Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:08,-0.41,-2.31,-8.83,29.1
16:11:08,-0.43,0.70,-10.43,29.1
16:11:08,0.12,1.45,-10.32,29.1
16:11:08,0.04,3.56,-10.59,29.1
16:11:08,-1.40,1.32,-8.88,29.1
16:11:08,-1.33,-2.30,-8.65,29.1
16:11:08,-0.33,-1.99,-9.00,29.1
16:11:08,-1.53,0.97,-11.11,29.1
16:11:08,0.24,1.28,-10.47,29.1
16:11:08,0.27,3.33,-10.78,29.1
16:11:08,-1.50,0.91,-8.50,29.1
16:11:08,-0.96,-2.38,-8.81,29.1
16:11:08,-0.36,-1.43,-9.09,29.1
16:11:08,-2.58,1.03,-11.42,29.1
16:11:08,0.17,1.11,-10.00,29.1
16:11:08,0.24,2.94,-10.27,29.1
16:11:08,-1.36,0.63,-8.17,29.1
16:11:08,-0.64,-2.72,-8.81,29.1
16:11:08,-0.42,-1.26,-9.23,29.1
16:11:08,-2.86,1.19,-11.24,29.1
16:11:08,-0.44,1.49,-9.99,29.1
16:11:08,-0.13,2.81,-9.95,29.1
16:11:08,-1.21,0.30,-8.02,29.1
16:11:08,-0.58,-2.95,-8.86,29.1
16:11:08,-0.25,-0.90,-9.50,29.1
16:11:08,-3.03,1.37,-10.97,29.1
16:11:08,-1.06,2.26,-10.27,29.1
16:11:08,-0.52,2.65,-9.77,29.1
16:11:08,-1.23,-0.24,-7.97,29.1
16:11:08,-0.64,-3.08,-9.14,29.1
16:11:08,0.04,-0.65,-9.77,29.1
16:11:08,-2.66,1.66,-11.01,29.1
16:11:08,-1.42,3.09,-10.51,29.1
16:11:08,-1.06,2.82,-9.86,29.1
16:11:08,-1.52,-1.40,-8.06,29.1
16:11:08,-0.62,-2.92,-8.94,29.1
16:11:08,0.53,0.32,-10.12,29.1
16:11:08,-0.67,1.57,-10.31,29.1
16:11:08,-0.55,3.59,-10.40,29.1
16:11:08,-1.33,1.92,-9.55,29.1
16:11:08,-1.60,-2.15,-8.07,29.1
16:11:08,-0.52,-2.52,-8.88,29.1
16:11:08,-0.15,0.61,-10.18,29.1
16:11:08,-0.12,1.56,-10.33,29.1
16:11:08,-0.07,3.53,-10.62,29.1
16:11:08,-1.50,1.37,-9.25,29.1
16:11:08,-1.38,-2.32,-8.52,29.1
16:11:08,-0.35,-2.14,-8.84,29.1
16:11:08,-1.00,0.83,-10.65,29.1
16:11:08,0.24,1.23,-10.35,29.1
16:11:08,0.28,3.32,-10.69,29.1
16:11:08,-1.65,1.14,-8.68,29.1
16:11:08,-1.19,-2.36,-8.62,29.1
16:11:08,-0.35,-1.52,-9.23,29.1
16:11:08,-2.21,1.05,-11.40,29.1
16:11:08,0.13,1.32,-10.22,29.1
16:11:08,0.23,3.01,-10.42,29.1
16:11:08,-1.46,0.84,-8.30,29.1
16:11:08,-0.83,-2.52,-8.71,29.1
16:11:08,-0.46,-1.25,-9.26,29.1
16:11:08,-2.85,1.16,-11.38,29.1
16:11:08,-0.16,1.25,-10.03,29.1
16:11:08,0.01,2.89,-9.98,29.1
16:11:08,-1.37,0.39,-8.08,29.1
16:11:08,-0.72,-2.84,-8.93,29.1
16:11:08,-0.28,-1.08,-9.34,29.1
16:11:08,-3.04,1.27,-11.00,29.1
16:11:08,-0.85,1.82,-10.05,29.1
16:11:08,-0.34,2.77,-9.80,29.1
16:11:08,-1.34,0.06,-7.85,29.1
16:11:08,-0.71,-2.91,-9.03,29.1
16:11:08,-0.07,-0.79,-9.60,29.1
16:11:08,-2.85,1.46,-10.96,29.1
16:11:08,-1.28,2.54,-10.36,29.1
16:11:08,-0.81,2.89,-9.85,29.1
16:11:08,-1.27,-0.40,-8.11,29.1
16:11:08,-0.85,-3.12,-9.21,29.1
16:11:08,0.20,-0.37,-10.02,29.1
16:11:08,-2.45,1.87,-10.99,29.1
16:11:08,-0.86,3.15,-10.46,29.1
16:11:08,-1.40,2.11,-9.71,29.1
16:11:09,-1.49,-1.89,-8.10,29.1
16:11:09,-0.51,-2.78,-8.80,29.1
16:11:09,0.42,0.37,-10.13,29.1
16:11:09,-0.30,1.58,-10.30,29.1
16:11:09,-0.28,3.59,-10.36,29.1
16:11:09,-1.38,1.68,-9.50,29.1
16:11:09,-1.54,-2.22,-8.31,29.1
16:11:09,-0.34,-2.29,-8.87,29.1
16:11:09,-0.27,0.62,-10.32,29.1
16:11:09,0.11,1.37,-10.33,29.1
16:11:09,0.00,3.44,-10.67,29.1
16:11:09,-1.49,1.37,-9.03,29.1
16:11:09,-1.36,-2.30,-8.45,29.1
16:11:09,-0.37,-2.08,-9.03,29.1
16:11:09,-1.40,0.93,-11.08,29.1
16:11:09,0.26,1.22,-10.41,29.1
16:11:09,0.21,3.39,-10.64,29.1
16:11:09,-1.51,0.93,-8.60,29.1
16:11:09,-0.97,-2.36,-8.85,29.1
16:11:09,-0.33,-1.58,-9.09,29.1
16:11:09,-2.36,1.15,-11.41,29.1
16:11:09,-0.04,1.22,-10.17,29.1
16:11:09,0.13,3.05,-10.25,29.1
16:11:09,-1.37,0.67,-8.06,29.1
16:11:09,-0.79,-2.66,-8.71,29.1
16:11:09,-0.32,-1.20,-9.22,29.1
16:11:09,-2.97,1.22,-11.25,29.1
16:11:09,-0.46,1.34,-9.89,29.1
16:11:09,-0.12,2.80,-9.83,29.1
16:11:09,-1.24,0.37,-7.89,29.1
16:11:09,-0.56,-2.77,-8.95,29.1
16:11:09,-0.33,-1.02,-9.45,29.1
16:11:09,-3.04,1.23,-10.94,29.1
16:11:09,-0.82,2.00,-10.07,29.1
16:11:09,-0.32,2.73,-9.81,29.1
16:11:09,-1.45,-0.73,-8.03,29.1
16:11:09,-0.73,-3.22,-9.10,29.1
16:11:09,0.47,-0.09,-9.94,29.1
16:11:09,-1.84,2.04,-11.00,29.1
16:11:09,-1.25,3.47,-10.60,29.1
16:11:09,-1.34,2.52,-10.01,29.1
16:11:09,-1.57,-1.30,-8.12,29.1
16:11:09,-0.71,-3.02,-9.16,29.1
16:11:09,0.58,0.39,-10.26,29.1
16:11:09,-1.09,1.84,-10.62,29.1
16:11:09,-0.52,3.48,-10.55,29.1
16:11:09,-1.32,2.05,-9.62,29.1
16:11:09,-1.60,-2.08,-8.17,29.1
16:11:09,-0.55,-2.71,-8.82,29.1
16:11:09,0.23,0.62,-10.20,29.1
16:11:09,-0.31,1.55,-10.31,29.1
16:11:09,-0.18,3.56,-10.48,29.1
16:11:09,-1.43,1.56,-9.33,29.1
16:11:09,-1.52,-2.31,-8.38,29.1
16:11:09,-0.44,-2.30,-8.94,29.1
16:11:09,-0.61,0.81,-10.67,29.1
16:11:09,0.31,1.42,-10.31,29.1
16:11:09,0.20,3.47,-10.78,29.1
16:11:09,-1.53,1.09,-8.87,29.1
16:11:09,-1.24,-2.26,-8.51,29.1
16:11:09,-0.31,-1.77,-9.08,29.1
16:11:09,-1.82,0.95,-11.32,29.1
16:11:09,0.26,1.26,-10.40,29.1
16:11:09,0.20,3.26,-10.70,29.1
16:11:09,-1.49,0.91,-8.55,29.1
16:11:09,-1.03,-2.58,-8.71,29.1
16:11:09,-0.32,-1.41,-9.26,29.1
16:11:09,-2.70,1.09,-11.44,29.1
16:11:09,-0.06,1.25,-10.00,29.1
16:11:09,0.06,3.01,-10.10,29.1
16:11:09,-1.32,0.50,-7.99,29.1
16:11:09,-0.73,-2.77,-8.80,29.1
16:11:09,-0.31,-1.03,-9.35,29.1
16:11:09,-2.97,1.10,-11.14,29.1
16:11:09,-0.55,1.59,-9.99,29.1
16:11:09,-0.11,2.93,-10.41,29.1
16:11:09,-1.26,-0.31,-7.84,29.1
16:11:09,-0.72,-3.13,-9.13,29.1
16:11:09,0.22,-0.40,-9.93,29.1
16:11:09,-2.38,1.76,-11.01,29.1
16:11:09,-1.24,3.37,-10.60,29.1
16:11:09,-1.10,2.61,-10.01,29.1
16:11:09,-1.58,-1.05,-8.01,29.1
16:11:09,-0.73,-3.09,-9.08,29.1
16:11:09,0.49,0.01,-10.12,29.1
16:11:09,-1.59,1.93,-10.91,29.1
16:11:09,-1.16,3.75,-10.49,29.1
16:11:09,-1.28,2.30,-9.84,29.1
16:11:09,-1.50,-1.66,-8.14,29.1
16:11:09,-0.63,-3.04,-8.94,29.1
16:11:09,0.40,0.46,-9.94,29.1
16:11:09,-0.55,1.83,-10.36,29.1
16:11:09,-0.38,3.62,-10.41,29.1
16:11:09,-1.45,1.89,-9.36,29.1
16:11:09,-1.70,-2.19,-8.26,29.1
16:11:09,-0.46,-2.47,-8.87,29.1
16:11:09,-0.18,0.59,-10.41,29.1
16:11:09,0.01,1.41,-10.29,29.1
16:11:09,0.04,3.54,-10.60,29.1
16:11:09,-1.62,1.31,-9.12,29.1
16:11:09,-1.37,-2.38,-8.54,29.1
16:11:09,-0.26,-2.02,-9.03,29.1
16:11:09,-1.37,0.88,-10.86,29.1
16:11:09,0.15,1.25,-10.27,29.1
16:11:09,0.16,3.41,-10.77,29.1
16:11:09,-1.69,0.99,-8.61,29.1
16:11:09,-1.01,-2.57,-8.72,29.1
16:11:09,-0.33,-1.43,-9.15,29.1
16:11:09,-2.48,1.22,-11.45,29.1
16:11:09,0.04,1.29,-10.18,29.1
16:11:09,0.22,3.06,-10.37,29.1
16:11:09,-1.41,0.62,-8.07,29.1
16:11:09,-0.71,-2.58,-8.81,29.1
16:11:09,-0.42,-1.20,-9.29,29.1
16:11:09,-2.86,1.16,-11.29,29.1
16:11:09,-0.27,1.45,-9.96,29.1
16:11:09,-0.07,2.66,-9.82,29.1
16:11:09,-1.28,0.28,-7.87,29.1
16:11:09,-0.64,-2.88,-8.98,29.1
16:11:09,-0.27,-1.09,-9.44,29.1
16:11:09,-2.81,1.25,-10.94,29.1
16:11:09,-1.09,2.34,-10.22,29.1
16:11:09,-0.55,2.99,-9.80,29.1
16:11:09,-1.33,-0.25,-7.93,29.1
16:11:09,-0.70,-3.07,-9.18,29.1
16:11:09,-0.06,-0.55,-9.70,29.1
16:11:09,-2.55,1.74,-11.11,29.1
16:11:09,-1.44,3.18,-10.45,29.1
16:11:09,-1.08,2.87,-9.92,29.1
16:11:09,-1.36,-0.91,-8.13,29.1
16:11:09,-0.78,-3.14,-9.09,29.1
16:11:09,0.42,-0.03,-10.16,29.1
16:11:09,-1.68,1.93,-10.93,29.1
16:11:09,-1.21,3.64,-10.62,29.1
16:11:09,-1.22,2.43,-10.10,29.1
16:11:09,-1.57,-2.20,-8.28,29.1
16:11:09,-0.55,-2.48,-8.79,29.1
16:11:09,-0.24,0.58,-10.34,29.1
16:11:09,-0.01,1.49,-10.27,29.1
16:11:09,0.10,3.57,-10.67,29.1
16:11:09,-1.50,1.29,-9.17,29.1
16:11:09,-1.40,-2.31,-8.63,29.1
16:11:09,-0.33,-2.05,-9.03,29.1
16:11:09,-1.24,0.88,-11.08,29.1
16:11:09,0.16,1.22,-10.53,29.1
16:11:09,0.26,3.30,-10.66,29.1
16:11:09,-1.47,1.00,-8.61,29.1
16:11:09,-1.11,-2.31,-8.96,29.1
16:11:09,-0.26,-1.51,-9.12,29.1
16:11:09,-2.36,1.21,-11.54,29.1
16:11:09,0.13,1.26,-10.18,29.1
16:11:09,0.31,3.07,-10.41,29.1
16:11:09,-1.19,0.64,-8.13,29.1
16:11:09,-0.79,-2.66,-8.79,29.1
16:11:09,-0.28,-1.24,-9.41,29.1
16:11:09,-2.88,1.25,-11.32,29.1
16:11:09,-0.34,1.43,-10.03,29.1
16:11:09,-0.13,2.79,-9.85,29.1
16:11:09,-1.21,0.44,-7.92,29.1
16:11:09,-0.80,-2.88,-8.95,29.1
16:11:09,-0.32,-0.95,-9.27,29.1
16:11:09,-2.97,1.34,-10.92,29.1
16:11:09,-0.96,2.07,-10.19,29.1
16:11:09,-0.44,2.83,-9.75,29.1
16:11:09,-1.32,-0.02,-8.02,29.1
16:11:09,-0.86,-3.07,-9.24,29.1
16:11:09,0.04,-0.73,-9.73,29.1
16:11:09,-2.62,1.69,-10.97,29.1
16:11:09,-1.35,3.05,-10.49,29.1
16:11:09,-1.02,2.95,-10.01,29.1
16:11:09,-1.37,-0.81,-7.99,29.1
16:11:09,-0.89,-3.09,-9.25,29.1
16:11:09,0.27,-0.11,-9.98,29.1
16:11:09,-1.86,1.83,-10.94,29.1
16:11:09,-1.25,3.52,-10.52,29.1
16:11:09,-1.36,2.61,-9.98,29.1
16:11:09,-1.51,-1.42,-8.01,29.1
16:11:09,-0.66,-3.09,-9.02,29.1
16:11:09,0.46,0.20,-10.10,29.1
16:11:09,-1.02,1.78,-10.47,29.1
16:11:09,-0.64,3.68,-10.44,29.1
16:11:09,-1.36,1.99,-9.57,29.1
16:11:09,-1.49,-2.08,-8.19,29.1
16:11:09,-0.56,-2.61,-8.79,29.1
16:11:09,0.11,0.42,-10.13,29.1
16:11:09,-0.16,1.65,-10.32,29.1
16:11:09,-0.12,3.51,-10.56,29.1
16:11:09,-1.48,1.52,-9.20,29.1
16:11:09,-1.50,-2.27,-8.91,29.1
16:11:09,-0.46,-1.48,-9.19,29.1
16:11:09,-2.39,1.20,-11.30,29.1
16:11:09,0.16,1.18,-10.23,29.1
16:11:09,0.27,3.22,-10.49,29.1
16:11:09,-1.51,0.74,-8.26,29.1
16:11:09,-0.85,-2.56,-8.73,29.1
16:11:09,-0.38,-1.35,-9.21,29.1
16:11:09,-2.82,1.11,-11.44,29.1
16:11:09,-0.21,1.37,-10.00,29.1
16:11:09,-0.01,2.84,-9.94,29.1
16:11:09,-1.19,0.25,-7.92,29.1
16:11:09,-0.57,-2.89,-8.87,29.1
16:11:09,-0.37,-0.98,-9.37,29.1
16:11:09,-2.98,1.33,-10.94,29.1
16:11:09,-0.90,2.08,-10.17,29.1
16:11:09,-0.49,2.81,-9.73,29.1
16:11:09,-1.21,0.05,-7.86,29.1
16:11:09,-0.78,-2.95,-9.08,29.1
16:11:09,-0.02,-0.73,-9.70,29.1
16:11:09,-2.47,1.62,-10.96,29.1
16:11:09,-1.38,2.89,-10.44,29.1
16:11:09,-0.76,2.81,-9.85,29.1
16:11:09,-1.35,-0.57,-8.06,29.1
16:11:09,-0.86,-3.14,-9.27,29.1
16:11:09,0.35,-0.30,-10.02,29.1
16:11:09,-2.09,1.98,-11.01,29.1
16:11:09,-1.50,3.45,-10.66,29.1
16:11:09,-1.31,2.71,-9.93,29.1
16:11:09,-1.46,-1.32,-7.98,29.1
16:11:09,-0.67,-3.04,-9.03,29.1
16:11:09,0.43,0.26,-10.03,29.1
16:11:09,-1.17,1.90,-10.63,29.1
16:11:09,-0.61,3.65,-10.50,29.1
16:11:09,-1.36,2.29,-9.79,29.1
16:11:09,-1.57,-1.91,-8.07,29.1
16:11:09,-0.58,-2.76,-8.81,29.1
16:11:09,0.25,0.46,-10.10,29.1
16:11:09,-0.28,1.62,-10.37,29.1
16:11:09,-0.24,3.59,-10.51,29.1
16:11:09,-1.40,1.67,-9.27,29.1
16:11:09,-1.61,-2.29,-8.35,29.1
16:11:09,-0.47,-2.37,-8.85,29.1
16:11:09,-0.62,0.66,-10.58,29.1
16:11:10,0.20,1.36,-10.39,29.1
16:11:10,0.22,3.48,-10.85,29.1
16:11:10,-1.53,1.11,-8.76,29.1
16:11:10,-1.32,-2.28,-8.72,29.1
16:11:10,-0.29,-1.73,-9.69,29.1
16:11:10,-2.93,1.30,-11.47,29.1
16:11:10,-0.18,1.32,-10.28,29.1
16:11:10,0.10,2.86,-10.09,29.1
16:11:10,-1.34,0.58,-7.98,29.1
16:11:10,-0.67,-2.85,-8.79,29.1
16:11:10,-0.41,-1.15,-9.37,29.1
16:11:10,-2.90,1.31,-11.08,29.1
16:11:10,-0.80,1.85,-10.08,29.1
16:11:10,-0.41,2.84,-9.81,29.1
16:11:10,-1.23,0.03,-7.77,29.1
16:11:10,-0.65,-3.10,-9.11,29.1
16:11:10,-0.08,-0.80,-9.50,29.1
16:11:10,-2.85,1.56,-10.97,29.1
16:11:10,-1.29,2.69,-10.38,29.1
16:11:10,-0.78,2.81,-9.91,29.1
16:11:10,-1.34,-0.47,-8.07,29.1
16:11:10,-0.88,-3.14,-9.24,29.1
16:11:10,0.32,-0.29,-10.00,29.1
16:11:10,-2.24,1.93,-11.11,29.1
16:11:10,-1.34,3.44,-10.65,29.1
16:11:10,-1.17,2.70,-9.89,29.1
16:11:10,-1.46,-1.13,-8.11,29.1
16:11:10,-0.79,-3.09,-9.13,29.1
16:11:10,0.69,0.20,-10.15,29.1
16:11:10,-1.33,1.85,-10.68,29.1
16:11:10,-0.97,3.62,-10.42,29.1
16:11:10,-1.42,2.26,-9.78,29.1
16:11:10,-1.55,-1.79,-8.14,29.1
16:11:10,-0.65,-2.89,-8.80,29.1
16:11:10,0.35,0.37,-10.06,29.1
16:11:10,-0.44,1.65,-10.36,29.1
16:11:10,-0.33,3.66,-10.32,29.1
16:11:10,-1.50,1.79,-9.32,29.1
16:11:10,-1.69,-2.38,-8.23,29.1
16:11:10,-0.31,-2.30,-8.91,29.1
16:11:10,-0.43,0.56,-10.36,29.1
16:11:10,0.13,1.49,-10.31,29.1
16:11:10,0.09,3.59,-10.70,29.1
16:11:10,-1.47,1.33,-9.09,29.1
16:11:10,-1.37,-2.40,-8.65,29.1
16:11:10,-0.31,-1.93,-8.97,29.1
16:11:10,-1.57,0.97,-11.18,29.1
16:11:10,0.22,1.19,-10.33,29.1
16:11:10,0.30,3.30,-10.54,29.1
16:11:10,-1.54,0.98,-8.50,29.1
16:11:10,-1.07,-2.51,-8.72,29.1
16:11:10,-0.39,-1.53,-8.99,29.1
16:11:10,-2.54,1.13,-11.44,29.1
16:11:10,0.05,1.25,-10.17,29.1
16:11:10,0.04,2.90,-10.19,29.1
16:11:10,-1.41,0.65,-8.09,29.1
16:11:10,-0.73,-2.81,-8.86,29.1
16:11:10,-0.39,-1.04,-9.32,29.1
16:11:10,-2.99,1.10,-11.23,29.1
16:11:10,-0.46,2.12,-9.91,29.1
16:11:10,-0.06,2.99,-9.89,29.1
16:11:10,-1.34,-0.34,-8.01,29.1
16:11:10,-0.67,-3.07,-9.21,29.1
16:11:10,0.08,-0.41,-9.97,29.1
16:11:10,-2.25,1.87,-11.08,29.1
16:11:10,-1.33,3.30,-10.53,29.1
16:11:10,-1.11,2.76,-9.87,29.1
16:11:10,-1.42,-1.03,-8.09,29.1
16:11:10,-0.86,-3.09,-9.07,29.1
16:11:10,0.45,0.15,-10.13,29.1
16:11:10,-1.46,1.83,-10.74,29.1
16:11:10,-1.06,3.63,-10.44,29.1
16:11:10,-1.37,2.42,-9.85,29.1
16:11:10,-1.53,-1.76,-8.07,29.1
16:11:10,-0.63,-2.95,-8.94,29.1
16:11:10,0.48,0.37,-10.06,29.1
16:11:10,-0.57,1.70,-10.46,29.1
16:11:10,-0.44,3.66,-10.39,29.1
16:11:10,-1.39,1.73,-9.51,29.1
16:11:10,-1.71,-2.18,-8.28,29.1
16:11:10,-0.46,-2.47,-8.91,29.1
16:11:10,-0.25,0.64,-10.41,29.1
16:11:10,0.04,1.38,-10.33,29.1
16:11:10,0.05,3.61,-10.51,29.1
16:11:10,-1.57,1.41,-9.05,29.1
16:11:10,-1.53,-2.25,-8.46,29.1
16:11:10,-0.37,-2.07,-9.06,29.1
16:11:10,-1.24,0.95,-11.10,29.1
16:11:10,0.23,1.20,-10.36,29.1
16:11:10,0.29,3.41,-10.77,29.1
16:11:10,-1.46,0.98,-8.78,29.1
16:11:10,-1.06,-2.42,-8.69,29.1
16:11:10,-0.34,-1.61,-9.16,29.1
16:11:10,-2.34,1.10,-11.58,29.1
16:11:10,0.09,1.18,-10.22,29.1
16:11:10,0.31,3.11,-10.43,29.1
16:11:10,-1.37,0.72,-8.21,29.1
16:11:10,-0.91,-2.75,-8.73,29.1
16:11:10,-0.45,-1.19,-9.29,29.1
16:11:10,-2.92,1.26,-11.22,29.1
16:11:10,-0.34,1.45,-10.05,29.1
16:11:10,-0.08,2.80,-9.98,29.1
16:11:10,-1.26,0.34,-7.89,29.1
16:11:10,-0.66,-2.91,-9.00,29.1
16:11:10,-0.25,-1.09,-9.61,29.1
16:11:10,-3.04,1.28,-11.01,29.1
16:11:10,-0.97,2.14,-10.15,29.1
16:11:10,-0.51,2.74,-9.89,29.1
16:11:10,-1.22,-0.05,-7.87,29.1
16:11:10,-0.67,-3.10,-9.18,29.1
16:11:10,0.58,0.01,-10.11,29.1
16:11:10,-1.62,2.00,-11.05,29.1
16:11:10,-1.22,3.64,-10.62,29.1
16:11:10,-1.29,2.44,-9.91,29.1
16:11:10,-1.50,-1.63,-8.18,29.1
16:11:10,-0.73,-3.03,-8.85,29.1
16:11:10,0.54,0.44,-10.08,29.1
16:11:10,-0.89,1.77,-10.46,29.1
16:11:10,-0.55,3.57,-10.37,29.1
16:11:10,-1.37,1.94,-9.65,29.1
16:11:10,-1.71,-2.13,-8.21,29.1
16:11:10,-0.40,-2.71,-8.80,29.1
16:11:10,0.05,0.56,-10.26,29.1
16:11:10,-0.04,1.49,-10.21,29.1
16:11:10,-0.04,3.60,-10.57,29.1
16:11:10,-1.51,1.41,-9.25,29.1
16:11:10,-1.42,-2.39,-8.42,29.1
16:11:10,-0.28,-2.05,-8.94,29.1
16:11:10,-0.92,0.80,-10.73,29.1
16:11:10,0.26,1.31,-10.37,29.1
16:11:10,0.30,3.41,-10.71,29.1
16:11:10,-1.55,1.20,-8.72,29.1
16:11:10,-1.09,-2.43,-8.72,29.1
16:11:10,-0.44,-1.68,-9.25,29.1
16:11:10,-2.09,1.08,-11.42,29.1
16:11:10,0.23,1.26,-10.36,29.1
16:11:10,0.27,3.07,-10.48,29.1
16:11:10,-1.55,0.72,-8.26,29.1
16:11:10,-0.86,-2.64,-8.85,29.1
16:11:10,-0.52,-1.28,-9.33,29.1
16:11:10,-2.74,1.21,-11.51,29.1
16:11:10,-0.16,1.35,-9.93,29.1
16:11:10,0.12,2.93,-10.03,29.1
16:11:10,-1.41,0.43,-7.90,29.1
16:11:10,-0.61,-2.88,-8.81,29.1
16:11:10,-0.35,-1.06,-9.46,29.1
16:11:10,-3.03,1.17,-11.08,29.1
16:11:10,-0.89,1.95,-10.01,29.1
16:11:10,-0.35,2.90,-9.83,29.1
16:11:10,-1.24,0.08,-7.91,29.1
16:11:10,-0.75,-2.97,-9.07,29.1
16:11:10,-0.12,-0.85,-9.48,29.1
16:11:10,-2.81,1.54,-11.04,29.1
16:11:10,-1.38,2.75,-10.44,29.1
16:11:10,-0.79,2.78,-9.91,29.1
16:11:10,-1.39,-1.30,-8.06,29.1
16:11:10,-0.72,-2.91,-8.97,29.1
16:11:10,0.43,0.29,-10.07,29.1
16:11:10,-1.19,1.93,-10.62,29.1
16:11:10,-0.74,3.79,-10.50,29.1
16:11:10,-1.30,2.19,-9.65,29.1
16:11:10,-1.51,-1.97,-8.14,29.1
16:11:10,-0.61,-2.77,-8.89,29.1
16:11:10,0.28,0.49,-10.04,29.1
16:11:10,-0.36,1.63,-10.36,29.1
16:11:10,-0.09,3.65,-10.62,29.1
16:11:10,-1.45,1.59,-9.21,29.1
16:11:10,-1.46,-2.32,-8.31,29.1
16:11:10,-0.38,-2.36,-8.82,29.1
16:11:10,-0.58,0.65,-10.56,29.1
16:11:10,0.13,1.32,-10.25,29.1
16:11:10,0.18,3.53,-10.71,29.1
16:11:10,-1.39,1.15,-8.86,29.1
16:11:10,-1.33,-2.34,-8.59,29.1
16:11:10,-0.46,-1.98,-9.09,29.1
16:11:10,-1.76,1.07,-11.25,29.1
16:11:10,0.10,1.28,-10.29,29.1
16:11:10,0.23,3.19,-10.71,29.1
16:11:10,-1.50,0.81,-8.42,29.1
16:11:10,-1.01,-2.46,-8.76,29.1
16:11:10,-0.29,-1.51,-9.22,29.1
16:11:10,-2.49,1.19,-11.53,29.1
16:11:10,0.02,1.26,-10.15,29.1
16:11:10,0.16,2.88,-10.19,29.1
16:11:10,-1.37,0.61,-8.07,29.1
16:11:10,-0.67,-2.70,-8.66,29.1
16:11:10,-0.37,-1.17,-9.19,29.1
16:11:10,-3.05,1.20,-11.24,29.1
16:11:10,-0.41,1.54,-10.00,29.1
16:11:10,-0.18,2.68,-9.77,29.1
16:11:10,-1.32,0.27,-7.96,29.1
16:11:10,-0.64,-2.89,-9.07,29.1
16:11:10,-0.11,-0.90,-9.44,29.1
16:11:10,-3.02,1.28,-11.04,29.1
16:11:10,-1.15,2.36,-10.30,29.1
16:11:10,-0.73,2.77,-10.40,29.1
16:11:10,-1.34,-1.03,-8.16,29.1
16:11:10,-0.84,-3.23,-8.99,29.1
16:11:10,0.47,0.11,-10.05,29.1
16:11:10,-1.48,1.83,-10.80,29.1
16:11:10,-1.09,3.67,-10.48,29.1
16:11:10,-1.34,2.33,-9.79,29.1
16:11:10,-1.53,-1.67,-8.09,29.1
16:11:10,-0.58,-3.03,-8.85,29.1
16:11:10,0.40,0.36,-9.95,29.1
16:11:10,-0.58,1.65,-10.46,29.1
16:11:10,-0.44,3.53,-10.46,29.1
16:11:10,-1.34,1.79,-9.43,29.1
16:11:10,-1.54,-2.08,-8.22,29.1
16:11:10,-0.52,-2.56,-8.76,29.1
16:11:10,0.00,0.47,-10.18,29.1
16:11:10,0.11,1.37,-10.27,29.1
16:11:10,0.02,3.51,-10.66,29.1
16:11:10,-1.46,1.33,-9.13,29.1
16:11:10,-1.43,-2.33,-8.50,29.1
16:11:10,-0.37,-2.04,-8.87,29.1
16:11:10,-1.11,0.91,-10.97,29.1
16:11:10,0.21,1.34,-10.34,29.1
16:11:10,0.20,3.33,-10.84,29.1
16:11:10,-1.56,0.99,-8.70,29.1
16:11:10,-1.15,-2.32,-8.82,29.1
16:11:10,-0.29,-1.62,-9.13,29.1
16:11:10,-2.26,1.04,-11.41,29.1
16:11:10,0.18,1.18,-10.16,29.1
16:11:10,0.27,3.17,-10.55,29.1
16:11:10,-1.40,0.81,-8.32,29.1
16:11:10,-0.78,-2.51,-8.84,29.1
16:11:10,-0.40,-1.19,-9.25,29.1
16:11:10,-2.91,1.14,-11.37,29.1
16:11:10,-0.40,1.44,-9.91,29.1
16:11:10,0.00,2.84,-9.97,29.1
16:11:10,-1.32,0.53,-7.89,29.1
16:11:10,-0.73,-2.83,-8.90,29.1
16:11:10,-0.29,-1.03,-9.36,29.1
16:11:10,-3.08,1.15,-11.00,29.1
16:11:11,-0.86,2.03,-9.94,29.1
16:11:11,-0.33,2.76,-9.80,29.1
16:11:11,-1.34,-0.02,-8.00,29.1
16:11:11,-0.69,-3.08,-9.20,29.1
16:11:11,-0.15,-0.12,-10.20,29.1
16:11:11,-1.97,1.95,-10.91,29.1
16:11:11,-1.37,3.48,-10.69,29.1
16:11:11,-1.21,2.53,-9.97,29.1
16:11:11,-1.46,-1.42,-8.11,29.1
16:11:11,-0.63,-3.00,-9.10,29.1
16:11:11,0.60,0.27,-10.02,29.1
16:11:11,-1.02,1.84,-10.52,29.1
16:11:11,-0.86,3.56,-10.46,29.1
16:11:11,-1.37,2.14,-9.71,29.1
16:11:11,-1.59,-2.04,-8.20,29.1
16:11:11,-0.56,-2.68,-8.84,29.1
16:11:11,0.27,0.51,-10.11,29.1
16:11:11,-0.08,1.55,-10.25,29.1
16:11:11,-0.05,3.59,-10.45,29.1
16:11:11,-1.40,1.53,-9.31,29.1
16:11:11,-1.49,-2.23,-8.53,29.1
16:11:11,-0.41,-2.24,-8.94,29.1
16:11:11,-0.79,0.82,-10.75,29.1
16:11:11,0.11,1.28,-10.42,29.1
16:11:11,0.14,3.32,-10.62,29.1
16:11:11,-1.59,1.06,-8.77,29.1
16:11:11,-1.28,-2.35,-8.71,29.1
16:11:11,-0.57,-1.76,-9.15,29.1
