Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:47,1.16,3.96,-11.79,27
16:07:47,0.32,0.82,-10.56,27
16:07:47,-2.92,-5.36,-7.37,27
16:07:47,-3.34,-0.52,-8.12,27
16:07:47,-0.27,3.63,-11.04,27
16:07:47,-0.61,4.37,-11.99,27
16:07:47,0.09,-0.60,-9.86,27
16:07:47,-2.78,-5.19,-7.49,27
16:07:47,-3.46,0.56,-8.65,27
16:07:47,1.41,4.24,-11.43,27
16:07:47,-1.57,4.35,-11.58,27
16:07:47,-0.62,-1.80,-9.03,27
16:07:47,-1.95,-4.47,-7.27,27
16:07:47,-3.05,1.17,-8.83,27
16:07:47,3.17,4.57,-11.75,27
16:07:47,-1.46,4.22,-12.03,27
16:07:47,-1.46,-2.86,-8.37,27
16:07:47,-1.55,-3.47,-7.33,27
16:07:47,-2.28,1.82,-9.47,27
16:07:47,2.84,3.99,-11.75,27
16:07:47,0.13,1.77,-10.93,27
16:07:47,-2.82,-4.96,-7.62,27
16:07:47,-2.64,-1.44,-7.53,27
16:07:47,-0.91,2.85,-10.46,27
16:07:47,0.81,4.04,-11.96,27
16:07:47,0.32,0.54,-10.39,27
16:07:47,-2.94,-5.48,-7.37,27
16:07:47,-3.35,-0.26,-8.32,27
16:07:47,-0.02,3.80,-11.12,27
16:07:47,-0.99,4.39,-11.94,27
16:07:47,0.12,-0.81,-9.64,27
16:07:47,-2.57,-5.10,-7.33,27
16:07:47,-3.59,0.75,-8.47,27
16:07:47,1.82,4.30,-11.48,27
16:07:47,-1.53,4.22,-11.66,27
16:07:47,-0.73,-2.08,-8.79,27
16:07:47,-1.84,-4.38,-7.18,27
16:07:47,-3.05,1.41,-9.08,27
16:07:47,3.48,4.56,-11.93,27
16:07:47,-1.30,4.15,-12.18,27
16:07:47,-1.79,-3.24,-8.18,27
16:07:47,-1.68,-3.07,-7.24,27
16:07:47,-2.09,1.79,-9.39,27
16:07:47,3.61,4.40,-12.09,27
16:07:47,-0.30,2.76,-11.51,27
16:07:47,-2.56,-4.43,-7.78,27
16:07:47,-2.01,-2.06,-7.45,27
16:07:47,-1.09,2.41,-10.14,27
16:07:47,2.11,3.85,-11.81,27
16:07:47,0.41,1.03,-10.49,27
16:07:47,-3.10,-5.42,-7.37,27
16:07:47,-3.03,-0.80,-7.98,27
16:07:47,-0.38,4.05,-11.63,27
16:07:47,-1.44,4.30,-11.73,27
16:07:47,-0.26,-1.42,-9.33,27
16:07:47,-2.36,-4.97,-7.26,27
16:07:47,-3.31,1.02,-8.68,27
16:07:47,2.63,4.42,-11.56,27
16:07:47,-1.69,4.23,-11.77,27
16:07:47,-1.32,-2.37,-8.54,27
16:07:47,-1.61,-3.88,-7.30,27
16:07:47,-2.63,1.59,-9.19,27
16:07:47,3.88,4.60,-12.14,27
16:07:47,-1.17,3.77,-12.08,27
16:07:48,-2.08,-3.66,-8.09,27
16:07:48,-1.66,-2.85,-7.23,27
16:07:48,-1.62,1.92,-9.64,27
16:07:48,3.29,4.09,-11.82,27
16:07:48,-0.10,2.17,-11.13,27
16:07:48,-2.79,-4.77,-7.59,27
16:07:48,-2.28,-1.69,-7.50,27
16:07:48,-1.03,2.63,-10.32,27
16:07:48,1.27,3.87,-11.75,27
16:07:48,0.46,0.78,-10.47,27
16:07:48,-2.98,-5.33,-7.33,27
16:07:48,-3.07,-0.53,-8.05,27
16:07:48,-0.39,3.61,-11.08,27
16:07:48,-0.77,4.22,-11.95,27
16:07:48,0.09,-0.70,-9.86,27
16:07:48,-2.95,-5.18,-7.41,27
16:07:48,-3.42,0.59,-8.46,27
16:07:48,1.42,4.23,-11.38,27
16:07:48,-1.64,4.18,-11.76,27
16:07:48,-0.72,-1.97,-9.01,27
16:07:48,-1.96,-4.46,-7.30,27
16:07:48,-3.04,1.36,-8.91,27
16:07:48,3.29,4.56,-11.80,27
16:07:48,-1.38,4.09,-12.11,27
16:07:48,-1.66,-3.00,-7.72,27
16:07:48,-1.78,-2.31,-7.37,27
16:07:48,-1.43,2.03,-9.74,27
16:07:48,2.89,3.96,-11.79,27
16:07:48,0.19,1.68,-10.88,27
16:07:48,-3.00,-5.20,-7.66,27
16:07:48,-2.70,-1.30,-7.68,27
16:07:48,-0.79,2.94,-10.63,27
16:07:48,0.46,4.02,-12.06,27
16:07:48,0.37,0.21,-10.25,27
16:07:48,-3.04,-5.43,-7.34,27
16:07:48,-3.42,-0.06,-8.28,27
16:07:48,0.29,3.97,-11.36,27
16:07:48,-1.17,4.21,-11.80,27
16:07:48,0.00,-1.22,-9.32,27
16:07:48,-2.47,-5.08,-7.37,27
16:07:48,-3.48,0.84,-8.64,27
16:07:48,2.40,4.49,-11.52,27
16:07:48,-1.51,4.26,-11.91,27
16:07:48,-1.03,-2.27,-8.61,27
16:07:48,-1.66,-4.02,-7.25,27
16:07:48,-2.87,1.54,-9.08,27
16:07:48,3.86,4.55,-11.97,27
16:07:48,-1.19,3.91,-12.09,27
16:07:48,-2.09,-3.50,-7.98,27
16:07:48,-1.69,-2.98,-7.17,27
16:07:48,-1.89,1.83,-9.51,27
16:07:48,3.43,4.24,-11.89,27
16:07:48,-0.33,2.40,-11.21,27
16:07:48,-2.85,-4.63,-7.78,27
16:07:48,-2.14,-1.77,-7.45,27
16:07:48,-0.97,2.47,-10.27,27
16:07:48,1.49,3.91,-11.75,27
16:07:48,0.33,-0.30,-10.09,27
16:07:48,-2.80,-5.38,-7.26,27
16:07:48,-3.50,0.21,-8.53,27
16:07:48,0.75,4.11,-11.24,27
16:07:48,-1.43,4.28,-11.66,27
16:07:48,-0.23,-1.55,-9.38,27
16:07:48,-2.05,-4.91,-7.29,27
16:07:48,-3.28,1.04,-8.57,27
16:07:48,2.62,4.48,-11.67,27
16:07:48,-1.54,4.22,-11.84,27
16:07:48,-1.04,-2.60,-8.71,27
16:07:48,-1.49,-3.85,-7.30,27
16:07:48,-2.81,1.60,-9.16,27
16:07:48,3.63,4.46,-12.04,27
16:07:48,-1.19,3.81,-12.14,27
16:07:48,-2.05,-3.67,-8.08,27
16:07:48,-1.67,-2.88,-7.29,27
16:07:48,-1.79,1.95,-9.51,27
16:07:48,3.33,4.08,-12.01,27
16:07:48,-0.16,2.34,-11.23,27
16:07:48,-2.75,-4.71,-7.68,27
16:07:48,-2.27,-1.77,-7.55,27
16:07:48,-0.99,2.64,-10.19,27
16:07:48,1.43,3.91,-11.74,27
16:07:48,0.30,0.91,-10.74,27
16:07:48,-2.91,-5.27,-7.51,27
16:07:48,-3.27,-0.69,-8.08,27
16:07:48,-0.48,3.58,-10.92,27
16:07:48,-0.52,4.28,-11.90,27
16:07:48,-0.31,-1.62,-9.36,27
16:07:48,-2.19,-4.84,-7.31,27
16:07:48,-3.32,0.99,-8.72,27
16:07:48,2.61,4.43,-11.65,27
16:07:48,-1.62,4.26,-11.89,27
16:07:48,-1.11,-2.55,-8.56,27
16:07:48,-1.57,-3.86,-7.26,27
16:07:48,-2.59,1.70,-9.07,27
16:07:48,3.82,4.48,-12.09,27
16:07:48,-1.25,3.70,-12.01,27
16:07:48,-2.25,-3.82,-7.94,27
16:07:48,-1.67,-2.75,-7.16,27
16:07:48,-1.56,2.00,-9.75,27
16:07:48,3.12,4.02,-11.82,27
16:07:48,0.02,1.99,-11.04,27
16:07:48,-2.93,-4.90,-7.51,27
16:07:48,-2.37,-1.61,-7.56,27
16:07:48,-0.84,2.79,-10.47,27
16:07:48,1.09,4.09,-11.85,27
16:07:48,0.41,0.66,-10.42,27
16:07:48,-3.00,-5.48,-7.37,27
16:07:48,-3.34,-0.34,-8.05,27
16:07:48,-0.01,3.73,-11.15,27
16:07:48,-0.77,4.20,-11.99,27
16:07:48,0.03,-0.78,-9.69,27
16:07:48,-2.59,-5.19,-7.27,27
16:07:48,-3.35,0.65,-8.62,27
16:07:48,1.77,4.31,-11.44,27
16:07:48,-1.59,4.18,-11.58,27
16:07:48,-0.75,-1.94,-8.79,27
16:07:48,-1.76,-4.38,-7.29,27
16:07:48,-3.10,1.36,-9.05,27
16:07:48,3.37,4.54,-11.94,27
16:07:48,-1.47,4.09,-12.15,27
16:07:48,-1.76,-3.18,-7.56,27
16:07:48,-1.88,-2.34,-7.33,27
16:07:48,-1.40,2.30,-9.88,27
16:07:48,2.73,3.91,-11.74,27
16:07:48,0.21,1.62,-10.79,27
16:07:48,-2.86,-5.09,-7.43,27
16:07:48,-2.63,-1.24,-7.76,27
16:07:48,-0.76,3.11,-10.64,27
16:07:48,0.45,4.10,-11.97,27
16:07:48,0.39,0.20,-10.34,27
16:07:48,-3.01,-5.36,-7.31,27
16:07:48,-3.42,0.02,-8.30,27
16:07:48,0.46,3.84,-11.30,27
16:07:48,-1.28,4.32,-11.74,27
16:07:48,-0.09,-1.00,-9.25,27
16:07:48,-2.55,-5.00,-7.34,27
16:07:48,-3.37,1.01,-8.68,27
16:07:48,2.34,4.54,-11.54,27
16:07:48,-1.78,4.22,-11.63,27
16:07:48,-1.15,-2.27,-8.58,27
16:07:48,-1.72,-3.88,-7.23,27
16:07:48,-2.85,1.45,-9.10,27
16:07:48,3.80,4.63,-12.05,27
16:07:48,-1.17,3.83,-12.13,27
16:07:48,-1.94,-3.59,-8.06,27
16:07:48,-1.58,-2.79,-7.31,27
16:07:48,-1.78,1.89,-9.63,27
16:07:48,3.34,4.14,-11.77,27
16:07:48,-0.17,2.37,-11.07,27
16:07:48,-2.78,-4.61,-7.70,27
16:07:48,-2.32,-1.77,-7.59,27
16:07:48,-0.97,2.46,-10.24,27
16:07:48,1.55,3.81,-11.81,27
16:07:48,0.43,0.96,-10.64,27
16:07:48,-2.91,-5.35,-7.38,27
16:07:48,-3.17,0.10,-8.05,27
16:07:48,0.71,4.03,-11.27,27
16:07:48,-1.53,4.20,-11.74,27
16:07:48,-0.34,-1.50,-9.18,27
16:07:48,-2.19,-4.80,-7.44,27
16:07:48,-3.41,0.96,-8.77,27
16:07:48,2.69,4.43,-11.64,27
16:07:48,-1.56,4.32,-11.83,27
16:07:48,-1.30,-2.70,-8.65,27
16:07:48,-1.60,-3.84,-7.30,27
16:07:48,-2.71,1.63,-9.24,27
16:07:48,3.75,4.41,-11.98,27
16:07:48,-1.03,3.70,-12.05,27
16:07:48,-2.12,-3.80,-8.00,27
16:07:48,-1.67,-2.67,-7.48,27
16:07:48,-1.55,2.01,-9.66,27
16:07:48,3.00,4.03,-11.82,27
16:07:48,-0.06,2.12,-11.04,27
16:07:48,-2.74,-4.91,-7.58,27
16:07:48,-2.40,-1.51,-7.56,27
16:07:48,-1.03,2.72,-10.48,27
16:07:48,1.09,3.91,-11.94,27
16:07:48,0.44,0.65,-10.49,27
16:07:48,-3.05,-5.43,-7.47,27
16:07:48,-3.24,-0.28,-8.23,27
16:07:48,-0.02,3.76,-11.19,27
16:07:48,-0.97,4.31,-12.09,27
16:07:48,0.03,-0.75,-9.67,27
16:07:48,-2.61,-5.15,-7.34,27
16:07:48,-3.45,0.70,-8.57,27
16:07:48,1.87,4.36,-11.58,27
16:07:48,-1.62,4.12,-11.73,27
16:07:48,-0.83,-2.18,-8.85,27
16:07:48,-1.77,-4.23,-7.07,27
16:07:48,-3.03,1.47,-9.00,27
16:07:48,3.52,4.49,-12.06,27
16:07:48,-1.34,3.96,-12.18,27
16:07:48,-1.94,-3.26,-8.22,27
16:07:48,-1.50,-3.27,-7.28,27
16:07:48,-1.28,2.30,-9.80,27
16:07:48,2.43,3.94,-11.66,27
16:07:48,0.28,1.54,-10.78,27
16:07:48,-3.00,-5.21,-7.55,27
16:07:48,-2.68,-1.16,-7.69,27
16:07:48,-0.75,3.13,-10.80,27
16:07:48,0.33,3.94,-12.14,27
16:07:48,0.25,0.20,-10.35,27
16:07:48,-2.86,-5.42,-7.29,27
16:07:48,-3.39,0.01,-8.35,27
16:07:48,0.37,4.01,-11.25,27
16:07:48,-1.23,4.40,-11.81,27
16:07:48,-0.08,-1.20,-9.46,27
16:07:48,-2.30,-4.91,-7.42,27
16:07:48,-3.39,0.89,-8.69,27
16:07:48,2.27,4.40,-11.58,27
16:07:48,-1.61,4.27,-11.78,27
16:07:48,-1.08,-2.35,-8.71,27
16:07:48,-1.62,-4.05,-7.28,27
16:07:48,-2.82,1.48,-9.02,27
16:07:48,3.61,4.54,-11.97,27
16:07:48,-1.34,3.94,-12.21,27
16:07:48,-1.99,-3.44,-8.15,27
16:07:48,-1.50,-3.03,-7.44,27
16:07:48,-1.85,1.91,-9.61,27
16:07:48,3.48,4.29,-11.97,27
16:07:48,-0.24,2.43,-11.29,27
16:07:48,-2.74,-4.61,-7.70,27
16:07:48,-2.21,-1.80,-7.54,27
16:07:48,-0.97,2.56,-10.27,27
16:07:48,1.61,3.88,-11.80,27
16:07:48,0.35,0.84,-10.60,27
16:07:48,-3.06,-5.46,-7.38,27
16:07:48,-3.17,-0.52,-8.12,27
16:07:48,-0.34,3.50,-11.04,27
16:07:48,-0.58,4.19,-11.33,27
16:07:48,-0.34,-1.47,-9.17,27
16:07:48,-2.14,-4.64,-7.20,27
16:07:48,-3.28,1.13,-8.71,27
16:07:49,2.85,4.50,-11.66,27
16:07:49,-1.69,4.15,-11.93,27
16:07:49,-1.37,-2.67,-8.53,27
16:07:49,-1.58,-3.70,-7.23,27
16:07:49,-2.60,1.59,-9.31,27
16:07:49,3.78,4.54,-12.00,27
16:07:49,-1.06,3.73,-12.04,27
16:07:49,-2.29,-3.88,-8.11,27
16:07:49,-1.56,-2.55,-7.20,27
16:07:49,-1.50,2.09,-9.61,27
16:07:49,3.05,4.06,-11.80,27
16:07:49,0.04,1.99,-10.95,27
16:07:49,-2.79,-4.95,-7.60,27
16:07:49,-2.53,-1.59,-7.59,27
16:07:49,-0.85,2.80,-10.38,27
16:07:49,0.89,4.03,-11.90,27
16:07:49,0.31,0.55,-10.34,27
16:07:49,-2.95,-5.45,-7.22,27
16:07:49,-3.23,-0.36,-8.19,27
16:07:49,-0.04,3.78,-11.15,27
16:07:49,-0.97,4.22,-11.93,27
16:07:49,0.06,-0.86,-9.72,27
16:07:49,-2.51,-5.18,-7.34,27
16:07:49,-3.42,0.69,-8.57,27
16:07:49,1.81,4.33,-11.53,27
16:07:49,-1.56,4.28,-11.76,27
16:07:49,-0.76,-1.97,-8.80,27
16:07:49,-1.83,-4.41,-7.27,27
16:07:49,-2.99,1.38,-9.02,27
16:07:49,3.44,4.43,-11.87,27
16:07:49,-1.48,3.98,-12.08,27
16:07:49,-1.85,-3.11,-8.19,27
16:07:49,-2.15,-2.05,-7.28,27
16:07:49,-1.25,2.17,-9.87,27
16:07:49,2.66,3.86,-11.68,27
16:07:49,0.21,1.49,-10.72,27
16:07:49,-2.87,-5.05,-7.47,27
16:07:49,-2.73,-1.27,-7.76,27
16:07:49,-0.76,3.11,-10.67,27
16:07:49,0.37,3.96,-11.96,27
16:07:49,0.33,0.24,-10.34,27
16:07:49,-3.01,-5.36,-7.32,27
16:07:49,-3.45,0.06,-8.32,27
16:07:49,0.49,3.93,-11.26,27
16:07:49,-1.21,4.30,-11.80,27
16:07:49,-0.20,-1.24,-9.44,27
16:07:49,-2.44,-4.89,-7.40,27
16:07:49,-3.37,0.92,-8.64,27
16:07:49,2.33,4.34,-11.66,27
16:07:49,-1.64,4.09,-11.73,27
16:07:49,-0.99,-2.38,-8.60,27
16:07:49,-1.62,-4.05,-7.28,27
16:07:49,-2.79,1.48,-9.10,27
16:07:49,3.54,4.53,-12.01,27
16:07:49,-1.37,3.97,-12.10,27
16:07:49,-1.98,-3.53,-8.24,27
16:07:49,-1.45,-2.90,-7.36,27
16:07:49,-1.74,1.95,-9.59,27
16:07:49,3.48,4.07,-12.04,27
16:07:49,-0.16,2.54,-11.30,27
16:07:49,-2.70,-4.58,-7.70,27
16:07:49,-2.16,-1.93,-7.53,27
16:07:49,-0.97,2.48,-10.12,27
16:07:49,1.73,3.78,-11.76,27
16:07:49,0.55,1.03,-10.66,27
16:07:49,-2.87,-5.39,-7.42,27
16:07:49,-3.13,-0.71,-7.99,27
16:07:49,-0.40,3.46,-10.95,27
16:07:49,-0.58,4.28,-12.05,27
16:07:49,-0.19,-1.43,-9.19,27
16:07:49,-2.13,-4.70,-7.28,27
16:07:49,-3.37,1.04,-8.65,27
16:07:49,2.63,4.42,-11.67,27
16:07:49,-1.57,4.14,-11.76,27
16:07:49,-1.21,-2.56,-8.61,27
16:07:49,-1.55,-3.82,-7.33,27
16:07:49,-2.72,1.61,-9.18,27
16:07:49,3.66,4.41,-12.15,27
16:07:49,-1.18,3.87,-12.14,27
16:07:49,-2.07,-3.76,-8.06,27
16:07:49,-1.68,-2.76,-7.28,27
16:07:49,-1.65,1.90,-9.62,27
16:07:49,3.06,4.01,-11.80,27
16:07:49,-0.05,2.25,-11.01,27
16:07:49,-2.82,-4.89,-7.56,27
16:07:49,-2.31,-1.58,-7.53,27
16:07:49,-0.86,2.80,-10.35,27
16:07:49,1.06,3.97,-11.89,27
16:07:49,0.31,0.61,-10.51,27
16:07:49,-2.96,-5.36,-7.36,27
16:07:49,-3.24,-0.37,-8.10,27
16:07:49,-0.26,3.73,-11.05,27
16:07:49,-0.78,4.39,-12.08,27
16:07:49,0.12,-0.61,-9.88,27
16:07:49,-2.65,-5.14,-7.42,27
16:07:49,-3.40,0.42,-8.53,27
16:07:49,1.63,4.20,-11.39,27
16:07:49,-1.48,4.28,-11.62,27
16:07:49,-0.66,-2.01,-8.99,27
16:07:49,-1.72,-4.53,-7.38,27
16:07:49,-2.96,1.28,-8.98,27
16:07:49,3.40,4.46,-12.00,27
16:07:49,-1.47,4.11,-12.19,27
16:07:49,-1.62,-3.08,-8.33,27
16:07:49,-1.42,-3.26,-7.25,27
16:07:49,-2.24,1.64,-9.41,27
16:07:49,3.68,4.34,-12.11,27
16:07:49,-0.64,2.98,-11.03,27
16:07:49,-2.52,-5.05,-7.56,27
16:07:49,-2.55,-1.25,-7.56,27
16:07:49,-0.76,3.00,-10.52,27
16:07:49,0.55,3.95,-11.91,27
16:07:49,0.37,0.24,-10.38,27
16:07:49,-3.08,-5.37,-7.36,27
16:07:49,-3.36,0.00,-8.16,27
16:07:49,0.30,4.01,-11.24,27
16:07:49,-1.21,4.13,-11.95,27
16:07:49,0.03,-1.15,-9.43,27
16:07:49,-2.49,-4.98,-7.36,27
16:07:49,-3.31,0.91,-8.60,27
16:07:49,2.36,4.54,-11.66,27
16:07:49,-1.63,4.10,-11.86,27
16:07:49,-1.05,-2.32,-8.69,27
16:07:49,-1.65,-3.98,-7.24,27
16:07:49,-2.83,1.44,-9.14,27
16:07:49,3.87,4.55,-12.05,27
16:07:49,-1.23,3.88,-12.06,27
16:07:49,-2.14,-3.55,-7.99,27
16:07:49,-1.59,-2.85,-7.25,27
16:07:49,-1.77,1.88,-9.58,27
16:07:49,3.42,4.03,-11.89,27
16:07:49,-0.07,2.24,-11.17,27
16:07:49,-2.88,-4.80,-7.62,27
16:07:49,-2.26,-1.61,-7.50,27
16:07:49,-0.98,2.79,-10.27,27
16:07:49,1.39,3.90,-11.88,27
16:07:49,0.29,0.70,-10.49,27
16:07:49,-3.10,-5.42,-7.46,27
16:07:49,-3.26,-0.41,-8.16,27
16:07:49,-0.20,3.76,-11.11,27
16:07:49,-0.86,4.17,-12.06,27
16:07:49,-0.01,-0.70,-9.71,27
16:07:49,-2.68,-5.15,-7.35,27
16:07:49,-3.49,0.62,-8.49,27
16:07:49,1.75,4.34,-11.40,27
16:07:49,-1.54,4.09,-11.75,27
16:07:49,-0.81,-2.56,-8.26,27
16:07:49,-1.58,-3.55,-7.20,27
16:07:49,-2.43,1.57,-9.32,27
16:07:49,3.89,4.49,-12.01,27
16:07:49,-0.76,3.16,-11.91,27
16:07:49,-2.48,-4.14,-7.77,27
16:07:49,-1.82,-2.40,-7.47,27
16:07:49,-1.44,2.03,-9.77,27
16:07:49,2.70,4.00,-11.73,27
16:07:49,0.31,1.43,-10.82,27
16:07:49,-3.00,-5.25,-7.39,27
16:07:49,-2.75,-1.02,-7.81,27
16:07:49,-0.64,3.18,-10.75,27
16:07:49,0.26,4.14,-12.00,27
16:07:49,0.28,0.07,-10.25,27
16:07:49,-3.08,-5.47,-7.30,27
16:07:49,-3.32,0.11,-8.30,27
16:07:49,0.72,3.97,-11.37,27
16:07:49,-1.41,4.22,-11.88,27
16:07:49,-0.30,-1.41,-9.27,27
16:07:49,-2.41,-5.01,-7.12,27
16:07:49,-3.24,1.03,-8.68,27
16:07:49,2.66,4.51,-11.69,27
16:07:49,-1.63,4.24,-11.93,27
16:07:49,-1.34,-2.45,-8.59,27
16:07:49,-1.60,-3.92,-7.12,27
16:07:49,-2.69,1.60,-9.17,27
16:07:49,3.95,4.57,-12.12,27
16:07:49,-1.12,3.57,-12.00,27
16:07:49,-2.27,-3.77,-7.95,27
16:07:49,-1.61,-2.59,-7.42,27
16:07:49,-1.64,1.90,-9.71,27
16:07:49,3.19,4.12,-11.82,27
16:07:49,0.02,1.90,-11.09,27
16:07:49,-2.82,-4.89,-7.61,27
16:07:49,-2.44,-1.53,-7.54,27
16:07:49,-0.89,2.72,-10.53,27
16:07:49,0.99,4.09,-12.06,27
16:07:49,0.43,0.61,-10.60,27
16:07:49,-3.09,-5.54,-8.01,27
16:07:49,-3.54,0.61,-8.35,27
16:07:49,1.56,4.23,-11.52,27
16:07:49,-1.63,4.24,-11.76,27
16:07:49,-0.68,-1.77,-8.93,27
16:07:49,-2.05,-4.58,-7.17,27
16:07:49,-3.21,1.23,-8.84,27
16:07:49,3.43,4.61,-11.75,27
16:07:49,-1.56,4.14,-12.18,27
16:07:49,-1.66,-2.94,-8.40,27
16:07:49,-1.53,-3.41,-7.15,27
16:07:49,-2.31,1.80,-9.44,27
16:07:49,3.91,4.47,-12.11,27
16:07:49,-0.63,3.14,-11.61,27
16:07:49,-2.63,-4.27,-7.65,27
16:07:49,-2.00,-2.20,-7.27,27
16:07:49,-1.34,2.22,-9.93,27
16:07:49,2.30,3.96,-11.83,27
16:07:49,0.37,1.20,-10.74,27
16:07:49,-3.12,-5.29,-7.42,27
16:07:49,-2.97,-1.00,-7.79,27
16:07:49,-0.45,3.36,-10.80,27
16:07:49,-0.04,4.12,-12.09,27
16:07:49,0.28,-0.06,-10.13,27
16:07:49,-3.11,-5.51,-7.39,27
16:07:49,-3.48,0.36,-8.50,27
16:07:49,0.98,4.22,-11.32,27
16:07:49,-1.42,4.28,-11.64,27
16:07:49,-0.43,-1.56,-9.22,27
16:07:49,-2.20,-4.86,-7.32,27
16:07:49,-3.15,1.22,-8.82,27
16:07:49,3.03,4.56,-11.82,27
16:07:49,-1.65,4.15,-12.23,27
16:07:49,-1.43,-2.69,-8.42,27
16:07:49,-1.60,-3.71,-7.10,27
16:07:49,-2.65,1.68,-9.29,27
16:07:49,4.00,4.67,-12.12,27
16:07:49,-0.97,3.36,-11.89,27
16:07:49,-2.44,-3.99,-7.80,27
16:07:49,-1.75,-1.24,-7.89,27
16:07:49,-0.86,2.72,-10.31,27
16:07:49,1.26,3.98,-11.93,27
16:07:49,0.43,0.71,-10.49,27
16:07:49,-3.09,-5.67,-7.29,27
16:07:49,-3.34,-0.29,-8.14,27
16:07:49,-0.01,3.79,-11.26,27
16:07:49,-0.89,4.31,-12.03,27
16:07:49,0.08,-0.90,-9.56,27
16:07:50,-2.79,-5.38,-7.29,27
16:07:50,-3.34,0.67,-8.61,27
16:07:50,2.06,4.42,-11.52,27
16:07:50,-1.74,4.18,-11.71,27
16:07:50,-0.91,-1.97,-8.79,27
16:07:50,-1.84,-4.42,-7.30,27
16:07:50,-3.07,1.53,-8.94,27
16:07:50,3.55,4.68,-11.99,27
16:07:50,-1.50,4.09,-12.13,27
16:07:50,-1.83,-3.35,-8.13,27
16:07:50,-1.59,-3.18,-7.21,27
16:07:50,-2.03,1.75,-9.41,27
16:07:50,3.58,4.48,-11.98,27
16:07:50,-0.49,2.74,-11.41,27
16:07:50,-2.64,-4.43,-7.81,27
16:07:50,-2.18,-2.11,-7.47,27
16:07:50,-1.10,2.28,-10.14,27
16:07:50,2.10,4.01,-11.76,27
16:07:50,0.46,1.24,-10.73,27
16:07:50,-2.98,-5.30,-7.56,27
16:07:50,-2.98,-0.94,-7.88,27
16:07:50,-0.55,3.23,-10.88,27
16:07:50,-0.12,4.25,-12.01,27
16:07:50,0.34,-0.18,-10.13,27
16:07:50,-2.94,-5.35,-7.21,27
16:07:50,-3.50,0.32,-8.47,27
16:07:50,0.84,4.18,-11.33,27
16:07:50,-1.35,4.25,-11.78,27
16:07:50,-1.09,-2.42,-8.75,27
16:07:50,-1.57,-4.01,-7.18,27
16:07:50,-2.79,1.51,-9.21,27
16:07:50,3.78,4.47,-12.01,27
16:07:50,-1.29,3.92,-12.07,27
16:07:50,-2.22,-3.52,-7.93,27
16:07:50,-1.67,-2.85,-7.29,27
16:07:50,-1.82,1.87,-9.72,27
16:07:50,3.44,4.29,-11.93,27
16:07:50,-0.04,2.39,-11.28,27
16:07:50,-2.79,-4.77,-7.66,27
16:07:50,-2.21,-1.67,-7.47,27
16:07:50,-1.06,2.60,-10.25,27
16:07:50,1.47,3.88,-11.87,27
16:07:50,0.36,0.75,-10.63,27
16:07:50,-2.97,-5.38,-7.40,27
16:07:50,-3.19,-0.62,-8.18,27
16:07:50,-0.33,3.64,-10.93,27
16:07:50,-0.74,4.30,-12.06,27
16:07:50,0.18,-0.56,-9.83,27
16:07:50,-2.71,-5.27,-7.30,27
16:07:50,-3.49,0.49,-8.44,27
16:07:50,1.33,4.13,-11.41,27
16:07:50,-1.66,4.26,-11.58,27
16:07:50,-0.48,-1.74,-9.06,27
16:07:50,-1.97,-4.64,-7.22,27
16:07:50,-3.20,1.15,-8.71,27
16:07:50,3.09,4.50,-11.81,27
16:07:50,-1.71,4.24,-12.06,27
16:07:50,-1.50,-2.89,-8.45,27
16:07:50,-1.65,-3.58,-7.34,27
16:07:50,-2.47,1.68,-9.30,27
16:07:50,3.80,4.55,-12.02,27
16:07:50,-0.86,3.41,-10.70,27
16:07:50,-2.92,-5.09,-7.82,27
16:07:50,-2.40,-1.40,-7.48,27
16:07:50,-0.84,2.85,-10.49,27
16:07:50,0.98,3.94,-11.93,27
16:07:50,0.36,0.60,-10.47,27
16:07:50,-2.94,-5.46,-7.35,27
16:07:50,-3.30,-0.32,-8.13,27
16:07:50,-0.09,3.64,-11.10,27
16:07:50,-0.96,4.33,-11.96,27
16:07:50,0.19,-0.79,-9.72,27
16:07:50,-2.59,-5.13,-7.32,27
16:07:50,-3.41,0.68,-8.51,27
16:07:50,1.78,4.23,-11.57,27
16:07:50,-1.74,4.23,-11.74,27
16:07:50,-0.74,-1.98,-8.93,27
16:07:50,-1.80,-4.39,-7.30,27
16:07:50,-3.07,1.34,-9.01,27
16:07:50,3.42,4.51,-11.99,27
16:07:50,-1.51,4.14,-12.07,27
16:07:50,-1.87,-3.21,-8.29,27
16:07:50,-1.60,-3.18,-7.28,27
16:07:50,-2.19,2.00,-9.40,27
16:07:50,3.74,4.41,-12.07,27
16:07:50,-0.55,2.88,-11.71,27
16:07:50,-2.64,-4.28,-7.72,27
16:07:50,-1.86,-1.98,-7.27,27
16:07:50,-1.15,2.20,-10.07,27
16:07:50,2.29,3.83,-11.80,27
16:07:50,0.32,1.24,-10.66,27
16:07:50,-3.08,-5.31,-7.44,27
16:07:50,-2.91,-0.92,-7.76,27
16:07:50,-0.46,3.31,-10.88,27
16:07:50,-0.14,4.21,-12.01,27
16:07:50,0.28,-0.17,-10.08,27
16:07:50,-2.48,-5.47,-7.24,27
16:07:50,-3.31,0.92,-8.51,27
16:07:50,2.66,4.36,-11.65,27
16:07:50,-1.68,4.13,-11.86,27
