Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:34,-6.93,-1.76,-8.12,28.5
16:50:34,-1.77,1.03,-11.15,28.5
16:50:34,3.58,2.83,-11.59,28.5
16:50:34,1.59,1.90,-9.78,28.5
16:50:34,-4.78,-4.36,-8.20,28.5
16:50:34,-5.84,-2.11,-8.46,28.5
16:50:34,2.42,4.40,-11.45,28.5
16:50:34,4.98,1.99,-11.03,28.5
16:50:34,-0.77,-0.08,-8.70,28.5
16:50:34,-4.88,-2.57,-7.22,28.5
16:50:34,-4.40,-0.88,-9.41,28.5
16:50:34,3.39,5.92,-11.38,28.5
16:50:34,4.03,2.88,-10.75,28.5
16:50:34,-2.59,-2.49,-8.01,28.5
16:50:34,-6.69,-1.66,-7.85,28.5
16:50:35,-2.47,0.65,-11.02,28.5
16:50:35,3.24,3.40,-11.82,28.5
16:50:35,2.26,2.17,-10.12,28.5
16:50:35,-4.51,-4.33,-8.21,28.5
16:50:35,-6.36,-2.10,-8.57,28.5
16:50:35,1.73,3.53,-11.40,28.5
16:50:35,5.53,1.90,-10.96,28.5
16:50:35,-1.24,-0.56,-8.43,28.5
16:50:35,-5.21,-2.10,-7.32,28.5
16:50:35,-3.98,-0.61,-9.59,28.5
16:50:35,3.07,5.58,-11.51,28.5
16:50:35,3.48,2.91,-10.66,28.5
16:50:35,-3.16,-3.33,-7.93,28.5
16:50:35,-6.96,-1.63,-8.23,28.5
16:50:35,-1.55,1.23,-11.34,28.5
16:50:35,3.67,2.67,-11.63,28.5
16:50:35,1.39,1.82,-9.96,28.5
16:50:35,-4.74,-4.39,-8.05,28.5
16:50:35,-5.80,-2.21,-8.43,28.5
16:50:35,2.48,4.56,-11.47,28.5
16:50:35,4.99,1.93,-10.92,28.5
16:50:35,-0.87,-0.17,-8.56,28.5
16:50:35,-4.86,-2.49,-7.20,28.5
16:50:35,-4.19,-0.86,-9.29,28.5
16:50:35,3.23,5.98,-11.39,28.5
16:50:35,3.91,2.97,-10.74,28.5
16:50:35,-2.81,-2.71,-8.10,28.5
16:50:35,-6.78,-1.76,-7.98,28.5
16:50:35,-2.32,0.86,-11.13,28.5
16:50:35,3.24,3.35,-11.67,28.5
16:50:35,2.01,2.16,-10.02,28.5
16:50:35,-4.65,-4.28,-8.26,28.5
16:50:35,-6.10,-2.19,-8.40,28.5
16:50:35,1.91,3.80,-11.42,28.5
16:50:35,4.93,1.75,-11.08,28.5
16:50:35,-0.54,0.19,-8.66,28.5
16:50:35,-4.65,-3.13,-7.33,28.5
16:50:35,-4.55,-0.98,-9.10,28.5
16:50:35,3.27,6.00,-11.39,28.5
16:50:35,4.10,2.92,-10.69,28.5
16:50:35,-2.27,-2.21,-8.24,28.5
16:50:35,-6.97,-1.62,-8.35,28.5
16:50:35,-1.26,1.47,-11.23,28.5
16:50:35,3.78,2.45,-11.68,28.5
16:50:35,1.27,1.81,-9.90,28.5
16:50:35,-4.70,-4.44,-7.84,28.5
16:50:35,-5.67,-1.99,-8.61,28.5
16:50:35,2.64,4.75,-11.54,28.5
16:50:35,5.03,1.77,-10.92,28.5
16:50:35,-0.95,-0.29,-8.44,28.5
16:50:35,-4.90,-2.42,-7.30,28.5
16:50:35,-4.13,-0.79,-9.46,28.5
16:50:35,3.23,5.76,-11.40,28.5
16:50:35,3.79,2.95,-10.70,28.5
16:50:35,-2.73,-2.87,-7.97,28.5
16:50:35,-6.80,-1.71,-8.08,28.5
16:50:35,-1.94,0.87,-11.23,28.5
16:50:35,3.52,3.00,-11.72,28.5
16:50:35,1.90,2.01,-9.90,28.5
16:50:35,-4.69,-4.36,-8.16,28.5
16:50:35,-6.02,-2.18,-8.36,28.5
16:50:35,2.18,4.02,-11.58,28.5
16:50:35,5.08,1.92,-11.12,28.5
16:50:35,-0.62,0.04,-8.73,28.5
16:50:35,-4.73,-2.85,-7.10,28.5
16:50:35,-4.49,-0.97,-9.25,28.5
16:50:35,3.31,6.05,-11.34,28.5
16:50:35,4.04,2.95,-10.86,28.5
16:50:35,-2.49,-2.33,-8.13,28.5
16:50:35,-6.56,-1.76,-7.79,28.5
16:50:35,-2.65,0.50,-10.80,28.5
16:50:35,3.05,3.64,-11.80,28.5
16:50:35,2.36,2.30,-10.00,28.5
16:50:35,-4.51,-4.22,-8.38,28.5
16:50:35,-6.47,-2.16,-8.44,28.5
16:50:35,1.55,3.26,-11.44,28.5
16:50:35,5.47,2.43,-11.12,28.5
16:50:35,-1.12,-0.38,-8.52,28.5
16:50:35,-5.14,-2.19,-7.27,28.5
16:50:35,-4.05,-0.69,-9.44,28.5
16:50:35,3.18,5.64,-11.50,28.5
16:50:35,3.66,2.92,-10.74,28.5
16:50:35,-3.00,-3.12,-7.94,28.5
16:50:35,-6.81,-1.91,-8.33,28.5
16:50:35,-1.86,1.09,-11.19,28.5
16:50:35,3.58,2.82,-11.69,28.5
16:50:35,1.60,2.04,-9.92,28.5
16:50:35,-4.65,-4.28,-8.05,28.5
16:50:35,-5.89,-2.15,-8.31,28.5
16:50:35,2.35,4.41,-11.45,28.5
16:50:35,5.08,1.96,-10.92,28.5
16:50:35,-0.65,0.02,-8.68,28.5
16:50:35,-4.73,-2.68,-7.22,28.5
16:50:35,-4.43,-0.82,-9.28,28.5
16:50:35,3.22,6.03,-11.48,28.5
16:50:35,4.07,3.02,-10.86,28.5
16:50:35,-2.64,-2.53,-8.08,28.5
16:50:35,-6.71,-1.74,-8.02,28.5
16:50:35,-2.39,0.57,-10.97,28.5
16:50:35,3.10,3.44,-11.69,28.5
16:50:35,2.20,2.28,-10.03,28.5
16:50:35,-4.62,-4.29,-8.20,28.5
16:50:35,-6.28,-2.07,-8.47,28.5
16:50:35,1.84,3.60,-11.45,28.5
16:50:35,4.87,1.77,-11.16,28.5
16:50:35,-0.31,0.30,-8.94,28.5
16:50:35,-4.60,-3.31,-7.30,28.5
16:50:35,-4.75,-1.01,-9.14,28.5
16:50:35,3.40,5.92,-11.34,28.5
16:50:35,4.33,2.98,-10.84,28.5
16:50:35,-2.19,-1.86,-8.19,28.5
16:50:35,-6.39,-1.76,-7.60,28.5
16:50:35,-2.86,0.31,-11.29,28.5
16:50:35,3.76,2.64,-11.70,28.5
16:50:35,1.38,1.89,-9.93,28.5
16:50:35,-4.63,-4.14,-8.01,28.5
16:50:35,-5.70,-2.09,-8.46,28.5
16:50:35,2.56,4.69,-11.58,28.5
16:50:35,4.96,1.87,-11.02,28.5
16:50:35,-0.92,-0.35,-8.47,28.5
16:50:35,-4.94,-2.41,-7.20,28.5
16:50:35,-4.27,-0.71,-9.28,28.5
16:50:35,3.24,5.87,-11.47,28.5
16:50:35,3.79,3.05,-10.69,28.5
16:50:35,-2.85,-2.88,-8.08,28.5
16:50:35,-6.87,-1.77,-7.96,28.5
16:50:35,-2.24,0.85,-11.14,28.5
16:50:35,3.29,3.11,-11.64,28.5
16:50:35,1.90,2.09,-9.96,28.5
16:50:35,-4.77,-4.32,-8.10,28.5
16:50:35,-6.10,-2.28,-8.30,28.5
16:50:35,2.18,4.07,-11.35,28.5
16:50:35,4.81,1.78,-11.09,28.5
16:50:35,-0.70,0.08,-8.58,28.5
16:50:35,-4.76,-2.88,-7.13,28.5
16:50:35,-4.46,-0.96,-9.26,28.5
16:50:35,3.27,5.89,-11.49,28.5
16:50:35,4.04,2.87,-10.85,28.5
16:50:35,-2.45,-2.35,-8.07,28.5
16:50:35,-6.56,-1.72,-7.73,28.5
16:50:35,-2.74,0.54,-10.76,28.5
16:50:35,3.08,3.61,-11.88,28.5
16:50:35,2.45,2.36,-10.07,28.5
16:50:35,-4.54,-4.29,-8.28,28.5
16:50:35,-6.61,-2.07,-8.49,28.5
16:50:35,1.62,3.30,-11.36,28.5
16:50:35,4.84,1.91,-11.35,28.5
16:50:35,-0.26,0.48,-8.88,28.5
16:50:35,-4.56,-3.41,-7.41,28.5
16:50:35,-4.69,-1.16,-9.05,28.5
16:50:35,3.43,5.91,-11.42,28.5
16:50:35,3.85,2.91,-10.73,28.5
16:50:35,-2.98,-3.21,-8.01,28.5
16:50:35,-6.88,-1.82,-8.25,28.5
16:50:35,-1.72,1.11,-11.12,28.5
16:50:35,3.56,2.72,-11.72,28.5
16:50:35,1.69,1.91,-9.86,28.5
16:50:35,-4.68,-4.42,-7.99,28.5
16:50:35,-5.84,-2.25,-8.38,28.5
16:50:35,2.41,4.46,-11.55,28.5
16:50:35,4.93,1.84,-10.98,28.5
16:50:35,-0.78,0.04,-8.62,28.5
16:50:35,-4.90,-2.70,-7.22,28.5
16:50:35,-4.35,-0.94,-9.31,28.5
16:50:35,3.29,5.91,-11.39,28.5
16:50:35,3.99,3.02,-10.71,28.5
16:50:35,-2.54,-2.63,-8.03,28.5
16:50:35,-6.61,-1.75,-7.79,28.5
16:50:35,-2.43,0.75,-11.06,28.5
16:50:35,3.26,3.29,-11.84,28.5
16:50:35,2.24,2.22,-10.01,28.5
16:50:35,-4.66,-4.40,-8.23,28.5
16:50:35,-6.22,-2.22,-8.41,28.5
16:50:35,1.92,3.65,-11.38,28.5
16:50:35,4.88,1.78,-11.31,28.5
16:50:35,-0.39,0.26,-8.85,28.5
16:50:35,-4.62,-3.27,-7.31,28.5
16:50:35,-4.63,-1.14,-9.21,28.5
16:50:35,3.33,6.01,-11.43,28.5
16:50:35,4.22,3.04,-10.81,28.5
16:50:35,-2.32,-2.06,-8.15,28.5
16:50:35,-6.33,-1.82,-7.63,28.5
16:50:35,-2.90,0.37,-10.65,28.5
16:50:35,2.93,4.03,-11.70,28.5
16:50:35,2.54,2.53,-10.06,28.5
16:50:35,-4.34,-4.20,-8.36,28.5
16:50:35,-6.69,-2.02,-8.55,28.5
16:50:35,1.07,2.88,-11.47,28.5
16:50:35,5.40,1.99,-11.06,28.5
16:50:35,-0.97,-0.29,-8.50,28.5
16:50:35,-4.86,-2.50,-7.23,28.5
16:50:35,-4.21,-0.86,-9.41,28.5
16:50:35,3.29,5.88,-11.52,28.5
16:50:35,3.85,3.18,-10.69,28.5
16:50:35,-2.78,-2.84,-8.10,28.5
16:50:35,-6.80,-1.82,-8.04,28.5
16:50:35,-2.23,0.83,-11.14,28.5
16:50:35,3.24,3.06,-11.67,28.5
16:50:35,2.04,2.08,-9.98,28.5
16:50:35,-4.81,-4.32,-8.16,28.5
16:50:35,-6.11,-2.17,-8.37,28.5
16:50:35,1.99,4.00,-11.48,28.5
16:50:35,4.88,1.87,-11.12,28.5
16:50:35,-0.60,0.08,-8.69,28.5
16:50:35,-4.61,-2.98,-7.23,28.5
16:50:35,-4.70,-1.02,-9.27,28.5
16:50:35,3.35,6.06,-11.45,28.5
16:50:35,4.17,2.85,-10.72,28.5
16:50:35,-2.48,-2.17,-8.08,28.5
16:50:35,-6.51,-1.88,-7.69,28.5
16:50:35,-2.85,0.41,-10.79,28.5
16:50:35,2.96,3.81,-11.81,28.5
16:50:35,2.44,2.42,-10.03,28.5
16:50:35,-4.47,-4.23,-8.45,28.5
16:50:35,-6.63,-2.18,-8.38,28.5
16:50:35,1.35,3.14,-11.43,28.5
16:50:35,4.78,1.91,-11.31,28.5
16:50:35,-0.08,0.63,-9.06,28.5
16:50:35,-4.61,-3.60,-7.34,28.5
16:50:35,-4.71,-1.22,-9.06,28.5
16:50:35,3.34,5.97,-11.48,28.5
16:50:35,4.49,2.70,-10.76,28.5
16:50:35,-2.04,-1.72,-8.18,28.5
16:50:35,-6.01,-1.78,-8.11,28.5
16:50:35,-1.92,1.04,-11.30,28.5
16:50:35,3.42,2.92,-11.83,28.5
16:50:35,1.74,1.97,-9.87,28.5
16:50:35,-4.64,-4.43,-8.01,28.5
16:50:35,-5.82,-2.18,-8.46,28.5
16:50:35,2.19,4.30,-11.50,28.5
16:50:35,4.88,1.91,-10.92,28.5
16:50:35,-0.71,0.00,-8.59,28.5
16:50:35,-4.78,-2.70,-7.39,28.5
16:50:35,-4.38,-1.00,-9.32,28.5
16:50:35,3.27,5.92,-11.42,28.5
16:50:36,4.00,3.08,-10.66,28.5
16:50:36,-2.46,-2.51,-8.15,28.5
16:50:36,-6.58,-1.81,-7.98,28.5
16:50:36,-2.46,0.66,-10.90,28.5
16:50:36,3.08,3.44,-11.91,28.5
16:50:36,2.15,2.17,-9.94,28.5
16:50:36,-4.63,-4.33,-8.22,28.5
16:50:36,-6.31,-2.17,-8.33,28.5
16:50:36,1.80,3.56,-11.47,28.5
16:50:36,4.93,1.81,-11.18,28.5
16:50:36,-0.34,0.31,-8.75,28.5
16:50:36,-4.56,-3.21,-7.34,28.5
16:50:36,-4.62,-0.97,-9.17,28.5
16:50:36,3.40,6.04,-11.38,28.5
16:50:36,4.29,2.81,-10.89,28.5
16:50:36,-2.20,-1.92,-8.22,28.5
16:50:36,-6.40,-1.75,-7.70,28.5
16:50:36,-2.94,0.26,-10.65,28.5
16:50:36,2.99,4.01,-11.85,28.5
16:50:36,2.72,2.32,-10.14,28.5
16:50:36,-4.41,-4.15,-8.36,28.5
16:50:36,-6.67,-2.13,-8.46,28.5
16:50:36,0.99,2.80,-11.38,28.5
16:50:36,4.78,1.96,-11.40,28.5
16:50:36,-0.10,0.74,-9.17,28.5
16:50:36,-4.51,-3.75,-7.36,28.5
16:50:36,-4.81,-1.38,-9.04,28.5
16:50:36,3.35,6.02,-11.40,28.5
16:50:36,3.95,3.01,-10.72,28.5
16:50:36,-2.77,-2.95,-7.95,28.5
16:50:36,-6.89,-1.80,-7.97,28.5
16:50:36,-2.19,0.86,-11.06,28.5
16:50:36,3.36,3.23,-11.88,28.5
16:50:36,1.84,2.04,-9.93,28.5
16:50:36,-4.80,-4.38,-8.26,28.5
16:50:36,-5.98,-2.19,-8.44,28.5
16:50:36,2.15,4.09,-11.44,28.5
16:50:36,4.93,1.94,-11.13,28.5
16:50:36,-0.58,0.22,-8.79,28.5
16:50:36,-4.61,-2.99,-7.22,28.5
16:50:36,-4.48,-0.93,-9.25,28.5
16:50:36,3.38,6.04,-11.45,28.5
16:50:36,4.16,2.91,-10.81,28.5
16:50:36,-2.45,-2.25,-7.96,28.5
16:50:36,-6.45,-1.74,-7.73,28.5
16:50:36,-2.75,0.41,-10.72,28.5
16:50:36,3.14,3.77,-11.65,28.5
16:50:36,2.45,2.33,-10.05,28.5
16:50:36,-4.47,-4.28,-8.20,28.5
16:50:36,-6.57,-2.11,-8.43,28.5
16:50:36,1.46,3.19,-11.42,28.5
16:50:36,4.81,1.84,-11.30,28.5
16:50:36,-0.27,0.54,-8.95,28.5
16:50:36,-4.56,-3.47,-7.35,28.5
16:50:36,-4.77,-1.24,-9.08,28.5
16:50:36,3.42,5.85,-11.42,28.5
16:50:36,4.43,2.95,-10.90,28.5
16:50:36,-2.19,-1.64,-8.22,28.5
16:50:36,-6.15,-1.77,-7.57,28.5
16:50:36,-3.18,0.04,-10.43,28.5
16:50:36,2.97,4.45,-11.69,28.5
16:50:36,2.84,2.56,-10.19,28.5
16:50:36,-4.23,-4.19,-8.23,28.5
16:50:36,-6.86,-2.09,-8.47,28.5
16:50:36,0.62,2.48,-11.22,28.5
16:50:36,4.57,1.94,-11.45,28.5
16:50:36,-1.03,-0.09,-8.47,28.5
16:50:36,-4.79,-2.64,-7.23,28.5
16:50:36,-4.39,-0.99,-9.40,28.5
16:50:36,3.33,5.88,-11.48,28.5
16:50:36,4.03,3.12,-10.83,28.5
16:50:36,-2.53,-2.64,-8.08,28.5
16:50:36,-6.59,-1.65,-7.78,28.5
16:50:36,-2.45,0.53,-10.92,28.5
16:50:36,3.15,3.49,-11.77,28.5
16:50:36,2.24,2.09,-10.06,28.5
16:50:36,-4.61,-4.38,-8.24,28.5
16:50:36,-6.27,-2.20,-8.56,28.5
16:50:36,1.80,3.61,-11.44,28.5
16:50:36,4.84,1.86,-11.16,28.5
16:50:36,-0.36,0.35,-8.85,28.5
16:50:36,-4.45,-3.21,-7.27,28.5
16:50:36,-4.52,-1.13,-9.19,28.5
16:50:36,3.44,6.03,-11.38,28.5
16:50:36,4.30,2.93,-10.78,28.5
16:50:36,-2.20,-1.91,-8.25,28.5
16:50:36,-6.30,-1.80,-7.52,28.5
16:50:36,-3.01,0.23,-10.57,28.5
16:50:36,2.92,3.99,-11.66,28.5
16:50:36,2.80,2.43,-10.07,28.5
16:50:36,-4.34,-4.38,-8.41,28.5
16:50:36,-6.72,-2.07,-8.40,28.5
16:50:36,1.07,2.85,-11.39,28.5
16:50:36,4.85,1.82,-11.40,28.5
16:50:36,0.02,0.69,-9.10,28.5
16:50:36,-4.48,-3.68,-7.34,28.5
16:50:36,-4.82,-1.40,-8.94,28.5
16:50:36,3.35,5.93,-11.31,28.5
16:50:36,4.47,2.66,-10.72,28.5
16:50:36,-2.03,-1.41,-8.37,28.5
16:50:36,-5.99,-1.83,-7.44,28.5
16:50:36,-3.37,-0.18,-10.12,28.5
16:50:36,2.89,4.66,-11.82,28.5
16:50:36,3.06,2.61,-10.24,28.5
16:50:36,-3.96,-4.02,-8.35,28.5
16:50:36,-5.67,-1.88,-8.47,28.5
16:50:36,2.22,3.90,-11.43,28.5
16:50:36,4.93,1.84,-11.02,28.5
16:50:36,-0.65,0.16,-8.62,28.5
16:50:36,-4.65,-2.92,-7.19,28.5
16:50:36,-4.45,-0.93,-9.30,28.5
16:50:36,3.35,6.05,-11.35,28.5
16:50:36,4.10,2.98,-10.88,28.5
16:50:36,-2.45,-2.35,-8.20,28.5
16:50:36,-6.39,-1.76,-7.74,28.5
16:50:36,-2.72,0.47,-10.93,28.5
16:50:36,3.06,3.71,-11.78,28.5
16:50:36,2.46,2.29,-10.11,28.5
16:50:36,-4.52,-4.30,-8.15,28.5
16:50:36,-6.42,-2.13,-8.51,28.5
16:50:36,1.47,3.31,-11.28,28.5
16:50:36,4.84,1.92,-11.25,28.5
16:50:36,-0.27,0.50,-8.84,28.5
16:50:36,-4.54,-3.51,-7.39,28.5
16:50:36,-4.77,-1.27,-9.25,28.5
16:50:36,3.45,6.03,-11.25,28.5
16:50:36,4.30,2.61,-10.84,28.5
16:50:36,-2.05,-1.88,-8.26,28.5
16:50:36,-6.27,-1.71,-7.46,28.5
16:50:36,-3.11,0.03,-10.48,28.5
16:50:36,2.99,4.39,-11.78,28.5
16:50:36,2.81,2.51,-10.00,28.5
16:50:36,-4.23,-4.13,-8.23,28.5
16:50:36,-6.86,-2.08,-8.55,28.5
16:50:36,0.71,2.61,-11.45,28.5
16:50:36,4.61,1.96,-11.45,28.5
16:50:36,0.11,0.88,-9.20,28.5
16:50:36,-4.58,-3.84,-7.46,28.5
16:50:36,-4.91,-1.44,-8.90,28.5
16:50:36,3.27,5.75,-11.37,28.5
16:50:36,4.70,2.44,-10.90,28.5
16:50:36,-1.76,-1.28,-8.23,28.5
16:50:36,-5.77,-1.79,-7.22,28.5
16:50:36,-2.38,0.80,-11.12,28.5
16:50:36,3.27,3.43,-11.86,28.5
16:50:36,2.07,2.36,-10.04,28.5
16:50:36,-4.68,-4.34,-8.15,28.5
16:50:36,-6.32,-2.19,-8.48,28.5
16:50:36,1.82,3.57,-11.47,28.5
16:50:36,4.91,1.81,-11.24,28.5
16:50:36,-0.39,0.32,-8.87,28.5
16:50:36,-4.55,-3.21,-7.22,28.5
16:50:36,-4.59,-1.08,-9.35,28.5
16:50:36,3.42,5.93,-11.33,28.5
16:50:36,4.28,2.87,-10.80,28.5
16:50:36,-2.25,-1.93,-8.16,28.5
16:50:36,-6.34,-1.76,-7.72,28.5
16:50:36,-2.82,0.21,-10.75,28.5
16:50:36,2.98,4.02,-11.69,28.5
16:50:36,2.57,2.24,-10.05,28.5
16:50:36,-4.33,-4.13,-8.31,28.5
16:50:36,-6.64,-2.08,-8.55,28.5
16:50:36,1.15,2.91,-11.36,28.5
16:50:36,4.86,1.84,-11.32,28.5
16:50:36,0.02,0.62,-8.94,28.5
16:50:36,-4.63,-3.72,-7.39,28.5
16:50:36,-4.79,-1.33,-8.97,28.5
16:50:36,3.26,6.02,-11.36,28.5
16:50:36,4.58,2.55,-10.81,28.5
16:50:36,-1.96,-1.46,-8.35,28.5
16:50:36,-5.97,-1.83,-7.50,28.5
16:50:36,-3.34,-0.19,-10.21,28.5
16:50:36,2.74,4.63,-11.82,28.5
16:50:36,3.04,2.66,-10.17,28.5
16:50:36,-3.94,-3.99,-8.17,28.5
16:50:36,-6.98,-1.92,-8.51,28.5
16:50:36,0.26,2.15,-11.29,28.5
16:50:36,4.38,1.24,-11.53,28.5
16:50:36,-0.47,0.21,-8.66,28.5
16:50:36,-4.58,-2.96,-7.26,28.5
16:50:36,-4.52,-1.08,-9.28,28.5
16:50:36,3.29,6.07,-11.54,28.5
16:50:36,4.19,2.95,-10.76,28.5
16:50:36,-2.26,-2.25,-8.13,28.5
16:50:36,-6.64,-1.72,-7.74,28.5
16:50:36,-2.77,0.42,-10.69,28.5
16:50:36,3.03,3.74,-11.80,28.5
16:50:36,2.51,2.36,-10.06,28.5
16:50:36,-4.43,-4.26,-8.29,28.5
16:50:36,-6.62,-2.10,-8.48,28.5
16:50:36,1.38,3.09,-11.31,28.5
16:50:36,4.84,1.79,-11.25,28.5
16:50:36,-0.17,0.66,-8.85,28.5
16:50:36,-4.62,-3.49,-7.35,28.5
16:50:36,-4.74,-1.22,-9.07,28.5
16:50:36,3.42,5.98,-11.45,28.5
16:50:36,4.49,2.68,-10.93,28.5
16:50:36,-2.06,-1.55,-8.30,28.5
16:50:36,-6.10,-1.80,-7.49,28.5
16:50:36,-3.22,-0.03,-10.37,28.5
16:50:36,2.89,4.65,-11.86,28.5
16:50:36,2.98,2.57,-10.20,28.5
16:50:36,-4.07,-3.97,-8.37,28.5
16:50:36,-6.97,-1.99,-8.59,28.5
16:50:36,0.42,2.31,-11.36,28.5
16:50:36,4.56,1.90,-11.45,28.5
16:50:36,0.24,1.00,-9.29,28.5
16:50:36,-4.55,-4.10,-7.52,28.5
16:50:36,-5.01,-0.98,-9.47,28.5
16:50:36,3.37,5.92,-11.46,28.5
16:50:36,4.22,2.80,-10.77,28.5
16:50:36,-2.33,-2.32,-8.20,28.5
16:50:36,-6.59,-1.77,-7.88,28.5
16:50:36,-2.67,0.36,-10.85,28.5
16:50:36,2.98,3.66,-11.67,28.5
16:50:36,2.52,2.24,-9.95,28.5
16:50:36,-4.46,-4.32,-8.21,28.5
16:50:36,-6.45,-2.16,-8.35,28.5
16:50:36,1.43,3.18,-11.36,28.5
16:50:36,4.79,1.91,-11.35,28.5
16:50:36,-0.22,0.58,-8.96,28.5
16:50:36,-4.51,-3.60,-7.40,28.5
16:50:36,-4.70,-1.24,-9.02,28.5
16:50:36,3.29,6.06,-11.27,28.5
16:50:36,4.62,2.65,-10.82,28.5
16:50:36,-2.00,-1.50,-8.32,28.5
16:50:36,-6.04,-1.80,-7.43,28.5
16:50:36,-3.21,-0.01,-10.27,28.5
16:50:36,2.83,4.59,-11.81,28.5
16:50:36,3.03,2.63,-10.14,28.5
16:50:36,-4.13,-4.14,-8.25,28.5
16:50:36,-6.84,-2.00,-8.61,28.5
16:50:36,0.36,2.30,-11.22,28.5
16:50:37,4.46,1.96,-11.49,28.5
16:50:37,0.30,1.02,-9.33,28.5
16:50:37,-4.68,-4.02,-7.52,28.5
16:50:37,-5.01,-1.73,-8.89,28.5
16:50:37,3.28,5.73,-11.43,28.5
16:50:37,4.18,2.79,-10.70,28.5
16:50:37,-2.40,-2.31,-8.20,28.5
16:50:37,-6.54,-1.68,-7.70,28.5
16:50:37,-2.74,0.50,-10.69,28.5
16:50:37,3.07,3.66,-11.77,28.5
16:50:37,2.39,2.30,-9.99,28.5
16:50:37,-4.42,-4.25,-8.13,28.5
16:50:37,-6.60,-2.21,-8.40,28.5
16:50:37,1.47,3.32,-11.29,28.5
16:50:37,4.91,1.94,-11.25,28.5
16:50:37,-0.20,0.53,-8.92,28.5
16:50:37,-4.51,-3.48,-7.35,28.5
16:50:37,-4.84,-1.16,-9.04,28.5
16:50:37,3.42,5.94,-11.39,28.5
16:50:37,4.43,2.80,-10.85,28.5
16:50:37,-1.99,-1.63,-8.24,28.5
16:50:37,-6.28,-1.74,-7.47,28.5
16:50:37,-3.20,0.07,-10.41,28.5
16:50:37,2.86,4.44,-11.72,28.5
16:50:37,2.90,2.54,-10.10,28.5
16:50:37,-4.11,-4.06,-8.23,28.5
16:50:37,-6.99,-2.11,-8.54,28.5
16:50:37,0.64,2.53,-11.30,28.5
16:50:37,4.58,1.91,-11.39,28.5
16:50:37,0.23,1.01,-9.37,28.5
16:50:37,-4.57,-4.12,-7.42,28.5
16:50:37,-4.94,-1.61,-8.89,28.5
16:50:37,3.21,5.82,-11.60,28.5
16:50:37,4.72,2.49,-10.89,28.5
16:50:37,-1.77,-1.04,-8.45,28.5
16:50:37,-5.61,-1.26,-7.84,28.5
16:50:37,-2.64,0.56,-10.94,28.5
16:50:37,3.02,3.50,-11.85,28.5
16:50:37,2.44,2.36,-10.05,28.5
16:50:37,-4.49,-4.32,-8.18,28.5
16:50:37,-6.49,-2.23,-8.38,28.5
16:50:37,1.48,3.32,-11.40,28.5
16:50:37,4.98,1.86,-11.35,28.5
16:50:37,-0.21,0.49,-8.98,28.5
16:50:37,-4.69,-3.45,-7.33,28.5
16:50:37,-4.75,-1.33,-9.12,28.5
16:50:37,3.34,6.02,-11.29,28.5
16:50:37,4.35,2.83,-10.90,28.5
16:50:37,-2.07,-1.60,-8.27,28.5
16:50:37,-6.06,-1.80,-7.42,28.5
16:50:37,-3.20,0.02,-10.32,28.5
16:50:37,2.85,4.49,-11.76,28.5
16:50:37,2.78,2.45,-10.17,28.5
16:50:37,-4.07,-4.21,-8.39,28.5
16:50:37,-6.96,-1.92,-8.61,28.5
16:50:37,0.48,2.30,-11.47,28.5
16:50:37,4.51,1.97,-11.46,28.5
16:50:37,0.23,1.04,-9.34,28.5
16:50:37,-4.51,-3.95,-7.44,28.5
16:50:37,-5.03,-1.70,-8.87,28.5
16:50:37,3.26,5.76,-11.41,28.5
16:50:37,4.85,2.42,-10.87,28.5
16:50:37,-2.31,-2.28,-8.22,28.5
16:50:37,-6.65,-1.70,-7.62,28.5
16:50:37,-2.80,0.59,-10.87,28.5
16:50:37,3.10,3.74,-11.76,28.5
16:50:37,2.40,2.26,-10.09,28.5
16:50:37,-4.62,-4.28,-8.27,28.5
16:50:37,-6.53,-2.13,-8.46,28.5
16:50:37,1.54,3.20,-11.23,28.5
16:50:37,4.85,1.89,-11.26,28.5
16:50:37,-0.25,0.69,-8.96,28.5
16:50:37,-4.60,-3.53,-7.39,28.5
16:50:37,-4.73,-1.22,-9.06,28.5
16:50:37,3.40,6.07,-11.59,28.5
16:50:37,4.39,2.74,-10.78,28.5
16:50:37,-2.00,-1.63,-8.18,28.5
16:50:37,-6.26,-1.80,-7.44,28.5
16:50:37,-3.25,-0.07,-10.51,28.5
16:50:37,2.91,4.41,-11.92,28.5
16:50:37,2.83,2.54,-10.17,28.5
16:50:37,-4.11,-4.05,-8.34,28.5
16:50:37,-6.85,-1.97,-8.65,28.5
16:50:37,0.52,2.58,-11.35,28.5
16:50:37,4.55,1.90,-11.39,28.5
16:50:37,0.17,0.93,-9.32,28.5
16:50:37,-4.41,-3.91,-7.25,28.5
16:50:37,-4.90,-1.66,-8.89,28.5
16:50:37,3.34,5.81,-11.41,28.5
16:50:37,4.62,2.39,-10.95,28.5
16:50:37,-1.67,-1.17,-8.36,28.5
16:50:37,-5.74,-1.68,-7.41,28.5
16:50:37,-3.64,-0.33,-9.99,28.5
16:50:37,2.80,4.98,-11.90,28.5
16:50:37,3.23,2.69,-10.24,28.5
16:50:37,-3.72,-3.87,-8.21,28.5
16:50:37,-6.35,-2.26,-8.36,28.5
16:50:37,1.66,3.45,-11.43,28.5
