Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:50,-0.35,2.59,-10.15,28.9
15:35:50,-1.44,3.53,-10.57,28.9
15:35:50,-0.81,2.76,-10.52,28.9
15:35:50,-0.47,-1.77,-8.16,28.9
15:35:50,-1.25,-3.01,-9.17,28.9
15:35:50,0.27,-1.66,-8.53,28.9
15:35:50,0.26,3.93,-10.68,28.9
15:35:50,-2.10,3.48,-10.35,28.9
15:35:50,-1.71,1.86,-10.13,28.9
15:35:50,-1.80,-1.95,-8.11,28.9
15:35:50,-1.04,-2.37,-8.95,28.9
15:35:50,-0.15,-0.55,-9.08,28.9
15:35:50,0.50,3.97,-11.08,28.9
15:35:50,-1.86,3.25,-10.39,28.9
15:35:50,-1.25,1.05,-9.90,28.9
15:35:50,-2.53,-2.10,-8.09,28.9
15:35:50,-1.12,-1.82,-9.10,28.9
15:35:50,-0.59,0.48,-9.42,28.9
15:35:50,0.42,3.55,-10.98,28.9
15:35:50,-1.14,3.13,-10.44,28.9
15:35:50,-0.51,0.30,-9.53,28.9
15:35:50,-2.43,-2.57,-8.40,28.9
15:35:50,-0.90,-1.83,-9.19,28.9
15:35:50,-0.51,1.03,-9.52,28.9
15:35:50,-0.21,3.49,-10.86,28.9
15:35:50,-0.63,2.89,-10.17,28.9
15:35:50,-0.12,-0.70,-9.24,28.9
15:35:50,-2.07,-3.34,-8.83,28.9
15:35:50,-0.23,-2.33,-9.33,28.9
15:35:50,-0.42,1.99,-10.02,28.9
15:35:50,-1.05,3.44,-10.78,28.9
15:35:50,-0.52,2.80,-10.44,28.9
15:35:50,-0.18,-1.50,-8.90,28.9
15:35:50,-1.53,-3.70,-9.17,28.9
15:35:50,0.21,-2.25,-9.33,28.9
15:35:50,-0.34,3.04,-10.37,28.9
15:35:50,-1.77,3.58,-10.44,28.9
15:35:50,-1.25,2.70,-10.62,28.9
15:35:50,-0.81,-1.95,-8.65,28.9
15:35:50,-1.30,-3.32,-9.29,28.9
15:35:50,0.41,-1.86,-8.84,28.9
15:35:50,0.11,3.81,-10.68,28.9
15:35:50,-2.13,3.47,-10.41,28.9
15:35:50,-1.54,2.06,-10.33,28.9
15:35:50,-1.57,-1.98,-8.17,28.9
15:35:50,-1.12,-2.63,-9.04,28.9
15:35:50,-0.07,-0.94,-8.90,28.9
15:35:50,0.39,4.06,-10.89,28.9
15:35:50,-1.84,3.28,-10.53,28.9
15:35:50,-0.99,0.64,-9.50,28.9
15:35:50,-2.60,-2.31,-8.30,28.9
15:35:50,-0.96,-1.84,-9.20,28.9
15:35:51,-0.50,0.82,-9.45,28.9
15:35:51,0.22,3.49,-10.93,28.9
15:35:51,-0.76,2.97,-10.39,28.9
15:35:51,-0.37,-0.38,-9.08,28.9
15:35:51,-2.17,-3.14,-8.54,28.9
15:35:51,-0.47,-2.23,-9.17,28.9
15:35:51,-0.48,1.60,-9.75,28.9
15:35:51,-0.54,3.37,-10.91,28.9
15:35:51,-0.63,2.85,-10.28,28.9
15:35:51,-0.14,-1.19,-8.88,28.9
15:35:51,-1.78,-3.64,-8.99,28.9
15:35:51,0.16,-2.49,-9.36,28.9
15:35:51,-0.37,2.61,-10.27,28.9
15:35:51,-1.61,3.50,-10.65,28.9
15:35:51,-0.97,2.79,-10.41,28.9
15:35:51,-0.63,-1.84,-8.76,28.9
15:35:51,-1.42,-3.52,-9.30,28.9
15:35:51,0.54,-2.07,-9.08,28.9
15:35:51,-0.05,3.57,-10.51,28.9
15:35:51,-2.02,3.55,-10.51,28.9
15:35:51,-1.58,2.39,-10.44,28.9
15:35:51,-1.32,-1.98,-8.41,28.9
15:35:51,-1.22,-2.87,-9.12,28.9
15:35:51,0.09,-1.41,-8.71,28.9
15:35:51,0.36,4.02,-10.86,28.9
15:35:51,-2.08,3.30,-10.48,28.9
15:35:51,-1.65,1.52,-10.25,28.9
15:35:51,-2.03,-1.98,-8.02,28.9
15:35:51,-1.17,-2.30,-8.91,28.9
15:35:51,-0.35,-0.19,-9.12,28.9
15:35:51,0.53,3.93,-10.98,28.9
15:35:51,-1.58,3.17,-10.58,28.9
15:35:51,-1.10,0.89,-9.82,28.9
15:35:51,-2.40,-2.11,-8.31,28.9
15:35:51,-1.05,-1.66,-9.26,28.9
15:35:51,-0.55,0.70,-9.49,28.9
15:35:51,0.36,3.59,-10.94,28.9
15:35:51,-1.02,3.03,-10.43,28.9
15:35:51,-0.47,0.18,-9.37,28.9
15:35:51,-2.38,-2.65,-8.49,28.9
15:35:51,-0.03,-2.02,-9.84,28.9
15:35:51,-0.50,2.17,-9.96,28.9
15:35:51,-1.05,3.55,-10.79,28.9
15:35:51,-0.72,2.90,-10.45,28.9
15:35:51,-0.42,-1.48,-8.99,28.9
15:35:51,-1.47,-3.61,-9.23,28.9
15:35:51,0.30,-2.20,-9.15,28.9
15:35:51,-0.19,3.18,-10.40,28.9
15:35:51,-1.87,3.68,-10.48,28.9
15:35:51,-1.23,2.73,-10.73,28.9
15:35:51,-0.97,-1.91,-8.52,28.9
15:35:51,-1.29,-3.22,-9.26,28.9
15:35:51,0.20,-1.76,-8.87,28.9
15:35:51,0.06,3.80,-10.69,28.9
15:35:51,-2.30,3.59,-10.53,28.9
15:35:51,-1.72,2.03,-10.33,28.9
15:35:51,-1.73,-2.02,-8.22,28.9
15:35:51,-1.05,-2.60,-8.84,28.9
15:35:51,-0.07,-0.80,-8.82,28.9
15:35:51,0.43,4.09,-11.01,28.9
15:35:51,-1.94,3.38,-10.54,28.9
15:35:51,-1.51,1.27,-9.92,28.9
15:35:51,-2.34,-2.04,-8.20,28.9
15:35:51,-1.10,-1.75,-9.13,28.9
15:35:51,-0.63,0.23,-9.24,28.9
15:35:51,0.51,3.78,-10.95,28.9
15:35:51,-1.38,3.13,-10.47,28.9
15:35:51,-0.64,0.59,-9.58,28.9
15:35:51,-2.60,-2.38,-8.38,28.9
15:35:51,-0.95,-1.88,-9.20,28.9
15:35:51,-0.58,0.86,-9.49,28.9
15:35:51,0.03,3.40,-10.86,28.9
15:35:51,-0.62,3.10,-10.31,28.9
15:35:51,-0.18,-0.34,-9.30,28.9
15:35:51,-2.19,-3.19,-8.66,28.9
15:35:51,-0.44,-2.26,-9.17,28.9
15:35:51,-0.42,1.62,-9.75,28.9
15:35:51,-0.71,3.39,-10.69,28.9
15:35:51,-0.54,2.99,-10.34,28.9
15:35:51,-0.11,-1.27,-9.04,28.9
15:35:51,-1.74,-3.70,-9.05,28.9
15:35:51,0.17,-2.42,-8.74,28.9
15:35:51,-0.35,3.65,-10.48,28.9
15:35:51,-2.07,3.52,-10.40,28.9
15:35:51,-1.42,2.29,-10.46,28.9
15:35:51,-1.21,-2.06,-8.55,28.9
15:35:51,-1.13,-3.05,-9.22,28.9
15:35:51,0.26,-1.49,-8.70,28.9
15:35:51,0.33,4.04,-10.85,28.9
15:35:51,-1.98,3.46,-10.48,28.9
15:35:51,-1.54,1.67,-10.18,28.9
15:35:51,-1.97,-1.88,-8.16,28.9
15:35:51,-1.13,-2.15,-8.94,28.9
15:35:51,-0.36,-0.19,-9.15,28.9
15:35:51,0.55,3.96,-11.05,28.9
15:35:51,-1.62,3.22,-10.43,28.9
15:35:51,-1.14,0.91,-9.91,28.9
15:35:51,-2.45,-2.14,-8.25,28.9
15:35:51,-1.10,-1.73,-9.29,28.9
15:35:51,-0.55,0.65,-9.36,28.9
15:35:51,0.33,3.71,-10.91,28.9
15:35:51,-0.93,2.96,-10.43,28.9
15:35:51,-0.46,-0.02,-9.35,28.9
15:35:51,-2.42,-2.77,-8.54,28.9
15:35:51,-0.79,-2.04,-9.20,28.9
15:35:51,-0.45,1.34,-9.52,28.9
15:35:51,-0.30,3.49,-11.01,28.9
15:35:51,-0.49,2.97,-10.44,28.9
15:35:51,-0.18,-0.96,-9.06,28.9
15:35:51,-1.94,-3.58,-8.72,28.9
15:35:51,-0.07,-2.49,-9.27,28.9
15:35:51,-0.46,2.22,-9.85,28.9
15:35:51,-1.16,3.58,-10.85,28.9
15:35:51,-0.78,2.69,-10.34,28.9
15:35:51,-0.35,-1.78,-8.84,28.9
15:35:51,-1.52,-3.69,-9.08,28.9
15:35:51,0.24,-2.24,-9.40,28.9
15:35:51,-0.13,3.31,-10.55,28.9
15:35:51,-1.88,3.50,-10.62,28.9
15:35:51,-1.39,2.52,-10.52,28.9
15:35:51,-1.00,-1.92,-8.53,28.9
15:35:51,-0.62,-1.99,-8.97,28.9
15:35:51,-0.06,-0.74,-8.98,28.9
15:35:51,0.43,4.20,-11.02,28.9
15:35:51,-1.83,3.28,-10.52,28.9
15:35:51,-1.33,1.17,-9.88,28.9
15:35:51,-2.36,-2.06,-8.20,28.9
15:35:51,-1.23,-1.72,-9.13,28.9
15:35:51,-0.58,0.29,-9.34,28.9
15:35:51,0.46,3.81,-11.14,28.9
15:35:51,-1.15,3.09,-10.50,28.9
15:35:51,-0.64,0.23,-9.65,28.9
15:35:51,-2.47,-2.46,-8.42,28.9
15:35:51,-0.86,-1.98,-9.23,28.9
15:35:51,-0.46,0.96,-9.41,28.9
15:35:51,-0.04,3.52,-10.95,28.9
15:35:51,-0.57,2.98,-10.30,28.9
15:35:51,-0.05,-0.60,-9.26,28.9
15:35:51,-2.08,-3.32,-8.70,28.9
15:35:51,-0.28,-2.39,-9.24,28.9
15:35:51,-0.41,1.80,-9.88,28.9
15:35:51,-0.89,3.55,-10.82,28.9
15:35:51,-0.66,2.88,-10.41,28.9
15:35:51,-0.31,-1.33,-8.90,28.9
15:35:51,-1.73,-3.77,-9.03,28.9
15:35:51,0.25,-2.32,-9.42,28.9
15:35:51,-0.42,2.95,-10.41,28.9
15:35:51,-1.74,3.56,-10.49,28.9
15:35:51,-1.12,2.70,-10.49,28.9
15:35:51,-0.75,-1.87,-8.67,28.9
15:35:51,-1.34,-3.51,-9.19,28.9
15:35:51,0.42,-1.91,-9.07,28.9
15:35:51,0.08,3.84,-10.60,28.9
15:35:51,-2.12,3.48,-10.46,28.9
15:35:51,-1.57,2.18,-10.42,28.9
15:35:51,-1.55,-2.00,-8.32,28.9
15:35:51,-1.06,-2.75,-8.97,28.9
15:35:51,0.08,-1.07,-8.84,28.9
15:35:51,0.46,4.14,-11.06,28.9
15:35:51,-1.95,3.40,-10.59,28.9
15:35:51,-1.43,0.76,-9.46,28.9
15:35:51,-2.45,-2.28,-8.33,28.9
15:35:51,-0.98,-1.54,-9.35,28.9
15:35:51,-0.58,0.69,-9.41,28.9
15:35:51,0.24,3.65,-11.05,28.9
15:35:51,-0.68,3.00,-10.36,28.9
15:35:51,-0.30,-0.21,-9.33,28.9
15:35:51,-2.39,-2.95,-8.54,28.9
15:35:51,-0.57,-2.21,-9.24,28.9
15:35:51,-0.48,1.49,-9.56,28.9
15:35:51,-0.48,3.56,-10.96,28.9
15:35:51,-0.61,2.80,-10.24,28.9
15:35:51,-0.11,-1.13,-9.05,28.9
15:35:51,-1.90,-3.58,-8.87,28.9
15:35:51,0.06,-2.35,-9.43,28.9
15:35:51,-0.43,2.54,-10.23,28.9
15:35:51,-1.30,3.54,-10.68,28.9
15:35:51,-0.97,2.78,-10.55,28.9
15:35:51,-0.44,-1.85,-8.79,28.9
15:35:51,-1.52,-3.50,-9.32,28.9
15:35:51,0.34,-2.06,-9.24,28.9
15:35:51,-0.12,3.49,-10.57,28.9
15:35:51,-1.97,3.56,-10.40,28.9
15:35:51,-1.51,2.39,-10.46,28.9
15:35:51,-1.25,-1.98,-8.42,28.9
15:35:51,-1.11,-3.03,-9.04,28.9
15:35:51,0.22,-1.60,-8.60,28.9
15:35:51,0.31,4.12,-10.82,28.9
15:35:51,-2.13,3.46,-10.35,28.9
15:35:51,-1.53,1.60,-10.23,28.9
15:35:51,-1.94,-2.02,-8.16,28.9
15:35:51,-1.17,-2.25,-9.02,28.9
15:35:51,-0.34,-0.34,-9.08,28.9
15:35:51,0.50,3.87,-11.11,28.9
15:35:51,-1.80,3.18,-10.48,28.9
15:35:51,-1.26,0.98,-9.88,28.9
15:35:51,-2.49,-2.22,-8.18,28.9
15:35:51,-1.26,-1.53,-9.22,28.9
15:35:51,-0.55,0.52,-9.47,28.9
15:35:51,0.25,3.68,-11.12,28.9
15:35:51,-1.00,3.08,-10.38,28.9
15:35:51,-0.56,0.21,-9.26,28.9
15:35:51,-1.90,-3.54,-8.61,28.9
15:35:51,-0.21,-2.38,-9.29,28.9
15:35:51,-0.52,2.05,-9.86,28.9
15:35:51,-0.98,3.54,-10.78,28.9
15:35:51,-0.72,2.78,-10.35,28.9
15:35:51,-0.27,-1.60,-8.76,28.9
15:35:51,-1.59,-3.61,-9.21,28.9
15:35:51,0.40,-2.31,-9.37,28.9
15:35:51,-0.36,3.13,-10.37,28.9
15:35:51,-1.75,3.57,-10.56,28.9
15:35:51,-1.26,2.60,-10.67,28.9
15:35:51,-0.98,-1.96,-8.54,28.9
15:35:51,-1.30,-3.32,-9.31,28.9
15:35:51,0.46,-1.89,-8.98,28.9
15:35:51,0.12,3.86,-10.60,28.9
15:35:51,-2.09,3.39,-10.39,28.9
15:35:51,-1.63,2.09,-10.40,28.9
15:35:51,-1.61,-2.05,-8.27,28.9
15:35:51,-1.11,-2.64,-8.98,28.9
15:35:51,0.06,-0.85,-8.89,28.9
15:35:51,0.47,4.02,-10.93,28.9
15:35:51,-1.93,3.27,-10.54,28.9
15:35:51,-1.37,1.42,-9.99,28.9
15:35:51,-2.30,-1.96,-8.22,28.9
15:35:51,-1.13,-1.88,-9.05,28.9
15:35:51,-0.49,0.19,-9.42,28.9
15:35:51,0.56,3.78,-11.07,28.9
15:35:51,-1.27,3.15,-10.35,28.9
15:35:51,-0.79,0.47,-9.50,28.9
15:35:52,-2.46,-2.39,-8.34,28.9
15:35:52,-0.97,-1.81,-9.17,28.9
15:35:52,-0.52,0.92,-9.50,28.9
15:35:52,0.02,3.46,-10.89,28.9
15:35:52,-0.63,2.89,-10.31,28.9
15:35:52,-0.22,-0.43,-9.24,28.9
15:35:52,-2.28,-3.22,-8.57,28.9
15:35:52,-0.43,-2.32,-9.26,28.9
15:35:52,-0.42,1.73,-9.70,28.9
15:35:52,-0.80,3.52,-10.74,28.9
15:35:52,-0.60,2.74,-10.20,28.9
15:35:52,-0.09,-1.41,-8.86,28.9
15:35:52,-1.73,-3.09,-9.40,28.9
15:35:52,0.32,-2.13,-8.96,28.9
15:35:52,0.04,3.56,-10.80,28.9
15:35:52,-2.03,3.57,-10.49,28.9
15:35:52,-1.49,2.19,-10.39,28.9
15:35:52,-1.35,-2.03,-8.39,28.9
15:35:52,-1.14,-2.82,-8.89,28.9
15:35:52,0.20,-1.35,-8.74,28.9
15:35:52,0.41,4.21,-10.89,28.9
15:35:52,-2.10,3.39,-10.41,28.9
15:35:52,-1.59,1.63,-10.21,28.9
15:35:52,-2.15,-2.06,-8.23,28.9
15:35:52,-1.12,-2.08,-8.99,28.9
15:35:52,-0.44,-0.01,-9.20,28.9
15:35:52,0.50,3.98,-11.09,28.9
15:35:52,-1.55,3.13,-10.50,28.9
15:35:52,-0.95,0.73,-9.65,28.9
15:35:52,-2.62,-2.37,-8.20,28.9
15:35:52,-1.01,-1.79,-9.30,28.9
15:35:52,-0.68,0.77,-9.46,28.9
15:35:52,0.17,3.52,-11.03,28.9
15:35:52,-0.80,3.09,-10.38,28.9
15:35:52,-0.20,-0.25,-9.27,28.9
15:35:52,-2.31,-2.90,-8.49,28.9
15:35:52,-0.56,-2.22,-9.21,28.9
15:35:52,-0.48,1.49,-9.67,28.9
15:35:52,-0.55,3.52,-10.89,28.9
15:35:52,-0.57,2.99,-10.31,28.9
15:35:52,-0.02,-1.23,-8.96,28.9
15:35:52,-1.86,-3.85,-8.89,28.9
15:35:52,0.00,-2.39,-9.28,28.9
15:35:52,-0.31,2.54,-10.11,28.9
15:35:52,-1.40,3.57,-10.72,28.9
15:35:52,-0.88,2.81,-10.35,28.9
15:35:52,-0.53,-1.71,-8.80,28.9
15:35:52,-1.53,-3.54,-9.25,28.9
15:35:52,0.47,-2.14,-9.15,28.9
15:35:52,-0.10,3.43,-10.58,28.9
15:35:52,-1.99,3.51,-10.51,28.9
15:35:52,-1.51,2.42,-10.53,28.9
15:35:52,-1.18,-1.93,-8.47,28.9
15:35:52,-1.19,-3.06,-9.17,28.9
15:35:52,0.28,-1.54,-8.69,28.9
15:35:52,0.20,3.99,-10.81,28.9
15:35:52,-2.13,3.46,-10.46,28.9
15:35:52,-1.69,1.61,-10.09,28.9
15:35:52,-1.93,-1.96,-8.14,28.9
15:35:52,-1.10,-1.55,-9.18,28.9
15:35:52,-0.52,0.58,-9.46,28.9
15:35:52,0.29,3.70,-11.08,28.9
15:35:52,-1.09,3.01,-10.45,28.9
15:35:52,-0.46,0.24,-9.47,28.9
15:35:52,-2.59,-2.80,-8.47,28.9
15:35:52,-0.76,-1.95,-9.13,28.9
15:35:52,-0.40,1.17,-9.40,28.9
15:35:52,-0.26,3.47,-10.90,28.9
15:35:52,-0.53,3.11,-10.12,28.9
15:35:52,-0.09,-0.81,-9.15,28.9
15:35:52,-1.94,-3.51,-8.65,28.9
15:35:52,-0.22,-2.40,-9.25,28.9
15:35:52,-0.43,2.01,-9.91,28.9
15:35:52,-1.12,3.47,-10.76,28.9
15:35:52,-0.76,2.80,-10.31,28.9
15:35:52,-0.24,-1.56,-8.99,28.9
15:35:52,-1.54,-3.71,-9.17,28.9
15:35:52,0.32,-2.36,-9.35,28.9
15:35:52,-0.16,3.04,-10.36,28.9
15:35:52,-1.86,3.56,-10.50,28.9
15:35:52,-1.24,2.68,-10.49,28.9
15:35:52,-0.91,-1.89,-8.62,28.9
15:35:52,-1.24,-3.26,-9.30,28.9
15:35:52,0.35,-1.96,-8.79,28.9
15:35:52,0.21,3.84,-10.69,28.9
15:35:52,-2.07,3.45,-10.53,28.9
15:35:52,-1.72,2.02,-10.28,28.9
15:35:52,-1.78,-1.89,-8.27,28.9
15:35:52,-1.13,-2.56,-8.98,28.9
15:35:52,-0.02,-0.85,-8.71,28.9
15:35:52,0.44,4.08,-10.86,28.9
15:35:52,-2.00,3.29,-10.37,28.9
15:35:52,-1.41,1.35,-9.91,28.9
15:35:52,-2.31,-2.03,-8.21,28.9
15:35:52,-1.17,-1.94,-9.04,28.9
15:35:52,-0.45,0.29,-9.37,28.9
15:35:52,0.43,3.88,-11.02,28.9
15:35:52,-1.30,3.05,-10.41,28.9
15:35:52,-0.72,0.52,-9.57,28.9
15:35:52,-2.61,-2.65,-8.40,28.9
15:35:52,-0.92,-1.80,-9.24,28.9
15:35:52,-0.56,1.01,-9.44,28.9
15:35:52,-0.06,3.42,-11.00,28.9
15:35:52,-0.57,3.10,-10.25,28.9
15:35:52,-0.29,-1.24,-8.98,28.9
15:35:52,-1.64,-3.72,-8.97,28.9
15:35:52,0.24,-2.26,-9.41,28.9
15:35:52,-0.34,2.72,-10.37,28.9
15:35:52,-1.62,3.59,-10.67,28.9
15:35:52,-0.96,2.81,-10.45,28.9
15:35:52,-0.65,-1.78,-8.72,28.9
15:35:52,-1.39,-3.51,-9.37,28.9
15:35:52,0.51,-1.97,-8.98,28.9
15:35:52,-0.04,3.63,-10.61,28.9
15:35:52,-2.11,3.65,-10.49,28.9
15:35:52,-1.55,2.25,-10.47,28.9
15:35:52,-1.42,-1.88,-8.29,28.9
15:35:52,-1.19,-2.89,-9.10,28.9
15:35:52,0.05,-1.26,-8.72,28.9
15:35:52,0.35,3.99,-10.94,28.9
15:35:52,-2.13,3.35,-10.45,28.9
15:35:52,-1.55,1.45,-10.09,28.9
15:35:52,-2.22,-2.13,-8.26,28.9
15:35:52,-1.17,-2.00,-9.05,28.9
15:35:52,-0.43,-0.03,-9.31,28.9
15:35:52,0.50,3.89,-11.17,28.9
15:35:52,-1.38,3.22,-10.50,28.9
15:35:52,-0.86,0.67,-9.67,28.9
15:35:52,-2.43,-2.29,-8.06,28.9
15:35:52,-1.11,-1.65,-9.29,28.9
15:35:52,-0.59,0.91,-9.58,28.9
15:35:52,0.09,3.55,-10.92,28.9
15:35:52,-0.83,2.95,-10.26,28.9
15:35:52,-0.24,-0.36,-9.24,28.9
15:35:52,-2.33,-3.06,-8.63,28.9
15:35:52,-0.56,-2.19,-9.28,28.9
15:35:52,-0.48,1.58,-9.66,28.9
15:35:52,-0.65,3.49,-10.82,28.9
15:35:52,-0.48,2.78,-10.26,28.9
15:35:52,-0.14,-1.26,-8.85,28.9
15:35:52,-1.86,-3.73,-9.02,28.9
15:35:52,0.08,-2.36,-9.46,28.9
15:35:52,-0.38,2.56,-10.07,28.9
15:35:52,-1.53,3.57,-10.67,28.9
15:35:52,-0.98,2.76,-10.49,28.9
15:35:52,-0.63,-1.78,-8.68,28.9
15:35:52,-1.40,-3.54,-9.39,28.9
15:35:52,0.45,-2.05,-9.20,28.9
15:35:52,-0.13,3.63,-10.69,28.9
15:35:52,-2.16,3.60,-10.40,28.9
15:35:52,-1.49,2.31,-10.38,28.9
15:35:52,-1.36,-1.95,-8.26,28.9
15:35:52,-1.23,-2.91,-9.07,28.9
15:35:52,0.18,-1.38,-8.71,28.9
15:35:52,0.55,4.04,-11.21,28.9
15:35:52,-1.74,3.24,-10.48,28.9
15:35:52,-1.13,0.92,-9.77,28.9
15:35:52,-2.59,-2.24,-8.14,28.9
15:35:52,-1.10,-1.70,-9.23,28.9
15:35:52,-0.54,0.61,-9.59,28.9
15:35:52,0.33,3.69,-10.96,28.9
15:35:52,-0.87,2.98,-10.45,28.9
15:35:52,-0.50,-0.12,-9.30,28.9
15:35:52,-2.50,-2.86,-8.52,28.9
15:35:52,-0.69,-2.09,-9.17,28.9
15:35:52,-0.47,1.45,-9.57,28.9
15:35:52,-0.28,3.43,-10.81,28.9
15:35:52,-0.46,2.79,-10.31,28.9
15:35:52,-0.14,-1.00,-9.14,28.9
15:35:52,-1.95,-3.61,-8.79,28.9
15:35:52,-0.05,-2.46,-9.35,28.9
15:35:52,-0.43,2.46,-10.14,28.9
15:35:52,-1.30,3.49,-10.77,28.9
15:35:52,-0.98,2.77,-10.49,28.9
15:35:52,-0.49,-1.75,-8.90,28.9
15:35:52,-1.60,-3.63,-9.10,28.9
15:35:52,0.40,-2.19,-9.27,28.9
15:35:52,-0.18,3.27,-10.46,28.9
15:35:52,-1.96,3.56,-10.60,28.9
15:35:52,-1.49,2.39,-10.56,28.9
15:35:52,-1.21,-1.99,-8.48,28.9
15:35:52,-1.25,-3.12,-9.19,28.9
15:35:52,0.35,-1.67,-8.69,28.9
15:35:52,0.29,4.09,-10.91,28.9
15:35:52,-2.16,3.33,-10.38,28.9
15:35:52,-1.65,1.79,-10.39,28.9
15:35:52,-1.82,-1.87,-8.21,28.9
15:35:52,-1.11,-2.42,-8.84,28.9
15:35:52,-0.19,-0.52,-8.98,28.9
15:35:52,0.54,4.06,-11.14,28.9
15:35:52,-1.77,3.28,-10.48,28.9
15:35:52,-1.22,1.14,-9.84,28.9
15:35:52,-2.47,-2.14,-8.18,28.9
15:35:52,-1.05,-1.83,-9.12,28.9
15:35:52,-0.61,0.48,-9.50,28.9
15:35:52,0.31,3.55,-11.15,28.9
15:35:52,-1.18,3.04,-10.34,28.9
15:35:52,-0.61,-0.67,-9.11,28.9
15:35:52,-2.09,-3.40,-8.77,28.9
15:35:52,-0.20,-2.43,-9.22,28.9
15:35:52,-0.52,1.92,-9.84,28.9
15:35:52,-1.00,3.46,-10.86,28.9
15:35:52,-0.68,2.85,-10.36,28.9
15:35:52,-0.29,-1.42,-8.97,28.9
15:35:52,-1.58,-3.66,-9.10,28.9
15:35:52,0.30,-2.23,-9.45,28.9
15:35:52,-0.40,2.97,-10.36,28.9
15:35:52,-1.85,3.50,-10.59,28.9
15:35:52,-1.12,2.57,-10.58,28.9
15:35:52,-0.80,-1.84,-8.65,28.9
15:35:52,-1.24,-3.41,-9.41,28.9
15:35:52,0.51,-2.02,-9.09,28.9
15:35:52,0.07,3.76,-10.62,28.9
15:35:52,-2.17,3.47,-10.43,28.9
15:35:52,-1.54,2.10,-10.32,28.9
15:35:52,-1.60,-1.98,-8.30,28.9
15:35:52,-1.16,-2.64,-8.95,28.9
15:35:52,0.04,-0.93,-8.74,28.9
15:35:52,0.33,4.06,-10.89,28.9
15:35:52,-1.88,3.31,-10.45,28.9
15:35:52,-1.62,1.36,-10.17,28.9
15:35:52,-2.34,-2.02,-8.18,28.9
15:35:52,-1.12,-1.90,-9.12,28.9
15:35:52,-0.55,0.05,-9.29,28.9
15:35:52,0.51,3.76,-10.99,28.9
15:35:52,-1.28,3.13,-10.52,28.9
15:35:52,-0.78,0.54,-9.55,28.9
15:35:52,-2.59,-2.31,-8.41,28.9
15:35:52,-1.00,-1.78,-9.36,28.9
15:35:52,-0.46,0.86,-9.48,28.9
15:35:52,0.11,3.46,-10.78,28.9
15:35:52,-0.85,2.98,-10.24,28.9
15:35:52,-0.27,-0.36,-9.38,28.9
15:35:52,-2.27,-3.15,-8.71,28.9
15:35:52,-0.47,-2.32,-9.26,28.9
15:35:53,-0.47,1.59,-9.81,28.9
15:35:53,-0.65,3.44,-10.91,28.9
15:35:53,-0.44,2.87,-10.18,28.9
15:35:53,-0.07,-1.28,-9.03,28.9
15:35:53,-1.82,-3.70,-8.97,28.9
15:35:53,0.15,-2.33,-9.36,28.9
15:35:53,-0.33,2.66,-10.21,28.9
15:35:53,-1.56,3.60,-10.69,28.9
15:35:53,-1.46,2.38,-10.54,28.9
15:35:53,-1.12,-1.98,-8.47,28.9
15:35:53,-1.20,-3.00,-9.17,28.9
15:35:53,0.22,-1.41,-8.60,28.9
15:35:53,0.30,4.02,-10.81,28.9
15:35:53,-1.95,3.49,-10.49,28.9
15:35:53,-1.61,1.62,-10.15,28.9
15:35:53,-2.04,-2.02,-8.22,28.9
15:35:53,-1.10,-2.17,-8.92,28.9
15:35:53,-0.42,-0.31,-9.13,28.9
15:35:53,0.39,3.95,-11.01,28.9
15:35:53,-1.68,3.27,-10.49,28.9
15:35:53,-1.10,0.88,-9.90,28.9
15:35:53,-2.55,-2.16,-8.24,28.9
15:35:53,-1.17,-1.70,-9.27,28.9
15:35:53,-0.55,0.66,-9.55,28.9
15:35:53,0.28,3.47,-10.93,28.9
15:35:53,-0.92,3.11,-10.47,28.9
15:35:53,-0.32,0.03,-9.44,28.9
15:35:53,-2.56,-2.79,-8.52,28.9
15:35:53,-0.64,-2.15,-9.15,28.9
15:35:53,-0.49,1.36,-9.54,28.9
15:35:53,-0.43,3.46,-10.80,28.9
15:35:53,-0.48,3.04,-10.33,28.9
15:35:53,-0.15,-1.02,-9.05,28.9
15:35:53,-1.89,-3.60,-8.89,28.9
15:35:53,-0.08,-2.34,-9.34,28.9
15:35:53,-0.45,2.40,-10.14,28.9
15:35:53,-1.29,3.53,-10.75,28.9
15:35:53,-0.80,2.89,-10.41,28.9
15:35:53,-0.39,-1.69,-8.88,28.9
15:35:53,-1.55,-3.68,-9.28,28.9
15:35:53,0.43,-2.20,-9.33,28.9
15:35:53,-0.10,3.39,-10.47,28.9
15:35:53,-2.10,3.63,-10.49,28.9
15:35:53,-1.40,2.47,-10.55,28.9
15:35:53,-1.13,-1.94,-8.50,28.9
15:35:53,-1.23,-3.10,-9.22,28.9
15:35:53,0.30,-1.71,-8.75,28.9
15:35:53,0.13,4.14,-10.77,28.9
15:35:53,-2.23,3.52,-10.41,28.9
15:35:53,-1.63,1.74,-10.30,28.9
15:35:53,-1.93,-1.96,-8.24,28.9
15:35:53,-1.01,-2.44,-8.93,28.9
15:35:53,-0.51,0.43,-9.47,28.9
15:35:53,0.49,3.75,-11.05,28.9
15:35:53,-1.17,3.04,-10.47,28.9
15:35:53,-0.64,0.33,-9.52,28.9
