Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:15,-3.41,0.60,-8.06,27
16:08:15,1.53,4.14,-11.59,27
16:08:15,-2.20,4.10,-11.74,27
16:08:15,-0.57,-2.11,-8.88,27
16:08:15,-1.82,-4.42,-7.23,27
16:08:15,-3.21,1.28,-8.79,27
16:08:15,3.43,4.57,-11.95,27
16:08:15,-2.03,4.02,-12.16,27
16:08:15,-1.93,-3.08,-8.31,27
16:08:15,-1.24,-3.18,-7.15,27
16:08:15,-2.59,1.68,-9.25,27
16:08:15,4.08,4.41,-12.14,27
16:08:15,-0.84,2.95,-11.90,27
16:08:15,-2.87,-4.25,-7.51,27
16:08:15,-1.38,-1.87,-7.35,27
16:08:15,-1.36,2.40,-9.98,27
16:08:15,2.46,4.13,-11.79,27
16:08:15,0.43,1.32,-10.85,27
16:08:15,-3.10,-5.39,-7.18,27
16:08:15,-2.55,-0.78,-7.62,27
16:08:15,-0.41,3.19,-10.90,27
16:08:15,-0.42,4.15,-12.04,27
16:08:15,0.46,-0.15,-10.14,27
16:08:15,-3.02,-5.45,-7.32,27
16:08:15,-3.29,0.44,-8.25,27
16:08:15,1.08,4.02,-11.28,27
16:08:15,-1.97,4.18,-11.73,27
16:08:15,-0.22,-1.54,-9.33,27
16:08:15,-2.04,-4.72,-7.22,27
16:08:15,-3.33,1.09,-8.45,27
16:08:15,3.02,4.54,-11.88,27
16:08:15,-2.14,4.05,-11.91,27
16:08:15,-2.42,-3.68,-7.98,27
16:08:15,-1.05,-2.53,-7.37,27
16:08:15,-1.90,1.94,-9.56,27
16:08:15,3.53,4.22,-11.89,27
16:08:15,-0.22,2.24,-11.43,27
16:08:15,-3.15,-4.75,-7.46,27
16:08:15,-1.81,-1.47,-7.48,27
16:08:15,-0.98,2.58,-10.41,27
16:08:15,1.32,4.02,-11.89,27
16:08:15,0.54,0.67,-10.62,27
16:08:15,-3.31,-5.39,-7.32,27
16:08:15,-2.79,-0.19,-8.02,27
16:08:15,0.06,3.54,-11.22,27
16:08:15,-1.19,4.22,-12.19,27
16:08:15,0.32,-0.76,-9.71,27
16:08:15,-2.73,-5.32,-7.47,27
16:08:15,-3.24,0.72,-8.39,27
16:08:15,1.82,4.29,-11.66,27
16:08:15,-2.08,4.06,-11.77,27
16:08:15,-0.65,-1.96,-8.86,27
16:08:15,-1.67,-4.36,-7.11,27
16:08:15,-3.07,1.35,-8.76,27
16:08:15,3.34,4.50,-12.00,27
16:08:15,-1.99,3.95,-12.20,27
16:08:15,-1.93,-3.20,-8.30,27
16:08:15,-1.04,-3.21,-7.21,27
16:08:15,-2.41,1.83,-9.24,27
16:08:15,3.78,4.39,-12.01,27
16:08:15,-0.70,3.02,-11.79,27
16:08:15,-2.92,-4.31,-7.65,27
16:08:15,-1.89,-1.48,-7.62,27
16:08:15,-0.78,2.92,-10.53,27
16:08:15,0.29,3.95,-12.08,27
16:08:15,0.46,0.36,-10.38,27
16:08:15,-2.98,-5.44,-7.39,27
16:08:15,-3.12,0.02,-8.12,27
16:08:15,0.27,3.79,-11.26,27
16:08:15,-1.60,4.26,-12.06,27
16:08:15,0.09,-1.17,-9.63,27
16:08:15,-2.27,-5.02,-7.30,27
16:08:15,-3.27,0.88,-8.35,27
16:08:15,2.09,4.16,-11.65,27
16:08:15,-2.16,4.17,-11.81,27
16:08:15,-0.87,-2.34,-8.80,27
16:08:15,-1.38,-4.15,-7.27,27
16:08:15,-3.07,1.37,-8.76,27
16:08:15,3.62,4.39,-11.98,27
16:08:15,-1.64,3.96,-12.21,27
16:08:15,-2.03,-3.27,-8.09,27
16:08:16,-1.11,-2.99,-7.32,27
16:08:16,-2.29,1.79,-9.41,27
16:08:16,3.57,4.16,-11.98,27
16:08:16,-0.53,2.79,-11.67,27
16:08:16,-2.81,-4.40,-7.70,27
16:08:16,-1.37,-1.93,-7.45,27
16:08:16,-1.19,2.35,-10.01,27
16:08:16,1.91,3.90,-11.68,27
16:08:16,0.56,1.09,-10.84,27
16:08:16,-3.12,-5.33,-7.36,27
16:08:16,-2.49,-0.58,-7.89,27
16:08:16,-0.36,3.31,-11.05,27
16:08:16,-0.69,4.20,-12.12,27
16:08:16,0.54,-0.33,-10.09,27
16:08:16,-2.36,-4.76,-7.04,27
16:08:16,-3.27,1.19,-8.61,27
16:08:16,2.78,4.34,-11.81,27
16:08:16,-2.07,4.06,-11.95,27
16:08:16,-1.44,-2.55,-8.46,27
16:08:16,-1.32,-3.69,-7.27,27
16:08:16,-2.89,1.62,-9.09,27
16:08:16,3.89,4.51,-11.97,27
16:08:16,-1.35,3.53,-12.22,27
16:08:16,-2.64,-3.76,-7.70,27
16:08:16,-1.21,-2.46,-7.31,27
16:08:16,-1.81,1.96,-9.64,27
16:08:16,3.33,4.13,-11.92,27
16:08:16,0.01,1.73,-11.19,27
16:08:16,-3.06,-5.10,-7.36,27
16:08:16,-1.97,-1.21,-7.58,27
16:08:16,-0.84,2.66,-10.57,27
16:08:16,0.72,3.94,-12.18,27
16:08:16,0.65,0.44,-10.65,27
16:08:16,-3.11,-5.48,-7.34,27
16:08:16,-2.94,-0.12,-8.14,27
16:08:16,0.23,3.68,-11.21,27
16:08:16,-1.41,4.20,-11.93,27
16:08:16,0.31,-1.13,-9.68,27
16:08:16,-2.53,-5.07,-7.40,27
16:08:16,-3.35,0.84,-8.30,27
16:08:16,2.14,4.33,-11.69,27
16:08:16,-2.23,3.96,-11.77,27
16:08:16,-0.88,-2.36,-8.75,27
16:08:16,-1.62,-4.17,-7.20,27
16:08:16,-3.12,1.47,-8.87,27
16:08:16,3.75,4.56,-12.00,27
16:08:16,-1.72,3.77,-12.40,27
16:08:16,-2.17,-4.78,-7.43,27
16:08:16,-1.48,-1.80,-7.41,27
16:08:16,-1.43,2.36,-9.95,27
16:08:16,2.40,3.99,-11.80,27
16:08:16,0.46,1.20,-10.79,27
16:08:16,-3.25,-5.39,-7.39,27
16:08:16,-2.44,-0.77,-7.79,27
16:08:16,-0.45,3.16,-10.86,27
16:08:16,-0.44,4.11,-12.10,27
16:08:16,0.47,-0.18,-10.20,27
16:08:16,-2.95,-5.40,-7.38,27
16:08:16,-3.23,0.46,-8.20,27
16:08:16,0.96,4.08,-11.45,27
16:08:16,-1.86,4.14,-11.93,27
16:08:16,-0.28,-1.70,-9.16,27
16:08:16,-2.11,-4.71,-7.25,27
16:08:16,-3.26,1.08,-8.50,27
16:08:16,2.98,4.46,-11.81,27
16:08:16,-2.10,3.95,-11.99,27
16:08:16,-1.51,-2.81,-8.54,27
16:08:16,-1.23,-3.55,-7.20,27
16:08:16,-2.92,1.72,-9.06,27
16:08:16,3.98,4.48,-12.00,27
16:08:16,-1.08,3.45,-12.01,27
16:08:16,-2.69,-3.90,-7.97,27
16:08:16,-1.13,-2.33,-7.34,27
16:08:16,-1.70,1.94,-9.65,27
16:08:16,2.97,4.04,-11.79,27
16:08:16,0.05,1.78,-11.02,27
16:08:16,-3.01,-4.97,-7.35,27
16:08:16,-2.10,-1.21,-7.67,27
16:08:16,-0.82,2.88,-10.59,27
16:08:16,0.54,4.08,-12.00,27
16:08:16,0.58,0.32,-10.51,27
16:08:16,-3.05,-5.48,-7.38,27
16:08:16,-3.03,0.02,-7.94,27
16:08:16,1.53,3.74,-11.54,27
16:08:16,-2.18,4.02,-11.76,27
16:08:16,-0.86,-2.19,-8.91,27
16:08:16,-1.74,-4.29,-7.28,27
16:08:16,-3.18,1.49,-8.84,27
16:08:16,3.64,4.48,-12.02,27
16:08:16,-1.98,3.92,-12.25,27
16:08:16,-2.00,-3.27,-8.22,27
16:08:16,-1.17,-3.02,-7.33,27
16:08:16,-2.44,1.84,-9.36,27
16:08:16,4.09,4.38,-11.97,27
16:08:16,-0.54,2.72,-11.73,27
16:08:16,-3.00,-4.48,-7.53,27
16:08:16,-1.54,-1.76,-7.35,27
16:08:16,-1.27,2.25,-10.10,27
16:08:16,2.09,4.08,-11.89,27
16:08:16,0.66,1.05,-10.70,27
16:08:16,-3.29,-5.43,-7.26,27
16:08:16,-2.66,-0.52,-7.79,27
16:08:16,-0.24,3.27,-11.16,27
16:08:16,-0.66,4.30,-12.14,27
16:08:16,0.39,-0.43,-10.04,27
16:08:16,-3.03,-5.41,-7.28,27
16:08:16,-3.20,0.54,-8.23,27
16:08:16,1.52,4.17,-11.51,27
16:08:16,-2.13,4.09,-11.93,27
16:08:16,-0.52,-1.79,-9.08,27
16:08:16,-1.89,-4.70,-7.25,27
16:08:16,-3.18,1.30,-8.81,27
16:08:16,3.41,4.57,-11.97,27
16:08:16,-1.98,3.86,-12.14,27
16:08:16,-1.87,-2.95,-8.39,27
16:08:16,-1.12,-3.23,-7.32,27
16:08:16,-2.63,1.79,-9.16,27
16:08:16,4.04,3.83,-12.03,27
16:08:16,0.04,1.84,-10.94,27
16:08:16,-3.00,-5.01,-7.46,27
16:08:16,-2.05,-1.14,-7.71,27
16:08:16,-0.82,2.82,-10.60,27
16:08:16,0.63,4.05,-12.08,27
16:08:16,0.64,0.32,-10.48,27
16:08:16,-3.13,-5.44,-7.20,27
16:08:16,-3.05,-0.11,-8.12,27
16:08:16,0.51,3.66,-11.32,27
16:08:16,-1.46,4.30,-12.19,27
16:08:16,0.19,-0.91,-9.62,27
16:08:16,-2.47,-5.10,-7.16,27
16:08:16,-3.33,0.88,-8.42,27
16:08:16,2.11,4.20,-11.72,27
16:08:16,-2.11,4.07,-11.78,27
16:08:16,-0.98,-2.30,-8.81,27
16:08:16,-1.53,-4.16,-7.15,27
16:08:16,-3.10,1.56,-8.71,27
16:08:16,3.76,4.51,-12.00,27
16:08:16,-1.83,3.92,-12.27,27
16:08:16,-2.15,-3.42,-8.18,27
16:08:16,-1.09,-2.81,-7.28,27
16:08:16,-2.21,1.76,-9.27,27
16:08:16,3.78,4.18,-11.98,27
16:08:16,-0.54,2.57,-11.59,27
16:08:16,-3.01,-4.55,-7.65,27
16:08:16,-1.45,-1.75,-7.41,27
16:08:16,-1.26,2.34,-9.99,27
16:08:16,1.88,3.94,-11.82,27
16:08:16,0.47,1.03,-10.74,27
16:08:16,-3.06,-5.31,-7.27,27
16:08:16,-2.57,-0.73,-7.94,27
16:08:16,-0.37,3.27,-10.90,27
16:08:16,-0.54,4.16,-12.16,27
16:08:16,-0.15,-1.46,-9.46,27
16:08:16,-2.24,-4.82,-7.35,27
16:08:16,-3.38,0.92,-8.44,27
16:08:16,2.56,4.29,-11.68,27
16:08:16,-2.03,4.02,-11.79,27
16:08:16,-1.22,-2.66,-8.60,27
16:08:16,-1.32,-3.73,-7.38,27
