Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:04,3.01,5.04,-12.58,27.2
16:19:04,1.47,2.63,-12.60,27.2
16:19:04,-0.17,-3.03,-7.32,27.2
16:19:04,-4.05,-3.79,-6.53,27.2
16:19:04,-3.59,3.78,-10.15,27.2
16:19:04,3.82,4.50,-12.08,27.2
16:19:04,1.21,0.26,-11.77,27.2
16:19:04,-4.16,-4.54,-7.11,27.2
16:19:04,-4.90,-1.33,-7.07,27.2
16:19:04,-1.09,4.64,-12.07,27.2
16:19:04,2.39,4.35,-12.27,27.2
16:19:04,1.28,-1.71,-9.41,27.2
16:19:04,-4.63,-5.34,-6.26,27.2
16:19:04,-4.17,1.66,-8.07,27.2
16:19:04,3.18,5.05,-12.63,27.2
16:19:04,1.32,2.52,-12.61,27.2
16:19:04,-2.39,-3.89,-6.97,27.2
16:19:04,-4.52,-2.49,-6.82,27.2
16:19:04,-2.75,3.96,-11.05,27.2
16:19:04,3.05,4.67,-12.30,27.2
16:19:04,1.16,-0.74,-10.69,27.2
16:19:04,-4.82,-5.42,-6.64,27.2
16:19:05,-4.64,0.09,-7.45,27.2
16:19:05,1.43,5.09,-12.50,27.2
16:19:05,1.79,3.59,-12.26,27.2
16:19:05,0.64,-2.35,-8.30,27.2
16:19:05,-4.15,-4.60,-6.33,27.2
16:19:05,-3.83,3.04,-9.36,27.2
16:19:05,3.88,4.83,-12.45,27.2
16:19:05,1.24,1.09,-12.05,27.2
16:19:05,-2.53,-4.10,-6.86,27.2
16:19:05,-4.61,-2.33,-6.91,27.2
16:19:05,-2.54,4.05,-11.20,27.2
16:19:05,2.92,4.59,-12.33,27.2
16:19:05,1.26,-0.98,-10.50,27.2
16:19:05,-4.89,-5.49,-6.51,27.2
16:19:05,-4.60,0.43,-7.65,27.2
16:19:05,1.85,5.03,-12.57,27.2
16:19:05,1.73,3.34,-12.39,27.2
16:19:05,0.43,-2.47,-8.19,27.2
16:19:05,-4.05,-4.29,-6.44,27.2
16:19:05,-3.81,3.29,-9.55,27.2
16:19:05,3.98,4.80,-12.34,27.2
16:19:05,1.22,0.88,-11.89,27.2
16:19:05,-3.03,-4.21,-6.99,27.2
16:19:05,-4.66,-2.13,-6.90,27.2
16:19:05,-2.17,4.15,-11.23,27.2
16:19:05,2.82,4.60,-12.26,27.2
16:19:05,1.29,-1.22,-10.32,27.2
16:19:05,-4.83,-5.51,-6.65,27.2
16:19:05,-4.27,0.70,-7.69,27.2
16:19:05,2.25,5.05,-12.48,27.2
16:19:05,1.58,3.21,-12.38,27.2
16:19:05,-0.85,-3.51,-7.02,27.2
16:19:05,-4.22,-3.28,-6.62,27.2
16:19:05,-3.36,3.87,-10.48,27.2
16:19:05,3.72,4.47,-12.10,27.2
16:19:05,1.12,-0.12,-11.44,27.2
16:19:05,-4.78,-4.85,-7.16,27.2
16:19:05,-4.91,-0.84,-7.31,27.2
16:19:05,-0.04,4.84,-12.41,27.2
16:19:05,2.22,4.09,-12.22,27.2
16:19:05,1.06,-2.07,-8.92,27.2
16:19:05,-4.26,-5.00,-6.48,27.2
16:19:05,-3.90,2.26,-8.52,27.2
16:19:05,3.72,5.03,-12.62,27.2
16:19:05,1.22,1.94,-12.33,27.2
16:19:05,-1.28,-3.60,-6.91,27.2
16:19:05,-4.30,-3.13,-6.57,27.2
16:19:05,-3.13,3.88,-10.72,27.2
16:19:05,3.56,4.40,-12.09,27.2
16:19:05,1.05,-0.34,-11.37,27.2
16:19:05,-4.79,-5.14,-6.92,27.2
16:19:05,-4.80,-0.50,-7.25,27.2
16:19:05,0.46,4.95,-12.36,27.2
16:19:05,2.14,3.92,-12.19,27.2
16:19:05,0.84,-2.12,-8.74,27.2
16:19:05,-4.18,-4.90,-6.28,27.2
16:19:05,-3.85,2.60,-8.60,27.2
16:19:05,3.78,4.99,-12.63,27.2
16:19:05,1.20,1.60,-12.34,27.2
16:19:05,-1.70,-3.78,-6.91,27.2
16:19:05,-4.38,-2.77,-6.79,27.2
16:19:05,-2.97,3.91,-10.80,27.2
16:19:05,3.43,4.49,-12.21,27.2
16:19:05,1.14,-0.41,-11.14,27.2
16:19:05,-4.92,-5.34,-6.83,27.2
16:19:05,-4.69,-0.19,-7.48,27.2
16:19:05,2.63,5.03,-12.46,27.2
16:19:05,1.58,3.02,-12.55,27.2
16:19:05,0.15,-2.98,-7.75,27.2
16:19:05,-3.93,-4.01,-6.45,27.2
16:19:05,-3.72,3.50,-9.94,27.2
16:19:05,3.87,4.55,-12.07,27.2
16:19:05,1.23,0.36,-11.74,27.2
16:19:05,-3.64,-4.43,-7.15,27.2
16:19:05,-4.91,-1.53,-7.16,27.2
16:19:05,-1.57,4.47,-11.86,27.2
16:19:05,2.51,4.45,-12.30,27.2
16:19:05,1.25,-1.58,-9.76,27.2
16:19:05,-4.68,-5.47,-6.47,27.2
16:19:05,-4.17,1.31,-7.98,27.2
16:19:05,2.88,5.12,-12.51,27.2
16:19:05,1.49,2.82,-12.57,27.2
16:19:05,-0.05,-3.04,-7.48,27.2
16:19:05,-4.04,-3.91,-6.32,27.2
16:19:05,-3.58,3.74,-10.06,27.2
16:19:05,3.93,4.58,-12.21,27.2
16:19:05,1.12,0.22,-11.73,27.2
16:19:05,-4.04,-4.47,-7.23,27.2
16:19:05,-4.94,-1.33,-7.08,27.2
16:19:05,-1.11,4.54,-11.99,27.2
16:19:05,2.36,4.44,-12.31,27.2
16:19:05,1.27,-1.87,-9.46,27.2
16:19:05,-4.58,-5.50,-6.45,27.2
16:19:05,-4.07,1.57,-8.06,27.2
16:19:05,3.12,5.06,-12.58,27.2
16:19:05,1.33,2.53,-12.60,27.2
16:19:05,-0.45,-3.17,-7.36,27.2
16:19:05,-4.01,-3.62,-6.40,27.2
16:19:05,-3.53,3.73,-10.25,27.2
16:19:05,3.84,4.32,-11.96,27.2
16:19:05,1.21,0.03,-11.67,27.2
16:19:05,-4.32,-5.37,-6.63,27.2
16:19:05,-4.61,0.04,-7.35,27.2
16:19:05,1.32,4.94,-12.42,27.2
16:19:05,1.85,3.53,-12.38,27.2
16:19:05,0.66,-2.42,-8.46,27.2
16:19:05,-4.00,-4.53,-6.36,27.2
16:19:05,-3.86,3.10,-9.12,27.2
16:19:05,3.83,4.89,-12.42,27.2
16:19:05,1.28,0.99,-12.23,27.2
16:19:05,-2.44,-4.07,-6.84,27.2
16:19:05,-4.62,-2.42,-6.81,27.2
16:19:05,-2.57,3.97,-11.22,27.2
16:19:05,3.02,4.66,-12.20,27.2
16:19:05,1.27,-0.96,-10.49,27.2
16:19:05,-4.88,-5.47,-6.63,27.2
16:19:05,-4.63,0.30,-7.60,27.2
16:19:05,1.72,5.01,-12.54,27.2
16:19:05,1.71,3.38,-12.38,27.2
16:19:05,0.63,-2.47,-8.23,27.2
16:19:05,-4.00,-4.40,-6.43,27.2
16:19:05,-3.78,3.07,-9.49,27.2
16:19:05,3.87,4.77,-12.27,27.2
16:19:05,1.36,1.00,-12.03,27.2
16:19:05,-2.74,-4.15,-6.89,27.2
16:19:05,-4.64,-2.18,-7.01,27.2
16:19:05,-2.44,4.20,-11.30,27.2
16:19:05,2.88,4.65,-12.34,27.2
16:19:05,1.20,-1.10,-10.44,27.2
16:19:05,-4.75,-5.54,-6.62,27.2
16:19:05,-4.41,0.52,-7.67,27.2
16:19:05,1.98,5.10,-12.36,27.2
16:19:05,1.64,3.18,-12.44,27.2
16:19:05,0.38,-2.63,-8.13,27.2
16:19:05,-4.07,-3.29,-6.42,27.2
16:19:05,-3.53,3.89,-10.45,27.2
16:19:05,3.71,4.41,-12.08,27.2
16:19:05,1.19,0.04,-11.51,27.2
16:19:05,-4.54,-4.77,-7.12,27.2
16:19:05,-4.84,-0.86,-7.16,27.2
16:19:05,-0.41,4.81,-12.20,27.2
16:19:05,2.22,4.27,-12.18,27.2
16:19:05,1.18,-2.05,-9.07,27.2
16:19:05,-4.44,-5.15,-6.25,27.2
16:19:05,-3.99,2.18,-8.40,27.2
16:19:05,3.44,5.03,-12.47,27.2
16:19:05,1.25,2.05,-12.41,27.2
16:19:05,-0.99,-3.53,-6.93,27.2
16:19:05,-4.13,-3.17,-6.69,27.2
16:19:05,-3.19,3.94,-10.61,27.2
16:19:05,3.50,4.47,-12.01,27.2
16:19:05,1.15,-0.22,-11.40,27.2
16:19:05,-4.66,-4.96,-7.00,27.2
16:19:05,-4.87,-0.64,-7.26,27.2
16:19:05,0.10,4.90,-12.36,27.2
16:19:05,2.11,4.13,-12.18,27.2
16:19:05,0.99,-2.04,-8.88,27.2
16:19:05,-4.33,-5.01,-6.38,27.2
16:19:05,-4.01,2.39,-8.70,27.2
16:19:05,3.76,5.02,-12.56,27.2
16:19:05,1.20,1.75,-12.39,27.2
16:19:05,-1.46,-3.77,-6.94,27.2
16:19:05,-4.23,-2.94,-6.63,27.2
16:19:05,-3.15,4.03,-10.85,27.2
16:19:05,3.38,4.57,-12.14,27.2
16:19:05,1.11,-0.40,-11.09,27.2
16:19:05,-4.89,-5.12,-6.77,27.2
16:19:05,-4.73,-0.29,-7.24,27.2
16:19:05,0.73,4.87,-12.39,27.2
16:19:05,1.91,3.90,-12.23,27.2
16:19:05,0.81,-2.24,-8.69,27.2
16:19:05,-4.24,-3.78,-6.53,27.2
16:19:05,-3.70,3.47,-9.88,27.2
16:19:05,3.97,4.61,-12.14,27.2
16:19:05,1.24,0.47,-11.88,27.2
16:19:05,-3.71,-4.47,-7.12,27.2
16:19:05,-4.92,-1.62,-7.05,27.2
16:19:05,-1.58,4.47,-11.71,27.2
16:19:05,2.47,4.59,-12.33,27.2
16:19:05,1.31,-1.52,-9.72,27.2
16:19:05,-4.65,-5.60,-6.33,27.2
16:19:05,-4.23,1.27,-7.91,27.2
16:19:05,2.88,4.98,-12.58,27.2
16:19:05,1.38,2.83,-12.62,27.2
16:19:05,-0.08,-2.94,-7.52,27.2
16:19:05,-3.97,-3.85,-6.46,27.2
16:19:05,-3.57,3.65,-9.97,27.2
16:19:05,3.93,4.54,-12.04,27.2
16:19:05,1.25,0.20,-11.60,27.2
16:19:05,-4.04,-4.58,-7.10,27.2
16:19:05,-4.99,-1.46,-7.06,27.2
16:19:05,-1.32,4.46,-11.85,27.2
16:19:05,2.48,4.44,-12.32,27.2
16:19:05,1.30,-1.70,-9.54,27.2
16:19:05,-4.56,-5.38,-6.40,27.2
16:19:05,-4.12,1.42,-7.96,27.2
16:19:05,3.22,5.14,-12.63,27.2
16:19:05,1.33,2.63,-12.64,27.2
16:19:05,-0.34,-3.03,-7.28,27.2
16:19:05,-3.98,-3.71,-6.41,27.2
16:19:05,-3.62,3.76,-10.06,27.2
16:19:05,3.90,4.46,-11.98,27.2
16:19:05,1.18,0.12,-11.65,27.2
16:19:05,-4.17,-4.64,-7.20,27.2
16:19:05,-4.82,-1.16,-7.27,27.2
16:19:05,-0.74,4.72,-12.06,27.2
16:19:05,2.38,4.28,-12.33,27.2
16:19:05,1.16,-1.90,-9.15,27.2
16:19:05,-3.94,-4.71,-6.36,27.2
16:19:05,-3.87,3.09,-9.11,27.2
16:19:05,3.88,4.86,-12.42,27.2
16:19:05,1.14,1.07,-12.15,27.2
16:19:05,-2.50,-4.06,-6.77,27.2
16:19:05,-4.54,-2.29,-6.82,27.2
16:19:05,-2.58,4.08,-11.19,27.2
16:19:05,3.04,4.52,-12.30,27.2
16:19:05,1.23,-0.97,-10.70,27.2
16:19:05,-4.93,-5.50,-6.58,27.2
16:19:05,-4.53,0.34,-7.58,27.2
16:19:05,1.64,4.95,-12.41,27.2
16:19:05,1.74,3.41,-12.38,27.2
16:19:05,0.64,-2.47,-8.21,27.2
16:19:05,-3.96,-4.38,-6.45,27.2
16:19:05,-3.80,3.12,-9.49,27.2
16:19:05,3.95,4.77,-12.23,27.2
16:19:05,1.24,0.81,-12.06,27.2
16:19:05,-2.88,-4.18,-6.97,27.2
16:19:05,-4.61,-2.10,-7.03,27.2
16:19:05,-2.25,4.24,-11.32,27.2
16:19:05,2.84,4.71,-12.29,27.2
16:19:05,1.20,-1.22,-10.33,27.2
16:19:05,-4.81,-5.60,-6.51,27.2
16:19:05,-4.52,0.60,-7.69,27.2
16:19:05,2.32,5.07,-12.49,27.2
16:19:06,1.56,3.17,-12.50,27.2
16:19:06,0.30,-2.67,-7.97,27.2
16:19:06,-4.01,-4.13,-6.39,27.2
16:19:06,-3.82,3.43,-9.62,27.2
16:19:06,3.98,4.61,-12.24,27.2
16:19:06,1.12,0.57,-11.99,27.2
16:19:06,-3.40,-4.27,-7.00,27.2
16:19:06,-4.87,-1.83,-7.06,27.2
16:19:06,-1.91,4.31,-11.64,27.2
16:19:06,2.70,4.64,-12.34,27.2
16:19:06,1.28,-1.42,-10.06,27.2
16:19:06,-4.78,-5.46,-6.48,27.2
16:19:06,-4.34,1.11,-7.88,27.2
16:19:06,2.68,5.05,-12.56,27.2
16:19:06,1.12,1.91,-12.31,27.2
16:19:06,-1.26,-3.67,-7.04,27.2
16:19:06,-4.25,-2.98,-6.65,27.2
16:19:06,-3.13,3.94,-10.73,27.2
16:19:06,3.52,4.38,-12.01,27.2
16:19:06,1.25,-0.35,-11.19,27.2
16:19:06,-4.83,-5.09,-6.95,27.2
16:19:06,-4.76,-0.48,-7.29,27.2
16:19:06,0.45,4.90,-12.43,27.2
16:19:06,2.06,3.88,-12.38,27.2
16:19:06,0.95,-2.12,-8.81,27.2
16:19:06,-4.27,-4.91,-6.50,27.2
16:19:06,-3.90,2.54,-8.82,27.2
16:19:06,3.88,4.97,-12.57,27.2
16:19:06,1.18,1.56,-12.31,27.2
16:19:06,-1.69,-3.89,-6.79,27.2
16:19:06,-4.41,-2.86,-6.68,27.2
16:19:06,-2.96,3.95,-10.92,27.2
16:19:06,3.28,4.56,-12.14,27.2
16:19:06,1.14,-0.42,-11.07,27.2
16:19:06,-4.84,-5.32,-6.82,27.2
16:19:06,-4.77,-0.25,-7.50,27.2
16:19:06,0.97,4.97,-12.46,27.2
16:19:06,1.96,3.68,-12.31,27.2
16:19:06,0.80,-2.27,-8.49,27.2
16:19:06,-4.22,-4.88,-6.41,27.2
16:19:06,-3.84,2.76,-8.98,27.2
16:19:06,3.89,4.93,-12.49,27.2
16:19:06,1.17,1.39,-12.20,27.2
16:19:06,-2.12,-3.95,-6.85,27.2
16:19:06,-4.42,-2.61,-6.77,27.2
16:19:06,-2.74,4.00,-11.00,27.2
16:19:06,3.15,4.58,-12.35,27.2
16:19:06,1.18,-0.70,-10.85,27.2
16:19:06,-4.85,-5.51,-6.54,27.2
16:19:06,-4.53,0.04,-7.44,27.2
