Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:24,-0.72,-2.60,-6.93,28.6
15:43:24,-2.45,0.84,-9.07,28.6
15:43:24,-1.16,3.85,-12.03,28.6
15:43:24,0.32,2.12,-11.04,28.6
15:43:24,-1.42,-4.75,-7.16,28.6
15:43:24,-2.07,0.00,-8.06,28.6
15:43:24,-0.33,3.36,-11.07,28.6
15:43:24,-1.18,2.16,-11.83,28.6
15:43:24,0.11,0.15,-9.57,28.6
15:43:24,-0.37,-3.59,-6.68,28.6
15:43:24,-3.06,0.29,-8.41,28.6
15:43:24,0.02,4.68,-12.49,28.6
15:43:24,0.16,1.94,-12.01,28.6
15:43:24,-1.32,-3.27,-8.04,28.6
15:43:24,-1.32,-1.37,-7.62,28.6
15:43:24,-1.54,1.42,-9.74,28.6
15:43:24,-1.26,3.46,-12.05,28.6
15:43:24,0.25,2.09,-11.06,28.6
15:43:24,-1.25,-4.67,-6.94,28.6
15:43:24,-2.18,0.03,-8.11,28.6
15:43:24,-0.13,3.47,-11.22,28.6
15:43:24,-1.05,2.11,-11.86,28.6
15:43:24,0.22,0.05,-9.35,28.6
15:43:24,-0.43,-3.50,-6.75,28.6
15:43:24,-2.87,0.44,-8.49,28.6
15:43:24,-0.07,4.64,-12.46,28.6
15:43:24,0.33,1.99,-12.07,28.6
15:43:24,-1.47,-3.53,-7.93,28.6
15:43:24,-1.36,-1.24,-7.59,28.6
15:43:24,-1.40,1.59,-9.75,28.6
15:43:24,-1.33,3.30,-12.00,28.6
15:43:24,0.28,1.99,-10.99,28.6
15:43:24,-1.18,-4.64,-7.01,28.6
15:43:24,-2.48,0.14,-8.26,28.6
15:43:24,-0.06,3.63,-11.40,28.6
15:43:24,-0.80,1.99,-11.74,28.6
15:43:24,-0.45,-2.03,-8.49,28.6
15:43:24,-0.81,-2.35,-7.09,28.6
15:43:24,-2.25,0.95,-9.28,28.6
15:43:24,-0.70,4.19,-12.15,28.6
15:43:24,0.57,1.99,-11.38,28.6
15:43:24,-1.69,-4.60,-7.27,28.6
15:43:24,-1.78,-0.61,-7.61,28.6
15:43:24,-0.47,2.63,-10.67,28.6
15:43:24,-1.48,2.54,-11.97,28.6
15:43:24,0.25,1.16,-10.23,28.6
15:43:24,-0.66,-3.92,-6.82,28.6
15:43:24,-2.89,0.30,-8.50,28.6
15:43:24,0.21,4.41,-12.10,28.6
15:43:24,-0.01,1.77,-11.96,28.6
15:43:24,-0.74,-2.40,-8.54,28.6
15:43:24,-1.11,-2.04,-7.38,28.6
15:43:24,-1.95,1.14,-9.35,28.6
15:43:24,-0.71,3.98,-12.13,28.6
15:43:24,0.49,2.16,-11.29,28.6
15:43:24,-1.59,-4.67,-7.19,28.6
15:43:24,-1.82,-0.31,-7.76,28.6
15:43:24,-0.32,2.89,-10.68,28.6
15:43:24,-1.48,2.48,-11.96,28.6
15:43:24,0.22,0.79,-10.02,28.6
15:43:24,-0.50,-3.80,-6.76,28.6
15:43:24,-2.94,0.21,-8.46,28.6
15:43:24,0.15,4.44,-12.15,28.6
15:43:24,0.01,1.93,-12.05,28.6
15:43:24,-0.97,-2.73,-8.33,28.6
15:43:24,-1.08,-1.70,-7.41,28.6
15:43:24,-1.82,1.38,-9.55,28.6
15:43:24,-1.04,3.72,-12.09,28.6
15:43:24,0.47,2.11,-11.10,28.6
15:43:24,-1.39,-4.79,-6.83,28.6
15:43:24,-1.97,-0.23,-7.86,28.6
15:43:24,-0.26,3.24,-11.14,28.6
15:43:24,-0.06,1.82,-11.75,28.6
15:43:24,-0.11,-1.03,-8.77,28.6
15:43:24,-0.72,-2.85,-6.72,28.6
15:43:24,-2.47,0.64,-8.81,28.6
15:43:24,-0.38,4.56,-12.65,28.6
15:43:24,0.47,2.12,-11.78,28.6
15:43:24,-1.78,-4.24,-7.55,28.6
15:43:24,-1.55,-0.84,-7.49,28.6
15:43:24,-0.80,2.01,-10.24,28.6
15:43:24,-1.55,3.00,-12.02,28.6
15:43:24,0.19,1.70,-10.70,28.6
15:43:24,-0.82,-4.25,-7.00,28.6
15:43:24,-2.79,0.28,-8.59,28.6
15:43:24,0.05,4.11,-11.74,28.6
15:43:24,-0.28,1.81,-11.76,28.6
15:43:24,-0.17,-1.58,-8.70,28.6
15:43:24,-0.75,-2.67,-6.94,28.6
15:43:24,-2.38,0.87,-9.05,28.6
15:43:24,-0.57,4.39,-12.45,28.6
15:43:24,0.48,2.22,-11.53,28.6
15:43:24,-1.61,-4.57,-7.40,28.6
15:43:24,-1.52,-0.79,-7.61,28.6
15:43:24,-0.55,2.37,-10.30,28.6
15:43:24,-1.51,2.86,-12.11,28.6
15:43:24,0.14,1.52,-10.43,28.6
15:43:24,-0.71,-4.02,-6.93,28.6
15:43:24,-2.83,0.32,-8.51,28.6
15:43:24,0.21,4.28,-11.74,28.6
15:43:24,-0.23,1.86,-11.88,28.6
15:43:24,-0.51,-2.05,-8.60,28.6
15:43:24,-0.77,-2.27,-7.16,28.6
15:43:24,-2.32,0.99,-9.29,28.6
15:43:25,-0.68,4.09,-12.24,28.6
15:43:25,0.53,2.13,-11.49,28.6
15:43:25,-1.62,-4.69,-7.27,28.6
15:43:25,-1.68,-0.68,-7.60,28.6
15:43:25,-0.50,2.68,-10.52,28.6
15:43:25,-1.49,2.69,-11.83,28.6
15:43:25,0.20,1.13,-10.21,28.6
15:43:25,-0.60,-3.93,-6.84,28.6
15:43:25,-2.89,0.32,-8.63,28.6
15:43:25,-0.15,4.70,-12.55,28.6
15:43:25,0.40,2.08,-11.88,28.6
15:43:25,-1.58,-3.80,-7.80,28.6
15:43:25,-1.47,-0.96,-7.62,28.6
15:43:25,-1.14,1.63,-9.86,28.6
15:43:25,-1.42,3.21,-12.02,28.6
15:43:25,0.20,1.92,-10.86,28.6
15:43:25,-1.03,-4.52,-6.90,28.6
15:43:25,-2.60,0.29,-8.51,28.6
15:43:25,0.13,3.89,-11.52,28.6
15:43:25,-0.74,1.89,-11.75,28.6
15:43:25,0.04,-0.87,-8.98,28.6
15:43:25,-0.43,-3.07,-6.81,28.6
15:43:25,-2.66,0.55,-8.76,28.6
15:43:25,-0.33,4.68,-12.49,28.6
15:43:25,0.54,2.06,-11.88,28.6
15:43:25,-1.75,-4.26,-7.52,28.6
15:43:25,-1.41,-0.94,-7.64,28.6
15:43:25,-0.85,2.03,-9.91,28.6
15:43:25,-1.53,3.04,-12.07,28.6
15:43:25,0.11,1.78,-10.70,28.6
15:43:25,-0.87,-4.36,-6.82,28.6
15:43:25,-2.78,0.40,-8.58,28.6
15:43:25,0.13,4.00,-11.73,28.6
15:43:25,-0.45,1.90,-11.67,28.6
15:43:25,-0.04,-1.41,-8.80,28.6
15:43:25,-0.61,-2.75,-6.83,28.6
15:43:25,-2.47,0.70,-8.97,28.6
15:43:25,-0.40,4.54,-12.49,28.6
15:43:25,0.56,1.99,-11.64,28.6
15:43:25,-1.76,-4.47,-7.54,28.6
15:43:25,-1.53,-0.83,-7.58,28.6
15:43:25,-0.73,2.12,-10.34,28.6
15:43:25,-1.47,2.86,-12.08,28.6
15:43:25,0.16,1.56,-10.58,28.6
15:43:25,-0.70,-4.20,-6.87,28.6
15:43:25,-2.78,0.20,-8.47,28.6
15:43:25,0.14,4.24,-11.80,28.6
15:43:25,-0.33,1.83,-11.80,28.6
15:43:25,-1.55,-3.09,-8.31,28.6
15:43:25,-1.30,-1.45,-7.67,28.6
15:43:25,-1.61,1.42,-9.60,28.6
15:43:25,-1.16,3.56,-12.00,28.6
15:43:25,0.35,2.13,-11.07,28.6
15:43:25,-1.33,-4.78,-7.04,28.6
15:43:25,-2.16,-0.01,-7.99,28.6
15:43:25,-0.18,3.48,-11.21,28.6
15:43:25,-1.07,2.17,-11.91,28.6
15:43:25,0.25,0.06,-9.46,28.6
15:43:25,-0.37,-3.43,-6.76,28.6
15:43:25,-2.84,0.31,-8.58,28.6
15:43:25,-0.04,4.68,-12.44,28.6
15:43:25,0.25,1.93,-12.06,28.6
15:43:25,-1.46,-3.50,-7.94,28.6
15:43:25,-1.24,-1.27,-7.54,28.6
15:43:25,-1.24,1.58,-9.80,28.6
15:43:25,-1.40,3.36,-11.81,28.6
15:43:25,0.33,1.86,-10.89,28.6
15:43:25,-1.15,-4.68,-6.90,28.6
15:43:25,-2.34,0.17,-8.26,28.6
15:43:25,-0.04,3.75,-11.39,28.6
15:43:25,-0.82,1.94,-11.75,28.6
15:43:25,0.17,-0.60,-9.34,28.6
15:43:25,-0.30,-3.32,-6.71,28.6
15:43:25,-2.68,0.51,-8.67,28.6
15:43:25,-0.25,4.67,-12.56,28.6
15:43:25,0.38,2.17,-11.82,28.6
15:43:25,-1.66,-3.92,-7.77,28.6
15:43:25,-1.44,-1.08,-7.51,28.6
15:43:25,-1.05,1.58,-10.02,28.6
15:43:25,-1.34,3.16,-11.97,28.6
15:43:25,0.27,1.79,-10.88,28.6
15:43:25,-0.93,-4.41,-6.88,28.6
15:43:25,-2.63,0.27,-8.40,28.6
15:43:25,0.14,3.89,-11.53,28.6
15:43:25,-0.50,1.88,-11.72,28.6
15:43:25,-0.03,-0.99,-8.89,28.6
15:43:25,-0.46,-3.01,-6.69,28.6
15:43:25,-2.64,0.52,-8.86,28.6
15:43:25,-0.33,4.02,-11.90,28.6
15:43:25,0.58,1.99,-11.16,28.6
15:43:25,-1.52,-4.78,-7.06,28.6
15:43:25,-1.86,-0.37,-7.74,28.6
15:43:25,-0.37,3.02,-10.97,28.6
15:43:25,-1.36,2.51,-11.92,28.6
15:43:25,0.11,0.74,-9.95,28.6
15:43:25,-0.45,-3.75,-6.81,28.6
15:43:25,-2.95,0.26,-8.49,28.6
15:43:25,0.08,4.59,-12.22,28.6
15:43:25,-0.05,1.98,-12.07,28.6
15:43:25,-1.05,-2.82,-8.39,28.6
15:43:25,-1.21,-1.69,-7.48,28.6
15:43:25,-1.85,1.29,-9.54,28.6
15:43:25,-1.02,3.72,-12.10,28.6
15:43:25,0.37,2.03,-11.14,28.6
15:43:25,-1.42,-4.88,-6.99,28.6
15:43:25,-1.93,-0.28,-7.89,28.6
15:43:25,-0.23,3.34,-10.98,28.6
15:43:25,-1.17,2.29,-11.94,28.6
15:43:25,0.26,0.32,-9.74,28.6
15:43:25,-0.53,-3.57,-6.68,28.6
15:43:25,-2.85,0.37,-8.50,28.6
15:43:25,0.06,4.55,-12.37,28.6
15:43:25,0.28,1.98,-11.91,28.6
15:43:25,-1.30,-3.19,-8.12,28.6
15:43:25,-1.18,-1.44,-7.48,28.6
15:43:25,-1.58,1.37,-9.72,28.6
15:43:25,-1.19,3.39,-11.91,28.6
15:43:25,0.40,1.98,-11.05,28.6
15:43:25,-1.38,-4.72,-6.98,28.6
15:43:25,-2.24,0.04,-8.20,28.6
15:43:25,-0.12,3.51,-11.25,28.6
15:43:25,-1.07,2.13,-11.96,28.6
15:43:25,0.22,-0.03,-9.47,28.6
15:43:25,-0.34,-3.54,-7.38,28.6
15:43:25,-2.47,0.75,-9.10,28.6
15:43:25,-0.51,4.54,-12.37,28.6
15:43:25,0.47,2.14,-11.49,28.6
15:43:25,-1.75,-4.49,-7.50,28.6
15:43:25,-1.56,-0.79,-7.61,28.6
15:43:25,-0.68,2.27,-10.31,28.6
15:43:25,-1.53,2.83,-12.03,28.6
15:43:25,0.15,1.37,-10.40,28.6
15:43:25,-0.61,-4.24,-6.94,28.6
15:43:25,-2.87,0.40,-8.64,28.6
15:43:25,0.11,4.33,-11.94,28.6
15:43:25,-0.12,1.85,-11.91,28.6
15:43:25,-0.44,-2.06,-8.64,28.6
15:43:25,-0.83,-2.41,-7.03,28.6
15:43:25,-2.23,0.91,-9.17,28.6
15:43:25,-0.70,4.35,-12.25,28.6
15:43:25,0.54,2.10,-11.31,28.6
15:43:25,-1.66,-4.71,-7.19,28.6
15:43:25,-1.62,-0.46,-7.56,28.6
15:43:25,-0.53,2.57,-10.47,28.6
15:43:25,-1.56,2.71,-12.05,28.6
15:43:25,0.20,1.19,-10.18,28.6
15:43:25,-0.61,-4.06,-6.89,28.6
15:43:25,-2.88,0.43,-8.47,28.6
15:43:25,0.19,4.33,-12.11,28.6
15:43:25,-0.11,1.98,-11.90,28.6
15:43:25,-0.68,-2.37,-8.52,28.6
15:43:25,-0.98,-2.02,-7.40,28.6
15:43:25,-2.18,1.06,-9.36,28.6
15:43:25,-0.77,4.04,-12.26,28.6
15:43:25,0.59,2.17,-11.23,28.6
15:43:25,-1.62,-4.86,-7.07,28.6
15:43:25,-1.74,-0.43,-7.62,28.6
15:43:25,-0.39,2.91,-10.69,28.6
15:43:25,-1.41,2.54,-11.99,28.6
15:43:25,0.33,0.96,-9.98,28.6
15:43:25,-0.56,-3.16,-6.81,28.6
15:43:25,-2.72,0.42,-8.77,28.6
15:43:25,-0.25,4.82,-12.48,28.6
15:43:25,0.42,2.15,-11.99,28.6
15:43:25,-1.81,-3.99,-7.75,28.6
15:43:25,-1.50,-1.05,-7.55,28.6
15:43:25,-1.05,1.83,-9.94,28.6
15:43:25,-1.40,3.10,-12.14,28.6
15:43:25,0.22,1.80,-10.77,28.6
15:43:25,-0.98,-4.48,-7.00,28.6
15:43:25,-2.63,0.42,-8.50,28.6
15:43:25,0.10,3.88,-11.60,28.6
15:43:25,-0.48,1.88,-11.75,28.6
15:43:25,-0.06,-1.04,-8.94,28.6
15:43:25,-0.47,-2.92,-6.77,28.6
15:43:25,-2.65,0.58,-9.00,28.6
15:43:25,-0.39,4.55,-12.46,28.6
15:43:25,0.47,2.10,-11.63,28.6
15:43:25,-1.73,-4.28,-7.56,28.6
15:43:25,-1.53,-0.82,-7.49,28.6
15:43:25,-0.91,2.00,-10.11,28.6
15:43:25,-1.53,3.01,-11.95,28.6
15:43:25,0.04,1.63,-10.71,28.6
15:43:25,-0.87,-4.29,-6.88,28.6
15:43:25,-2.79,0.34,-8.52,28.6
15:43:25,0.18,4.10,-11.87,28.6
15:43:25,-0.20,1.71,-11.70,28.6
15:43:25,-0.19,-1.62,-8.78,28.6
15:43:25,-0.68,-2.64,-6.97,28.6
15:43:25,-2.36,0.82,-9.12,28.6
15:43:25,-0.57,4.41,-12.54,28.6
15:43:25,0.42,2.07,-11.62,28.6
15:43:25,-1.67,-4.59,-7.29,28.6
15:43:25,-1.53,-0.72,-7.49,28.6
15:43:25,-0.58,2.35,-10.35,28.6
15:43:25,-1.52,2.84,-12.19,28.6
15:43:25,0.11,1.30,-10.48,28.6
15:43:25,-0.75,-4.04,-6.99,28.6
15:43:25,-2.98,0.26,-8.47,28.6
15:43:25,0.21,4.33,-11.97,28.6
15:43:25,-0.14,1.80,-11.92,28.6
15:43:25,-0.57,-2.14,-8.63,28.6
15:43:25,-0.93,-2.24,-7.22,28.6
15:43:25,-2.14,1.08,-9.26,28.6
15:43:25,-0.75,4.14,-12.18,28.6
15:43:25,0.50,2.10,-11.29,28.6
15:43:25,-1.60,-4.68,-7.14,28.6
15:43:25,-2.29,0.18,-8.32,28.6
15:43:25,0.07,3.68,-11.29,28.6
15:43:25,-0.81,2.07,-11.71,28.6
15:43:25,0.16,-0.44,-9.17,28.6
15:43:25,-0.45,-3.31,-6.57,28.6
15:43:25,-2.82,0.43,-8.79,28.6
15:43:25,-0.33,4.64,-12.57,28.6
15:43:25,0.38,2.08,-11.88,28.6
15:43:25,-1.67,-3.95,-7.84,28.6
15:43:25,-1.40,-1.04,-7.63,28.6
15:43:25,-1.04,1.74,-9.90,28.6
15:43:25,-1.41,3.08,-11.97,28.6
15:43:25,0.09,2.01,-10.86,28.6
15:43:25,-0.99,-4.46,-6.93,28.6
15:43:25,-2.60,0.33,-8.48,28.6
15:43:25,0.06,3.89,-11.67,28.6
15:43:25,-0.54,2.01,-11.83,28.6
15:43:25,0.07,-0.93,-9.00,28.6
15:43:25,-0.48,-3.02,-6.79,28.6
15:43:25,-2.60,0.62,-8.70,28.6
15:43:25,-0.27,4.57,-12.35,28.6
15:43:25,0.50,2.09,-11.85,28.6
15:43:25,-1.79,-4.19,-7.58,28.6
15:43:25,-1.42,-0.88,-7.53,28.6
15:43:25,-0.82,1.95,-10.01,28.6
15:43:25,-1.42,2.91,-11.98,28.6
15:43:25,0.06,1.82,-10.78,28.6
15:43:25,-0.92,-4.27,-7.02,28.6
15:43:25,-2.85,0.39,-8.49,28.6
15:43:26,0.10,4.15,-11.65,28.6
15:43:26,-0.24,1.82,-11.79,28.6
15:43:26,-0.17,-1.43,-8.85,28.6
15:43:26,-0.64,-2.59,-6.85,28.6
15:43:26,-2.40,0.82,-9.07,28.6
15:43:26,-0.52,4.51,-12.45,28.6
15:43:26,0.48,2.16,-11.40,28.6
15:43:26,-1.74,-4.52,-7.42,28.6
15:43:26,-1.57,-0.70,-7.51,28.6
15:43:26,-0.75,2.43,-10.36,28.6
15:43:26,-1.48,2.77,-12.06,28.6
15:43:26,0.18,1.40,-10.48,28.6
15:43:26,-0.71,-4.13,-6.95,28.6
15:43:26,-2.83,0.34,-8.51,28.6
15:43:26,0.12,4.16,-11.84,28.6
15:43:26,-0.20,1.79,-11.99,28.6
15:43:26,-0.57,-1.86,-8.62,28.6
15:43:26,-1.43,-1.69,-7.47,28.6
15:43:26,-1.53,1.44,-9.85,28.6
15:43:26,-1.27,3.37,-11.95,28.6
15:43:26,0.37,1.97,-10.95,28.6
15:43:26,-1.26,-4.64,-6.89,28.6
15:43:26,-2.23,0.12,-8.26,28.6
15:43:26,-0.15,3.65,-11.25,28.6
15:43:26,-0.89,2.06,-11.87,28.6
15:43:26,0.12,-0.27,-9.27,28.6
15:43:26,-0.29,-3.38,-6.82,28.6
15:43:26,-2.78,0.44,-8.55,28.6
15:43:26,-0.03,4.64,-12.50,28.6
15:43:26,0.39,2.12,-12.02,28.6
15:43:26,-1.64,-3.79,-7.95,28.6
15:43:26,-1.56,-1.17,-7.63,28.6
15:43:26,-1.25,1.66,-9.93,28.6
15:43:26,-1.34,3.09,-11.94,28.6
15:43:26,0.23,1.89,-10.83,28.6
15:43:26,-1.05,-4.64,-6.94,28.6
15:43:26,-2.53,0.23,-8.31,28.6
15:43:26,0.01,3.94,-11.50,28.6
15:43:26,-0.60,1.83,-11.75,28.6
15:43:26,-0.03,-0.75,-9.02,28.6
15:43:26,-0.51,-2.99,-6.64,28.6
15:43:26,-2.69,0.56,-8.73,28.6
15:43:26,-0.34,4.62,-12.63,28.6
15:43:26,0.39,2.12,-11.84,28.6
15:43:26,-1.65,-4.16,-7.69,28.6
15:43:26,-1.49,-0.94,-7.55,28.6
15:43:26,-0.87,1.97,-9.91,28.6
15:43:26,-1.42,3.04,-12.04,28.6
15:43:26,0.16,1.73,-10.74,28.6
15:43:26,-0.84,-4.38,-6.95,28.6
15:43:26,-2.76,0.31,-8.44,28.6
15:43:26,0.14,4.04,-11.70,28.6
15:43:26,-0.47,1.81,-11.70,28.6
15:43:26,-0.04,-1.33,-8.87,28.6
15:43:26,-0.59,-2.82,-6.71,28.6
15:43:26,-2.53,0.70,-9.16,28.6
15:43:26,-0.38,4.61,-12.48,28.6
15:43:26,0.43,2.12,-11.67,28.6
15:43:26,-1.74,-4.43,-7.50,28.6
15:43:26,-1.55,-0.71,-7.52,28.6
15:43:26,-0.69,2.24,-10.12,28.6
15:43:26,-1.49,2.89,-11.92,28.6
15:43:26,0.25,0.48,-9.79,28.6
15:43:26,-0.43,-3.74,-6.71,28.6
15:43:26,-2.90,0.25,-8.46,28.6
15:43:26,0.01,4.57,-12.34,28.6
15:43:26,0.21,2.11,-11.99,28.6
15:43:26,-1.19,-3.08,-8.22,28.6
15:43:26,-1.23,-1.52,-7.49,28.6
15:43:26,-1.56,1.31,-9.62,28.6
15:43:26,-1.08,3.63,-11.88,28.6
15:43:26,0.41,1.97,-11.08,28.6
15:43:26,-1.35,-4.77,-6.94,28.6
15:43:26,-2.10,-0.06,-8.03,28.6
15:43:26,-0.08,3.40,-11.14,28.6
15:43:26,-1.19,2.18,-11.88,28.6
15:43:26,0.37,0.18,-9.53,28.6
15:43:26,-0.41,-3.47,-6.56,28.6
15:43:26,-2.92,0.37,-8.60,28.6
15:43:26,0.01,4.63,-12.53,28.6
15:43:26,0.30,2.09,-11.93,28.6
15:43:26,-1.44,-3.45,-8.07,28.6
15:43:26,-1.32,-1.36,-7.65,28.6
15:43:26,-1.41,1.53,-9.67,28.6
15:43:26,-1.33,3.38,-11.93,28.6
15:43:26,0.37,2.02,-10.94,28.6
15:43:26,-1.18,-4.68,-6.77,28.6
15:43:26,-2.34,0.04,-8.16,28.6
15:43:26,-0.05,3.74,-11.39,28.6
15:43:26,-0.89,2.06,-11.69,28.6
15:43:26,0.06,-0.27,-9.31,28.6
15:43:26,-0.48,-3.31,-6.72,28.6
15:43:26,-2.79,0.41,-8.56,28.6
15:43:26,-0.11,4.70,-12.49,28.6
15:43:26,0.41,2.05,-12.00,28.6
15:43:26,-1.66,-3.83,-7.88,28.6
15:43:26,-1.46,-1.09,-7.57,28.6
15:43:26,-1.17,1.71,-9.77,28.6
15:43:26,-1.31,3.08,-11.86,28.6
15:43:26,0.25,1.92,-10.82,28.6
15:43:26,-1.11,-4.57,-6.81,28.6
15:43:26,-2.58,0.15,-8.40,28.6
15:43:26,-0.06,3.84,-11.50,28.6
15:43:26,-0.58,1.94,-11.82,28.6
15:43:26,-1.16,-2.79,-8.48,28.6
15:43:26,-1.00,-2.17,-7.29,28.6
15:43:26,-1.98,1.18,-9.35,28.6
15:43:26,-0.87,3.99,-12.07,28.6
15:43:26,0.45,2.10,-11.37,28.6
15:43:26,-1.46,-4.72,-7.03,28.6
15:43:26,-1.91,-0.43,-7.69,28.6
15:43:26,-0.29,2.96,-10.86,28.6
15:43:26,-1.30,2.41,-12.03,28.6
15:43:26,0.08,0.73,-10.01,28.6
15:43:26,-0.56,-3.73,-6.62,28.6
15:43:26,-2.94,0.29,-8.48,28.6
15:43:26,0.13,4.60,-12.35,28.6
15:43:26,0.10,1.93,-11.93,28.6
15:43:26,-1.16,-2.91,-8.34,28.6
15:43:26,-1.15,-1.58,-7.41,28.6
15:43:26,-1.85,1.30,-9.51,28.6
15:43:26,-1.02,3.82,-12.04,28.6
15:43:26,0.50,1.99,-11.14,28.6
15:43:26,-1.40,-4.84,-7.07,28.6
15:43:26,-1.94,-0.21,-7.88,28.6
15:43:26,-0.23,3.38,-11.06,28.6
15:43:26,-1.14,2.41,-11.97,28.6
15:43:26,0.13,0.17,-9.54,28.6
15:43:26,-0.50,-3.59,-6.69,28.6
15:43:26,-2.87,0.38,-8.44,28.6
15:43:26,-0.06,4.64,-12.42,28.6
15:43:26,0.29,1.97,-11.86,28.6
15:43:26,-1.42,-3.29,-8.13,28.6
15:43:26,-1.42,-1.38,-7.51,28.6
15:43:26,-1.53,1.57,-9.76,28.6
15:43:26,-1.18,3.40,-11.94,28.6
15:43:26,0.29,2.08,-10.94,28.6
15:43:26,-1.26,-4.70,-6.94,28.6
15:43:26,-2.27,0.16,-8.20,28.6
15:43:26,0.02,3.64,-11.23,28.6
15:43:26,-0.91,2.02,-11.78,28.6
15:43:26,0.17,-0.17,-9.44,28.6
15:43:26,-0.47,-3.36,-6.72,28.6
15:43:26,-2.77,0.41,-8.59,28.6
15:43:26,-0.25,4.70,-12.53,28.6
15:43:26,0.39,2.09,-12.00,28.6
15:43:26,-1.49,-3.70,-7.82,28.6
15:43:26,-1.48,-1.16,-7.58,28.6
15:43:26,-1.25,1.76,-9.84,28.6
15:43:26,-1.36,3.07,-12.00,28.6
15:43:26,0.28,1.90,-10.86,28.6
15:43:26,-1.20,-4.62,-6.97,28.6
15:43:26,-2.48,0.23,-8.54,28.6
15:43:26,0.54,3.82,-12.05,28.6
15:43:26,-0.07,1.95,-11.79,28.6
15:43:26,-0.66,-2.13,-8.48,28.6
15:43:26,-0.89,-2.14,-7.16,28.6
15:43:26,-2.06,1.01,-9.43,28.6
15:43:26,-0.85,4.02,-12.15,28.6
15:43:26,0.43,2.10,-11.26,28.6
15:43:26,-1.71,-4.71,-7.01,28.6
15:43:26,-1.62,-0.49,-7.68,28.6
15:43:26,-0.45,2.77,-10.69,28.6
15:43:26,-1.33,2.54,-11.94,28.6
15:43:26,0.16,0.88,-10.14,28.6
15:43:26,-0.60,-3.89,-6.79,28.6
15:43:26,-2.83,0.35,-8.45,28.6
15:43:26,0.09,4.40,-12.11,28.6
15:43:26,0.00,1.77,-11.93,28.6
15:43:26,-0.93,-2.73,-8.37,28.6
15:43:26,-1.15,-1.81,-7.35,28.6
15:43:26,-2.00,1.24,-9.46,28.6
15:43:26,-1.00,3.84,-12.07,28.6
15:43:26,0.52,2.07,-11.13,28.6
15:43:26,-1.49,-4.83,-6.98,28.6
15:43:26,-1.86,-0.25,-7.87,28.6
15:43:26,-0.23,3.19,-11.06,28.6
15:43:26,-1.28,2.53,-11.94,28.6
15:43:26,0.18,0.55,-9.78,28.6
15:43:26,-0.46,-3.75,-6.82,28.6
15:43:26,-2.76,0.28,-8.43,28.6
15:43:26,0.08,4.56,-12.29,28.6
15:43:26,0.14,1.91,-11.96,28.6
15:43:26,-1.16,-3.10,-8.22,28.6
15:43:26,-1.19,-1.52,-7.57,28.6
15:43:26,-1.57,1.31,-9.55,28.6
15:43:26,-1.08,3.51,-12.08,28.6
15:43:26,0.38,2.04,-11.09,28.6
15:43:26,-1.31,-4.81,-6.81,28.6
15:43:26,-2.08,-0.09,-7.78,28.6
15:43:26,-0.21,3.38,-11.14,28.6
15:43:26,-1.06,2.23,-11.91,28.6
15:43:26,0.14,0.06,-9.44,28.6
15:43:26,-0.47,-3.51,-7.28,28.6
15:43:26,-2.40,0.80,-9.09,28.6
15:43:26,-0.51,4.44,-12.47,28.6
15:43:26,0.57,2.10,-11.59,28.6
15:43:26,-1.77,-4.52,-7.38,28.6
15:43:26,-1.61,-0.75,-7.60,28.6
15:43:26,-0.68,2.26,-10.16,28.6
15:43:26,-1.51,2.86,-11.94,28.6
15:43:26,0.19,1.50,-10.56,28.6
15:43:26,-0.88,-4.22,-6.85,28.6
15:43:26,-2.76,0.39,-8.50,28.6
15:43:26,0.06,4.31,-11.79,28.6
15:43:26,-0.21,1.88,-11.79,28.6
15:43:26,-0.41,-1.84,-8.64,28.6
15:43:26,-0.95,-2.35,-7.08,28.6
15:43:26,-2.35,0.96,-9.18,28.6
15:43:26,-0.67,4.29,-12.22,28.6
15:43:26,0.53,1.99,-11.48,28.6
15:43:26,-1.75,-4.59,-7.20,28.6
15:43:26,-1.62,-0.61,-7.59,28.6
15:43:26,-0.58,2.58,-10.46,28.6
15:43:26,-1.58,2.71,-11.92,28.6
15:43:26,0.16,1.18,-10.33,28.6
15:43:26,-0.63,-4.06,-6.84,28.6
15:43:26,-2.92,0.41,-8.51,28.6
15:43:26,0.06,4.40,-12.00,28.6
15:43:26,-0.06,1.79,-11.82,28.6
15:43:26,-0.64,-2.35,-8.44,28.6
15:43:26,-1.03,-2.02,-7.11,28.6
15:43:26,-1.99,1.13,-9.42,28.6
15:43:26,-0.85,3.91,-12.16,28.6
15:43:26,0.51,2.09,-11.22,28.6
15:43:26,-1.64,-4.64,-6.99,28.6
15:43:26,-1.80,-0.43,-7.83,28.6
15:43:26,-0.27,2.91,-10.79,28.6
15:43:26,-1.39,2.50,-12.14,28.6
15:43:26,0.17,0.78,-9.96,28.6
15:43:26,-0.58,-3.79,-6.84,28.6
15:43:27,-2.82,0.33,-8.56,28.6
15:43:27,0.10,4.44,-12.21,28.6
15:43:27,0.13,1.99,-12.04,28.6
15:43:27,-1.01,-2.82,-8.46,28.6
15:43:27,-1.21,-1.70,-7.40,28.6
15:43:27,-1.90,1.35,-9.44,28.6
15:43:27,-1.03,3.70,-12.06,28.6
