Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:15:57,-0.85,0.98,-8.78,29.4
17:15:57,-1.72,-2.83,-8.18,29.4
17:15:57,-0.35,-2.13,-7.61,29.4
17:15:57,1.02,0.60,-10.04,29.4
17:15:57,-0.27,3.51,-11.52,29.4
17:15:57,-0.61,3.05,-11.07,29.4
17:15:57,-1.61,0.12,-8.67,29.4
17:15:57,-2.34,-3.34,-8.26,29.4
17:15:57,-0.99,-1.04,-8.24,29.4
17:15:57,0.33,1.03,-10.31,29.4
17:15:57,-0.68,3.52,-11.34,29.4
17:15:57,-0.71,1.82,-10.55,29.4
17:15:57,-2.05,-1.26,-8.61,29.4
17:15:57,-1.54,-3.22,-8.22,29.4
17:15:57,-0.46,-0.16,-8.95,29.4
17:15:57,-0.59,2.57,-10.98,29.4
17:15:57,-2.00,3.95,-11.79,29.4
17:15:57,-0.96,0.96,-9.63,29.4
17:15:57,-1.75,-2.31,-8.40,29.4
17:15:57,-0.27,-2.90,-7.84,29.4
17:15:57,0.64,0.65,-9.69,29.4
17:15:57,-0.37,3.25,-11.17,29.4
17:15:57,-1.50,3.78,-11.44,29.4
17:15:57,-0.93,0.55,-8.79,29.4
17:15:57,-1.85,-2.93,-8.32,29.4
17:15:57,-0.43,-1.92,-7.92,29.4
17:15:57,0.97,0.76,-10.26,29.4
17:15:57,-0.26,3.46,-11.59,29.4
17:15:57,-0.62,2.91,-11.17,29.4
17:15:57,-1.82,-0.27,-8.83,29.4
17:15:57,-2.53,-3.33,-8.29,29.4
17:15:57,-1.08,-0.73,-8.43,29.4
17:15:57,0.02,1.46,-10.48,29.4
17:15:57,-0.91,3.59,-11.24,29.4
17:15:57,-0.75,1.63,-10.32,29.4
17:15:57,-2.02,-1.64,-8.58,29.4
17:15:57,-1.44,-3.27,-8.22,29.4
17:15:57,-0.19,0.11,-9.10,29.4
17:15:57,-0.70,2.90,-11.11,29.4
17:15:57,-2.02,3.99,-11.83,29.4
17:15:57,-0.99,0.77,-9.42,29.4
17:15:57,-1.69,-2.49,-8.36,29.4
17:15:57,-0.09,-2.72,-7.82,29.4
17:15:57,0.89,0.65,-9.65,29.4
17:15:57,-0.28,3.40,-11.25,29.4
17:15:57,-0.64,3.05,-11.15,29.4
17:15:57,-1.56,0.16,-8.68,29.4
17:15:57,-2.36,-3.24,-8.28,29.4
17:15:57,-1.07,-1.04,-8.23,29.4
17:15:57,0.40,1.13,-10.24,29.4
17:15:57,-0.55,3.60,-11.47,29.4
17:15:57,-0.66,1.99,-10.58,29.4
17:15:57,-2.00,-1.18,-8.62,29.4
17:15:57,-1.85,-3.14,-8.43,29.4
17:15:57,-0.52,-0.11,-8.85,29.4
17:15:57,-0.56,2.49,-10.92,29.4
17:15:57,-1.82,3.99,-11.66,29.4
17:15:57,-1.03,1.15,-9.74,29.4
17:15:57,-1.87,-2.25,-8.50,29.4
17:15:57,-0.36,-2.84,-7.86,29.4
17:15:57,0.58,0.54,-9.61,29.4
17:15:57,-0.54,3.31,-11.14,29.4
17:15:57,-1.60,3.76,-11.49,29.4
17:15:57,-0.97,0.67,-8.83,29.4
17:15:57,-1.86,-2.83,-8.33,29.4
17:15:57,-0.38,-1.99,-7.84,29.4
17:15:57,0.90,0.57,-10.04,29.4
17:15:57,-0.12,3.48,-11.59,29.4
17:15:57,-0.46,3.07,-11.07,29.4
17:15:57,-1.74,-0.02,-8.74,29.4
17:15:57,-2.45,-3.19,-8.29,29.4
17:15:57,-1.09,-0.79,-8.46,29.4
17:15:57,0.15,1.25,-10.35,29.4
17:15:57,-0.79,3.67,-11.34,29.4
17:15:57,-0.77,1.75,-10.42,29.4
17:15:57,-2.00,-1.44,-8.60,29.4
17:15:57,-1.61,-3.16,-8.22,29.4
17:15:57,-0.45,-0.03,-8.97,29.4
17:15:57,-0.60,2.70,-11.02,29.4
17:15:57,-1.94,3.99,-11.70,29.4
17:15:57,-0.91,0.94,-9.54,29.4
17:15:57,-1.63,-2.42,-8.45,29.4
17:15:57,-0.12,-2.80,-7.81,29.4
17:15:57,0.77,0.51,-9.73,29.4
17:15:57,-0.48,3.36,-11.30,29.4
17:15:57,-1.46,3.66,-11.57,29.4
17:15:57,-1.04,0.69,-8.84,29.4
17:15:57,-1.93,-2.90,-8.28,29.4
17:15:57,-0.57,-1.82,-7.84,29.4
17:15:57,0.89,0.76,-10.23,29.4
17:15:57,-0.22,3.57,-11.68,29.4
17:15:57,-0.68,2.69,-11.01,29.4
17:15:57,-1.78,-0.32,-8.77,29.4
17:15:57,-2.43,-3.27,-8.25,29.4
17:15:57,-0.95,-0.67,-9.11,29.4
17:15:57,-0.50,2.19,-10.86,29.4
17:15:57,-1.81,3.79,-11.51,29.4
17:15:57,-0.95,1.06,-9.74,29.4
17:15:57,-1.80,-2.22,-8.52,29.4
17:15:57,-0.31,-2.98,-7.90,29.4
17:15:57,0.51,0.58,-9.60,29.4
17:15:57,-0.61,3.14,-11.21,29.4
17:15:57,-1.72,3.87,-11.57,29.4
17:15:57,-0.98,0.76,-8.81,29.4
17:15:57,-1.76,-2.79,-8.20,29.4
17:15:57,-0.33,-1.95,-7.89,29.4
17:15:57,0.94,0.61,-9.99,29.4
17:15:57,-0.14,3.55,-11.55,29.4
17:15:57,-0.70,3.07,-11.05,29.4
17:15:57,-1.48,0.13,-8.76,29.4
17:15:57,-2.46,-3.29,-8.38,29.4
17:15:57,-1.06,-0.89,-8.29,29.4
17:15:57,0.34,1.08,-10.12,29.4
17:15:57,-0.56,3.60,-11.25,29.4
17:15:57,-0.68,1.90,-10.48,29.4
17:15:57,-2.03,-1.25,-8.73,29.4
17:15:57,-1.69,-3.30,-8.22,29.4
17:15:57,-0.54,-0.15,-8.87,29.4
17:15:57,-0.62,2.54,-10.92,29.4
17:15:57,-1.85,3.98,-11.64,29.4
17:15:57,-0.99,0.99,-9.60,29.4
17:15:57,-1.73,-2.24,-8.41,29.4
17:15:57,-0.40,-2.91,-7.92,29.4
17:15:57,0.62,0.63,-9.60,29.4
17:15:57,-0.54,3.33,-11.19,29.4
17:15:57,-1.46,3.75,-11.54,29.4
17:15:57,-1.08,0.66,-8.87,29.4
17:15:57,-1.82,-2.80,-8.28,29.4
17:15:57,-0.49,-1.99,-7.80,29.4
17:15:57,0.97,0.74,-10.16,29.4
17:15:57,-0.19,3.45,-11.81,29.4
17:15:57,-0.61,2.90,-11.02,29.4
17:15:57,-1.67,-0.14,-8.73,29.4
17:15:57,-2.35,-3.27,-8.34,29.4
17:15:57,-1.12,-0.84,-8.46,29.4
17:15:57,0.08,1.30,-10.37,29.4
17:15:57,-0.77,3.53,-11.36,29.4
17:15:57,-0.76,1.64,-10.41,29.4
17:15:57,-2.03,-1.37,-8.65,29.4
17:15:57,-1.43,-3.31,-8.31,29.4
17:15:57,-0.17,0.05,-9.08,29.4
17:15:57,-0.67,3.31,-11.13,29.4
17:15:57,-1.86,3.86,-11.64,29.4
17:15:57,-1.04,0.72,-8.93,29.4
17:15:57,-1.82,-2.80,-8.20,29.4
17:15:57,-0.42,-2.01,-7.80,29.4
17:15:57,1.11,0.70,-9.90,29.4
17:15:57,-0.22,3.51,-11.57,29.4
17:15:57,-0.80,3.12,-11.24,29.4
17:15:57,-1.47,0.09,-8.87,29.4
17:15:57,-2.36,-3.18,-8.27,29.4
17:15:57,-0.88,-1.05,-8.32,29.4
17:15:57,0.40,1.10,-10.22,29.4
17:15:57,-0.53,3.57,-11.34,29.4
17:15:57,-0.68,1.94,-10.54,29.4
17:15:57,-2.06,-1.11,-8.54,29.4
17:15:57,-1.80,-3.26,-8.32,29.4
17:15:57,-0.48,-0.04,-8.84,29.4
17:15:57,-0.51,2.32,-10.89,29.4
17:15:57,-1.90,3.96,-11.63,29.4
17:15:57,-0.87,1.13,-9.67,29.4
17:15:57,-1.74,-2.21,-8.47,29.4
17:15:57,-0.19,-3.00,-7.91,29.4
17:15:57,0.66,0.52,-9.59,29.4
17:15:57,-0.49,3.26,-11.17,29.4
17:15:57,-1.65,3.84,-11.62,29.4
17:15:57,-0.97,0.67,-8.89,29.4
17:15:57,-1.76,-2.87,-8.23,29.4
17:15:57,-0.37,-2.08,-7.87,29.4
17:15:57,0.94,0.54,-10.03,29.4
17:15:57,-0.21,3.54,-11.63,29.4
17:15:57,-0.70,2.96,-11.20,29.4
17:15:57,-1.51,-0.13,-8.84,29.4
17:15:57,-2.40,-3.28,-8.30,29.4
17:15:57,-1.06,-0.80,-8.32,29.4
17:15:57,0.06,1.23,-10.31,29.4
17:15:57,-0.75,3.59,-11.31,29.4
17:15:57,-0.66,1.74,-10.43,29.4
17:15:57,-2.05,-1.33,-8.67,29.4
17:15:57,-1.58,-3.26,-8.45,29.4
17:15:57,-0.30,0.00,-9.01,29.4
17:15:57,-0.65,2.58,-10.93,29.4
17:15:57,-1.94,4.00,-11.65,29.4
17:15:57,-0.88,0.94,-9.53,29.4
17:15:57,-1.79,-2.36,-8.42,29.4
17:15:58,-0.24,-2.74,-7.88,29.4
17:15:58,0.80,0.65,-9.80,29.4
17:15:58,-0.44,3.49,-11.29,29.4
17:15:58,-1.34,3.73,-11.63,29.4
17:15:58,-1.06,0.53,-8.85,29.4
17:15:58,-1.89,-2.98,-8.14,29.4
17:15:58,-0.57,-1.75,-7.89,29.4
17:15:58,0.80,0.74,-10.12,29.4
17:15:58,-0.09,3.39,-11.59,29.4
17:15:58,-0.51,2.71,-11.00,29.4
17:15:58,-2.42,-0.97,-8.73,29.4
17:15:58,-1.91,-3.25,-8.30,29.4
17:15:58,-0.58,-0.12,-8.95,29.4
17:15:58,-0.57,2.28,-10.81,29.4
17:15:58,-1.76,3.86,-11.56,29.4
17:15:58,-0.98,1.07,-9.70,29.4
17:15:58,-1.85,-2.31,-8.53,29.4
17:15:58,-0.34,-2.99,-7.88,29.4
17:15:58,0.61,0.50,-9.71,29.4
17:15:58,-0.59,3.34,-11.28,29.4
17:15:58,-1.60,3.77,-11.69,29.4
17:15:58,-0.87,0.61,-8.97,29.4
17:15:58,-1.69,-2.74,-8.09,29.4
17:15:58,-0.47,-1.96,-7.78,29.4
17:15:58,1.01,0.69,-10.07,29.4
17:15:58,-0.25,3.54,-11.68,29.4
17:15:58,-0.54,3.02,-11.14,29.4
17:15:58,-1.81,-0.02,-8.70,29.4
17:15:58,-2.42,-3.22,-8.29,29.4
17:15:58,-1.03,-0.96,-8.60,29.4
17:15:58,0.25,1.26,-10.28,29.4
17:15:58,-0.76,3.62,-11.31,29.4
17:15:58,-0.59,1.69,-10.40,29.4
17:15:58,-2.11,-1.46,-8.67,29.4
17:15:58,-1.57,-3.28,-8.25,29.4
17:15:58,-0.36,-0.11,-8.97,29.4
17:15:58,-0.51,2.68,-11.00,29.4
17:15:58,-1.99,3.93,-11.72,29.4
17:15:58,-0.87,0.95,-9.50,29.4
17:15:58,-1.82,-2.49,-8.45,29.4
17:15:58,-0.20,-2.75,-7.67,29.4
17:15:58,0.82,0.69,-9.80,29.4
17:15:58,-0.43,3.44,-11.30,29.4
17:15:58,-1.48,3.84,-11.56,29.4
17:15:58,-0.99,0.58,-8.83,29.4
17:15:58,-1.90,-2.94,-8.18,29.4
17:15:58,-0.61,-1.69,-7.88,29.4
17:15:58,0.85,0.81,-10.13,29.4
17:15:58,-0.18,3.55,-11.79,29.4
17:15:58,-0.54,2.68,-10.91,29.4
17:15:58,-1.84,-0.30,-8.61,29.4
17:15:58,-2.36,-3.35,-8.16,29.4
17:15:58,-1.02,-0.68,-8.54,29.4
17:15:58,0.00,1.53,-10.31,29.4
17:15:58,-0.97,3.65,-11.45,29.4
17:15:58,-0.85,1.59,-10.28,29.4
17:15:58,-2.08,-1.62,-8.63,29.4
17:15:58,-1.11,-3.30,-7.46,29.4
17:15:58,0.55,0.48,-9.52,29.4
17:15:58,-0.51,3.22,-11.21,29.4
17:15:58,-1.74,3.72,-11.54,29.4
17:15:58,-0.98,0.65,-8.91,29.4
17:15:58,-1.76,-2.82,-8.07,29.4
17:15:58,-0.40,-1.93,-7.83,29.4
17:15:58,1.01,0.79,-9.96,29.4
17:15:58,-0.23,3.43,-11.66,29.4
17:15:58,-0.65,3.10,-11.11,29.4
17:15:58,-1.57,-0.08,-8.62,29.4
17:15:58,-2.32,-3.35,-8.29,29.4
17:15:58,-1.05,-0.80,-8.45,29.4
17:15:58,0.29,1.29,-10.32,29.4
17:15:58,-0.72,3.55,-11.42,29.4
17:15:58,-0.59,1.82,-10.41,29.4
17:15:58,-2.12,-1.49,-8.58,29.4
17:15:58,-1.60,-3.26,-8.27,29.4
17:15:58,-0.32,-0.03,-8.96,29.4
17:15:58,-0.61,2.56,-11.06,29.4
17:15:58,-2.06,4.01,-11.67,29.4
17:15:58,-1.02,1.06,-9.47,29.4
17:15:58,-1.67,-2.41,-8.46,29.4
17:15:58,-0.21,-2.82,-7.87,29.4
17:15:58,0.74,0.59,-9.82,29.4
17:15:58,-0.36,3.35,-11.22,29.4
17:15:58,-1.52,3.64,-11.64,29.4
17:15:58,-1.08,0.53,-8.81,29.4
17:15:58,-1.90,-2.85,-8.11,29.4
17:15:58,-0.62,-1.87,-7.96,29.4
17:15:58,0.81,0.82,-10.15,29.4
17:15:58,-0.35,3.51,-11.69,29.4
17:15:58,-0.56,2.77,-11.01,29.4
17:15:58,-1.76,-0.31,-8.74,29.4
17:15:58,-2.33,-3.28,-8.38,29.4
17:15:58,-1.09,-0.69,-8.50,29.4
17:15:58,0.10,1.50,-10.40,29.4
17:15:58,-1.03,3.74,-11.41,29.4
17:15:58,-0.76,1.56,-10.28,29.4
17:15:58,-1.96,-1.56,-8.64,29.4
17:15:58,-1.18,-3.20,-8.03,29.4
17:15:58,-0.12,0.06,-9.11,29.4
17:15:58,-0.65,2.82,-11.06,29.4
17:15:58,-2.07,4.13,-11.77,29.4
17:15:58,-0.86,0.92,-9.42,29.4
17:15:58,-1.56,-2.39,-8.39,29.4
17:15:58,-0.24,-2.55,-7.82,29.4
17:15:58,0.94,0.65,-9.79,29.4
17:15:58,-0.40,3.28,-11.21,29.4
17:15:58,-1.27,3.62,-11.61,29.4
17:15:58,-1.18,0.52,-8.93,29.4
17:15:58,-1.97,-2.90,-8.20,29.4
17:15:58,-0.79,-1.56,-7.92,29.4
17:15:58,0.20,1.42,-10.43,29.4
17:15:58,-0.61,3.53,-11.19,29.4
17:15:58,-0.54,1.94,-10.47,29.4
17:15:58,-2.04,-1.22,-8.61,29.4
17:15:58,-1.75,-3.23,-8.30,29.4
17:15:58,-0.43,-0.09,-9.06,29.4
17:15:58,-0.58,2.54,-11.01,29.4
17:15:58,-1.93,3.99,-11.73,29.4
17:15:58,-0.92,1.04,-9.59,29.4
17:15:58,-1.83,-2.20,-8.48,29.4
17:15:58,-0.23,-2.74,-7.88,29.4
17:15:58,0.64,0.61,-9.76,29.4
17:15:58,-0.43,3.30,-11.30,29.4
17:15:58,-1.49,3.73,-11.74,29.4
17:15:58,-0.93,0.62,-8.96,29.4
17:15:58,-1.88,-2.88,-8.21,29.4
17:15:58,-0.43,-1.90,-7.88,29.4
17:15:58,0.85,0.76,-10.10,29.4
17:15:58,-0.14,3.59,-11.56,29.4
17:15:58,-0.58,2.95,-11.05,29.4
17:15:58,-1.70,-0.18,-8.61,29.4
17:15:58,-2.45,-3.23,-8.30,29.4
17:15:58,-1.05,-0.88,-8.37,29.4
17:15:58,0.16,1.47,-10.34,29.4
17:15:58,-0.88,3.59,-11.31,29.4
17:15:58,-0.76,1.74,-10.32,29.4
17:15:58,-2.15,-1.58,-8.58,29.4
17:15:58,-1.41,-3.30,-8.31,29.4
17:15:58,-0.26,0.04,-9.07,29.4
17:15:58,-0.64,2.77,-10.94,29.4
17:15:58,-2.08,3.98,-11.81,29.4
17:15:58,-0.88,1.07,-9.35,29.4
17:15:58,-1.71,-2.56,-8.31,29.4
17:15:58,-0.15,-2.78,-7.67,29.4
17:15:58,0.85,0.69,-9.64,29.4
17:15:58,-0.48,3.39,-11.26,29.4
17:15:58,-1.33,3.69,-11.56,29.4
17:15:58,-1.13,0.59,-8.90,29.4
17:15:58,-1.98,-2.87,-8.29,29.4
17:15:58,-0.79,-1.41,-7.96,29.4
17:15:58,0.81,0.90,-10.18,29.4
17:15:58,-0.16,3.58,-11.56,29.4
17:15:58,-0.53,2.59,-10.90,29.4
17:15:58,-1.89,-0.50,-8.75,29.4
17:15:58,-2.33,-3.31,-8.32,29.4
17:15:58,-1.00,-0.54,-8.67,29.4
17:15:58,-0.08,1.62,-10.49,29.4
17:15:58,-1.21,3.74,-11.52,29.4
17:15:58,-0.78,1.38,-10.17,29.4
17:15:58,-1.99,-1.87,-8.63,29.4
17:15:58,-0.89,-3.22,-7.96,29.4
17:15:58,0.13,0.23,-9.27,29.4
17:15:58,-0.02,3.09,-11.18,29.4
17:15:58,-1.63,3.87,-11.59,29.4
17:15:58,-1.03,0.69,-8.88,29.4
17:15:58,-1.92,-2.94,-8.26,29.4
17:15:58,-0.59,-1.75,-7.87,29.4
17:15:58,0.94,0.87,-10.07,29.4
17:15:58,-0.18,3.41,-11.63,29.4
17:15:58,-0.61,2.92,-11.03,29.4
17:15:58,-1.79,-0.28,-8.60,29.4
17:15:58,-2.33,-3.29,-8.28,29.4
17:15:58,-1.05,-0.75,-8.47,29.4
17:15:58,0.12,1.47,-10.38,29.4
17:15:58,-0.82,3.67,-11.46,29.4
17:15:58,-0.67,1.65,-10.25,29.4
17:15:58,-2.03,-1.53,-8.59,29.4
17:15:58,-1.37,-3.24,-8.22,29.4
17:15:58,-0.25,0.01,-9.02,29.4
17:15:58,-0.60,2.96,-11.13,29.4
17:15:58,-2.12,4.07,-11.75,29.4
17:15:58,-0.95,0.86,-9.38,29.4
17:15:58,-1.65,-2.46,-8.30,29.4
17:15:58,-0.23,-2.67,-7.82,29.4
17:15:58,0.91,0.64,-9.72,29.4
17:15:58,-0.29,3.47,-11.34,29.4
17:15:58,-1.36,3.69,-11.52,29.4
17:15:58,-1.13,0.45,-8.89,29.4
17:15:58,-2.03,-3.03,-8.12,29.4
17:15:58,-0.81,-1.55,-8.01,29.4
17:15:58,0.77,1.01,-10.18,29.4
17:15:58,-0.29,3.60,-11.56,29.4
17:15:58,-0.50,2.54,-10.96,29.4
17:15:58,-2.04,-0.65,-8.74,29.4
17:15:58,-2.47,-3.36,-8.32,29.4
17:15:58,-1.00,-0.54,-8.68,29.4
17:15:58,-0.11,1.72,-10.61,29.4
17:15:58,-1.27,3.72,-11.52,29.4
17:15:58,-0.83,1.38,-10.03,29.4
17:15:58,-1.96,-1.82,-8.61,29.4
17:15:58,-0.92,-3.14,-8.04,29.4
17:15:58,0.08,0.38,-9.28,29.4
17:15:58,-0.60,3.21,-11.12,29.4
17:15:58,-2.07,3.86,-11.75,29.4
17:15:58,-0.87,0.77,-9.00,29.4
17:15:58,-1.62,-2.62,-8.31,29.4
17:15:58,-0.16,-2.36,-7.78,29.4
17:15:58,0.94,0.83,-9.91,29.4
17:15:58,-0.23,3.55,-11.56,29.4
17:15:58,-0.94,3.31,-11.45,29.4
17:15:58,-1.30,0.34,-8.76,29.4
17:15:58,-2.20,-3.11,-8.19,29.4
17:15:58,-0.99,-1.28,-8.18,29.4
17:15:58,0.61,0.93,-10.27,29.4
17:15:58,-0.25,3.56,-11.36,29.4
17:15:58,-1.20,1.67,-10.25,29.4
17:15:58,-2.02,-1.67,-8.71,29.4
17:15:58,-1.35,-3.26,-8.11,29.4
17:15:58,-0.23,0.11,-9.07,29.4
17:15:58,-0.52,2.77,-11.19,29.4
17:15:58,-2.13,4.04,-11.75,29.4
17:15:58,-0.92,0.91,-9.38,29.4
17:15:58,-1.77,-2.63,-8.30,29.4
17:15:58,-0.21,-2.58,-7.76,29.4
17:15:58,1.00,0.67,-9.71,29.4
17:15:58,-0.27,3.35,-11.33,29.4
17:15:58,-1.31,3.72,-11.60,29.4
17:15:58,-1.11,0.48,-8.89,29.4
17:15:58,-1.92,-2.87,-8.18,29.4
17:15:58,-0.78,-1.73,-7.88,29.4
17:15:58,0.77,0.82,-10.17,29.4
17:15:58,-0.18,3.57,-11.62,29.4
17:15:58,-0.51,2.65,-10.77,29.4
17:15:58,-1.76,-0.53,-8.71,29.4
17:15:58,-2.34,-3.30,-8.26,29.4
17:15:59,-1.03,-0.52,-8.63,29.4
17:15:59,-0.09,1.69,-10.50,29.4
17:15:59,-1.22,3.84,-11.33,29.4
17:15:59,-0.85,1.40,-10.19,29.4
17:15:59,-1.96,-1.81,-8.53,29.4
17:15:59,-0.92,-3.17,-8.04,29.4
17:15:59,0.02,0.28,-9.28,29.4
17:15:59,-0.74,3.09,-11.30,29.4
17:15:59,-2.10,4.03,-11.84,29.4
17:15:59,-0.83,0.73,-9.09,29.4
17:15:59,-1.70,-2.60,-8.31,29.4
17:15:59,-0.34,-2.46,-7.68,29.4
17:15:59,1.00,0.75,-10.01,29.4
17:15:59,-0.26,3.40,-11.40,29.4
17:15:59,-1.03,3.39,-11.53,29.4
17:15:59,-1.25,0.30,-8.82,29.4
17:15:59,-2.21,-2.95,-8.34,29.4
17:15:59,-0.82,-1.25,-8.04,29.4
17:15:59,0.53,0.97,-10.30,29.4
17:15:59,-0.37,3.69,-11.60,29.4
17:15:59,-0.53,2.29,-10.89,29.4
17:15:59,-2.07,-0.95,-8.75,29.4
17:15:59,-2.23,-3.24,-8.29,29.4
17:15:59,-0.82,-0.37,-8.72,29.4
17:15:59,-0.24,2.10,-10.65,29.4
17:15:59,-1.59,3.87,-11.56,29.4
17:15:59,-0.88,1.22,-9.98,29.4
17:15:59,-1.94,-2.15,-8.54,29.4
17:15:59,-0.72,-3.15,-7.81,29.4
17:15:59,0.34,0.41,-9.55,29.4
17:15:59,-0.57,3.19,-11.28,29.4
17:15:59,-1.91,3.81,-11.66,29.4
17:15:59,-0.97,0.13,-8.86,29.4
17:15:59,-2.07,-3.12,-8.14,29.4
17:15:59,-0.67,-1.64,-7.97,29.4
17:15:59,0.74,0.84,-10.15,29.4
17:15:59,-0.22,3.51,-11.61,29.4
17:15:59,-0.48,2.62,-10.79,29.4
17:15:59,-1.90,-0.53,-8.66,29.4
17:15:59,-2.39,-3.40,-8.38,29.4
17:15:59,-1.02,-0.55,-8.47,29.4
17:15:59,-0.01,1.73,-10.60,29.4
17:15:59,-1.13,3.81,-11.41,29.4
17:15:59,-0.87,1.51,-10.13,29.4
17:15:59,-2.02,-1.84,-8.62,29.4
17:15:59,-0.99,-3.18,-8.12,29.4
17:15:59,0.12,0.35,-9.40,29.4
17:15:59,-0.65,2.94,-11.22,29.4
17:15:59,-2.04,4.04,-11.80,29.4
17:15:59,-0.96,0.77,-9.04,29.4
17:15:59,-1.56,-2.48,-8.22,29.4
17:15:59,-0.20,-2.47,-7.80,29.4
17:15:59,0.88,0.57,-9.85,29.4
17:15:59,-0.28,3.43,-11.50,29.4
17:15:59,-1.00,3.53,-11.39,29.4
17:15:59,-1.24,0.40,-8.80,29.4
17:15:59,-2.15,-2.96,-8.21,29.4
17:15:59,-0.91,-1.34,-8.11,29.4
17:15:59,0.52,1.05,-10.26,29.4
17:15:59,-0.30,3.47,-11.54,29.4
17:15:59,-0.49,2.36,-10.87,29.4
17:15:59,-1.86,-0.74,-8.59,29.4
17:15:59,-2.14,-3.40,-8.26,29.4
17:15:59,-0.76,-0.41,-8.71,29.4
17:15:59,-0.14,1.88,-10.70,29.4
17:15:59,-1.39,3.81,-11.54,29.4
17:15:59,-0.92,1.32,-9.98,29.4
17:15:59,-2.07,-2.09,-8.63,29.4
17:15:59,-0.72,-3.07,-7.95,29.4
17:15:59,0.29,0.35,-9.45,29.4
17:15:59,-0.73,3.10,-11.16,29.4
17:15:59,-2.10,3.99,-11.76,29.4
17:15:59,-0.94,0.75,-9.05,29.4
17:15:59,-1.64,-2.65,-8.31,29.4
17:15:59,-0.29,-2.27,-7.75,29.4
17:15:59,0.97,0.85,-10.09,29.4
17:15:59,-0.28,3.42,-11.49,29.4
17:15:59,-0.87,3.31,-11.31,29.4
17:15:59,-1.37,0.24,-8.82,29.4
17:15:59,-2.27,-3.16,-8.13,29.4
17:15:59,-0.92,-1.17,-8.16,29.4
17:15:59,0.54,1.01,-10.35,29.4
17:15:59,-0.46,3.56,-11.42,29.4
17:15:59,-0.50,2.05,-10.58,29.4
17:15:59,-2.11,-1.20,-8.70,29.4
17:15:59,-1.92,-3.28,-8.29,29.4
17:15:59,-0.09,0.46,-9.23,29.4
17:15:59,-0.75,2.96,-11.13,29.4
17:15:59,-2.07,3.99,-11.76,29.4
17:15:59,-0.80,0.95,-9.21,29.4
17:15:59,-1.59,-2.49,-8.34,29.4
17:15:59,-0.16,-2.55,-7.65,29.4
17:15:59,0.90,0.74,-9.75,29.4
17:15:59,-0.36,3.47,-11.27,29.4
17:15:59,-1.20,3.64,-11.31,29.4
17:15:59,-1.34,0.45,-8.84,29.4
17:15:59,-2.13,-2.99,-8.26,29.4
17:15:59,-0.70,-1.43,-7.99,29.4
17:15:59,0.64,1.01,-10.28,29.4
17:15:59,-0.35,3.49,-11.59,29.4
17:15:59,-0.56,2.39,-10.75,29.4
17:15:59,-1.94,-0.81,-8.56,29.4
17:15:59,-2.17,-3.31,-8.21,29.4
17:15:59,-0.93,-0.48,-8.73,29.4
17:15:59,-0.20,1.90,-10.69,29.4
17:15:59,-1.40,3.74,-11.50,29.4
17:15:59,-0.89,1.25,-9.96,29.4
17:15:59,-1.94,-1.97,-8.58,29.4
17:15:59,-0.79,-3.18,-7.96,29.4
17:15:59,0.34,0.34,-9.49,29.4
17:15:59,-0.64,3.17,-11.32,29.4
17:15:59,-2.02,3.95,-11.70,29.4
17:15:59,-0.84,0.82,-9.23,29.4
17:15:59,-1.51,-2.64,-8.14,29.4
17:15:59,-0.22,-2.27,-7.80,29.4
17:15:59,1.05,0.77,-9.91,29.4
17:15:59,-0.24,3.52,-11.55,29.4
17:15:59,-0.97,3.39,-11.30,29.4
17:15:59,-1.34,0.24,-8.68,29.4
17:15:59,-2.23,-3.12,-8.17,29.4
17:15:59,-1.06,-1.27,-8.18,29.4
17:15:59,0.47,1.18,-10.37,29.4
17:15:59,-0.38,3.63,-11.49,29.4
17:15:59,-0.48,2.14,-10.76,29.4
17:15:59,-1.93,-1.03,-8.69,29.4
17:15:59,-2.12,-3.31,-8.29,29.4
17:15:59,-0.75,-0.26,-8.89,29.4
17:15:59,-0.47,2.25,-10.91,29.4
17:15:59,-1.78,3.95,-11.73,29.4
17:15:59,-0.86,1.15,-9.78,29.4
17:15:59,-1.68,-2.32,-8.50,29.4
17:15:59,-0.35,-2.99,-7.89,29.4
17:15:59,0.54,0.58,-9.68,29.4
17:15:59,-0.54,3.32,-11.24,29.4
17:15:59,-1.75,3.88,-11.67,29.4
17:15:59,-0.94,0.65,-8.93,29.4
17:15:59,-1.63,-2.81,-8.18,29.4
17:15:59,-0.99,-1.44,-8.10,29.4
17:15:59,0.79,0.97,-10.29,29.4
17:15:59,-0.23,3.52,-11.60,29.4
17:15:59,-0.54,2.52,-10.76,29.4
17:15:59,-1.98,-0.76,-8.79,29.4
17:15:59,-2.30,-3.37,-8.22,29.4
17:15:59,-0.83,-0.32,-8.80,29.4
17:15:59,-0.10,1.83,-10.65,29.4
17:15:59,-1.37,3.72,-11.55,29.4
17:15:59,-0.82,1.39,-10.05,29.4
17:15:59,-1.94,-1.96,-8.62,29.4
17:15:59,-0.74,-3.21,-8.00,29.4
17:15:59,0.32,0.45,-9.32,29.4
17:15:59,-0.56,3.05,-11.24,29.4
17:15:59,-2.02,3.92,-11.78,29.4
17:15:59,-0.90,0.66,-8.92,29.4
17:15:59,-1.56,-2.70,-8.15,29.4
