Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:33,-3.20,-3.30,-8.05,27.5
14:57:33,-3.76,-2.33,-8.49,27.5
14:57:33,-1.82,1.17,-10.05,27.5
14:57:33,2.27,4.08,-11.39,27.5
14:57:33,0.49,2.16,-10.37,27.5
14:57:33,-4.12,-4.25,-6.94,27.5
14:57:33,-3.24,-0.25,-8.85,27.5
14:57:33,2.25,3.29,-11.33,27.5
14:57:33,2.13,1.40,-10.57,27.5
14:57:33,-0.34,-0.22,-9.60,27.5
14:57:33,-3.65,-3.33,-7.70,27.5
14:57:33,-4.16,0.80,-9.57,27.5
14:57:33,2.82,5.11,-11.73,27.5
14:57:33,0.67,2.26,-10.65,27.5
14:57:33,-4.31,-4.28,-7.21,27.5
14:57:33,-3.11,-0.81,-9.04,27.5
14:57:33,1.08,2.10,-10.90,27.5
14:57:33,2.01,2.25,-10.94,27.5
14:57:33,0.31,1.26,-10.07,27.5
14:57:33,-3.64,-3.64,-7.34,27.5
14:57:33,-4.34,0.57,-9.23,27.5
14:57:33,3.13,5.12,-12.12,27.5
14:57:33,1.69,1.38,-10.60,27.5
14:57:33,-2.73,-2.98,-8.27,27.5
14:57:33,-3.86,-2.73,-8.25,27.5
14:57:33,-2.43,0.93,-9.86,27.5
14:57:33,2.44,4.56,-11.57,27.5
14:57:33,0.43,2.21,-10.37,27.5
14:57:33,-4.19,-4.35,-6.94,27.5
14:57:33,-3.17,-0.46,-8.95,27.5
14:57:33,1.98,2.92,-11.09,27.5
14:57:33,2.12,1.64,-10.75,27.5
14:57:34,-0.03,0.24,-9.62,27.5
14:57:34,-3.74,-3.33,-7.65,27.5
14:57:34,-4.41,0.78,-9.61,27.5
14:57:34,3.18,5.38,-12.26,27.5
14:57:34,1.34,1.73,-10.74,27.5
14:57:34,-3.75,-3.76,-7.80,27.5
14:57:34,-3.66,-1.93,-8.70,27.5
14:57:34,-1.15,1.40,-10.36,27.5
14:57:34,2.09,3.58,-11.27,27.5
14:57:34,0.47,2.00,-10.45,27.5
14:57:34,-3.81,-4.12,-6.75,27.5
14:57:34,-3.48,-0.10,-8.81,27.5
14:57:34,2.54,3.76,-11.62,27.5
14:57:34,2.17,1.25,-10.66,27.5
14:57:34,-0.79,-0.95,-9.04,27.5
14:57:34,-3.89,-3.09,-7.96,27.5
14:57:34,-3.90,0.93,-9.46,27.5
14:57:34,3.01,5.38,-11.87,27.5
14:57:34,0.92,2.11,-10.74,27.5
14:57:34,-4.33,-4.83,-6.87,27.5
14:57:34,-3.07,-0.61,-8.98,27.5
14:57:34,1.68,2.74,-11.13,27.5
14:57:34,2.16,1.79,-10.84,27.5
14:57:34,0.18,0.60,-9.98,27.5
14:57:34,-3.65,-3.45,-7.47,27.5
14:57:34,-4.34,0.67,-9.55,27.5
14:57:34,3.23,5.38,-12.11,27.5
14:57:34,1.47,1.58,-10.64,27.5
14:57:34,-3.30,-3.44,-7.98,27.5
14:57:34,-3.71,-2.28,-8.57,27.5
14:57:34,-1.54,1.28,-10.18,27.5
14:57:34,2.17,3.96,-11.38,27.5
14:57:34,0.44,2.07,-10.50,27.5
14:57:34,-3.95,-4.23,-6.80,27.5
14:57:34,-3.20,-0.24,-8.76,27.5
14:57:34,2.40,3.44,-11.46,27.5
14:57:34,2.08,1.44,-10.50,27.5
14:57:34,-0.34,-0.62,-9.38,27.5
14:57:34,-3.81,-3.21,-7.71,27.5
14:57:34,-4.13,0.73,-9.51,27.5
14:57:34,3.18,5.48,-12.00,27.5
14:57:34,0.89,1.99,-10.83,27.5
14:57:34,-4.05,-4.17,-7.67,27.5
14:57:34,-3.41,-1.42,-8.88,27.5
14:57:34,-0.42,1.59,-10.67,27.5
14:57:34,1.94,2.95,-11.22,27.5
14:57:34,0.55,2.07,-10.47,27.5
14:57:34,-3.70,-3.95,-6.91,27.5
14:57:34,-3.63,0.27,-9.11,27.5
14:57:34,2.88,4.45,-11.80,27.5
14:57:34,2.00,1.19,-10.50,27.5
14:57:34,-1.58,-1.90,-8.81,27.5
14:57:34,-3.98,-3.04,-7.98,27.5
14:57:34,-3.32,0.85,-9.58,27.5
14:57:34,2.76,5.11,-11.66,27.5
14:57:34,0.61,2.22,-10.70,27.5
14:57:34,-4.32,-4.42,-7.24,27.5
14:57:34,-3.15,-0.88,-9.03,27.5
14:57:34,1.00,2.27,-11.06,27.5
14:57:34,2.00,2.28,-10.82,27.5
14:57:34,0.34,1.13,-10.04,27.5
14:57:34,-3.55,-3.57,-7.31,27.5
14:57:34,-4.18,0.64,-9.26,27.5
14:57:34,3.10,5.14,-12.04,27.5
14:57:34,1.79,1.44,-10.59,27.5
14:57:34,-2.70,-2.92,-8.24,27.5
14:57:34,-3.26,-1.38,-8.93,27.5
14:57:34,-0.47,1.74,-10.66,27.5
14:57:34,2.01,3.35,-11.22,27.5
14:57:34,0.47,1.90,-10.32,27.5
14:57:34,-3.70,-3.96,-6.94,27.5
14:57:34,-3.66,-0.02,-8.88,27.5
14:57:34,2.94,4.15,-11.78,27.5
14:57:34,1.96,1.12,-10.41,27.5
14:57:34,-1.19,-1.64,-8.87,27.5
14:57:34,-3.94,-3.06,-7.96,27.5
14:57:34,-3.47,0.85,-9.55,27.5
14:57:34,2.87,5.31,-11.88,27.5
14:57:34,0.66,2.24,-10.66,27.5
14:57:34,-4.42,-4.52,-7.27,27.5
14:57:34,-3.06,-1.01,-8.97,27.5
14:57:34,0.63,2.10,-10.94,27.5
14:57:34,1.93,2.38,-10.89,27.5
14:57:34,0.29,1.43,-10.27,27.5
14:57:34,-3.52,-3.74,-7.24,27.5
14:57:34,-4.09,0.56,-9.31,27.5
14:57:34,3.04,4.86,-12.03,27.5
14:57:34,1.88,1.32,-10.52,27.5
14:57:34,-2.46,-2.75,-8.31,27.5
14:57:34,-4.04,-2.58,-8.12,27.5
14:57:34,-2.62,0.88,-9.84,27.5
14:57:34,2.44,4.67,-11.49,27.5
14:57:34,0.48,2.32,-10.56,27.5
14:57:34,-4.35,-4.42,-7.03,27.5
14:57:34,-3.03,-0.36,-9.00,27.5
14:57:34,1.79,2.91,-11.19,27.5
14:57:34,2.05,1.69,-10.68,27.5
14:57:34,0.09,0.47,-9.75,27.5
14:57:34,-3.69,-3.35,-7.42,27.5
14:57:34,-4.31,0.68,-9.57,27.5
14:57:34,3.23,5.39,-12.12,27.5
14:57:34,1.41,1.69,-10.64,27.5
14:57:34,-3.57,-3.69,-7.88,27.5
14:57:34,-3.75,-2.18,-8.54,27.5
14:57:34,-1.30,1.27,-10.36,27.5
14:57:34,2.16,3.90,-11.46,27.5
14:57:34,0.46,2.13,-10.41,27.5
14:57:34,-3.98,-4.15,-6.94,27.5
14:57:34,-3.33,-0.16,-8.79,27.5
14:57:34,2.58,3.60,-11.47,27.5
14:57:34,2.10,1.22,-10.49,27.5
14:57:34,-2.44,-1.93,-8.56,27.5
14:57:34,-3.92,-2.84,-8.05,27.5
14:57:34,-2.89,0.98,-9.69,27.5
14:57:34,2.60,4.70,-11.57,27.5
14:57:34,0.45,2.33,-10.59,27.5
14:57:34,-4.31,-4.43,-7.04,27.5
14:57:34,-2.97,-0.66,-8.98,27.5
14:57:34,1.55,2.57,-11.06,27.5
14:57:34,2.05,1.82,-10.73,27.5
14:57:34,0.24,0.58,-9.94,27.5
14:57:34,-3.64,-3.50,-7.47,27.5
14:57:34,-4.31,0.75,-9.60,27.5
14:57:34,3.19,5.40,-12.07,27.5
14:57:34,1.49,1.61,-10.74,27.5
14:57:34,-3.28,-3.45,-8.08,27.5
14:57:34,-3.77,-2.23,-8.51,27.5
14:57:34,-1.66,1.25,-10.22,27.5
14:57:34,2.24,3.89,-11.40,27.5
14:57:34,0.43,2.15,-10.62,27.5
14:57:34,-4.01,-4.27,-6.81,27.5
14:57:34,-3.25,-0.15,-8.81,27.5
14:57:34,2.36,3.46,-11.29,27.5
14:57:34,2.09,1.35,-10.69,27.5
14:57:34,-0.47,-0.36,-9.38,27.5
14:57:34,-3.91,-3.13,-7.84,27.5
14:57:34,-4.18,0.91,-9.63,27.5
14:57:34,3.00,5.45,-12.05,27.5
14:57:34,1.00,2.04,-10.54,27.5
14:57:34,-4.16,-4.14,-7.65,27.5
14:57:34,-3.50,-1.55,-8.80,27.5
14:57:34,-0.41,1.61,-10.65,27.5
14:57:34,2.12,3.16,-11.27,27.5
14:57:34,0.36,1.91,-10.29,27.5
14:57:34,-3.72,-3.99,-6.96,27.5
14:57:34,-3.69,0.13,-8.96,27.5
14:57:34,2.84,4.20,-11.83,27.5
14:57:34,2.05,1.17,-10.55,27.5
14:57:34,-1.44,-1.68,-8.70,27.5
14:57:34,-4.03,-3.05,-7.95,27.5
14:57:34,-3.46,0.89,-9.65,27.5
14:57:34,2.85,5.10,-11.69,27.5
14:57:34,0.73,2.18,-10.64,27.5
14:57:34,-4.30,-4.36,-7.34,27.5
14:57:34,-3.12,-0.84,-9.08,27.5
14:57:34,0.84,2.18,-10.90,27.5
14:57:34,1.90,1.72,-10.97,27.5
14:57:34,-0.12,-0.05,-9.33,27.5
14:57:34,-3.73,-3.24,-7.74,27.5
14:57:34,-4.26,0.74,-9.65,27.5
14:57:34,3.18,5.41,-12.08,27.5
14:57:34,1.11,1.83,-10.72,27.5
14:57:34,-3.87,-3.95,-7.69,27.5
14:57:34,-3.63,-1.73,-8.73,27.5
14:57:34,-0.79,1.57,-10.57,27.5
14:57:34,2.10,3.38,-11.18,27.5
14:57:34,0.46,2.00,-10.25,27.5
14:57:34,-3.77,-4.09,-6.80,27.5
14:57:34,-3.55,0.06,-8.84,27.5
14:57:34,2.70,3.99,-11.73,27.5
14:57:34,1.98,1.29,-10.37,27.5
14:57:34,-1.09,-1.29,-8.92,27.5
14:57:34,-3.94,-3.02,-7.87,27.5
14:57:34,-3.68,0.89,-9.66,27.5
14:57:34,2.98,5.32,-11.81,27.5
14:57:34,0.69,2.15,-10.61,27.5
14:57:34,-4.29,-4.38,-7.38,27.5
14:57:34,-3.22,-1.05,-9.18,27.5
14:57:34,0.45,1.95,-10.81,27.5
14:57:34,1.97,2.54,-11.11,27.5
14:57:34,0.40,1.44,-10.23,27.5
14:57:34,-3.47,-3.72,-6.97,27.5
14:57:34,-4.03,0.27,-9.06,27.5
14:57:34,2.95,4.76,-12.13,27.5
14:57:34,1.83,1.18,-10.54,27.5
14:57:34,-1.97,-2.33,-8.46,27.5
14:57:34,-3.92,-2.89,-8.04,27.5
14:57:34,-2.83,0.96,-9.73,27.5
14:57:34,2.60,4.68,-11.70,27.5
14:57:34,0.52,2.31,-10.61,27.5
14:57:34,-4.25,-4.42,-7.09,27.5
14:57:34,-3.03,-0.61,-9.10,27.5
14:57:34,1.44,2.54,-11.05,27.5
14:57:34,1.94,1.92,-10.84,27.5
14:57:34,0.24,0.73,-9.91,27.5
14:57:34,-3.66,-3.45,-7.56,27.5
14:57:34,-4.38,0.69,-9.40,27.5
14:57:34,3.08,5.16,-12.14,27.5
14:57:34,1.54,1.55,-10.60,27.5
14:57:34,-3.23,-3.34,-8.03,27.5
14:57:34,-3.20,-1.65,-8.98,27.5
14:57:34,0.08,1.92,-10.83,27.5
14:57:34,1.96,2.73,-11.08,27.5
14:57:34,0.43,1.65,-10.34,27.5
14:57:34,-3.66,-3.95,-6.87,27.5
14:57:34,-3.84,0.32,-9.14,27.5
14:57:34,2.77,4.51,-11.93,27.5
14:57:34,1.96,1.29,-10.50,27.5
14:57:34,-1.81,-2.12,-8.53,27.5
14:57:34,-4.00,-2.90,-8.10,27.5
14:57:34,-3.13,0.97,-9.78,27.5
14:57:34,2.67,4.81,-11.74,27.5
14:57:34,0.55,2.17,-10.55,27.5
14:57:34,-4.41,-4.46,-7.17,27.5
14:57:34,-3.12,-0.59,-9.04,27.5
14:57:34,1.27,2.32,-11.04,27.5
14:57:34,1.98,2.04,-10.92,27.5
14:57:34,0.27,1.03,-10.08,27.5
14:57:34,-3.57,-3.61,-7.35,27.5
14:57:34,-4.37,0.67,-9.57,27.5
14:57:34,3.10,5.21,-12.17,27.5
14:57:34,1.65,1.46,-10.53,27.5
14:57:34,-2.90,-3.30,-8.15,27.5
14:57:34,-3.84,-2.41,-8.42,27.5
14:57:34,-1.94,1.07,-10.05,27.5
14:57:34,2.26,4.21,-11.48,27.5
14:57:34,0.46,2.19,-10.43,27.5
14:57:34,-4.20,-4.29,-6.89,27.5
14:57:34,-3.29,-0.28,-8.81,27.5
14:57:34,2.30,3.21,-11.31,27.5
14:57:34,2.13,1.43,-10.60,27.5
14:57:34,-0.29,-0.32,-9.41,27.5
14:57:34,-3.89,-3.20,-7.56,27.5
14:57:34,-4.18,0.88,-9.68,27.5
14:57:35,3.17,5.52,-12.00,27.5
14:57:35,1.09,1.92,-10.67,27.5
14:57:35,-3.88,-4.07,-7.62,27.5
14:57:35,-3.59,-1.60,-8.81,27.5
14:57:35,-0.58,1.50,-10.61,27.5
14:57:35,2.01,3.25,-11.29,27.5
14:57:35,0.38,1.96,-10.37,27.5
14:57:35,-3.83,-3.97,-6.85,27.5
14:57:35,-3.60,0.06,-8.84,27.5
14:57:35,2.84,4.14,-11.68,27.5
14:57:35,2.09,1.15,-10.44,27.5
14:57:35,-1.30,-1.73,-8.90,27.5
14:57:35,-3.92,-2.98,-7.86,27.5
14:57:35,-3.50,0.88,-9.62,27.5
14:57:35,2.87,5.17,-11.78,27.5
14:57:35,0.64,2.11,-10.64,27.5
14:57:35,-4.32,-4.42,-7.32,27.5
14:57:35,-3.19,-0.68,-9.08,27.5
14:57:35,0.85,2.14,-10.89,27.5
14:57:35,1.91,2.36,-10.82,27.5
14:57:35,0.29,-0.56,-9.57,27.5
14:57:35,-3.77,-3.24,-7.59,27.5
14:57:35,-4.15,0.82,-9.51,27.5
14:57:35,3.16,5.44,-11.95,27.5
14:57:35,1.06,1.86,-10.70,27.5
14:57:35,-4.15,-4.00,-7.47,27.5
14:57:35,-3.57,-1.58,-8.82,27.5
14:57:35,-0.60,1.68,-10.55,27.5
14:57:35,2.11,3.24,-11.06,27.5
14:57:35,0.38,1.96,-10.48,27.5
14:57:35,-3.86,-4.11,-6.90,27.5
14:57:35,-3.66,0.04,-8.99,27.5
14:57:35,2.84,4.27,-11.76,27.5
14:57:35,2.12,1.19,-10.23,27.5
14:57:35,-1.39,-1.73,-8.80,27.5
14:57:35,-3.93,-2.94,-8.06,27.5
14:57:35,-3.45,0.85,-9.69,27.5
14:57:35,2.86,5.16,-11.85,27.5
14:57:35,0.48,2.19,-10.81,27.5
14:57:35,-4.42,-4.31,-7.24,27.5
14:57:35,-3.28,-0.80,-9.11,27.5
14:57:35,0.86,2.19,-10.89,27.5
14:57:35,2.01,2.15,-11.01,27.5
14:57:35,0.35,1.24,-10.12,27.5
14:57:35,-3.61,-3.67,-7.07,27.5
14:57:35,-4.24,0.61,-9.29,27.5
14:57:35,3.12,5.01,-12.13,27.5
14:57:35,1.80,1.39,-10.59,27.5
14:57:35,-2.65,-2.77,-8.27,27.5
14:57:35,-4.02,-2.74,-8.33,27.5
14:57:35,-2.44,1.04,-9.85,27.5
14:57:35,2.56,4.42,-11.46,27.5
14:57:35,0.38,2.20,-10.44,27.5
14:57:35,-4.25,-4.40,-7.03,27.5
14:57:35,-3.17,-0.41,-8.94,27.5
14:57:35,1.98,2.96,-11.07,27.5
14:57:35,2.09,1.57,-10.76,27.5
14:57:35,-0.10,0.20,-9.60,27.5
14:57:35,-3.75,-3.20,-7.62,27.5
14:57:35,-4.25,0.78,-9.63,27.5
14:57:35,3.13,5.49,-12.19,27.5
14:57:35,1.24,1.74,-10.72,27.5
14:57:35,-3.79,-3.81,-7.74,27.5
14:57:35,-3.70,-1.95,-8.76,27.5
14:57:35,-1.13,1.43,-10.41,27.5
14:57:35,2.17,3.58,-10.64,27.5
14:57:35,0.38,1.36,-10.19,27.5
14:57:35,-3.57,-3.55,-7.10,27.5
14:57:35,-4.11,0.45,-9.20,27.5
14:57:35,3.06,5.07,-11.98,27.5
14:57:35,1.82,1.26,-10.51,27.5
14:57:35,-2.45,-2.90,-8.31,27.5
14:57:35,-3.96,-2.69,-8.26,27.5
14:57:35,-2.39,1.05,-9.93,27.5
14:57:35,2.50,4.55,-11.39,27.5
14:57:35,0.42,2.10,-10.56,27.5
14:57:35,-4.28,-4.35,-6.91,27.5
14:57:35,-3.10,-0.32,-8.93,27.5
14:57:35,1.87,2.81,-11.20,27.5
14:57:35,2.19,1.61,-10.76,27.5
14:57:35,-0.07,0.15,-9.60,27.5
14:57:35,-3.77,-3.34,-7.67,27.5
14:57:35,-4.30,0.77,-9.58,27.5
14:57:35,3.04,5.48,-12.07,27.5
14:57:35,1.33,1.65,-10.71,27.5
14:57:35,-3.71,-3.73,-7.92,27.5
14:57:35,-3.70,-2.00,-8.51,27.5
14:57:35,-1.14,1.42,-10.34,27.5
14:57:35,2.14,3.54,-11.26,27.5
14:57:35,0.45,2.13,-10.51,27.5
14:57:35,-3.91,-4.18,-6.96,27.5
14:57:35,-3.41,-0.10,-8.78,27.5
14:57:35,2.54,3.85,-11.55,27.5
14:57:35,2.18,1.20,-10.53,27.5
14:57:35,-0.82,-1.05,-9.20,27.5
14:57:35,-3.93,-3.05,-7.88,27.5
14:57:35,-3.78,0.90,-9.63,27.5
14:57:35,2.94,5.38,-11.97,27.5
14:57:35,0.75,2.06,-10.76,27.5
14:57:35,-4.32,-4.32,-7.32,27.5
14:57:35,-3.37,-1.22,-9.03,27.5
14:57:35,0.17,1.86,-10.86,27.5
14:57:35,2.15,2.61,-11.03,27.5
14:57:35,0.40,1.60,-10.38,27.5
14:57:35,-3.59,-3.79,-7.01,27.5
14:57:35,-4.04,0.32,-9.14,27.5
14:57:35,3.00,4.75,-12.06,27.5
14:57:35,1.97,1.15,-10.56,27.5
14:57:35,-3.30,-4.27,-7.92,27.5
14:57:35,-3.61,-2.01,-8.82,27.5
14:57:35,-1.25,1.28,-10.55,27.5
14:57:35,2.18,3.70,-11.32,27.5
14:57:35,0.39,2.18,-10.40,27.5
14:57:35,-3.99,-4.19,-6.75,27.5
14:57:35,-3.44,-0.13,-8.71,27.5
14:57:35,2.57,3.75,-11.48,27.5
14:57:35,2.10,1.27,-10.43,27.5
14:57:35,-0.94,-0.95,-9.18,27.5
14:57:35,-3.98,-3.07,-7.85,27.5
14:57:35,-3.91,0.96,-9.51,27.5
14:57:35,3.03,5.32,-11.87,27.5
14:57:35,0.87,2.13,-10.63,27.5
14:57:35,-4.22,-4.32,-7.49,27.5
14:57:35,-3.40,-1.37,-9.08,27.5
14:57:35,0.24,1.90,-10.75,27.5
14:57:35,2.03,2.78,-11.06,27.5
14:57:35,0.42,1.74,-10.30,27.5
14:57:35,-3.68,-3.72,-6.93,27.5
14:57:35,-3.93,0.38,-9.12,27.5
14:57:35,2.99,4.75,-11.96,27.5
14:57:35,1.94,1.16,-10.48,27.5
14:57:35,-2.08,-2.36,-8.50,27.5
14:57:35,-3.96,-2.89,-8.00,27.5
14:57:35,-2.85,0.90,-9.72,27.5
14:57:35,2.61,4.84,-11.71,27.5
14:57:35,0.50,2.19,-10.45,27.5
14:57:35,-4.32,-4.34,-6.95,27.5
14:57:35,-3.13,-0.61,-8.89,27.5
14:57:35,1.53,2.56,-11.01,27.5
14:57:35,2.15,1.91,-10.78,27.5
14:57:35,0.07,0.62,-9.97,27.5
14:57:35,-3.68,-3.42,-7.54,27.5
14:57:35,-4.44,0.87,-9.50,27.5
14:57:35,3.12,5.37,-12.07,27.5
14:57:35,1.43,1.59,-10.79,27.5
14:57:35,-3.24,-3.49,-8.00,27.5
14:57:35,-3.85,-2.28,-8.43,27.5
14:57:35,-1.64,1.29,-10.37,27.5
14:57:35,2.36,3.86,-11.35,27.5
14:57:35,0.47,2.05,-10.44,27.5
14:57:35,-3.93,-4.26,-6.81,27.5
14:57:35,-3.31,-0.15,-8.82,27.5
14:57:35,2.41,3.51,-11.50,27.5
14:57:35,2.24,1.23,-10.30,27.5
14:57:35,-2.00,-2.39,-8.44,27.5
14:57:35,-3.95,-2.92,-8.00,27.5
14:57:35,-2.97,0.86,-9.68,27.5
14:57:35,2.72,4.83,-11.66,27.5
14:57:35,0.62,2.22,-10.49,27.5
14:57:35,-4.31,-4.33,-7.10,27.5
14:57:35,-3.15,-0.62,-9.08,27.5
14:57:35,1.38,2.52,-11.01,27.5
14:57:35,2.23,1.84,-10.85,27.5
14:57:35,0.02,0.74,-10.01,27.5
14:57:35,-3.68,-3.37,-7.44,27.5
14:57:35,-4.23,0.79,-9.49,27.5
14:57:35,3.13,5.43,-12.06,27.5
14:57:35,1.51,1.65,-10.82,27.5
14:57:35,-3.28,-3.51,-8.10,27.5
14:57:35,-3.81,-2.29,-8.57,27.5
14:57:35,-1.56,1.24,-10.26,27.5
14:57:35,2.25,3.95,-11.41,27.5
14:57:35,0.54,2.11,-10.48,27.5
14:57:35,-4.02,-4.24,-6.71,27.5
14:57:35,-3.32,-0.22,-8.91,27.5
14:57:35,2.40,3.58,-11.55,27.5
14:57:35,2.12,1.34,-10.48,27.5
14:57:35,-0.52,-0.55,-9.38,27.5
14:57:35,-3.90,-3.19,-7.84,27.5
14:57:35,-4.11,0.81,-9.61,27.5
14:57:35,3.10,5.46,-12.10,27.5
14:57:35,0.90,2.11,-10.79,27.5
14:57:35,-3.99,-4.02,-7.62,27.5
14:57:35,-3.50,-1.57,-9.04,27.5
14:57:35,-0.27,1.76,-10.65,27.5
14:57:35,2.15,2.98,-11.14,27.5
14:57:35,0.45,1.89,-10.42,27.5
14:57:35,-3.71,-3.91,-6.88,27.5
14:57:35,-3.77,0.23,-8.93,27.5
14:57:35,2.94,4.36,-11.73,27.5
14:57:35,2.08,1.18,-10.43,27.5
14:57:35,-1.60,-1.94,-8.76,27.5
14:57:35,-4.07,-3.01,-8.01,27.5
14:57:35,-3.43,0.91,-9.75,27.5
14:57:35,2.12,4.16,-11.42,27.5
14:57:35,0.47,2.13,-10.42,27.5
14:57:35,-4.11,-4.28,-6.88,27.5
14:57:35,-3.24,-0.23,-8.70,27.5
14:57:35,2.37,3.32,-11.36,27.5
14:57:35,2.17,1.28,-10.58,27.5
14:57:35,-0.29,-0.44,-9.52,27.5
14:57:35,-3.79,-3.16,-7.85,27.5
14:57:35,-4.12,0.82,-9.67,27.5
14:57:35,3.16,5.44,-12.08,27.5
14:57:35,1.02,1.92,-10.73,27.5
14:57:35,-4.11,-4.08,-7.64,27.5
14:57:35,-3.54,-1.55,-8.77,27.5
14:57:35,-0.47,1.68,-10.57,27.5
14:57:35,2.16,2.98,-11.22,27.5
14:57:35,0.37,1.92,-10.48,27.5
14:57:35,-3.76,-3.86,-6.94,27.5
14:57:35,-3.73,0.14,-8.93,27.5
14:57:35,2.87,4.29,-11.82,27.5
14:57:35,2.02,1.13,-10.46,27.5
14:57:35,-1.38,-1.67,-8.78,27.5
14:57:35,-4.01,-2.96,-7.99,27.5
14:57:35,-3.34,0.89,-9.55,27.5
14:57:35,2.82,5.18,-11.73,27.5
14:57:35,0.57,2.20,-10.63,27.5
14:57:35,-4.38,-4.42,-7.25,27.5
14:57:35,-3.21,-0.87,-9.13,27.5
14:57:35,1.05,2.20,-11.01,27.5
14:57:35,2.11,2.18,-10.97,27.5
14:57:35,0.24,1.15,-10.10,27.5
14:57:35,-3.64,-3.67,-7.26,27.5
14:57:35,-4.20,0.77,-9.33,27.5
14:57:35,3.00,5.22,-12.10,27.5
14:57:35,1.71,1.50,-10.53,27.5
14:57:35,-2.76,-2.83,-8.22,27.5
14:57:35,-3.90,-2.75,-8.23,27.5
14:57:35,-2.47,0.94,-9.88,27.5
14:57:35,2.45,4.51,-11.44,27.5
14:57:35,0.53,2.15,-9.88,27.5
14:57:36,-3.80,-4.01,-6.88,27.5
14:57:36,-3.72,0.07,-8.90,27.5
14:57:36,2.82,4.17,-11.78,27.5
14:57:36,2.10,1.21,-10.47,27.5
14:57:36,-1.21,-1.59,-8.96,27.5
14:57:36,-3.98,-3.10,-7.91,27.5
14:57:36,-3.68,0.83,-9.52,27.5
14:57:36,2.95,5.30,-11.85,27.5
14:57:36,0.70,2.11,-10.66,27.5
14:57:36,-4.36,-4.43,-7.37,27.5
14:57:36,-3.30,-1.00,-9.14,27.5
14:57:36,0.75,2.13,-10.94,27.5
14:57:36,2.21,2.36,-10.97,27.5
14:57:36,0.39,1.37,-10.16,27.5
14:57:36,-3.72,-3.73,-7.28,27.5
14:57:36,-4.12,0.46,-9.25,27.5
14:57:36,3.12,4.95,-12.11,27.5
14:57:36,1.84,1.19,-10.48,27.5
14:57:36,-2.48,-2.70,-8.22,27.5
14:57:36,-3.87,-2.68,-8.13,27.5
14:57:36,-2.58,0.92,-9.86,27.5
14:57:36,2.54,4.61,-11.64,27.5
14:57:36,0.58,2.11,-10.44,27.5
14:57:36,-4.11,-4.47,-6.95,27.5
14:57:36,-3.08,-0.54,-8.87,27.5
14:57:36,1.86,2.75,-11.16,27.5
14:57:36,2.26,1.64,-10.67,27.5
14:57:36,-0.06,0.33,-9.72,27.5
14:57:36,-3.81,-3.34,-7.48,27.5
14:57:36,-4.34,0.84,-9.56,27.5
14:57:36,3.20,5.47,-12.18,27.5
14:57:36,1.42,1.68,-10.82,27.5
14:57:36,-3.70,-3.75,-7.80,27.5
14:57:36,-3.63,-1.98,-8.64,27.5
14:57:36,-1.28,1.34,-10.45,27.5
14:57:36,2.20,3.73,-10.76,27.5
14:57:36,0.39,1.49,-10.29,27.5
14:57:36,-3.61,-3.62,-7.06,27.5
14:57:36,-4.10,0.63,-9.24,27.5
14:57:36,3.17,5.00,-12.02,27.5
14:57:36,1.78,1.26,-10.60,27.5
14:57:36,-2.44,-2.69,-8.43,27.5
14:57:36,-3.90,-2.76,-8.08,27.5
14:57:36,-2.56,1.02,-9.89,27.5
14:57:36,2.46,4.60,-11.44,27.5
14:57:36,0.52,2.26,-10.53,27.5
14:57:36,-4.19,-4.41,-6.98,27.5
14:57:36,-3.17,-0.45,-8.87,27.5
14:57:36,1.75,2.89,-11.09,27.5
14:57:36,2.25,1.61,-10.67,27.5
14:57:36,0.07,0.48,-9.84,27.5
14:57:36,-3.77,-3.34,-7.64,27.5
14:57:36,-4.45,0.83,-9.51,27.5
14:57:36,3.22,5.49,-12.10,27.5
14:57:36,1.35,1.70,-10.64,27.5
14:57:36,-3.53,-3.68,-7.87,27.5
14:57:36,-3.78,-2.11,-8.79,27.5
14:57:36,-1.30,1.37,-10.48,27.5
14:57:36,2.17,3.70,-11.34,27.5
14:57:36,0.41,2.08,-10.37,27.5
14:57:36,-3.88,-4.19,-6.88,27.5
14:57:36,-3.46,-0.17,-8.69,27.5
14:57:36,2.54,3.69,-11.53,27.5
14:57:36,2.12,1.26,-10.50,27.5
14:57:36,-0.73,-0.78,-9.26,27.5
14:57:36,-3.87,-3.13,-7.92,27.5
14:57:36,-4.07,0.89,-9.70,27.5
14:57:36,3.04,5.49,-11.91,27.5
14:57:36,0.86,2.04,-10.56,27.5
14:57:36,-4.25,-4.27,-7.45,27.5
14:57:36,-3.37,-1.25,-9.14,27.5
14:57:36,0.05,1.82,-10.63,27.5
14:57:36,2.08,2.78,-11.14,27.5
14:57:36,0.29,1.71,-10.48,27.5
14:57:36,-3.59,-3.88,-7.50,27.5
14:57:36,-4.43,0.82,-9.37,27.5
14:57:36,3.15,5.50,-12.20,27.5
14:57:36,1.46,1.50,-10.58,27.5
14:57:36,-3.44,-3.59,-7.99,27.5
14:57:36,-3.77,-2.15,-8.62,27.5
14:57:36,-1.46,1.23,-10.29,27.5
14:57:36,2.44,3.92,-11.33,27.5
14:57:36,0.48,1.94,-10.41,27.5
14:57:36,-4.03,-4.23,-6.82,27.5
