Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:36,-3.24,1.85,-11.46,29
15:50:36,0.96,3.90,-11.19,29
15:50:36,-0.15,-0.76,-9.37,29
15:50:36,-0.79,-1.40,-8.42,29
15:50:36,-2.02,-1.22,-7.83,29
15:50:36,-1.92,0.64,-9.79,29
15:50:36,-4.07,2.43,-11.43,29
15:50:36,0.50,3.03,-11.03,29
15:50:36,-0.74,0.02,-9.28,29
15:50:36,-0.53,-2.46,-8.09,29
15:50:36,-2.22,-0.68,-7.73,29
15:50:36,-1.40,0.71,-10.61,29
15:50:36,-3.85,3.36,-11.59,29
15:50:36,0.63,2.09,-10.93,29
15:50:36,-0.88,0.49,-9.11,29
15:50:36,-0.68,-3.51,-8.08,29
15:50:36,-2.65,-0.22,-7.70,29
15:50:36,-0.64,0.81,-11.10,29
15:50:36,-2.35,4.21,-11.36,29
15:50:36,1.19,0.85,-10.43,29
15:50:36,-0.85,0.96,-9.05,29
15:50:36,-0.50,-4.42,-7.86,29
15:50:36,-2.96,0.60,-7.72,29
15:50:36,-0.10,1.01,-11.81,29
15:50:36,1.26,5.28,-11.54,29
15:50:36,1.97,-0.89,-10.80,29
15:50:36,-0.92,0.85,-8.92,29
15:50:36,-0.91,-4.27,-7.67,29
15:50:36,-3.69,0.53,-8.01,29
15:50:36,-0.41,1.32,-11.80,29
15:50:36,1.77,5.38,-11.66,29
15:50:36,1.62,-1.30,-10.22,29
15:50:36,-0.85,0.22,-8.41,29
15:50:36,-1.62,-3.23,-7.77,29
15:50:36,-3.44,0.74,-8.75,29
15:50:36,-1.52,1.59,-11.81,29
15:50:36,1.66,4.96,-11.62,29
15:50:36,0.97,-1.47,-9.50,29
15:50:36,-0.90,-0.41,-8.39,29
15:50:36,-1.93,-2.17,-7.82,29
15:50:36,-3.02,0.95,-9.02,29
15:50:36,-2.82,1.69,-11.41,29
15:50:36,1.11,4.08,-11.27,29
15:50:36,0.03,-0.83,-9.45,29
15:50:36,-0.80,-1.10,-8.44,29
15:50:36,-2.14,-1.40,-7.78,29
15:50:36,-2.20,0.73,-9.70,29
15:50:36,-3.82,2.18,-11.47,29
15:50:36,0.57,3.37,-11.15,29
15:50:36,-0.62,-0.09,-9.36,29
15:50:36,-0.68,-2.14,-8.14,29
15:50:36,-2.15,-0.76,-7.68,29
15:50:36,-1.44,0.77,-10.37,29
15:50:36,-3.84,3.10,-11.49,29
15:50:36,0.51,2.28,-10.89,29
15:50:36,-0.76,1.03,-9.12,29
15:50:36,-0.56,-4.28,-7.75,29
15:50:36,-3.03,0.00,-7.71,29
15:50:36,-0.28,0.81,-11.19,29
15:50:36,-0.50,4.84,-11.15,29
15:50:36,1.87,-0.14,-10.65,29
15:50:36,-0.73,1.20,-9.09,29
15:50:36,-0.63,-4.72,-7.64,29
15:50:36,-3.49,0.31,-7.87,29
15:50:36,-0.12,0.98,-11.45,29
15:50:36,0.99,5.32,-11.39,29
15:50:36,1.93,-0.75,-10.77,29
15:50:36,-0.81,0.92,-8.92,29
15:50:36,-0.81,-4.45,-7.57,29
15:50:36,-3.67,0.60,-8.07,29
15:50:36,-0.33,1.20,-11.74,29
15:50:36,1.78,5.45,-11.74,29
15:50:36,1.70,-1.28,-10.41,29
15:50:36,-0.77,0.38,-8.59,29
15:50:36,-1.37,-3.54,-7.72,29
15:50:36,-3.41,0.84,-8.58,29
15:50:36,-1.34,1.53,-11.71,29
15:50:36,1.77,4.99,-11.47,29
15:50:36,1.09,-1.49,-9.63,29
15:50:36,-0.91,-0.27,-8.37,29
15:50:36,-1.99,-2.44,-7.89,29
15:50:36,-2.93,0.77,-9.12,29
15:50:36,-2.74,1.67,-11.53,29
15:50:36,1.22,4.20,-11.12,29
15:50:36,0.03,-1.02,-9.48,29
15:50:36,-0.73,-1.02,-8.32,29
15:50:36,-2.04,-1.41,-7.82,29
15:50:36,-2.09,0.69,-9.72,29
15:50:36,-3.83,2.22,-11.58,29
15:50:36,0.66,2.09,-10.84,29
15:50:36,-0.84,0.31,-9.06,29
15:50:36,-0.68,-3.39,-8.06,29
15:50:36,-2.53,-0.30,-7.83,29
15:50:36,-0.72,0.75,-11.08,29
15:50:36,-2.35,4.15,-11.18,29
15:50:36,1.31,0.59,-10.41,29
15:50:36,-0.74,0.85,-8.98,29
15:50:36,-0.54,-4.28,-7.81,29
15:50:36,-3.18,0.00,-7.91,29
15:50:36,-0.17,0.88,-11.35,29
15:50:36,-0.38,4.84,-11.12,29
15:50:36,1.84,-0.32,-10.60,29
15:50:36,-0.81,1.09,-9.25,29
15:50:36,-0.77,-4.63,-7.72,29
15:50:36,-3.56,0.31,-7.89,29
15:50:36,-0.08,0.97,-11.67,29
15:50:36,1.22,5.42,-11.38,29
15:50:36,1.90,-0.85,-10.87,29
15:50:36,-0.81,0.88,-8.91,29
15:50:36,-1.07,-4.20,-7.45,29
15:50:36,-3.73,0.42,-8.02,29
15:50:36,-0.48,1.18,-11.90,29
15:50:36,1.77,5.45,-11.67,29
15:50:36,1.66,-1.43,-10.34,29
15:50:36,-0.77,0.22,-8.38,29
15:50:36,-1.62,-3.29,-7.86,29
15:50:36,-3.34,0.86,-8.77,29
15:50:36,-1.49,1.48,-11.75,29
15:50:36,1.57,5.10,-11.48,29
15:50:36,0.88,-1.49,-9.55,29
15:50:36,-0.85,-0.31,-8.32,29
15:50:36,-1.97,-2.24,-7.89,29
15:50:36,-2.76,0.80,-9.17,29
15:50:36,-2.93,1.74,-11.43,29
15:50:36,0.38,2.83,-11.20,29
15:50:36,-0.74,0.03,-9.24,29
15:50:36,-0.57,-2.60,-8.22,29
15:50:36,-2.15,-0.64,-7.72,29
15:50:36,-1.26,0.67,-10.65,29
15:50:36,-3.49,3.38,-11.70,29
15:50:36,0.74,1.69,-10.67,29
15:50:36,-0.76,0.72,-9.15,29
15:50:36,-0.67,-3.71,-7.98,29
15:50:36,-2.66,-0.19,-7.84,29
15:50:36,-0.71,0.84,-10.99,29
15:50:36,-2.08,4.28,-11.20,29
15:50:36,1.33,0.36,-10.38,29
15:50:36,-0.80,0.86,-8.96,29
15:50:36,-0.58,-4.39,-7.77,29
15:50:36,-3.30,0.10,-7.71,29
15:50:36,-0.17,0.80,-11.43,29
15:50:36,0.01,4.96,-11.21,29
15:50:36,1.96,-0.53,-10.77,29
15:50:36,-0.79,1.04,-9.14,29
15:50:36,-0.85,-4.67,-7.57,29
15:50:36,-3.57,0.38,-7.93,29
15:50:36,-0.16,1.00,-11.58,29
15:50:36,1.28,5.43,-11.46,29
15:50:36,1.87,-0.88,-10.78,29
15:50:36,-0.77,0.79,-8.79,29
15:50:36,-1.17,-4.11,-7.71,29
15:50:36,-3.71,0.72,-8.24,29
15:50:36,-0.57,1.32,-11.84,29
15:50:36,1.85,5.43,-11.59,29
15:50:36,1.32,-1.40,-10.04,29
15:50:36,-0.83,0.21,-8.54,29
15:50:36,-1.64,-3.11,-7.79,29
15:50:36,-3.34,0.81,-8.67,29
15:50:36,-3.28,1.93,-11.48,29
15:50:36,0.95,3.76,-11.06,29
15:50:36,-0.27,-0.77,-9.48,29
15:50:36,-0.87,-1.51,-8.40,29
15:50:36,-2.12,-1.24,-7.77,29
15:50:36,-1.86,0.55,-10.01,29
15:50:36,-4.07,2.62,-11.54,29
15:50:36,0.57,2.87,-11.20,29
15:50:36,-0.82,0.16,-9.30,29
15:50:36,-0.65,-2.61,-7.99,29
15:50:36,-2.25,-0.68,-7.58,29
15:50:36,-1.13,0.66,-10.64,29
15:50:36,-3.60,3.47,-11.53,29
15:50:36,0.64,1.74,-10.84,29
15:50:36,-0.94,0.65,-9.18,29
15:50:36,-0.56,-3.59,-7.89,29
15:50:36,-2.75,-0.31,-7.81,29
15:50:36,-0.58,0.72,-11.23,29
15:50:36,-2.03,4.23,-11.13,29
15:50:36,1.28,0.45,-10.52,29
15:50:36,-0.81,0.80,-9.20,29
15:50:36,-0.64,-4.53,-7.66,29
15:50:36,-3.27,-0.01,-7.76,29
15:50:36,-0.08,0.76,-11.23,29
15:50:36,-0.20,4.76,-11.02,29
15:50:36,1.82,-0.27,-10.62,29
15:50:36,-0.84,1.20,-9.23,29
15:50:36,-0.67,-4.61,-7.66,29
15:50:36,-3.58,0.37,-7.84,29
15:50:36,0.06,0.94,-11.50,29
15:50:36,1.08,5.32,-11.43,29
15:50:36,2.01,-0.91,-10.92,29
15:50:36,-0.72,0.82,-8.96,29
15:50:36,-1.65,-3.04,-7.75,29
15:50:36,-3.47,0.89,-8.77,29
15:50:36,-1.72,1.62,-11.87,29
15:50:36,1.54,4.79,-11.42,29
15:50:36,0.89,-1.53,-9.44,29
15:50:36,-0.86,-0.41,-8.41,29
15:50:36,-2.03,-2.07,-7.72,29
15:50:36,-2.83,0.74,-9.25,29
15:50:36,-3.05,1.76,-11.49,29
15:50:36,0.89,3.96,-11.08,29
15:50:36,-0.09,-0.83,-9.29,29
15:50:36,-0.75,-1.23,-8.46,29
15:50:36,-2.13,-1.20,-7.81,29
15:50:36,-2.05,0.68,-9.85,29
15:50:36,-3.95,2.26,-11.43,29
15:50:36,0.37,3.09,-11.22,29
15:50:36,-0.74,-0.07,-9.41,29
15:50:36,-0.57,-2.45,-8.06,29
15:50:36,-2.02,-0.76,-7.58,29
15:50:36,-1.39,0.76,-10.50,29
15:50:36,-3.70,3.36,-11.58,29
15:50:37,0.60,2.10,-10.94,29
15:50:37,-0.85,0.65,-9.09,29
15:50:37,-0.55,-3.48,-7.91,29
15:50:37,-2.57,-0.26,-7.72,29
15:50:37,-0.68,0.75,-11.01,29
15:50:37,-2.52,4.00,-11.31,29
15:50:37,1.20,0.72,-10.35,29
15:50:37,-0.85,0.93,-9.03,29
15:50:37,-0.59,-4.30,-7.86,29
15:50:37,-2.93,-0.02,-7.85,29
15:50:37,-0.30,0.68,-11.27,29
15:50:37,-0.66,4.54,-11.30,29
15:50:37,1.93,-0.94,-10.89,29
15:50:37,-0.68,0.87,-8.99,29
15:50:37,-0.90,-4.28,-7.62,29
15:50:37,-3.75,0.57,-8.16,29
15:50:37,-0.38,1.20,-11.72,29
15:50:37,1.82,5.53,-11.75,29
15:50:37,1.61,-1.45,-10.32,29
15:50:37,-0.82,0.32,-8.59,29
15:50:37,-1.48,-3.35,-7.75,29
15:50:37,-3.51,0.91,-8.63,29
15:50:37,-1.42,1.53,-11.71,29
15:50:37,1.62,4.97,-11.44,29
15:50:37,0.99,-1.50,-9.56,29
15:50:37,-0.87,-0.26,-8.40,29
15:50:37,-1.95,-2.21,-7.92,29
15:50:37,-2.88,0.76,-9.13,29
15:50:37,-2.73,1.57,-11.36,29
15:50:37,1.06,4.01,-11.12,29
15:50:37,0.17,-0.90,-9.42,29
15:50:37,-0.83,-1.14,-8.39,29
15:50:37,-2.09,-1.35,-7.77,29
15:50:37,-2.22,0.62,-9.64,29
15:50:37,-3.91,2.26,-11.45,29
15:50:37,0.60,3.39,-11.16,29
15:50:37,-0.67,-0.14,-9.41,29
15:50:37,-0.70,-2.06,-8.21,29
15:50:37,-2.23,-0.85,-7.63,29
15:50:37,-1.41,0.63,-10.47,29
15:50:37,-3.84,3.01,-11.57,29
15:50:37,0.52,2.25,-10.96,29
15:50:37,-0.74,0.44,-9.25,29
15:50:37,-0.60,-3.25,-7.98,29
15:50:37,-2.38,-0.39,-7.76,29
15:50:37,-0.31,0.71,-11.28,29
15:50:37,-0.57,4.61,-11.17,29
15:50:37,1.80,-0.18,-10.61,29
15:50:37,-0.72,1.12,-9.16,29
15:50:37,-0.80,-4.57,-7.57,29
15:50:37,-3.55,0.18,-7.77,29
15:50:37,-0.07,0.82,-11.51,29
15:50:37,0.95,5.10,-11.50,29
15:50:37,2.04,-0.78,-10.87,29
15:50:37,-0.79,1.01,-8.92,29
15:50:37,-0.91,-4.40,-7.55,29
15:50:37,-3.83,0.61,-7.98,29
15:50:37,-0.25,1.27,-11.75,29
15:50:37,1.81,5.38,-11.74,29
15:50:37,1.90,-1.29,-10.38,29
15:50:37,-0.82,0.44,-8.62,29
15:50:37,-1.36,-3.45,-7.54,29
15:50:37,-3.58,0.82,-8.44,29
15:50:37,-1.23,1.43,-11.75,29
15:50:37,1.66,5.08,-11.53,29
15:50:37,1.16,-1.52,-9.70,29
15:50:37,-0.89,-0.25,-8.40,29
15:50:37,-1.92,-2.58,-7.75,29
15:50:37,-3.05,0.89,-8.92,29
15:50:37,-2.52,1.60,-11.49,29
15:50:37,1.23,4.38,-11.25,29
15:50:37,0.23,-1.19,-9.39,29
15:50:37,-0.89,-0.86,-8.32,29
15:50:37,-2.08,-1.59,-7.80,29
15:50:37,-2.39,0.82,-9.50,29
15:50:37,-3.69,2.12,-11.43,29
15:50:37,0.74,3.28,-11.31,29
15:50:37,-1.07,0.25,-9.11,29
15:50:37,-0.42,-3.34,-7.91,29
15:50:37,-2.36,-0.38,-7.75,29
15:50:37,-0.81,0.70,-10.96,29
15:50:37,-2.81,3.85,-11.54,29
15:50:37,1.12,0.97,-10.66,29
15:50:37,-0.76,0.77,-9.05,29
15:50:37,-0.60,-4.09,-7.95,29
15:50:37,-3.02,-0.09,-7.75,29
15:50:37,-0.28,0.75,-11.22,29
15:50:37,-1.08,4.57,-11.23,29
15:50:37,1.82,-0.12,-10.55,29
15:50:37,-0.85,1.05,-9.15,29
15:50:37,-0.72,-4.48,-7.54,29
15:50:37,-3.37,0.24,-7.70,29
15:50:37,-0.07,0.78,-11.37,29
15:50:37,0.63,4.94,-11.33,29
15:50:37,2.00,-0.71,-10.78,29
15:50:37,-0.76,1.04,-9.14,29
15:50:37,-0.81,-4.45,-7.60,29
15:50:37,-3.73,0.49,-7.89,29
15:50:37,-0.27,1.13,-11.71,29
15:50:37,1.65,5.35,-11.66,29
15:50:37,1.73,-1.15,-10.65,29
15:50:37,-0.90,0.49,-8.62,29
15:50:37,-1.41,-3.84,-7.70,29
15:50:37,-3.60,0.65,-8.52,29
15:50:37,-1.01,1.40,-11.80,29
15:50:37,1.82,5.33,-11.64,29
15:50:37,1.24,-1.56,-9.82,29
15:50:37,-0.88,-0.10,-8.41,29
15:50:37,-1.78,-2.80,-7.66,29
15:50:37,-3.13,0.91,-8.90,29
15:50:37,-2.33,1.61,-11.56,29
15:50:37,1.39,4.42,-10.46,29
15:50:37,-0.45,-0.24,-9.41,29
15:50:37,-0.61,-2.00,-8.17,29
15:50:37,-2.09,-0.86,-7.67,29
15:50:37,-1.65,0.50,-10.31,29
15:50:37,-3.94,2.91,-11.52,29
15:50:37,0.61,2.45,-11.02,29
15:50:37,-0.76,0.45,-9.25,29
15:50:37,-0.57,-3.09,-7.93,29
15:50:37,-2.26,-0.44,-7.79,29
15:50:37,-0.72,0.65,-10.96,29
15:50:37,-2.89,3.87,-11.44,29
15:50:37,1.05,1.05,-10.58,29
15:50:37,-0.78,0.80,-9.07,29
15:50:37,-0.50,-4.08,-7.84,29
15:50:37,-2.81,-0.15,-7.81,29
15:50:37,-0.30,0.49,-11.13,29
15:50:37,-0.97,4.51,-11.20,29
15:50:37,1.64,0.05,-10.57,29
15:50:37,-0.80,1.04,-9.15,29
15:50:37,-0.64,-4.68,-7.64,29
15:50:37,-3.43,0.27,-7.80,29
15:50:37,-0.06,0.93,-11.58,29
15:50:37,0.65,5.03,-11.29,29
15:50:37,1.92,-0.62,-10.89,29
15:50:37,-0.69,1.07,-9.17,29
15:50:37,-0.84,-4.50,-7.57,29
15:50:37,-3.71,0.56,-8.03,29
15:50:37,-0.24,1.02,-11.56,29
15:50:37,1.60,5.37,-11.54,29
15:50:37,1.80,-1.24,-10.55,29
15:50:37,-0.78,0.47,-8.63,29
15:50:37,-1.23,-3.74,-7.64,29
15:50:37,-3.68,0.77,-8.43,29
15:50:37,-0.97,1.46,-11.84,29
15:50:37,1.73,5.24,-11.62,29
15:50:37,1.26,-1.36,-9.91,29
15:50:37,-0.85,-0.05,-8.51,29
15:50:37,-2.10,-1.45,-7.87,29
15:50:37,-2.40,0.71,-9.49,29
15:50:37,-3.76,2.08,-11.39,29
15:50:37,0.52,3.55,-11.23,29
15:50:37,-0.51,-0.24,-9.43,29
15:50:37,-0.72,-1.85,-8.18,29
15:50:37,-2.09,-0.88,-7.73,29
15:50:37,-1.65,0.80,-10.36,29
15:50:37,-4.02,2.75,-11.44,29
15:50:37,0.52,2.34,-11.15,29
15:50:37,-0.79,0.39,-9.30,29
15:50:37,-0.56,-2.96,-7.93,29
15:50:37,-2.35,-0.58,-7.78,29
15:50:37,-0.99,0.61,-10.98,29
15:50:37,-2.92,3.85,-11.46,29
15:50:37,1.02,1.25,-10.66,29
15:50:37,-0.68,0.85,-8.89,29
15:50:37,-0.63,-4.06,-7.85,29
15:50:37,-2.78,-0.14,-7.87,29
15:50:37,-0.39,0.80,-11.32,29
15:50:37,-1.22,4.52,-11.18,29
15:50:37,1.62,0.00,-10.35,29
15:50:37,-0.74,1.08,-9.07,29
15:50:37,-0.65,-4.59,-7.80,29
15:50:37,-3.39,0.13,-7.89,29
15:50:37,-0.06,0.83,-11.60,29
15:50:37,0.58,5.11,-11.18,29
15:50:37,1.90,-0.68,-10.81,29
15:50:37,-0.75,1.12,-9.09,29
15:50:37,-0.82,-4.45,-7.59,29
15:50:37,-3.80,0.44,-7.99,29
15:50:37,-0.21,1.08,-11.73,29
15:50:37,1.54,4.92,-11.61,29
15:50:37,1.16,-1.40,-9.65,29
15:50:37,-0.87,-0.22,-8.38,29
15:50:37,-1.98,-2.56,-7.93,29
15:50:37,-3.11,0.94,-8.83,29
15:50:37,-2.55,1.61,-11.45,29
15:50:37,1.31,4.34,-11.21,29
15:50:37,0.25,-0.94,-9.40,29
15:50:37,-0.84,-0.84,-8.38,29
15:50:37,-2.08,-1.58,-7.86,29
15:50:37,-2.39,0.75,-9.58,29
15:50:37,-3.61,1.95,-11.44,29
15:50:37,0.65,3.32,-11.13,29
15:50:37,-0.56,-0.33,-9.42,29
15:50:37,-0.67,-1.85,-8.29,29
15:50:37,-2.16,-0.89,-7.75,29
15:50:37,-1.53,0.61,-10.28,29
15:50:37,-3.95,2.92,-11.50,29
15:50:37,0.50,2.25,-11.00,29
15:50:37,-0.83,0.39,-9.14,29
15:50:37,-0.55,-3.07,-8.07,29
15:50:37,-2.32,-0.47,-7.77,29
15:50:37,-0.83,0.65,-10.94,29
15:50:37,-2.82,3.78,-11.28,29
15:50:37,1.10,0.90,-10.48,29
15:50:37,-0.72,0.86,-9.00,29
15:50:37,-0.61,-4.01,-7.87,29
15:50:37,-2.96,0.05,-7.83,29
15:50:37,-0.40,0.67,-11.14,29
15:50:37,-0.79,4.57,-11.18,29
15:50:37,1.74,-0.09,-10.55,29
15:50:37,-0.73,1.12,-9.05,29
15:50:37,-0.70,-4.63,-7.73,29
15:50:37,-3.58,0.31,-7.84,29
15:50:37,-0.09,0.87,-11.55,29
15:50:37,1.33,5.85,-11.58,29
15:50:37,1.53,-1.35,-10.31,29
15:50:37,-0.88,0.37,-8.47,29
15:50:37,-1.64,-3.48,-7.74,29
15:50:37,-3.43,0.87,-8.44,29
15:50:37,-1.21,1.43,-11.75,29
15:50:37,1.69,5.09,-11.38,29
15:50:37,1.08,-1.53,-9.64,29
15:50:37,-0.87,-0.27,-8.38,29
15:50:37,-2.03,-2.34,-7.87,29
15:50:37,-2.96,0.90,-8.94,29
15:50:37,-2.70,1.69,-11.49,29
15:50:37,1.22,4.15,-11.18,29
15:50:37,0.15,-0.92,-9.42,29
15:50:37,-0.90,-0.91,-8.46,29
15:50:37,-2.05,-1.47,-7.96,29
15:50:37,-2.21,0.67,-9.70,29
15:50:37,-3.76,2.11,-11.43,29
15:50:37,0.55,3.36,-11.09,29
15:50:38,-0.49,-0.15,-9.43,29
15:50:38,-0.68,-1.86,-8.22,29
15:50:38,-2.19,-0.87,-7.69,29
15:50:38,-1.44,0.60,-10.39,29
15:50:38,-3.92,2.97,-11.44,29
15:50:38,0.51,2.11,-11.04,29
15:50:38,-0.77,0.41,-9.29,29
15:50:38,-0.49,-3.05,-8.03,29
15:50:38,-2.39,-0.46,-7.80,29
15:50:38,-0.87,0.57,-11.01,29
15:50:38,-0.86,4.71,-11.11,29
15:50:38,1.87,-0.28,-10.56,29
15:50:38,-0.67,1.12,-9.25,29
15:50:38,-0.68,-4.63,-7.82,29
15:50:38,-3.71,0.31,-7.84,29
15:50:38,0.00,0.93,-11.62,29
15:50:38,0.99,5.34,-11.40,29
15:50:38,1.88,-0.78,-10.78,29
15:50:38,-0.76,0.93,-9.04,29
15:50:38,-1.08,-4.25,-7.43,29
15:50:38,-3.80,0.63,-7.99,29
15:50:38,-0.26,1.26,-11.75,29
15:50:38,1.73,5.35,-11.59,29
15:50:38,1.48,-1.37,-10.34,29
15:50:38,-0.73,0.31,-8.52,29
15:50:38,-1.50,-3.52,-7.70,29
15:50:38,-3.61,0.93,-8.60,29
15:50:38,-1.53,1.44,-11.78,29
15:50:38,1.70,5.05,-11.50,29
15:50:38,0.92,-1.51,-9.57,29
15:50:38,-0.94,-0.39,-8.34,29
15:50:38,-1.97,-2.28,-7.88,29
15:50:38,-2.85,0.82,-9.08,29
15:50:38,-2.93,1.61,-11.38,29
15:50:38,1.05,4.12,-11.13,29
15:50:38,-0.02,-0.88,-9.43,29
15:50:38,-0.83,-1.09,-8.30,29
15:50:38,-2.13,-1.31,-7.84,29
15:50:38,-2.08,0.73,-9.72,29
15:50:38,-3.80,2.11,-11.52,29
15:50:38,0.62,3.07,-11.17,29
15:50:38,-0.67,-0.12,-9.44,29
15:50:38,-0.55,-2.08,-8.21,29
15:50:38,-2.12,-0.80,-7.70,29
15:50:38,-1.40,0.47,-10.40,29
15:50:38,-3.87,3.09,-11.51,29
15:50:38,0.68,0.22,-10.99,29
15:50:38,-0.72,0.99,-9.01,29
15:50:38,-0.68,-4.28,-7.69,29
15:50:38,-3.17,0.06,-7.74,29
15:50:38,-0.25,0.82,-11.36,29
15:50:38,-0.25,4.85,-11.07,29
15:50:38,1.77,-0.25,-10.56,29
15:50:38,-0.76,1.15,-9.21,29
15:50:38,-0.72,-4.57,-7.61,29
15:50:38,-3.65,0.37,-7.83,29
15:50:38,-0.18,0.85,-11.59,29
15:50:38,1.08,5.18,-11.53,29
15:50:38,1.93,-0.92,-10.74,29
15:50:38,-0.73,0.84,-9.02,29
15:50:38,-0.96,-4.23,-7.50,29
15:50:38,-3.77,0.61,-8.21,29
15:50:38,-0.51,1.25,-11.70,29
15:50:38,1.79,5.39,-11.68,29
15:50:38,1.56,-1.25,-10.34,29
15:50:38,-0.76,0.28,-8.52,29
15:50:38,-1.59,-3.32,-7.73,29
15:50:38,-3.47,0.84,-8.56,29
15:50:38,-1.40,1.51,-11.81,29
15:50:38,1.58,5.03,-11.38,29
15:50:38,0.96,-1.53,-9.64,29
15:50:38,-0.86,-0.32,-8.41,29
15:50:38,-2.02,-2.39,-7.79,29
15:50:38,-2.88,0.83,-9.05,29
15:50:38,-2.77,1.86,-11.45,29
15:50:38,1.03,4.10,-11.09,29
15:50:38,-0.01,-0.88,-9.38,29
15:50:38,-0.87,-0.98,-8.46,29
15:50:38,-2.06,-1.34,-7.79,29
15:50:38,-2.11,0.62,-9.63,29
15:50:38,-3.90,2.23,-11.29,29
15:50:38,0.64,1.94,-10.71,29
15:50:38,-0.79,0.57,-9.08,29
15:50:38,-0.53,-3.43,-7.94,29
15:50:38,-2.50,-0.29,-7.78,29
15:50:38,-0.69,0.72,-11.04,29
15:50:38,-2.27,4.13,-11.18,29
15:50:38,1.33,0.57,-10.43,29
15:50:38,-0.64,0.93,-8.96,29
15:50:38,-0.64,-4.19,-7.90,29
15:50:38,-3.11,0.02,-7.82,29
15:50:38,-0.21,0.58,-11.25,29
15:50:38,-0.37,4.67,-11.04,29
15:50:38,1.86,-0.33,-10.73,29
15:50:38,-0.79,1.10,-9.20,29
15:50:38,-0.61,-4.56,-7.73,29
15:50:38,-3.62,0.31,-7.81,29
15:50:38,-0.20,0.92,-11.53,29
15:50:38,1.07,5.17,-11.45,29
15:50:38,1.94,-0.91,-10.88,29
15:50:38,-0.90,0.88,-8.83,29
15:50:38,-1.08,-4.32,-7.57,29
15:50:38,-3.81,0.61,-8.02,29
15:50:38,-0.43,1.30,-11.77,29
15:50:38,1.74,5.41,-11.64,29
15:50:38,1.65,-1.45,-10.39,29
15:50:38,-0.67,0.35,-8.44,29
15:50:38,-1.63,-3.32,-7.76,29
15:50:38,-3.59,0.85,-8.55,29
15:50:38,-1.37,1.55,-11.69,29
15:50:38,1.63,4.94,-11.49,29
15:50:38,0.92,-1.39,-9.50,29
15:50:38,-0.90,-0.26,-8.36,29
15:50:38,-1.95,-2.30,-7.87,29
15:50:38,-2.96,0.97,-9.10,29
15:50:38,-2.82,1.71,-11.44,29
15:50:38,1.01,4.15,-11.07,29
15:50:38,0.03,-0.78,-9.37,29
15:50:38,-0.84,-2.33,-8.13,29
15:50:38,-2.18,-0.76,-7.67,29
15:50:38,-1.19,0.67,-10.48,29
15:50:38,-3.73,3.23,-11.53,29
15:50:38,0.73,1.97,-10.96,29
15:50:38,-0.88,0.58,-9.25,29
15:50:38,-0.57,-3.43,-7.96,29
15:50:38,-2.49,-0.32,-7.74,29
15:50:38,-0.64,0.64,-11.05,29
15:50:38,-2.31,4.05,-11.32,29
15:50:38,1.29,0.72,-10.48,29
15:50:38,-0.79,0.83,-8.96,29
15:50:38,-0.58,-4.28,-7.74,29
15:50:38,-3.01,0.06,-7.70,29
15:50:38,-0.22,0.70,-11.27,29
15:50:38,-0.51,4.65,-11.17,29
15:50:38,1.95,-0.44,-10.58,29
15:50:38,-0.78,1.12,-9.17,29
15:50:38,-0.73,-4.59,-7.65,29
15:50:38,-3.57,0.34,-7.80,29
15:50:38,-0.11,1.00,-11.45,29
15:50:38,1.05,5.08,-11.41,29
15:50:38,2.04,-0.82,-10.82,29
15:50:38,-0.67,1.04,-8.99,29
15:50:38,-0.95,-4.36,-7.63,29
15:50:38,-3.91,0.65,-8.13,29
15:50:38,-0.40,1.12,-11.69,29
15:50:38,1.66,5.40,-11.69,29
15:50:38,1.63,-1.25,-10.24,29
15:50:38,-0.67,0.23,-8.37,29
15:50:38,-1.45,-3.51,-7.58,29
15:50:38,-3.55,0.81,-8.63,29
15:50:38,-1.40,1.58,-11.64,29
15:50:38,1.63,5.10,-11.56,29
15:50:38,1.04,-1.52,-9.66,29
15:50:38,-0.82,-0.27,-8.35,29
15:50:38,-2.07,-1.47,-7.84,29
15:50:38,-1.97,0.74,-9.85,29
15:50:38,-3.85,2.24,-11.61,29
15:50:38,0.56,3.25,-11.20,29
15:50:38,-0.79,-0.03,-9.47,29
15:50:38,-0.64,-1.98,-8.17,29
15:50:38,-2.18,-0.82,-7.71,29
15:50:38,-1.24,0.67,-10.63,29
15:50:38,-3.81,2.97,-11.50,29
15:50:38,0.63,2.37,-10.81,29
15:50:38,-0.90,0.47,-9.18,29
15:50:38,-0.63,-3.02,-7.94,29
15:50:38,-2.55,-0.43,-7.69,29
15:50:38,-0.55,0.64,-11.00,29
15:50:38,-2.33,3.94,-11.30,29
15:50:38,1.24,1.02,-10.44,29
15:50:38,-0.76,0.78,-9.09,29
15:50:38,-0.53,-3.98,-7.74,29
15:50:38,-3.12,-0.03,-7.76,29
15:50:38,-0.18,0.91,-11.37,29
15:50:38,-0.64,4.64,-11.18,29
15:50:38,1.73,0.06,-10.41,29
15:50:38,-0.83,0.97,-9.16,29
15:50:38,-0.42,-4.45,-7.57,29
15:50:38,-3.79,0.27,-7.79,29
15:50:38,-0.06,1.10,-11.72,29
15:50:38,1.05,5.11,-11.31,29
15:50:38,1.99,-0.74,-10.68,29
15:50:38,-0.68,0.85,-9.02,29
