Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:53,1.63,0.79,-10.31,28.7
15:56:53,-2.27,-3.97,-7.27,28.7
15:56:53,-6.00,2.10,-8.72,28.7
15:56:53,2.16,4.92,-12.09,28.7
15:56:53,3.67,1.70,-11.37,28.7
15:56:53,-2.42,-2.77,-7.83,28.7
15:56:53,-3.71,-2.24,-7.47,28.7
15:56:53,-2.63,1.81,-10.36,28.7
15:56:53,0.99,2.72,-11.67,28.7
15:56:53,2.73,1.55,-11.24,28.7
15:56:53,-2.40,-4.00,-7.45,28.7
15:56:53,-5.80,0.37,-7.72,28.7
15:56:53,1.08,2.98,-11.60,28.7
15:56:53,2.19,0.83,-11.15,28.7
15:56:53,0.19,-0.22,-9.59,28.7
15:56:53,-2.57,-3.87,-7.13,28.7
15:56:53,-6.06,2.19,-8.61,28.7
15:56:53,2.16,4.90,-12.01,28.7
15:56:53,3.58,1.65,-11.45,28.7
15:56:53,-2.47,-2.92,-7.86,28.7
15:56:53,-3.83,-2.02,-7.47,28.7
15:56:53,-2.40,1.83,-10.42,28.7
15:56:53,0.98,2.73,-11.80,28.7
15:56:53,2.61,1.46,-11.28,28.7
15:56:53,-2.32,-4.08,-7.40,28.7
15:56:53,-5.91,0.48,-7.78,28.7
15:56:53,1.23,2.95,-11.72,28.7
15:56:53,2.18,1.00,-11.26,28.7
15:56:53,0.05,-0.21,-9.53,28.7
15:56:53,-2.60,-3.86,-7.05,28.7
15:56:53,-5.89,2.21,-8.89,28.7
15:56:53,2.03,4.83,-12.11,28.7
15:56:53,3.68,1.75,-11.41,28.7
15:56:53,-2.47,-3.06,-7.75,28.7
15:56:53,-3.81,-1.88,-7.65,28.7
15:56:53,-2.02,1.62,-10.42,28.7
15:56:53,0.97,2.60,-11.81,28.7
15:56:53,2.35,1.55,-11.09,28.7
15:56:53,-2.31,-4.15,-7.41,28.7
15:56:53,-6.03,0.62,-7.73,28.7
15:56:53,1.35,3.32,-11.76,28.7
15:56:53,2.38,0.95,-11.34,28.7
15:56:53,-0.15,-0.37,-9.44,28.7
15:56:53,-2.66,-3.92,-7.09,28.7
15:56:53,-5.65,2.10,-8.90,28.7
15:56:53,1.51,4.00,-11.83,28.7
15:56:53,3.29,1.73,-11.35,28.7
15:56:53,-2.73,-3.60,-7.56,28.7
15:56:53,-4.98,-0.51,-7.86,28.7
15:56:53,-0.28,2.29,-11.31,28.7
15:56:53,1.37,1.40,-11.54,28.7
15:56:53,1.59,0.74,-10.26,28.7
15:56:53,-2.29,-4.00,-7.31,28.7
15:56:53,-6.39,1.55,-8.10,28.7
15:56:53,2.18,4.54,-11.96,28.7
15:56:53,3.24,1.42,-11.59,28.7
15:56:53,-1.61,-1.72,-8.46,28.7
15:56:53,-3.13,-3.29,-7.02,28.7
15:56:53,-4.22,1.99,-9.77,28.7
15:56:53,1.40,3.77,-11.71,28.7
15:56:53,3.25,1.76,-11.34,28.7
15:56:53,-2.63,-3.72,-7.48,28.7
15:56:53,-5.14,-0.49,-7.94,28.7
15:56:53,-0.12,2.31,-11.47,28.7
15:56:53,1.51,1.50,-11.54,28.7
15:56:53,1.42,0.57,-10.21,28.7
15:56:53,-2.25,-4.04,-7.28,28.7
15:56:53,-6.45,1.63,-8.00,28.7
15:56:53,2.17,4.56,-12.03,28.7
15:56:53,3.35,1.42,-11.65,28.7
15:56:53,-1.78,-1.79,-8.42,28.7
15:56:53,-3.22,-3.19,-6.92,28.7
15:56:53,-3.90,1.98,-9.79,28.7
15:56:53,1.44,3.74,-11.62,28.7
15:56:53,3.12,1.61,-11.17,28.7
15:56:53,-2.61,-3.72,-7.49,28.7
15:56:53,-5.24,-0.40,-7.84,28.7
15:56:53,0.13,2.34,-11.33,28.7
15:56:53,1.57,1.35,-11.47,28.7
15:56:53,1.41,0.61,-10.12,28.7
15:56:53,-2.27,-4.08,-7.22,28.7
15:56:53,-6.40,1.81,-8.18,28.7
15:56:53,2.10,4.66,-12.04,28.7
15:56:53,3.42,1.36,-11.49,28.7
15:56:53,-1.95,-2.54,-7.84,28.7
15:56:53,-3.98,-1.71,-7.69,28.7
15:56:53,-1.99,1.89,-10.48,28.7
15:56:53,0.95,2.55,-11.64,28.7
15:56:53,2.42,1.47,-10.96,28.7
15:56:53,-2.31,-4.06,-7.44,28.7
15:56:53,-6.00,0.55,-7.76,28.7
15:56:53,1.36,3.27,-11.74,28.7
15:56:53,2.39,0.99,-11.39,28.7
15:56:53,-0.26,-0.36,-9.44,28.7
15:56:53,-2.67,-3.86,-6.91,28.7
15:56:53,-5.66,2.14,-8.71,28.7
15:56:53,2.04,4.83,-11.89,28.7
15:56:53,3.58,1.67,-11.61,28.7
15:56:53,-2.56,-3.18,-7.76,28.7
15:56:53,-3.90,-1.70,-7.61,28.7
15:56:53,-1.91,1.75,-10.65,28.7
15:56:53,0.99,2.50,-11.79,28.7
15:56:53,2.36,1.46,-11.07,28.7
15:56:53,-2.30,-4.00,-7.37,28.7
15:56:53,-6.18,0.80,-7.82,28.7
15:56:53,1.47,3.43,-11.73,28.7
15:56:53,2.55,1.11,-11.22,28.7
15:56:53,-0.38,-0.58,-9.32,28.7
15:56:53,-2.74,-3.76,-6.99,28.7
15:56:53,-5.66,2.12,-8.92,28.7
15:56:53,2.00,4.74,-12.03,28.7
15:56:53,3.58,1.67,-11.52,28.7
15:56:53,-2.48,-3.19,-7.57,28.7
15:56:53,-4.14,-1.65,-7.81,28.7
15:56:53,-1.60,1.81,-10.75,28.7
15:56:53,0.97,2.41,-11.80,28.7
15:56:53,2.31,1.29,-10.93,28.7
15:56:53,-2.20,-4.08,-7.33,28.7
15:56:53,-6.18,0.87,-7.69,28.7
15:56:53,1.51,3.59,-11.77,28.7
15:56:53,2.67,1.03,-11.24,28.7
15:56:53,-0.69,-0.58,-9.20,28.7
15:56:53,-2.83,-3.76,-6.96,28.7
15:56:53,-5.42,2.12,-9.11,28.7
15:56:53,1.92,3.34,-11.32,28.7
15:56:53,3.15,1.74,-11.36,28.7
15:56:53,-2.64,-3.66,-7.62,28.7
15:56:53,-5.42,-0.25,-7.82,28.7
15:56:53,0.26,2.45,-11.52,28.7
15:56:53,1.67,1.38,-11.31,28.7
15:56:53,1.23,0.38,-10.01,28.7
15:56:53,-2.45,-4.04,-7.28,28.7
15:56:53,-6.37,1.79,-8.24,28.7
15:56:53,2.21,4.73,-12.13,28.7
15:56:53,3.40,1.37,-11.55,28.7
15:56:53,-2.01,-2.24,-8.28,28.7
15:56:53,-3.25,-2.90,-6.98,28.7
15:56:53,-3.55,1.88,-9.91,28.7
15:56:53,1.24,3.47,-11.62,28.7
15:56:53,3.09,1.66,-11.45,28.7
15:56:53,-2.61,-3.95,-7.52,28.7
15:56:53,-5.41,-0.13,-7.72,28.7
15:56:53,0.40,2.61,-11.48,28.7
15:56:53,1.57,1.33,-11.49,28.7
15:56:53,1.00,0.37,-9.96,28.7
15:56:53,-2.43,-3.93,-7.08,28.7
15:56:53,-6.30,1.89,-8.21,28.7
15:56:53,2.03,4.80,-12.01,28.7
15:56:53,3.47,1.49,-11.59,28.7
15:56:53,-2.16,-2.25,-8.14,28.7
15:56:53,-3.33,-2.75,-7.26,28.7
15:56:53,-3.37,1.84,-10.04,28.7
15:56:53,1.28,3.30,-11.65,28.7
15:56:53,2.97,1.70,-11.31,28.7
15:56:53,-2.51,-3.91,-7.40,28.7
15:56:53,-5.49,-0.15,-7.82,28.7
15:56:53,0.54,2.67,-11.52,28.7
15:56:53,1.62,1.21,-11.17,28.7
15:56:53,0.88,0.20,-9.87,28.7
15:56:53,-2.46,-3.95,-7.21,28.7
15:56:53,-6.19,2.01,-8.44,28.7
15:56:53,2.12,4.88,-12.07,28.7
15:56:53,3.49,1.54,-11.56,28.7
15:56:53,-2.22,-2.32,-8.03,28.7
15:56:53,-3.55,-2.76,-7.19,28.7
15:56:53,-3.09,1.79,-10.11,28.7
15:56:53,1.12,3.19,-11.67,28.7
15:56:53,2.18,1.67,-10.79,28.7
15:56:53,-2.26,-4.00,-7.32,28.7
15:56:53,-6.24,1.01,-7.84,28.7
15:56:53,1.66,3.73,-11.90,28.7
15:56:53,2.74,1.07,-11.27,28.7
15:56:53,-1.01,-0.78,-9.27,28.7
15:56:53,-2.86,-3.77,-6.91,28.7
15:56:53,-5.13,2.10,-9.20,28.7
15:56:53,1.79,4.41,-11.79,28.7
15:56:53,3.59,1.69,-11.43,28.7
15:56:53,-2.62,-3.35,-7.59,28.7
15:56:53,-4.55,-0.99,-7.78,28.7
15:56:53,-1.04,1.97,-10.98,28.7
15:56:53,1.01,1.99,-11.79,28.7
15:56:53,2.05,1.11,-10.68,28.7
15:56:53,-2.24,-4.09,-7.33,28.7
15:56:53,-6.35,1.16,-7.87,28.7
15:56:53,1.86,3.86,-11.80,28.7
15:56:53,3.07,1.13,-11.37,28.7
15:56:53,-1.07,-1.00,-9.00,28.7
15:56:53,-2.95,-3.62,-6.89,28.7
15:56:53,-4.99,2.10,-9.27,28.7
15:56:53,1.69,4.32,-11.78,28.7
15:56:53,3.43,1.67,-11.36,28.7
15:56:54,-2.66,-3.56,-7.61,28.7
15:56:54,-4.69,-0.93,-7.84,28.7
15:56:54,-0.83,1.90,-11.10,28.7
15:56:54,1.10,1.89,-11.78,28.7
15:56:54,1.91,0.95,-10.57,28.7
15:56:54,-2.20,-4.07,-7.31,28.7
15:56:54,-6.40,1.43,-7.86,28.7
15:56:54,2.00,4.15,-11.91,28.7
15:56:54,3.15,1.18,-11.41,28.7
15:56:54,-1.42,-1.22,-8.87,28.7
15:56:54,-2.98,-3.63,-6.93,28.7
15:56:54,-4.67,2.04,-9.42,28.7
15:56:54,1.47,4.14,-11.71,28.7
15:56:54,3.42,1.62,-11.27,28.7
15:56:54,-2.56,-3.58,-7.46,28.7
15:56:54,-4.70,-0.76,-7.76,28.7
15:56:54,-0.58,2.05,-11.20,28.7
15:56:54,1.19,1.69,-11.58,28.7
15:56:54,1.84,0.81,-10.33,28.7
15:56:54,-2.27,-4.01,-7.40,28.7
15:56:54,-6.45,1.54,-7.95,28.7
15:56:54,2.10,4.27,-11.99,28.7
15:56:54,3.24,1.21,-11.43,28.7
15:56:54,-1.58,-1.54,-8.74,28.7
15:56:54,-3.11,-3.43,-6.74,28.7
15:56:54,-4.37,1.89,-9.48,28.7
15:56:54,1.40,2.70,-11.74,28.7
15:56:54,2.66,1.57,-11.27,28.7
15:56:54,-2.41,-4.03,-7.21,28.7
15:56:54,-5.87,0.34,-7.70,28.7
15:56:54,0.97,3.09,-11.60,28.7
15:56:54,2.05,1.05,-11.13,28.7
15:56:54,0.32,-0.11,-9.66,28.7
15:56:54,-2.52,-3.79,-7.06,28.7
15:56:54,-6.00,2.05,-8.50,28.7
15:56:54,2.03,4.89,-12.12,28.7
15:56:54,3.61,1.62,-11.50,28.7
15:56:54,-2.53,-2.88,-7.85,28.7
15:56:54,-3.73,-2.10,-7.49,28.7
15:56:54,-2.43,1.82,-10.48,28.7
15:56:54,0.97,2.71,-11.86,28.7
15:56:54,2.63,1.56,-11.14,28.7
15:56:54,-2.30,-4.06,-7.39,28.7
15:56:54,-5.90,0.51,-7.72,28.7
15:56:54,1.05,3.13,-11.49,28.7
15:56:54,2.20,0.98,-11.06,28.7
15:56:54,0.12,-0.23,-9.60,28.7
15:56:54,-2.66,-3.87,-7.06,28.7
15:56:54,-5.92,2.09,-8.82,28.7
15:56:54,2.06,4.85,-12.13,28.7
15:56:54,3.66,1.73,-11.57,28.7
15:56:54,-2.48,-2.96,-7.71,28.7
15:56:54,-3.94,-1.95,-7.57,28.7
15:56:54,-2.14,1.87,-10.54,28.7
15:56:54,0.93,2.61,-11.77,28.7
15:56:54,2.50,1.45,-11.14,28.7
15:56:54,-2.35,-4.09,-7.43,28.7
15:56:54,-6.08,0.70,-7.59,28.7
15:56:54,1.25,3.21,-11.74,28.7
15:56:54,2.47,0.84,-11.18,28.7
15:56:54,-0.12,-0.34,-9.54,28.7
15:56:54,-2.65,-3.81,-6.98,28.7
15:56:54,-5.73,2.04,-8.77,28.7
15:56:54,1.93,4.93,-11.97,28.7
15:56:54,3.71,1.63,-11.35,28.7
15:56:54,-2.57,-3.08,-7.75,28.7
15:56:54,-5.14,-1.21,-7.80,28.7
15:56:54,-0.36,2.25,-11.29,28.7
15:56:54,1.23,1.47,-11.47,28.7
15:56:54,1.59,0.64,-10.24,28.7
15:56:54,-2.29,-3.95,-7.29,28.7
15:56:54,-6.42,1.61,-8.10,28.7
15:56:54,2.06,4.58,-12.09,28.7
15:56:54,3.36,1.26,-11.63,28.7
15:56:54,-1.83,-1.74,-8.52,28.7
15:56:54,-3.09,-3.33,-6.95,28.7
15:56:54,-4.16,1.96,-9.58,28.7
15:56:54,1.32,3.68,-11.73,28.7
15:56:54,3.17,1.63,-11.35,28.7
15:56:54,-2.65,-3.87,-7.43,28.7
15:56:54,-5.18,-0.48,-7.90,28.7
15:56:54,-0.05,2.24,-11.45,28.7
15:56:54,1.38,1.41,-11.55,28.7
15:56:54,1.53,0.59,-10.12,28.7
15:56:54,-2.25,-4.03,-7.30,28.7
15:56:54,-6.43,1.77,-8.02,28.7
15:56:54,2.05,4.63,-12.06,28.7
15:56:54,3.36,1.36,-11.54,28.7
15:56:54,-1.85,-1.77,-8.50,28.7
15:56:54,-3.12,-3.11,-6.94,28.7
15:56:54,-3.97,1.78,-9.75,28.7
15:56:54,1.29,3.64,-11.70,28.7
15:56:54,3.19,1.63,-11.39,28.7
15:56:54,-2.50,-3.78,-7.55,28.7
15:56:54,-5.29,-0.23,-7.76,28.7
15:56:54,0.15,2.23,-11.42,28.7
15:56:54,1.45,1.17,-11.32,28.7
15:56:54,1.25,0.49,-10.05,28.7
15:56:54,-2.27,-4.04,-7.31,28.7
15:56:54,-6.45,1.79,-8.23,28.7
15:56:54,2.18,4.81,-11.97,28.7
15:56:54,3.47,1.47,-11.64,28.7
15:56:54,-2.04,-2.02,-8.32,28.7
15:56:54,-3.44,-2.84,-7.17,28.7
15:56:54,-3.46,1.84,-9.95,28.7
15:56:54,1.17,3.52,-11.62,28.7
15:56:54,2.94,1.67,-11.32,28.7
15:56:54,-2.55,-3.78,-7.41,28.7
15:56:54,-5.47,-0.06,-7.82,28.7
15:56:54,0.34,2.55,-11.42,28.7
15:56:54,1.65,1.18,-11.33,28.7
15:56:54,0.99,0.28,-8.64,28.7
15:56:54,-2.97,-3.95,-7.12,28.7
15:56:54,-5.47,2.08,-9.11,28.7
15:56:54,1.84,4.66,-11.80,28.7
15:56:54,3.52,1.66,-11.42,28.7
15:56:54,-2.71,-3.36,-7.54,28.7
15:56:54,-4.30,-1.32,-7.74,28.7
15:56:54,-1.36,1.83,-10.83,28.7
15:56:54,0.97,2.10,-11.78,28.7
15:56:54,2.15,1.16,-10.86,28.7
15:56:54,-2.34,-4.07,-7.30,28.7
15:56:54,-6.23,1.05,-7.71,28.7
15:56:54,1.63,3.67,-11.87,28.7
15:56:54,2.80,1.00,-11.30,28.7
15:56:54,-0.75,-0.85,-9.15,28.7
15:56:54,-2.71,-3.70,-6.70,28.7
15:56:54,-5.26,1.99,-9.16,28.7
15:56:54,1.75,4.51,-11.85,28.7
15:56:54,3.40,1.65,-11.42,28.7
15:56:54,-2.65,-3.36,-7.68,28.7
15:56:54,-4.38,-1.08,-7.88,28.7
15:56:54,-1.18,1.84,-10.93,28.7
15:56:54,1.02,2.04,-11.69,28.7
15:56:54,1.97,1.20,-10.56,28.7
15:56:54,-2.27,-3.95,-7.30,28.7
15:56:54,-6.41,1.17,-7.85,28.7
15:56:54,1.76,4.02,-11.93,28.7
15:56:54,2.93,1.08,-11.42,28.7
15:56:54,-1.10,-1.04,-9.00,28.7
15:56:54,-2.83,-3.70,-6.87,28.7
15:56:54,-4.93,2.02,-9.34,28.7
15:56:54,1.60,4.33,-11.81,28.7
15:56:54,3.55,1.60,-11.49,28.7
15:56:54,-2.55,-3.49,-7.53,28.7
15:56:54,-4.60,-0.90,-7.89,28.7
15:56:54,-0.83,1.95,-11.04,28.7
15:56:54,1.04,1.95,-11.60,28.7
15:56:54,1.89,0.97,-10.53,28.7
15:56:54,-2.21,-4.00,-7.38,28.7
15:56:54,-6.47,1.42,-7.84,28.7
15:56:54,1.98,4.16,-12.03,28.7
15:56:54,3.07,1.15,-11.42,28.7
15:56:54,-1.33,-1.26,-8.83,28.7
15:56:54,-3.02,-3.52,-6.80,28.7
15:56:54,-4.56,2.01,-9.42,28.7
15:56:54,1.54,4.03,-11.77,28.7
15:56:54,3.30,1.64,-11.49,28.7
15:56:54,-2.72,-3.64,-7.61,28.7
15:56:54,-4.72,-0.66,-7.95,28.7
15:56:54,-0.57,2.12,-11.25,28.7
15:56:54,1.16,1.71,-11.61,28.7
15:56:54,1.67,0.91,-10.45,28.7
15:56:54,-2.30,-4.03,-7.20,28.7
15:56:54,-6.39,2.14,-8.55,28.7
15:56:54,2.03,5.03,-12.15,28.7
15:56:54,3.70,1.53,-11.37,28.7
15:56:54,-2.38,-2.86,-7.88,28.7
15:56:54,-3.70,-2.22,-7.51,28.7
15:56:54,-2.53,1.63,-10.35,28.7
15:56:54,0.91,2.71,-11.73,28.7
15:56:54,2.56,1.54,-11.17,28.7
15:56:54,-2.42,-4.05,-7.41,28.7
15:56:54,-5.99,0.43,-7.77,28.7
15:56:54,1.07,2.92,-11.58,28.7
15:56:54,2.27,0.98,-11.33,28.7
15:56:54,0.09,-0.13,-9.69,28.7
15:56:54,-2.48,-3.77,-7.11,28.7
15:56:54,-5.86,2.13,-8.70,28.7
15:56:54,2.04,4.90,-12.13,28.7
15:56:54,3.68,1.69,-11.51,28.7
15:56:54,-2.43,-2.93,-7.80,28.7
15:56:54,-3.87,-1.85,-7.67,28.7
15:56:54,-2.13,1.84,-10.61,28.7
15:56:54,0.96,2.47,-11.72,28.7
15:56:54,2.52,1.48,-11.12,28.7
15:56:54,-2.34,-3.89,-7.41,28.7
15:56:54,-6.03,0.61,-7.81,28.7
15:56:54,1.16,3.23,-11.65,28.7
15:56:54,2.44,1.02,-11.20,28.7
15:56:54,-0.26,-0.45,-9.37,28.7
15:56:54,-2.62,-3.85,-7.12,28.7
15:56:54,-5.84,2.12,-8.82,28.7
15:56:54,2.02,4.82,-11.95,28.7
15:56:54,3.58,1.61,-11.45,28.7
15:56:54,-2.62,-3.09,-7.72,28.7
15:56:54,-3.95,-1.66,-7.67,28.7
15:56:54,-1.90,1.70,-10.61,28.7
15:56:54,0.93,2.56,-11.74,28.7
15:56:54,2.40,1.44,-10.93,28.7
15:56:54,-2.26,-3.99,-7.32,28.7
15:56:54,-6.20,0.82,-7.60,28.7
15:56:54,1.51,3.32,-11.73,28.7
15:56:54,2.43,1.03,-11.19,28.7
15:56:54,-0.43,-0.48,-9.28,28.7
15:56:54,-2.72,-3.69,-6.87,28.7
15:56:54,-3.78,1.38,-9.67,28.7
15:56:54,1.41,3.83,-11.78,28.7
15:56:54,3.16,1.77,-11.46,28.7
15:56:54,-2.66,-3.70,-7.49,28.7
15:56:54,-5.00,-0.52,-7.78,28.7
15:56:54,-0.15,2.32,-11.22,28.7
15:56:54,1.30,1.43,-11.52,28.7
15:56:54,1.47,0.59,-10.25,28.7
15:56:54,-2.22,-4.00,-7.36,28.7
15:56:54,-6.42,1.70,-8.19,28.7
15:56:54,2.07,4.68,-12.04,28.7
15:56:54,3.38,1.33,-11.57,28.7
15:56:54,-1.91,-1.93,-8.35,28.7
15:56:54,-3.16,-3.20,-7.11,28.7
15:56:54,-3.95,1.92,-9.75,28.7
15:56:54,1.23,3.62,-11.82,28.7
15:56:54,3.24,1.60,-11.39,28.7
15:56:54,-2.59,-3.84,-7.63,28.7
15:56:54,-5.15,-0.26,-7.80,28.7
15:56:54,0.17,2.36,-11.45,28.7
15:56:54,1.48,1.32,-11.42,28.7
15:56:54,1.22,0.43,-9.99,28.7
15:56:54,-2.29,-4.04,-7.32,28.7
15:56:54,-6.42,1.86,-8.17,28.7
15:56:54,2.08,4.73,-12.13,28.7
15:56:54,3.43,1.36,-11.54,28.7
15:56:54,-1.91,-2.04,-8.33,28.7
15:56:54,-3.25,-2.92,-7.06,28.7
15:56:55,-3.61,1.81,-9.82,28.7
15:56:55,1.27,3.30,-11.62,28.7
15:56:55,3.03,1.70,-11.43,28.7
15:56:55,-2.47,-3.83,-7.49,28.7
15:56:55,-5.31,-0.15,-7.96,28.7
15:56:55,0.29,2.44,-11.46,28.7
15:56:55,1.72,1.23,-11.31,28.7
15:56:55,0.96,0.39,-9.87,28.7
15:56:55,-2.30,-4.01,-7.24,28.7
15:56:55,-6.33,1.94,-8.26,28.7
15:56:55,2.17,4.77,-12.14,28.7
15:56:55,3.61,1.48,-11.60,28.7
15:56:55,-2.18,-2.27,-8.24,28.7
15:56:55,-3.46,-2.75,-7.22,28.7
15:56:55,-1.51,1.72,-10.81,28.7
15:56:55,0.93,2.33,-11.85,28.7
15:56:55,2.30,1.23,-10.90,28.7
15:56:55,-2.33,-4.22,-7.32,28.7
15:56:55,-6.28,0.92,-7.78,28.7
15:56:55,1.73,3.65,-11.75,28.7
15:56:55,2.70,1.00,-11.30,28.7
15:56:55,-0.70,-0.74,-9.20,28.7
15:56:55,-2.76,-3.69,-6.88,28.7
15:56:55,-5.23,1.91,-9.15,28.7
15:56:55,1.87,4.58,-11.80,28.7
15:56:55,3.50,1.65,-11.55,28.7
15:56:55,-2.61,-3.38,-7.61,28.7
15:56:55,-4.36,-1.35,-7.83,28.7
15:56:55,-1.21,1.85,-10.99,28.7
15:56:55,0.95,2.22,-11.68,28.7
15:56:55,2.22,1.31,-10.84,28.7
15:56:55,-2.26,-4.13,-7.23,28.7
15:56:55,-6.28,0.94,-7.78,28.7
15:56:55,1.75,3.72,-11.83,28.7
15:56:55,2.90,1.16,-11.45,28.7
15:56:55,-0.93,-0.85,-9.10,28.7
15:56:55,-2.90,-3.68,-6.90,28.7
15:56:55,-5.07,1.98,-9.22,28.7
15:56:55,1.78,4.39,-11.85,28.7
15:56:55,3.52,1.76,-11.31,28.7
15:56:55,-2.70,-3.51,-7.56,28.7
15:56:55,-4.40,-1.01,-7.80,28.7
15:56:55,-1.05,1.97,-11.05,28.7
15:56:55,1.00,1.93,-11.68,28.7
15:56:55,2.06,1.12,-10.74,28.7
15:56:55,-2.23,-4.08,-7.47,28.7
15:56:55,-6.39,1.17,-7.82,28.7
15:56:55,1.82,4.03,-11.88,28.7
15:56:55,2.94,1.22,-11.35,28.7
15:56:55,-1.04,-1.08,-9.06,28.7
15:56:55,-2.97,-3.65,-6.94,28.7
15:56:55,-5.01,1.98,-9.31,28.7
15:56:55,1.79,4.33,-11.78,28.7
15:56:55,3.44,1.58,-11.47,28.7
15:56:55,-2.62,-3.46,-7.63,28.7
15:56:55,-4.54,-0.92,-7.87,28.7
15:56:55,-0.84,1.92,-11.20,28.7
15:56:55,1.08,1.19,-11.16,28.7
15:56:55,0.87,0.33,-9.84,28.7
15:56:55,-2.46,-3.88,-7.20,28.7
15:56:55,-6.18,2.00,-8.41,28.7
15:56:55,2.12,4.78,-12.00,28.7
15:56:55,3.53,1.55,-11.47,28.7
15:56:55,-2.22,-2.46,-8.07,28.7
15:56:55,-3.53,-2.44,-7.27,28.7
15:56:55,-3.06,1.82,-10.15,28.7
15:56:55,1.09,3.00,-11.71,28.7
15:56:55,2.86,1.69,-11.38,28.7
15:56:55,-2.47,-4.01,-7.34,28.7
15:56:55,-5.70,0.18,-7.71,28.7
15:56:55,0.73,2.94,-11.46,28.7
15:56:55,2.08,1.02,-11.29,28.7
15:56:55,0.60,0.06,-9.71,28.7
15:56:55,-2.44,-3.89,-7.11,28.7
