Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:12,-3.67,0.37,-8.99,27.1
15:41:12,0.91,5.11,-11.42,27.1
15:41:12,-0.98,4.60,-11.33,27.1
15:41:12,-1.43,-2.90,-8.34,27.1
15:41:12,-2.55,-3.95,-7.28,27.1
15:41:12,-2.72,2.22,-9.89,27.1
15:41:12,4.12,4.43,-11.75,27.1
15:41:12,0.00,2.23,-11.20,27.1
15:41:12,-2.33,-5.14,-7.78,27.1
15:41:12,-2.68,-2.30,-7.51,27.1
15:41:12,-1.66,3.18,-10.42,27.1
15:41:12,2.36,4.09,-11.62,27.1
15:41:12,0.72,0.50,-10.38,27.1
15:41:12,-2.59,-5.81,-7.50,27.1
15:41:12,-3.35,-0.57,-8.68,27.1
15:41:12,-0.68,4.63,-11.20,27.1
15:41:12,-0.10,4.42,-11.17,27.1
15:41:12,0.58,-0.86,-9.07,27.1
15:41:12,-2.69,-5.45,-7.44,27.1
15:41:12,-3.81,0.65,-9.11,27.1
15:41:12,1.58,5.17,-11.45,27.1
15:41:12,-1.23,4.53,-11.35,27.1
15:41:12,-0.83,-2.15,-8.77,27.1
15:41:12,-2.65,-4.42,-7.37,27.1
15:41:12,-3.24,1.72,-9.62,27.1
15:41:12,3.75,4.77,-11.85,27.1
15:41:12,-0.52,3.32,-11.53,27.1
15:41:12,-2.04,-4.41,-7.87,27.1
15:41:12,-2.69,-3.14,-7.44,27.1
15:41:12,-2.02,2.73,-10.02,27.1
15:41:12,3.36,4.09,-11.54,27.1
15:41:12,0.66,1.01,-10.80,27.1
15:41:12,-2.57,-5.71,-7.76,27.1
15:41:12,-3.04,-1.35,-8.18,27.1
15:41:12,-1.26,4.07,-11.61,27.1
15:41:12,-0.46,4.52,-11.11,27.1
15:41:12,0.39,-1.17,-8.97,27.1
15:41:12,-2.87,-5.20,-7.46,27.1
15:41:12,-3.67,0.80,-9.29,27.1
15:41:12,1.96,5.20,-11.65,27.1
15:41:12,-1.07,4.38,-11.51,27.1
15:41:12,-1.02,-2.55,-8.54,27.1
15:41:12,-2.54,-4.31,-7.32,27.1
15:41:12,-3.02,1.93,-9.77,27.1
15:41:12,3.91,4.75,-11.80,27.1
15:41:12,-0.29,2.83,-11.43,27.1
15:41:12,-2.14,-4.74,-7.80,27.1
15:41:12,-2.71,-2.86,-7.47,27.1
15:41:12,-1.90,2.93,-10.16,27.1
15:41:12,3.01,4.15,-11.68,27.1
15:41:12,0.75,0.78,-10.61,27.1
15:41:12,-2.50,-5.75,-7.61,27.1
15:41:12,-3.12,-0.91,-8.35,27.1
15:41:12,-0.92,4.17,-11.13,27.1
15:41:12,0.37,4.28,-11.43,27.1
15:41:12,0.80,-0.59,-9.33,27.1
15:41:12,-2.69,-5.46,-7.36,27.1
15:41:12,-3.69,0.44,-8.99,27.1
15:41:12,0.89,5.02,-11.44,27.1
15:41:12,-1.10,4.59,-11.16,27.1
15:41:12,-0.47,-1.74,-8.74,27.1
15:41:12,-2.71,-4.64,-7.33,27.1
15:41:12,-3.43,1.51,-9.54,27.1
15:41:12,3.48,4.89,-11.78,27.1
15:41:12,-0.68,3.68,-11.58,27.1
15:41:12,-1.85,-3.77,-8.09,27.1
15:41:12,-2.43,-3.58,-7.30,27.1
15:41:12,-1.67,3.44,-10.29,27.1
15:41:12,2.40,3.95,-11.77,27.1
15:41:12,0.75,0.37,-10.44,27.1
15:41:12,-2.62,-5.81,-7.57,27.1
15:41:12,-3.33,-0.73,-8.51,27.1
15:41:12,-0.71,4.67,-11.28,27.1
15:41:12,-0.12,4.29,-11.39,27.1
15:41:13,0.62,-0.93,-9.22,27.1
15:41:13,-2.75,-5.42,-7.32,27.1
15:41:13,-3.67,0.75,-9.12,27.1
15:41:13,1.53,5.12,-11.57,27.1
15:41:13,-1.21,4.50,-11.31,27.1
15:41:13,-0.84,-2.12,-8.65,27.1
15:41:13,-2.73,-4.32,-7.29,27.1
15:41:13,-3.24,1.68,-9.61,27.1
15:41:13,3.66,4.88,-11.70,27.1
15:41:13,-0.41,3.15,-11.61,27.1
15:41:13,-1.98,-4.32,-7.98,27.1
15:41:13,-2.69,-3.13,-7.26,27.1
15:41:13,-2.04,2.71,-10.01,27.1
15:41:13,3.31,4.12,-11.69,27.1
15:41:13,0.49,0.96,-10.74,27.1
15:41:13,-2.57,-5.65,-7.63,27.1
15:41:13,-3.07,-1.34,-8.35,27.1
15:41:13,-1.13,4.00,-11.08,27.1
15:41:13,0.64,4.27,-11.44,27.1
15:41:13,0.81,-0.43,-9.58,27.1
15:41:13,-2.73,-5.66,-7.26,27.1
15:41:13,-3.49,0.26,-8.82,27.1
15:41:13,0.59,4.94,-11.40,27.1
15:41:13,-0.97,4.59,-11.24,27.1
15:41:13,-0.10,-1.66,-8.79,27.1
15:41:13,-2.66,-4.88,-7.37,27.1
15:41:13,-3.61,1.39,-9.55,27.1
15:41:13,2.97,5.07,-11.93,27.1
15:41:13,-0.15,2.65,-11.28,27.1
15:41:13,-2.23,-4.81,-7.66,27.1
15:41:13,-2.71,-2.71,-7.51,27.1
15:41:13,-1.71,3.00,-10.24,27.1
15:41:13,2.70,4.11,-11.48,27.1
15:41:13,0.81,0.61,-10.61,27.1
15:41:13,-2.44,-5.68,-7.58,27.1
15:41:13,-3.22,-0.75,-8.49,27.1
15:41:13,-0.87,4.50,-11.09,27.1
15:41:13,0.05,4.37,-11.41,27.1
15:41:13,0.81,-0.68,-9.31,27.1
15:41:13,-2.62,-5.49,-7.35,27.1
15:41:13,-3.57,0.48,-8.99,27.1
15:41:13,1.01,5.01,-11.61,27.1
15:41:13,-1.07,4.61,-11.35,27.1
15:41:13,-0.53,-1.77,-8.75,27.1
15:41:13,-2.74,-4.49,-7.40,27.1
15:41:13,-3.36,1.56,-9.63,27.1
15:41:13,3.55,4.88,-11.84,27.1
15:41:13,-0.59,3.44,-11.61,27.1
15:41:13,-2.01,-4.13,-8.02,27.1
15:41:13,-2.67,-3.19,-7.35,27.1
15:41:13,-2.03,2.63,-9.93,27.1
15:41:13,3.72,4.13,-11.64,27.1
15:41:13,0.48,1.13,-10.86,27.1
15:41:13,-2.44,-5.55,-7.62,27.1
15:41:13,-2.93,-1.53,-8.17,27.1
15:41:13,-1.32,3.96,-10.86,27.1
15:41:13,1.01,4.15,-11.60,27.1
15:41:13,0.85,-0.12,-9.87,27.1
15:41:13,-2.63,-5.69,-7.42,27.1
15:41:13,-3.38,0.09,-8.91,27.1
15:41:13,0.25,4.89,-11.22,27.1
15:41:13,-0.84,4.43,-11.18,27.1
15:41:13,-0.90,-2.17,-8.59,27.1
15:41:13,-2.63,-4.32,-7.30,27.1
15:41:13,-3.14,1.81,-9.77,27.1
15:41:13,3.90,4.73,-11.91,27.1
15:41:13,-0.36,2.99,-11.53,27.1
15:41:13,-2.16,-4.38,-7.88,27.1
15:41:13,-2.67,-3.00,-7.44,27.1
15:41:13,-1.92,2.75,-10.10,27.1
15:41:13,3.11,4.15,-11.73,27.1
15:41:13,0.55,1.04,-10.80,27.1
15:41:13,-2.45,-5.79,-7.56,27.1
15:41:13,-3.12,-1.15,-8.32,27.1
15:41:13,-1.11,4.21,-11.01,27.1
15:41:13,0.54,4.23,-11.46,27.1
15:41:13,0.85,-0.47,-9.58,27.1
15:41:13,-2.71,-5.63,-7.41,27.1
15:41:13,-3.61,0.27,-9.06,27.1
15:41:13,0.77,4.99,-11.31,27.1
15:41:13,-1.01,4.52,-11.21,27.1
15:41:13,-0.33,-1.61,-8.76,27.1
15:41:13,-2.70,-4.71,-7.44,27.1
15:41:13,-3.46,1.39,-9.60,27.1
15:41:13,3.15,5.07,-11.95,27.1
15:41:13,-0.90,3.78,-11.63,27.1
15:41:13,-1.93,-3.69,-8.12,27.1
15:41:13,-2.55,-3.55,-7.33,27.1
15:41:13,-2.32,2.56,-9.80,27.1
15:41:13,3.84,4.21,-11.62,27.1
15:41:13,0.28,1.49,-10.87,27.1
15:41:13,-2.37,-5.52,-7.63,27.1
15:41:13,-2.85,-1.79,-7.87,27.1
15:41:13,-1.44,3.81,-10.76,27.1
15:41:13,1.44,4.08,-11.43,27.1
15:41:13,0.83,-0.02,-10.09,27.1
15:41:13,-2.59,-5.87,-7.99,27.1
15:41:13,-3.59,0.58,-9.18,27.1
15:41:13,1.45,5.28,-11.47,27.1
15:41:13,-1.15,4.57,-11.31,27.1
15:41:13,-0.72,-2.03,-8.53,27.1
15:41:13,-2.66,-4.37,-7.43,27.1
15:41:13,-3.29,1.66,-9.71,27.1
15:41:13,3.73,4.95,-11.89,27.1
15:41:13,-0.56,3.25,-11.55,27.1
15:41:13,-2.01,-4.21,-7.92,27.1
15:41:13,-2.73,-3.18,-7.19,27.1
15:41:13,-2.00,2.64,-9.96,27.1
15:41:13,3.48,4.20,-11.76,27.1
15:41:13,0.50,0.99,-10.67,27.1
15:41:13,-2.49,-5.56,-7.52,27.1
15:41:13,-3.01,-1.33,-8.12,27.1
15:41:13,-1.14,4.13,-11.02,27.1
15:41:13,0.84,4.15,-11.45,27.1
15:41:13,0.92,-0.44,-9.64,27.1
15:41:13,-2.72,-5.76,-7.40,27.1
15:41:13,-3.60,0.26,-8.91,27.1
15:41:13,0.58,5.02,-11.31,27.1
15:41:13,-0.94,4.52,-11.24,27.1
15:41:13,0.00,-1.60,-8.80,27.1
15:41:13,-2.82,-4.85,-7.52,27.1
15:41:13,-3.56,1.35,-9.54,27.1
15:41:13,2.97,5.13,-11.80,27.1
15:41:13,-0.85,3.88,-11.56,27.1
15:41:13,-1.69,-3.40,-8.28,27.1
15:41:13,-2.58,-3.65,-7.27,27.1
15:41:13,-2.39,2.33,-9.91,27.1
15:41:13,3.90,4.29,-11.65,27.1
15:41:13,0.18,1.69,-11.06,27.1
15:41:13,-2.41,-5.43,-7.80,27.1
15:41:13,-2.92,-1.92,-7.86,27.1
15:41:13,-1.49,3.68,-10.71,27.1
15:41:13,1.64,4.00,-11.68,27.1
15:41:13,0.80,0.03,-10.33,27.1
15:41:13,-2.59,-5.82,-7.40,27.1
15:41:13,-3.49,0.56,-9.04,27.1
15:41:13,1.21,5.09,-11.36,27.1
15:41:13,-1.23,4.58,-11.32,27.1
15:41:13,-0.59,-2.01,-8.79,27.1
15:41:13,-2.73,-4.41,-7.36,27.1
15:41:13,-3.30,1.54,-9.79,27.1
15:41:13,3.44,4.92,-11.96,27.1
15:41:13,-0.60,3.35,-11.64,27.1
15:41:13,-1.98,-4.10,-8.03,27.1
15:41:13,-2.61,-3.26,-7.20,27.1
15:41:13,-2.20,2.52,-9.95,27.1
15:41:13,3.62,4.11,-11.69,27.1
15:41:13,0.50,1.11,-10.92,27.1
15:41:13,-2.52,-5.57,-7.67,27.1
15:41:13,-2.93,-1.44,-8.11,27.1
15:41:13,-1.27,4.06,-10.85,27.1
15:41:13,0.96,4.23,-11.55,27.1
15:41:13,0.85,-0.33,-9.83,27.1
15:41:13,-2.67,-5.76,-7.21,27.1
15:41:13,-3.52,0.18,-8.88,27.1
15:41:13,0.29,5.01,-11.29,27.1
15:41:13,-0.94,4.43,-11.09,27.1
15:41:13,0.07,-1.51,-8.86,27.1
15:41:13,-2.78,-5.01,-7.45,27.1
15:41:13,-3.62,1.19,-9.41,27.1
15:41:13,2.71,5.14,-11.82,27.1
15:41:13,-0.93,4.01,-11.63,27.1
15:41:13,-1.61,-3.27,-8.45,27.1
15:41:13,-2.60,-3.81,-7.12,27.1
15:41:13,-2.57,2.26,-9.84,27.1
15:41:13,3.93,4.36,-11.67,27.1
15:41:13,0.15,1.89,-11.19,27.1
15:41:13,-2.43,-5.33,-7.76,27.1
15:41:13,-2.87,-2.09,-7.78,27.1
15:41:13,-1.55,3.42,-10.56,27.1
15:41:13,1.88,4.02,-11.71,27.1
15:41:13,0.79,-1.04,-9.62,27.1
15:41:13,-2.69,-5.59,-7.37,27.1
15:41:13,-3.66,0.47,-8.93,27.1
15:41:13,0.95,5.00,-11.52,27.1
15:41:13,-1.07,4.66,-11.32,27.1
15:41:13,-0.36,-1.65,-8.74,27.1
15:41:13,-2.68,-4.60,-7.35,27.1
15:41:13,-3.48,1.41,-9.56,27.1
15:41:13,3.26,4.94,-11.85,27.1
15:41:13,-0.80,3.70,-11.60,27.1
15:41:13,-1.82,-3.83,-8.06,27.1
15:41:13,-2.63,-3.46,-7.35,27.1
15:41:13,-2.23,2.51,-9.83,27.1
15:41:13,3.78,4.12,-11.67,27.1
15:41:13,0.36,1.41,-10.92,27.1
15:41:13,-2.60,-5.51,-7.65,27.1
15:41:13,-2.88,-1.59,-8.00,27.1
15:41:13,-1.36,3.95,-10.72,27.1
15:41:13,1.30,4.22,-11.53,27.1
15:41:13,0.84,-0.01,-9.98,27.1
15:41:13,-2.55,-5.81,-7.41,27.1
15:41:13,-3.53,-0.06,-8.78,27.1
15:41:13,0.02,4.85,-11.31,27.1
15:41:13,-0.89,4.43,-11.20,27.1
15:41:13,0.36,-1.33,-8.76,27.1
15:41:13,-2.81,-4.98,-7.40,27.1
15:41:13,-3.71,1.12,-9.34,27.1
15:41:13,2.52,5.15,-11.71,27.1
15:41:13,-0.92,4.15,-11.59,27.1
15:41:13,-1.43,-2.94,-8.53,27.1
15:41:13,-2.57,-4.04,-7.20,27.1
15:41:13,-2.69,2.17,-9.84,27.1
15:41:13,4.18,4.34,-11.71,27.1
15:41:13,0.02,2.16,-11.34,27.1
15:41:13,-2.37,-5.12,-7.73,27.1
15:41:13,-2.88,-2.31,-7.60,27.1
15:41:13,-1.60,3.33,-10.40,27.1
15:41:13,2.33,4.10,-11.67,27.1
15:41:13,0.85,0.31,-10.46,27.1
15:41:13,-2.57,-5.84,-7.48,27.1
15:41:13,-3.36,-0.59,-8.71,27.1
15:41:13,-0.56,5.19,-11.29,27.1
15:41:13,-1.08,4.54,-11.37,27.1
15:41:13,-0.28,-1.65,-8.82,27.1
15:41:13,-2.77,-4.69,-7.43,27.1
15:41:13,-3.49,1.39,-9.63,27.1
15:41:13,3.24,5.01,-11.83,27.1
15:41:13,-0.76,3.64,-11.70,27.1
15:41:13,-1.75,-3.70,-8.02,27.1
15:41:13,-2.64,-3.48,-7.17,27.1
15:41:13,-2.27,2.40,-9.91,27.1
15:41:13,3.83,4.27,-11.67,27.1
15:41:13,0.32,1.36,-10.97,27.1
15:41:13,-2.51,-5.49,-7.65,27.1
15:41:13,-2.99,-1.77,-7.94,27.1
15:41:13,-1.35,3.91,-10.90,27.1
15:41:13,1.23,4.09,-11.58,27.1
15:41:13,0.95,-0.19,-9.95,27.1
15:41:13,-2.55,-5.71,-7.42,27.1
15:41:13,-3.54,-0.01,-8.92,27.1
15:41:13,0.20,4.83,-11.35,27.1
15:41:13,-0.82,4.59,-11.24,27.1
15:41:13,0.15,-1.34,-8.86,27.1
15:41:13,-2.75,-4.96,-7.50,27.1
15:41:13,-3.64,1.10,-9.50,27.1
15:41:14,2.66,5.18,-11.85,27.1
15:41:14,-0.99,4.07,-11.64,27.1
15:41:14,-1.55,-3.02,-8.41,27.1
15:41:14,-2.66,-3.78,-7.26,27.1
15:41:14,-2.73,2.20,-9.63,27.1
15:41:14,4.15,4.47,-11.75,27.1
15:41:14,0.00,1.91,-11.12,27.1
15:41:14,-2.51,-5.28,-7.66,27.1
15:41:14,-2.91,-2.27,-7.78,27.1
15:41:14,-1.55,3.33,-10.54,27.1
15:41:14,1.95,4.22,-11.65,27.1
15:41:14,0.73,0.18,-10.34,27.1
15:41:14,-2.64,-5.83,-7.34,27.1
15:41:14,-3.28,-0.31,-8.75,27.1
15:41:14,-0.38,4.72,-11.37,27.1
15:41:14,-0.39,4.51,-11.12,27.1
15:41:14,0.56,-1.07,-8.99,27.1
15:41:14,-2.81,-5.32,-7.32,27.1
15:41:14,-3.54,0.78,-9.30,27.1
15:41:14,3.13,4.96,-11.91,27.1
15:41:14,-0.60,3.67,-11.57,27.1
15:41:14,-1.89,-3.94,-8.01,27.1
15:41:14,-2.65,-3.46,-7.42,27.1
15:41:14,-2.25,2.46,-9.76,27.1
15:41:14,3.68,4.37,-11.69,27.1
15:41:14,0.41,1.31,-10.93,27.1
15:41:14,-2.51,-5.63,-7.62,27.1
15:41:14,-2.98,-1.42,-8.17,27.1
15:41:14,-1.34,3.88,-10.83,27.1
15:41:14,1.14,4.14,-11.58,27.1
15:41:14,0.78,-0.26,-9.94,27.1
15:41:14,-2.79,-5.76,-7.32,27.1
15:41:14,-3.52,0.05,-8.99,27.1
15:41:14,0.28,4.99,-11.19,27.1
15:41:14,-0.84,4.55,-11.26,27.1
15:41:14,0.12,-1.42,-8.87,27.1
15:41:14,-2.82,-4.93,-7.34,27.1
15:41:14,-3.60,1.15,-9.35,27.1
15:41:14,2.80,5.08,-11.91,27.1
15:41:14,-0.99,4.12,-11.63,27.1
15:41:14,-1.59,-3.22,-8.40,27.1
15:41:14,-2.63,-3.89,-7.23,27.1
15:41:14,-2.72,2.24,-9.82,27.1
15:41:14,4.07,4.40,-11.65,27.1
15:41:14,0.01,1.94,-11.18,27.1
15:41:14,-2.43,-5.21,-7.63,27.1
15:41:14,-2.82,-2.20,-7.65,27.1
15:41:14,-1.56,3.40,-10.74,27.1
15:41:14,2.08,4.09,-11.63,27.1
15:41:14,0.91,0.23,-10.40,27.1
15:41:14,-2.55,-5.88,-7.50,27.1
15:41:14,-3.30,-0.30,-8.80,27.1
15:41:14,-0.43,4.77,-11.38,27.1
15:41:14,-0.33,4.50,-11.28,27.1
15:41:14,0.58,-1.09,-8.99,27.1
15:41:14,-2.89,-5.32,-7.33,27.1
15:41:14,-3.78,0.79,-9.15,27.1
15:41:14,1.89,5.19,-11.72,27.1
15:41:14,-1.06,4.42,-11.48,27.1
15:41:14,-2.35,-4.28,-8.02,27.1
15:41:14,-2.57,-3.51,-7.27,27.1
15:41:14,-2.28,2.38,-9.90,27.1
15:41:14,3.85,4.19,-11.77,27.1
15:41:14,0.37,1.36,-10.84,27.1
15:41:14,-2.47,-5.56,-7.67,27.1
15:41:14,-2.97,-1.69,-8.05,27.1
15:41:14,-1.33,3.93,-10.88,27.1
15:41:14,1.23,4.21,-11.62,27.1
15:41:14,0.96,-0.04,-9.92,27.1
15:41:14,-2.77,-5.77,-7.31,27.1
15:41:14,-3.45,-0.01,-8.86,27.1
15:41:14,0.14,4.84,-11.23,27.1
15:41:14,-0.70,4.42,-11.22,27.1
15:41:14,0.20,-1.32,-8.92,27.1
15:41:14,-2.82,-5.01,-7.35,27.1
15:41:14,-3.64,0.99,-9.39,27.1
15:41:14,2.62,5.18,-11.77,27.1
15:41:14,-1.03,4.27,-11.72,27.1
15:41:14,-1.49,-3.05,-8.47,27.1
15:41:14,-2.54,-4.06,-7.21,27.1
15:41:14,-2.70,2.18,-9.86,27.1
15:41:14,4.01,4.43,-11.86,27.1
15:41:14,-0.07,2.01,-11.21,27.1
15:41:14,-2.33,-5.14,-7.60,27.1
15:41:14,-2.77,-2.32,-7.69,27.1
15:41:14,-1.60,3.27,-10.44,27.1
15:41:14,2.12,4.14,-11.77,27.1
15:41:14,0.80,0.30,-10.58,27.1
15:41:14,-2.52,-5.94,-7.34,27.1
15:41:14,-3.21,-0.48,-8.68,27.1
15:41:14,-0.47,4.71,-11.12,27.1
15:41:14,-0.21,4.43,-11.37,27.1
15:41:14,0.56,-1.01,-9.07,27.1
15:41:14,-2.73,-5.32,-7.35,27.1
15:41:14,-3.64,0.71,-9.11,27.1
15:41:14,1.67,5.22,-11.60,27.1
15:41:14,-1.13,4.38,-11.54,27.1
15:41:14,-0.98,-2.30,-8.65,27.1
15:41:14,-2.77,-4.37,-7.33,27.1
15:41:14,-2.37,2.57,-9.83,27.1
15:41:14,3.74,4.19,-11.71,27.1
15:41:14,0.39,1.51,-11.03,27.1
15:41:14,-2.60,-5.44,-7.57,27.1
15:41:14,-2.95,-1.68,-7.94,27.1
15:41:14,-1.34,3.82,-10.79,27.1
15:41:14,1.34,4.13,-11.66,27.1
15:41:14,0.99,-0.02,-10.05,27.1
15:41:14,-2.51,-5.79,-7.42,27.1
15:41:14,-3.43,-0.08,-8.86,27.1
15:41:14,0.04,4.87,-11.35,27.1
15:41:14,-0.69,4.47,-11.10,27.1
15:41:14,0.21,-1.29,-8.85,27.1
15:41:14,-2.84,-5.00,-7.37,27.1
15:41:14,-3.55,0.93,-9.34,27.1
15:41:14,2.46,5.11,-11.69,27.1
15:41:14,-1.04,4.27,-11.68,27.1
15:41:14,-1.36,-2.87,-8.59,27.1
15:41:14,-2.65,-4.02,-7.37,27.1
15:41:14,-2.74,2.11,-9.83,27.1
15:41:14,3.94,4.39,-11.62,27.1
15:41:14,-0.08,2.30,-11.24,27.1
15:41:14,-2.27,-5.11,-7.72,27.1
15:41:14,-2.80,-2.36,-7.53,27.1
15:41:14,-1.67,3.32,-10.39,27.1
15:41:14,2.43,4.02,-11.77,27.1
15:41:14,0.74,0.40,-10.51,27.1
15:41:14,-2.66,-5.71,-7.55,27.1
15:41:14,-3.28,-0.37,-8.52,27.1
15:41:14,-0.63,4.55,-11.09,27.1
15:41:14,-0.25,4.35,-11.23,27.1
15:41:14,0.68,-0.84,-9.05,27.1
15:41:14,-2.78,-5.34,-7.34,27.1
15:41:14,-3.61,0.62,-9.13,27.1
15:41:14,1.51,5.16,-11.74,27.1
15:41:14,-1.14,4.52,-11.45,27.1
15:41:14,-0.88,-2.13,-8.55,27.1
15:41:14,-2.62,-4.43,-7.25,27.1
15:41:14,-3.19,1.69,-9.79,27.1
15:41:14,3.74,4.81,-11.75,27.1
15:41:14,0.22,1.69,-11.10,27.1
15:41:14,-2.62,-5.43,-7.70,27.1
15:41:14,-2.82,-1.93,-8.10,27.1
15:41:14,-1.37,3.59,-10.76,27.1
15:41:14,1.53,4.10,-11.68,27.1
15:41:14,0.86,0.06,-10.10,27.1
15:41:14,-2.54,-5.80,-7.40,27.1
15:41:14,-3.43,-0.19,-8.84,27.1
15:41:14,-0.15,4.68,-11.27,27.1
15:41:14,-0.60,4.53,-11.12,27.1
15:41:14,0.37,-1.18,-8.87,27.1
15:41:14,-2.85,-5.24,-7.38,27.1
15:41:14,-3.64,0.97,-9.21,27.1
15:41:14,2.32,5.18,-11.78,27.1
15:41:14,-1.06,4.38,-11.51,27.1
15:41:14,-1.34,-2.70,-8.44,27.1
15:41:14,-2.62,-4.06,-7.29,27.1
15:41:14,-2.91,2.04,-9.86,27.1
15:41:14,4.01,4.53,-11.83,27.1
15:41:14,-0.24,2.46,-11.36,27.1
15:41:14,-2.26,-4.98,-7.85,27.1
15:41:14,-2.77,-2.48,-7.46,27.1
15:41:14,-1.62,3.10,-10.27,27.1
15:41:14,2.62,4.05,-11.77,27.1
15:41:14,0.83,0.55,-10.62,27.1
15:41:14,-2.48,-5.72,-7.65,27.1
15:41:14,-3.18,-0.60,-8.61,27.1
15:41:14,-0.77,4.44,-10.99,27.1
15:41:14,-0.02,4.41,-11.31,27.1
15:41:14,0.72,-0.88,-9.20,27.1
15:41:14,-2.70,-5.62,-7.40,27.1
15:41:14,-3.73,0.56,-9.03,27.1
15:41:14,1.45,5.09,-11.62,27.1
15:41:14,-1.18,4.49,-11.39,27.1
15:41:14,-0.70,-1.94,-8.75,27.1
15:41:14,-2.65,-4.49,-7.28,27.1
15:41:14,-3.17,1.70,-9.77,27.1
15:41:14,3.78,4.91,-11.95,27.1
15:41:14,-0.46,3.17,-11.52,27.1
15:41:14,-2.15,-4.28,-7.89,27.1
15:41:14,-2.62,-1.80,-7.84,27.1
15:41:14,-1.46,3.55,-10.64,27.1
15:41:14,1.76,4.16,-11.72,27.1
15:41:14,0.80,0.07,-10.11,27.1
15:41:14,-2.56,-5.75,-7.45,27.1
15:41:14,-3.36,-0.15,-8.78,27.1
15:41:14,-0.13,4.79,-11.23,27.1
15:41:14,-0.51,4.47,-11.09,27.1
15:41:14,0.35,-1.25,-9.01,27.1
15:41:14,-2.66,-5.15,-7.27,27.1
15:41:14,-3.66,0.97,-9.33,27.1
15:41:14,2.27,5.17,-11.72,27.1
15:41:14,-1.14,4.38,-11.71,27.1
15:41:14,-1.43,-2.67,-8.54,27.1
15:41:14,-2.56,-4.00,-7.38,27.1
15:41:14,-2.96,1.93,-9.88,27.1
15:41:14,4.12,4.64,-11.67,27.1
15:41:14,-0.28,2.34,-11.26,27.1
15:41:14,-2.38,-4.93,-7.63,27.1
15:41:14,-2.66,-2.60,-7.50,27.1
15:41:14,-1.67,3.12,-10.30,27.1
15:41:14,2.59,4.07,-11.71,27.1
15:41:14,0.74,0.45,-10.48,27.1
15:41:14,-2.59,-5.78,-7.49,27.1
15:41:14,-3.09,-0.65,-8.68,27.1
15:41:14,-0.65,4.59,-11.19,27.1
15:41:14,0.00,4.41,-11.36,27.1
15:41:14,0.82,-0.88,-9.25,27.1
15:41:14,-2.75,-5.40,-7.42,27.1
15:41:14,-3.66,0.61,-9.25,27.1
15:41:14,1.44,5.14,-11.58,27.1
15:41:14,-1.13,4.48,-11.29,27.1
15:41:14,-0.65,-2.10,-8.61,27.1
15:41:14,-2.59,-4.41,-7.25,27.1
15:41:14,-3.23,1.66,-9.81,27.1
15:41:14,3.78,4.93,-11.91,27.1
15:41:14,-0.54,3.20,-11.61,27.1
15:41:14,-2.10,-4.38,-8.01,27.1
15:41:14,-2.52,-3.10,-7.47,27.1
15:41:14,-2.09,2.76,-9.95,27.1
15:41:14,3.48,4.15,-11.69,27.1
15:41:14,0.93,-0.07,-10.17,27.1
15:41:14,-2.65,-5.79,-7.38,27.1
15:41:14,-3.48,-0.22,-8.90,27.1
15:41:14,-0.22,4.85,-11.10,27.1
15:41:14,-0.58,4.53,-11.01,27.1
15:41:14,0.47,-1.16,-8.83,27.1
15:41:14,-2.73,-5.17,-7.44,27.1
15:41:14,-3.63,0.95,-9.16,27.1
15:41:14,2.17,5.30,-11.68,27.1
15:41:14,-1.11,4.40,-11.61,27.1
15:41:14,-1.32,-2.58,-8.52,27.1
15:41:15,-2.64,-4.11,-7.42,27.1
15:41:15,-2.97,2.05,-9.71,27.1
15:41:15,3.94,4.59,-11.74,27.1
15:41:15,-0.19,2.61,-11.38,27.1
15:41:15,-2.30,-4.98,-7.77,27.1
15:41:15,-2.66,-2.51,-7.47,27.1
15:41:15,-1.68,3.14,-10.34,27.1
15:41:15,2.77,4.00,-11.66,27.1
15:41:15,0.81,0.52,-10.46,27.1
15:41:15,-2.56,-5.77,-7.61,27.1
15:41:15,-3.17,-0.77,-8.55,27.1
15:41:15,-0.65,4.40,-11.07,27.1
15:41:15,-0.01,4.30,-11.32,27.1
15:41:15,0.75,-0.80,-9.31,27.1
15:41:15,-2.77,-5.48,-7.35,27.1
15:41:15,-3.72,0.59,-9.13,27.1
15:41:15,1.22,5.12,-11.55,27.1
15:41:15,-1.15,4.62,-11.33,27.1
15:41:15,-0.52,-1.85,-8.62,27.1
15:41:15,-2.72,-4.41,-7.38,27.1
15:41:15,-3.24,1.76,-9.76,27.1
15:41:15,3.61,4.90,-11.75,27.1
15:41:15,-0.61,3.29,-11.75,27.1
15:41:15,-2.13,-4.28,-8.00,27.1
15:41:15,-2.72,-3.21,-7.21,27.1
15:41:15,-2.05,2.48,-9.96,27.1
15:41:15,2.32,4.04,-11.87,27.1
15:41:15,0.90,0.20,-10.34,27.1
15:41:15,-2.49,-5.81,-7.53,27.1
15:41:15,-3.32,-0.22,-8.81,27.1
15:41:15,-0.29,4.78,-11.23,27.1
15:41:15,-0.42,4.50,-11.25,27.1
15:41:15,0.48,-0.96,-8.97,27.1
15:41:15,-2.73,-5.18,-7.37,27.1
15:41:15,-3.49,0.87,-9.13,27.1
15:41:15,2.02,5.23,-11.69,27.1
15:41:15,-1.18,4.41,-11.53,27.1
