Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:02,4.43,4.82,-11.88,27.1
15:29:02,0.56,2.24,-11.15,27.1
15:29:02,-1.66,-5.27,-7.82,27.1
15:29:02,-3.65,-2.25,-7.44,27.1
15:29:02,-1.56,3.78,-10.68,27.1
15:29:02,2.83,4.41,-11.76,27.1
15:29:02,0.80,0.58,-10.38,27.1
15:29:02,-2.95,-5.84,-7.50,27.1
15:29:02,-3.85,-0.60,-8.39,27.1
15:29:02,-0.26,4.91,-11.41,27.1
15:29:02,0.79,4.02,-11.25,27.1
15:29:02,0.89,-1.10,-9.07,27.1
15:29:02,-4.20,-5.32,-7.51,27.1
15:29:02,-4.67,0.64,-9.17,27.1
15:29:02,2.35,5.33,-12.10,27.1
15:29:02,0.32,3.67,-11.68,27.1
15:29:02,-0.35,-2.98,-8.62,27.1
15:29:02,-4.10,-4.02,-7.05,27.1
15:29:02,-2.36,3.12,-10.15,27.1
15:29:02,3.89,4.57,-11.78,27.1
15:29:02,0.80,1.37,-10.80,27.1
15:29:02,-2.46,-5.65,-7.75,27.1
15:29:02,-3.88,-1.25,-8.06,27.1
15:29:02,-0.99,4.57,-11.11,27.1
15:29:02,1.59,4.18,-11.37,27.1
15:29:02,0.98,-0.28,-9.60,27.1
15:29:02,-3.71,-5.71,-7.37,27.1
15:29:02,-4.41,-0.03,-8.87,27.1
15:29:02,1.10,5.06,-11.73,27.1
15:29:02,0.41,3.87,-11.38,27.1
15:29:02,0.32,-1.97,-8.95,27.1
15:29:02,-4.34,-4.62,-7.30,27.1
15:29:02,-4.44,1.40,-9.53,27.1
15:29:02,3.84,5.27,-12.06,27.1
15:29:02,0.48,3.02,-11.68,27.1
15:29:02,-1.02,-4.43,-7.96,27.1
15:29:02,-3.85,-3.15,-7.10,27.1
15:29:02,-2.35,3.10,-10.14,27.1
15:29:02,3.79,4.76,-11.77,27.1
15:29:02,0.84,1.37,-10.56,27.1
15:29:02,-2.40,-5.59,-7.65,27.1
15:29:02,-3.80,-1.37,-8.01,27.1
15:29:02,-1.06,4.43,-11.15,27.1
15:29:02,1.58,4.21,-11.42,27.1
15:29:02,0.93,-0.17,-9.52,27.1
15:29:02,-3.63,-5.74,-7.47,27.1
15:29:02,-4.42,0.06,-8.78,27.1
15:29:02,0.91,5.01,-11.75,27.1
15:29:02,0.26,3.85,-11.41,27.1
15:29:02,-0.41,-3.17,-8.57,27.1
15:29:02,-4.06,-4.05,-6.96,27.1
15:29:02,-3.41,2.18,-9.70,27.1
15:29:02,4.32,4.81,-11.91,27.1
15:29:02,0.66,2.11,-11.08,27.1
15:29:02,-1.76,-5.14,-7.76,27.1
15:29:02,-3.70,-2.16,-7.48,27.1
15:29:02,-1.57,3.94,-10.67,27.1
15:29:02,2.75,4.41,-11.69,27.1
15:29:02,0.91,0.55,-10.30,27.1
15:29:02,-2.95,-5.77,-7.54,27.1
15:29:02,-4.06,-0.60,-8.52,27.1
15:29:02,-0.28,4.74,-11.36,27.1
15:29:02,0.76,3.99,-11.05,27.1
15:29:02,0.97,-1.07,-9.24,27.1
15:29:02,-4.24,-5.30,-7.42,27.1
15:29:02,-4.66,0.65,-9.20,27.1
15:29:02,2.31,5.20,-12.12,27.1
15:29:02,0.26,3.66,-11.73,27.1
15:29:02,-0.34,-3.06,-8.56,27.1
15:29:02,-4.24,-4.01,-7.07,27.1
15:29:02,-3.60,2.05,-9.77,27.1
15:29:02,4.34,4.99,-11.73,27.1
15:29:02,0.57,2.28,-11.24,27.1
15:29:02,-1.54,-5.02,-7.74,27.1
15:29:02,-3.66,-2.26,-7.28,27.1
15:29:02,-1.59,3.67,-10.50,27.1
15:29:02,3.01,4.42,-11.83,27.1
15:29:02,0.85,0.88,-10.45,27.1
15:29:02,-2.82,-5.79,-7.44,27.1
15:29:02,-4.05,-0.67,-8.41,27.1
15:29:02,-0.33,4.75,-11.35,27.1
15:29:02,0.17,3.93,-11.44,27.1
15:29:02,0.24,-1.89,-8.95,27.1
15:29:02,-4.34,-4.67,-7.26,27.1
15:29:02,-4.46,1.41,-9.42,27.1
15:29:02,3.53,5.39,-12.19,27.1
15:29:02,0.34,3.17,-11.69,27.1
15:29:02,-0.89,-4.13,-8.13,27.1
15:29:02,-3.76,-3.32,-6.89,27.1
15:29:02,-2.58,2.77,-9.98,27.1
15:29:02,4.03,4.67,-11.86,27.1
15:29:02,0.71,1.40,-10.89,27.1
15:29:02,-2.26,-5.52,-7.69,27.1
15:29:02,-3.67,-1.54,-8.02,27.1
15:29:02,-1.15,4.34,-11.12,27.1
15:29:02,1.77,4.23,-11.44,27.1
15:29:02,1.03,-0.03,-9.62,27.1
15:29:02,-3.53,-5.78,-7.45,27.1
15:29:02,-4.34,-0.20,-8.77,27.1
15:29:02,0.67,4.94,-11.59,27.1
15:29:02,0.57,3.81,-11.35,27.1
15:29:02,0.36,-1.69,-9.12,27.1
15:29:02,-4.39,-4.84,-7.35,27.1
15:29:02,-4.52,1.15,-9.39,27.1
15:29:02,3.39,5.19,-12.13,27.1
15:29:02,0.24,3.31,-11.72,27.1
15:29:02,-0.77,-3.83,-8.22,27.1
15:29:02,-3.94,-3.48,-6.97,27.1
15:29:02,-2.27,3.33,-10.49,27.1
15:29:02,3.09,4.50,-11.71,27.1
15:29:02,0.87,0.89,-10.37,27.1
15:29:02,-2.90,-5.77,-7.54,27.1
15:29:02,-3.89,-0.81,-8.31,27.1
15:29:02,-0.61,4.74,-11.28,27.1
15:29:02,0.97,4.06,-11.21,27.1
15:29:02,0.88,-0.81,-9.33,27.1
15:29:02,-3.98,-5.44,-7.50,27.1
15:29:02,-4.55,0.48,-8.93,27.1
15:29:02,1.81,5.28,-11.91,27.1
15:29:02,0.16,3.85,-11.44,27.1
15:29:02,-0.08,-2.53,-8.71,27.1
15:29:02,-4.25,-4.31,-7.01,27.1
15:29:02,-4.04,1.79,-9.52,27.1
15:29:02,4.16,5.09,-11.96,27.1
15:29:02,0.46,2.67,-11.37,27.1
15:29:02,-1.32,-4.77,-7.80,27.1
15:29:02,-3.61,-2.65,-7.23,27.1
15:29:02,-1.92,3.45,-10.34,27.1
15:29:02,3.36,4.51,-11.74,27.1
15:29:02,0.83,1.00,-10.69,27.1
15:29:02,-2.74,-5.70,-7.74,27.1
15:29:02,-3.81,-1.07,-8.26,27.1
15:29:02,-0.73,4.70,-11.27,27.1
15:29:02,1.11,4.03,-11.28,27.1
15:29:02,1.07,-0.74,-9.43,27.1
15:29:02,-3.86,-5.55,-7.46,27.1
15:29:02,-4.74,0.91,-9.65,27.1
15:29:02,3.25,5.27,-12.05,27.1
15:29:02,0.33,3.44,-11.84,27.1
15:29:02,-0.71,-3.85,-8.07,27.1
15:29:02,-3.92,-3.60,-6.91,27.1
15:29:02,-2.88,2.55,-9.87,27.1
15:29:02,4.05,4.89,-11.82,27.1
15:29:02,0.72,1.68,-10.96,27.1
15:29:02,-2.13,-5.41,-7.72,27.1
15:29:02,-3.53,-1.81,-7.67,27.1
15:29:02,-1.34,4.18,-10.86,27.1
15:29:02,2.21,4.31,-11.64,27.1
15:29:02,1.02,0.16,-9.90,27.1
15:29:02,-3.32,-5.89,-7.47,27.1
15:29:02,-4.20,-0.46,-8.66,27.1
15:29:02,0.19,5.05,-11.40,27.1
15:29:02,0.53,3.93,-11.16,27.1
15:29:02,0.50,-1.49,-9.05,27.1
15:29:02,-4.19,-4.96,-7.37,27.1
15:29:02,-4.68,0.97,-9.22,27.1
15:29:02,2.90,5.37,-12.21,27.1
15:29:02,0.07,3.58,-11.70,27.1
15:29:02,-0.65,-3.39,-8.30,27.1
15:29:02,-3.94,-3.79,-6.99,27.1
15:29:02,-2.99,2.36,-9.83,27.1
15:29:02,4.36,4.77,-11.87,27.1
15:29:02,0.67,1.97,-11.13,27.1
15:29:02,-1.94,-5.29,-7.64,27.1
15:29:02,-4.27,-1.05,-8.25,27.1
15:29:02,-0.69,4.72,-11.21,27.1
15:29:02,1.10,4.17,-11.34,27.1
15:29:02,0.89,-0.63,-9.27,27.1
15:29:02,-3.82,-5.59,-7.31,27.1
15:29:02,-4.52,0.18,-8.90,27.1
15:29:02,1.51,5.20,-11.91,27.1
15:29:02,0.20,3.78,-11.63,27.1
15:29:02,0.03,-2.39,-8.82,27.1
15:29:02,-4.23,-4.45,-7.18,27.1
15:29:02,-4.07,1.53,-9.73,27.1
15:29:02,4.05,5.18,-11.98,27.1
15:29:02,0.42,2.86,-11.45,27.1
15:29:02,-1.31,-4.57,-7.91,27.1
15:29:02,-3.63,-2.85,-7.18,27.1
15:29:02,-2.03,3.23,-10.03,27.1
15:29:02,3.71,4.51,-11.80,27.1
15:29:02,0.83,1.22,-10.67,27.1
15:29:02,-2.60,-5.62,-7.72,27.1
15:29:02,-3.69,-1.10,-8.28,27.1
15:29:02,-0.84,4.50,-11.10,27.1
15:29:02,1.31,4.14,-11.44,27.1
15:29:02,1.06,-0.45,-9.50,27.1
15:29:02,-3.69,-5.67,-7.37,27.1
15:29:02,-4.38,0.17,-8.94,27.1
15:29:02,1.17,5.17,-11.78,27.1
15:29:02,0.34,3.84,-11.41,27.1
15:29:02,0.10,-2.15,-9.07,27.1
15:29:02,-4.21,-4.52,-7.24,27.1
15:29:02,-4.27,1.58,-9.51,27.1
15:29:02,3.76,5.22,-12.09,27.1
15:29:02,0.36,3.03,-11.67,27.1
15:29:02,-1.08,-4.51,-7.91,27.1
15:29:03,-3.69,-1.85,-7.59,27.1
15:29:03,-1.34,3.92,-10.79,27.1
15:29:03,2.45,4.41,-11.61,27.1
15:29:03,0.95,0.51,-10.17,27.1
15:29:03,-3.25,-5.79,-7.43,27.1
15:29:03,-4.15,-0.38,-8.48,27.1
15:29:03,-0.08,4.99,-11.33,27.1
15:29:03,0.62,3.81,-11.18,27.1
15:29:03,0.70,-1.22,-9.13,27.1
15:29:03,-4.25,-5.16,-7.34,27.1
15:29:03,-4.60,0.80,-9.26,27.1
15:29:03,2.75,5.37,-12.10,27.1
15:29:03,0.07,3.58,-11.82,27.1
15:29:03,-0.54,-3.36,-8.40,27.1
15:29:03,-3.97,-3.94,-6.96,27.1
15:29:03,-3.21,2.27,-9.66,27.1
15:29:03,4.29,4.83,-11.82,27.1
15:29:03,0.48,2.13,-11.29,27.1
15:29:03,-1.78,-5.12,-7.78,27.1
15:29:03,-3.48,-1.92,-7.56,27.1
15:29:03,-1.63,3.89,-10.80,27.1
15:29:03,2.61,4.39,-11.69,27.1
15:29:03,0.83,0.54,-10.07,27.1
15:29:03,-3.19,-5.90,-7.55,27.1
15:29:03,-4.03,-0.58,-8.58,27.1
15:29:03,-0.15,4.78,-11.37,27.1
15:29:03,0.78,4.00,-11.18,27.1
15:29:03,0.78,-1.25,-9.07,27.1
15:29:03,-4.19,-5.23,-7.48,27.1
15:29:03,-4.60,0.65,-9.18,27.1
15:29:03,2.32,5.30,-12.02,27.1
15:29:03,0.18,3.71,-11.83,27.1
15:29:03,-0.42,-3.06,-8.49,27.1
15:29:03,-4.04,-3.91,-6.93,27.1
15:29:03,-2.18,3.14,-10.23,27.1
15:29:03,3.69,4.48,-11.77,27.1
15:29:03,0.85,1.32,-10.68,27.1
15:29:03,-2.52,-5.65,-7.64,27.1
15:29:03,-3.67,-1.22,-8.01,27.1
15:29:03,-1.00,4.46,-11.15,27.1
15:29:03,1.41,4.18,-11.41,27.1
15:29:03,1.10,-0.34,-9.43,27.1
15:29:03,-3.72,-5.63,-7.29,27.1
15:29:03,-4.37,0.06,-8.68,27.1
15:29:03,1.15,5.14,-11.77,27.1
15:29:03,0.12,3.82,-11.35,27.1
15:29:03,0.25,-1.98,-8.95,27.1
15:29:03,-4.26,-4.74,-7.24,27.1
15:29:03,-4.37,1.43,-9.50,27.1
15:29:03,3.73,5.21,-12.26,27.1
15:29:03,0.28,3.10,-11.69,27.1
15:29:03,-0.97,-4.35,-7.89,27.1
15:29:03,-3.63,-3.06,-7.05,27.1
15:29:03,-2.28,2.87,-9.94,27.1
15:29:03,3.91,4.56,-11.74,27.1
15:29:03,0.75,1.34,-10.83,27.1
15:29:03,-2.45,-5.63,-7.80,27.1
15:29:03,-3.65,-1.23,-8.13,27.1
15:29:03,-1.06,4.51,-11.02,27.1
15:29:03,1.55,4.23,-11.37,27.1
15:29:03,1.00,-0.13,-9.54,27.1
15:29:03,-3.58,-5.72,-7.47,27.1
15:29:03,-4.47,-0.05,-8.71,27.1
15:29:03,0.97,5.03,-11.69,27.1
15:29:03,0.26,3.90,-11.45,27.1
15:29:03,0.22,-3.19,-8.33,27.1
15:29:03,-4.05,-3.78,-7.09,27.1
15:29:03,-3.48,2.19,-9.67,27.1
15:29:03,4.23,4.90,-11.75,27.1
15:29:03,0.53,2.08,-11.15,27.1
15:29:03,-1.80,-5.15,-7.67,27.1
15:29:03,-3.49,-1.97,-7.52,27.1
15:29:03,-1.65,3.94,-10.63,27.1
15:29:03,2.74,4.40,-11.66,27.1
15:29:03,0.92,0.62,-10.21,27.1
15:29:03,-3.23,-5.81,-7.46,27.1
15:29:03,-3.98,-0.58,-8.46,27.1
15:29:03,-0.17,4.96,-11.40,27.1
15:29:03,0.74,3.87,-11.08,27.1
15:29:03,0.78,-1.09,-8.99,27.1
15:29:03,-4.20,-5.32,-7.45,27.1
15:29:03,-4.56,0.56,-9.11,27.1
15:29:03,2.52,5.23,-12.15,27.1
15:29:03,0.13,3.70,-11.74,27.1
15:29:03,-0.40,-3.10,-8.43,27.1
15:29:03,-4.14,-3.98,-6.83,27.1
15:29:03,-3.45,2.15,-9.57,27.1
15:29:03,4.26,4.92,-11.76,27.1
15:29:03,0.58,2.11,-11.15,27.1
15:29:03,-1.69,-5.15,-7.62,27.1
15:29:03,-3.55,-2.16,-7.44,27.1
15:29:03,-1.70,3.82,-10.73,27.1
15:29:03,2.81,4.45,-11.75,27.1
15:29:03,0.90,0.69,-10.27,27.1
15:29:03,-3.06,-5.86,-7.54,27.1
15:29:03,-3.89,-0.62,-8.50,27.1
15:29:03,0.93,5.54,-11.65,27.1
15:29:03,0.27,3.76,-11.33,27.1
15:29:03,0.32,-2.07,-9.10,27.1
15:29:03,-4.27,-4.65,-7.32,27.1
15:29:03,-4.34,1.34,-9.50,27.1
15:29:03,3.72,5.22,-12.08,27.1
15:29:03,0.37,3.30,-11.70,27.1
15:29:03,-1.02,-4.34,-7.89,27.1
15:29:03,-3.73,-3.01,-7.04,27.1
15:29:03,-2.42,2.95,-10.17,27.1
15:29:03,3.87,4.53,-11.72,27.1
15:29:03,0.79,1.45,-10.79,27.1
15:29:03,-2.57,-5.76,-7.65,27.1
15:29:03,-3.71,-1.29,-7.98,27.1
15:29:03,-1.05,4.34,-11.16,27.1
15:29:03,1.55,4.22,-11.33,27.1
15:29:03,1.03,-0.22,-9.54,27.1
15:29:03,-3.63,-5.72,-7.31,27.1
15:29:03,-4.33,0.05,-8.76,27.1
15:29:03,1.03,5.06,-11.70,27.1
15:29:03,0.29,3.85,-11.46,27.1
15:29:03,0.24,-1.96,-8.99,27.1
15:29:03,-4.29,-4.53,-7.28,27.1
15:29:03,-4.40,1.40,-9.51,27.1
15:29:03,3.73,5.26,-12.12,27.1
15:29:03,0.28,3.10,-11.58,27.1
15:29:03,-1.08,-4.15,-7.95,27.1
15:29:03,-3.79,-3.19,-7.03,27.1
15:29:03,-2.54,2.89,-10.02,27.1
15:29:03,3.79,4.59,-11.70,27.1
15:29:03,0.75,1.33,-10.73,27.1
15:29:03,-2.50,-5.57,-7.69,27.1
15:29:03,-3.61,-1.36,-8.01,27.1
15:29:03,-1.02,4.49,-11.18,27.1
15:29:03,1.54,4.29,-11.27,27.1
15:29:03,0.70,-1.05,-9.20,27.1
15:29:03,-4.18,-5.19,-7.42,27.1
15:29:03,-4.76,0.71,-9.24,27.1
15:29:03,2.52,5.37,-12.08,27.1
15:29:03,0.15,3.71,-11.71,27.1
15:29:03,-0.35,-3.17,-8.33,27.1
15:29:03,-4.03,-3.89,-6.94,27.1
15:29:03,-3.36,2.29,-9.71,27.1
15:29:03,4.37,4.87,-11.88,27.1
15:29:03,0.55,2.12,-11.01,27.1
15:29:03,-1.77,-5.27,-7.67,27.1
15:29:03,-3.51,-2.07,-7.48,27.1
15:29:03,-1.62,3.86,-10.76,27.1
15:29:03,2.64,4.48,-11.68,27.1
15:29:03,1.03,0.64,-10.18,27.1
15:29:03,-3.09,-5.85,-7.51,27.1
15:29:03,-3.89,-0.48,-8.56,27.1
15:29:03,-0.14,4.89,-11.38,27.1
15:29:03,0.64,3.99,-11.19,27.1
15:29:03,0.87,-1.18,-9.18,27.1
15:29:03,-4.17,-5.22,-7.44,27.1
15:29:03,-4.58,0.76,-9.22,27.1
15:29:03,2.58,5.40,-12.07,27.1
15:29:03,0.22,3.76,-11.74,27.1
15:29:03,-0.45,-3.18,-8.48,27.1
15:29:03,-4.02,-3.96,-6.87,27.1
15:29:03,-3.43,2.13,-9.70,27.1
15:29:03,4.33,4.85,-11.83,27.1
15:29:03,0.53,2.17,-11.08,27.1
15:29:03,-1.66,-5.11,-7.80,27.1
15:29:03,-3.42,-2.07,-7.40,27.1
15:29:03,-1.61,3.80,-10.66,27.1
15:29:03,2.71,4.34,-11.60,27.1
15:29:03,0.98,-0.57,-9.82,27.1
15:29:03,-3.76,-5.72,-7.40,27.1
15:29:03,-4.45,0.13,-8.83,27.1
15:29:03,1.21,5.17,-11.77,27.1
15:29:03,0.36,3.75,-11.52,27.1
15:29:03,0.19,-2.04,-9.03,27.1
15:29:03,-4.28,-4.56,-7.34,27.1
15:29:03,-4.40,1.62,-9.51,27.1
15:29:03,3.82,5.13,-12.04,27.1
15:29:03,0.34,2.93,-11.38,27.1
15:29:03,-1.10,-4.39,-7.94,27.1
15:29:03,-3.66,-3.10,-7.08,27.1
15:29:03,-2.27,3.01,-10.07,27.1
15:29:03,3.81,4.63,-11.70,27.1
15:29:03,0.68,1.28,-10.82,27.1
15:29:03,-2.39,-5.71,-7.57,27.1
15:29:03,-3.55,-1.23,-8.08,27.1
15:29:03,-1.00,4.59,-11.01,27.1
15:29:03,1.45,4.14,-11.46,27.1
15:29:03,1.00,-0.16,-9.49,27.1
15:29:03,-3.66,-5.77,-7.31,27.1
15:29:03,-4.43,0.08,-8.78,27.1
15:29:03,0.99,5.17,-11.67,27.1
15:29:03,0.35,3.89,-11.43,27.1
15:29:03,0.23,-2.02,-9.12,27.1
15:29:03,-4.22,-4.61,-7.28,27.1
15:29:03,-4.44,1.49,-9.63,27.1
15:29:03,3.66,5.30,-12.12,27.1
15:29:03,0.31,3.10,-11.71,27.1
15:29:03,-1.07,-4.29,-8.03,27.1
15:29:03,-3.56,-3.20,-7.05,27.1
15:29:03,-2.43,2.89,-9.92,27.1
15:29:03,2.75,4.46,-11.67,27.1
15:29:03,0.92,0.67,-10.20,27.1
15:29:03,-3.12,-5.89,-7.43,27.1
15:29:03,-4.06,-0.59,-8.45,27.1
15:29:03,-0.17,4.97,-11.42,27.1
15:29:03,0.63,3.88,-11.15,27.1
15:29:03,0.91,-1.31,-9.08,27.1
15:29:03,-4.13,-5.18,-7.44,27.1
15:29:03,-4.62,0.60,-9.21,27.1
15:29:03,2.45,5.34,-12.05,27.1
15:29:03,0.22,3.56,-11.74,27.1
15:29:03,-0.48,-3.10,-8.53,27.1
15:29:03,-4.00,-3.94,-6.98,27.1
15:29:03,-3.50,2.09,-9.59,27.1
15:29:03,4.32,4.92,-11.86,27.1
15:29:03,0.56,2.02,-11.11,27.1
15:29:03,-1.83,-5.13,-7.88,27.1
15:29:03,-3.46,-2.16,-7.55,27.1
15:29:03,-1.70,3.84,-10.74,27.1
15:29:03,2.85,4.38,-11.80,27.1
15:29:03,0.91,0.65,-10.28,27.1
15:29:03,-2.99,-5.94,-7.47,27.1
15:29:03,-3.92,-0.71,-8.54,27.1
15:29:03,-0.26,4.76,-11.38,27.1
15:29:03,0.84,3.94,-11.23,27.1
15:29:03,0.94,-1.10,-9.17,27.1
15:29:03,-4.24,-5.33,-7.50,27.1
15:29:03,-4.71,0.67,-9.13,27.1
15:29:03,3.47,5.23,-11.94,27.1
15:29:03,0.23,3.03,-11.63,27.1
15:29:03,-1.16,-4.38,-8.03,27.1
15:29:03,-3.77,-3.14,-6.98,27.1
15:29:03,-2.46,2.94,-10.06,27.1
15:29:03,3.98,4.69,-11.66,27.1
15:29:03,0.76,1.42,-10.75,27.1
15:29:04,-2.51,-5.61,-7.79,27.1
15:29:04,-3.72,-1.33,-7.92,27.1
15:29:04,-1.08,4.44,-11.09,27.1
15:29:04,1.60,4.08,-11.35,27.1
15:29:04,1.09,-0.16,-9.63,27.1
15:29:04,-3.65,-5.78,-7.20,27.1
15:29:04,-4.38,-0.08,-8.69,27.1
15:29:04,0.97,5.07,-11.78,27.1
15:29:04,0.30,3.88,-11.35,27.1
15:29:04,0.19,-1.89,-9.01,27.1
15:29:04,-4.26,-4.66,-7.38,27.1
15:29:04,-4.35,1.44,-9.48,27.1
15:29:04,3.67,5.38,-12.15,27.1
15:29:04,0.28,3.05,-11.61,27.1
15:29:04,-0.96,-4.32,-7.86,27.1
15:29:04,-3.73,-3.13,-7.04,27.1
15:29:04,-2.44,2.86,-9.95,27.1
15:29:04,4.14,4.58,-11.84,27.1
15:29:04,0.78,1.43,-10.74,27.1
15:29:04,-2.43,-5.53,-7.71,27.1
15:29:04,-3.60,-1.36,-8.02,27.1
15:29:04,-1.08,4.55,-11.09,27.1
15:29:04,1.63,4.16,-11.39,27.1
15:29:04,1.01,-0.18,-9.62,27.1
15:29:04,-3.72,-5.77,-7.44,27.1
15:29:04,-4.40,-0.06,-8.81,27.1
15:29:04,0.96,5.09,-11.65,27.1
15:29:04,0.25,3.80,-11.77,27.1
15:29:04,-0.51,-3.27,-8.33,27.1
15:29:04,-4.07,-3.93,-7.06,27.1
15:29:04,-3.56,2.14,-9.61,27.1
15:29:04,4.26,4.91,-11.93,27.1
15:29:04,0.52,2.19,-11.08,27.1
15:29:04,-1.88,-5.24,-7.74,27.1
15:29:04,-3.58,-2.07,-7.60,27.1
15:29:04,-1.61,3.81,-10.71,27.1
15:29:04,2.68,4.47,-11.74,27.1
15:29:04,0.90,0.56,-10.35,27.1
15:29:04,-3.00,-5.90,-7.48,27.1
15:29:04,-3.90,-0.50,-8.45,27.1
15:29:04,-0.21,4.70,-11.38,27.1
15:29:04,0.74,3.95,-11.09,27.1
15:29:04,0.86,-1.13,-9.12,27.1
15:29:04,-4.13,-5.24,-7.54,27.1
15:29:04,-4.64,0.63,-9.26,27.1
15:29:04,2.35,5.44,-12.07,27.1
15:29:04,0.04,3.61,-11.69,27.1
15:29:04,-0.43,-2.92,-8.54,27.1
15:29:04,-4.02,-4.06,-7.02,27.1
15:29:04,-3.51,2.01,-9.63,27.1
15:29:04,4.33,5.02,-11.78,27.1
15:29:04,0.59,2.38,-11.27,27.1
15:29:04,-1.80,-5.07,-7.74,27.1
15:29:04,-3.53,-2.22,-7.42,27.1
15:29:04,-1.62,3.69,-10.69,27.1
15:29:04,2.94,4.48,-11.67,27.1
15:29:04,0.85,0.78,-10.30,27.1
15:29:04,-3.02,-5.87,-7.50,27.1
15:29:04,-3.84,-0.68,-8.47,27.1
15:29:04,-0.30,4.75,-11.25,27.1
15:29:04,0.78,3.97,-11.25,27.1
15:29:04,0.98,-2.22,-9.06,27.1
15:29:04,-4.31,-4.63,-7.46,27.1
15:29:04,-4.44,1.39,-9.46,27.1
15:29:04,3.63,5.28,-12.06,27.1
15:29:04,0.27,3.18,-11.66,27.1
15:29:04,-0.90,-4.29,-8.01,27.1
15:29:04,-3.63,-3.17,-7.12,27.1
15:29:04,-2.56,2.75,-9.99,27.1
15:29:04,3.93,4.55,-11.81,27.1
15:29:04,0.69,1.60,-10.85,27.1
15:29:04,-2.40,-5.54,-7.69,27.1
15:29:04,-3.64,-1.32,-8.01,27.1
15:29:04,-1.21,4.30,-11.11,27.1
15:29:04,1.65,4.15,-11.50,27.1
15:29:04,1.12,-0.10,-9.69,27.1
15:29:04,-3.53,-5.78,-7.30,27.1
15:29:04,-4.29,0.05,-8.72,27.1
15:29:04,0.82,5.16,-11.68,27.1
15:29:04,0.28,3.82,-11.23,27.1
15:29:04,0.21,-1.70,-9.00,27.1
15:29:04,-4.22,-4.73,-7.34,27.1
15:29:04,-4.51,1.31,-9.48,27.1
15:29:04,3.42,5.30,-12.05,27.1
15:29:04,0.18,3.21,-11.66,27.1
15:29:04,-0.81,-4.04,-7.94,27.1
15:29:04,-3.82,-3.35,-6.98,27.1
15:29:04,-2.67,2.65,-9.94,27.1
15:29:04,4.01,4.71,-11.80,27.1
15:29:04,0.71,1.66,-10.92,27.1
15:29:04,-2.39,-5.48,-7.61,27.1
15:29:04,-3.59,-1.50,-7.95,27.1
15:29:04,-1.25,4.31,-11.14,27.1
15:29:04,1.22,4.13,-11.24,27.1
15:29:04,0.80,-1.05,-9.19,27.1
15:29:04,-4.07,-5.48,-7.44,27.1
15:29:04,-4.59,0.52,-9.18,27.1
