Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:56,3.08,3.68,-12.34,27
17:07:56,2.95,2.31,-11.37,27
17:07:56,-3.04,-3.43,-7.30,27
17:07:56,-6.31,-2.76,-7.96,27
17:07:56,-1.75,4.50,-10.46,27
17:07:56,4.53,4.71,-11.65,27
17:07:56,-0.36,-1.55,-9.63,27
17:07:56,-4.74,-3.99,-7.46,27
17:07:56,-4.82,-1.39,-8.82,27
17:07:56,2.74,3.72,-12.41,27
17:07:56,3.83,4.51,-11.51,27
17:07:56,-2.34,-3.08,-7.96,27
17:07:56,-5.13,-3.38,-7.37,27
17:07:56,-3.59,1.86,-9.26,27
17:07:56,3.20,3.67,-12.16,27
17:07:56,2.90,2.19,-11.38,27
17:07:56,-3.03,-3.35,-7.30,27
17:07:56,-6.34,-2.70,-7.88,27
17:07:56,-1.56,4.52,-10.55,27
17:07:56,4.63,4.64,-11.47,27
17:07:56,1.44,-0.72,-10.04,27
17:07:56,-4.61,-3.97,-7.41,27
17:07:56,-5.71,-2.13,-8.80,27
17:07:56,1.76,3.98,-12.19,27
17:07:56,4.45,4.96,-11.48,27
17:07:56,-1.68,-2.43,-8.57,27
17:07:56,-4.83,-3.81,-7.23,27
17:07:56,-4.19,0.23,-8.84,27
17:07:56,3.10,3.50,-12.34,27
17:07:56,3.31,3.35,-11.58,27
17:07:56,-2.73,-3.30,-7.44,27
17:07:56,-5.81,-2.88,-7.71,27
17:07:56,-2.61,3.79,-9.92,27
17:07:56,4.01,4.28,-11.77,27
17:07:56,2.47,0.38,-10.52,27
17:07:56,-3.93,-3.90,-6.93,27
17:07:56,-6.26,-2.60,-8.36,27
17:07:56,0.42,4.50,-11.60,27
17:07:56,4.91,5.05,-11.46,27
17:07:56,-0.64,-1.70,-9.56,27
17:07:56,-4.71,-3.86,-7.35,27
17:07:56,-4.54,-0.94,-8.77,27
17:07:56,3.03,3.59,-12.44,27
17:07:56,3.70,4.10,-11.62,27
17:07:56,-2.35,-3.25,-7.78,27
17:07:56,-5.44,-3.14,-7.30,27
17:07:56,-3.30,2.53,-9.42,27
17:07:56,4.08,4.53,-11.60,27
17:07:56,2.25,0.05,-10.37,27
17:07:56,-4.00,-4.05,-7.09,27
17:07:56,-6.19,-2.67,-8.54,27
17:07:56,0.74,4.38,-11.72,27
17:07:56,4.74,5.13,-11.45,27
17:07:56,-0.92,-1.96,-9.23,27
17:07:56,-4.82,-3.90,-7.43,27
17:07:56,-4.42,-0.75,-8.82,27
17:07:56,3.05,3.60,-12.45,27
17:07:56,3.55,3.97,-11.44,27
17:07:56,-2.46,-3.19,-7.74,27
17:07:56,-5.45,-3.12,-7.52,27
17:07:56,-3.17,2.77,-9.47,27
17:07:56,3.52,4.09,-12.11,27
17:07:56,2.77,1.46,-11.21,27
17:07:56,-3.31,-3.68,-7.06,27
17:07:56,-6.44,-2.67,-8.02,27
17:07:56,-0.92,4.75,-11.09,27
17:07:56,4.72,4.84,-11.51,27
17:07:56,0.63,-1.18,-9.84,27
17:07:56,-4.68,-3.97,-7.45,27
17:07:56,-5.32,-1.84,-8.89,27
17:07:56,2.44,3.77,-12.39,27
17:07:56,4.06,4.70,-11.54,27
17:07:56,-2.07,-2.85,-8.03,27
17:07:56,-4.90,-3.64,-7.24,27
17:07:56,-3.74,1.16,-9.02,27
17:07:56,3.15,3.70,-12.24,27
17:07:56,3.09,2.79,-11.44,27
17:07:56,-3.05,-3.22,-7.53,27
17:07:56,-6.17,-2.74,-7.80,27
17:07:56,-2.20,4.40,-10.35,27
17:07:56,4.20,4.51,-11.85,27
17:07:56,1.92,-0.29,-10.31,27
17:07:56,-4.20,-4.05,-7.00,27
17:07:56,-6.12,-2.37,-8.65,27
17:07:56,1.16,4.26,-12.56,27
17:07:56,4.05,4.74,-11.34,27
17:07:56,-2.19,-2.90,-8.09,27
17:07:56,-4.97,-3.56,-7.15,27
17:07:56,-3.62,1.38,-9.10,27
17:07:56,3.08,3.57,-12.16,27
17:07:56,3.05,2.54,-11.50,27
17:07:56,-3.03,-3.33,-7.43,27
17:07:56,-6.19,-2.68,-7.74,27
17:07:56,-1.96,4.31,-10.35,27
17:07:56,4.25,4.48,-11.72,27
17:07:56,1.88,-0.32,-10.25,27
17:07:56,-4.25,-3.93,-7.20,27
17:07:56,-6.08,-2.19,-8.75,27
17:07:56,1.23,4.36,-11.90,27
17:07:56,4.61,5.21,-11.54,27
17:07:56,-1.29,-2.21,-8.78,27
17:07:56,-4.81,-3.91,-7.24,27
17:07:57,-4.23,-0.31,-8.92,27
17:07:57,3.04,3.48,-12.21,27
17:07:57,3.43,3.79,-11.66,27
17:07:57,-2.63,-3.34,-7.54,27
17:07:57,-5.61,-3.06,-7.64,27
17:07:57,-2.90,3.44,-9.70,27
17:07:57,3.67,4.08,-12.03,27
