Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:36,-4.60,-3.20,-7.38,28
15:05:36,-4.28,-2.69,-8.70,28
15:05:36,1.29,2.64,-10.94,28
15:05:36,3.16,3.70,-10.99,28
15:05:36,-0.35,-0.09,-10.02,28
15:05:36,-4.60,-2.37,-7.54,28
15:05:36,-2.94,0.01,-9.09,28
15:05:36,3.15,3.55,-11.78,28
15:05:36,2.44,2.01,-10.78,28
15:05:36,-3.12,-2.22,-8.68,28
15:05:36,-5.31,-2.73,-8.41,28
15:05:36,-2.01,2.23,-10.31,28
15:05:36,3.21,4.36,-11.33,28
15:05:36,0.47,0.46,-10.15,28
15:05:36,-4.83,-2.64,-7.53,28
15:05:36,-3.29,-1.34,-8.73,28
15:05:36,2.65,3.03,-11.51,28
15:05:36,3.14,2.55,-10.43,28
15:05:36,-1.71,-1.37,-9.10,28
15:05:36,-4.98,-2.50,-7.97,28
15:05:36,-2.82,1.57,-9.58,28
15:05:36,3.09,4.18,-11.75,28
15:05:36,1.82,1.47,-10.88,28
15:05:36,-4.55,-3.20,-7.68,28
15:05:36,-4.92,-3.06,-8.57,28
15:05:36,0.21,2.56,-10.56,28
15:05:36,3.21,4.19,-11.20,28
15:05:36,0.12,0.35,-10.05,28
15:05:36,-4.67,-2.52,-7.64,28
15:05:36,-3.13,-1.00,-9.03,28
15:05:36,2.91,3.19,-11.54,28
15:05:36,2.81,2.24,-10.27,28
15:05:36,-2.37,-1.74,-8.83,28
15:05:36,-5.18,-2.43,-8.06,28
15:05:36,-2.69,1.95,-9.63,28
15:05:36,3.07,4.28,-11.59,28
15:05:36,1.74,1.23,-10.71,28
15:05:36,-4.58,-3.24,-7.45,28
15:05:36,-4.47,-2.96,-8.69,28
15:05:36,0.78,2.72,-10.78,28
15:05:36,3.26,3.91,-11.16,28
15:05:36,-0.20,0.05,-9.94,28
15:05:36,-4.60,-2.39,-7.59,28
15:05:36,-3.04,-0.47,-9.06,28
15:05:36,3.20,3.33,-11.81,28
15:05:36,2.55,2.02,-10.45,28
15:05:36,-2.95,-2.09,-8.78,28
15:05:37,-5.28,-2.65,-8.34,28
15:05:37,-2.28,2.09,-9.52,28
15:05:37,3.14,4.48,-11.51,28
15:05:37,1.50,0.96,-10.28,28
15:05:37,-4.73,-3.20,-7.36,28
15:05:37,-4.18,-2.65,-8.69,28
15:05:37,1.43,2.76,-11.07,28
15:05:37,3.23,3.71,-10.94,28
15:05:37,-0.47,-0.19,-9.89,28
15:05:37,-4.64,-2.32,-7.62,28
15:05:37,-2.96,0.20,-9.14,28
15:05:37,3.14,3.63,-11.92,28
15:05:37,2.41,1.99,-10.71,28
15:05:37,-3.35,-2.28,-8.60,28
15:05:37,-5.42,-2.90,-8.35,28
15:05:37,-1.74,2.20,-9.70,28
15:05:37,3.08,4.43,-11.56,28
15:05:37,1.22,0.79,-10.16,28
15:05:37,-4.89,-3.09,-7.20,28
15:05:37,-3.73,-2.22,-8.79,28
15:05:37,1.95,2.86,-11.17,28
15:05:37,3.30,3.24,-10.78,28
15:05:37,-0.87,-0.52,-8.90,28
15:05:37,-5.02,-2.59,-7.97,28
15:05:37,-2.85,1.77,-9.51,28
15:05:37,3.07,4.16,-11.84,28
15:05:37,1.81,1.47,-10.81,28
15:05:37,-4.51,-3.07,-7.67,28
15:05:37,-4.72,-3.10,-8.68,28
15:05:37,0.52,2.62,-10.74,28
15:05:37,3.35,4.12,-11.25,28
15:05:37,-0.02,0.40,-10.10,28
15:05:37,-4.68,-2.35,-7.60,28
15:05:37,-2.98,-0.90,-8.95,28
15:05:37,2.95,3.11,-11.73,28
15:05:37,2.79,2.24,-10.44,28
15:05:37,-2.49,-1.79,-8.87,28
15:05:37,-5.25,-2.65,-8.18,28
15:05:37,-2.56,1.81,-9.63,28
15:05:37,3.04,4.28,-11.70,28
15:05:37,1.73,1.36,-10.55,28
15:05:37,-4.43,-3.18,-7.42,28
15:05:37,-4.45,-2.72,-8.69,28
15:05:37,0.94,2.74,-10.83,28
15:05:37,3.07,3.92,-11.22,28
15:05:37,-0.17,0.08,-9.94,28
15:05:37,-4.63,-2.38,-7.59,28
15:05:37,-3.01,-0.48,-9.03,28
15:05:37,2.96,3.28,-11.64,28
15:05:37,2.61,2.11,-10.62,28
15:05:37,-2.64,-1.85,-8.68,28
15:05:37,-5.23,-2.62,-8.25,28
15:05:37,-2.36,1.99,-9.65,28
15:05:37,3.11,4.38,-11.61,28
15:05:37,1.53,1.09,-10.37,28
15:05:37,-4.70,-3.18,-7.46,28
15:05:37,-4.17,-2.72,-8.62,28
15:05:37,1.22,2.76,-10.90,28
15:05:37,3.23,3.75,-11.08,28
15:05:37,-0.47,-0.06,-9.84,28
15:05:37,-4.59,-2.39,-7.59,28
15:05:37,-3.14,-0.19,-9.26,28
15:05:37,3.11,3.42,-11.71,28
15:05:37,2.56,2.01,-10.64,28
15:05:37,-3.13,-2.22,-8.73,28
15:05:37,-5.36,-2.85,-8.29,28
15:05:37,-2.08,2.18,-9.65,28
15:05:37,3.13,4.40,-11.35,28
15:05:37,0.07,0.45,-10.23,28
15:05:37,-4.88,-2.78,-7.35,28
15:05:37,-3.27,-1.51,-8.77,28
15:05:37,2.64,2.98,-11.35,28
15:05:37,3.07,2.49,-10.28,28
15:05:37,-1.79,-1.21,-9.08,28
15:05:37,-4.90,-2.48,-7.87,28
15:05:37,-2.88,1.53,-9.61,28
15:05:37,3.11,4.11,-11.86,28
15:05:37,1.87,1.68,-10.88,28
15:05:37,-4.32,-2.96,-7.85,28
15:05:37,-4.96,-2.99,-8.65,28
15:05:37,-0.11,2.60,-10.46,28
15:05:37,3.21,4.19,-11.34,28
15:05:37,0.39,0.23,-10.23,28
15:05:37,-4.72,-2.51,-7.45,28
15:05:37,-3.14,-1.26,-8.96,28
15:05:37,2.91,2.94,-11.55,28
15:05:37,2.94,2.32,-10.27,28
15:05:37,-2.05,-1.55,-9.03,28
15:05:37,-5.10,-2.39,-8.01,28
15:05:37,-2.80,1.67,-9.70,28
15:05:37,3.14,4.37,-11.65,28
15:05:37,1.79,1.35,-10.82,28
15:05:37,-4.47,-3.18,-7.57,28
15:05:37,-4.69,-2.96,-8.62,28
15:05:37,0.45,2.51,-10.75,28
15:05:37,3.29,4.18,-11.27,28
15:05:37,0.02,0.27,-10.00,28
15:05:37,-4.70,-2.38,-7.58,28
15:05:37,-3.02,-0.84,-8.90,28
15:05:37,2.99,3.18,-11.67,28
15:05:37,2.80,2.10,-10.36,28
15:05:37,-2.58,-1.83,-8.91,28
15:05:37,-5.18,-2.58,-8.25,28
15:05:37,-2.43,2.04,-9.57,28
15:05:37,3.19,4.44,-11.70,28
15:05:37,1.56,1.22,-10.46,28
15:05:37,-4.67,-3.16,-7.34,28
15:05:37,-4.36,-2.89,-8.60,28
15:05:37,1.10,2.68,-10.96,28
15:05:37,3.28,3.87,-11.06,28
15:05:37,-0.38,-0.01,-9.83,28
15:05:37,-4.59,-2.34,-7.66,28
15:05:37,-3.01,-0.18,-9.20,28
15:05:37,3.14,3.35,-11.86,28
15:05:37,2.49,2.13,-10.67,28
15:05:37,-3.08,-2.10,-8.79,28
15:05:37,-5.52,-2.76,-8.38,28
15:05:37,-0.24,2.97,-10.17,28
15:05:37,3.29,4.40,-11.40,28
15:05:37,0.59,0.52,-10.20,28
15:05:37,-4.75,-2.63,-7.42,28
15:05:37,-3.34,-1.60,-8.80,28
15:05:37,2.65,3.04,-11.49,28
15:05:37,3.15,2.53,-10.38,28
15:05:37,-1.62,-1.32,-9.02,28
15:05:37,-4.97,-2.47,-7.93,28
15:05:37,-3.01,1.34,-9.47,28
15:05:37,3.18,4.25,-11.87,28
15:05:37,1.92,1.51,-10.81,28
15:05:37,-4.32,-3.09,-7.78,28
15:05:37,-4.97,-3.05,-8.50,28
15:05:37,0.13,2.61,-10.53,28
15:05:37,3.21,4.26,-11.29,28
15:05:37,0.23,0.28,-10.10,28
15:05:37,-4.65,-2.56,-7.52,28
15:05:37,-3.14,-1.07,-8.94,28
15:05:37,2.89,3.12,-11.51,28
15:05:37,2.92,2.29,-10.41,28
15:05:37,-2.23,-1.67,-8.85,28
15:05:37,-5.23,-2.59,-8.16,28
15:05:37,-2.70,1.97,-9.64,28
15:05:37,3.14,4.32,-11.67,28
15:05:37,1.73,1.34,-10.79,28
15:05:37,-4.67,-3.15,-7.60,28
15:05:37,-4.56,-2.92,-8.61,28
15:05:37,0.85,2.72,-10.77,28
15:05:37,3.33,3.91,-11.19,28
15:05:37,-0.28,0.25,-10.05,28
15:05:37,-4.69,-2.43,-7.60,28
15:05:37,-2.99,-0.43,-8.96,28
15:05:37,3.07,3.38,-11.76,28
15:05:37,2.69,2.12,-10.52,28
15:05:37,-2.81,-1.93,-8.75,28
15:05:37,-5.45,-2.68,-8.34,28
15:05:37,-2.22,2.01,-9.53,28
15:05:37,3.09,4.49,-11.64,28
15:05:37,1.50,1.11,-10.48,28
15:05:37,-4.72,-3.21,-7.39,28
15:05:37,-4.30,-2.74,-8.76,28
15:05:37,1.40,2.79,-10.99,28
15:05:37,3.24,3.80,-10.93,28
15:05:37,-0.45,-0.18,-9.83,28
15:05:37,-4.57,-2.32,-7.64,28
15:05:37,-3.02,0.03,-9.09,28
15:05:37,3.03,3.53,-11.80,28
15:05:37,2.50,1.97,-10.83,28
15:05:37,-3.11,-2.25,-8.56,28
15:05:37,-5.43,-2.83,-8.31,28
15:05:37,-1.95,2.07,-9.73,28
15:05:37,3.15,4.42,-11.39,28
15:05:37,1.27,0.91,-10.22,28
15:05:37,-4.72,-3.09,-7.25,28
15:05:37,-3.83,-2.52,-8.74,28
15:05:37,2.51,2.87,-11.26,28
15:05:37,3.04,2.40,-10.36,28
15:05:37,-1.89,-1.42,-8.87,28
15:05:37,-5.05,-2.49,-8.01,28
15:05:37,-2.85,1.69,-9.60,28
15:05:37,3.12,4.28,-11.74,28
15:05:37,1.83,1.46,-10.82,28
15:05:37,-4.35,-3.21,-7.60,28
15:05:37,-4.68,-2.90,-8.58,28
15:05:37,0.47,2.75,-10.77,28
15:05:37,3.18,4.22,-11.39,28
15:05:37,0.07,0.22,-10.03,28
15:05:37,-4.67,-2.43,-7.54,28
15:05:37,-3.12,-0.84,-8.92,28
15:05:37,3.01,3.21,-11.55,28
15:05:37,2.83,2.11,-10.54,28
15:05:37,-2.45,-1.72,-8.81,28
15:05:37,-5.29,-2.54,-8.03,28
15:05:37,-2.49,1.96,-9.64,28
15:05:37,3.16,4.27,-11.59,28
15:05:37,1.59,1.19,-10.43,28
15:05:37,-4.63,-3.17,-7.41,28
15:05:37,-4.46,-2.79,-8.68,28
15:05:37,1.00,2.71,-10.84,28
15:05:37,3.21,3.86,-11.06,28
15:05:37,-0.26,0.06,-10.08,28
15:05:37,-4.51,-2.41,-7.57,28
15:05:37,-3.03,-0.34,-9.26,28
15:05:37,3.14,3.39,-11.90,28
15:05:37,2.63,1.96,-10.53,28
15:05:37,-2.97,-2.16,-8.64,28
15:05:37,-5.32,-2.67,-8.27,28
15:05:37,-2.17,2.16,-9.75,28
15:05:37,3.18,4.37,-11.56,28
15:05:37,1.44,1.03,-10.23,28
15:05:37,-4.73,-3.15,-7.20,28
15:05:37,-3.99,-2.60,-8.71,28
15:05:37,1.54,2.70,-11.34,28
15:05:37,3.18,3.69,-10.94,28
15:05:37,-0.61,-0.29,-9.66,28
15:05:37,-4.70,-2.31,-7.77,28
15:05:37,-2.93,0.27,-9.25,28
15:05:37,3.12,3.61,-11.91,28
15:05:37,2.44,1.94,-10.73,28
15:05:37,-3.50,-2.44,-8.53,28
15:05:37,-5.27,-2.96,-8.34,28
15:05:37,-1.53,2.25,-9.87,28
15:05:37,3.03,4.45,-11.44,28
15:05:37,1.17,0.75,-10.23,28
15:05:37,-4.70,-3.03,-7.27,28
15:05:37,-3.71,-2.16,-8.83,28
15:05:37,2.06,2.83,-11.22,28
15:05:37,3.27,3.17,-10.66,28
15:05:37,-0.99,-0.48,-9.41,28
15:05:37,-4.70,-2.33,-8.38,28
15:05:37,-2.55,2.01,-9.46,28
15:05:37,3.09,4.39,-11.72,28
15:05:37,1.80,1.39,-10.66,28
15:05:37,-4.56,-3.18,-7.48,28
15:05:37,-4.52,-2.91,-8.59,28
15:05:38,0.47,2.68,-10.81,28
15:05:38,3.25,4.10,-11.30,28
15:05:38,0.02,0.24,-10.13,28
15:05:38,-4.73,-2.46,-7.54,28
15:05:38,-2.95,-0.72,-8.96,28
15:05:38,3.14,3.23,-11.68,28
15:05:38,2.69,2.10,-10.49,28
15:05:38,-2.58,-1.91,-8.78,28
15:05:38,-5.33,-2.64,-8.17,28
15:05:38,-2.49,1.97,-9.57,28
15:05:38,3.07,4.39,-11.59,28
15:05:38,1.49,1.11,-10.41,28
15:05:38,-4.74,-3.20,-7.27,28
15:05:38,-4.41,-2.68,-8.71,28
15:05:38,1.22,2.78,-10.97,28
15:05:38,3.26,3.94,-10.90,28
15:05:38,-0.39,-0.05,-9.89,28
15:05:38,-4.62,-2.32,-7.65,28
15:05:38,-3.10,-0.03,-9.13,28
15:05:38,3.17,3.46,-11.93,28
15:05:38,2.55,2.01,-10.65,28
15:05:38,-3.13,-2.20,-8.70,28
15:05:38,-5.47,-2.78,-8.26,28
15:05:38,-2.21,2.14,-9.63,28
15:05:38,3.14,4.44,-11.45,28
15:05:38,1.51,0.81,-10.23,28
15:05:38,-4.74,-3.04,-7.25,28
15:05:38,-4.00,-2.54,-8.90,28
15:05:38,1.69,2.86,-11.22,28
15:05:38,3.27,3.52,-10.94,28
15:05:38,-0.64,-0.20,-9.78,28
15:05:38,-4.63,-2.33,-7.69,28
15:05:38,-3.02,0.40,-9.32,28
15:05:38,3.17,3.60,-11.87,28
15:05:38,2.34,1.98,-10.78,28
15:05:38,-3.53,-2.48,-8.47,28
15:05:38,-5.43,-2.81,-8.40,28
15:05:38,-1.53,2.20,-9.79,28
15:05:38,3.22,4.52,-11.43,28
15:05:38,1.16,0.70,-10.02,28
15:05:38,-4.92,-2.88,-7.40,28
15:05:38,-3.64,-2.16,-8.86,28
15:05:38,2.14,2.83,-11.28,28
15:05:38,3.25,3.05,-10.66,28
15:05:38,-1.02,-0.73,-8.85,28
15:05:38,-5.35,-2.95,-8.10,28
15:05:38,-2.83,1.82,-9.67,28
15:05:38,3.11,4.32,-11.72,28
15:05:38,1.80,1.39,-10.77,28
15:05:38,-4.55,-3.24,-7.52,28
15:05:38,-4.64,-2.93,-8.66,28
15:05:38,0.54,2.64,-10.64,28
15:05:38,3.27,4.11,-11.21,28
15:05:38,0.02,0.20,-10.08,28
15:05:38,-4.68,-2.34,-7.45,28
15:05:38,-3.16,-0.76,-9.03,28
15:05:38,3.05,3.19,-11.77,28
15:05:38,2.83,2.12,-10.50,28
15:05:38,-2.66,-1.95,-8.86,28
15:05:38,-5.28,-2.66,-8.17,28
15:05:38,-2.38,2.11,-9.71,28
15:05:38,3.14,4.39,-11.64,28
15:05:38,1.60,1.22,-10.40,28
15:05:38,-4.72,-3.14,-7.38,28
15:05:38,-4.20,-2.84,-8.74,28
15:05:38,1.15,2.81,-10.92,28
15:05:38,3.29,3.78,-11.09,28
15:05:38,-0.32,-0.18,-10.01,28
15:05:38,-4.62,-2.31,-7.63,28
15:05:38,-3.06,-0.11,-9.20,28
15:05:38,3.16,3.50,-11.85,28
15:05:38,2.44,2.03,-10.62,28
15:05:38,-3.08,-2.19,-8.65,28
15:05:38,-5.40,-2.68,-8.28,28
15:05:38,-2.01,2.20,-9.72,28
15:05:38,3.17,4.41,-11.66,28
15:05:38,1.42,0.88,-10.20,28
15:05:38,-4.88,-3.10,-7.34,28
15:05:38,-3.95,-2.62,-8.70,28
15:05:38,1.70,2.90,-11.04,28
15:05:38,3.24,3.63,-10.94,28
15:05:38,-0.60,-0.31,-9.77,28
15:05:38,-4.58,-2.27,-7.74,28
15:05:38,-3.07,0.34,-9.28,28
15:05:38,3.06,3.74,-11.84,28
15:05:38,2.43,1.92,-10.71,28
15:05:38,-3.60,-2.44,-8.55,28
15:05:38,-5.42,-2.89,-8.46,28
15:05:38,-1.57,2.20,-9.91,28
15:05:38,3.12,4.52,-11.59,28
15:05:38,1.02,0.75,-10.19,28
15:05:38,-4.91,-3.06,-7.98,28
15:05:38,-3.15,-1.11,-8.62,28
15:05:38,2.88,3.11,-11.57,28
15:05:38,2.94,2.33,-10.30,28
15:05:38,-2.22,-1.57,-8.88,28
15:05:38,-5.20,-2.49,-8.05,28
15:05:38,-2.61,1.81,-9.58,28
15:05:38,3.11,4.28,-11.74,28
15:05:38,1.76,1.32,-10.71,28
15:05:38,-4.58,-3.17,-7.47,28
15:05:38,-4.65,-3.01,-8.68,28
15:05:38,0.56,2.54,-10.80,28
15:05:38,3.15,4.08,-11.18,28
15:05:38,-0.05,0.20,-10.10,28
15:05:38,-4.78,-2.34,-7.65,28
15:05:38,-3.08,-0.56,-8.94,28
15:05:38,3.06,3.31,-11.69,28
15:05:38,2.74,2.14,-10.56,28
15:05:38,-2.54,-1.93,-8.84,28
15:05:38,-5.29,-2.59,-8.01,28
15:05:38,-2.47,2.02,-9.55,28
15:05:38,3.05,4.39,-11.57,28
15:05:38,1.42,1.25,-10.47,28
15:05:38,-4.65,-3.31,-7.38,28
15:05:38,-4.32,-2.77,-8.63,28
15:05:38,1.13,2.86,-10.91,28
15:05:38,3.24,3.92,-10.99,28
15:05:38,-0.37,0.03,-9.94,28
15:05:38,-4.59,-2.31,-7.67,28
15:05:38,-2.99,-0.17,-9.20,28
15:05:38,3.06,3.43,-11.80,28
15:05:38,2.65,2.01,-10.65,28
15:05:38,-3.08,-2.24,-8.74,28
15:05:38,-5.45,-2.72,-8.23,28
15:05:38,-2.06,2.25,-9.79,28
15:05:38,3.10,4.51,-11.51,28
15:05:38,1.37,0.94,-10.33,28
15:05:38,-4.89,-3.14,-7.28,28
15:05:38,-4.09,-2.55,-8.61,28
15:05:38,1.60,2.80,-11.16,28
15:05:38,3.27,3.46,-10.86,28
15:05:38,-0.69,-0.34,-9.74,28
15:05:38,-4.65,-2.37,-7.74,28
15:05:38,-3.02,0.45,-9.26,28
15:05:38,3.18,3.59,-11.95,28
15:05:38,2.30,1.88,-10.73,28
15:05:38,-3.57,-3.69,-7.93,28
15:05:38,-5.03,-3.10,-8.58,28
15:05:38,-0.05,2.64,-10.52,28
15:05:38,3.24,4.34,-11.32,28
15:05:38,0.32,0.39,-10.19,28
15:05:38,-4.67,-2.56,-7.67,28
15:05:38,-3.01,-1.19,-8.90,28
15:05:38,2.84,3.06,-11.42,28
15:05:38,2.92,2.38,-10.39,28
15:05:38,-2.13,-1.56,-8.94,28
15:05:38,-5.09,-2.56,-8.04,28
15:05:38,-2.84,1.71,-9.52,28
15:05:38,3.18,4.14,-11.75,28
15:05:38,1.75,1.42,-10.67,28
15:05:38,-4.51,-3.21,-7.57,28
15:05:38,-4.66,-2.83,-8.54,28
15:05:38,0.58,2.71,-10.77,28
15:05:38,3.23,4.08,-11.28,28
15:05:38,-0.05,0.31,-10.12,28
15:05:38,-4.56,-2.30,-7.58,28
15:05:38,-3.07,-0.79,-9.10,28
15:05:38,3.02,3.19,-11.71,28
15:05:38,2.68,2.10,-10.50,28
15:05:38,-2.45,-1.82,-8.92,28
15:05:38,-5.25,-2.63,-8.13,28
15:05:38,-2.60,2.00,-9.55,28
15:05:38,3.05,4.41,-11.65,28
15:05:38,1.71,1.25,-10.46,28
15:05:38,-4.76,-3.15,-7.43,28
15:05:38,-4.46,-2.85,-8.75,28
15:05:38,1.01,2.78,-10.89,28
15:05:38,3.16,3.89,-11.17,28
15:05:38,-0.38,0.06,-9.98,28
15:05:38,-4.66,-2.42,-7.59,28
15:05:38,-2.93,-0.23,-8.99,28
15:05:38,3.11,3.47,-11.71,28
15:05:38,2.65,2.14,-10.58,28
15:05:38,-2.97,-2.22,-8.70,28
15:05:38,-5.40,-2.64,-8.31,28
15:05:38,-2.18,2.23,-9.65,28
15:05:38,3.15,4.42,-11.57,28
15:05:38,1.28,1.03,-10.28,28
15:05:38,-4.82,-3.12,-7.24,28
15:05:38,-4.08,-2.55,-8.70,28
15:05:38,1.55,2.86,-11.19,28
15:05:38,3.27,3.54,-10.81,28
15:05:38,-0.60,-0.20,-9.77,28
15:05:38,-4.57,-2.33,-7.86,28
15:05:38,-3.01,1.38,-9.68,28
15:05:38,3.14,4.11,-11.97,28
15:05:38,1.89,1.69,-10.88,28
15:05:38,-4.31,-3.07,-7.82,28
15:05:38,-5.12,-3.07,-8.59,28
15:05:38,-0.11,2.58,-10.44,28
15:05:38,3.26,4.36,-11.24,28
15:05:38,0.34,0.40,-10.05,28
15:05:38,-4.75,-2.66,-7.61,28
15:05:38,-3.19,-1.20,-8.78,28
15:05:38,2.79,2.99,-11.42,28
15:05:38,2.93,2.40,-10.40,28
15:05:38,-1.92,-1.54,-9.09,28
15:05:38,-5.07,-2.47,-7.93,28
15:05:38,-2.85,1.58,-9.51,28
15:05:38,3.16,4.21,-11.84,28
15:05:38,1.77,1.34,-10.69,28
15:05:38,-4.48,-3.27,-7.55,28
15:05:38,-4.85,-3.07,-8.69,28
15:05:38,0.34,2.55,-10.66,28
15:05:38,3.13,4.14,-11.24,28
15:05:38,0.18,0.31,-10.13,28
15:05:38,-4.70,-2.51,-7.55,28
15:05:38,-3.16,-0.95,-8.87,28
15:05:38,2.90,3.06,-11.63,28
15:05:38,2.82,2.17,-10.43,28
15:05:38,-2.45,-1.76,-8.91,28
15:05:38,-5.18,-2.53,-8.16,28
15:05:38,-2.67,1.95,-9.54,28
15:05:38,3.12,4.43,-11.69,28
15:05:38,1.66,1.27,-10.67,28
15:05:38,-4.57,-3.26,-7.45,28
15:05:38,-4.40,-2.83,-8.73,28
15:05:38,0.83,2.80,-10.99,28
15:05:38,3.20,3.90,-11.11,28
15:05:38,-0.20,0.11,-9.89,28
15:05:38,-4.62,-2.37,-7.71,28
15:05:38,-3.11,-0.38,-9.10,28
15:05:38,3.16,3.39,-11.67,28
15:05:38,2.62,2.01,-10.60,28
15:05:38,-2.78,-2.12,-8.81,28
15:05:38,-5.29,-2.67,-8.34,28
15:05:38,-1.01,2.05,-10.02,28
15:05:38,3.17,4.44,-11.31,28
15:05:38,0.71,0.60,-10.16,28
15:05:38,-4.80,-2.75,-7.40,28
15:05:39,-3.47,-1.79,-8.87,28
15:05:39,2.44,2.88,-11.28,28
15:05:39,3.13,2.78,-10.36,28
15:05:39,-1.33,-1.03,-9.23,28
15:05:39,-4.87,-2.39,-7.90,28
15:05:39,-3.05,1.31,-9.55,28
15:05:39,3.27,4.11,-11.93,28
15:05:39,1.90,1.71,-11.07,28
15:05:39,-4.29,-2.99,-7.88,28
15:05:39,-5.04,-2.95,-8.43,28
15:05:39,-0.41,2.64,-10.33,28
15:05:39,3.15,4.25,-11.36,28
15:05:39,0.55,0.42,-10.08,28
15:05:39,-4.73,-2.71,-7.46,28
15:05:39,-3.29,-1.36,-8.82,28
15:05:39,2.84,3.07,-11.29,28
15:05:39,2.96,2.42,-10.27,28
15:05:39,-1.80,-1.35,-8.96,28
15:05:39,-4.99,-2.52,-7.93,28
15:05:39,-2.88,1.66,-9.54,28
15:05:39,3.18,4.22,-11.87,28
15:05:39,1.77,1.49,-10.82,28
15:05:39,-4.47,-3.16,-7.75,28
15:05:39,-4.78,-3.03,-8.49,28
15:05:39,0.15,2.65,-10.62,28
15:05:39,3.28,4.19,-11.29,28
15:05:39,0.28,0.39,-10.26,28
15:05:39,-4.68,-2.53,-7.61,28
15:05:39,-3.16,-1.02,-8.97,28
15:05:39,2.96,3.15,-11.55,28
15:05:39,2.83,2.29,-10.48,28
15:05:39,-2.10,-1.59,-8.89,28
15:05:39,-5.26,-2.64,-8.06,28
15:05:39,-2.88,1.87,-9.57,28
15:05:39,3.19,4.30,-11.82,28
15:05:39,1.68,1.28,-10.68,28
15:05:39,-4.56,-3.17,-7.39,28
15:05:39,-4.69,-2.86,-8.68,28
15:05:39,0.70,2.69,-10.79,28
15:05:39,3.23,3.43,-10.65,28
15:05:39,-1.10,-0.51,-9.52,28
15:05:39,-4.57,-2.36,-7.71,28
15:05:39,-3.01,0.89,-9.47,28
15:05:39,3.29,3.89,-11.90,28
15:05:39,2.23,1.85,-10.93,28
15:05:39,-3.96,-2.76,-8.31,28
15:05:39,-5.27,-3.03,-8.43,28
15:05:39,-0.99,2.31,-9.90,28
15:05:39,3.27,4.33,-11.21,28
15:05:39,0.79,0.61,-10.15,28
15:05:39,-4.85,-2.86,-7.36,28
15:05:39,-3.37,-1.84,-8.68,28
15:05:39,2.39,2.96,-11.33,28
15:05:39,3.11,2.85,-10.43,28
15:05:39,-1.29,-0.89,-9.19,28
15:05:39,-4.80,-2.39,-7.73,28
15:05:39,-3.05,1.34,-9.54,28
15:05:39,3.18,4.07,-12.00,28
15:05:39,2.00,1.76,-10.89,28
15:05:39,-4.28,-2.88,-7.94,28
15:05:39,-5.14,-2.99,-8.53,28
15:05:39,-0.40,2.46,-10.26,28
15:05:39,3.21,4.34,-11.28,28
15:05:39,0.42,0.43,-10.20,28
15:05:39,-4.78,-2.65,-7.67,28
15:05:39,-3.21,-1.34,-8.86,28
15:05:39,2.72,3.09,-11.31,28
15:05:39,3.11,2.43,-10.27,28
15:05:39,-1.80,-1.45,-8.91,28
15:05:39,-5.04,-2.56,-7.92,28
15:05:39,-2.95,1.62,-9.51,28
15:05:39,3.18,4.31,-11.83,28
15:05:39,1.78,1.53,-10.82,28
15:05:39,-4.49,-3.15,-7.70,28
15:05:39,-4.80,-2.93,-8.61,28
15:05:39,0.36,2.60,-10.61,28
15:05:39,3.25,4.21,-11.28,28
15:05:39,0.13,0.29,-10.08,28
15:05:39,-4.78,-2.42,-7.57,28
15:05:39,-3.04,-0.85,-8.91,28
15:05:39,2.96,3.24,-11.66,28
15:05:39,2.78,2.15,-10.47,28
15:05:39,-2.43,-1.83,-8.71,28
15:05:39,-5.22,-2.66,-8.17,28
15:05:39,-2.60,1.95,-9.63,28
15:05:39,3.16,4.43,-11.54,28
15:05:39,1.65,1.27,-10.52,28
15:05:39,-4.74,-3.26,-7.33,28
15:05:39,-4.48,-2.89,-8.69,28
15:05:39,0.89,2.63,-10.80,28
15:05:39,3.24,3.92,-11.08,28
15:05:39,-0.22,0.08,-9.90,28
15:05:39,-4.57,-2.30,-7.53,28
15:05:39,-2.96,-0.34,-8.98,28
15:05:39,3.19,3.33,-11.68,28
15:05:39,2.64,1.99,-10.57,28
15:05:39,-4.15,-2.69,-8.18,28
15:05:39,-5.15,-3.01,-8.51,28
15:05:39,-0.66,2.26,-10.17,28
15:05:39,3.14,4.29,-11.48,28
15:05:39,0.66,0.59,-10.20,28
15:05:39,-4.85,-2.84,-7.56,28
15:05:39,-3.28,-1.68,-8.75,28
15:05:39,2.68,2.93,-11.42,28
15:05:39,3.17,2.65,-10.53,28
15:05:39,-1.49,-1.22,-9.18,28
15:05:39,-4.81,-2.52,-7.98,28
15:05:39,-2.91,1.33,-9.61,28
15:05:39,3.14,4.15,-11.86,28
15:05:39,1.93,1.62,-10.86,28
15:05:39,-4.35,-2.96,-8.03,28
15:05:39,-4.96,-3.06,-8.53,28
15:05:39,-0.13,2.47,-10.40,28
15:05:39,3.22,4.26,-11.32,28
15:05:39,0.35,0.44,-10.00,28
15:05:39,-4.77,-2.62,-7.50,28
15:05:39,-3.10,-1.42,-8.90,28
15:05:39,2.87,3.10,-11.33,28
15:05:39,2.97,2.40,-10.36,28
15:05:39,-1.94,-1.46,-9.00,28
15:05:39,-5.08,-2.60,-7.98,28
15:05:39,-2.84,1.84,-9.59,28
15:05:39,3.10,4.40,-11.76,28
