Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:16,1.84,2.45,-11.05,28.8
16:03:16,-1.05,0.55,-9.47,28.8
16:03:16,-3.68,-4.38,-7.34,28.8
16:03:16,-3.14,0.62,-8.82,28.8
16:03:16,2.92,5.53,-11.97,28.8
16:03:16,1.51,2.01,-11.36,28.8
16:03:16,-3.46,-2.66,-7.96,28.8
16:03:16,-4.42,-2.86,-7.77,28.8
16:03:16,-1.60,0.56,-10.01,28.8
16:03:16,2.37,4.70,-11.88,28.8
16:03:16,0.33,1.78,-10.86,28.8
16:03:16,-4.23,-4.37,-7.46,28.8
16:03:16,-3.16,-0.51,-8.30,28.8
16:03:16,1.76,2.19,-10.83,28.8
16:03:16,1.92,2.80,-11.13,28.8
16:03:16,-0.80,0.90,-9.64,28.8
16:03:16,-3.61,-4.36,-7.32,28.8
16:03:16,-2.98,0.53,-8.70,28.8
16:03:16,2.93,5.42,-11.86,28.8
16:03:16,1.52,2.12,-11.43,28.8
16:03:16,-3.20,-2.15,-8.17,28.8
16:03:16,-4.53,-3.24,-7.55,28.8
16:03:16,-0.61,0.88,-10.58,28.8
16:03:16,2.26,4.18,-11.90,28.8
16:03:16,0.18,1.81,-10.71,28.8
16:03:16,-3.90,-4.32,-7.64,28.8
16:03:16,-3.02,-0.23,-8.30,28.8
16:03:16,2.52,3.22,-11.10,28.8
16:03:16,1.86,2.50,-11.17,28.8
16:03:16,-1.46,0.10,-9.22,28.8
16:03:16,-3.87,-4.27,-7.29,28.8
16:03:16,-3.02,0.55,-9.05,28.8
16:03:16,2.86,5.62,-11.96,28.8
16:03:16,1.50,1.94,-11.29,28.8
16:03:16,-3.73,-3.12,-7.80,28.8
16:03:16,-4.29,-2.55,-7.86,28.8
16:03:16,-1.07,0.66,-10.24,28.8
16:03:16,2.37,4.60,-11.99,28.8
16:03:16,0.18,1.81,-10.77,28.8
16:03:16,-4.03,-4.32,-7.55,28.8
16:03:16,-3.11,-0.33,-8.19,28.8
16:03:16,2.14,2.58,-10.90,28.8
16:03:16,1.95,2.53,-11.14,28.8
16:03:16,-0.89,0.67,-9.45,28.8
16:03:16,-3.69,-4.30,-7.35,28.8
16:03:16,-2.99,0.61,-8.79,28.8
16:03:16,2.77,5.52,-11.92,28.8
16:03:16,1.54,2.06,-11.35,28.8
16:03:16,-3.46,-2.63,-7.84,28.8
16:03:16,-4.45,-2.87,-7.68,28.8
16:03:16,-1.69,0.54,-10.09,28.8
16:03:16,2.44,4.78,-11.95,28.8
16:03:16,0.49,1.86,-10.93,28.8
16:03:16,-4.22,-4.24,-7.53,28.8
16:03:16,-3.23,-0.62,-8.29,28.8
16:03:16,1.70,2.25,-10.79,28.8
16:03:16,1.99,2.71,-11.12,28.8
16:03:16,-0.79,0.96,-9.65,28.8
16:03:16,-3.59,-4.41,-7.40,28.8
16:03:16,-2.93,0.43,-8.58,28.8
16:03:16,2.88,5.27,-11.88,28.8
16:03:16,1.60,2.08,-11.71,28.8
16:03:16,-4.06,-3.38,-7.55,28.8
16:03:16,-4.17,-2.35,-7.91,28.8
16:03:16,-0.67,0.75,-10.38,28.8
16:03:16,2.28,4.30,-11.96,28.8
16:03:16,0.08,1.75,-10.64,28.8
16:03:16,-3.97,-4.38,-7.51,28.8
16:03:16,-2.92,-0.07,-8.38,28.8
16:03:16,2.37,2.94,-10.75,28.8
16:03:16,1.98,2.43,-11.07,28.8
16:03:16,-1.35,0.30,-9.30,28.8
16:03:16,-3.76,-4.27,-7.33,28.8
16:03:16,-3.03,0.47,-9.01,28.8
16:03:16,2.81,5.60,-12.06,28.8
16:03:16,1.53,1.97,-11.32,28.8
16:03:16,-3.64,-3.08,-7.66,28.8
16:03:16,-4.32,-2.70,-7.83,28.8
16:03:16,-1.25,0.53,-10.14,28.8
16:03:16,2.18,4.60,-12.01,28.8
16:03:16,0.32,1.68,-10.77,28.8
16:03:16,-4.16,-4.23,-7.57,28.8
16:03:16,-3.06,-0.39,-8.29,28.8
16:03:16,2.09,2.52,-10.81,28.8
16:03:16,1.94,2.57,-11.10,28.8
16:03:16,-1.11,0.67,-9.45,28.8
16:03:16,-3.65,-4.28,-7.38,28.8
16:03:16,-3.01,0.57,-8.68,28.8
16:03:16,2.81,5.52,-11.98,28.8
16:03:16,1.72,1.95,-11.45,28.8
16:03:16,-3.36,-2.55,-7.94,28.8
16:03:16,-4.52,-2.89,-7.65,28.8
16:03:16,-1.71,0.64,-10.05,28.8
16:03:16,2.48,4.84,-11.97,28.8
16:03:16,0.50,1.79,-10.87,28.8
16:03:16,-4.31,-4.25,-7.86,28.8
16:03:16,-3.22,-0.67,-8.28,28.8
16:03:16,1.66,2.10,-10.90,28.8
16:03:16,1.97,2.69,-11.20,28.8
16:03:16,-0.69,1.08,-9.63,28.8
16:03:16,-3.59,-4.45,-7.34,28.8
16:03:16,-2.95,0.56,-8.74,28.8
16:03:16,2.69,5.53,-11.89,28.8
16:03:16,1.52,1.88,-11.14,28.8
16:03:16,-3.96,-3.34,-7.51,28.8
16:03:16,-4.18,-2.28,-7.89,28.8
16:03:16,-0.81,0.88,-10.42,28.8
16:03:16,2.29,4.34,-11.94,28.8
16:03:16,0.19,1.75,-10.73,28.8
16:03:16,-3.99,-4.20,-7.66,28.8
16:03:16,-3.05,-0.20,-8.33,28.8
16:03:16,2.34,2.90,-10.92,28.8
16:03:16,1.89,2.40,-11.12,28.8
16:03:16,-1.22,0.37,-9.31,28.8
16:03:16,-3.73,-4.24,-7.33,28.8
16:03:16,-3.08,0.71,-9.01,28.8
16:03:16,2.84,5.64,-12.05,28.8
16:03:16,1.76,1.98,-11.36,28.8
16:03:16,-3.67,-2.90,-7.74,28.8
16:03:16,-4.43,-2.78,-7.77,28.8
16:03:16,-1.33,0.63,-10.18,28.8
16:03:16,2.34,4.66,-12.04,28.8
16:03:16,0.30,1.83,-10.86,28.8
16:03:16,-4.05,-4.22,-7.60,28.8
16:03:16,-3.19,-0.47,-8.31,28.8
16:03:16,1.99,2.46,-10.85,28.8
16:03:16,2.02,2.62,-11.21,28.8
16:03:16,-0.84,0.84,-9.58,28.8
16:03:16,-3.56,-4.35,-7.39,28.8
16:03:16,-3.05,0.53,-8.79,28.8
16:03:16,2.80,5.46,-11.84,28.8
16:03:16,1.59,2.12,-11.52,28.8
16:03:16,-3.28,-2.36,-7.96,28.8
16:03:16,-4.40,-3.10,-7.75,28.8
16:03:16,-1.89,0.56,-9.96,28.8
16:03:16,2.37,4.87,-12.04,28.8
16:03:16,0.56,1.84,-10.97,28.8
16:03:16,-4.31,-4.17,-7.61,28.8
16:03:16,-3.41,0.51,-8.24,28.8
16:03:16,2.67,3.30,-11.05,28.8
16:03:16,1.74,2.54,-11.21,28.8
16:03:16,-1.61,0.03,-9.20,28.8
16:03:16,-3.75,-4.06,-7.34,28.8
16:03:16,-3.11,0.73,-9.11,28.8
16:03:16,2.72,5.59,-11.89,28.8
16:03:16,1.54,1.93,-11.44,28.8
16:03:16,-3.80,-3.15,-7.72,28.8
16:03:16,-4.45,-2.62,-7.88,28.8
16:03:16,-0.97,0.65,-10.31,28.8
16:03:16,2.29,4.40,-11.99,28.8
16:03:16,0.11,1.81,-10.76,28.8
16:03:16,-4.05,-4.27,-7.57,28.8
16:03:16,-3.09,-0.33,-8.46,28.8
16:03:16,2.21,2.79,-10.86,28.8
16:03:16,1.91,2.45,-11.12,28.8
16:03:16,-1.08,0.69,-9.53,28.8
16:03:16,-3.67,-4.24,-7.40,28.8
16:03:16,-3.03,0.55,-8.92,28.8
16:03:17,2.83,5.56,-11.88,28.8
16:03:17,1.47,1.96,-11.38,28.8
16:03:17,-3.46,-2.66,-7.87,28.8
16:03:17,-4.42,-2.93,-7.74,28.8
16:03:17,-1.67,0.50,-10.04,28.8
16:03:17,2.30,4.74,-12.06,28.8
16:03:17,0.39,1.70,-10.78,28.8
16:03:17,-4.15,-4.24,-7.61,28.8
16:03:17,-3.23,-0.55,-8.28,28.8
16:03:17,1.91,2.16,-10.84,28.8
16:03:17,1.97,2.62,-11.09,28.8
16:03:17,-0.81,0.97,-9.80,28.8
16:03:17,-3.67,-4.37,-7.31,28.8
16:03:17,-2.83,0.48,-8.64,28.8
16:03:17,2.93,5.42,-11.98,28.8
16:03:17,1.67,2.18,-11.44,28.8
16:03:17,-3.14,-2.22,-8.15,28.8
16:03:17,-4.55,-2.16,-7.63,28.8
16:03:17,-0.59,0.85,-10.40,28.8
16:03:17,2.28,4.18,-11.82,28.8
16:03:17,0.07,1.71,-10.67,28.8
16:03:17,-3.94,-4.42,-7.53,28.8
16:03:17,-3.01,-0.13,-8.39,28.8
16:03:17,2.52,3.15,-10.84,28.8
16:03:17,2.01,2.45,-11.12,28.8
16:03:17,-1.41,0.13,-9.33,28.8
16:03:17,-3.82,-4.08,-7.29,28.8
16:03:17,-3.13,0.67,-8.94,28.8
16:03:17,2.76,5.52,-11.87,28.8
16:03:17,1.49,1.91,-11.18,28.8
16:03:17,-3.77,-3.02,-7.71,28.8
16:03:17,-4.25,-2.54,-7.85,28.8
16:03:17,-1.08,0.73,-10.40,28.8
16:03:17,2.30,4.44,-11.99,28.8
16:03:17,0.25,1.81,-10.71,28.8
16:03:17,-4.10,-4.26,-7.49,28.8
16:03:17,-3.05,-0.32,-8.33,28.8
16:03:17,2.22,2.81,-10.84,28.8
16:03:17,1.85,2.63,-11.17,28.8
16:03:17,-1.18,0.44,-9.41,28.8
16:03:17,-3.62,-4.31,-7.30,28.8
16:03:17,-3.08,0.65,-8.92,28.8
16:03:17,2.85,5.60,-12.01,28.8
16:03:17,1.57,2.09,-11.44,28.8
16:03:17,-3.59,-2.76,-7.73,28.8
16:03:17,-4.46,-2.94,-7.79,28.8
16:03:17,-1.58,0.64,-10.12,28.8
16:03:17,2.31,4.77,-12.06,28.8
16:03:17,0.32,1.74,-10.91,28.8
16:03:17,-4.12,-4.22,-7.57,28.8
16:03:17,-3.25,-0.54,-8.36,28.8
16:03:17,1.87,2.44,-10.87,28.8
16:03:17,2.08,2.59,-11.05,28.8
16:03:17,-0.77,0.70,-9.73,28.8
16:03:17,-3.64,-4.29,-7.21,28.8
16:03:17,-3.01,0.73,-8.92,28.8
16:03:17,2.84,5.63,-12.05,28.8
16:03:17,1.63,2.01,-11.32,28.8
16:03:17,-3.31,-2.58,-7.99,28.8
16:03:17,-4.55,-3.07,-7.75,28.8
16:03:17,-1.80,0.56,-9.86,28.8
16:03:17,2.41,4.74,-11.89,28.8
16:03:17,-0.04,1.70,-10.63,28.8
16:03:17,-3.94,-4.36,-7.50,28.8
16:03:17,-2.90,0.11,-8.33,28.8
16:03:17,2.78,3.69,-11.26,28.8
16:03:17,1.75,2.44,-11.43,28.8
16:03:17,-1.80,-0.23,-9.14,28.8
16:03:17,-4.06,-4.14,-7.30,28.8
16:03:17,-3.02,0.82,-9.16,28.8
16:03:17,2.68,5.71,-11.89,28.8
16:03:17,1.47,1.77,-11.03,28.8
16:03:17,-4.03,-3.56,-7.50,28.8
16:03:17,-4.19,-2.11,-8.04,28.8
16:03:17,-0.56,0.91,-10.58,28.8
16:03:17,2.52,4.14,-11.82,28.8
16:03:17,0.13,1.60,-10.52,28.8
16:03:17,-3.93,-4.44,-7.41,28.8
16:03:17,-2.92,-0.03,-8.31,28.8
16:03:17,2.65,3.45,-11.10,28.8
16:03:17,2.01,2.36,-11.20,28.8
16:03:17,-1.74,-0.09,-9.15,28.8
16:03:17,-4.04,-4.16,-7.27,28.8
16:03:17,-3.01,0.77,-9.26,28.8
16:03:17,2.82,5.65,-11.85,28.8
16:03:17,1.49,1.80,-11.28,28.8
16:03:17,-3.98,-3.55,-7.45,28.8
16:03:17,-4.34,-2.28,-7.88,28.8
16:03:17,-0.67,0.91,-10.43,28.8
16:03:17,2.43,4.17,-11.89,28.8
16:03:17,0.13,1.78,-10.67,28.8
16:03:17,-4.05,-4.43,-7.59,28.8
16:03:17,-2.90,0.02,-8.53,28.8
16:03:17,2.71,3.43,-11.17,28.8
16:03:17,1.90,2.32,-11.17,28.8
16:03:17,-1.68,0.02,-9.22,28.8
16:03:17,-3.95,-4.22,-7.38,28.8
16:03:17,-2.92,0.74,-9.08,28.8
16:03:17,2.84,5.85,-11.86,28.8
16:03:17,1.36,1.79,-11.25,28.8
16:03:17,-3.89,-3.30,-7.48,28.8
16:03:17,-3.72,-1.21,-8.20,28.8
16:03:17,0.99,1.60,-10.97,28.8
16:03:17,2.10,3.03,-11.33,28.8
16:03:17,-0.37,1.33,-10.01,28.8
16:03:17,-3.76,-4.47,-7.40,28.8
16:03:17,-2.76,0.54,-8.63,28.8
16:03:17,3.05,4.81,-11.61,28.8
16:03:17,1.77,2.20,-11.71,28.8
16:03:17,-2.61,-1.42,-8.41,28.8
16:03:17,-4.47,-3.75,-7.42,28.8
16:03:17,-2.59,0.58,-9.66,28.8
16:03:17,2.77,5.25,-11.86,28.8
16:03:17,1.08,1.67,-10.85,28.8
16:03:17,-4.28,-3.87,-7.50,28.8
16:03:17,-3.71,-1.35,-8.06,28.8
16:03:17,0.73,1.39,-10.82,28.8
16:03:17,2.31,3.30,-11.37,28.8
16:03:17,-0.36,1.25,-10.11,28.8
16:03:17,-3.69,-4.45,-7.43,28.8
16:03:17,-2.83,0.35,-8.48,28.8
16:03:17,2.92,4.55,-11.49,28.8
16:03:17,1.79,2.26,-11.32,28.8
16:03:17,-2.45,-1.08,-8.53,28.8
16:03:17,-4.29,-3.92,-7.44,28.8
16:03:17,-2.81,0.61,-9.55,28.8
16:03:17,2.59,5.38,-11.93,28.8
16:03:17,1.06,1.81,-11.07,28.8
16:03:17,-4.24,-3.83,-7.47,28.8
16:03:17,-3.89,-1.47,-8.13,28.8
16:03:17,0.34,1.28,-10.72,28.8
16:03:17,2.21,3.43,-11.36,28.8
16:03:17,-0.17,1.48,-10.16,28.8
16:03:17,-3.74,-4.53,-7.43,28.8
16:03:17,-2.89,0.28,-8.45,28.8
16:03:17,3.02,4.26,-11.50,28.8
16:03:17,1.77,2.23,-11.49,28.8
16:03:17,-2.34,-0.88,-8.74,28.8
16:03:17,-4.22,-3.84,-7.54,28.8
16:03:17,-2.89,0.61,-9.41,28.8
16:03:17,2.65,4.80,-11.88,28.8
16:03:17,0.55,1.65,-10.79,28.8
16:03:17,-4.27,-4.15,-7.48,28.8
16:03:17,-3.44,-0.62,-8.20,28.8
16:03:17,1.69,2.26,-10.89,28.8
16:03:17,2.08,2.70,-11.25,28.8
16:03:17,-0.75,1.00,-9.66,28.8
16:03:17,-3.62,-4.22,-7.32,28.8
16:03:17,-3.01,0.59,-8.56,28.8
16:03:17,2.84,5.26,-12.04,28.8
16:03:17,1.56,2.15,-11.50,28.8
16:03:17,-3.25,-2.22,-8.11,28.8
16:03:17,-4.48,-3.21,-7.65,28.8
16:03:17,-2.01,0.56,-9.87,28.8
16:03:17,2.38,4.98,-11.96,28.8
16:03:17,0.58,1.91,-10.88,28.8
16:03:17,-4.25,-4.21,-7.48,28.8
16:03:17,-3.53,-0.77,-8.37,28.8
16:03:17,1.62,2.14,-10.95,28.8
16:03:17,2.25,2.87,-11.16,28.8
16:03:17,-0.76,0.92,-9.80,28.8
16:03:17,-3.74,-4.53,-7.26,28.8
16:03:17,-2.98,0.53,-8.61,28.8
16:03:17,2.94,5.27,-11.85,28.8
16:03:17,1.74,2.23,-11.64,28.8
16:03:17,-3.13,-2.07,-8.15,28.8
16:03:17,-4.57,-3.10,-7.64,28.8
16:03:17,-2.11,0.57,-9.82,28.8
16:03:17,2.60,4.98,-12.00,28.8
16:03:17,0.73,1.76,-11.02,28.8
16:03:17,-4.31,-4.02,-7.52,28.8
16:03:17,-3.51,-0.81,-8.31,28.8
16:03:17,1.48,1.90,-10.88,28.8
16:03:17,2.11,2.92,-11.08,28.8
16:03:17,-0.49,1.08,-9.74,28.8
16:03:17,-3.61,-4.49,-7.31,28.8
16:03:17,-2.89,0.49,-8.65,28.8
16:03:17,2.97,5.28,-11.75,28.8
16:03:17,1.63,2.23,-11.54,28.8
16:03:17,-3.10,-2.00,-8.26,28.8
16:03:17,-4.54,-3.45,-7.57,28.8
16:03:17,-2.17,0.53,-9.69,28.8
16:03:17,2.64,4.94,-11.91,28.8
16:03:17,0.73,1.81,-10.98,28.8
16:03:17,-4.30,-4.70,-7.45,28.8
16:03:17,-3.17,-0.16,-8.40,28.8
16:03:17,2.54,3.11,-11.04,28.8
16:03:17,1.97,2.53,-11.08,28.8
16:03:17,-1.44,0.02,-9.31,28.8
16:03:17,-3.92,-4.20,-7.34,28.8
16:03:17,-3.07,0.69,-9.07,28.8
16:03:17,2.89,5.71,-11.92,28.8
16:03:17,1.63,1.83,-11.39,28.8
16:03:17,-3.79,-3.25,-7.55,28.8
16:03:17,-4.44,-2.55,-7.83,28.8
16:03:17,-1.05,0.78,-10.41,28.8
16:03:17,2.45,4.39,-11.90,28.8
16:03:17,0.21,1.71,-10.65,28.8
16:03:17,-4.12,-4.39,-7.43,28.8
16:03:17,-3.21,-0.28,-8.43,28.8
16:03:17,2.38,2.98,-10.97,28.8
16:03:17,2.02,2.54,-11.07,28.8
16:03:17,-1.37,0.32,-9.43,28.8
16:03:17,-3.75,-4.26,-7.35,28.8
16:03:17,-3.12,0.79,-8.86,28.8
16:03:17,2.89,5.68,-12.03,28.8
16:03:17,1.46,1.85,-11.28,28.8
16:03:17,-3.67,-3.07,-7.70,28.8
16:03:17,-4.39,-2.51,-7.72,28.8
16:03:17,-1.18,0.70,-10.35,28.8
16:03:17,2.38,4.43,-12.03,28.8
16:03:17,0.27,1.77,-10.73,28.8
16:03:17,-4.07,-4.31,-7.55,28.8
16:03:17,-3.18,-0.14,-8.33,28.8
16:03:17,2.23,2.77,-11.00,28.8
16:03:17,2.01,2.44,-11.04,28.8
16:03:17,-1.18,0.47,-9.54,28.8
16:03:17,-3.77,-4.38,-7.32,28.8
16:03:17,-3.01,0.68,-8.84,28.8
16:03:17,2.80,5.68,-11.97,28.8
16:03:17,1.47,1.87,-11.29,28.8
16:03:17,-3.63,-2.95,-7.62,28.8
16:03:17,-4.37,-2.66,-7.79,28.8
16:03:17,-1.45,0.63,-10.33,28.8
16:03:17,2.49,4.60,-11.98,28.8
16:03:17,0.39,1.75,-10.74,28.8
16:03:17,-4.26,-4.22,-7.44,28.8
16:03:17,-3.28,-0.33,-8.36,28.8
16:03:17,2.22,4.60,-11.46,28.8
16:03:17,1.73,2.40,-11.57,28.8
16:03:17,-2.18,-0.79,-8.73,28.8
16:03:17,-4.19,-3.91,-7.45,28.8
16:03:17,-2.99,0.64,-9.29,28.8
16:03:18,2.68,5.37,-11.91,28.8
16:03:18,1.23,1.70,-10.89,28.8
16:03:18,-4.18,-3.79,-7.51,28.8
16:03:18,-4.00,-1.52,-8.01,28.8
16:03:18,0.18,1.20,-10.81,28.8
16:03:18,2.32,3.62,-11.45,28.8
16:03:18,-0.12,1.60,-10.41,28.8
16:03:18,-3.72,-4.37,-7.35,28.8
16:03:18,-2.87,0.22,-8.44,28.8
16:03:18,2.99,4.13,-11.38,28.8
16:03:18,1.89,2.21,-11.54,28.8
16:03:18,-2.12,-0.71,-8.92,28.8
16:03:18,-4.30,-3.99,-7.45,28.8
16:03:18,-2.92,0.70,-9.29,28.8
16:03:18,2.67,5.38,-11.94,28.8
16:03:18,1.28,1.77,-11.00,28.8
16:03:18,-4.15,-3.73,-7.45,28.8
16:03:18,-4.08,-1.72,-7.98,28.8
16:03:18,0.05,1.15,-10.83,28.8
16:03:18,2.30,3.69,-11.57,28.8
16:03:18,-0.17,1.52,-10.47,28.8
16:03:18,-3.79,-4.39,-7.56,28.8
16:03:18,-2.93,0.12,-8.48,28.8
16:03:18,2.82,4.17,-11.34,28.8
16:03:18,1.86,2.24,-11.57,28.8
16:03:18,-2.09,-0.65,-8.82,28.8
16:03:18,-4.27,-3.94,-7.38,28.8
16:03:18,-3.02,0.68,-9.36,28.8
16:03:18,2.75,5.57,-11.92,28.8
16:03:18,1.36,1.67,-11.03,28.8
16:03:18,-4.20,-3.75,-7.52,28.8
16:03:18,-3.92,-1.76,-8.09,28.8
16:03:18,0.03,1.30,-10.77,28.8
16:03:18,2.31,3.75,-11.53,28.8
16:03:18,-0.07,1.55,-10.49,28.8
16:03:18,-3.87,-4.27,-7.54,28.8
16:03:18,-2.90,0.20,-8.52,28.8
16:03:18,3.01,3.92,-11.21,28.8
16:03:18,1.88,2.36,-11.43,28.8
16:03:18,-2.15,-0.55,-9.05,28.8
16:03:18,-4.09,-3.97,-7.34,28.8
16:03:18,-3.00,0.65,-9.26,28.8
16:03:18,2.77,5.42,-11.89,28.8
16:03:18,1.35,1.79,-10.99,28.8
16:03:18,-4.09,-3.81,-7.32,28.8
16:03:18,-4.15,-1.79,-7.84,28.8
16:03:18,-0.11,1.16,-10.78,28.8
16:03:18,2.39,3.83,-11.75,28.8
16:03:18,-0.75,0.92,-9.73,28.8
16:03:18,-3.76,-4.52,-7.34,28.8
16:03:18,-2.85,0.50,-8.77,28.8
16:03:18,2.95,5.24,-11.96,28.8
16:03:18,1.63,2.30,-11.59,28.8
16:03:18,-3.12,-2.09,-8.20,28.8
16:03:18,-4.50,-3.24,-7.56,28.8
16:03:18,-2.12,0.61,-9.93,28.8
16:03:18,2.68,5.00,-11.96,28.8
16:03:18,0.78,1.76,-10.94,28.8
16:03:18,-4.32,-4.06,-7.43,28.8
16:03:18,-3.53,-0.82,-8.16,28.8
16:03:18,1.44,2.14,-10.94,28.8
16:03:18,2.18,2.75,-11.13,28.8
16:03:18,-0.58,1.05,-9.76,28.8
16:03:18,-3.65,-4.48,-7.38,28.8
16:03:18,-2.86,0.58,-8.73,28.8
16:03:18,3.04,5.32,-12.05,28.8
16:03:18,1.73,2.19,-11.50,28.8
16:03:18,-3.14,-1.97,-8.14,28.8
16:03:18,-4.57,-3.20,-7.54,28.8
16:03:18,-2.19,0.63,-9.87,28.8
16:03:18,2.62,5.01,-11.98,28.8
16:03:18,0.70,1.82,-10.93,28.8
16:03:18,-4.36,-4.19,-7.54,28.8
16:03:18,-3.42,-0.92,-8.33,28.8
16:03:18,1.36,2.03,-10.86,28.8
16:03:18,2.21,2.83,-11.14,28.8
16:03:18,-0.57,1.04,-9.84,28.8
16:03:18,-3.65,-4.36,-7.38,28.8
16:03:18,-2.98,0.41,-8.61,28.8
16:03:18,2.87,5.13,-12.06,28.8
16:03:18,1.66,2.17,-11.55,28.8
16:03:18,-3.02,-1.99,-8.37,28.8
16:03:18,-4.43,-3.39,-7.80,28.8
16:03:18,-2.30,0.61,-9.76,28.8
16:03:18,2.67,5.14,-12.12,28.8
16:03:18,0.77,1.75,-10.95,28.8
16:03:18,-4.22,-4.07,-7.41,28.8
16:03:18,-3.59,-0.94,-8.26,28.8
16:03:18,1.30,1.91,-10.84,28.8
16:03:18,2.27,2.94,-11.36,28.8
16:03:18,-0.69,1.13,-9.79,28.8
16:03:18,-3.73,-4.47,-7.20,28.8
16:03:18,-2.88,0.57,-8.64,28.8
16:03:18,2.93,5.13,-11.81,28.8
16:03:18,1.69,2.10,-11.54,28.8
16:03:18,-2.97,-1.89,-8.18,28.8
16:03:18,-4.71,-3.44,-7.62,28.8
16:03:18,-2.36,0.55,-9.78,28.8
16:03:18,2.63,5.20,-11.93,28.8
16:03:18,0.11,1.70,-10.68,28.8
16:03:18,-4.12,-4.29,-7.56,28.8
16:03:18,-3.06,-0.20,-8.42,28.8
16:03:18,2.46,3.16,-10.94,28.8
16:03:18,2.15,2.54,-11.30,28.8
16:03:18,-1.32,0.23,-9.34,28.8
16:03:18,-3.94,-4.33,-7.37,28.8
16:03:18,-3.10,0.54,-8.92,28.8
16:03:18,2.77,5.70,-12.06,28.8
16:03:18,1.51,1.92,-11.19,28.8
16:03:18,-3.71,-3.16,-7.65,28.8
16:03:18,-4.48,-2.58,-7.84,28.8
16:03:18,-0.97,0.73,-10.35,28.8
16:03:18,2.47,4.44,-12.04,28.8
16:03:18,0.20,1.72,-10.75,28.8
16:03:18,-4.23,-4.36,-7.36,28.8
16:03:18,-3.19,-0.24,-8.45,28.8
16:03:18,2.42,2.89,-10.89,28.8
16:03:18,1.99,2.41,-11.17,28.8
16:03:18,-1.18,0.36,-9.33,28.8
16:03:18,-3.88,-4.22,-7.38,28.8
16:03:18,-3.13,0.71,-8.85,28.8
16:03:18,2.82,5.55,-11.93,28.8
16:03:18,1.56,2.04,-11.18,28.8
16:03:18,-3.60,-3.03,-7.60,28.8
16:03:18,-4.48,-2.59,-7.76,28.8
16:03:18,-1.26,0.72,-10.33,28.8
16:03:18,2.44,4.67,-12.11,28.8
16:03:18,0.08,1.66,-10.72,28.8
16:03:18,-4.11,-4.22,-7.53,28.8
16:03:18,-3.19,-0.33,-8.31,28.8
16:03:18,2.30,2.84,-10.99,28.8
16:03:18,2.06,2.46,-11.13,28.8
16:03:18,-1.26,0.45,-9.48,28.8
16:03:18,-3.82,-4.22,-7.36,28.8
16:03:18,-3.00,0.74,-9.01,28.8
16:03:18,2.88,5.69,-12.06,28.8
16:03:18,1.63,2.02,-11.43,28.8
16:03:18,-3.61,-3.02,-7.67,28.8
16:03:18,-4.44,-2.70,-7.79,28.8
16:03:18,-1.37,0.72,-10.20,28.8
16:03:18,2.42,4.62,-11.91,28.8
16:03:18,0.31,1.84,-10.89,28.8
16:03:18,-4.22,-4.28,-7.65,28.8
16:03:18,-3.19,-0.51,-8.36,28.8
16:03:18,2.16,2.64,-10.93,28.8
16:03:18,2.08,2.42,-11.16,28.8
16:03:18,-1.04,0.43,-9.38,28.8
16:03:18,-3.80,-4.43,-7.41,28.8
16:03:18,-2.89,0.82,-9.31,28.8
16:03:18,2.73,5.45,-11.81,28.8
16:03:18,1.23,1.82,-11.00,28.8
16:03:18,-4.21,-3.86,-7.46,28.8
16:03:18,-4.03,-1.68,-8.12,28.8
16:03:18,0.14,1.16,-10.78,28.8
16:03:18,2.33,3.76,-11.60,28.8
16:03:18,-0.11,1.64,-10.32,28.8
16:03:18,-3.87,-4.51,-7.37,28.8
16:03:18,-2.88,0.20,-8.50,28.8
16:03:18,2.85,4.02,-11.34,28.8
16:03:18,1.87,2.33,-11.56,28.8
16:03:18,-2.06,-0.49,-8.87,28.8
16:03:18,-4.26,-3.98,-7.49,28.8
16:03:18,-3.08,0.66,-9.31,28.8
16:03:18,2.76,5.52,-11.77,28.8
16:03:18,1.32,1.75,-10.96,28.8
16:03:18,-4.16,-3.69,-7.45,28.8
16:03:18,-4.14,-1.92,-8.06,28.8
16:03:18,-0.08,1.17,-10.68,28.8
16:03:18,2.45,3.75,-11.66,28.8
16:03:18,-0.14,1.58,-10.42,28.8
16:03:18,-3.85,-4.43,-7.42,28.8
16:03:18,-2.88,0.17,-8.50,28.8
16:03:18,2.87,3.90,-11.34,28.8
16:03:18,1.84,2.35,-11.47,28.8
16:03:18,-2.07,-0.45,-8.95,28.8
16:03:18,-4.21,-3.88,-7.41,28.8
16:03:18,-2.92,0.69,-9.23,28.8
16:03:18,2.68,5.51,-11.83,28.8
16:03:18,1.32,1.66,-10.99,28.8
16:03:18,-3.99,-3.65,-7.55,28.8
16:03:18,-4.20,-1.99,-8.13,28.8
16:03:18,-0.15,1.14,-10.61,28.8
16:03:18,2.51,3.93,-11.77,28.8
16:03:18,-0.01,1.54,-10.40,28.8
16:03:18,-3.95,-4.45,-7.35,28.8
16:03:18,-3.00,0.02,-8.25,28.8
16:03:18,2.84,3.72,-11.23,28.8
16:03:18,1.84,2.24,-11.29,28.8
16:03:18,-1.84,-0.31,-9.03,28.8
16:03:18,-4.09,-4.00,-7.42,28.8
16:03:18,-2.34,0.78,-9.86,28.8
