Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:11,-2.31,-2.35,-8.65,28.9
15:35:11,-0.83,-2.02,-9.04,28.9
15:35:11,-0.37,0.87,-9.44,28.9
15:35:11,0.19,3.24,-10.64,28.9
15:35:11,-0.92,3.13,-10.37,28.9
15:35:11,-0.25,-0.25,-9.40,28.9
15:35:11,-2.04,-2.89,-8.84,28.9
15:35:11,-0.43,-2.43,-9.04,28.9
15:35:11,-0.29,1.33,-9.72,28.9
15:35:11,-0.67,3.16,-10.48,28.9
15:35:11,-0.52,2.98,-10.41,28.9
15:35:11,-0.31,-1.01,-9.13,28.9
15:35:11,-1.72,-3.30,-9.14,28.9
15:35:11,0.03,-2.48,-9.23,28.9
15:35:11,-0.33,2.24,-10.01,28.9
15:35:11,-1.31,3.29,-10.35,28.9
15:35:11,-1.04,3.01,-10.55,28.9
15:35:11,-0.54,-1.47,-9.14,28.9
15:35:11,-1.35,-3.35,-9.43,28.9
15:35:11,0.26,-2.21,-8.96,28.9
15:35:11,-0.32,3.01,-10.49,28.9
15:35:11,-1.95,3.50,-10.31,28.9
15:35:11,-1.78,2.00,-10.40,28.9
15:35:11,-1.72,-1.73,-8.48,28.9
15:35:11,-0.82,-2.51,-9.05,28.9
15:35:11,-0.37,-0.75,-8.99,28.9
15:35:11,0.30,3.70,-10.69,28.9
15:35:11,-2.04,3.41,-10.47,28.9
15:35:11,-1.49,1.41,-10.19,28.9
15:35:11,-2.16,-1.85,-8.48,28.9
15:35:11,-0.93,-2.00,-9.04,28.9
15:35:11,-0.58,0.10,-9.17,28.9
15:35:11,0.34,3.44,-10.80,28.9
15:35:11,-1.31,3.37,-10.56,28.9
15:35:11,-0.83,0.63,-9.84,28.9
15:35:11,-2.20,-2.30,-8.58,28.9
15:35:11,-0.82,-2.02,-9.05,28.9
15:35:11,-0.46,0.75,-9.34,28.9
15:35:11,0.00,3.23,-10.64,28.9
15:35:11,-0.82,3.15,-10.41,28.9
15:35:11,-0.22,-0.19,-9.46,28.9
15:35:11,-2.01,-2.83,-8.66,28.9
15:35:11,-0.54,-2.29,-9.15,28.9
15:35:11,-0.36,1.18,-9.51,28.9
15:35:11,-0.56,3.05,-10.52,28.9
15:35:11,-0.64,3.03,-10.32,28.9
15:35:11,-0.20,-0.95,-9.34,28.9
15:35:11,-1.73,-3.27,-9.20,28.9
15:35:11,-0.05,-2.39,-9.04,28.9
15:35:11,-0.38,2.08,-9.89,28.9
15:35:11,-1.16,3.19,-10.36,28.9
15:35:11,-0.96,3.07,-10.46,28.9
15:35:11,-0.50,-1.40,-9.22,28.9
15:35:11,-1.38,-3.29,-9.47,28.9
15:35:11,0.17,-2.12,-9.12,28.9
15:35:11,-0.26,2.69,-10.30,28.9
15:35:11,-1.80,3.42,-10.36,28.9
15:35:11,-1.32,2.73,-10.49,28.9
15:35:11,-1.17,-1.59,-8.79,28.9
15:35:11,-1.02,-3.14,-9.29,28.9
15:35:11,0.20,-1.73,-8.82,28.9
15:35:11,0.09,3.39,-10.43,28.9
15:35:11,-2.21,3.40,-10.29,28.9
15:35:11,-1.50,1.56,-10.28,28.9
15:35:11,-2.06,-1.83,-8.41,28.9
15:35:11,-0.89,-2.26,-9.19,28.9
15:35:11,-0.66,0.02,-9.20,28.9
15:35:11,0.38,3.42,-10.81,28.9
15:35:11,-1.56,3.36,-10.46,28.9
15:35:11,-0.91,0.83,-10.03,28.9
15:35:11,-2.21,-2.22,-8.50,28.9
15:35:11,-0.97,-1.97,-9.13,28.9
15:35:11,-0.48,0.58,-9.35,28.9
15:35:11,0.13,3.20,-10.81,28.9
15:35:11,-0.95,3.28,-10.33,28.9
15:35:11,-0.40,-0.02,-9.55,28.9
15:35:11,-2.07,-2.63,-8.65,28.9
15:35:11,-0.61,-2.19,-9.05,28.9
15:35:11,-0.44,1.19,-9.61,28.9
15:35:11,-0.41,3.17,-10.66,28.9
15:35:11,-0.67,3.13,-10.41,28.9
15:35:11,-0.13,-0.82,-9.35,28.9
15:35:11,-1.80,-3.20,-8.95,28.9
15:35:11,-0.21,-2.39,-9.26,28.9
15:35:11,-0.39,1.91,-9.96,28.9
15:35:11,-1.12,3.14,-10.43,28.9
15:35:11,-0.79,3.13,-10.51,28.9
15:35:11,-0.49,-1.41,-9.14,28.9
15:35:11,-1.41,-3.24,-9.43,28.9
15:35:11,0.12,-2.25,-9.09,28.9
15:35:11,-0.34,2.73,-10.19,28.9
15:35:11,-1.74,3.39,-10.23,28.9
15:35:11,-1.20,2.76,-10.54,28.9
15:35:11,-0.92,-1.61,-8.79,28.9
15:35:11,-1.15,-3.08,-9.41,28.9
15:35:11,0.26,-1.78,-8.75,28.9
15:35:11,-0.02,3.36,-10.50,28.9
15:35:11,-2.11,3.64,-10.34,28.9
15:35:11,-1.71,2.24,-10.45,28.9
15:35:11,-1.45,-1.85,-8.41,28.9
15:35:11,-0.90,-2.12,-9.07,28.9
15:35:11,-0.51,-0.12,-9.12,28.9
15:35:11,0.29,3.37,-10.68,28.9
15:35:11,-1.68,3.33,-10.54,28.9
15:35:11,-1.08,0.92,-10.05,28.9
15:35:11,-2.38,-2.08,-8.59,28.9
15:35:11,-1.02,-1.85,-9.22,28.9
15:35:11,-0.57,0.45,-9.24,28.9
15:35:11,0.18,3.25,-10.59,28.9
15:35:11,-1.07,3.33,-10.35,28.9
15:35:11,-0.39,0.15,-9.65,28.9
15:35:11,-2.04,-2.56,-8.71,28.9
15:35:11,-0.61,-2.18,-9.00,28.9
15:35:11,-0.44,1.08,-9.46,28.9
15:35:11,-0.36,3.18,-10.76,28.9
15:35:11,-0.61,3.12,-10.34,28.9
15:35:11,-0.25,-0.71,-9.14,28.9
15:35:11,-1.77,-3.14,-8.92,28.9
15:35:11,-0.23,-2.44,-9.22,28.9
15:35:11,-0.43,1.73,-9.81,28.9
15:35:11,-1.03,3.22,-10.42,28.9
15:35:11,-0.73,3.10,-10.48,28.9
15:35:11,-0.38,-1.11,-9.11,28.9
15:35:11,-1.41,-3.22,-9.42,28.9
15:35:11,0.13,-2.31,-9.15,28.9
15:35:11,-0.28,2.56,-10.23,28.9
15:35:11,-1.67,3.46,-10.32,28.9
15:35:11,-1.29,2.79,-10.67,28.9
15:35:11,-0.95,-1.50,-8.97,28.9
15:35:11,-1.18,-3.12,-9.38,28.9
15:35:11,0.18,-1.86,-8.77,28.9
15:35:11,-0.12,3.44,-10.57,28.9
15:35:11,-2.05,3.60,-10.37,28.9
15:35:11,-1.61,2.37,-10.33,28.9
15:35:11,-1.48,-1.82,-8.54,28.9
15:35:11,-0.93,-2.77,-8.93,28.9
15:35:11,-0.07,-1.17,-8.68,28.9
15:35:11,0.10,3.61,-10.58,28.9
15:35:11,-1.99,3.40,-10.30,28.9
15:35:11,-1.53,1.67,-10.19,28.9
15:35:11,-1.96,-1.72,-8.47,28.9
15:35:11,-0.95,-2.19,-9.11,28.9
15:35:11,-0.53,1.12,-9.77,28.9
15:35:11,0.25,3.37,-10.73,28.9
15:35:11,-1.19,3.25,-10.52,28.9
15:35:11,-0.51,0.23,-9.69,28.9
15:35:11,-2.22,-2.52,-8.47,28.9
15:35:11,-0.79,-2.26,-9.02,28.9
15:35:11,-0.41,0.98,-9.42,28.9
15:35:11,-0.34,3.12,-10.69,28.9
15:35:11,-0.75,2.98,-10.30,28.9
15:35:11,-0.23,-0.69,-9.36,28.9
15:35:11,-1.87,-3.11,-8.92,28.9
15:35:11,-0.25,-2.45,-9.14,28.9
15:35:11,-0.36,1.67,-9.81,28.9
15:35:11,-0.89,3.20,-10.41,28.9
15:35:11,-0.71,3.02,-10.56,28.9
15:35:11,-0.40,-1.26,-9.05,28.9
15:35:11,-1.47,-3.33,-9.45,28.9
15:35:11,0.17,-2.27,-9.15,28.9
15:35:11,-0.39,2.49,-10.07,28.9
15:35:11,-1.64,3.38,-10.43,28.9
15:35:12,-1.20,2.83,-10.68,28.9
15:35:12,-1.05,-1.47,-8.88,28.9
15:35:12,-1.24,-3.20,-9.32,28.9
15:35:12,0.38,-1.95,-8.88,28.9
15:35:12,-0.06,3.31,-10.47,28.9
15:35:12,-1.97,3.58,-10.24,28.9
15:35:12,-1.72,2.36,-10.41,28.9
15:35:12,-1.43,-1.70,-8.45,28.9
15:35:12,-0.94,-2.83,-9.06,28.9
15:35:12,-0.02,-1.08,-8.61,28.9
15:35:12,0.12,3.63,-10.69,28.9
15:35:12,-2.02,3.45,-10.37,28.9
15:35:12,-1.60,1.76,-10.31,28.9
15:35:12,-2.05,-1.91,-8.42,28.9
15:35:12,-0.92,-2.20,-9.06,28.9
15:35:12,-0.57,-0.14,-9.12,28.9
15:35:12,0.33,3.52,-10.71,28.9
15:35:12,-1.69,3.46,-10.45,28.9
15:35:12,-1.05,1.15,-10.00,28.9
15:35:12,-2.28,-2.03,-8.44,28.9
15:35:12,-0.90,-2.09,-9.13,28.9
15:35:12,-0.55,0.54,-9.26,28.9
15:35:12,0.16,3.15,-10.76,28.9
15:35:12,-0.94,3.22,-10.43,28.9
15:35:12,-0.14,-0.61,-9.34,28.9
15:35:12,-1.82,-3.13,-8.81,28.9
15:35:12,-0.23,-2.34,-9.20,28.9
15:35:12,-0.38,1.70,-9.81,28.9
15:35:12,-1.08,3.28,-10.55,28.9
15:35:12,-0.72,3.15,-10.48,28.9
15:35:12,-0.53,-1.21,-9.10,28.9
15:35:12,-1.52,-3.29,-9.29,28.9
15:35:12,0.16,-2.22,-9.25,28.9
15:35:12,-0.36,2.80,-10.30,28.9
15:35:12,-1.54,3.34,-10.33,28.9
15:35:12,-1.14,2.77,-10.61,28.9
15:35:12,-0.95,-1.55,-8.97,28.9
15:35:12,-1.16,-3.27,-9.39,28.9
15:35:12,0.28,-1.91,-8.81,28.9
15:35:12,-0.07,3.47,-10.52,28.9
15:35:12,-1.92,3.51,-10.29,28.9
15:35:12,-1.68,2.18,-10.47,28.9
15:35:12,-1.60,-1.83,-8.57,28.9
15:35:12,-0.93,-2.67,-9.00,28.9
15:35:12,-0.04,-1.02,-8.72,28.9
15:35:12,0.23,3.65,-10.70,28.9
15:35:12,-1.98,3.43,-10.47,28.9
15:35:12,-1.55,1.68,-10.12,28.9
15:35:12,-2.16,-1.89,-8.35,28.9
15:35:12,-0.88,-2.16,-9.16,28.9
15:35:12,-0.54,-0.05,-9.15,28.9
15:35:12,0.36,3.51,-10.84,28.9
15:35:12,-1.66,3.32,-10.46,28.9
15:35:12,-1.02,0.88,-9.79,28.9
15:35:12,-2.20,-2.07,-8.69,28.9
15:35:12,-0.89,-1.89,-9.19,28.9
15:35:12,-0.51,0.54,-9.39,28.9
15:35:12,0.12,3.22,-10.78,28.9
15:35:12,-0.98,3.13,-10.52,28.9
15:35:12,-0.40,0.06,-9.54,28.9
15:35:12,-2.16,-2.67,-8.76,28.9
15:35:12,-0.55,-2.09,-9.07,28.9
15:35:12,-0.34,1.16,-9.58,28.9
15:35:12,-0.41,3.10,-10.62,28.9
15:35:12,-0.67,3.05,-10.29,28.9
15:35:12,-0.16,-0.67,-9.23,28.9
15:35:12,-1.79,-3.15,-9.52,28.9
15:35:12,0.12,-2.29,-9.19,28.9
15:35:12,-0.31,2.70,-10.31,28.9
15:35:12,-1.75,3.37,-10.32,28.9
15:35:12,-1.20,2.91,-10.60,28.9
15:35:12,-0.90,-1.51,-8.89,28.9
15:35:12,-1.15,-3.20,-9.38,28.9
15:35:12,0.21,-1.93,-8.68,28.9
15:35:12,-0.11,3.23,-10.46,28.9
15:35:12,-2.11,3.44,-10.34,28.9
15:35:12,-1.66,2.36,-10.37,28.9
15:35:12,-1.48,-1.63,-8.50,28.9
15:35:12,-0.85,-2.78,-9.15,28.9
15:35:12,0.01,-1.30,-8.53,28.9
15:35:12,0.19,3.48,-10.63,28.9
15:35:12,-1.95,3.53,-10.25,28.9
15:35:12,-1.75,1.89,-10.39,28.9
15:35:12,-2.06,-1.66,-8.34,28.9
15:35:12,-0.79,-2.43,-8.99,28.9
15:35:12,-0.52,-0.36,-8.91,28.9
15:35:12,0.26,3.52,-10.63,28.9
15:35:12,-1.92,3.44,-10.57,28.9
15:35:12,-1.26,1.14,-10.25,28.9
15:35:12,-2.18,-1.90,-8.54,28.9
15:35:12,-0.86,-1.96,-9.10,28.9
15:35:12,-0.52,0.19,-9.24,28.9
15:35:12,0.22,3.23,-10.55,28.9
15:35:12,-1.44,3.47,-10.59,28.9
15:35:12,-0.61,0.51,-9.98,28.9
15:35:12,-2.14,-2.27,-8.51,28.9
15:35:12,-0.76,-2.14,-9.06,28.9
15:35:12,-0.49,0.85,-9.33,28.9
15:35:12,-0.15,3.09,-10.59,28.9
15:35:12,-0.97,3.19,-10.46,28.9
15:35:12,-0.24,-0.33,-9.52,28.9
15:35:12,-1.81,-2.85,-8.62,28.9
15:35:12,-0.33,-2.43,-8.93,28.9
15:35:12,-0.48,1.19,-9.60,28.9
15:35:12,-1.35,3.65,-10.34,28.9
15:35:12,-0.99,3.13,-10.50,28.9
15:35:12,-0.46,-1.32,-9.02,28.9
15:35:12,-1.29,-3.17,-9.60,28.9
15:35:12,0.23,-2.27,-8.98,28.9
15:35:12,-0.28,2.73,-10.22,28.9
15:35:12,-1.82,3.33,-10.18,28.9
15:35:12,-1.34,2.90,-10.64,28.9
15:35:12,-1.06,-1.48,-8.86,28.9
15:35:12,-1.06,-3.14,-9.31,28.9
15:35:12,0.25,-1.82,-8.60,28.9
15:35:12,-0.12,3.28,-10.44,28.9
15:35:12,-2.09,3.55,-10.21,28.9
15:35:12,-1.62,2.24,-10.50,28.9
15:35:12,-1.59,-1.58,-8.70,28.9
15:35:12,-0.76,-2.76,-9.03,28.9
15:35:12,-0.16,-1.04,-8.61,28.9
15:35:12,0.20,3.36,-10.71,28.9
15:35:12,-1.98,3.52,-10.27,28.9
15:35:12,-1.51,1.76,-10.40,28.9
15:35:12,-2.01,-1.61,-8.61,28.9
15:35:12,-0.81,-2.34,-8.98,28.9
15:35:12,-0.59,-0.20,-9.00,28.9
15:35:12,0.26,3.29,-10.54,28.9
15:35:12,-1.67,3.49,-10.59,28.9
15:35:12,-1.19,1.15,-10.05,28.9
15:35:12,-2.13,-1.95,-8.56,28.9
15:35:12,-0.90,-2.16,-9.11,28.9
15:35:12,-0.47,0.27,-9.28,28.9
15:35:12,0.23,3.07,-10.73,28.9
15:35:12,-1.30,3.34,-10.54,28.9
15:35:12,-0.57,0.41,-9.85,28.9
15:35:12,-2.11,-2.46,-8.55,28.9
15:35:12,-0.75,-2.25,-8.93,28.9
15:35:12,-0.49,0.86,-9.34,28.9
15:35:12,-0.27,3.03,-10.79,28.9
15:35:12,-0.90,3.30,-10.52,28.9
15:35:12,-0.26,-0.91,-9.42,28.9
15:35:12,-1.53,-3.20,-9.32,28.9
15:35:12,0.01,-2.31,-9.05,28.9
15:35:12,-0.52,2.12,-9.97,28.9
15:35:12,-1.43,3.22,-10.24,28.9
15:35:12,-1.02,3.03,-10.63,28.9
15:35:12,-0.63,-1.29,-9.16,28.9
15:35:12,-1.27,-3.29,-9.43,28.9
15:35:12,0.21,-2.10,-8.74,28.9
15:35:12,-0.33,2.86,-10.36,28.9
15:35:12,-1.85,3.35,-10.22,28.9
15:35:12,-1.34,2.78,-10.63,28.9
15:35:12,-1.14,-1.50,-8.87,28.9
15:35:12,-0.94,-3.11,-9.28,28.9
15:35:12,0.18,-1.69,-8.47,28.9
15:35:12,0.01,3.34,-10.46,28.9
15:35:12,-2.13,3.57,-10.28,28.9
15:35:12,-1.70,2.23,-10.49,28.9
15:35:12,-1.71,-1.63,-8.63,28.9
15:35:12,-0.70,-2.71,-9.04,28.9
15:35:12,-0.20,-0.92,-8.61,28.9
15:35:12,0.19,3.45,-10.53,28.9
15:35:12,-2.00,3.53,-10.43,28.9
15:35:12,-1.51,1.67,-10.43,28.9
15:35:12,-2.06,-1.75,-8.48,28.9
15:35:12,-0.91,-2.30,-9.12,28.9
15:35:12,-0.57,-0.07,-9.18,28.9
15:35:12,0.35,3.23,-10.68,28.9
15:35:12,-1.54,3.57,-10.46,28.9
15:35:12,-0.95,0.93,-10.06,28.9
15:35:12,-2.16,-1.97,-8.62,28.9
15:35:12,-0.87,-2.05,-8.94,28.9
15:35:12,-0.52,0.45,-9.27,28.9
15:35:12,0.11,3.11,-10.70,28.9
15:35:12,-1.16,3.40,-10.56,28.9
15:35:12,-0.36,0.17,-9.70,28.9
15:35:12,-2.04,-2.45,-8.65,28.9
15:35:12,-0.14,-2.51,-9.02,28.9
15:35:12,-0.56,1.69,-9.78,28.9
15:35:12,-1.05,3.05,-10.27,28.9
15:35:12,-0.62,3.30,-10.67,28.9
15:35:12,-0.34,-1.06,-9.25,28.9
15:35:12,-1.39,-3.29,-9.47,28.9
15:35:12,0.13,-2.21,-9.13,28.9
15:35:12,-0.46,2.25,-10.14,28.9
15:35:12,-1.56,3.30,-10.27,28.9
15:35:12,-1.21,2.93,-10.62,28.9
15:35:12,-0.84,-1.61,-9.01,28.9
15:35:12,-1.08,-3.27,-9.31,28.9
15:35:12,0.26,-1.94,-8.77,28.9
15:35:12,-0.19,3.03,-10.25,28.9
15:35:12,-1.92,3.44,-10.31,28.9
15:35:12,-1.53,2.44,-10.69,28.9
15:35:12,-1.41,-1.55,-8.77,28.9
15:35:12,-0.83,-2.84,-9.15,28.9
15:35:12,-0.01,-1.35,-8.72,28.9
15:35:12,0.24,3.37,-10.52,28.9
15:35:12,-2.10,3.63,-10.44,28.9
15:35:12,-1.71,1.99,-10.48,28.9
15:35:12,-1.88,-1.62,-8.52,28.9
15:35:12,-0.84,-2.41,-9.02,28.9
15:35:12,-0.51,-0.41,-8.96,28.9
15:35:12,0.31,3.47,-10.64,28.9
15:35:12,-1.72,3.49,-10.45,28.9
15:35:12,-1.27,1.19,-10.09,28.9
15:35:12,-2.10,-1.86,-8.47,28.9
15:35:12,-0.86,-1.99,-9.11,28.9
15:35:12,-0.67,0.32,-9.25,28.9
15:35:12,0.23,3.09,-10.65,28.9
15:35:12,-1.41,3.41,-10.55,28.9
15:35:12,-0.51,0.47,-9.79,28.9
15:35:12,-2.12,-2.30,-8.73,28.9
15:35:12,-0.80,-2.21,-8.87,28.9
15:35:12,-0.54,0.70,-9.34,28.9
15:35:12,-0.15,3.08,-10.62,28.9
15:35:12,-0.83,3.07,-10.40,28.9
15:35:12,-0.21,-0.41,-9.49,28.9
15:35:12,-1.87,-2.84,-8.75,28.9
15:35:12,-0.38,-2.43,-9.02,28.9
15:35:12,-0.39,1.44,-10.18,28.9
15:35:12,-1.49,3.41,-10.43,28.9
15:35:12,-1.07,3.05,-10.64,28.9
15:35:12,-0.68,-1.42,-9.12,28.9
15:35:12,-1.25,-3.31,-9.41,28.9
15:35:12,0.29,-1.99,-8.75,28.9
15:35:12,-0.26,3.03,-10.33,28.9
15:35:12,-1.94,3.49,-10.33,28.9
15:35:12,-1.52,2.59,-10.59,28.9
15:35:12,-1.24,-1.51,-8.83,28.9
15:35:12,-0.92,-2.96,-9.20,28.9
15:35:12,-0.01,-1.48,-8.57,28.9
15:35:12,0.04,3.37,-10.49,28.9
15:35:12,-2.09,3.56,-10.26,28.9
15:35:12,-1.69,2.01,-10.46,28.9
15:35:13,-1.73,-1.69,-8.46,28.9
15:35:13,-0.79,-2.56,-9.04,28.9
15:35:13,-0.27,-0.62,-8.79,28.9
15:35:13,0.26,3.39,-10.59,28.9
15:35:13,-1.96,3.51,-10.34,28.9
15:35:13,-1.36,1.41,-10.18,28.9
15:35:13,-2.21,-1.81,-8.30,28.9
15:35:13,-0.94,-2.12,-9.10,28.9
15:35:13,-0.59,0.13,-9.27,28.9
15:35:13,0.37,3.29,-10.71,28.9
15:35:13,-1.41,3.31,-10.60,28.9
15:35:13,-0.76,0.58,-10.08,28.9
15:35:13,-2.22,-2.23,-8.53,28.9
15:35:13,-0.79,-2.18,-9.05,28.9
15:35:13,-0.55,0.62,-9.25,28.9
15:35:13,0.07,3.17,-10.67,28.9
15:35:13,-0.93,3.25,-10.42,28.9
15:35:13,-0.24,-0.07,-9.60,28.9
15:35:13,-2.03,-2.72,-8.68,28.9
15:35:13,-0.55,-2.28,-8.95,28.9
15:35:13,-0.48,1.14,-9.56,28.9
15:35:13,-0.64,3.14,-10.52,28.9
15:35:13,-0.75,3.16,-10.41,28.9
15:35:13,-0.05,-0.81,-9.21,28.9
15:35:13,-1.71,-3.25,-9.14,28.9
15:35:13,-0.04,-2.40,-9.16,28.9
15:35:13,-0.41,1.91,-9.91,28.9
15:35:13,-1.30,3.05,-10.27,28.9
15:35:13,-0.72,3.09,-10.61,28.9
15:35:13,-0.34,-1.31,-9.22,28.9
15:35:13,-1.25,-3.31,-9.41,28.9
15:35:13,0.20,-1.62,-8.66,28.9
15:35:13,-0.12,3.31,-10.36,28.9
15:35:13,-2.19,3.56,-10.35,28.9
15:35:13,-1.79,2.16,-10.45,28.9
15:35:13,-1.58,-1.53,-8.58,28.9
15:35:13,-0.88,-2.70,-9.06,28.9
15:35:13,-0.24,-0.93,-8.76,28.9
15:35:13,0.16,3.42,-10.57,28.9
15:35:13,-2.01,3.54,-10.28,28.9
15:35:13,-1.55,1.57,-10.34,28.9
15:35:13,-2.08,-1.76,-8.45,28.9
15:35:13,-0.86,-2.26,-9.04,28.9
15:35:13,-0.60,-0.06,-9.14,28.9
15:35:13,0.43,3.28,-10.77,28.9
15:35:13,-1.71,3.60,-10.53,28.9
15:35:13,-1.06,1.04,-10.13,28.9
15:35:13,-2.25,-2.00,-8.62,28.9
15:35:13,-0.73,-2.14,-9.16,28.9
15:35:13,-0.60,0.52,-9.30,28.9
15:35:13,0.16,3.13,-10.77,28.9
15:35:13,-1.13,3.42,-10.46,28.9
15:35:13,-0.44,0.25,-9.55,28.9
15:35:13,-2.11,-2.45,-8.63,28.9
15:35:13,-0.60,-2.20,-8.87,28.9
15:35:13,-0.52,0.88,-9.34,28.9
15:35:13,-0.25,3.17,-10.58,28.9
15:35:13,-0.63,3.16,-10.30,28.9
15:35:13,-0.14,-0.51,-9.33,28.9
15:35:13,-1.87,-3.03,-8.89,28.9
15:35:13,-0.27,-2.34,-8.95,28.9
15:35:13,-0.38,1.60,-9.73,28.9
15:35:13,-0.94,3.10,-10.38,28.9
15:35:13,-0.66,3.14,-10.60,28.9
15:35:13,-0.33,-1.01,-9.21,28.9
15:35:13,-1.41,-3.23,-9.24,28.9
15:35:13,0.10,-2.41,-9.27,28.9
15:35:13,-0.44,2.42,-9.97,28.9
15:35:13,-1.61,3.35,-10.34,28.9
15:35:13,-1.11,2.93,-10.58,28.9
15:35:13,-0.78,-1.58,-9.12,28.9
15:35:13,-1.08,-3.24,-9.46,28.9
15:35:13,0.29,-2.09,-8.63,28.9
15:35:13,0.08,3.48,-10.46,28.9
15:35:13,-1.98,3.54,-10.19,28.9
15:35:13,-1.68,1.96,-10.44,28.9
15:35:13,-1.96,-1.60,-8.69,28.9
15:35:13,-0.80,-2.63,-9.00,28.9
15:35:13,-0.38,-0.49,-8.81,28.9
15:35:13,0.32,3.45,-10.64,28.9
15:35:13,-1.87,3.55,-10.38,28.9
15:35:13,-1.33,1.32,-10.41,28.9
15:35:13,-2.18,-1.90,-8.51,28.9
15:35:13,-0.85,-2.09,-9.17,28.9
15:35:13,-0.61,0.18,-9.20,28.9
15:35:13,0.24,3.06,-10.62,28.9
15:35:13,-1.34,3.38,-10.47,28.9
15:35:13,-0.72,0.54,-9.95,28.9
15:35:13,-2.23,-2.19,-8.53,28.9
15:35:13,-0.80,-2.05,-9.09,28.9
15:35:13,-0.57,0.67,-9.29,28.9
15:35:13,-0.01,2.93,-10.65,28.9
15:35:13,-0.80,3.27,-10.50,28.9
15:35:13,-0.17,-0.23,-9.49,28.9
15:35:13,-2.14,-2.64,-8.73,28.9
15:35:13,-0.47,-2.34,-8.96,28.9
15:35:13,-0.37,1.08,-9.44,28.9
15:35:13,-0.60,3.02,-10.50,28.9
15:35:13,-0.72,3.17,-10.46,28.9
15:35:13,-0.07,-0.89,-9.40,28.9
15:35:13,-1.73,-3.17,-9.27,28.9
15:35:13,-0.21,-2.44,-9.17,28.9
15:35:13,-0.46,1.92,-9.96,28.9
15:35:13,-1.17,3.10,-10.37,28.9
15:35:13,-0.87,3.21,-10.72,28.9
15:35:13,-0.51,-1.27,-9.07,28.9
15:35:13,-1.43,-3.19,-9.58,28.9
15:35:13,0.32,-2.23,-8.88,28.9
15:35:13,-0.43,2.63,-10.25,28.9
15:35:13,-1.86,3.46,-10.26,28.9
15:35:13,-1.37,2.76,-10.58,28.9
15:35:13,-1.04,-1.41,-8.89,28.9
15:35:13,-0.98,-3.06,-9.37,28.9
15:35:13,-0.31,-0.62,-8.66,28.9
15:35:13,0.21,3.28,-10.59,28.9
15:35:13,-1.99,3.60,-10.35,28.9
15:35:13,-1.56,1.66,-10.28,28.9
15:35:13,-1.96,-1.74,-8.48,28.9
15:35:13,-0.81,-2.22,-8.95,28.9
15:35:13,-0.55,0.04,-9.07,28.9
15:35:13,0.25,3.36,-10.59,28.9
15:35:13,-1.59,3.43,-10.34,28.9
15:35:13,-1.01,1.09,-10.14,28.9
15:35:13,-2.23,-1.97,-8.68,28.9
15:35:13,-0.91,-1.97,-9.09,28.9
15:35:13,-0.60,0.40,-9.06,28.9
15:35:13,0.11,3.05,-10.64,28.9
15:35:13,-1.19,3.37,-10.45,28.9
15:35:13,-0.51,0.27,-9.69,28.9
15:35:13,-2.10,-2.49,-8.73,28.9
15:35:13,-0.69,-2.23,-8.92,28.9
15:35:13,-0.43,0.83,-9.28,28.9
15:35:13,-0.29,3.21,-10.69,28.9
15:35:13,-0.76,3.23,-10.39,28.9
15:35:13,-0.11,-0.45,-9.50,28.9
15:35:13,-1.78,-3.00,-8.97,28.9
15:35:13,-0.37,-2.38,-8.97,28.9
15:35:13,-0.43,1.46,-9.71,28.9
15:35:13,-0.82,3.03,-10.40,28.9
15:35:13,-0.80,3.09,-10.55,28.9
15:35:13,-0.17,-1.11,-9.31,28.9
15:35:13,-1.47,-3.33,-9.30,28.9
15:35:13,0.09,-2.39,-9.15,28.9
15:35:13,-0.50,2.04,-9.98,28.9
15:35:13,-1.27,3.34,-10.43,28.9
15:35:13,-0.94,2.96,-10.63,28.9
15:35:13,-0.74,-1.34,-9.24,28.9
15:35:13,-1.21,-3.18,-9.35,28.9
15:35:13,0.21,-2.03,-8.36,28.9
15:35:13,-0.01,3.40,-10.52,28.9
15:35:13,-2.11,3.56,-10.29,28.9
15:35:13,-1.70,1.94,-10.47,28.9
15:35:13,-1.76,-1.59,-8.54,28.9
15:35:13,-0.71,-2.59,-9.07,28.9
15:35:13,-0.31,-0.68,-8.89,28.9
15:35:13,0.28,3.44,-10.70,28.9
15:35:13,-1.77,3.50,-10.37,28.9
15:35:13,-1.43,1.54,-10.36,28.9
15:35:13,-2.22,-1.72,-8.46,28.9
15:35:13,-0.99,-2.15,-9.15,28.9
15:35:13,-0.63,0.07,-9.20,28.9
15:35:13,0.35,3.33,-10.69,28.9
15:35:13,-1.54,3.52,-10.65,28.9
15:35:13,-0.71,0.72,-9.86,28.9
15:35:13,-2.20,-2.16,-8.65,28.9
15:35:13,-0.93,-1.97,-9.07,28.9
15:35:13,-0.55,0.69,-9.27,28.9
15:35:13,0.04,3.18,-10.68,28.9
15:35:13,-1.00,3.29,-10.50,28.9
15:35:13,-0.31,-0.14,-9.59,28.9
15:35:13,-2.02,-2.82,-8.77,28.9
15:35:13,-0.54,-2.28,-8.98,28.9
15:35:13,-0.38,1.10,-9.49,28.9
15:35:13,-0.49,3.20,-10.53,28.9
15:35:13,-0.67,3.21,-10.39,28.9
15:35:13,-0.11,-0.91,-9.39,28.9
