Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:47,-2.78,1.30,-9.13,28.6
15:37:47,2.30,5.73,-12.23,28.6
15:37:47,0.54,1.62,-10.48,28.6
15:37:47,-3.26,-4.36,-7.25,28.6
15:37:47,-1.91,-1.89,-8.37,28.6
15:37:47,-0.24,2.32,-10.86,28.6
15:37:47,1.32,3.40,-11.46,28.6
15:37:47,0.18,1.55,-10.21,28.6
15:37:47,-3.48,-4.37,-6.84,28.6
15:37:47,-3.66,1.12,-9.09,28.6
15:37:47,1.88,5.66,-12.59,28.6
15:37:47,0.73,1.47,-10.85,28.6
15:37:47,-2.55,-3.00,-8.41,28.6
15:37:47,-2.67,-3.23,-7.88,28.6
15:37:47,-1.46,1.63,-9.82,28.6
15:37:47,1.82,4.84,-11.94,28.6
15:37:47,0.20,1.99,-10.60,28.6
15:37:47,-3.50,-4.36,-6.92,28.6
15:37:47,-2.32,-0.46,-8.65,28.6
15:37:47,0.95,3.26,-11.41,28.6
15:37:47,1.20,1.97,-11.03,28.6
15:37:47,-0.12,0.02,-9.51,28.6
15:37:47,-3.63,-4.14,-7.13,28.6
15:37:47,-3.34,1.02,-9.18,28.6
15:37:47,2.11,5.79,-12.56,28.6
15:37:47,0.66,1.63,-10.95,28.6
15:37:47,-2.75,-3.52,-8.01,28.6
15:37:47,-2.44,-2.89,-7.94,28.6
15:37:47,-1.30,1.71,-10.09,28.6
15:37:47,1.74,4.50,-11.92,28.6
15:37:47,0.16,1.95,-10.53,28.6
15:37:47,-3.56,-4.38,-6.90,28.6
15:37:47,-2.33,-0.13,-8.80,28.6
15:37:47,1.09,3.49,-11.52,28.6
15:37:47,1.08,1.87,-10.84,28.6
15:37:47,-0.43,-0.25,-9.29,28.6
15:37:47,-3.64,-4.03,-7.32,28.6
15:37:47,-3.22,1.05,-9.10,28.6
15:37:47,2.26,5.82,-12.43,28.6
15:37:47,0.59,1.46,-10.77,28.6
15:37:47,-2.84,-4.01,-7.79,28.6
15:37:47,-2.28,-2.74,-7.95,28.6
15:37:47,-1.00,1.87,-10.30,28.6
15:37:47,1.70,4.25,-11.80,28.6
15:37:47,0.16,1.94,-10.48,28.6
15:37:47,-3.56,-4.48,-6.72,28.6
15:37:47,-3.27,0.66,-8.92,28.6
15:37:47,1.60,4.95,-12.53,28.6
15:37:47,0.79,1.49,-11.08,28.6
15:37:47,-1.83,-2.20,-9.01,28.6
15:37:47,-3.19,-3.64,-7.77,28.6
15:37:47,-2.24,1.40,-9.50,28.6
15:37:47,2.10,5.32,-11.99,28.6
15:37:47,0.33,1.80,-10.50,28.6
15:37:47,-3.46,-4.56,-7.05,28.6
15:37:47,-2.02,-1.12,-8.63,28.6
15:37:47,0.48,2.57,-11.12,28.6
15:37:47,1.16,2.66,-11.24,28.6
15:37:47,0.17,0.99,-9.84,28.6
15:37:47,-3.51,-4.45,-6.69,28.6
15:37:47,-3.36,0.77,-8.99,28.6
15:37:47,1.79,5.37,-12.57,28.6
15:37:47,0.81,1.43,-11.11,28.6
15:37:47,-1.98,-2.50,-8.73,28.6
15:37:47,-2.98,-3.44,-7.79,28.6
15:37:47,-2.10,1.46,-9.53,28.6
15:37:47,2.10,5.23,-11.98,28.6
15:37:47,0.23,1.94,-10.51,28.6
15:37:47,-3.45,-4.49,-6.89,28.6
15:37:47,-2.07,-0.81,-8.72,28.6
15:37:47,0.60,2.95,-11.06,28.6
15:37:47,1.03,2.43,-10.97,28.6
15:37:47,-0.03,0.65,-9.63,28.6
15:37:47,-3.62,-4.20,-6.89,28.6
15:37:47,-3.40,0.91,-8.99,28.6
15:37:47,1.89,5.59,-12.61,28.6
15:37:47,0.87,1.39,-10.97,28.6
15:37:47,-2.51,-2.80,-8.51,28.6
15:37:47,-2.74,-2.10,-8.11,28.6
15:37:47,-0.53,2.04,-10.57,28.6
15:37:47,1.47,3.89,-11.79,28.6
15:37:47,0.07,1.77,-10.50,28.6
15:37:47,-3.63,-4.47,-6.77,28.6
15:37:47,-2.75,0.24,-8.81,28.6
15:37:47,1.42,4.20,-12.00,28.6
15:37:47,0.86,1.52,-10.85,28.6
15:37:47,-0.94,-1.08,-9.09,28.6
15:37:47,-3.56,-3.93,-7.59,28.6
15:37:47,-2.87,1.21,-9.26,28.6
15:37:47,2.31,5.78,-12.32,28.6
15:37:47,0.59,1.59,-10.61,28.6
15:37:47,-3.17,-4.41,-7.38,28.6
15:37:47,-1.88,-1.94,-8.24,28.6
15:37:47,-0.28,2.14,-10.60,28.6
15:37:47,1.37,3.71,-11.63,28.6
15:37:47,0.10,1.73,-10.12,28.6
15:37:47,-3.62,-4.32,-6.75,28.6
15:37:47,-3.00,0.41,-8.95,28.6
15:37:47,1.44,4.45,-12.07,28.6
15:37:47,0.89,1.37,-10.89,28.6
15:37:47,-1.21,-1.35,-9.08,28.6
15:37:47,-3.26,-3.76,-7.44,28.6
15:37:47,-2.79,1.27,-9.33,28.6
15:37:47,2.31,5.66,-12.28,28.6
15:37:47,0.40,1.65,-10.47,28.6
15:37:47,-3.31,-4.44,-7.24,28.6
15:37:47,-1.85,-1.70,-8.49,28.6
15:37:47,-0.02,2.29,-10.76,28.6
15:37:47,1.36,3.40,-11.39,28.6
15:37:47,0.18,1.43,-9.97,28.6
15:37:48,-3.59,-4.34,-6.84,28.6
15:37:48,-3.25,0.59,-8.94,28.6
15:37:48,1.52,4.87,-12.38,28.6
15:37:48,0.74,1.50,-10.99,28.6
15:37:48,-2.67,-3.36,-8.18,28.6
15:37:48,-2.38,-3.04,-7.90,28.6
15:37:48,-1.17,1.61,-10.04,28.6
15:37:48,1.77,4.73,-11.87,28.6
15:37:48,0.09,1.93,-10.55,28.6
15:37:48,-3.59,-4.35,-6.86,28.6
15:37:48,-2.33,-0.32,-8.81,28.6
15:37:48,0.96,3.42,-11.45,28.6
15:37:48,1.01,1.88,-10.81,28.6
15:37:48,-0.24,-0.10,-9.47,28.6
15:37:48,-3.59,-4.09,-7.23,28.6
15:37:48,-3.34,1.19,-9.11,28.6
15:37:48,2.18,5.71,-12.51,28.6
15:37:48,0.60,1.58,-10.77,28.6
15:37:48,-2.82,-3.63,-7.96,28.6
15:37:48,-2.27,-2.80,-7.98,28.6
15:37:48,-1.11,1.79,-10.18,28.6
15:37:48,1.66,4.33,-11.85,28.6
15:37:48,0.23,1.93,-10.52,28.6
15:37:48,-3.68,-4.35,-6.85,28.6
15:37:48,-2.61,-0.02,-8.79,28.6
15:37:48,1.15,3.65,-11.53,28.6
15:37:48,1.14,1.79,-10.89,28.6
15:37:48,-0.52,-0.32,-9.21,28.6
15:37:48,-3.72,-4.09,-7.24,28.6
15:37:48,-3.27,1.09,-9.22,28.6
15:37:48,2.28,5.86,-12.50,28.6
15:37:48,0.70,1.47,-10.66,28.6
15:37:48,-3.01,-3.96,-7.68,28.6
15:37:48,-2.01,-2.57,-8.13,28.6
15:37:48,-0.75,1.93,-10.47,28.6
15:37:48,1.55,4.11,-11.64,28.6
15:37:48,0.09,1.18,-9.78,28.6
15:37:48,-3.68,-4.35,-6.75,28.6
15:37:48,-3.41,0.66,-9.03,28.6
15:37:48,1.73,5.12,-12.44,28.6
15:37:48,0.82,1.50,-10.95,28.6
15:37:48,-1.97,-2.24,-8.85,28.6
15:37:48,-3.08,-3.50,-7.78,28.6
15:37:48,-2.05,1.41,-9.53,28.6
15:37:48,2.20,5.42,-12.02,28.6
15:37:48,0.34,1.66,-10.52,28.6
15:37:48,-3.47,-4.61,-7.05,28.6
15:37:48,-1.94,-0.99,-8.67,28.6
15:37:48,0.54,2.69,-11.00,28.6
15:37:48,1.22,2.50,-11.00,28.6
15:37:48,0.15,0.84,-9.71,28.6
15:37:48,-3.64,-4.35,-6.79,28.6
15:37:48,-3.45,0.76,-9.09,28.6
15:37:48,1.92,5.32,-12.60,28.6
15:37:48,0.73,1.51,-11.12,28.6
15:37:48,-2.37,-2.74,-8.62,28.6
15:37:48,-2.83,-3.40,-7.86,28.6
15:37:48,-1.83,1.37,-9.69,28.6
15:37:48,2.03,5.12,-12.03,28.6
15:37:48,0.16,1.94,-10.65,28.6
15:37:48,-3.51,-4.58,-7.09,28.6
15:37:48,-2.01,-0.62,-8.73,28.6
15:37:48,0.85,2.96,-11.13,28.6
15:37:48,1.09,2.30,-10.92,28.6
15:37:48,0.02,0.39,-9.52,28.6
15:37:48,-3.65,-4.29,-6.98,28.6
15:37:48,-3.47,0.87,-9.05,28.6
15:37:48,1.96,5.57,-12.58,28.6
15:37:48,0.77,1.39,-10.92,28.6
15:37:48,-2.48,-3.18,-8.31,28.6
15:37:48,-2.54,-3.29,-7.80,28.6
15:37:48,-1.40,1.48,-9.90,28.6
15:37:48,1.92,3.41,-11.25,28.6
15:37:48,0.13,1.76,-10.26,28.6
15:37:48,-3.57,-4.35,-6.79,28.6
15:37:48,-2.92,0.40,-8.90,28.6
15:37:48,1.52,4.42,-12.09,28.6
15:37:48,0.86,1.50,-10.84,28.6
15:37:48,-1.20,-1.29,-9.23,28.6
15:37:48,-3.47,-3.78,-7.60,28.6
15:37:48,-2.65,1.25,-9.24,28.6
15:37:48,2.34,5.73,-12.18,28.6
15:37:48,0.49,1.58,-10.54,28.6
15:37:48,-3.29,-4.43,-7.34,28.6
15:37:48,-1.93,-1.79,-8.49,28.6
15:37:48,-0.13,2.38,-10.76,28.6
15:37:48,1.31,3.36,-11.57,28.6
15:37:48,0.14,1.47,-10.06,28.6
15:37:48,-3.59,-4.47,-6.87,28.6
15:37:48,-3.13,0.57,-9.04,28.6
15:37:48,1.58,4.64,-12.29,28.6
15:37:48,0.82,1.41,-10.90,28.6
15:37:48,-1.50,-1.74,-9.16,28.6
15:37:48,-3.32,-3.71,-7.79,28.6
15:37:48,-2.36,1.23,-9.31,28.6
15:37:48,2.22,5.53,-12.11,28.6
15:37:48,0.46,1.63,-10.37,28.6
15:37:48,-3.43,-4.62,-7.18,28.6
15:37:48,-1.91,-1.32,-8.47,28.6
15:37:48,0.10,2.44,-10.82,28.6
15:37:48,1.18,2.97,-11.21,28.6
15:37:48,0.21,1.23,-9.90,28.6
15:37:48,-3.57,-4.38,-6.81,28.6
15:37:48,-3.27,0.63,-8.94,28.6
15:37:48,1.65,4.87,-12.45,28.6
15:37:48,0.76,1.44,-11.00,28.6
15:37:48,-1.77,-3.27,-8.29,28.6
15:37:48,-2.35,-2.93,-8.16,28.6
15:37:48,-1.13,1.82,-10.03,28.6
15:37:48,1.61,4.58,-11.92,28.6
15:37:48,0.05,2.01,-10.52,28.6
15:37:48,-3.58,-4.33,-6.90,28.6
15:37:48,-2.45,-0.08,-8.72,28.6
15:37:48,1.17,3.52,-11.62,28.6
15:37:48,0.96,1.79,-10.83,28.6
15:37:48,-0.39,-0.33,-9.29,28.6
15:37:48,-3.73,-4.04,-7.23,28.6
15:37:48,-3.34,1.17,-9.14,28.6
15:37:48,2.18,5.77,-12.53,28.6
15:37:48,0.73,1.46,-10.72,28.6
15:37:48,-2.97,-3.88,-7.67,28.6
15:37:48,-2.06,-2.71,-8.08,28.6
15:37:48,-0.83,1.78,-10.28,28.6
15:37:48,1.50,4.20,-11.80,28.6
15:37:48,0.14,1.80,-10.58,28.6
15:37:48,-3.56,-4.43,-6.83,28.6
15:37:48,-2.68,0.13,-8.71,28.6
15:37:48,1.24,3.84,-11.79,28.6
15:37:48,1.07,1.66,-10.82,28.6
15:37:48,-0.58,-0.70,-9.28,28.6
15:37:48,-3.69,-3.97,-7.46,28.6
15:37:48,-3.08,1.11,-9.05,28.6
15:37:48,2.24,5.91,-12.41,28.6
15:37:48,0.61,1.47,-10.60,28.6
15:37:48,-2.97,-4.18,-7.61,28.6
15:37:48,-2.03,-2.38,-8.16,28.6
15:37:48,-0.56,1.96,-10.49,28.6
15:37:48,1.54,3.96,-11.80,28.6
15:37:48,0.19,1.89,-10.39,28.6
15:37:48,-3.65,-3.75,-6.76,28.6
15:37:48,-3.39,0.72,-9.09,28.6
15:37:48,1.79,5.35,-12.50,28.6
15:37:48,0.82,1.42,-10.98,28.6
15:37:48,-2.02,-2.61,-8.75,28.6
15:37:48,-3.04,-3.51,-7.70,28.6
15:37:48,-2.03,1.53,-9.58,28.6
15:37:48,1.94,5.28,-12.01,28.6
15:37:48,0.29,1.94,-10.59,28.6
15:37:48,-3.47,-4.58,-7.08,28.6
15:37:48,-1.93,-0.83,-8.67,28.6
15:37:48,0.47,2.79,-11.13,28.6
15:37:48,1.10,2.45,-11.00,28.6
15:37:48,0.08,0.74,-9.59,28.6
15:37:48,-3.60,-4.30,-6.92,28.6
15:37:48,-3.47,0.82,-9.10,28.6
15:37:48,1.88,5.36,-12.62,28.6
15:37:48,0.75,1.40,-10.94,28.6
15:37:48,-2.37,-2.84,-8.54,28.6
15:37:48,-2.79,-3.44,-7.85,28.6
15:37:48,-1.98,1.50,-9.72,28.6
15:37:48,1.94,5.01,-11.86,28.6
15:37:48,0.22,1.91,-10.53,28.6
15:37:48,-3.54,-4.52,-6.94,28.6
15:37:48,-2.08,-0.63,-8.63,28.6
15:37:48,0.70,2.94,-11.27,28.6
15:37:48,1.08,2.17,-10.89,28.6
15:37:48,-0.07,0.31,-9.45,28.6
15:37:48,-3.69,-4.20,-7.01,28.6
15:37:48,-3.50,1.02,-9.19,28.6
15:37:48,2.01,5.67,-12.64,28.6
15:37:48,0.69,1.47,-11.03,28.6
15:37:48,-2.56,-3.10,-8.41,28.6
15:37:48,-2.00,-1.95,-8.42,28.6
15:37:48,-0.27,2.12,-10.65,28.6
15:37:48,1.46,3.51,-11.58,28.6
15:37:48,0.06,1.65,-10.33,28.6
15:37:48,-3.65,-4.28,-6.82,28.6
15:37:48,-3.01,0.37,-8.87,28.6
15:37:48,1.39,4.44,-12.08,28.6
15:37:48,0.78,1.51,-10.94,28.6
15:37:48,-1.26,-1.37,-9.28,28.6
15:37:48,-3.42,-3.83,-7.57,28.6
15:37:48,-2.69,1.23,-9.22,28.6
15:37:48,2.24,5.63,-12.18,28.6
15:37:48,0.50,1.68,-10.56,28.6
15:37:48,-3.25,-4.49,-7.17,28.6
