Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:31,-1.49,-2.71,-8.41,27.1
15:41:31,-2.63,-3.98,-7.29,27.1
15:41:31,-2.84,2.13,-9.84,27.1
15:41:31,3.98,4.55,-11.50,27.1
15:41:31,-0.34,2.15,-11.43,27.1
15:41:31,-2.41,-5.12,-7.62,27.1
15:41:31,-2.57,-2.06,-7.63,27.1
15:41:31,-1.64,3.27,-10.45,27.1
15:41:31,2.13,4.08,-11.65,27.1
15:41:31,0.73,0.22,-10.53,27.1
15:41:31,-2.53,-5.82,-7.44,27.1
15:41:31,-3.13,-0.15,-8.56,27.1
15:41:31,-0.51,4.47,-11.17,27.1
15:41:31,-0.38,4.43,-11.25,27.1
15:41:31,0.83,-1.02,-9.06,27.1
15:41:31,-2.52,-5.35,-7.44,27.1
15:41:31,-3.45,0.81,-9.04,27.1
15:41:31,1.64,5.08,-11.64,27.1
15:41:31,-1.33,4.36,-11.39,27.1
15:41:31,-0.94,-2.26,-8.59,27.1
15:41:31,-2.62,-4.26,-7.38,27.1
15:41:31,-1.88,2.36,-9.89,27.1
15:41:31,3.75,4.35,-11.55,27.1
15:41:31,0.12,1.35,-11.07,27.1
15:41:31,-2.54,-5.55,-7.51,27.1
15:41:31,-2.82,-1.58,-7.94,27.1
15:41:31,-1.25,3.68,-10.88,27.1
15:41:31,1.23,4.20,-11.55,27.1
15:41:31,0.94,-0.28,-10.03,27.1
15:41:31,-2.64,-5.97,-7.32,27.1
15:41:31,-3.33,0.09,-8.84,27.1
15:41:31,0.16,4.70,-11.32,27.1
15:41:31,-1.01,4.41,-11.18,27.1
15:41:31,0.37,-1.44,-8.73,27.1
15:41:31,-2.63,-5.02,-7.48,27.1
15:41:31,-3.54,1.22,-9.32,27.1
15:41:31,2.51,5.19,-11.90,27.1
15:41:31,-1.34,4.07,-11.61,27.1
15:41:31,-1.56,-3.06,-8.56,27.1
15:41:31,-2.52,-3.92,-7.34,27.1
15:41:31,-2.71,2.17,-9.88,27.1
15:41:31,4.00,4.46,-11.76,27.1
15:41:31,-0.26,2.08,-11.43,27.1
15:41:31,-2.53,-5.21,-7.58,27.1
15:41:31,-2.66,-2.12,-7.73,27.1
15:41:31,-1.51,3.33,-10.44,27.1
15:41:31,2.00,4.26,-11.78,27.1
15:41:31,0.92,0.14,-10.40,27.1
15:41:31,-2.64,-5.82,-7.50,27.1
15:41:31,-3.17,-0.10,-8.66,27.1
15:41:31,-0.34,4.56,-11.31,27.1
15:41:31,-0.48,4.30,-11.20,27.1
15:41:31,0.72,-1.09,-8.96,27.1
15:41:31,-2.75,-5.24,-7.39,27.1
15:41:31,-3.54,0.85,-9.33,27.1
15:41:31,2.00,5.14,-11.73,27.1
15:41:31,-1.28,4.22,-11.59,27.1
15:41:31,-1.21,-2.42,-8.65,27.1
15:41:31,-2.74,-4.17,-7.36,27.1
15:41:31,-3.12,2.03,-9.77,27.1
15:41:31,3.98,4.72,-11.86,27.1
15:41:31,0.12,0.80,-10.98,27.1
15:41:31,-2.66,-5.71,-7.51,27.1
15:41:31,-2.84,-1.26,-8.19,27.1
15:41:31,-1.15,3.76,-10.86,27.1
15:41:31,1.04,4.24,-11.52,27.1
15:41:31,1.01,-0.28,-9.87,27.1
15:41:31,-2.60,-5.75,-7.21,27.1
15:41:31,-3.42,0.31,-9.04,27.1
15:41:31,0.52,4.92,-11.36,27.1
15:41:31,-1.03,4.63,-11.26,27.1
15:41:31,0.22,-1.62,-8.82,27.1
15:41:31,-2.59,-4.98,-7.45,27.1
15:41:31,-3.55,1.33,-9.28,27.1
15:41:31,2.86,5.10,-11.88,27.1
15:41:31,-1.13,3.85,-11.72,27.1
15:41:31,-1.68,-3.28,-8.37,27.1
15:41:31,-2.50,-3.61,-7.32,27.1
15:41:31,-2.53,2.43,-9.69,27.1
15:41:31,3.80,4.44,-11.76,27.1
15:41:31,0.02,1.81,-11.27,27.1
15:41:31,-2.58,-5.51,-7.56,27.1
15:41:31,-2.72,-1.85,-7.87,27.1
15:41:31,-1.38,3.51,-10.74,27.1
15:41:31,1.66,4.24,-11.71,27.1
15:41:31,0.99,-0.01,-10.11,27.1
15:41:31,-2.50,-5.93,-7.37,27.1
15:41:31,-3.20,0.01,-8.91,27.1
15:41:31,-0.19,4.63,-11.17,27.1
15:41:31,-0.71,4.53,-11.17,27.1
15:41:31,0.63,-1.10,-8.92,27.1
15:41:31,-2.56,-5.22,-7.40,27.1
15:41:31,-3.66,0.97,-9.20,27.1
15:41:31,2.17,5.18,-11.71,27.1
15:41:31,-1.44,4.27,-11.65,27.1
15:41:31,-1.29,-2.75,-8.44,27.1
15:41:31,-2.67,-3.96,-7.30,27.1
15:41:31,-3.02,2.08,-9.76,27.1
15:41:31,3.90,4.54,-11.73,27.1
15:41:31,-0.30,2.36,-11.43,27.1
15:41:31,-2.47,-5.06,-7.64,27.1
15:41:31,-2.61,-2.30,-7.49,27.1
15:41:31,-1.58,3.21,-10.42,27.1
15:41:31,2.34,4.26,-11.77,27.1
15:41:31,0.90,0.46,-9.73,27.1
15:41:31,-2.52,-5.77,-7.43,27.1
15:41:31,-3.42,0.51,-9.01,27.1
15:41:31,0.71,4.99,-11.41,27.1
15:41:31,-1.30,4.53,-11.16,27.1
15:41:31,-0.09,-1.72,-8.79,27.1
15:41:31,-2.69,-4.87,-7.44,27.1
15:41:31,-3.56,1.40,-9.62,27.1
15:41:31,3.17,5.13,-11.80,27.1
15:41:31,-0.93,3.67,-11.59,27.1
15:41:31,-1.95,-3.63,-8.22,27.1
15:41:31,-2.42,-3.50,-7.28,27.1
15:41:31,-2.42,2.53,-9.90,27.1
15:41:31,3.81,4.42,-11.65,27.1
15:41:31,0.24,1.49,-11.09,27.1
15:41:31,-2.62,-5.45,-7.57,27.1
15:41:31,-2.69,-1.66,-7.89,27.1
15:41:31,-1.35,3.74,-10.76,27.1
15:41:31,1.41,4.10,-11.53,27.1
15:41:31,1.08,-0.05,-10.05,27.1
15:41:31,-2.51,-5.80,-7.41,27.1
15:41:31,-3.26,0.14,-8.87,27.1
15:41:31,0.19,4.66,-11.42,27.1
15:41:31,-0.91,4.36,-11.19,27.1
15:41:31,0.38,-1.27,-8.89,27.1
15:41:31,-2.69,-5.18,-7.41,27.1
15:41:31,-3.52,1.07,-9.24,27.1
15:41:31,2.36,5.16,-11.76,27.1
15:41:31,-1.20,4.06,-11.53,27.1
15:41:31,-1.56,-2.97,-8.45,27.1
15:41:31,-2.54,-3.95,-7.43,27.1
15:41:31,-2.82,2.17,-9.75,27.1
15:41:31,3.99,4.55,-11.68,27.1
15:41:31,-0.21,2.14,-11.39,27.1
15:41:31,-2.51,-5.19,-7.80,27.1
15:41:31,-2.64,-2.16,-7.52,27.1
15:41:31,-1.64,3.38,-10.47,27.1
15:41:31,2.16,4.19,-11.60,27.1
15:41:31,0.72,0.26,-10.50,27.1
15:41:31,-2.49,-5.86,-7.34,27.1
15:41:31,-3.11,-0.11,-8.68,27.1
15:41:31,-0.44,4.41,-11.10,27.1
15:41:31,-0.40,4.25,-11.21,27.1
15:41:31,0.77,-1.19,-9.16,27.1
15:41:31,-2.64,-5.39,-7.27,27.1
15:41:31,-3.44,1.60,-9.60,27.1
15:41:31,3.11,5.05,-11.71,27.1
15:41:31,-1.03,3.50,-11.66,27.1
15:41:31,-1.95,-3.71,-8.12,27.1
15:41:31,-2.48,-3.33,-7.33,27.1
15:41:31,-2.31,2.53,-9.96,27.1
15:41:31,3.67,4.28,-11.68,27.1
15:41:31,0.20,1.17,-11.12,27.1
15:41:31,-2.51,-5.48,-7.74,27.1
15:41:31,-2.83,-1.44,-8.03,27.1
15:41:31,-1.27,3.83,-10.86,27.1
15:41:31,1.13,4.23,-11.57,27.1
15:41:31,0.91,-0.28,-9.90,27.1
15:41:31,-2.46,-5.78,-7.32,27.1
15:41:31,-3.45,0.22,-8.78,27.1
15:41:31,0.28,4.80,-11.30,27.1
15:41:31,-1.08,4.53,-11.16,27.1
15:41:31,0.27,-1.52,-8.84,27.1
15:41:31,-2.74,-4.96,-7.27,27.1
15:41:31,-3.55,1.24,-9.46,27.1
15:41:32,2.73,5.24,-11.87,27.1
15:41:32,-1.23,3.94,-11.75,27.1
15:41:32,-1.77,-3.18,-8.34,27.1
15:41:32,-2.43,-3.71,-7.22,27.1
15:41:32,-2.65,2.26,-9.76,27.1
15:41:32,3.98,4.47,-11.77,27.1
15:41:32,-0.11,1.88,-11.40,27.1
15:41:32,-2.49,-5.35,-7.60,27.1
15:41:32,-2.61,-2.01,-7.81,27.1
15:41:32,-1.51,3.45,-10.57,27.1
15:41:32,1.91,4.23,-11.60,27.1
15:41:32,0.89,0.17,-10.28,27.1
15:41:32,-2.49,-5.78,-7.39,27.1
15:41:32,-3.16,-0.20,-8.79,27.1
15:41:32,-0.33,4.63,-11.25,27.1
15:41:32,-0.58,4.39,-11.23,27.1
15:41:32,0.66,-1.22,-8.99,27.1
15:41:32,-2.64,-5.34,-7.36,27.1
15:41:32,-3.53,0.95,-9.04,27.1
15:41:32,2.00,5.23,-11.70,27.1
15:41:32,-1.28,4.27,-11.64,27.1
15:41:32,-1.16,-2.57,-8.48,27.1
15:41:32,-2.41,-4.15,-7.31,27.1
15:41:32,-2.18,2.56,-9.85,27.1
15:41:32,3.70,4.20,-11.73,27.1
15:41:32,0.31,1.19,-11.15,27.1
15:41:32,-2.50,-5.75,-7.56,27.1
15:41:32,-2.75,-1.23,-8.11,27.1
15:41:32,-1.24,3.86,-11.05,27.1
15:41:32,0.93,4.14,-11.47,27.1
15:41:32,1.07,-0.27,-9.91,27.1
15:41:32,-2.50,-5.82,-7.34,27.1
15:41:32,-3.30,0.26,-8.89,27.1
15:41:32,0.25,4.86,-11.29,27.1
15:41:32,-1.03,4.57,-11.30,27.1
15:41:32,0.22,-1.51,-8.73,27.1
15:41:32,-2.65,-4.90,-7.44,27.1
15:41:32,-3.47,1.38,-9.40,27.1
15:41:32,2.73,5.18,-11.83,27.1
15:41:32,-1.16,3.84,-11.69,27.1
15:41:32,-1.81,-3.24,-8.32,27.1
15:41:32,-2.38,-3.69,-7.38,27.1
15:41:32,-2.71,2.23,-9.72,27.1
15:41:32,3.92,4.50,-11.78,27.1
15:41:32,-0.14,1.84,-11.20,27.1
15:41:32,-2.44,-5.40,-7.69,27.1
15:41:32,-2.71,-1.86,-7.71,27.1
15:41:32,-1.38,3.54,-10.53,27.1
15:41:32,1.75,4.13,-11.64,27.1
15:41:32,0.88,0.14,-10.24,27.1
15:41:32,-2.45,-5.83,-7.41,27.1
15:41:32,-3.16,-0.08,-8.74,27.1
15:41:32,-0.23,4.64,-11.23,27.1
15:41:32,-0.55,4.40,-11.11,27.1
15:41:32,0.64,-1.17,-8.93,27.1
15:41:32,-2.61,-5.25,-7.32,27.1
15:41:32,-3.56,0.92,-9.24,27.1
15:41:32,2.02,5.22,-11.80,27.1
15:41:32,-1.38,4.20,-11.51,27.1
15:41:32,-1.21,-2.58,-8.60,27.1
15:41:32,-2.48,-3.94,-7.44,27.1
15:41:32,-3.02,2.00,-9.81,27.1
15:41:32,3.96,4.63,-11.79,27.1
15:41:32,-0.40,2.37,-11.58,27.1
15:41:32,-2.48,-5.56,-7.72,27.1
15:41:32,-2.77,-1.24,-8.23,27.1
15:41:32,-1.04,4.01,-10.91,27.1
15:41:32,0.67,4.14,-11.47,27.1
15:41:32,1.05,-0.42,-9.73,27.1
15:41:32,-2.65,-5.67,-7.35,27.1
15:41:32,-3.38,0.44,-8.98,27.1
15:41:32,0.59,4.96,-11.45,27.1
15:41:32,-1.29,4.41,-11.28,27.1
15:41:32,0.04,-1.58,-8.68,27.1
15:41:32,-2.75,-4.77,-7.44,27.1
15:41:32,-3.61,1.46,-9.51,27.1
15:41:32,2.95,5.15,-11.75,27.1
15:41:32,-1.18,3.82,-11.74,27.1
15:41:32,-1.93,-3.54,-8.25,27.1
15:41:32,-2.49,-3.56,-7.31,27.1
15:41:32,-2.57,2.36,-9.90,27.1
15:41:32,3.81,4.38,-11.77,27.1
15:41:32,0.03,1.46,-11.11,27.1
15:41:32,-2.57,-5.45,-7.58,27.1
15:41:32,-2.67,-1.53,-7.89,27.1
15:41:32,-1.31,3.74,-10.74,27.1
15:41:32,1.38,4.15,-11.78,27.1
15:41:32,1.04,-0.11,-10.05,27.1
15:41:32,-2.57,-5.89,-7.34,27.1
15:41:32,-3.32,0.10,-8.83,27.1
15:41:32,0.14,4.61,-11.32,27.1
15:41:32,-0.79,4.42,-11.09,27.1
15:41:32,0.43,-1.30,-8.86,27.1
15:41:32,-2.64,-5.11,-7.43,27.1
15:41:32,-3.68,1.06,-9.28,27.1
15:41:32,2.42,5.20,-11.83,27.1
15:41:32,-1.31,4.11,-11.56,27.1
15:41:32,-1.50,-2.95,-8.42,27.1
15:41:32,-2.55,-3.97,-7.40,27.1
15:41:32,-2.86,2.11,-9.83,27.1
15:41:32,4.01,4.56,-11.83,27.1
15:41:32,-0.27,2.08,-11.42,27.1
15:41:32,-2.53,-5.10,-7.65,27.1
15:41:32,-2.58,-2.02,-7.70,27.1
15:41:32,-1.52,3.24,-10.28,27.1
15:41:32,2.30,4.09,-11.64,27.1
15:41:32,0.82,0.23,-10.34,27.1
15:41:32,-2.61,-5.90,-6.86,27.1
15:41:32,-3.39,0.45,-9.17,27.1
15:41:32,0.78,4.91,-11.48,27.1
15:41:32,-1.29,4.56,-11.26,27.1
15:41:32,-0.25,-1.69,-8.78,27.1
15:41:32,-2.68,-4.83,-7.44,27.1
15:41:32,-3.48,1.58,-9.61,27.1
15:41:32,3.21,4.99,-11.83,27.1
15:41:32,-1.02,3.62,-11.85,27.1
15:41:32,-2.00,-3.78,-8.10,27.1
15:41:32,-2.47,-3.37,-7.23,27.1
15:41:32,-2.38,2.36,-9.88,27.1
15:41:32,3.78,4.28,-11.73,27.1
15:41:32,0.22,1.30,-11.08,27.1
15:41:32,-2.53,-5.61,-7.62,27.1
15:41:32,-2.83,-1.41,-7.93,27.1
15:41:32,-1.22,3.83,-10.74,27.1
15:41:32,1.16,4.25,-11.49,27.1
15:41:32,0.97,-0.13,-10.04,27.1
15:41:32,-2.53,-5.82,-7.38,27.1
15:41:32,-3.33,0.10,-9.02,27.1
15:41:32,0.14,4.71,-11.16,27.1
15:41:32,-1.03,4.44,-11.25,27.1
15:41:32,0.45,-1.36,-8.88,27.1
15:41:32,-2.72,-5.12,-7.34,27.1
15:41:32,-3.52,1.24,-9.42,27.1
15:41:32,2.58,5.23,-11.96,27.1
15:41:32,-1.29,4.07,-11.62,27.1
15:41:32,-1.59,-3.09,-8.37,27.1
15:41:32,-2.66,-3.86,-7.33,27.1
15:41:32,-2.81,2.17,-9.79,27.1
15:41:32,4.06,4.58,-11.65,27.1
15:41:32,-0.17,1.96,-11.28,27.1
15:41:32,-2.59,-5.25,-7.56,27.1
15:41:32,-2.59,-2.05,-7.69,27.1
15:41:32,-1.48,3.26,-10.54,27.1
15:41:32,2.04,4.23,-11.73,27.1
15:41:32,0.91,0.09,-9.81,27.1
15:41:32,-2.50,-5.67,-7.35,27.1
15:41:32,-3.45,0.45,-8.96,27.1
15:41:32,0.89,5.01,-11.36,27.1
15:41:32,-1.32,4.58,-11.43,27.1
15:41:32,-0.22,-1.81,-8.70,27.1
15:41:32,-2.71,-4.73,-7.37,27.1
15:41:32,-3.44,1.58,-9.60,27.1
15:41:32,3.28,5.08,-11.86,27.1
15:41:32,-0.89,3.56,-11.77,27.1
15:41:32,-2.01,-3.69,-8.13,27.1
15:41:32,-2.40,-3.24,-7.30,27.1
15:41:32,-2.28,2.49,-9.92,27.1
15:41:32,3.85,4.38,-11.68,27.1
15:41:32,0.23,1.24,-10.94,27.1
15:41:32,-2.58,-5.61,-7.60,27.1
15:41:32,-2.74,-1.30,-8.07,27.1
15:41:32,-1.19,3.85,-10.88,27.1
15:41:32,1.12,4.21,-11.62,27.1
15:41:32,1.12,-0.29,-9.95,27.1
15:41:32,-2.50,-5.77,-7.29,27.1
15:41:32,-3.28,0.28,-8.81,27.1
15:41:32,0.38,4.95,-11.44,27.1
15:41:32,-1.01,4.50,-11.12,27.1
15:41:32,0.35,-1.50,-8.82,27.1
15:41:32,-2.67,-5.04,-7.52,27.1
15:41:32,-3.52,1.27,-9.35,27.1
15:41:32,2.69,5.14,-11.78,27.1
15:41:32,-1.17,3.91,-11.58,27.1
15:41:32,-1.75,-3.23,-8.27,27.1
15:41:32,-2.51,-3.69,-7.33,27.1
15:41:32,-2.76,2.27,-9.93,27.1
15:41:32,3.93,4.48,-11.63,27.1
15:41:32,0.01,1.82,-11.30,27.1
15:41:32,-2.56,-5.40,-7.62,27.1
15:41:32,-2.67,-1.85,-7.80,27.1
15:41:32,-1.41,3.49,-10.54,27.1
15:41:32,1.79,4.14,-11.61,27.1
15:41:32,0.99,-0.03,-10.29,27.1
15:41:32,-2.63,-6.01,-7.30,27.1
15:41:32,-3.19,0.51,-8.83,27.1
15:41:32,1.27,5.06,-11.51,27.1
15:41:32,-1.40,4.30,-11.37,27.1
15:41:32,-0.49,-1.93,-8.69,27.1
15:41:32,-2.52,-4.50,-7.36,27.1
15:41:32,-3.34,1.61,-9.73,27.1
15:41:32,3.60,4.90,-11.81,27.1
15:41:32,-0.82,3.27,-11.76,27.1
15:41:32,-2.17,-4.20,-7.84,27.1
15:41:32,-2.55,-3.11,-7.31,27.1
15:41:32,-2.18,2.50,-9.91,27.1
15:41:32,3.46,4.24,-11.78,27.1
15:41:32,0.35,1.04,-10.95,27.1
15:41:32,-2.59,-5.71,-7.58,27.1
15:41:32,-2.88,-1.22,-8.19,27.1
15:41:32,-1.12,3.91,-10.88,27.1
15:41:32,0.84,4.17,-11.44,27.1
15:41:32,1.12,-0.44,-9.63,27.1
15:41:32,-2.60,-5.77,-7.28,27.1
15:41:32,-3.44,0.33,-8.83,27.1
15:41:32,0.51,4.86,-11.32,27.1
15:41:32,-1.15,4.45,-11.41,27.1
15:41:32,0.07,-1.46,-8.80,27.1
15:41:32,-2.67,-4.77,-7.31,27.1
15:41:32,-3.50,1.41,-9.51,27.1
15:41:32,2.82,5.06,-11.90,27.1
15:41:32,-1.25,3.82,-11.82,27.1
15:41:32,-1.86,-3.38,-8.11,27.1
15:41:32,-2.57,-3.68,-7.28,27.1
15:41:32,-2.59,2.23,-9.69,27.1
15:41:32,3.95,4.33,-11.68,27.1
15:41:32,0.02,1.71,-11.23,27.1
15:41:32,-2.59,-5.42,-7.63,27.1
15:41:32,-2.76,-1.65,-7.82,27.1
15:41:32,-1.44,3.65,-10.65,27.1
15:41:32,1.55,4.07,-11.57,27.1
15:41:32,0.91,-0.64,-9.53,27.1
15:41:32,-2.47,-5.64,-7.35,27.1
15:41:32,-3.51,0.73,-9.10,27.1
15:41:32,1.27,5.08,-11.58,27.1
15:41:32,-1.40,4.40,-11.28,27.1
15:41:32,-0.66,-2.16,-8.61,27.1
15:41:32,-2.58,-4.57,-7.37,27.1
15:41:32,-3.31,1.75,-9.76,27.1
15:41:32,3.56,4.85,-11.80,27.1
15:41:32,-0.76,3.21,-11.76,27.1
15:41:32,-2.22,-4.19,-7.97,27.1
15:41:32,-2.50,-2.97,-7.31,27.1
15:41:32,-2.14,2.66,-9.98,27.1
15:41:32,3.39,4.23,-11.66,27.1
15:41:33,0.45,0.94,-10.93,27.1
15:41:33,-2.64,-5.86,-7.60,27.1
15:41:33,-2.84,-0.99,-8.25,27.1
15:41:33,-1.09,4.07,-11.13,27.1
15:41:33,0.57,4.21,-11.44,27.1
15:41:33,1.02,-0.40,-9.64,27.1
15:41:33,-2.54,-5.71,-7.24,27.1
15:41:33,-3.36,0.50,-8.87,27.1
15:41:33,0.61,4.86,-11.45,27.1
15:41:33,-1.31,4.41,-11.30,27.1
15:41:33,-0.12,-1.67,-8.72,27.1
15:41:33,-2.66,-4.76,-7.40,27.1
15:41:33,-3.54,1.42,-9.44,27.1
15:41:33,3.29,5.08,-11.83,27.1
15:41:33,-1.07,3.56,-11.80,27.1
15:41:33,-2.07,-3.73,-8.14,27.1
15:41:33,-2.48,-3.42,-7.35,27.1
15:41:33,-2.52,2.38,-9.83,27.1
15:41:33,3.81,4.35,-11.77,27.1
15:41:33,0.17,1.41,-11.14,27.1
15:41:33,-2.56,-5.65,-7.57,27.1
15:41:33,-2.74,-1.47,-7.99,27.1
15:41:33,-1.29,3.71,-10.88,27.1
15:41:33,1.33,4.25,-11.48,27.1
15:41:33,0.91,-0.16,-9.99,27.1
15:41:33,-2.55,-5.87,-7.44,27.1
15:41:33,-3.36,0.79,-9.31,27.1
15:41:33,1.68,5.08,-11.64,27.1
15:41:33,-1.31,4.32,-11.33,27.1
15:41:33,-0.88,-2.18,-8.74,27.1
15:41:33,-2.57,-4.48,-7.35,27.1
15:41:33,-3.22,1.80,-9.71,27.1
15:41:33,3.90,4.89,-11.90,27.1
15:41:33,-0.72,3.00,-11.62,27.1
15:41:33,-2.39,-4.70,-7.84,27.1
15:41:33,-2.58,-2.78,-7.31,27.1
15:41:33,-1.89,2.77,-10.08,27.1
15:41:33,3.18,4.33,-11.68,27.1
15:41:33,0.71,0.61,-10.85,27.1
15:41:33,-2.63,-5.80,-7.57,27.1
15:41:33,-2.96,-0.77,-8.17,27.1
15:41:33,-0.96,4.17,-11.06,27.1
15:41:33,0.34,4.27,-11.35,27.1
15:41:33,0.97,-0.73,-9.47,27.1
15:41:33,-2.56,-5.73,-7.15,27.1
15:41:33,-3.43,0.54,-9.03,27.1
15:41:33,1.07,4.97,-11.57,27.1
15:41:33,-1.33,4.47,-11.44,27.1
15:41:33,-0.41,-1.80,-8.63,27.1
15:41:33,-2.78,-4.67,-7.37,27.1
15:41:33,-3.53,1.70,-9.71,27.1
15:41:33,3.48,4.94,-11.80,27.1
15:41:33,-0.93,3.45,-11.51,27.1
15:41:33,-2.06,-4.08,-7.86,27.1
15:41:33,-2.58,-3.10,-7.33,27.1
15:41:33,-2.15,2.59,-9.88,27.1
15:41:33,3.65,4.29,-11.75,27.1
15:41:33,0.32,1.03,-10.95,27.1
15:41:33,-2.68,-5.70,-7.50,27.1
15:41:33,-2.86,-1.05,-8.15,27.1
15:41:33,-1.24,3.90,-10.94,27.1
15:41:33,0.80,4.25,-11.56,27.1
15:41:33,1.09,-0.40,-9.79,27.1
15:41:33,-2.57,-5.77,-7.29,27.1
15:41:33,-3.45,0.37,-8.91,27.1
15:41:33,0.59,4.76,-11.32,27.1
15:41:33,-1.13,4.47,-11.36,27.1
15:41:33,0.04,-1.68,-8.74,27.1
15:41:33,-2.59,-4.20,-7.50,27.1
15:41:33,-3.09,1.94,-9.80,27.1
15:41:33,3.94,4.65,-11.71,27.1
15:41:33,-0.41,2.66,-11.55,27.1
15:41:33,-2.46,-4.78,-7.63,27.1
15:41:33,-2.41,-2.54,-7.50,27.1
15:41:33,-1.77,3.05,-10.23,27.1
15:41:33,2.63,4.16,-11.78,27.1
15:41:33,0.78,0.47,-10.62,27.1
15:41:33,-2.66,-5.83,-7.45,27.1
15:41:33,-3.04,-0.53,-8.51,27.1
15:41:33,-0.74,4.29,-11.17,27.1
15:41:33,-0.11,4.28,-11.31,27.1
15:41:33,0.99,-0.89,-9.35,27.1
15:41:33,-2.52,-5.58,-7.33,27.1
15:41:33,-3.56,0.74,-9.18,27.1
15:41:33,1.34,5.07,-11.67,27.1
15:41:33,-1.48,4.52,-11.50,27.1
15:41:33,-0.54,-1.94,-8.69,27.1
15:41:33,-2.58,-4.37,-7.42,27.1
15:41:33,-3.29,1.71,-9.73,27.1
15:41:33,3.56,4.79,-11.71,27.1
15:41:33,-0.82,3.12,-11.64,27.1
15:41:33,-2.23,-4.35,-7.96,27.1
15:41:33,-2.49,-2.92,-7.35,27.1
15:41:33,-1.97,2.75,-10.03,27.1
15:41:33,3.32,4.17,-11.68,27.1
15:41:33,0.51,0.81,-10.95,27.1
15:41:33,-2.67,-5.76,-7.55,27.1
15:41:33,-2.81,-0.94,-8.31,27.1
15:41:33,-1.03,4.17,-11.03,27.1
15:41:33,0.66,4.27,-11.34,27.1
15:41:33,1.12,-0.50,-9.51,27.1
15:41:33,-2.53,-5.76,-7.37,27.1
15:41:33,-3.51,0.52,-8.95,27.1
15:41:33,0.73,4.87,-11.43,27.1
15:41:33,-1.33,4.52,-11.34,27.1
15:41:33,-0.16,-1.72,-8.76,27.1
15:41:33,-2.53,-4.68,-7.48,27.1
15:41:33,-3.60,1.55,-9.59,27.1
15:41:33,3.19,5.12,-11.79,27.1
15:41:33,-0.39,2.33,-11.52,27.1
15:41:33,-2.48,-5.05,-7.63,27.1
15:41:33,-2.57,-2.27,-7.51,27.1
15:41:33,-1.74,3.10,-10.36,27.1
15:41:33,2.35,4.16,-11.77,27.1
15:41:33,0.85,0.37,-10.52,27.1
15:41:33,-2.60,-5.92,-7.44,27.1
15:41:33,-3.04,-0.36,-8.63,27.1
15:41:33,-0.56,4.42,-11.27,27.1
15:41:33,-0.23,4.26,-11.19,27.1
15:41:33,0.89,-0.80,-9.17,27.1
15:41:33,-2.59,-5.62,-7.34,27.1
15:41:33,-3.55,0.78,-9.23,27.1
15:41:33,1.55,5.01,-11.77,27.1
15:41:33,-1.49,4.30,-11.51,27.1
15:41:33,-0.80,-2.29,-8.51,27.1
15:41:33,-2.59,-4.37,-7.38,27.1
15:41:33,-3.32,1.90,-9.75,27.1
15:41:33,3.78,4.81,-11.67,27.1
15:41:33,-0.70,3.02,-11.70,27.1
15:41:33,-2.20,-4.39,-7.89,27.1
15:41:33,-2.48,-2.85,-7.30,27.1
15:41:33,-1.97,2.73,-9.98,27.1
15:41:33,3.24,4.24,-11.92,27.1
15:41:33,0.51,0.78,-10.89,27.1
15:41:33,-2.59,-5.67,-7.58,27.1
15:41:33,-2.84,-1.02,-8.12,27.1
15:41:33,-0.98,4.10,-10.94,27.1
15:41:33,0.38,4.28,-11.51,27.1
15:41:33,0.91,-0.52,-9.53,27.1
15:41:33,-2.52,-5.70,-7.36,27.1
15:41:33,-3.49,0.50,-8.95,27.1
15:41:33,0.72,4.94,-11.49,27.1
15:41:33,-1.84,4.23,-11.59,27.1
15:41:33,-1.25,-2.65,-8.45,27.1
15:41:33,-2.44,-4.05,-7.27,27.1
15:41:33,-2.96,2.10,-9.79,27.1
15:41:33,3.93,4.64,-11.75,27.1
15:41:33,-0.42,2.30,-11.37,27.1
15:41:33,-2.32,-4.94,-7.78,27.1
15:41:33,-2.66,-2.41,-7.45,27.1
15:41:33,-1.71,3.00,-10.39,27.1
15:41:33,2.51,4.18,-11.67,27.1
15:41:33,0.78,0.48,-10.62,27.1
15:41:33,-2.43,-5.73,-7.57,27.1
15:41:33,-3.16,-0.43,-8.61,27.1
15:41:33,-0.62,4.36,-10.98,27.1
15:41:33,-0.12,4.28,-11.28,27.1
15:41:33,0.88,-0.68,-9.32,27.1
15:41:33,-2.56,-5.48,-7.27,27.1
15:41:33,-3.58,0.67,-8.99,27.1
15:41:33,1.42,5.11,-11.55,27.1
15:41:33,-1.43,4.51,-11.37,27.1
15:41:33,-0.66,-2.07,-8.59,27.1
15:41:33,-2.58,-4.47,-7.35,27.1
15:41:33,-3.41,1.76,-9.73,27.1
15:41:33,3.64,4.89,-11.89,27.1
15:41:33,-0.84,3.15,-11.67,27.1
15:41:33,-2.27,-4.34,-8.03,27.1
15:41:33,-2.61,-2.86,-7.16,27.1
15:41:33,-2.08,2.65,-10.02,27.1
15:41:33,3.42,4.27,-11.83,27.1
15:41:33,0.46,0.84,-10.87,27.1
15:41:33,-2.58,-5.71,-7.42,27.1
15:41:33,-2.94,-0.98,-8.27,27.1
15:41:33,-1.08,4.21,-10.98,27.1
