Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:07,-6.82,-2.23,-8.44,27.8
15:01:07,2.52,5.62,-11.17,27.8
15:01:07,6.50,2.01,-11.46,27.8
15:01:07,-1.18,-0.94,-8.21,27.8
15:01:07,-5.88,-1.01,-6.93,27.8
15:01:07,-4.45,-1.30,-10.00,27.8
15:01:07,1.90,4.31,-11.88,27.8
15:01:07,3.96,3.07,-10.57,27.8
15:01:07,-3.24,-4.22,-7.98,27.8
15:01:07,-7.51,-1.50,-7.69,27.8
15:01:07,0.25,3.06,-10.94,27.8
15:01:07,5.26,1.26,-12.13,27.8
15:01:07,1.07,0.56,-8.53,27.8
15:01:07,-4.40,-2.33,-7.63,27.8
15:01:07,-5.90,-2.37,-9.24,27.8
15:01:07,2.70,5.96,-11.26,27.8
15:01:07,5.59,3.11,-11.37,27.8
15:01:07,-2.58,-2.44,-8.57,27.8
15:01:07,-7.21,-0.67,-7.35,27.8
15:01:07,-2.98,0.55,-11.18,27.8
15:01:07,2.53,2.48,-12.54,27.8
15:01:07,2.63,2.05,-9.56,27.8
15:01:07,-3.55,-4.24,-7.68,27.8
15:01:07,-6.84,-2.33,-8.04,27.8
15:01:07,2.18,5.18,-11.23,27.8
15:01:07,6.61,1.56,-11.48,27.8
15:01:07,-0.51,-0.48,-8.29,27.8
15:01:07,-5.49,-1.29,-7.07,27.8
15:01:07,-4.62,-1.84,-9.78,27.8
15:01:07,1.89,5.08,-11.72,27.8
15:01:07,4.01,3.25,-10.95,27.8
15:01:07,-3.13,-3.97,-8.14,27.8
15:01:07,-7.59,-1.14,-7.71,27.8
15:01:07,-0.54,2.68,-11.13,27.8
15:01:07,4.54,1.28,-12.38,27.8
15:01:07,1.34,0.86,-8.78,27.8
15:01:07,-4.16,-2.78,-7.76,27.8
15:01:07,-6.13,-2.28,-8.99,27.8
15:01:07,2.82,6.18,-11.16,27.8
15:01:07,5.95,3.40,-11.37,27.8
15:01:07,-2.99,-3.35,-8.45,27.8
15:01:07,-7.69,-0.94,-7.50,27.8
15:01:07,-1.72,1.81,-11.18,27.8
15:01:07,3.88,1.64,-12.54,27.8
15:01:07,1.89,1.41,-9.28,27.8
15:01:07,-3.99,-3.55,-7.62,27.8
15:01:07,-6.56,-2.30,-8.81,27.8
15:01:07,2.68,6.05,-11.22,27.8
15:01:07,6.54,2.37,-11.37,27.8
15:01:07,-1.80,-1.36,-8.44,27.8
15:01:07,-6.30,-0.90,-6.93,27.8
15:01:07,-4.14,-0.70,-10.52,27.8
15:01:07,1.93,3.84,-12.17,27.8
15:01:07,3.41,2.72,-10.38,27.8
15:01:07,-3.46,-4.17,-7.92,27.8
15:01:07,-7.47,-1.78,-7.67,27.8
15:01:07,1.02,3.68,-11.01,27.8
15:01:07,5.84,1.23,-11.98,27.8
15:01:07,0.51,0.25,-8.44,27.8
15:01:07,-4.78,-1.89,-7.53,27.8
15:01:07,-5.56,-2.20,-9.43,27.8
15:01:07,2.53,5.75,-11.43,27.8
15:01:07,5.19,3.27,-11.29,27.8
15:01:07,-2.83,-3.09,-8.61,27.8
15:01:07,-7.55,-0.79,-7.62,27.8
15:01:07,-2.23,1.25,-11.31,27.8
15:01:07,3.29,1.78,-12.62,27.8
15:01:07,2.30,1.65,-9.44,27.8
15:01:07,-3.69,-3.89,-7.68,27.8
15:01:07,-6.70,-2.42,-8.56,27.8
15:01:07,2.53,5.56,-11.29,27.8
15:01:07,6.61,2.04,-11.45,27.8
15:01:07,-1.30,-1.07,-8.36,27.8
15:01:07,-5.85,-0.99,-6.95,27.8
15:01:07,-4.28,-1.27,-10.15,27.8
15:01:07,1.83,4.35,-11.92,27.8
15:01:07,3.76,2.98,-10.58,27.8
15:01:07,-3.22,-4.24,-7.79,27.8
15:01:07,-7.54,-1.50,-7.60,27.8
15:01:07,0.56,3.32,-11.00,27.8
15:01:07,5.56,1.19,-12.29,27.8
15:01:07,0.91,0.55,-8.49,27.8
15:01:07,-4.50,-2.33,-7.58,27.8
15:01:07,-5.72,-2.24,-9.33,27.8
15:01:07,2.78,6.03,-11.26,27.8
15:01:07,5.46,3.34,-11.47,27.8
15:01:07,-2.71,-2.62,-8.52,27.8
15:01:07,-7.33,-0.67,-7.45,27.8
15:01:07,-2.73,0.90,-11.12,27.8
15:01:07,4.70,1.61,-12.45,27.8
15:01:07,1.48,1.16,-8.81,27.8
15:01:07,-4.11,-2.80,-7.64,27.8
15:01:07,-6.15,-2.37,-9.06,27.8
15:01:07,2.89,6.16,-11.15,27.8
15:01:07,5.92,2.89,-11.39,27.8
15:01:07,-2.42,-2.06,-8.51,27.8
15:01:07,-6.89,-0.78,-7.30,27.8
15:01:07,-3.49,0.14,-10.69,27.8
15:01:07,2.31,2.99,-12.41,27.8
15:01:07,2.98,2.26,-10.06,27.8
15:01:07,-3.57,-4.27,-7.86,27.8
15:01:07,-7.25,-2.19,-7.84,27.8
15:01:07,1.88,4.71,-11.14,27.8
15:01:07,6.56,1.46,-11.70,27.8
15:01:07,-0.20,-0.38,-8.30,27.8
15:01:07,-5.32,-1.40,-7.13,27.8
15:01:07,-4.96,-1.85,-9.56,27.8
15:01:07,2.24,5.13,-11.68,27.8
15:01:07,4.39,3.29,-10.88,27.8
15:01:07,-3.02,-3.71,-8.31,27.8
15:01:07,-7.77,-1.08,-7.75,27.8
15:01:07,-0.96,2.07,-11.10,27.8
15:01:07,4.43,1.24,-12.61,27.8
15:01:07,1.68,1.17,-9.14,27.8
15:01:07,-4.14,-3.11,-7.79,27.8
15:01:07,-6.31,-2.34,-8.98,27.8
15:01:07,2.83,5.88,-11.35,27.8
15:01:07,6.24,2.68,-11.42,27.8
15:01:07,-2.08,-1.68,-8.61,27.8
15:01:07,-6.71,-0.87,-7.09,27.8
15:01:07,-3.87,-0.35,-10.71,27.8
15:01:07,1.82,3.19,-12.18,27.8
15:01:07,3.26,2.56,-10.18,27.8
15:01:07,-3.41,-4.19,-7.74,27.8
15:01:07,-7.21,-2.21,-7.85,27.8
15:01:07,1.54,4.33,-11.09,27.8
15:01:07,6.18,1.33,-11.71,27.8
15:01:07,0.01,0.04,-8.22,27.8
15:01:07,-4.99,-1.61,-7.20,27.8
15:01:07,-5.14,-2.15,-9.38,27.8
15:01:07,2.34,5.63,-11.43,27.8
15:01:07,4.56,3.36,-11.16,27.8
15:01:07,-3.07,-3.37,-8.43,27.8
15:01:07,-7.51,-0.76,-7.63,27.8
15:01:07,-1.62,1.98,-11.28,27.8
15:01:07,3.81,1.65,-12.59,27.8
15:01:07,1.88,1.49,-9.24,27.8
15:01:07,-3.86,-3.42,-7.63,27.8
15:01:07,-6.54,-2.32,-8.74,27.8
15:01:07,2.62,6.01,-11.27,27.8
15:01:07,6.41,2.29,-11.30,27.8
15:01:07,-1.68,-1.32,-8.29,27.8
15:01:07,-6.38,-0.95,-6.99,27.8
15:01:07,-4.07,-0.76,-10.56,27.8
15:01:07,1.92,1.87,-12.81,27.8
15:01:07,2.22,1.91,-9.67,27.8
15:01:07,-3.86,-3.90,-7.66,27.8
15:01:07,-6.86,-2.30,-8.29,27.8
15:01:07,2.35,5.62,-11.14,27.8
15:01:07,6.50,1.93,-11.54,27.8
15:01:07,-1.14,-0.88,-8.20,27.8
15:01:07,-5.90,-1.05,-6.93,27.8
15:01:07,-4.57,-1.45,-9.91,27.8
15:01:07,1.83,4.43,-11.87,27.8
15:01:07,3.77,2.94,-10.59,27.8
15:01:07,-3.28,-4.22,-8.00,27.8
15:01:07,-7.66,-1.39,-7.72,27.8
15:01:07,0.32,3.05,-11.04,27.8
15:01:07,5.31,1.23,-12.21,27.8
15:01:07,1.14,0.60,-8.64,27.8
15:01:07,-4.58,-2.42,-7.66,27.8
15:01:07,-5.94,-2.22,-9.20,27.8
15:01:07,2.76,5.92,-11.37,27.8
15:01:07,5.70,3.07,-11.38,27.8
15:01:07,-2.61,-2.51,-8.70,27.8
15:01:07,-7.35,-0.69,-7.51,27.8
15:01:07,-2.95,0.67,-11.21,27.8
15:01:07,2.85,2.18,-12.47,27.8
15:01:07,2.71,1.85,-9.54,27.8
15:01:07,-3.55,-4.20,-7.49,27.8
15:01:07,-6.80,-2.38,-8.25,27.8
15:01:07,2.25,5.36,-11.26,27.8
15:01:07,6.68,1.84,-11.64,27.8
15:01:07,-0.78,-0.60,-8.15,27.8
15:01:07,-5.58,-1.17,-6.97,27.8
15:01:07,-4.57,-1.70,-9.86,27.8
15:01:07,1.81,4.94,-11.80,27.8
15:01:07,3.99,3.23,-10.79,27.8
15:01:07,-3.20,-3.95,-8.05,27.8
15:01:07,-7.67,-1.22,-7.66,27.8
15:01:07,-0.23,2.77,-11.02,27.8
15:01:07,4.88,1.23,-12.47,27.8
15:01:07,1.22,0.98,-8.68,27.8
15:01:07,-4.29,-2.72,-7.69,27.8
15:01:07,-6.07,-2.32,-9.19,27.8
15:01:07,2.94,6.14,-11.22,27.8
15:01:07,5.97,2.90,-11.37,27.8
15:01:07,-2.52,-2.18,-8.63,27.8
15:01:07,-6.96,-0.70,-7.26,27.8
15:01:07,-3.51,0.28,-10.94,27.8
15:01:07,2.27,2.75,-12.42,27.8
15:01:07,1.82,1.46,-9.13,27.8
15:01:07,-3.97,-3.49,-7.66,27.8
15:01:07,-6.56,-2.27,-8.65,27.8
15:01:07,2.91,5.97,-11.08,27.8
15:01:07,6.45,2.47,-11.42,27.8
15:01:07,-1.76,-1.32,-8.47,27.8
15:01:07,-6.29,-0.80,-7.07,27.8
15:01:07,-4.19,-0.70,-10.46,27.8
15:01:07,1.94,3.64,-12.23,27.8
15:01:07,3.37,2.68,-10.29,27.8
15:01:07,-3.40,-4.31,-7.77,27.8
15:01:07,-7.45,-1.88,-7.77,27.8
15:01:07,1.07,3.87,-11.02,27.8
15:01:07,5.94,1.21,-11.96,27.8
15:01:07,0.47,0.19,-8.34,27.8
15:01:07,-4.78,-1.98,-7.42,27.8
15:01:07,-5.52,-2.29,-9.28,27.8
15:01:07,2.58,5.71,-11.30,27.8
15:01:07,5.14,3.28,-11.17,27.8
15:01:07,-2.84,-3.02,-8.49,27.8
15:01:07,-7.55,-0.84,-7.65,27.8
15:01:07,-2.15,1.21,-11.21,27.8
15:01:07,3.45,1.82,-12.53,27.8
15:01:07,2.20,1.53,-9.45,27.8
15:01:07,-3.70,-3.89,-7.74,27.8
15:01:07,-6.61,-2.41,-8.58,27.8
15:01:07,2.61,5.67,-11.22,27.8
15:01:07,6.53,2.11,-11.37,27.8
15:01:07,-1.24,-1.04,-8.36,27.8
15:01:08,-6.07,-0.97,-6.86,27.8
15:01:08,-4.35,-1.17,-10.41,27.8
15:01:08,1.76,4.19,-11.99,27.8
15:01:08,3.75,2.97,-10.59,27.8
15:01:08,-3.22,-4.40,-7.94,27.8
15:01:08,-7.49,-1.65,-7.54,27.8
15:01:08,0.63,3.40,-11.04,27.8
15:01:08,5.54,1.18,-12.06,27.8
15:01:08,0.83,0.44,-8.52,27.8
15:01:08,-4.46,-2.15,-7.49,27.8
15:01:08,-5.67,-2.32,-9.21,27.8
15:01:08,2.63,6.00,-11.39,27.8
15:01:08,5.36,3.15,-11.43,27.8
15:01:08,-2.79,-2.72,-8.60,27.8
15:01:08,-7.46,-0.67,-7.55,27.8
15:01:08,-2.69,1.03,-10.57,27.8
15:01:08,4.74,1.30,-12.44,27.8
15:01:08,1.44,0.97,-8.80,27.8
15:01:08,-4.19,-2.80,-7.80,27.8
15:01:08,-6.18,-2.22,-9.09,27.8
15:01:08,2.78,6.16,-11.11,27.8
15:01:08,5.99,2.87,-11.30,27.8
15:01:08,-2.41,-2.11,-8.54,27.8
15:01:08,-7.08,-0.76,-7.08,27.8
15:01:08,-3.44,0.30,-10.87,27.8
15:01:08,2.26,2.98,-12.43,27.8
15:01:08,2.91,2.27,-9.94,27.8
15:01:08,-3.61,-4.33,-7.57,27.8
15:01:08,-7.21,-2.21,-7.85,27.8
15:01:08,1.87,4.81,-11.04,27.8
15:01:08,6.33,1.52,-11.80,27.8
15:01:08,-0.23,-0.20,-8.27,27.8
15:01:08,-5.30,-1.51,-7.13,27.8
15:01:08,-5.02,-1.84,-9.60,27.8
15:01:08,2.23,5.14,-11.47,27.8
15:01:08,4.50,3.14,-10.96,27.8
15:01:08,-3.04,-3.71,-8.21,27.8
15:01:08,-7.82,-1.10,-7.72,27.8
15:01:08,-1.05,2.13,-10.99,27.8
15:01:08,4.39,1.37,-12.46,27.8
15:01:08,1.71,1.12,-8.92,27.8
15:01:08,-4.07,-3.18,-7.75,27.8
15:01:08,-6.35,-2.42,-8.98,27.8
15:01:08,2.87,6.06,-11.36,27.8
15:01:08,6.24,2.54,-11.43,27.8
15:01:08,-2.08,-1.69,-8.54,27.8
15:01:08,-6.70,-0.80,-7.17,27.8
15:01:08,-3.84,-0.39,-10.87,27.8
15:01:08,2.04,3.26,-12.30,27.8
15:01:08,3.13,2.40,-9.97,27.8
15:01:08,-3.41,-4.43,-7.58,27.8
15:01:08,-7.13,-2.04,-7.74,27.8
15:01:08,1.55,4.26,-11.18,27.8
15:01:08,6.12,1.34,-11.78,27.8
15:01:08,0.05,0.06,-8.15,27.8
15:01:08,-4.91,-1.65,-7.09,27.8
15:01:08,-5.24,-2.17,-9.51,27.8
15:01:08,2.30,5.47,-11.43,27.8
15:01:08,4.66,3.36,-11.14,27.8
15:01:08,-2.94,-3.31,-8.46,27.8
15:01:08,-7.66,-0.85,-7.63,27.8
15:01:08,0.99,3.41,-11.01,27.8
15:01:08,5.76,1.07,-12.16,27.8
15:01:08,0.76,0.37,-8.34,27.8
15:01:08,-4.62,-2.09,-7.47,27.8
15:01:08,-5.61,-2.34,-9.20,27.8
15:01:08,2.71,6.03,-11.24,27.8
15:01:08,5.20,3.28,-11.29,27.8
15:01:08,-2.70,-2.74,-8.55,27.8
15:01:08,-7.43,-0.64,-7.53,27.8
15:01:08,-2.59,0.91,-11.22,27.8
15:01:08,2.93,2.31,-12.38,27.8
15:01:08,2.46,1.89,-9.62,27.8
15:01:08,-3.81,-4.02,-7.66,27.8
15:01:08,-6.87,-2.26,-8.18,27.8
15:01:08,2.37,5.46,-11.21,27.8
15:01:08,6.61,1.84,-11.50,27.8
15:01:08,-0.87,-0.78,-8.10,27.8
15:01:08,-5.74,-1.20,-6.98,27.8
15:01:08,-4.61,-1.56,-9.79,27.8
15:01:08,2.02,4.62,-11.92,27.8
15:01:08,4.00,3.16,-10.60,27.8
15:01:08,-3.21,-4.03,-8.09,27.8
15:01:08,-7.66,-1.32,-7.57,27.8
15:01:08,-0.14,2.67,-11.12,27.8
15:01:08,4.86,1.24,-12.36,27.8
15:01:08,1.38,0.90,-8.81,27.8
15:01:08,-4.31,-2.63,-7.76,27.8
15:01:08,-6.16,-2.45,-9.19,27.8
15:01:08,2.85,6.05,-11.22,27.8
15:01:08,5.92,2.83,-11.38,27.8
15:01:08,-2.41,-2.06,-8.63,27.8
15:01:08,-7.09,-0.80,-7.33,27.8
15:01:08,-3.35,0.02,-10.96,27.8
15:01:08,2.29,2.90,-12.37,27.8
15:01:08,3.00,2.38,-8.71,27.8
15:01:08,-3.86,-3.46,-7.72,27.8
15:01:08,-6.56,-2.36,-8.77,27.8
15:01:08,2.66,5.85,-11.33,27.8
15:01:08,6.46,2.30,-11.27,27.8
15:01:08,-1.67,-1.37,-8.33,27.8
15:01:08,-6.28,-0.96,-6.90,27.8
15:01:08,-4.17,-0.95,-10.39,27.8
15:01:08,1.86,3.91,-12.04,27.8
15:01:08,3.47,2.80,-10.49,27.8
15:01:08,-3.25,-4.29,-7.83,27.8
15:01:08,-7.34,-1.76,-7.61,27.8
15:01:08,0.99,3.62,-11.06,27.8
15:01:08,5.63,1.26,-12.09,27.8
15:01:08,0.68,0.37,-8.37,27.8
15:01:08,-4.54,-2.04,-7.38,27.8
15:01:08,-5.52,-2.23,-9.23,27.8
15:01:08,2.63,5.91,-11.30,27.8
15:01:08,5.12,3.33,-11.28,27.8
15:01:08,-2.79,-2.89,-8.62,27.8
15:01:08,-7.42,-0.69,-7.56,27.8
15:01:08,-2.49,1.17,-11.05,27.8
15:01:08,3.05,2.11,-12.63,27.8
15:01:08,2.23,1.90,-9.56,27.8
15:01:08,-3.80,-3.91,-7.64,27.8
15:01:08,-6.87,-2.31,-8.38,27.8
15:01:08,2.56,5.68,-11.24,27.8
15:01:08,6.60,1.95,-11.41,27.8
15:01:08,-1.08,-0.95,-8.27,27.8
15:01:08,-5.95,-1.09,-7.02,27.8
15:01:08,-4.44,-1.48,-9.90,27.8
15:01:08,1.86,4.53,-11.81,27.8
15:01:08,3.91,2.98,-10.74,27.8
15:01:08,-3.26,-4.17,-7.96,27.8
15:01:08,-7.65,-1.31,-7.70,27.8
15:01:08,0.03,2.82,-11.14,27.8
15:01:08,5.21,1.31,-12.36,27.8
15:01:08,1.23,0.63,-8.74,27.8
15:01:08,-4.21,-2.63,-6.99,27.8
15:01:08,-5.36,-1.91,-9.42,27.8
15:01:08,2.27,5.24,-11.44,27.8
15:01:08,4.50,3.36,-11.08,27.8
15:01:08,-3.05,-3.59,-8.39,27.8
15:01:08,-7.73,-0.84,-7.67,27.8
15:01:08,-1.30,1.90,-11.14,27.8
15:01:08,4.13,1.48,-12.45,27.8
15:01:08,1.75,1.28,-9.11,27.8
15:01:08,-3.95,-3.30,-7.65,27.8
15:01:08,-6.40,-2.32,-8.80,27.8
15:01:08,2.79,5.97,-11.33,27.8
15:01:08,6.33,2.44,-11.26,27.8
15:01:08,-1.79,-1.40,-8.61,27.8
15:01:08,-6.30,-0.89,-7.10,27.8
15:01:08,-4.00,-0.74,-10.54,27.8
15:01:08,1.85,3.44,-12.10,27.8
15:01:08,3.42,2.58,-10.25,27.8
15:01:08,-3.16,-4.32,-7.74,27.8
15:01:08,-7.33,-1.88,-7.64,27.8
15:01:08,1.08,3.90,-10.96,27.8
15:01:08,5.86,1.19,-11.80,27.8
15:01:08,0.44,0.18,-8.36,27.8
15:01:08,-4.82,-1.85,-7.42,27.8
15:01:08,-5.38,-2.21,-9.22,27.8
15:01:08,2.55,5.90,-11.38,27.8
15:01:08,5.02,3.39,-11.40,27.8
15:01:08,-2.93,-2.99,-8.55,27.8
15:01:08,-7.49,-0.78,-7.54,27.8
15:01:08,-2.09,1.27,-11.16,27.8
15:01:08,3.24,1.96,-12.68,27.8
15:01:08,2.24,1.79,-9.36,27.8
15:01:08,-3.80,-3.82,-7.73,27.8
15:01:08,-6.71,-2.32,-8.42,27.8
15:01:08,2.65,5.82,-11.13,27.8
15:01:08,6.64,2.09,-11.44,27.8
15:01:08,-3.07,-2.32,-8.65,27.8
15:01:08,-6.99,-0.76,-7.31,27.8
15:01:08,-3.31,0.47,-10.94,27.8
15:01:08,2.41,2.54,-12.47,27.8
15:01:08,2.87,2.13,-9.94,27.8
15:01:08,-3.60,-4.33,-7.73,27.8
15:01:08,-7.09,-2.26,-7.97,27.8
15:01:08,1.96,5.01,-11.05,27.8
15:01:08,6.54,1.50,-11.63,27.8
15:01:08,-0.38,-0.33,-8.23,27.8
15:01:08,-5.33,-1.38,-7.16,27.8
15:01:08,-5.01,-1.96,-9.56,27.8
15:01:08,2.18,5.19,-11.52,27.8
15:01:08,4.37,3.34,-11.09,27.8
15:01:08,-3.14,-3.76,-8.29,27.8
15:01:08,-7.74,-0.89,-7.79,27.8
15:01:08,-0.97,2.03,-11.04,27.8
15:01:08,4.40,1.28,-12.35,27.8
15:01:08,1.67,1.13,-8.93,27.8
15:01:08,-3.96,-3.19,-7.74,27.8
15:01:08,-6.28,-2.41,-8.88,27.8
15:01:08,2.88,6.04,-11.20,27.8
15:01:08,6.29,2.57,-11.40,27.8
15:01:08,-1.90,-1.52,-8.55,27.8
15:01:08,-6.59,-0.79,-6.96,27.8
15:01:08,-3.90,-0.58,-10.72,27.8
15:01:08,1.93,3.28,-12.17,27.8
15:01:08,3.38,2.49,-10.15,27.8
15:01:08,-3.43,-4.31,-7.60,27.8
15:01:08,-7.24,-2.02,-7.61,27.8
15:01:08,1.40,4.15,-11.12,27.8
15:01:08,6.14,1.10,-11.80,27.8
15:01:08,0.23,0.13,-8.24,27.8
15:01:08,-4.87,-1.74,-7.35,27.8
15:01:08,-5.26,-2.20,-9.34,27.8
15:01:08,2.39,5.77,-11.47,27.8
15:01:08,4.67,3.46,-11.28,27.8
15:01:08,-3.28,-4.10,-8.01,27.8
15:01:08,-7.44,-1.56,-7.65,27.8
15:01:08,0.37,3.21,-11.09,27.8
15:01:08,5.31,1.19,-12.22,27.8
15:01:08,0.95,0.66,-8.65,27.8
15:01:08,-4.40,-2.46,-7.49,27.8
15:01:08,-5.88,-2.24,-9.10,27.8
15:01:08,2.80,6.12,-11.23,27.8
15:01:08,5.58,3.01,-11.45,27.8
15:01:08,-2.66,-2.50,-8.64,27.8
15:01:08,-7.27,-0.72,-7.40,27.8
15:01:08,-3.04,0.66,-11.08,27.8
15:01:08,2.66,2.42,-12.60,27.8
15:01:08,2.66,1.98,-9.77,27.8
15:01:08,-3.65,-4.14,-7.79,27.8
15:01:08,-6.94,-2.25,-8.17,27.8
15:01:08,2.24,5.24,-11.12,27.8
15:01:08,6.52,1.66,-11.70,27.8
15:01:08,-0.67,-0.56,-8.24,27.8
15:01:08,-5.54,-1.29,-7.09,27.8
15:01:08,-4.77,-1.81,-9.57,27.8
15:01:08,2.15,4.86,-11.76,27.8
15:01:08,4.23,3.20,-10.75,27.8
15:01:08,-3.19,-3.97,-8.24,27.8
15:01:08,-7.77,-1.22,-7.70,27.8
15:01:08,-0.60,2.43,-11.08,27.8
15:01:08,4.65,1.34,-12.31,27.8
15:01:09,1.50,0.99,-8.85,27.8
15:01:09,-4.12,-2.89,-7.81,27.8
15:01:09,-6.21,-2.35,-9.13,27.8
15:01:09,2.85,6.02,-11.33,27.8
15:01:09,6.00,2.81,-11.46,27.8
15:01:09,-2.28,-2.12,-8.54,27.8
15:01:09,-6.87,-0.79,-7.22,27.8
15:01:09,-3.60,-0.07,-10.93,27.8
15:01:09,2.09,2.99,-12.42,27.8
15:01:09,3.01,2.39,-9.87,27.8
15:01:09,-3.42,-4.37,-7.61,27.8
15:01:09,-6.98,-2.25,-7.81,27.8
15:01:09,1.65,4.63,-11.11,27.8
15:01:09,6.31,1.38,-11.52,27.8
15:01:09,-0.09,-0.11,-8.17,27.8
15:01:09,-5.16,-0.95,-7.00,27.8
15:01:09,-4.07,-0.90,-10.50,27.8
15:01:09,1.92,3.87,-11.93,27.8
15:01:09,3.54,2.83,-10.29,27.8
15:01:09,-3.37,-4.26,-7.81,27.8
15:01:09,-7.41,-1.86,-7.72,27.8
15:01:09,1.05,3.82,-10.98,27.8
15:01:09,5.82,1.17,-12.03,27.8
15:01:09,0.59,0.32,-8.31,27.8
15:01:09,-4.67,-1.99,-7.22,27.8
15:01:09,-5.45,-2.28,-9.19,27.8
15:01:09,2.63,5.89,-11.31,27.8
15:01:09,5.21,3.41,-11.43,27.8
15:01:09,-2.86,-2.90,-8.56,27.8
15:01:09,-7.43,-0.70,-7.54,27.8
15:01:09,-2.38,1.27,-11.23,27.8
15:01:09,3.31,1.92,-12.60,27.8
15:01:09,2.36,1.79,-9.41,27.8
15:01:09,-3.84,-3.84,-7.68,27.8
15:01:09,-6.88,-2.27,-8.32,27.8
15:01:09,2.48,5.65,-11.09,27.8
15:01:09,6.58,1.99,-11.44,27.8
15:01:09,-1.12,-0.89,-8.27,27.8
15:01:09,-5.96,-1.05,-7.05,27.8
15:01:09,-4.39,-1.36,-9.96,27.8
15:01:09,1.86,4.47,-11.88,27.8
15:01:09,3.83,3.01,-10.66,27.8
15:01:09,-3.30,-4.08,-8.04,27.8
15:01:09,-7.70,-1.44,-7.77,27.8
15:01:09,0.13,2.86,-11.00,27.8
15:01:09,5.21,1.26,-12.27,27.8
15:01:09,1.12,0.69,-8.71,27.8
15:01:09,-4.37,-2.55,-7.61,27.8
15:01:09,-5.95,-2.34,-9.30,27.8
15:01:09,2.82,5.97,-11.27,27.8
15:01:09,5.75,2.99,-11.44,27.8
15:01:09,-2.43,-2.22,-8.63,27.8
15:01:09,-7.13,-0.74,-7.31,27.8
15:01:09,-3.27,0.28,-11.01,27.8
15:01:09,2.43,2.60,-12.39,27.8
15:01:09,2.88,2.17,-9.17,27.8
15:01:09,-3.89,-3.30,-7.80,27.8
15:01:09,-6.53,-2.49,-8.85,27.8
15:01:09,2.88,6.01,-11.30,27.8
15:01:09,6.35,2.40,-11.39,27.8
15:01:09,-1.80,-1.45,-8.48,27.8
15:01:09,-6.43,-0.89,-7.06,27.8
15:01:09,-4.09,-0.71,-10.45,27.8
15:01:09,1.84,3.59,-12.14,27.8
15:01:09,3.46,2.70,-10.22,27.8
15:01:09,-3.25,-4.31,-7.81,27.8
15:01:09,-7.34,-1.90,-7.70,27.8
15:01:09,1.04,3.92,-10.95,27.8
15:01:09,5.82,1.14,-11.95,27.8
15:01:09,0.48,0.31,-8.26,27.8
15:01:09,-4.54,-1.89,-7.44,27.8
15:01:09,-5.50,-2.30,-9.23,27.8
15:01:09,2.64,5.87,-11.33,27.8
15:01:09,4.95,3.30,-11.31,27.8
15:01:09,-2.91,-2.92,-8.55,27.8
15:01:09,-7.47,-0.76,-7.62,27.8
15:01:09,-2.41,1.39,-11.27,27.8
15:01:09,3.27,1.92,-12.47,27.8
15:01:09,2.30,1.78,-9.53,27.8
15:01:09,-3.79,-3.84,-7.73,27.8
15:01:09,-6.76,-2.30,-8.51,27.8
15:01:09,2.56,5.57,-11.31,27.8
15:01:09,6.55,1.97,-11.38,27.8
15:01:09,-1.27,-1.00,-8.37,27.8
15:01:09,-5.92,-1.12,-6.93,27.8
15:01:09,-4.53,-1.28,-9.94,27.8
15:01:09,1.96,4.44,-11.92,27.8
15:01:09,3.86,3.06,-10.78,27.8
15:01:09,-3.38,-4.23,-8.01,27.8
15:01:09,-7.76,-1.52,-7.68,27.8
15:01:09,0.25,3.07,-11.01,27.8
15:01:09,5.35,1.26,-12.21,27.8
15:01:09,1.04,0.55,-8.64,27.8
15:01:09,-4.42,-2.36,-7.60,27.8
15:01:09,-5.93,-2.34,-9.76,27.8
15:01:09,2.22,5.26,-11.51,27.8
15:01:09,4.54,3.20,-10.88,27.8
15:01:09,-3.15,-3.74,-8.29,27.8
15:01:09,-7.78,-1.03,-7.60,27.8
15:01:09,-0.96,2.08,-11.15,27.8
15:01:09,4.36,1.35,-12.41,27.8
15:01:09,1.67,1.13,-9.07,27.8
15:01:09,-3.99,-3.10,-7.66,27.8
15:01:09,-6.40,-2.45,-9.01,27.8
15:01:09,2.83,6.02,-11.22,27.8
15:01:09,6.32,2.60,-11.30,27.8
15:01:09,-2.11,-1.66,-8.70,27.8
15:01:09,-6.67,-0.80,-6.97,27.8
15:01:09,-3.89,-0.43,-10.61,27.8
15:01:09,2.05,3.29,-12.10,27.8
15:01:09,3.20,2.37,-10.14,27.8
15:01:09,-3.33,-4.33,-7.61,27.8
15:01:09,-7.12,-2.03,-7.67,27.8
15:01:09,1.50,4.34,-11.12,27.8
15:01:09,6.22,1.26,-11.69,27.8
15:01:09,0.23,-0.02,-8.29,27.8
15:01:09,-5.00,-1.70,-7.16,27.8
15:01:09,-5.05,-2.27,-9.42,27.8
15:01:09,2.36,5.59,-11.37,27.8
15:01:09,4.71,3.44,-11.14,27.8
15:01:09,-2.98,-3.30,-8.35,27.8
15:01:09,-7.63,-0.80,-7.75,27.8
15:01:09,-1.71,1.71,-11.14,27.8
15:01:09,3.73,1.75,-12.51,27.8
15:01:09,1.90,1.57,-9.35,27.8
15:01:09,-3.96,-3.48,-7.69,27.8
15:01:09,-6.71,-2.24,-8.62,27.8
