Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:20,-4.57,-4.51,-5.59,27
15:07:20,-9.13,-3.54,-7.26,27
15:07:20,-0.03,4.89,-12.80,27
15:07:20,10.10,6.63,-12.94,27
15:07:20,0.15,-3.29,-8.50,27
15:07:20,-8.18,-3.09,-5.78,27
15:07:20,-5.11,1.31,-8.91,27
15:07:20,3.37,3.29,-13.49,27
15:07:20,5.53,4.20,-12.19,27
15:07:20,-2.44,-4.53,-6.57,27
15:07:20,-11.03,-4.16,-6.27,27
15:07:20,-1.98,5.70,-11.16,27
15:07:20,8.61,4.87,-13.46,27
15:07:20,1.46,-1.43,-10.29,27
15:07:20,-5.11,-4.12,-5.35,27
15:07:20,-8.40,-3.06,-7.22,27
15:07:20,0.52,4.54,-13.13,27
15:07:20,9.64,6.79,-13.12,27
15:07:20,-0.12,-3.41,-8.22,27
15:07:20,-8.88,-3.95,-5.80,27
15:07:20,-2.92,4.37,-9.86,27
15:07:20,6.54,3.74,-13.39,27
15:07:20,2.51,0.88,-11.73,27
15:07:20,-3.89,-4.73,-5.73,27
15:07:20,-10.25,-3.94,-6.89,27
15:07:20,-0.55,5.50,-12.45,27
15:07:20,10.27,6.09,-12.84,27
15:07:20,0.59,-3.16,-8.73,27
15:07:20,-7.26,-3.21,-5.75,27
15:07:20,-5.98,-0.07,-8.43,27
15:07:20,2.18,3.45,-13.41,27
15:07:20,6.96,5.43,-12.62,27
15:07:20,-1.74,-4.46,-6.82,27
15:07:20,-10.96,-3.80,-6.17,27
15:07:20,-2.41,4.95,-10.55,27
15:07:20,7.49,4.34,-13.52,27
15:07:20,1.98,-0.12,-11.07,27
15:07:20,-4.32,-4.59,-5.55,27
15:07:20,-9.29,-3.60,-7.13,27
15:07:20,-0.11,5.02,-12.66,27
15:07:20,10.17,6.40,-13.00,27
15:07:20,0.21,-3.25,-8.63,27
15:07:20,-8.05,-3.21,-5.76,27
15:07:20,-5.25,0.91,-8.82,27
15:07:20,3.08,3.31,-13.43,27
15:07:20,5.88,4.32,-12.16,27
15:07:20,-2.40,-4.66,-6.52,27
15:07:20,-11.18,-4.23,-6.29,27
15:07:20,-1.98,5.44,-10.88,27
15:07:20,8.57,4.71,-13.56,27
15:07:20,1.50,-1.24,-10.37,27
15:07:20,-4.96,-4.29,-5.47,27
15:07:20,-8.57,-3.22,-7.30,27
15:07:20,0.43,4.76,-13.01,27
15:07:20,9.74,6.79,-13.01,27
15:07:20,-0.17,-3.39,-8.17,27
15:07:20,-8.73,-3.04,-5.83,27
15:07:20,-4.37,2.02,-9.20,27
15:07:20,3.96,3.41,-13.49,27
15:07:20,4.84,3.41,-12.05,27
15:07:20,-2.92,-4.58,-6.50,27
15:07:20,-11.05,-4.32,-6.25,27
15:07:20,-1.73,5.85,-11.36,27
15:07:20,9.07,5.25,-13.42,27
15:07:20,1.18,-2.13,-9.69,27
15:07:20,-5.50,-3.89,-5.60,27
15:07:20,-7.86,-2.44,-7.49,27
15:07:20,0.87,4.21,-13.14,27
15:07:20,9.16,6.84,-13.21,27
15:07:20,-0.46,-3.69,-7.65,27
15:07:20,-9.53,-3.41,-5.97,27
15:07:20,-3.78,2.95,-9.49,27
15:07:20,5.05,3.37,-13.53,27
15:07:20,1.91,-0.19,-11.37,27
15:07:20,-4.32,-4.53,-5.56,27
15:07:20,-9.60,-3.81,-6.90,27
15:07:20,-0.15,5.22,-12.71,27
15:07:20,10.20,6.37,-12.91,27
15:07:20,0.48,-3.21,-8.68,27
15:07:20,-7.80,-3.18,-5.73,27
15:07:20,-5.41,0.57,-8.81,27
15:07:21,2.86,3.38,-13.44,27
15:07:21,6.22,4.82,-12.31,27
15:07:21,-2.14,-4.60,-6.58,27
15:07:21,-11.00,-4.01,-6.29,27
15:07:21,-2.24,5.28,-10.82,27
15:07:21,8.08,4.44,-13.59,27
15:07:21,1.59,-0.73,-10.79,27
15:07:21,-4.71,-4.47,-5.41,27
15:07:21,-8.95,-3.37,-7.06,27
15:07:21,0.27,4.92,-12.87,27
15:07:21,9.92,6.72,-12.91,27
15:07:21,-0.02,-3.35,-8.47,27
15:07:21,-8.45,-3.13,-5.74,27
15:07:21,-4.80,1.43,-9.00,27
15:07:21,3.58,3.15,-13.59,27
15:07:21,5.24,3.77,-12.06,27
15:07:21,-2.69,-4.59,-6.63,27
15:07:21,-11.12,-4.22,-6.44,27
15:07:21,-1.98,5.65,-11.19,27
15:07:21,8.75,5.05,-13.61,27
15:07:21,1.36,-1.61,-10.00,27
15:07:21,-5.26,-3.96,-5.53,27
15:07:21,-8.21,-2.85,-7.35,27
15:07:21,0.61,4.49,-13.15,27
15:07:21,9.47,6.77,-13.13,27
15:07:21,-0.31,-3.52,-7.99,27
15:07:21,-9.01,-3.21,-5.88,27
15:07:21,-4.19,2.36,-9.27,27
15:07:21,4.36,3.27,-13.47,27
15:07:21,4.33,3.05,-12.13,27
15:07:21,-3.18,-4.63,-6.44,27
15:07:21,-10.99,-4.26,-6.64,27
15:07:21,-1.63,5.87,-11.65,27
15:07:21,9.31,5.32,-13.32,27
15:07:21,1.18,-2.34,-9.46,27
15:07:21,-5.73,-3.68,-5.72,27
15:07:21,-7.58,-2.23,-7.50,27
15:07:21,0.91,4.06,-13.16,27
15:07:21,8.83,6.83,-13.12,27
15:07:21,-0.63,-4.45,-7.01,27
15:07:21,-10.98,-3.85,-6.24,27
15:07:21,-2.41,4.94,-10.32,27
15:07:21,7.52,4.16,-13.59,27
15:07:21,1.97,-0.12,-11.21,27
15:07:21,-4.46,-4.48,-5.45,27
15:07:21,-9.35,-3.71,-6.99,27
15:07:21,-0.15,5.09,-12.76,27
15:07:21,10.25,6.44,-12.96,27
15:07:21,0.22,-3.16,-8.55,27
15:07:21,-7.95,-3.10,-5.72,27
15:07:21,-5.27,0.84,-8.81,27
15:07:21,3.06,3.31,-13.57,27
15:07:21,5.92,4.54,-12.28,27
15:07:21,-2.40,-4.59,-6.72,27
15:07:21,-11.14,-4.12,-6.30,27
15:07:21,-2.13,5.55,-10.86,27
15:07:21,8.50,4.68,-13.61,27
15:07:21,1.50,-1.20,-10.43,27
15:07:21,-4.92,-4.29,-5.59,27
15:07:21,-8.57,-3.10,-7.21,27
15:07:21,0.45,4.71,-12.89,27
15:07:21,9.75,6.76,-13.13,27
15:07:21,-0.16,-3.30,-8.30,27
15:07:21,-8.74,-3.32,-5.75,27
15:07:21,-4.49,1.95,-9.23,27
15:07:21,3.88,3.32,-13.50,27
15:07:21,4.93,3.41,-12.09,27
15:07:21,-2.84,-4.59,-6.49,27
15:07:21,-11.15,-4.18,-6.37,27
15:07:21,-1.57,5.77,-11.33,27
15:07:21,9.14,5.15,-13.42,27
15:07:21,1.19,-1.99,-9.79,27
15:07:21,-5.41,-3.68,-5.60,27
15:07:21,-7.85,-2.47,-7.50,27
15:07:21,0.74,4.28,-13.10,27
15:07:21,9.19,6.81,-13.08,27
15:07:21,-0.47,-3.64,-7.80,27
15:07:21,-9.57,-3.33,-5.88,27
15:07:21,-3.85,2.92,-9.48,27
15:07:21,5.00,3.30,-13.50,27
15:07:21,3.86,2.40,-11.92,27
15:07:21,-3.30,-4.69,-6.34,27
15:07:21,-10.96,-4.30,-6.64,27
15:07:21,-1.22,6.00,-11.78,27
15:07:21,9.79,5.58,-13.11,27
15:07:21,1.14,-2.53,-9.16,27
15:07:21,-6.12,-3.56,-5.65,27
15:07:21,-7.13,-1.70,-7.70,27
15:07:21,3.01,3.15,-13.52,27
15:07:21,6.33,4.97,-12.46,27
15:07:21,-2.09,-4.56,-6.44,27
15:07:21,-11.05,-4.02,-6.24,27
15:07:21,-2.18,5.19,-10.67,27
15:07:21,8.08,4.36,-13.64,27
15:07:21,1.66,-0.72,-10.82,27
15:07:21,-4.66,-4.33,-5.48,27
15:07:21,-8.99,-3.47,-7.19,27
15:07:21,0.25,4.88,-12.86,27
15:07:21,9.92,6.49,-13.00,27
15:07:21,-0.02,-3.29,-8.48,27
15:07:21,-8.35,-3.18,-5.83,27
15:07:21,-4.88,1.53,-8.95,27
15:07:21,3.48,3.30,-13.37,27
15:07:21,5.32,3.93,-12.09,27
15:07:21,-2.69,-4.52,-6.60,27
15:07:21,-11.16,-4.22,-6.35,27
15:07:21,-1.90,5.70,-11.11,27
15:07:21,8.88,4.88,-13.62,27
15:07:21,1.42,-1.56,-10.00,27
15:07:21,-5.26,-3.95,-5.52,27
15:07:21,-8.28,-2.90,-7.35,27
15:07:21,0.62,4.40,-13.03,27
15:07:21,9.49,6.84,-13.11,27
15:07:21,-0.26,-3.47,-8.07,27
15:07:21,-9.25,-3.23,-5.77,27
15:07:21,-4.28,2.45,-9.36,27
15:07:21,4.47,3.30,-13.47,27
15:07:21,4.37,2.94,-11.99,27
15:07:21,-3.09,-4.64,-6.41,27
15:07:21,-11.05,-4.15,-6.60,27
15:07:21,-1.66,5.96,-11.59,27
15:07:21,9.47,5.38,-13.37,27
15:07:21,1.25,-2.37,-9.47,27
15:07:21,-5.88,-3.72,-5.61,27
15:07:21,-7.42,-2.09,-7.64,27
15:07:21,0.91,4.05,-13.22,27
15:07:21,8.75,6.68,-13.12,27
15:07:21,-0.53,-3.76,-7.48,27
15:07:21,-9.81,-3.57,-5.83,27
15:07:21,-3.49,3.31,-9.61,27
15:07:21,7.92,4.06,-13.31,27
15:07:21,1.98,-0.20,-11.09,27
15:07:21,-4.36,-4.46,-5.57,27
15:07:21,-9.28,-3.84,-7.06,27
15:07:21,-0.03,5.13,-12.84,27
15:07:21,10.25,6.42,-12.92,27
15:07:21,0.22,-3.22,-8.60,27
15:07:21,-8.15,-3.03,-5.84,27
15:07:21,-5.34,0.95,-8.85,27
15:07:21,3.10,3.30,-13.54,27
15:07:21,5.98,4.33,-12.41,27
15:07:21,-2.31,-4.57,-6.51,27
15:07:21,-11.15,-4.12,-6.35,27
15:07:21,-2.14,5.38,-10.67,27
15:07:21,8.44,4.59,-13.62,27
15:07:21,1.54,-1.16,-10.44,27
15:07:21,-4.90,-4.34,-5.51,27
15:07:21,-8.58,-3.14,-7.25,27
15:07:21,0.36,4.67,-12.97,27
15:07:21,9.83,6.69,-13.11,27
15:07:21,-0.19,-3.33,-8.30,27
15:07:21,-8.82,-3.25,-5.74,27
15:07:21,-4.68,1.90,-9.13,27
15:07:21,3.96,3.34,-13.43,27
15:07:21,4.95,3.37,-12.08,27
15:07:21,-2.95,-4.58,-6.58,27
15:07:21,-11.05,-4.21,-6.53,27
15:07:21,-1.77,5.88,-11.23,27
15:07:21,9.12,5.12,-13.51,27
15:07:21,1.33,-1.93,-9.78,27
15:07:21,-5.40,-3.95,-5.56,27
15:07:21,-7.72,-2.71,-7.36,27
15:07:21,0.69,4.26,-13.31,27
15:07:21,9.21,6.70,-13.20,27
15:07:21,-0.37,-3.57,-7.84,27
15:07:21,-9.53,-3.27,-5.78,27
15:07:21,-4.09,2.70,-9.41,27
15:07:21,7.09,4.07,-13.45,27
15:07:21,2.28,0.40,-11.40,27
15:07:21,-4.03,-4.78,-5.82,27
15:07:21,-9.79,-3.84,-6.97,27
15:07:21,-0.46,5.34,-12.52,27
15:07:21,10.25,6.25,-12.84,27
15:07:21,0.37,-3.12,-8.68,27
15:07:21,-7.54,-3.11,-5.71,27
15:07:21,-5.80,0.18,-8.65,27
15:07:21,2.50,3.37,-13.42,27
15:07:21,6.66,5.05,-12.50,27
15:07:21,-1.88,-4.55,-6.67,27
15:07:21,-11.07,-3.83,-6.29,27
15:07:21,-2.26,5.08,-10.55,27
15:07:21,7.79,4.34,-13.66,27
15:07:21,1.78,-0.50,-10.91,27
15:07:21,-4.37,-4.39,-5.47,27
15:07:21,-9.14,-3.55,-7.03,27
15:07:21,0.00,4.94,-12.81,27
15:07:21,10.11,6.44,-12.96,27
15:07:21,0.18,-3.30,-8.53,27
15:07:21,-8.17,-3.09,-5.75,27
15:07:21,-5.10,1.22,-8.95,27
15:07:21,3.24,3.41,-13.47,27
15:07:21,5.57,4.23,-12.11,27
15:07:21,-2.42,-4.58,-6.52,27
15:07:21,-11.20,-4.12,-6.27,27
15:07:21,-1.95,5.70,-10.99,27
15:07:21,8.63,4.81,-13.63,27
15:07:21,1.55,-1.39,-10.30,27
15:07:21,-5.04,-4.16,-5.51,27
15:07:21,-8.39,-3.03,-7.25,27
15:07:21,0.41,4.57,-12.93,27
15:07:21,9.66,6.75,-13.18,27
15:07:21,-0.17,-3.44,-8.26,27
15:07:21,-8.86,-3.17,-5.77,27
15:07:21,-4.52,2.12,-9.24,27
15:07:21,4.15,3.31,-13.46,27
15:07:21,4.68,3.27,-12.05,27
15:07:21,-2.83,-4.53,-6.05,27
15:07:21,-10.12,-3.96,-6.78,27
15:07:21,-0.65,5.56,-12.29,27
15:07:21,10.31,5.98,-12.97,27
15:07:21,0.58,-2.98,-8.77,27
15:07:21,-7.23,-3.24,-5.71,27
15:07:21,-6.15,-0.34,-8.35,27
15:07:21,2.10,3.43,-13.41,27
15:07:21,7.11,5.49,-12.62,27
15:07:21,-1.65,-4.45,-6.66,27
15:07:21,-10.79,-3.82,-6.02,27
15:07:21,-2.60,4.89,-10.29,27
15:07:21,7.43,4.13,-13.60,27
15:07:21,2.07,0.12,-11.38,27
15:07:21,-4.27,-4.57,-5.56,27
15:07:21,-9.43,-3.79,-6.90,27
15:07:21,-0.19,5.19,-12.63,27
15:07:21,10.25,6.41,-12.78,27
15:07:21,0.27,-3.23,-8.53,27
15:07:21,-7.86,-3.13,-5.76,27
15:07:21,-5.49,0.69,-8.75,27
15:07:21,2.83,3.34,-13.42,27
15:07:21,6.08,4.63,-12.50,27
15:07:21,-2.18,-4.46,-6.81,27
15:07:21,-11.02,-4.03,-6.20,27
15:07:21,-2.16,5.32,-10.67,27
15:07:21,8.24,4.60,-13.70,27
15:07:21,1.62,-0.91,-10.69,27
15:07:21,-4.69,-4.42,-5.49,27
15:07:22,-8.73,-3.38,-7.20,27
15:07:22,0.17,4.59,-12.97,27
15:07:22,10.09,6.64,-13.07,27
15:07:22,-0.02,-3.24,-8.47,27
15:07:22,-8.56,-3.16,-5.83,27
15:07:22,-4.85,1.57,-9.05,27
15:07:22,3.66,3.24,-13.55,27
15:07:22,5.26,3.70,-12.21,27
15:07:22,-2.75,-4.67,-6.66,27
15:07:22,-11.12,-4.17,-6.48,27
15:07:22,-1.89,5.72,-11.21,27
15:07:22,8.71,5.07,-13.47,27
15:07:22,1.45,-1.77,-10.10,27
15:07:22,-5.20,-3.99,-5.43,27
15:07:22,-8.18,-2.85,-7.30,27
15:07:22,0.55,4.45,-13.08,27
15:07:22,9.52,6.87,-13.25,27
15:07:22,-0.28,-3.51,-8.04,27
15:07:22,-9.29,-3.91,-5.74,27
15:07:22,-2.93,4.42,-9.84,27
15:07:22,6.74,3.95,-13.42,27
15:07:22,2.36,0.69,-11.61,27
15:07:22,-3.96,-4.71,-5.77,27
15:07:22,-9.93,-4.06,-6.89,27
15:07:22,-0.41,5.45,-12.49,27
15:07:22,10.38,6.21,-12.91,27
15:07:22,0.55,-3.13,-8.70,27
15:07:22,-7.34,-3.16,-5.74,27
15:07:22,-5.91,0.00,-8.43,27
15:07:22,2.30,3.50,-13.53,27
15:07:22,6.82,5.41,-12.53,27
15:07:22,-1.74,-4.45,-6.69,27
15:07:22,-10.90,-3.86,-6.12,27
15:07:22,-2.46,4.98,-10.43,27
15:07:22,7.61,4.13,-13.57,27
15:07:22,1.92,-0.16,-11.23,27
15:07:22,-4.39,-4.61,-5.55,27
15:07:22,-9.34,-3.68,-7.04,27
15:07:22,-0.05,5.15,-12.72,27
15:07:22,10.28,6.38,-12.96,27
15:07:22,0.17,-3.17,-8.50,27
15:07:22,-8.07,-3.23,-5.74,27
15:07:22,-5.38,0.79,-8.77,27
15:07:22,3.05,3.37,-13.55,27
15:07:22,6.08,4.57,-12.35,27
15:07:22,-2.34,-4.48,-6.59,27
15:07:22,-11.10,-4.06,-6.38,27
15:07:22,-2.10,5.43,-10.74,27
15:07:22,8.34,4.75,-13.60,27
15:07:22,1.53,-0.96,-10.54,27
15:07:22,-4.88,-4.41,-5.56,27
15:07:22,-8.71,-3.22,-7.21,27
15:07:22,0.29,4.73,-13.00,27
15:07:22,9.99,6.70,-13.09,27
15:07:22,-0.10,-3.24,-8.29,27
15:07:22,-8.83,-3.16,-5.73,27
15:07:22,-4.67,1.80,-9.15,27
15:07:22,3.84,3.32,-13.36,27
15:07:22,4.94,3.51,-12.04,27
15:07:22,-2.72,-4.60,-6.47,27
15:07:22,-11.12,-4.28,-6.36,27
15:07:22,-1.83,5.72,-11.28,27
15:07:22,9.04,5.17,-12.75,27
15:07:22,0.71,-2.85,-9.07,27
15:07:22,-7.01,-3.20,-5.66,27
15:07:22,-6.29,-0.66,-8.26,27
15:07:22,1.92,3.58,-13.38,27
15:07:22,7.42,5.82,-12.80,27
15:07:22,-1.41,-4.44,-6.80,27
15:07:22,-10.67,-3.80,-6.26,27
15:07:22,-2.66,4.64,-10.26,27
15:07:22,7.08,4.09,-13.56,27
15:07:22,2.23,0.42,-11.39,27
15:07:22,-4.10,-4.73,-5.55,27
15:07:22,-9.64,-3.88,-7.04,27
15:07:22,-0.36,5.38,-12.53,27
15:07:22,10.33,6.16,-12.73,27
15:07:22,0.35,-3.22,-8.75,27
15:07:22,-7.66,-3.10,-5.70,27
15:07:22,-5.66,0.31,-8.63,27
15:07:22,2.54,3.37,-13.46,27
15:07:22,6.49,5.02,-12.64,27
15:07:22,-1.94,-4.48,-6.68,27
15:07:22,-11.05,-3.92,-6.15,27
15:07:22,-2.38,5.17,-10.61,27
15:07:22,7.99,4.41,-13.54,27
15:07:22,1.83,-0.53,-10.86,27
15:07:22,-4.54,-4.50,-5.59,27
15:07:22,-8.99,-3.42,-7.15,27
15:07:22,0.10,4.89,-12.94,27
15:07:22,10.12,6.38,-12.85,27
15:07:22,0.07,-3.26,-8.54,27
15:07:22,-8.35,-3.04,-5.72,27
15:07:22,-5.04,1.31,-9.01,27
15:07:22,3.32,3.28,-13.35,27
15:07:22,5.58,4.12,-12.09,27
15:07:22,-2.70,-4.52,-6.62,27
15:07:22,-11.23,-4.00,-6.45,27
15:07:22,-1.89,5.68,-11.04,27
15:07:22,8.67,4.82,-13.37,27
15:07:22,1.46,-1.51,-10.34,27
15:07:22,-5.03,-4.14,-5.56,27
15:07:22,-8.30,-2.96,-7.39,27
15:07:22,0.52,4.54,-13.15,27
15:07:22,9.86,6.78,-13.21,27
15:07:22,-0.85,-4.05,-7.11,27
15:07:22,-10.53,-3.46,-6.11,27
15:07:22,-3.01,4.15,-9.92,27
15:07:22,6.51,3.69,-13.42,27
15:07:22,2.64,1.06,-11.70,27
15:07:22,-3.95,-4.69,-5.87,27
15:07:22,-10.14,-4.05,-6.84,27
15:07:22,-0.58,5.68,-12.43,27
15:07:22,10.25,5.92,-12.84,27
15:07:22,0.63,-3.19,-8.78,27
15:07:22,-7.18,-3.16,-5.76,27
15:07:22,-6.21,-0.31,-8.48,27
15:07:22,2.16,3.51,-13.43,27
15:07:22,7.19,5.58,-12.68,27
15:07:22,-1.65,-4.44,-6.74,27
15:07:22,-11.00,-3.79,-6.03,27
15:07:22,-2.44,4.90,-10.34,27
15:07:22,7.39,4.24,-13.64,27
15:07:22,2.08,0.10,-11.37,27
15:07:22,-4.32,-4.63,-5.65,27
15:07:22,-9.52,-3.64,-7.08,27
15:07:22,-0.15,5.12,-12.55,27
15:07:22,10.20,6.31,-12.89,27
15:07:22,0.24,-3.18,-8.75,27
15:07:22,-7.93,-3.25,-5.75,27
15:07:22,-5.53,0.66,-8.88,27
15:07:22,2.97,3.32,-13.49,27
15:07:22,6.19,4.75,-12.37,27
15:07:22,-2.20,-4.57,-6.67,27
15:07:22,-11.07,-3.91,-6.23,27
15:07:22,-2.22,5.39,-10.80,27
15:07:22,8.29,4.53,-13.58,27
15:07:22,1.63,-0.79,-10.62,27
15:07:22,-4.75,-4.46,-5.50,27
15:07:22,-8.79,-3.28,-7.11,27
15:07:22,0.18,4.73,-12.97,27
15:07:22,9.95,6.59,-13.14,27
15:07:22,-0.07,-3.36,-8.42,27
15:07:22,-8.70,-3.19,-5.74,27
15:07:22,-4.89,1.58,-9.22,27
15:07:22,3.74,3.33,-13.51,27
15:07:22,5.21,3.64,-12.15,27
15:07:22,-2.68,-4.54,-6.64,27
15:07:22,-11.12,-4.18,-6.43,27
15:07:22,-1.84,5.71,-11.35,27
15:07:22,10.11,5.91,-13.05,27
15:07:22,0.80,-3.01,-8.69,27
15:07:22,-6.87,-3.28,-5.64,27
15:07:22,-6.40,-0.82,-8.17,27
15:07:22,1.78,3.46,-13.45,27
15:07:22,7.56,5.94,-13.04,27
15:07:22,-1.22,-4.24,-6.95,27
15:07:22,-10.77,-3.73,-6.09,27
15:07:22,-2.71,4.40,-10.18,27
15:07:22,6.99,4.02,-13.46,27
15:07:22,2.32,0.52,-11.54,27
15:07:22,-3.96,-4.67,-5.66,27
15:07:22,-9.76,-3.82,-6.91,27
15:07:22,-0.32,5.42,-12.47,27
15:07:22,10.23,6.08,-12.87,27
15:07:22,0.46,-3.15,-8.69,27
15:07:22,-7.52,-3.10,-5.81,27
15:07:22,-5.72,0.20,-8.62,27
15:07:22,2.44,3.54,-13.51,27
15:07:22,6.56,5.08,-12.59,27
15:07:22,-2.01,-4.62,-6.73,27
15:07:22,-11.10,-3.95,-6.22,27
15:07:22,-2.26,5.06,-10.51,27
15:07:22,7.91,4.34,-13.66,27
15:07:22,1.85,-0.39,-10.99,27
15:07:22,-4.41,-4.53,-5.56,27
15:07:22,-9.18,-3.54,-7.09,27
15:07:22,0.10,4.96,-12.87,27
15:07:22,10.11,6.47,-12.86,27
15:07:22,0.11,-3.21,-8.54,27
15:07:22,-8.24,-3.01,-5.80,27
15:07:22,-5.14,1.15,-8.90,27
15:07:22,3.36,3.30,-13.45,27
15:07:22,5.66,4.12,-12.23,27
15:07:22,-2.52,-4.55,-6.58,27
15:07:22,-11.03,-4.08,-6.38,27
15:07:22,-2.01,5.58,-11.09,27
15:07:22,8.61,4.82,-13.52,27
15:07:22,1.46,-1.30,-10.19,27
15:07:22,-5.09,-4.27,-5.50,27
15:07:22,-8.48,-3.19,-7.31,27
15:07:22,0.41,4.66,-13.03,27
15:07:22,9.69,6.77,-13.14,27
15:07:22,-0.23,-4.09,-6.93,27
15:07:22,-10.45,-3.51,-6.14,27
15:07:22,-3.08,4.19,-9.80,27
15:07:22,6.49,3.73,-13.47,27
15:07:22,2.64,0.91,-11.69,27
15:07:22,-3.81,-4.73,-5.90,27
15:07:22,-10.18,-4.00,-6.74,27
15:07:22,-0.70,5.64,-12.38,27
15:07:22,10.30,5.94,-12.82,27
15:07:22,0.56,-3.06,-8.76,27
15:07:22,-7.21,-3.25,-5.87,27
15:07:22,-6.06,-0.38,-8.45,27
15:07:22,2.14,3.50,-13.48,27
15:07:22,7.10,5.54,-12.65,27
15:07:22,-1.72,-4.42,-6.78,27
15:07:22,-10.91,-3.78,-6.13,27
15:07:22,-2.54,4.78,-10.26,27
15:07:22,7.44,4.14,-13.53,27
15:07:22,2.05,-0.03,-11.21,27
15:07:22,-4.26,-4.64,-5.61,27
15:07:22,-9.45,-3.71,-6.91,27
15:07:22,-0.02,5.17,-12.76,27
15:07:22,10.23,6.23,-12.97,27
15:07:22,0.28,-3.11,-8.48,27
15:07:22,-7.81,-3.06,-5.73,27
15:07:22,-5.36,0.70,-8.88,27
15:07:22,2.94,3.38,-13.49,27
15:07:22,6.13,4.59,-12.32,27
15:07:22,-2.15,-4.55,-6.61,27
15:07:22,-11.15,-4.07,-6.35,27
15:07:22,-2.23,5.42,-10.77,27
15:07:22,8.42,4.62,-13.59,27
15:07:22,1.52,-0.85,-10.51,27
15:07:22,-4.76,-4.47,-5.55,27
15:07:22,-8.67,-3.28,-7.20,27
15:07:22,0.19,4.75,-13.02,27
15:07:22,9.97,6.60,-13.10,27
15:07:22,-0.14,-3.29,-8.36,27
15:07:22,-8.73,-3.14,-5.79,27
15:07:23,-4.66,1.83,-9.21,27
15:07:23,3.84,3.30,-13.44,27
15:07:23,4.96,3.44,-12.09,27
15:07:23,-2.94,-4.51,-6.43,27
15:07:23,-11.13,-4.14,-6.48,27
15:07:23,-1.75,5.81,-11.35,27
15:07:23,9.21,5.12,-13.47,27
15:07:23,1.30,-1.98,-9.73,27
15:07:23,-5.50,-3.88,-5.61,27
15:07:23,-7.76,-2.61,-7.57,27
15:07:23,0.66,4.32,-13.20,27
15:07:23,7.42,5.80,-12.68,27
15:07:23,-1.50,-4.41,-6.89,27
15:07:23,-10.89,-3.73,-6.05,27
15:07:23,-2.63,4.72,-10.20,27
15:07:23,7.33,4.00,-13.40,27
15:07:23,2.18,0.39,-11.48,27
15:07:23,-4.25,-4.67,-5.63,27
15:07:23,-9.72,-3.94,-6.96,27
15:07:23,-0.18,5.33,-12.61,27
15:07:23,10.22,6.25,-12.89,27
15:07:23,0.32,-3.20,-8.50,27
15:07:23,-7.79,-3.06,-5.73,27
15:07:23,-5.59,0.42,-8.70,27
15:07:23,2.67,3.36,-13.43,27
15:07:23,6.37,4.85,-12.49,27
15:07:23,-2.08,-4.61,-6.69,27
15:07:23,-11.04,-4.05,-6.18,27
15:07:23,-2.34,5.22,-10.67,27
15:07:23,8.14,4.39,-13.45,27
15:07:23,1.68,-0.62,-10.78,27
15:07:23,-4.67,-4.43,-5.38,27
15:07:23,-8.90,-3.45,-7.15,27
15:07:23,0.15,4.83,-12.88,27
15:07:23,10.11,6.56,-12.94,27
15:07:23,-0.01,-3.23,-8.65,27
15:07:23,-8.49,-3.13,-5.82,27
15:07:23,-4.84,1.49,-9.06,27
15:07:23,3.62,3.40,-13.45,27
15:07:23,5.29,3.96,-12.13,27
15:07:23,-2.66,-4.68,-6.65,27
15:07:23,-11.18,-4.08,-6.39,27
15:07:23,-1.86,5.65,-11.13,27
15:07:23,8.81,4.87,-13.53,27
15:07:23,1.38,-1.57,-10.03,27
15:07:23,-5.34,-4.02,-5.46,27
15:07:23,-8.13,-2.88,-7.37,27
15:07:23,0.55,4.36,-13.16,27
15:07:23,9.59,6.77,-13.29,27
15:07:23,-0.36,-3.38,-8.02,27
15:07:23,-9.19,-3.29,-5.65,27
15:07:23,-4.10,2.41,-9.34,27
15:07:23,4.66,3.29,-13.46,27
15:07:23,4.35,2.80,-12.17,27
15:07:23,-3.22,-4.73,-6.42,27
15:07:23,-11.15,-4.20,-6.46,27
15:07:23,-1.42,5.91,-11.55,27
15:07:23,9.54,5.30,-13.36,27
15:07:23,1.21,-2.42,-9.40,27
15:07:23,-5.95,-3.57,-5.71,27
15:07:23,-7.19,-2.14,-7.65,27
15:07:23,1.07,4.10,-13.30,27
15:07:23,8.84,6.58,-12.57,27
15:07:23,-1.96,-4.43,-6.58,27
15:07:23,-10.90,-3.90,-6.27,27
15:07:23,-2.32,5.06,-10.44,27
15:07:23,7.76,4.24,-13.58,27
15:07:23,1.74,-0.43,-11.11,27
15:07:23,-4.52,-4.53,-5.36,27
15:07:23,-9.27,-3.58,-7.15,27
15:07:23,0.08,5.03,-12.71,27
15:07:23,10.23,6.45,-12.87,27
15:07:23,0.13,-3.19,-8.51,27
15:07:23,-8.31,-3.06,-5.70,27
15:07:23,-5.00,1.06,-8.89,27
15:07:23,3.33,3.32,-13.54,27
15:07:23,5.58,4.16,-12.34,27
15:07:23,-2.55,-4.60,-6.51,27
15:07:23,-11.07,-4.15,-6.32,27
15:07:23,-2.00,5.60,-11.09,27
15:07:23,8.63,4.78,-13.60,27
15:07:23,1.43,-1.30,-10.22,27
15:07:23,-5.10,-4.23,-5.45,27
15:07:23,-8.38,-3.14,-7.44,27
