Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:38,-1.71,-1.02,-8.72,28.5
15:31:38,-3.96,-2.87,-7.94,28.5
15:31:38,-3.59,1.43,-9.58,28.5
15:31:38,1.84,4.41,-11.55,28.5
15:31:38,2.42,2.31,-10.70,28.5
15:31:38,-2.77,-3.22,-7.53,28.5
15:31:38,-4.74,-2.77,-8.42,28.5
15:31:38,-0.73,2.72,-10.87,28.5
15:31:38,2.38,3.32,-11.16,28.5
15:31:38,0.81,1.22,-9.99,28.5
15:31:38,-3.23,-3.17,-7.97,28.5
15:31:38,-4.35,-1.28,-8.94,28.5
15:31:38,2.17,3.17,-11.21,28.5
15:31:38,2.85,2.18,-10.75,28.5
15:31:38,-1.76,-0.98,-8.77,28.5
15:31:38,-3.95,-3.12,-7.87,28.5
15:31:38,-3.58,1.48,-9.54,28.5
15:31:38,1.81,4.41,-11.57,28.5
15:31:38,2.41,1.90,-10.24,28.5
15:31:38,-2.91,-3.40,-7.28,28.5
15:31:38,-4.65,-2.27,-8.70,28.5
15:31:38,0.71,2.85,-11.38,28.5
15:31:38,2.86,2.54,-10.86,28.5
15:31:38,-0.46,0.35,-9.58,28.5
15:31:38,-3.43,-3.13,-7.92,28.5
15:31:38,-3.95,-0.35,-9.07,28.5
15:31:38,2.26,4.03,-11.50,28.5
15:31:38,2.63,2.29,-10.91,28.5
15:31:38,-2.42,-1.89,-8.40,28.5
15:31:38,-4.39,-2.97,-7.84,28.5
15:31:38,-2.86,2.00,-9.87,28.5
15:31:38,1.84,3.98,-11.46,28.5
15:31:38,2.05,1.95,-10.27,28.5
15:31:38,-2.86,-3.42,-7.37,28.5
15:31:38,-4.71,-2.32,-8.70,28.5
15:31:38,0.66,2.85,-11.25,28.5
15:31:38,2.89,2.54,-10.79,28.5
15:31:38,-0.34,0.57,-9.75,28.5
15:31:38,-3.27,-3.23,-7.90,28.5
15:31:38,-3.95,-0.31,-9.07,28.5
15:31:38,2.16,4.07,-11.48,28.5
15:31:38,2.65,2.44,-11.06,28.5
15:31:38,-2.40,-1.82,-8.36,28.5
15:31:38,-4.46,-2.91,-8.04,28.5
15:31:38,-2.76,2.05,-9.96,28.5
15:31:38,1.81,4.13,-11.48,28.5
15:31:38,2.10,2.04,-10.27,28.5
15:31:38,-3.00,-3.40,-7.43,28.5
15:31:38,-4.67,-2.41,-8.79,28.5
15:31:38,0.71,2.89,-11.26,28.5
15:31:38,2.95,2.55,-10.99,28.5
15:31:38,-0.42,0.40,-9.63,28.5
15:31:38,-3.36,-3.15,-7.91,28.5
15:31:38,-4.14,-0.23,-9.22,28.5
15:31:38,2.27,4.63,-11.62,28.5
15:31:38,2.54,2.59,-10.83,28.5
15:31:38,-2.55,-2.85,-7.68,28.5
15:31:38,-4.80,-2.82,-8.16,28.5
15:31:38,-1.44,2.56,-10.63,28.5
15:31:38,2.08,3.49,-11.34,28.5
15:31:38,1.23,1.53,-10.12,28.5
15:31:38,-3.28,-3.22,-7.85,28.5
15:31:38,-4.49,-1.72,-8.85,28.5
15:31:38,1.87,3.13,-11.27,28.5
15:31:38,3.01,2.18,-10.83,28.5
15:31:38,-1.27,-0.56,-8.99,28.5
15:31:38,-3.80,-3.10,-7.90,28.5
15:31:38,-3.91,1.02,-9.42,28.5
15:31:38,2.02,4.39,-11.70,28.5
15:31:38,2.53,2.53,-10.97,28.5
15:31:38,-2.80,-2.88,-7.63,28.5
15:31:38,-4.76,-2.88,-8.20,28.5
15:31:38,-1.44,2.47,-10.62,28.5
15:31:38,2.18,3.53,-11.23,28.5
15:31:38,1.19,1.44,-10.00,28.5
15:31:38,-3.22,-3.29,-7.88,28.5
15:31:38,-4.35,-1.72,-8.91,28.5
15:31:38,1.82,3.00,-11.28,28.5
15:31:38,2.97,2.17,-10.62,28.5
15:31:38,-1.43,-0.73,-9.05,28.5
15:31:38,-3.87,-3.02,-7.85,28.5
15:31:38,-3.80,0.91,-9.63,28.5
15:31:38,1.85,4.41,-11.65,28.5
15:31:38,2.51,2.65,-10.87,28.5
15:31:38,-2.67,-2.82,-7.66,28.5
15:31:38,-4.78,-2.90,-8.12,28.5
15:31:38,-1.43,2.47,-10.64,28.5
15:31:38,2.16,3.52,-11.29,28.5
15:31:38,1.18,1.59,-10.31,28.5
15:31:38,-3.18,-3.31,-7.78,28.5
15:31:38,-4.42,-1.72,-8.92,28.5
15:31:38,1.92,3.05,-11.20,28.5
15:31:38,2.86,2.16,-10.73,28.5
15:31:38,-2.19,-1.64,-8.42,28.5
15:31:38,-4.19,-3.01,-7.92,28.5
15:31:38,-3.11,1.92,-9.80,28.5
15:31:38,1.74,4.16,-11.38,28.5
15:31:38,2.29,2.11,-10.42,28.5
15:31:38,-2.78,-3.25,-7.30,28.5
15:31:38,-4.69,-2.55,-8.58,28.5
15:31:38,0.15,2.80,-11.33,28.5
15:31:38,2.73,2.77,-11.08,28.5
15:31:38,0.01,0.90,-9.85,28.5
15:31:38,-3.43,-3.17,-8.01,28.5
15:31:38,-4.07,-0.79,-8.95,28.5
15:31:38,2.27,3.74,-11.48,28.5
15:31:38,2.80,2.27,-10.87,28.5
15:31:38,-2.29,-1.67,-8.53,28.5
