Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:57,2.62,3.89,-3.88,26.7
17:07:57,-3.34,2.78,-18.13,26.7
17:07:57,-2.81,-5.71,-11.25,26.7
17:07:57,-3.99,-2.62,-9.54,26.7
17:07:57,2.97,4.44,-3.70,26.7
17:07:57,4.69,2.64,-7.16,26.7
17:07:57,-1.85,-1.19,-17.08,26.7
17:07:57,-6.01,-3.54,-13.96,26.7
17:07:57,-0.53,-3.11,-0.36,26.7
17:07:57,3.13,6.71,-4.01,26.7
17:07:57,-0.39,2.90,-13.39,26.7
17:07:57,-1.28,-4.14,-12.29,26.7
17:07:57,-6.18,-1.95,-14.61,26.7
17:07:57,1.95,0.85,-0.81,26.7
17:07:57,2.61,3.70,-3.98,26.7
17:07:57,-3.30,2.94,-18.22,26.7
17:07:57,-2.92,-5.64,-11.28,26.7
17:07:57,-3.89,-2.65,-9.15,26.7
17:07:57,2.99,4.61,-3.87,26.7
17:07:57,4.81,2.64,-7.44,26.7
17:07:57,-2.40,0.78,-18.37,26.7
17:07:57,-5.55,-4.80,-13.26,26.7
17:07:57,-1.88,-3.55,-1.68,26.7
17:07:57,3.49,6.82,-4.76,26.7
17:07:57,2.14,2.92,-11.57,26.7
17:07:57,-1.32,-3.22,-14.51,26.7
17:07:57,-6.32,-2.44,-14.83,26.7
17:07:57,1.05,-1.25,-0.03,26.7
17:07:57,2.60,5.44,-3.31,26.7
17:07:57,-2.81,2.88,-16.52,26.7
17:07:57,-2.00,-4.91,-10.58,26.7
17:07:57,-3.73,-2.57,-8.76,26.7
17:07:57,3.00,4.65,-4.05,26.7
17:07:57,4.83,2.65,-7.71,26.7
17:07:57,-2.39,0.44,-18.32,26.7
17:07:57,-5.61,-4.57,-13.23,26.7
17:07:57,-1.62,-3.54,-1.40,26.7
17:07:57,3.58,6.87,-4.71,26.7
17:07:57,1.68,2.93,-11.88,26.7
17:07:57,-1.33,-3.50,-14.07,26.7
17:07:57,-6.47,-2.39,-14.98,26.7
17:07:57,1.13,-0.82,-0.27,26.7
17:07:57,2.52,5.03,-3.37,26.7
17:07:57,-2.93,2.80,-16.98,26.7
17:07:57,-2.13,-5.03,-10.52,26.7
17:07:57,-4.83,-2.13,-11.64,26.7
17:07:57,2.55,3.22,-2.93,26.7
17:07:57,4.01,2.62,-5.96,26.7
17:07:57,-2.91,2.06,-18.91,26.7
17:07:57,-4.79,-5.77,-12.86,26.7
17:07:57,-2.66,-3.40,-3.90,26.7
17:07:57,3.67,6.18,-4.86,26.7
17:07:57,3.82,2.68,-10.40,26.7
17:07:57,-1.64,-2.11,-16.24,26.7
17:07:57,-6.11,-3.14,-14.34,26.7
17:07:57,0.06,-2.63,-0.07,26.7
17:07:57,2.89,6.29,-3.59,26.7
17:07:57,-1.51,2.86,-17.14,26.7
17:07:57,-2.14,-5.24,-10.65,26.7
17:07:57,-4.58,-2.14,-11.23,26.7
17:07:57,2.58,3.61,-3.24,26.7
17:07:57,4.20,2.63,-6.18,26.7
17:07:57,-2.89,1.91,-18.75,26.7
17:07:57,-4.99,-5.54,-12.91,26.7
17:07:57,-2.67,-3.46,-3.35,26.7
17:07:57,3.70,6.42,-4.74,26.7
17:07:57,3.48,2.79,-10.59,26.7
17:07:57,-1.54,-2.30,-15.97,26.7
17:07:57,-6.28,-2.80,-14.51,26.7
17:07:57,0.25,-2.50,-0.05,26.7
17:07:57,2.82,6.19,-3.52,26.7
17:07:57,-1.63,2.92,-14.95,26.7
17:07:57,-1.54,-4.51,-11.10,26.7
17:07:57,-5.75,-1.89,-13.61,26.7
17:07:57,2.24,1.92,-1.76,26.7
17:07:57,3.13,3.00,-4.78,26.7
17:07:57,-3.22,2.62,-18.77,26.7
17:07:57,-3.67,-6.00,-12.15,26.7
17:07:57,-3.35,-3.08,-6.78,26.7
17:07:57,3.29,5.33,-4.52,26.7
17:07:57,4.77,2.65,-8.80,26.7
17:07:57,-2.03,-0.45,-17.68,26.7
17:07:57,-5.76,-2.68,-14.73,26.7
17:07:57,0.48,-2.26,-0.07,26.7
17:07:57,2.76,6.08,-3.43,26.7
17:07:57,-1.98,2.90,-15.29,26.7
17:07:57,-1.65,-4.50,-11.03,26.7
17:07:57,-5.62,-1.86,-13.33,26.7
17:07:57,2.29,2.21,-1.91,26.7
17:07:57,3.36,2.85,-4.97,26.7
17:07:57,-3.19,2.63,-18.93,26.7
17:07:57,-3.93,-6.15,-12.25,26.7
17:07:57,-3.24,-3.06,-6.17,26.7
17:07:57,3.39,5.48,-4.48,26.7
17:07:57,4.65,2.76,-9.13,26.7
17:07:57,-1.87,-0.86,-17.36,26.7
17:07:57,-5.88,-3.63,-13.69,26.7
17:07:57,-0.88,-3.29,-0.47,26.7
17:07:57,3.21,6.78,-4.13,26.7
17:07:57,0.00,2.96,-13.08,26.7
17:07:57,-1.31,-4.04,-12.61,26.7
17:07:57,-6.25,-2.01,-14.81,26.7
17:07:57,1.91,0.60,-0.62,26.7
17:07:57,2.58,3.96,-3.82,26.7
17:07:57,-3.31,2.76,-18.08,26.7
17:07:57,-2.77,-5.63,-11.18,26.7
17:07:57,-4.02,-2.47,-9.65,26.7
17:07:57,2.83,4.25,-3.73,26.7
17:07:57,4.61,2.57,-7.02,26.7
17:07:57,-2.44,1.04,-18.49,26.7
17:07:57,-5.96,-3.46,-13.82,26.7
17:07:57,-0.70,-3.17,-0.30,26.7
17:07:57,3.08,6.66,-3.99,26.7
17:07:57,-0.50,2.90,-13.49,26.7
17:07:57,-1.30,-4.14,-12.04,26.7
17:07:57,-6.24,-2.01,-14.52,26.7
17:07:57,1.94,0.96,-0.83,26.7
17:07:57,2.68,3.56,-4.09,26.7
17:07:57,-3.35,2.83,-18.33,26.7
17:07:57,-3.06,-5.79,-11.41,26.7
17:07:57,-3.81,-2.70,-8.87,26.7
17:07:57,3.05,4.54,-3.86,26.7
17:07:57,4.73,2.71,-7.59,26.7
17:07:57,-2.27,0.59,-18.27,26.7
17:07:57,-5.62,-4.64,-13.17,26.7
17:07:57,-1.81,-3.55,-1.53,26.7
17:07:57,3.60,6.83,-4.71,26.7
17:07:57,1.82,2.92,-11.74,26.7
17:07:57,-1.26,-3.41,-14.29,26.7
17:07:57,-6.46,-2.34,-15.05,26.7
17:07:57,1.24,-0.98,-0.20,26.7
17:07:57,2.52,5.20,-3.30,26.7
17:07:57,-2.81,2.85,-16.85,26.7
17:07:57,-2.00,-4.93,-10.77,26.7
17:07:57,-4.84,-2.22,-11.71,26.7
17:07:57,2.50,3.27,-2.91,26.7
17:07:57,3.99,2.65,-5.90,26.7
17:07:57,-3.01,2.07,-18.91,26.7
17:07:57,-4.77,-5.69,-13.44,26.7
17:07:57,-1.65,-3.53,-1.11,26.7
17:07:57,3.46,6.87,-4.68,26.7
17:07:57,1.37,2.92,-12.07,26.7
17:07:57,-1.31,-3.70,-13.87,26.7
17:07:57,-6.42,-2.32,-14.91,26.7
17:07:57,1.41,-0.67,-0.22,26.7
17:07:57,2.57,4.88,-3.42,26.7
17:07:57,-2.97,2.94,-17.18,26.7
17:07:57,-2.20,-5.18,-10.73,26.7
17:07:57,-4.67,-2.16,-11.32,26.7
17:07:57,2.58,3.47,-3.14,26.7
17:07:57,4.25,2.53,-6.17,26.7
17:07:57,-2.88,1.85,-18.91,26.7
17:07:57,-4.89,-5.67,-12.87,26.7
17:07:57,-2.45,-3.53,-3.32,26.7
17:07:57,3.57,6.43,-4.85,26.7
17:07:57,3.79,2.75,-10.56,26.7
17:07:57,-1.71,-2.26,-16.00,26.7
17:07:57,-6.20,-2.93,-14.48,26.7
17:07:57,0.29,-2.33,-0.13,26.7
17:07:57,2.82,6.25,-3.36,26.7
17:07:57,-1.73,2.89,-14.96,26.7
17:07:57,-1.50,-4.50,-11.08,26.7
17:07:57,-5.72,-1.89,-13.60,26.7
17:07:57,2.27,2.04,-1.74,26.7
17:07:57,3.12,2.87,-4.84,26.7
17:07:57,-3.20,1.45,-18.90,26.7
17:07:57,-5.11,-5.46,-13.04,26.7
17:07:57,-2.37,-3.52,-2.83,26.7
17:07:57,3.64,6.60,-4.78,26.7
17:07:57,3.28,2.78,-10.80,26.7
17:07:57,-1.37,-2.64,-15.65,26.7
17:07:57,-6.27,-2.72,-14.62,26.7
17:07:57,0.40,-2.09,-0.09,26.7
17:07:57,2.78,6.06,-3.30,26.7
17:07:57,-2.06,2.93,-15.39,26.7
17:07:57,-1.66,-4.50,-10.89,26.7
17:07:57,-5.54,-1.93,-13.38,26.7
17:07:57,2.35,2.31,-2.01,26.7
17:07:57,3.29,2.89,-5.11,26.7
17:07:57,-3.21,2.68,-18.87,26.7
17:07:57,-4.04,-6.06,-12.32,26.7
17:07:57,-3.22,-3.17,-5.89,26.7
17:07:57,3.46,5.70,-4.56,26.7
17:07:57,4.60,2.67,-9.16,26.7
17:07:57,-1.87,-0.88,-17.31,26.7
17:07:57,-5.93,-3.64,-13.77,26.7
17:07:57,-0.83,-3.35,-0.48,26.7
17:07:57,3.22,6.73,-4.13,26.7
17:07:57,-0.01,2.96,-13.22,26.7
17:07:57,-1.27,-4.10,-12.46,26.7
17:07:57,-6.21,-2.07,-14.67,26.7
17:07:57,1.97,0.74,-0.73,26.7
17:07:57,2.57,3.82,-3.87,26.7
17:07:57,-3.19,2.46,-18.85,26.7
17:07:57,-4.31,-6.06,-12.49,26.7
17:07:57,-3.07,-3.25,-5.27,26.7
17:07:57,3.44,5.90,-4.60,26.7
17:07:58,4.34,2.82,-9.54,26.7
17:07:58,-1.74,-1.36,-16.91,26.7
17:07:58,-6.04,-3.34,-13.96,26.7
17:07:58,-0.40,-3.09,-0.32,26.7
17:07:58,3.11,6.73,-3.98,26.7
17:07:58,-0.50,2.97,-13.63,26.7
17:07:58,-1.28,-4.22,-11.99,26.7
17:07:58,-6.17,-1.98,-14.37,26.7
17:07:58,2.18,1.03,-0.85,26.7
17:07:58,2.68,3.51,-4.17,26.7
17:07:58,-3.31,2.81,-18.38,26.7
17:07:58,-3.01,-5.75,-11.49,26.7
17:07:58,-3.73,-2.77,-8.75,26.7
17:07:58,2.93,4.70,-4.12,26.7
17:07:58,4.93,2.72,-7.60,26.7
17:07:58,-2.42,0.67,-18.33,26.7
17:07:58,-5.54,-4.74,-13.27,26.7
17:07:58,-1.75,-3.58,-1.44,26.7
17:07:58,3.56,6.89,-4.60,26.7
17:07:58,1.91,2.91,-11.82,26.7
17:07:58,-1.17,-3.32,-14.26,26.7
17:07:58,-6.48,-2.43,-14.97,26.7
17:07:58,2.37,1.32,-1.09,26.7
17:07:58,2.84,3.37,-4.31,26.7
17:07:58,-3.29,2.80,-18.52,26.7
17:07:58,-3.28,-5.91,-11.63,26.7
17:07:58,-3.68,-2.71,-8.21,26.7
17:07:58,3.16,4.84,-4.10,26.7
17:07:58,4.71,2.69,-7.86,26.7
17:07:58,-2.21,0.33,-18.14,26.7
17:07:58,-5.61,-4.37,-13.33,26.7
17:07:58,-1.65,-3.62,-1.19,26.7
17:07:58,3.45,6.90,-4.49,26.7
17:07:58,1.43,2.86,-11.92,26.7
17:07:58,-1.29,-3.61,-13.93,26.7
17:07:58,-6.29,-2.33,-14.93,26.7
17:07:58,1.40,-0.60,-0.22,26.7
17:07:58,2.57,4.87,-3.42,26.7
17:07:58,-3.04,2.92,-17.13,26.7
17:07:58,-2.13,-5.23,-10.72,26.7
17:07:58,-4.69,-2.21,-11.48,26.7
17:07:58,2.62,3.54,-3.06,26.7
17:07:58,4.22,2.56,-6.10,26.7
17:07:58,-2.87,2.00,-18.86,26.7
17:07:58,-4.84,-5.59,-12.80,26.7
17:07:58,-2.63,-3.46,-3.46,26.7
17:07:58,3.58,6.33,-4.69,26.7
17:07:58,3.60,2.75,-10.58,26.7
17:07:58,-1.47,-2.29,-16.02,26.7
17:07:58,-6.28,-2.13,-14.91,26.7
17:07:58,1.48,-0.26,-0.31,26.7
17:07:58,2.58,4.53,-3.55,26.7
17:07:58,-3.09,2.71,-17.45,26.7
17:07:58,-2.29,-5.27,-10.80,26.7
17:07:58,-4.55,-2.30,-10.84,26.7
17:07:58,2.65,3.72,-3.29,26.7
17:07:58,4.20,2.63,-6.45,26.7
17:07:58,-2.77,1.69,-18.72,26.7
17:07:58,-5.01,-5.43,-13.02,26.7
17:07:58,-2.39,-3.53,-2.76,26.7
17:07:58,3.63,6.56,-4.89,26.7
17:07:58,3.28,2.78,-10.89,26.7
17:07:58,-1.51,-2.71,-15.59,26.7
17:07:58,-6.15,-2.77,-14.66,26.7
17:07:58,0.51,-2.13,-0.13,26.7
17:07:58,2.80,6.05,-3.29,26.7
17:07:58,-2.17,2.72,-15.42,26.7
17:07:58,-1.62,-4.67,-10.94,26.7
17:07:58,-5.50,-1.96,-13.11,26.7
17:07:58,2.50,2.40,-2.03,26.7
17:07:58,3.32,2.92,-5.11,26.7
17:07:58,-3.18,2.55,-18.90,26.7
17:07:58,-4.07,-6.06,-12.35,26.7
17:07:58,-3.12,-3.27,-5.76,26.7
17:07:58,3.43,5.85,-4.62,26.7
17:07:58,4.61,2.64,-9.39,26.7
17:07:58,-1.78,-1.09,-17.24,26.7
17:07:58,-6.00,-3.66,-14.00,26.7
17:07:58,0.62,-1.52,-0.11,26.7
17:07:58,2.64,5.72,-3.16,26.7
17:07:58,-2.55,2.82,-16.14,26.7
17:07:58,-1.78,-4.76,-10.60,26.7
17:07:58,-5.26,-2.00,-12.60,26.7
17:07:58,2.49,2.76,-2.52,26.7
17:07:58,3.66,2.69,-5.38,26.7
17:07:58,-3.08,2.37,-18.93,26.7
17:07:58,-4.39,-5.94,-12.58,26.7
17:07:58,-2.93,-3.33,-5.06,26.7
17:07:58,3.52,5.93,-4.62,26.7
17:07:58,4.29,2.70,-9.71,26.7
17:07:58,-1.81,-1.42,-16.87,26.7
17:07:58,-6.01,-3.41,-13.98,26.7
17:07:58,-0.38,-3.16,-0.25,26.7
17:07:58,3.08,6.56,-3.97,26.7
17:07:58,-0.69,2.92,-13.76,26.7
17:07:58,-1.43,-4.22,-11.98,26.7
17:07:58,-6.11,-1.99,-14.46,26.7
17:07:58,2.03,1.21,-0.98,26.7
17:07:58,2.84,3.48,-4.25,26.7
17:07:58,-3.31,2.78,-18.45,26.7
17:07:58,-3.14,-5.80,-11.53,26.7
17:07:58,-3.68,-2.81,-8.50,26.7
17:07:58,3.08,4.89,-4.08,26.7
17:07:58,4.72,2.72,-7.86,26.7
17:07:58,-2.28,0.41,-18.24,26.7
17:07:58,-6.26,-3.40,-14.23,26.7
17:07:58,-0.24,-2.90,-0.17,26.7
17:07:58,3.04,6.50,-3.65,26.7
17:07:58,-1.21,3.07,-14.17,26.7
17:07:58,-1.33,-4.30,-11.55,26.7
17:07:58,-5.84,-2.00,-14.17,26.7
17:07:58,2.09,1.56,-1.22,26.7
17:07:58,2.85,3.35,-4.30,26.7
17:07:58,-3.27,2.76,-18.57,26.7
17:07:58,-3.35,-6.01,-11.73,26.7
17:07:58,-3.59,-2.82,-7.92,26.7
17:07:58,3.17,4.97,-4.17,26.7
17:07:58,4.75,2.61,-8.08,26.7
17:07:58,-2.22,0.08,-17.99,26.7
17:07:58,-5.69,-4.39,-13.41,26.7
17:07:58,-1.43,-3.50,-0.91,26.7
17:07:58,3.46,6.83,-4.60,26.7
17:07:58,1.21,2.94,-12.19,26.7
17:07:58,-1.31,-3.62,-13.79,26.7
17:07:58,-6.38,-2.28,-14.87,26.7
17:07:58,1.37,-0.48,-0.25,26.7
17:07:58,2.45,4.77,-3.32,26.7
17:07:58,-3.07,2.91,-17.38,26.7
17:07:58,-2.33,-5.17,-10.77,26.7
17:07:58,-4.47,-2.21,-11.10,26.7
17:07:58,2.71,3.60,-3.27,26.7
17:07:58,4.43,2.65,-6.26,26.7
17:07:58,-2.02,-0.24,-17.86,26.7
17:07:58,-5.82,-4.26,-13.54,26.7
17:07:58,-1.31,-3.50,-0.88,26.7
17:07:58,3.44,6.74,-4.39,26.7
17:07:58,0.72,2.99,-12.41,26.7
17:07:58,-1.26,-3.79,-13.31,26.7
17:07:58,-6.43,-2.14,-14.89,26.7
17:07:58,1.58,-0.19,-0.41,26.7
17:07:58,2.45,4.46,-3.56,26.7
17:07:58,-3.19,2.79,-17.60,26.7
17:07:58,-2.49,-5.28,-10.98,26.7
17:07:58,-4.32,-2.35,-10.54,26.7
17:07:58,2.71,3.70,-3.38,26.7
17:07:58,4.48,2.68,-6.63,26.7
17:07:58,-2.65,1.45,-18.73,26.7
17:07:58,-5.20,-5.44,-13.00,26.7
17:07:58,-2.36,-3.49,-2.59,26.7
17:07:58,3.56,6.63,-4.72,26.7
17:07:58,3.05,2.75,-11.02,26.7
17:07:58,-1.49,-2.75,-15.57,26.7
17:07:58,-6.31,-2.75,-14.67,26.7
17:07:58,0.52,-2.14,-0.06,26.7
17:07:58,2.64,5.99,-3.30,26.7
17:07:58,-2.09,2.81,-15.50,26.7
17:07:58,-1.54,-4.67,-10.83,26.7
17:07:58,-5.52,-1.98,-13.11,26.7
17:07:58,2.90,4.28,-3.66,26.7
17:07:58,4.62,2.63,-6.88,26.7
17:07:58,-2.63,1.27,-18.53,26.7
17:07:58,-5.24,-5.22,-13.05,26.7
17:07:58,-2.15,-3.72,-2.32,26.7
17:07:58,3.73,6.67,-4.74,26.7
17:07:58,2.74,2.86,-11.27,26.7
17:07:58,-1.30,-2.95,-15.03,26.7
17:07:58,-6.31,-2.79,-14.77,26.7
17:07:58,0.82,-1.69,-0.20,26.7
17:07:58,2.50,5.63,-3.33,26.7
17:07:58,-2.35,2.83,-15.95,26.7
17:07:58,-1.71,-4.71,-10.80,26.7
17:07:58,-5.17,-2.03,-12.78,26.7
17:07:58,2.36,2.58,-2.29,26.7
17:07:58,3.56,2.78,-5.36,26.7
17:07:58,-3.15,2.44,-18.91,26.7
17:07:58,-4.35,-5.91,-12.50,26.7
17:07:58,-3.02,-3.32,-5.31,26.7
17:07:58,3.52,5.90,-4.61,26.7
17:07:58,4.52,2.62,-9.64,26.7
17:07:58,-1.84,-1.35,-17.05,26.7
17:07:58,-6.00,-3.52,-13.91,26.7
17:07:58,-0.56,-3.10,-0.41,26.7
17:07:58,3.13,6.66,-3.92,26.7
17:07:58,-0.67,2.94,-13.67,26.7
17:07:58,-1.41,-4.22,-12.13,26.7
17:07:58,-5.13,-2.08,-12.35,26.7
17:07:58,2.41,2.88,-2.66,26.7
17:07:58,3.88,2.65,-5.62,26.7
17:07:58,-3.08,2.26,-18.87,26.7
17:07:58,-4.57,-5.91,-12.74,26.7
17:07:58,-2.80,-3.37,-4.69,26.7
17:07:58,3.56,6.20,-4.68,26.7
17:07:58,4.14,2.62,-9.92,26.7
17:07:58,-1.73,-1.80,-16.75,26.7
17:07:58,-6.13,-3.20,-14.05,26.7
17:07:58,-0.24,-2.92,-0.30,26.7
17:07:58,3.02,6.46,-3.79,26.7
17:07:58,-1.08,2.95,-14.01,26.7
17:07:58,-1.45,-4.25,-11.78,26.7
17:07:58,-6.01,-1.97,-14.23,26.7
17:07:58,2.08,1.43,-1.09,26.7
17:07:58,2.86,3.31,-4.33,26.7
17:07:58,-3.27,2.90,-18.55,26.7
17:07:58,-3.27,-5.76,-11.60,26.7
17:07:58,-3.67,-2.85,-8.13,26.7
17:07:58,3.10,4.88,-4.15,26.7
17:07:58,4.88,2.80,-7.91,26.7
17:07:58,-2.29,0.18,-18.11,26.7
17:07:58,-5.61,-4.35,-13.37,26.7
17:07:58,-1.53,-3.67,-1.21,26.7
17:07:58,3.48,6.89,-4.61,26.7
17:07:58,-1.31,2.96,-14.52,26.7
17:07:58,-1.52,-4.39,-11.55,26.7
17:07:58,-5.84,-2.07,-13.95,26.7
17:07:58,2.24,1.66,-1.39,26.7
17:07:58,2.96,3.06,-4.52,26.7
17:07:58,-3.33,2.75,-18.72,26.7
17:07:58,-3.60,-6.01,-11.87,26.7
17:07:58,-3.56,-2.92,-7.46,26.7
17:07:58,3.23,5.14,-4.22,26.7
17:07:58,4.85,2.65,-8.33,26.7
17:07:58,-2.16,-0.05,-17.86,26.7
17:07:58,-5.77,-4.22,-13.42,26.7
17:07:58,-1.37,-3.49,-0.85,26.7
17:07:58,3.38,6.87,-4.43,26.7
17:07:58,0.90,2.98,-12.35,26.7
17:07:58,-1.26,-3.79,-13.39,26.7
17:07:58,-6.47,-2.13,-14.91,26.7
17:07:58,1.54,-0.17,-0.44,26.7
17:07:58,2.56,4.63,-3.45,26.7
17:07:58,-3.09,2.81,-17.52,26.7
17:07:58,-2.39,-5.33,-10.86,26.7
17:07:58,-4.47,-2.32,-10.70,26.7
17:07:59,2.69,3.74,-3.37,26.7
17:07:59,4.41,2.57,-6.50,26.7
17:07:59,-2.73,1.62,-18.74,26.7
17:07:59,-5.19,-5.31,-13.03,26.7
17:07:59,-2.26,-3.63,-0.88,26.7
17:07:59,3.28,6.90,-4.33,26.7
17:07:59,0.44,2.94,-12.79,26.7
17:07:59,-1.27,-3.93,-12.85,26.7
17:07:59,-6.21,-2.07,-14.86,26.7
17:07:59,1.73,0.34,-0.46,26.7
17:07:59,2.53,4.15,-3.62,26.7
17:07:59,-3.23,2.88,-17.85,26.7
17:07:59,-2.51,-5.48,-11.06,26.7
17:07:59,-4.16,-2.40,-10.06,26.7
17:07:59,2.93,4.10,-3.64,26.7
17:07:59,4.61,2.71,-6.78,26.7
17:07:59,-2.58,1.31,-18.59,26.7
17:07:59,-5.29,-5.20,-13.10,26.7
17:07:59,-2.14,-3.66,-2.06,26.7
17:07:59,3.62,6.57,-4.81,26.7
17:07:59,2.68,2.77,-11.32,26.7
17:07:59,-1.44,-3.00,-15.13,26.7
17:07:59,-6.37,-2.66,-14.74,26.7
17:07:59,0.82,-1.74,-0.07,26.7
17:07:59,2.68,5.85,-3.23,26.7
17:07:59,-2.53,2.83,-16.04,26.7
17:07:59,-1.85,-4.83,-10.79,26.7
17:07:59,-5.21,-1.94,-12.57,26.7
17:07:59,2.50,2.80,-2.45,26.7
17:07:59,3.74,2.70,-5.38,26.7
17:07:59,-3.08,2.44,-18.97,26.7
17:07:59,-4.40,-5.99,-12.52,26.7
17:07:59,-1.94,-3.61,-1.69,26.7
17:07:59,3.60,6.81,-4.72,26.7
17:07:59,2.13,2.87,-11.60,26.7
17:07:59,-1.26,-3.27,-14.56,26.7
17:07:59,-6.40,-2.52,-14.92,26.7
17:07:59,0.99,-1.21,-0.10,26.7
17:07:59,2.62,5.42,-3.23,26.7
17:07:59,-2.67,2.92,-16.59,26.7
17:07:59,-1.87,-4.89,-10.63,26.7
17:07:59,-5.01,-2.14,-12.04,26.7
17:07:59,2.53,3.03,-2.78,26.7
17:07:59,3.88,2.61,-5.69,26.7
17:07:59,-3.02,2.28,-18.90,26.7
17:07:59,-4.73,-5.86,-12.79,26.7
17:07:59,-2.69,-3.36,-4.11,26.7
17:07:59,3.71,6.18,-4.82,26.7
17:07:59,3.91,2.74,-10.33,26.7
17:07:59,-1.81,-2.00,-16.42,26.7
17:07:59,-6.13,-3.11,-14.33,26.7
17:07:59,-0.10,-2.74,-0.30,26.7
17:07:59,2.92,6.47,-3.60,26.7
17:07:59,-1.35,2.96,-14.40,26.7
17:07:59,-1.52,-4.46,-11.42,26.7
17:07:59,-5.89,-1.75,-14.07,26.7
17:07:59,2.16,1.74,-1.33,26.7
17:07:59,2.97,3.31,-4.50,26.7
17:07:59,-3.35,2.74,-18.66,26.7
17:07:59,-4.81,-5.49,-12.93,26.7
17:07:59,-2.59,-3.58,-3.53,26.7
17:07:59,3.66,6.34,-4.73,26.7
17:07:59,3.73,2.74,-10.45,26.7
17:07:59,-1.62,-2.25,-16.11,26.7
17:07:59,-6.26,-3.02,-14.38,26.7
17:07:59,0.21,-2.55,-0.01,26.7
17:07:59,2.83,6.26,-3.47,26.7
17:07:59,-1.69,2.95,-14.80,26.7
17:07:59,-1.47,-4.44,-11.19,26.7
17:07:59,-5.66,-1.98,-13.70,26.7
17:07:59,2.16,2.03,-1.69,26.7
17:07:59,3.01,2.98,-4.71,26.7
17:07:59,-3.33,2.64,-18.72,26.7
17:07:59,-3.73,-5.99,-12.06,26.7
17:07:59,-3.29,-2.94,-7.00,26.7
17:07:59,3.36,5.27,-4.25,26.7
17:07:59,4.84,2.67,-8.66,26.7
17:07:59,-2.09,-0.46,-17.79,26.7
17:07:59,-5.79,-4.04,-13.58,26.7
17:07:59,-1.09,-3.40,-0.63,26.7
17:07:59,3.29,6.81,-4.34,26.7
17:07:59,0.61,2.91,-12.58,26.7
17:07:59,-1.29,-3.84,-13.13,26.7
17:07:59,-6.37,-2.28,-14.74,26.7
17:07:59,1.65,1.89,-2.24,26.7
17:07:59,3.21,2.91,-4.95,26.7
17:07:59,-3.24,2.62,-18.82,26.7
17:07:59,-3.90,-6.11,-12.24,26.7
17:07:59,-3.24,-3.25,-6.36,26.7
17:07:59,3.32,5.50,-4.28,26.7
17:07:59,4.70,2.73,-9.02,26.7
17:07:59,-1.96,-0.70,-17.57,26.7
17:07:59,-5.90,-3.81,-13.66,26.7
17:07:59,-0.98,-3.26,-0.61,26.7
17:07:59,3.19,6.78,-4.25,26.7
17:07:59,0.10,2.88,-12.99,26.7
17:07:59,-1.24,-3.92,-12.83,26.7
