Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:13,-2.87,1.11,-3.98,27
15:58:13,2.63,2.89,-13.68,27
15:58:13,1.68,-0.65,-14.99,27
15:58:13,-5.01,-3.36,-11.45,27
15:58:13,0.35,1.77,-1.98,27
15:58:13,-2.33,-0.13,-4.26,27
15:58:13,1.74,2.81,-14.83,27
15:58:13,1.00,-2.08,-14.79,27
15:58:13,-4.46,-2.96,-10.10,27
15:58:13,0.04,3.41,-3.20,27
15:58:13,-0.54,-0.19,-5.97,27
15:58:13,1.12,3.07,-14.23,27
15:58:13,-0.73,-2.78,-14.16,27
15:58:13,-3.54,-2.67,-7.52,27
15:58:13,-0.82,4.58,-3.72,27
15:58:13,1.08,-0.02,-9.71,27
15:58:13,1.04,2.46,-13.96,27
15:58:13,-2.67,-3.55,-13.76,27
15:58:13,-1.16,-1.37,-3.16,27
15:58:13,-2.46,2.56,-3.60,27
15:58:13,2.69,2.35,-13.02,27
15:58:13,1.61,0.17,-14.84,27
15:58:13,-4.93,-3.46,-12.10,27
15:58:13,-0.04,0.59,-2.18,27
15:58:13,-2.80,0.26,-4.12,27
15:58:13,2.10,2.79,-14.53,27
15:58:13,1.41,-1.50,-15.05,27
15:58:13,-4.82,-3.09,-10.72,27
15:58:13,0.18,2.88,-2.46,27
15:58:13,-1.36,-0.05,-4.89,27
15:58:13,1.34,3.02,-14.70,27
15:58:13,0.22,-2.59,-14.51,27
15:58:13,-3.92,-2.86,-8.83,27
15:58:13,-0.43,4.15,-3.77,27
15:58:13,0.33,-0.02,-7.99,27
15:58:13,1.04,2.90,-14.03,27
15:58:13,-1.80,-3.35,-13.99,27
15:58:13,-2.73,-2.33,-5.90,27
15:58:13,-1.31,4.63,-3.33,27
15:58:13,1.65,0.40,-11.46,27
15:58:13,1.75,0.78,-14.68,27
15:58:13,-4.68,-3.81,-12.59,27
15:58:13,-0.48,-0.49,-2.59,27
15:58:13,-2.87,1.00,-4.04,27
15:58:13,2.56,2.78,-13.70,27
15:58:13,1.67,-0.90,-14.97,27
15:58:13,-5.00,-3.29,-11.32,27
15:58:13,0.28,2.01,-2.12,27
15:58:13,-2.23,-0.10,-4.42,27
15:58:13,1.73,2.79,-14.84,27
15:58:14,0.92,-2.17,-14.79,27
15:58:14,-4.51,-3.06,-9.99,27
15:58:14,0.02,3.47,-3.24,27
15:58:14,-0.45,0.02,-6.26,27
15:58:14,1.10,2.97,-14.26,27
15:58:14,-0.73,-2.95,-14.17,27
15:58:14,-3.29,-2.56,-7.33,27
15:58:14,-0.92,4.60,-3.67,27
15:58:14,1.09,0.00,-10.05,27
15:58:14,1.17,2.56,-14.13,27
15:58:14,-2.97,-3.70,-13.83,27
15:58:14,-2.07,-2.00,-4.44,27
15:58:14,-1.84,4.31,-3.10,27
15:58:14,2.85,2.45,-13.02,27
15:58:14,1.62,0.05,-14.85,27
15:58:14,-4.97,-3.61,-11.88,27
15:58:14,-0.06,0.78,-2.20,27
15:58:14,-2.80,0.17,-4.15,27
15:58:14,2.09,2.77,-14.63,27
15:58:14,1.36,-1.69,-15.01,27
15:58:14,-4.75,-3.04,-10.69,27
15:58:14,0.27,3.01,-2.59,27
15:58:14,-1.21,-0.02,-5.03,27
15:58:14,1.19,3.00,-14.67,27
15:58:14,0.18,-2.66,-14.44,27
15:58:14,-3.94,-2.79,-8.72,27
15:58:14,-0.52,4.13,-3.82,27
15:58:14,0.48,-0.06,-8.23,27
15:58:14,1.03,2.89,-14.10,27
15:58:14,-1.96,-3.31,-13.97,27
15:58:14,-2.70,-2.32,-5.60,27
15:58:14,-1.34,4.74,-3.20,27
15:58:14,1.91,0.47,-11.65,27
15:58:14,1.21,1.89,-14.37,27
15:58:14,-4.08,-3.97,-13.41,27
15:58:14,-0.15,-0.25,-2.56,27
15:58:14,-2.90,1.02,-4.17,27
15:58:14,2.46,2.92,-14.05,27
15:58:14,1.63,-1.01,-14.94,27
15:58:14,-5.00,-3.26,-11.29,27
15:58:14,0.28,2.11,-2.00,27
15:58:14,-2.05,0.02,-4.25,27
15:58:14,1.62,2.86,-14.86,27
15:58:14,0.81,-2.24,-14.76,27
15:58:14,-4.38,-2.97,-9.84,27
15:58:14,-0.07,3.60,-3.30,27
15:58:14,-0.18,-0.07,-6.47,27
15:58:14,0.99,3.03,-14.33,27
15:58:14,-0.94,-2.98,-14.09,27
15:58:14,-3.34,-2.55,-7.09,27
15:58:14,-0.88,4.64,-3.54,27
15:58:14,1.20,-0.02,-10.21,27
15:58:14,1.10,2.47,-14.20,27
15:58:14,-3.11,-3.85,-13.75,27
15:58:14,-1.93,-2.01,-4.23,27
15:58:14,-1.85,4.15,-3.19,27
15:58:14,2.63,2.58,-13.17,27
15:58:14,1.75,-0.07,-14.85,27
15:58:14,-5.06,-3.37,-12.07,27
15:58:14,0.03,0.97,-2.08,27
15:58:14,-2.69,0.15,-4.22,27
15:58:14,2.00,2.72,-14.65,27
15:58:14,1.41,-1.75,-14.97,27
15:58:14,-4.80,-3.00,-10.55,27
15:58:14,0.19,3.05,-2.71,27
15:58:14,-1.16,0.01,-5.19,27
15:58:14,1.23,2.98,-14.59,27
15:58:14,-0.11,-2.62,-14.37,27
15:58:14,-3.69,-2.83,-8.45,27
15:58:14,-0.51,4.22,-3.79,27
15:58:14,0.58,-0.02,-8.50,27
15:58:14,1.04,2.83,-14.09,27
15:58:14,-2.11,-3.41,-14.03,27
15:58:14,-2.62,-2.17,-5.45,27
15:58:14,-1.45,4.68,-3.24,27
15:58:14,1.84,0.52,-11.67,27
15:58:14,1.25,1.92,-14.35,27
15:58:14,-3.98,-4.05,-13.40,27
15:58:14,-0.45,-0.19,-2.44,27
15:58:14,-2.87,0.77,-4.07,27
15:58:14,2.43,2.77,-13.85,27
15:58:14,1.65,-0.96,-15.00,27
15:58:14,-4.94,-3.18,-11.28,27
15:58:14,0.21,2.25,-2.13,27
15:58:14,-2.05,-0.11,-4.38,27
15:58:14,1.58,2.83,-14.85,27
15:58:14,0.83,-2.28,-14.61,27
15:58:14,-4.36,-3.08,-9.78,27
15:58:14,0.06,3.57,-3.49,27
15:58:14,-0.25,-0.01,-6.59,27
15:58:14,0.98,3.05,-14.27,27
15:58:14,-0.95,-2.96,-14.02,27
15:58:14,-3.17,-2.41,-6.98,27
15:58:14,-0.95,4.63,-3.57,27
15:58:14,1.27,0.02,-10.27,27
15:58:14,1.09,2.41,-14.19,27
15:58:14,-3.03,-3.82,-13.77,27
15:58:14,-2.04,-1.95,-4.27,27
15:58:14,-1.75,4.02,-3.19,27
15:58:14,2.30,1.41,-13.07,27
15:58:14,1.69,-0.08,-14.94,27
15:58:14,-4.96,-3.44,-11.91,27
15:58:14,0.03,1.00,-2.15,27
15:58:14,-2.66,0.20,-4.16,27
15:58:14,2.03,2.69,-14.62,27
15:58:14,1.37,-1.83,-14.98,27
15:58:14,-4.70,-3.06,-10.60,27
15:58:14,0.18,3.04,-2.63,27
15:58:14,-1.09,0.10,-5.19,27
15:58:14,1.15,3.13,-14.64,27
15:58:14,-0.07,-2.68,-14.46,27
15:58:14,-3.72,-2.75,-8.52,27
15:58:14,-0.56,4.24,-3.73,27
15:58:14,0.72,-0.08,-8.57,27
15:58:14,1.00,2.80,-14.09,27
15:58:14,-2.21,-3.40,-13.85,27
15:58:14,-2.50,-2.13,-5.43,27
15:58:14,-1.45,4.49,-3.22,27
15:58:14,1.88,0.51,-11.82,27
15:58:14,1.26,1.74,-14.41,27
15:58:14,-4.08,-3.99,-13.38,27
15:58:14,-1.15,-1.33,-3.25,27
15:58:14,-2.48,2.53,-3.47,27
15:58:14,2.44,2.80,-13.96,27
15:58:14,1.61,-1.09,-14.98,27
15:58:14,-4.87,-3.22,-11.28,27
15:58:14,0.32,2.33,-2.14,27
15:58:14,-1.84,0.08,-4.49,27
15:58:14,1.51,2.85,-14.80,27
15:58:14,0.78,-2.25,-14.66,27
15:58:14,-4.26,-2.96,-9.68,27
15:58:14,-0.13,3.75,-3.50,27
15:58:14,-0.13,-0.12,-6.76,27
15:58:14,0.96,3.23,-14.22,27
15:58:14,-1.27,-2.98,-14.04,27
15:58:14,-3.12,-2.50,-6.77,27
15:58:14,-1.15,4.71,-3.56,27
15:58:14,1.32,0.19,-10.62,27
15:58:14,1.24,2.29,-14.24,27
15:58:14,-3.23,-3.89,-13.69,27
15:58:14,-1.84,-1.75,-4.17,27
15:58:14,-1.86,3.83,-3.16,27
15:58:14,2.46,1.48,-12.45,27
15:58:14,1.51,1.08,-14.65,27
15:58:14,-5.37,-3.26,-11.82,27
15:58:14,0.07,1.22,-2.15,27
15:58:14,-2.65,0.07,-4.18,27
15:58:14,1.87,2.67,-14.74,27
15:58:14,1.20,-1.86,-14.97,27
15:58:14,-4.71,-2.99,-10.57,27
15:58:14,0.25,3.19,-2.79,27
15:58:14,-0.91,-0.11,-5.33,27
15:58:14,1.08,3.08,-14.55,27
15:58:14,-0.31,-2.83,-14.29,27
15:58:14,-3.71,-2.67,-8.23,27
15:58:14,-0.53,4.47,-3.65,27
15:58:14,0.87,-0.07,-8.84,27
15:58:14,0.83,2.84,-14.21,27
15:58:14,-2.55,-3.49,-13.90,27
15:58:14,-2.39,-2.16,-5.01,27
15:58:14,-1.45,4.75,-3.20,27
15:58:14,2.09,0.68,-12.21,27
15:58:14,1.29,1.59,-14.50,27
15:58:14,-4.37,-4.08,-13.37,27
15:58:14,-0.80,-1.26,-3.08,27
15:58:14,-2.57,2.34,-3.60,27
15:58:14,2.17,2.78,-14.49,27
15:58:14,1.64,-1.36,-14.90,27
15:58:14,-4.95,-3.09,-11.15,27
15:58:14,0.18,2.58,-2.26,27
15:58:14,-1.62,0.05,-4.46,27
15:58:14,1.38,3.01,-14.81,27
15:58:14,0.42,-2.47,-14.65,27
15:58:14,-4.01,-2.84,-9.37,27
15:58:14,-0.13,3.90,-3.58,27
15:58:14,0.19,-0.14,-7.35,27
15:58:14,1.05,3.04,-14.19,27
15:58:14,-1.50,-3.18,-14.06,27
15:58:14,-2.95,-2.46,-6.11,27
15:58:14,-1.12,4.85,-3.42,27
15:58:14,1.67,0.20,-11.10,27
15:58:14,1.09,2.16,-14.33,27
15:58:14,-3.59,-3.93,-13.63,27
15:58:14,-1.55,-1.75,-3.62,27
15:58:14,-2.07,3.37,-3.32,27
15:58:14,2.59,1.91,-12.82,27
15:58:14,1.56,0.78,-14.73,27
15:58:14,-5.45,-3.10,-11.63,27
15:58:14,0.24,1.71,-1.96,27
15:58:14,-2.39,-0.08,-4.12,27
15:58:14,1.70,2.69,-14.80,27
15:58:14,0.98,-2.18,-14.86,27
15:58:14,-4.64,-3.18,-10.27,27
15:58:14,0.21,3.50,-2.98,27
15:58:14,-0.54,-0.01,-5.88,27
15:58:14,0.97,3.12,-14.46,27
15:58:14,-0.67,-2.83,-14.24,27
15:58:14,-3.40,-2.62,-7.51,27
15:58:14,-0.62,4.64,-3.63,27
15:58:14,1.10,-0.05,-9.68,27
15:58:14,0.97,2.62,-14.18,27
15:58:14,-2.76,-3.67,-13.88,27
15:58:14,-2.08,-1.94,-4.47,27
15:58:14,-1.73,4.36,-3.09,27
15:58:14,2.23,1.03,-12.26,27
15:58:14,1.38,1.32,-14.54,27
15:58:14,-4.44,-3.91,-13.01,27
15:58:14,-0.79,-0.86,-2.86,27
15:58:14,-2.66,1.69,-3.69,27
15:58:14,2.66,2.67,-13.32,27
15:58:14,1.54,-1.50,-14.99,27
15:58:14,-4.72,-3.14,-10.84,27
15:58:14,0.23,2.84,-2.50,27
15:58:14,-1.49,0.01,-4.92,27
15:58:14,1.29,2.95,-14.78,27
15:58:14,0.25,-2.45,-14.49,27
15:58:14,-3.96,-2.93,-8.92,27
15:58:14,-0.42,4.09,-3.68,27
15:58:14,0.34,-0.05,-7.88,27
15:58:14,1.10,2.91,-14.12,27
15:58:14,-1.67,-3.29,-14.04,27
15:58:14,-2.81,-2.28,-5.90,27
15:58:14,-1.28,4.73,-3.28,27
15:58:14,1.67,0.33,-11.42,27
15:58:14,1.29,2.08,-14.24,27
15:58:14,-3.74,-3.90,-13.61,27
15:58:14,-1.46,-1.57,-3.61,27
15:58:14,-2.21,3.18,-3.26,27
15:58:14,2.73,1.98,-12.83,27
15:58:14,1.57,0.58,-14.74,27
15:58:14,-4.89,-3.80,-12.43,27
15:58:14,0.27,1.93,-2.00,27
15:58:14,-2.24,0.00,-4.28,27
15:58:14,1.60,2.73,-14.77,27
15:58:14,0.96,-2.07,-14.89,27
15:58:14,-4.37,-2.98,-10.11,27
15:58:15,0.09,3.58,-3.15,27
15:58:15,-0.53,-0.16,-5.99,27
15:58:15,1.10,3.01,-14.35,27
15:58:15,-0.60,-2.85,-14.17,27
15:58:15,-3.50,-2.59,-7.59,27
15:58:15,-0.92,4.60,-3.64,27
15:58:15,0.95,0.03,-9.66,27
15:58:15,1.11,2.52,-14.13,27
15:58:15,-2.78,-3.62,-13.75,27
15:58:15,-2.05,-1.96,-4.57,27
15:58:15,-1.73,4.33,-3.07,27
15:58:15,2.26,1.10,-12.37,27
15:58:15,1.24,1.35,-14.42,27
15:58:15,-4.42,-3.92,-13.15,27
15:58:15,-0.80,-1.06,-2.93,27
15:58:15,-2.77,1.78,-3.63,27
15:58:15,2.63,2.74,-13.26,27
15:58:15,1.52,-1.57,-15.02,27
15:58:15,-4.83,-3.06,-10.86,27
15:58:15,0.30,2.90,-2.54,27
15:58:15,-1.48,-0.13,-4.88,27
15:58:15,1.29,2.88,-14.58,27
15:58:15,0.31,-2.56,-14.53,27
15:58:15,-3.89,-2.84,-8.82,27
15:58:15,-0.39,4.24,-3.76,27
15:58:15,0.36,-0.02,-7.93,27
15:58:15,1.04,2.89,-14.05,27
15:58:15,-1.78,-3.24,-13.98,27
15:58:15,-2.77,-2.32,-5.83,27
15:58:15,-1.33,4.78,-3.23,27
15:58:15,1.87,0.26,-11.50,27
15:58:15,1.22,1.98,-14.34,27
15:58:15,-3.90,-4.03,-13.46,27
15:58:15,-1.32,-1.54,-3.45,27
15:58:15,-2.30,3.27,-3.36,27
15:58:15,2.56,2.12,-12.84,27
15:58:15,1.63,0.35,-14.70,27
15:58:15,-4.86,-3.63,-12.38,27
15:58:15,-0.17,0.13,-2.33,27
15:58:15,-2.15,-0.21,-4.22,27
15:58:15,1.56,2.79,-14.95,27
15:58:15,1.05,-2.13,-14.78,27
15:58:15,-4.45,-2.99,-10.03,27
15:58:15,0.05,3.59,-3.16,27
15:58:15,-0.38,-0.09,-6.28,27
15:58:15,0.93,3.10,-14.31,27
15:58:15,-0.89,-2.92,-14.13,27
15:58:15,-3.31,-2.64,-7.28,27
15:58:15,-0.96,4.65,-3.58,27
15:58:15,1.10,0.04,-10.05,27
15:58:15,1.09,2.51,-14.15,27
15:58:15,-2.99,-3.75,-13.81,27
15:58:15,-2.03,-1.94,-4.39,27
15:58:15,-1.75,4.09,-3.17,27
15:58:15,2.28,1.17,-12.44,27
15:58:15,1.53,1.29,-14.56,27
15:58:15,-4.54,-3.92,-12.96,27
15:58:15,-0.71,-0.82,-2.73,27
15:58:15,-2.86,1.64,-3.80,27
15:58:15,2.70,2.66,-13.30,27
15:58:15,1.36,-1.70,-15.07,27
15:58:15,-4.74,-3.16,-10.68,27
15:58:15,0.24,2.94,-2.58,27
15:58:15,-1.34,-0.06,-4.96,27
15:58:15,1.29,2.98,-14.61,27
15:58:15,0.18,-2.51,-14.42,27
15:58:15,-3.90,-2.72,-8.87,27
15:58:15,-0.39,4.20,-3.77,27
15:58:15,0.39,-0.07,-7.96,27
15:58:15,0.97,3.01,-14.11,27
15:58:15,-1.83,-3.31,-13.88,27
15:58:15,-2.79,-2.25,-5.88,27
15:58:15,-1.25,4.85,-3.33,27
15:58:15,1.75,0.32,-11.45,27
15:58:15,1.34,1.95,-14.31,27
15:58:15,-3.68,-4.08,-13.46,27
15:58:15,-1.50,-1.59,-3.61,27
15:58:15,-2.34,3.16,-3.30,27
15:58:15,2.64,2.01,-12.84,27
15:58:15,1.62,0.50,-14.76,27
15:58:15,-4.90,-3.66,-11.13,27
15:58:15,0.23,2.02,-2.06,27
15:58:15,-2.22,-0.04,-4.19,27
15:58:15,1.60,2.77,-14.85,27
15:58:15,0.86,-2.17,-14.82,27
15:58:15,-4.33,-2.91,-9.93,27
15:58:15,0.07,3.55,-3.19,27
15:58:15,-0.45,-0.10,-6.24,27
15:58:15,1.10,3.18,-14.40,27
15:58:15,-0.75,-2.92,-14.11,27
15:58:15,-3.34,-2.60,-7.41,27
15:58:15,-0.89,4.66,-3.72,27
15:58:15,1.10,0.06,-9.92,27
15:58:15,1.16,2.44,-14.21,27
15:58:15,-2.79,-3.72,-13.75,27
15:58:15,-2.14,-2.00,-4.53,27
15:58:15,-1.80,4.28,-3.07,27
15:58:15,2.29,1.19,-12.43,27
15:58:15,1.36,1.36,-14.59,27
15:58:15,-4.45,-4.09,-12.91,27
15:58:15,-0.82,-0.97,-2.92,27
15:58:15,-2.73,1.71,-3.83,27
15:58:15,2.06,2.75,-14.50,27
15:58:15,1.40,-1.61,-15.00,27
15:58:15,-4.72,-3.13,-10.85,27
15:58:15,0.16,2.96,-2.49,27
15:58:15,-1.46,-0.10,-4.99,27
15:58:15,1.29,2.94,-14.65,27
15:58:15,0.28,-2.52,-14.48,27
15:58:15,-3.92,-2.87,-8.84,27
15:58:15,-0.47,4.20,-3.73,27
15:58:15,0.37,-0.03,-7.99,27
15:58:15,0.99,2.91,-14.08,27
15:58:15,-1.85,-3.31,-13.97,27
15:58:15,-2.75,-2.32,-5.86,27
15:58:15,-1.32,4.84,-3.36,27
15:58:15,1.65,0.41,-11.46,27
15:58:15,1.35,1.97,-14.32,27
15:58:15,-3.82,-3.96,-13.48,27
15:58:15,-1.34,-1.46,-3.48,27
15:58:15,-2.28,2.99,-3.32,27
15:58:15,2.60,2.09,-12.88,27
15:58:15,1.64,0.60,-14.72,27
15:58:15,-4.90,-3.66,-12.35,27
15:58:15,0.31,2.02,-2.15,27
15:58:15,-2.28,-0.01,-4.28,27
15:58:15,1.52,2.73,-14.82,27
15:58:15,1.00,-2.16,-14.70,27
15:58:15,-4.48,-3.13,-9.97,27
15:58:15,-0.05,3.63,-3.19,27
15:58:15,-0.46,-0.07,-6.15,27
15:58:15,1.07,3.08,-14.30,27
15:58:15,-0.85,-2.92,-14.14,27
15:58:15,-3.33,-2.58,-7.39,27
15:58:15,-0.86,4.64,-3.65,27
15:58:15,1.06,-0.03,-9.93,27
15:58:15,1.07,2.54,-14.17,27
15:58:15,-2.82,-3.68,-13.77,27
15:58:15,-2.20,-2.03,-4.49,27
15:58:15,-1.75,4.32,-3.13,27
15:58:15,2.24,1.00,-12.42,27
15:58:15,1.46,1.33,-14.55,27
15:58:15,-4.48,-3.95,-13.01,27
15:58:15,-0.83,-0.89,-2.92,27
15:58:15,-2.74,1.63,-3.78,27
15:58:15,2.69,2.61,-14.58,27
15:58:15,1.48,-1.57,-14.88,27
15:58:15,-4.86,-3.18,-10.70,27
15:58:15,0.16,2.94,-2.51,27
15:58:15,-1.44,-0.15,-5.00,27
15:58:15,1.30,3.06,-14.66,27
15:58:15,0.21,-2.63,-14.48,27
15:58:15,-3.90,-2.75,-8.72,27
15:58:15,-0.40,4.08,-3.77,27
15:58:15,0.48,-0.16,-8.10,27
15:58:15,0.96,2.89,-14.10,27
15:58:15,-1.87,-3.41,-13.92,27
15:58:15,-2.76,-2.28,-5.57,27
15:58:15,-1.43,4.78,-3.31,27
15:58:15,1.77,0.46,-11.67,27
15:58:15,1.22,1.95,-14.32,27
15:58:15,-4.00,-3.93,-13.28,27
15:58:15,-1.28,-1.46,-3.38,27
15:58:15,-2.34,2.98,-3.47,27
15:58:15,2.77,2.24,-12.93,27
15:58:15,1.67,0.35,-14.79,27
15:58:15,-5.07,-3.55,-12.16,27
15:58:15,-0.06,0.33,-2.08,27
15:58:15,-2.87,0.37,-4.08,27
15:58:15,2.09,2.77,-14.47,27
15:58:15,0.92,-2.23,-14.64,27
15:58:15,-4.32,-3.01,-9.66,27
15:58:15,-0.13,3.80,-3.52,27
15:58:15,-0.15,-0.15,-6.87,27
15:58:15,1.04,3.06,-14.08,27
15:58:15,-1.19,-3.00,-14.19,27
15:58:15,-3.22,-2.48,-6.79,27
15:58:15,-0.92,4.75,-3.45,27
15:58:15,1.37,0.13,-10.65,27
15:58:15,1.12,2.31,-14.22,27
15:58:15,-3.29,-3.78,-13.65,27
15:58:15,-1.86,-1.68,-4.06,27
15:58:15,-2.00,3.76,-3.19,27
15:58:15,2.52,1.51,-12.65,27
15:58:15,1.44,0.96,-14.65,27
15:58:15,-4.68,-3.90,-12.65,27
15:58:15,-0.43,-0.58,-2.58,27
15:58:15,-2.91,0.92,-3.99,27
15:58:15,2.62,2.79,-13.78,27
15:58:15,1.68,-0.91,-14.92,27
15:58:15,-5.03,-3.38,-11.31,27
15:58:15,0.28,2.04,-2.07,27
15:58:15,-2.16,0.00,-4.27,27
15:58:15,1.62,2.84,-14.87,27
15:58:15,-0.36,-2.74,-14.29,27
15:58:15,-3.53,-2.65,-7.90,27
15:58:15,-0.68,4.55,-3.75,27
15:58:15,0.79,0.04,-9.31,27
15:58:15,1.03,2.71,-14.17,27
15:58:15,-2.49,-3.60,-13.90,27
15:58:15,-2.26,-2.01,-4.91,27
15:58:15,-1.52,4.52,-3.17,27
15:58:15,2.14,0.85,-12.28,27
15:58:15,1.38,1.66,-14.45,27
15:58:15,-4.40,-3.96,-13.20,27
15:58:15,-0.98,-1.33,-3.06,27
15:58:15,-2.64,2.18,-3.66,27
15:58:15,2.73,2.56,-13.27,27
15:58:15,1.61,-0.05,-14.96,27
15:58:15,-5.11,-3.41,-11.81,27
15:58:15,0.23,0.96,-2.03,27
15:58:15,-2.68,-0.01,-4.19,27
15:58:15,1.94,2.74,-14.70,27
15:58:15,1.18,-1.86,-14.94,27
15:58:15,-4.77,-3.01,-10.49,27
15:58:15,0.22,3.23,-2.61,27
15:58:15,-1.06,-0.23,-7.70,27
15:58:15,1.03,3.02,-14.05,27
15:58:15,-1.78,-3.26,-14.07,27
15:58:15,-2.79,-2.31,-5.97,27
15:58:15,-1.24,4.75,-3.34,27
15:58:15,1.64,0.22,-11.48,27
15:58:15,1.20,2.15,-14.33,27
15:58:15,-3.67,-3.90,-13.39,27
15:58:15,-1.43,-1.60,-3.57,27
15:58:15,-2.20,3.18,-3.27,27
15:58:15,2.61,1.97,-12.85,27
15:58:15,1.52,0.65,-14.74,27
15:58:15,-4.96,-3.69,-12.47,27
15:58:15,-0.21,0.05,-2.39,27
15:58:15,-2.91,0.49,-4.06,27
15:58:15,2.31,2.79,-14.19,27
15:58:15,1.59,-1.22,-15.02,27
15:58:16,-4.93,-3.21,-11.10,27
15:58:16,0.27,2.61,-2.20,27
15:58:16,-1.91,-0.07,-4.52,27
15:58:16,1.52,2.92,-14.86,27
15:58:16,0.66,-2.46,-14.49,27
15:58:16,-4.17,-2.97,-9.46,27
15:58:16,-0.07,3.77,-3.58,27
15:58:16,1.13,0.01,-10.01,27
15:58:16,1.06,2.59,-14.04,27
15:58:16,-2.89,-3.82,-13.83,27
15:58:16,-2.02,-1.85,-4.46,27
15:58:16,-1.75,4.32,-3.09,27
15:58:16,2.26,1.18,-12.42,27
15:58:16,1.44,1.29,-14.52,27
15:58:16,-4.54,-3.92,-12.98,27
15:58:16,-0.66,-0.88,-2.84,27
15:58:16,-2.83,1.59,-3.88,27
15:58:16,2.67,2.70,-13.63,27
15:58:16,1.68,-0.61,-14.86,27
15:58:16,-4.99,-3.33,-11.61,27
15:58:16,0.08,1.60,-1.99,27
15:58:16,-2.49,0.05,-4.14,27
15:58:16,1.75,2.80,-14.83,27
15:58:16,1.10,-2.01,-14.88,27
15:58:16,-4.63,-3.11,-10.21,27
15:58:16,0.06,3.39,-2.98,27
15:58:16,-0.69,-0.08,-5.72,27
15:58:16,0.94,3.06,-14.41,27
15:58:16,-0.47,-2.85,-14.38,27
15:58:16,-3.48,-2.55,-7.65,27
15:58:16,-0.72,4.54,-3.64,27
15:58:16,1.85,0.54,-11.81,27
15:58:16,1.20,1.67,-14.36,27
15:58:16,-4.08,-3.89,-13.42,27
15:58:16,-1.12,-1.42,-3.23,27
15:58:16,-2.49,2.72,-3.31,27
15:58:16,2.69,2.35,-13.09,27
15:58:16,1.67,0.08,-14.79,27
15:58:16,-5.00,-3.55,-12.05,27
15:58:16,0.07,0.52,-2.23,27
15:58:16,-2.89,0.25,-4.06,27
15:58:16,2.11,2.70,-14.47,27
15:58:16,1.41,-1.52,-14.88,27
15:58:16,-4.91,-3.05,-10.82,27
15:58:16,0.25,2.89,-2.45,27
15:58:16,-1.41,-0.02,-4.90,27
15:58:16,1.24,2.96,-14.63,27
15:58:16,0.26,-2.59,-14.49,27
15:58:16,-3.87,-2.92,-8.85,27
15:58:16,-0.42,4.26,-3.77,27
15:58:16,0.30,-0.04,-8.03,27
15:58:16,1.03,3.01,-14.13,27
15:58:16,-1.85,-3.39,-14.06,27
15:58:16,-2.78,-2.26,-5.86,27
15:58:16,-2.02,3.85,-3.19,27
15:58:16,2.52,1.61,-12.65,27
15:58:16,1.46,0.96,-14.66,27
15:58:16,-4.74,-3.85,-12.68,27
15:58:16,-0.53,-0.50,-2.58,27
15:58:16,-3.05,0.92,-3.96,27
15:58:16,2.49,2.80,-13.75,27
15:58:16,1.68,-0.96,-14.97,27
