Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:54,5.20,5.63,-12.06,28.5
15:31:54,2.38,-1.24,-13.17,28.5
15:31:54,-6.08,-3.22,-12.55,28.5
15:31:54,-3.14,-1.63,-8.22,28.5
15:31:54,1.89,3.37,-1.29,28.5
15:31:54,1.10,4.85,-10.31,28.5
15:31:54,-0.56,-4.50,-14.99,28.5
15:31:54,-5.28,-4.12,-9.19,28.5
15:31:54,-3.23,2.03,-5.70,28.5
15:31:54,4.83,3.63,-7.44,28.5
15:31:54,0.97,2.38,-10.99,28.5
15:31:54,-5.23,-4.64,-16.08,28.5
15:31:54,-4.10,-4.64,-8.15,28.5
15:31:54,-1.14,3.62,-1.30,28.5
15:31:54,4.87,5.85,-12.32,28.5
15:31:54,2.14,-1.40,-13.78,28.5
15:31:54,-5.98,-3.10,-12.20,28.5
15:31:54,-3.10,-1.14,-8.10,28.5
15:31:54,1.89,3.43,-1.27,28.5
15:31:54,0.78,4.85,-9.58,28.5
15:31:54,-2.89,-4.42,-14.97,28.5
15:31:54,-4.89,-4.74,-7.74,28.5
15:31:54,-2.62,3.10,-3.57,28.5
15:31:54,5.65,4.67,-10.97,28.5
15:31:54,1.88,0.90,-12.11,28.5
15:31:54,-6.09,-4.28,-15.16,28.5
15:31:54,-3.58,-3.78,-9.09,28.5
15:31:54,0.75,3.48,-0.87,28.5
15:31:54,2.67,5.31,-11.95,28.5
15:31:54,1.25,-3.96,-15.34,28.5
15:31:54,-5.37,-3.12,-9.95,28.5
15:31:54,-3.06,0.90,-6.94,28.5
15:31:54,3.45,3.38,-3.50,28.5
15:31:54,0.44,3.84,-9.84,28.5
15:31:54,-3.16,-4.71,-14.94,28.5
15:31:54,-4.85,-4.67,-7.96,28.5
15:31:54,-2.37,3.10,-3.10,28.5
15:31:54,5.91,4.80,-11.51,28.5
15:31:54,2.24,0.37,-12.12,28.5
15:31:54,-6.31,-3.96,-14.89,28.5
15:31:54,-3.39,-3.40,-8.90,28.5
15:31:54,0.85,3.34,-0.88,28.5
15:31:54,2.35,5.31,-11.84,28.5
15:31:54,0.91,-3.97,-15.61,28.5
15:31:54,-5.27,-3.34,-9.77,28.5
15:31:54,-3.17,1.18,-6.73,28.5
15:31:54,3.72,3.35,-4.49,28.5
15:31:54,0.43,3.50,-10.26,28.5
15:31:54,-3.99,-4.48,-15.42,28.5
15:31:54,-4.47,-4.77,-7.68,28.5
15:31:54,-2.22,3.40,-2.53,28.5
15:31:54,5.59,5.19,-11.81,28.5
15:31:54,2.10,0.20,-12.64,28.5
15:31:54,-6.10,-2.95,-11.37,28.5
15:31:54,-3.05,-0.54,-7.82,28.5
15:31:54,2.44,3.40,-1.77,28.5
15:31:54,0.61,4.77,-9.99,28.5
15:31:54,-1.56,-4.32,-14.93,28.5
15:31:54,-5.09,-4.53,-8.43,28.5
15:31:54,-3.02,2.57,-5.00,28.5
15:31:54,5.43,3.87,-9.12,28.5
15:31:54,1.23,1.78,-11.57,28.5
15:31:54,-5.75,-4.75,-15.86,28.5
15:31:54,-3.86,-4.35,-8.89,28.5
15:31:54,-0.31,3.60,-0.90,28.5
15:31:54,4.02,5.71,-12.31,28.5
15:31:54,2.08,-2.84,-14.56,28.5
15:31:54,-5.66,-2.97,-10.73,28.5
15:31:54,-3.00,-0.05,-7.59,28.5
15:31:54,2.56,3.21,-2.17,28.5
15:31:54,0.44,4.47,-9.62,28.5
15:31:54,-1.99,-4.47,-14.76,28.5
15:31:54,-4.99,-4.64,-8.25,28.5
15:31:54,-2.82,2.77,-4.39,28.5
15:31:54,5.72,4.13,-10.16,28.5
15:31:54,1.77,1.28,-11.57,28.5
15:31:54,-6.11,-4.35,-16.01,28.5
15:31:54,-3.67,-4.31,-8.90,28.5
15:31:54,0.09,3.66,-0.98,28.5
15:31:54,3.50,5.65,-12.33,28.5
15:31:54,1.65,-3.12,-15.20,28.5
15:31:54,-5.61,-2.86,-10.41,28.5
15:31:54,-3.18,0.54,-7.29,28.5
15:31:54,2.96,3.44,-2.81,28.5
15:31:54,0.43,4.47,-9.76,28.5
15:31:54,-2.73,-4.33,-15.04,28.5
15:31:54,-4.94,-4.79,-7.97,28.5
15:31:54,-2.75,3.54,-1.36,28.5
15:31:54,5.25,5.59,-12.09,28.5
15:31:54,2.29,-0.63,-13.18,28.5
15:31:54,-6.05,-3.41,-12.96,28.5
15:31:54,-3.17,-1.83,-8.39,28.5
15:31:54,1.61,3.41,-1.06,28.5
15:31:54,1.00,5.02,-10.71,28.5
15:31:54,-0.42,-4.43,-15.27,28.5
15:31:54,-5.28,-4.05,-8.99,28.5
15:31:54,-3.06,2.17,-5.83,28.5
15:31:54,4.76,3.50,-7.04,28.5
15:31:54,0.75,2.45,-10.88,28.5
15:31:54,-4.97,-4.80,-15.75,28.5
15:31:54,-4.32,-4.62,-8.20,28.5
15:31:54,-1.12,3.51,-1.21,28.5
15:31:54,4.98,5.80,-12.21,28.5
15:31:54,2.42,-1.67,-13.42,28.5
15:31:54,-6.14,-3.03,-12.09,28.5
15:31:54,-3.07,-1.11,-8.00,28.5
15:31:54,2.21,3.40,-1.41,28.5
15:31:54,0.94,4.93,-10.11,28.5
15:31:54,-0.97,-4.58,-14.94,28.5
15:31:54,-5.21,-4.30,-8.77,28.5
15:31:54,-3.04,2.29,-5.34,28.5
15:31:54,5.30,3.76,-8.25,28.5
15:31:54,1.20,1.89,-11.25,28.5
15:31:54,-5.69,-4.51,-16.19,28.5
15:31:54,-3.88,-4.65,-8.41,28.5
15:31:54,-0.63,3.59,-0.97,28.5
15:31:54,4.36,5.96,-12.36,28.5
15:31:54,2.06,-2.05,-14.35,28.5
15:31:54,-5.74,-2.87,-11.21,28.5
15:31:54,-3.12,-0.61,-7.77,28.5
15:31:54,2.32,3.30,-1.71,28.5
15:31:54,0.52,4.62,-9.79,28.5
15:31:54,-1.62,-4.35,-14.96,28.5
15:31:54,-4.55,-4.71,-7.67,28.5
15:31:54,-2.28,3.27,-2.62,28.5
15:31:54,5.58,4.98,-11.66,28.5
15:31:54,2.06,0.32,-12.48,28.5
15:31:54,-6.21,-3.91,-14.37,28.5
15:31:54,-3.29,-3.13,-8.98,28.5
15:31:54,1.13,3.49,-0.79,28.5
15:31:54,1.77,5.05,-11.57,28.5
15:31:54,0.59,-4.33,-15.51,28.5
15:31:54,-5.29,-3.66,-9.59,28.5
15:31:54,-3.15,1.56,-6.66,28.5
15:31:54,4.21,3.32,-4.94,28.5
15:31:54,0.41,3.17,-10.32,28.5
15:31:54,-4.09,-4.81,-15.34,28.5
15:31:54,-4.43,-4.66,-7.82,28.5
15:31:54,-1.80,3.50,-2.06,28.5
15:31:54,5.58,5.41,-12.00,28.5
15:31:54,2.38,-0.61,-12.48,28.5
15:31:54,-6.30,-3.57,-13.61,28.5
15:31:54,-3.16,-2.33,-8.57,28.5
15:31:54,1.56,3.53,-0.99,28.5
15:31:54,1.56,5.16,-11.01,28.5
15:31:54,0.03,-4.30,-15.44,28.5
15:31:54,-5.27,-3.87,-9.33,28.5
15:31:54,-3.13,1.87,-6.13,28.5
15:31:54,4.53,3.59,-6.24,28.5
15:31:54,0.73,2.89,-10.68,28.5
15:31:54,-4.86,-4.49,-15.93,28.5
15:31:54,-4.21,-4.70,-7.92,28.5
15:31:54,-1.45,3.44,-1.65,28.5
15:31:54,5.31,5.75,-12.15,28.5
15:31:54,2.25,-0.86,-13.17,28.5
15:31:54,-5.36,-2.88,-10.47,28.5
15:31:54,-3.14,0.32,-7.43,28.5
15:31:54,2.78,3.29,-2.68,28.5
15:31:54,0.31,4.45,-9.70,28.5
15:31:54,-2.53,-4.30,-14.96,28.5
15:31:54,-4.90,-4.70,-8.08,28.5
15:31:54,-2.78,2.82,-4.03,28.5
15:31:54,5.71,4.28,-10.54,28.5
15:31:54,1.59,1.19,-11.93,28.5
15:31:54,-6.11,-4.59,-15.57,28.5
15:31:55,-3.63,-4.10,-9.17,28.5
15:31:55,0.45,3.50,-0.77,28.5
15:31:55,3.13,5.44,-12.15,28.5
15:31:55,1.51,-3.66,-15.11,28.5
15:31:55,-5.45,-2.96,-10.10,28.5
15:31:55,-3.18,0.54,-7.25,28.5
15:31:55,3.23,3.26,-3.11,28.5
15:31:55,0.42,4.10,-9.64,28.5
15:31:55,-2.94,-4.50,-14.81,28.5
15:31:55,-4.80,-4.64,-7.87,28.5
15:31:55,-2.54,2.95,-3.44,28.5
15:31:55,5.86,4.66,-11.15,28.5
15:31:55,2.14,0.51,-11.79,28.5
15:31:55,-6.34,-4.11,-15.26,28.5
15:31:55,-3.46,-3.72,-9.07,28.5
15:31:55,0.57,3.56,-0.93,28.5
15:31:55,2.73,5.36,-12.08,28.5
15:31:55,1.15,-3.91,-15.59,28.5
15:31:55,-5.35,-3.10,-9.89,28.5
15:31:55,-3.20,1.08,-6.94,28.5
15:31:55,3.44,3.30,-4.03,28.5
15:31:55,0.55,3.79,-10.01,28.5
15:31:55,-3.60,-4.47,-15.38,28.5
15:31:55,-3.98,-4.73,-8.25,28.5
15:31:55,-1.02,3.65,-1.14,28.5
15:31:55,4.77,5.86,-12.27,28.5
15:31:55,2.22,-1.58,-13.94,28.5
15:31:55,-5.91,-2.90,-11.87,28.5
15:31:55,-2.99,-0.88,-8.01,28.5
15:31:55,2.07,3.38,-1.51,28.5
15:31:55,0.74,4.85,-10.03,28.5
15:31:55,-1.28,-4.39,-14.95,28.5
15:31:55,-5.11,-4.28,-8.76,28.5
15:31:55,-3.08,2.36,-5.33,28.5
15:31:55,5.21,3.62,-8.38,28.5
15:31:55,1.09,2.00,-11.43,28.5
15:31:55,-5.45,-4.74,-15.77,28.5
15:31:55,-3.89,-4.39,-8.60,28.5
15:31:55,-0.53,3.67,-0.96,28.5
15:31:55,4.30,5.71,-12.26,28.5
15:31:55,2.27,-2.35,-14.14,28.5
15:31:55,-5.82,-2.79,-11.33,28.5
15:31:55,-3.15,-0.42,-7.73,28.5
15:31:55,2.46,3.35,-1.91,28.5
15:31:55,0.63,4.60,-9.69,28.5
15:31:55,-1.48,-4.43,-14.71,28.5
15:31:55,-5.09,-4.43,-8.60,28.5
15:31:55,-2.94,2.49,-4.82,28.5
15:31:55,5.59,3.95,-9.34,28.5
15:31:55,1.46,1.69,-11.41,28.5
15:31:55,-5.98,-4.53,-16.01,28.5
15:31:55,-3.72,-4.47,-8.75,28.5
15:31:55,-0.31,3.57,-1.01,28.5
15:31:55,4.00,5.91,-12.44,28.5
15:31:55,1.91,-2.65,-14.72,28.5
15:31:55,-5.66,-2.78,-10.76,28.5
15:31:55,-3.25,1.24,-6.63,28.5
15:31:55,3.98,3.43,-4.85,28.5
15:31:55,0.54,3.30,-10.35,28.5
15:31:55,-4.17,-4.61,-15.54,28.5
15:31:55,-4.45,-4.74,-7.72,28.5
15:31:55,-1.98,3.43,-2.20,28.5
15:31:55,5.60,5.19,-11.92,28.5
15:31:55,2.25,0.02,-12.80,28.5
15:31:55,-6.04,-3.63,-13.82,28.5
15:31:55,-3.23,-2.69,-8.82,28.5
15:31:55,1.37,3.45,-0.96,28.5
15:31:55,1.52,5.01,-11.33,28.5
15:31:55,0.18,-4.42,-15.34,28.5
15:31:55,-5.29,-3.77,-9.41,28.5
15:31:55,-3.10,1.53,-6.46,28.5
15:31:55,4.20,3.29,-5.51,28.5
15:31:55,0.53,2.94,-10.51,28.5
15:31:55,-4.36,-4.85,-15.46,28.5
15:31:55,-4.47,-4.52,-7.85,28.5
15:31:55,-1.71,3.40,-1.68,28.5
15:31:55,5.62,5.44,-12.11,28.5
15:31:55,2.39,-0.80,-12.67,28.5
15:31:55,-6.28,-3.38,-13.25,28.5
15:31:55,-3.17,-2.14,-8.51,28.5
15:31:55,1.61,3.41,-1.03,28.5
15:31:55,1.44,5.07,-10.81,28.5
15:31:55,-0.25,-4.41,-15.26,28.5
15:31:55,-5.25,-4.01,-9.29,28.5
15:31:55,-3.16,2.00,-6.02,28.5
15:31:55,4.63,3.53,-6.61,28.5
15:31:55,0.88,2.69,-10.95,28.5
15:31:55,-4.97,-4.53,-15.42,28.5
15:31:55,-3.51,-4.17,-8.95,28.5
15:31:55,0.18,3.67,-0.81,28.5
15:31:55,3.38,5.69,-12.34,28.5
15:31:55,1.58,-3.44,-15.33,28.5
15:31:55,-5.66,-2.95,-10.37,28.5
15:31:55,-3.16,0.59,-7.17,28.5
15:31:55,3.04,3.38,-3.04,28.5
15:31:55,0.45,4.24,-9.87,28.5
15:31:55,-2.89,-4.43,-15.06,28.5
15:31:55,-4.77,-4.73,-7.76,28.5
15:31:55,-2.59,3.09,-3.59,28.5
15:31:55,5.70,4.67,-11.03,28.5
15:31:55,1.86,0.84,-12.04,28.5
15:31:55,-6.19,-4.29,-15.24,28.5
15:31:55,-3.39,-3.65,-9.11,28.5
15:31:55,0.85,3.48,-0.65,28.5
15:31:55,2.43,5.44,-11.90,28.5
15:31:55,1.11,-4.08,-15.50,28.5
15:31:55,-5.45,-3.40,-9.82,28.5
15:31:55,-3.15,1.19,-6.89,28.5
15:31:55,3.76,3.35,-3.94,28.5
15:31:55,0.33,3.64,-9.85,28.5
15:31:55,-3.61,-4.61,-15.09,28.5
15:31:55,-4.65,-4.74,-7.78,28.5
15:31:55,-2.19,3.32,-2.63,28.5
15:31:55,5.76,5.01,-11.81,28.5
15:31:55,2.26,0.01,-12.15,28.5
15:31:55,-6.46,-3.85,-14.43,28.5
15:31:55,-3.22,-2.90,-8.88,28.5
15:31:55,1.39,3.41,-0.83,28.5
15:31:55,2.03,5.20,-11.46,28.5
15:31:55,0.49,-4.35,-15.58,28.5
15:31:55,-5.34,-3.65,-9.53,28.5
15:31:55,-3.15,1.61,-6.48,28.5
15:31:55,4.15,3.58,-5.40,28.5
15:31:55,0.77,3.14,-11.17,28.5
15:31:55,-6.03,-4.69,-16.41,28.5
15:31:55,-3.72,-4.49,-8.69,28.5
15:31:55,-0.16,3.59,-0.81,28.5
15:31:55,3.92,5.93,-12.39,28.5
15:31:55,1.83,-2.95,-14.83,28.5
15:31:55,-5.72,-2.83,-10.77,28.5
15:31:55,-3.09,0.13,-7.57,28.5
15:31:55,2.71,3.26,-2.22,28.5
15:31:55,0.45,4.53,-9.66,28.5
15:31:55,-2.30,-4.39,-14.92,28.5
15:31:55,-4.97,-4.71,-7.96,28.5
15:31:55,-2.86,2.92,-4.20,28.5
15:31:55,5.61,4.29,-10.38,28.5
15:31:55,1.63,1.27,-11.78,28.5
15:31:55,-6.12,-4.47,-15.67,28.5
15:31:55,-3.54,-4.10,-9.25,28.5
15:31:55,0.46,3.58,-0.61,28.5
15:31:55,3.09,5.42,-12.20,28.5
15:31:55,1.60,-3.69,-15.19,28.5
15:31:55,-5.57,-3.09,-10.13,28.5
15:31:55,-3.10,0.75,-7.19,28.5
15:31:55,3.35,3.27,-3.04,28.5
15:31:55,0.42,3.96,-9.65,28.5
15:31:55,-3.10,-4.55,-15.03,28.5
15:31:55,-4.79,-4.66,-7.82,28.5
15:31:55,-2.59,3.08,-3.34,28.5
15:31:55,5.84,4.71,-11.22,28.5
15:31:55,2.06,0.66,-11.83,28.5
15:31:55,-6.27,-4.15,-15.25,28.5
15:31:55,-3.39,-3.72,-9.06,28.5
15:31:55,0.73,3.51,-0.84,28.5
15:31:55,2.81,5.39,-12.03,28.5
15:31:55,-0.60,-4.55,-15.00,28.5
15:31:55,-5.22,-4.03,-9.11,28.5
15:31:55,-3.23,2.03,-5.59,28.5
15:31:55,4.86,3.75,-7.40,28.5
15:31:55,1.09,2.46,-11.03,28.5
15:31:55,-5.33,-4.63,-16.17,28.5
15:31:55,-4.07,-4.74,-8.19,28.5
15:31:55,-1.12,3.49,-1.25,28.5
15:31:55,4.76,5.90,-12.19,28.5
15:31:55,2.19,-1.52,-13.79,28.5
15:31:55,-5.99,-2.96,-11.90,28.5
15:31:55,-3.17,-0.93,-8.14,28.5
15:31:55,1.97,3.37,-1.55,28.5
15:31:55,0.75,4.81,-9.99,28.5
15:31:55,-1.13,-4.27,-14.87,28.5
15:31:55,-5.16,-4.36,-8.77,28.5
15:31:55,-3.07,2.34,-5.35,28.5
15:31:55,5.09,3.72,-8.24,28.5
15:31:55,1.00,2.17,-11.30,28.5
15:31:55,-5.50,-4.80,-15.83,28.5
15:31:55,-4.03,-4.55,-8.54,28.5
15:31:55,-0.69,3.53,-0.93,28.5
15:31:55,4.53,5.67,-12.24,28.5
15:31:55,2.29,-2.24,-13.94,28.5
15:31:55,-5.75,-2.87,-11.43,28.5
15:31:55,-2.96,-0.64,-7.79,28.5
15:31:55,2.47,3.41,-1.76,28.5
15:31:55,0.76,4.72,-9.72,28.5
15:31:55,-1.61,-4.64,-14.73,28.5
15:31:55,-5.14,-4.41,-8.61,28.5
15:31:55,-3.00,2.46,-4.87,28.5
15:31:55,5.42,3.95,-9.11,28.5
15:31:55,1.52,1.69,-11.49,28.5
15:31:55,-5.88,-4.59,-16.06,28.5
15:31:55,-3.86,-4.42,-8.62,28.5
15:31:55,0.82,3.63,-1.12,28.5
15:31:55,2.17,5.26,-11.80,28.5
15:31:55,0.60,-4.12,-15.55,28.5
15:31:55,-5.33,-3.45,-9.73,28.5
15:31:55,-3.14,1.28,-6.73,28.5
15:31:55,3.92,3.38,-4.86,28.5
15:31:55,0.62,3.43,-10.34,28.5
15:31:55,-3.99,-4.52,-15.46,28.5
15:31:55,-4.41,-4.72,-7.73,28.5
15:31:55,-2.15,3.31,-2.33,28.5
15:31:55,5.48,5.16,-11.84,28.5
15:31:55,2.10,0.15,-12.74,28.5
15:31:55,-6.14,-3.78,-13.86,28.5
15:31:55,-3.17,-2.67,-8.89,28.5
15:31:55,1.30,3.53,-0.95,28.5
15:31:55,1.49,5.07,-11.22,28.5
15:31:55,0.21,-4.45,-15.32,28.5
15:31:55,-5.31,-3.75,-9.38,28.5
15:31:55,-3.03,1.75,-6.41,28.5
15:31:55,4.40,3.41,-5.74,28.5
15:31:55,0.61,2.97,-10.57,28.5
15:31:55,-4.51,-4.77,-15.46,28.5
15:31:55,-4.36,-4.65,-7.92,28.5
15:31:55,-1.56,3.55,-1.68,28.5
15:31:55,5.48,5.49,-11.98,28.5
15:31:55,2.30,-0.83,-12.77,28.5
15:31:55,-6.10,-3.38,-13.25,28.5
15:31:55,-3.08,-2.07,-8.43,28.5
15:31:55,1.91,3.47,-1.07,28.5
15:31:55,1.31,5.02,-10.64,28.5
15:31:55,-0.31,-4.43,-15.08,28.5
15:31:55,-5.28,-4.05,-9.19,28.5
15:31:55,-3.13,2.06,-5.92,28.5
15:31:55,4.65,3.60,-6.98,28.5
15:31:55,0.91,2.48,-10.81,28.5
15:31:55,-5.24,-4.55,-15.45,28.5
15:31:55,-3.53,-4.05,-9.12,28.5
15:31:55,0.22,3.56,-0.91,28.5
15:31:55,3.22,5.62,-12.34,28.5
15:31:55,1.51,-3.53,-15.33,28.5
15:31:55,-5.43,-2.91,-10.26,28.5
15:31:55,-3.07,0.56,-7.07,28.5
15:31:55,3.21,3.34,-3.13,28.5
15:31:55,0.46,4.23,-9.81,28.5
15:31:56,-2.95,-4.50,-15.07,28.5
15:31:56,-4.75,-4.66,-7.76,28.5
15:31:56,-2.60,3.10,-3.41,28.5
15:31:56,5.76,4.73,-11.02,28.5
15:31:56,1.87,0.87,-12.06,28.5
15:31:56,-6.11,-4.34,-15.09,28.5
15:31:56,-3.42,-3.58,-9.17,28.5
15:31:56,0.72,3.51,-0.76,28.5
15:31:56,2.58,5.35,-12.03,28.5
15:31:56,1.15,-4.14,-15.41,28.5
15:31:56,-5.39,-3.23,-9.95,28.5
15:31:56,-3.28,0.99,-7.05,28.5
15:31:56,3.46,3.15,-3.78,28.5
15:31:56,0.44,3.72,-9.71,28.5
15:31:56,-3.43,-4.68,-15.11,28.5
15:31:56,-4.64,-4.70,-7.73,28.5
15:31:56,-2.38,3.22,-2.88,28.5
15:31:56,5.91,4.91,-11.59,28.5
15:31:56,2.26,0.13,-12.11,28.5
15:31:56,-6.31,-3.88,-14.75,28.5
15:31:56,-3.24,-3.29,-8.89,28.5
15:31:56,1.01,3.54,-0.74,28.5
15:31:56,2.31,5.19,-11.59,28.5
15:31:56,0.70,-4.16,-15.65,28.5
15:31:56,-5.26,-3.54,-9.77,28.5
15:31:56,-3.13,1.99,-5.41,28.5
15:31:56,5.23,3.90,-8.63,28.5
15:31:56,1.37,1.81,-11.28,28.5
15:31:56,-5.72,-4.66,-16.23,28.5
15:31:56,-3.84,-4.57,-8.54,28.5
15:31:56,-0.50,3.74,-1.01,28.5
15:31:56,4.34,5.88,-12.46,28.5
15:31:56,2.07,-2.18,-14.40,28.5
15:31:56,-5.72,-2.74,-11.15,28.5
15:31:56,-3.01,-0.36,-7.55,28.5
15:31:56,2.33,3.38,-1.94,28.5
15:31:56,0.50,4.70,-9.71,28.5
15:31:56,-1.75,-4.37,-14.89,28.5
15:31:56,-4.90,-4.59,-8.32,28.5
15:31:56,-2.92,2.58,-4.77,28.5
15:31:56,5.51,3.97,-9.52,28.5
15:31:56,1.37,1.67,-11.64,28.5
15:31:56,-5.88,-4.73,-15.83,28.5
15:31:56,-3.82,-4.34,-9.03,28.5
15:31:56,-0.08,3.48,-0.91,28.5
15:31:56,3.81,5.69,-12.15,28.5
15:31:56,2.01,-2.98,-14.49,28.5
15:31:56,-5.62,-2.94,-10.76,28.5
15:31:56,-3.14,0.06,-7.53,28.5
15:31:56,2.94,3.31,-2.32,28.5
15:31:56,0.54,4.44,-9.54,28.5
15:31:56,-2.16,-4.50,-14.67,28.5
15:31:56,-5.07,-4.54,-8.15,28.5
15:31:56,-2.92,2.71,-4.21,28.5
15:31:56,5.75,4.21,-10.29,28.5
15:31:56,1.80,1.26,-11.63,28.5
15:31:56,-6.13,-4.34,-15.90,28.5
15:31:56,-3.61,-4.18,-9.04,28.5
15:31:56,0.17,3.55,-0.73,28.5
15:31:56,1.77,5.16,-11.04,28.5
15:31:56,-0.02,-4.39,-15.41,28.5
15:31:56,-5.17,-3.78,-9.46,28.5
15:31:56,-3.14,1.75,-6.21,28.5
