Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:48,-0.90,-3.60,-12.71,29.4
16:42:48,-4.60,-1.01,-6.98,29.4
16:42:48,-1.29,1.44,-4.64,29.4
16:42:48,-0.85,4.70,-7.97,29.4
16:42:48,2.45,-0.10,-10.57,29.4
16:42:48,-0.57,-1.37,-13.49,29.4
16:42:48,-1.60,-3.07,-12.38,29.4
16:42:48,-4.33,-0.10,-7.61,29.4
16:42:48,-1.13,1.69,-4.16,29.4
16:42:48,-0.73,4.36,-8.22,29.4
16:42:48,2.01,-1.45,-11.19,29.4
16:42:48,-0.18,-1.86,-13.60,29.4
16:42:48,-2.18,-2.84,-11.38,29.4
16:42:48,-3.64,0.72,-8.00,29.4
16:42:48,-0.84,2.38,-4.05,29.4
16:42:48,-0.02,4.21,-8.44,29.4
16:42:48,1.13,-2.44,-11.74,29.4
16:42:48,0.01,-2.61,-13.25,29.4
16:42:48,-2.67,-2.51,-10.63,29.4
16:42:48,-2.91,1.35,-8.09,29.4
16:42:48,-0.50,3.25,-4.77,29.4
16:42:48,0.62,3.82,-8.96,29.4
16:42:48,0.39,-2.60,-11.75,29.4
16:42:48,-0.01,-3.36,-12.75,29.4
16:42:48,-3.04,-2.45,-9.77,29.4
16:42:48,-2.08,1.69,-7.80,29.4
16:42:48,-0.38,4.01,-5.56,29.4
16:42:48,1.34,3.22,-9.69,29.4
16:42:48,0.16,-2.11,-12.04,29.4
16:42:48,-0.14,-3.63,-12.32,29.4
16:42:48,-3.88,-2.06,-8.41,29.4
16:42:48,-1.69,1.71,-5.83,29.4
16:42:48,-0.71,4.91,-7.00,29.4
16:42:48,2.24,1.49,-10.33,29.4
16:42:48,-0.93,-1.54,-13.63,29.4
16:42:48,-0.64,-3.38,-12.70,29.4
16:42:48,-4.56,-1.17,-7.08,29.4
16:42:48,-1.23,1.56,-4.90,29.4
16:42:48,-0.76,4.75,-7.85,29.4
16:42:48,2.43,0.22,-10.43,29.4
16:42:48,-0.75,-1.41,-13.49,29.4
16:42:48,-1.55,-3.11,-12.48,29.4
16:42:48,-4.40,-0.40,-7.43,29.4
16:42:48,-1.22,1.62,-4.14,29.4
16:42:48,-0.83,4.38,-8.27,29.4
16:42:48,2.08,-1.18,-11.04,29.4
16:42:48,-0.32,-1.82,-13.62,29.4
16:42:48,-2.09,-2.75,-11.66,29.4
16:42:48,-3.85,0.53,-7.92,29.4
16:42:48,-1.03,2.18,-4.19,29.4
16:42:48,-0.26,4.24,-8.49,29.4
16:42:48,1.42,-2.37,-11.66,29.4
16:42:48,-0.07,-2.49,-13.36,29.4
16:42:48,-2.45,-2.55,-10.66,29.4
16:42:48,-3.20,1.33,-8.02,29.4
16:42:48,-0.68,3.09,-4.48,29.4
16:42:48,0.32,3.91,-8.86,29.4
16:42:48,0.63,-2.73,-11.69,29.4
16:42:48,-0.04,-3.21,-12.77,29.4
16:42:48,-2.91,-2.32,-9.85,29.4
16:42:48,-2.31,1.70,-7.92,29.4
16:42:48,-0.37,3.80,-5.39,29.4
16:42:48,1.11,3.35,-9.56,29.4
16:42:48,0.15,-2.25,-11.95,29.4
16:42:48,-0.16,-3.63,-12.41,29.4
16:42:48,-3.79,-2.18,-8.49,29.4
16:42:48,-1.60,1.72,-7.19,29.4
16:42:48,-0.48,4.59,-6.22,29.4
16:42:48,1.84,1.35,-10.28,29.4
16:42:48,-1.03,-1.49,-13.55,29.4
16:42:48,-0.53,-3.32,-12.74,29.4
16:42:48,-4.64,-1.31,-6.97,29.4
16:42:48,-1.17,1.52,-5.02,29.4
16:42:48,-0.75,4.63,-7.66,29.4
16:42:48,2.36,0.41,-10.44,29.4
16:42:48,-0.91,-1.22,-13.65,29.4
16:42:48,-1.29,-3.09,-12.69,29.4
16:42:48,-4.36,-0.50,-7.35,29.4
16:42:48,-1.07,1.44,-4.29,29.4
16:42:48,-0.82,4.43,-8.10,29.4
16:42:48,2.16,-0.91,-10.87,29.4
16:42:48,-0.37,-1.64,-13.59,29.4
16:42:48,-2.08,-2.96,-11.80,29.4
16:42:48,-3.87,0.38,-7.83,29.4
16:42:48,-1.02,2.03,-4.03,29.4
16:42:48,-0.42,4.32,-8.36,29.4
16:42:48,1.48,-2.35,-11.58,29.4
16:42:48,-0.10,-2.35,-13.38,29.4
16:42:48,-2.45,-2.58,-10.82,29.4
16:42:48,-3.09,1.24,-8.14,29.4
16:42:48,-0.61,2.91,-4.35,29.4
16:42:48,0.38,3.95,-8.79,29.4
16:42:48,0.64,-2.75,-11.70,29.4
16:42:48,-0.18,-3.05,-12.75,29.4
16:42:48,-2.84,-2.29,-9.99,29.4
16:42:48,-2.39,1.70,-7.98,29.4
16:42:48,-0.34,3.77,-5.32,29.4
16:42:48,1.08,3.48,-9.53,29.4
16:42:48,0.06,-2.07,-11.87,29.4
16:42:48,-0.15,-3.64,-12.45,29.4
16:42:48,-3.57,-2.16,-8.73,29.4
16:42:48,-1.61,1.81,-7.22,29.4
16:42:48,-0.35,4.48,-6.10,29.4
16:42:48,1.81,2.56,-10.12,29.4
16:42:48,-0.39,-1.77,-13.56,29.4
16:42:48,-0.50,-3.39,-12.61,29.4
16:42:48,-4.62,-1.38,-6.97,29.4
16:42:48,-1.32,1.55,-5.00,29.4
16:42:48,-0.70,4.88,-7.49,29.4
16:42:48,2.42,0.50,-10.45,29.4
16:42:48,-0.95,-1.28,-13.48,29.4
16:42:48,-1.22,-3.15,-12.57,29.4
16:42:48,-4.44,-0.61,-7.20,29.4
16:42:48,-1.16,1.54,-4.30,29.4
16:42:48,-0.79,4.49,-8.05,29.4
16:42:48,2.27,-0.75,-10.77,29.4
16:42:48,-0.53,-1.55,-13.54,29.4
16:42:48,-1.97,-2.94,-11.91,29.4
16:42:48,-4.00,0.30,-7.85,29.4
16:42:48,-1.00,2.02,-4.06,29.4
16:42:48,-0.42,4.26,-8.33,29.4
16:42:48,1.50,-2.21,-11.53,29.4
16:42:48,-0.01,-2.21,-13.51,29.4
16:42:48,-2.46,-2.56,-10.79,29.4
16:42:48,-3.27,1.15,-8.03,29.4
16:42:48,-0.62,2.94,-4.42,29.4
16:42:48,0.29,4.04,-8.81,29.4
16:42:48,0.78,-2.73,-11.71,29.4
16:42:48,-0.10,-3.03,-12.85,29.4
16:42:48,-2.93,-2.43,-10.09,29.4
16:42:48,-2.41,1.69,-7.91,29.4
16:42:48,-0.37,3.74,-5.44,29.4
16:42:48,1.06,3.46,-9.53,29.4
16:42:48,0.13,-2.23,-11.85,29.4
16:42:48,-0.24,-3.67,-12.41,29.4
16:42:48,-3.67,-2.24,-8.78,29.4
16:42:48,-1.71,1.75,-7.30,29.4
16:42:48,-0.47,4.48,-6.18,29.4
16:42:48,1.82,2.59,-10.20,29.4
16:42:48,-0.57,-1.78,-12.95,29.4
16:42:48,-0.12,-3.64,-12.57,29.4
16:42:48,-4.33,-1.77,-7.25,29.4
16:42:48,-1.32,1.60,-6.05,29.4
16:42:48,-0.57,4.77,-6.76,29.4
16:42:48,2.25,1.58,-10.29,29.4
16:42:48,-0.97,-1.55,-13.53,29.4
16:42:48,-0.58,-3.33,-12.74,29.4
16:42:48,-4.44,-0.42,-7.42,29.4
16:42:48,-1.14,1.48,-4.27,29.4
16:42:48,-0.67,4.43,-8.16,29.4
16:42:48,2.27,-0.88,-10.87,29.4
16:42:48,-0.52,-1.43,-13.66,29.4
16:42:48,-2.01,-2.91,-11.79,29.4
16:42:48,-3.95,0.49,-7.86,29.4
16:42:48,-0.89,2.12,-4.09,29.4
16:42:48,-0.30,4.32,-8.33,29.4
16:42:48,1.52,-2.28,-11.71,29.4
16:42:48,-0.13,-2.38,-13.39,29.4
16:42:48,-2.46,-2.55,-10.80,29.4
16:42:48,-3.16,1.25,-7.97,29.4
16:42:48,-0.67,3.06,-4.46,29.4
16:42:48,0.37,3.92,-8.82,29.4
16:42:48,0.62,-2.65,-11.69,29.4
16:42:48,-0.18,-3.14,-12.76,29.4
16:42:48,-2.91,-2.29,-9.95,29.4
16:42:49,-2.30,1.75,-7.93,29.4
16:42:49,-0.39,3.76,-5.57,29.4
16:42:49,1.29,3.39,-9.61,29.4
16:42:49,0.07,-2.17,-11.86,29.4
16:42:49,-0.19,-3.64,-12.52,29.4
16:42:49,-3.63,-2.21,-8.60,29.4
16:42:49,-1.50,1.67,-7.20,29.4
16:42:49,-0.33,4.48,-6.20,29.4
16:42:49,1.83,2.61,-10.19,29.4
16:42:49,-0.60,-1.66,-13.05,29.4
16:42:49,-0.24,-3.66,-12.51,29.4
16:42:49,-4.50,-1.73,-7.24,29.4
16:42:49,-1.32,1.55,-5.98,29.4
16:42:49,-0.61,4.92,-6.78,29.4
16:42:49,2.39,1.56,-10.35,29.4
16:42:49,-1.04,-1.44,-13.53,29.4
16:42:49,-0.59,-3.35,-12.64,29.4
16:42:49,-4.65,-0.06,-7.47,29.4
16:42:49,-1.13,1.54,-4.21,29.4
16:42:49,-0.73,4.48,-8.19,29.4
16:42:49,2.21,-1.06,-10.99,29.4
16:42:49,-0.29,-1.63,-13.66,29.4
16:42:49,-2.12,-2.90,-11.76,29.4
16:42:49,-3.89,0.47,-7.88,29.4
16:42:49,-0.92,2.13,-4.05,29.4
16:42:49,-0.32,4.20,-8.40,29.4
16:42:49,1.36,-2.38,-11.65,29.4
16:42:49,-0.07,-2.33,-13.33,29.4
16:42:49,-2.46,-2.63,-10.74,29.4
16:42:49,-3.13,1.28,-8.05,29.4
16:42:49,-0.51,3.01,-4.55,29.4
16:42:49,0.41,3.93,-8.87,29.4
16:42:49,0.58,-2.65,-11.67,29.4
16:42:49,-0.01,-3.13,-12.86,29.4
16:42:49,-3.00,-2.25,-9.81,29.4
16:42:49,-2.28,1.73,-7.84,29.4
16:42:49,-0.44,3.82,-5.47,29.4
16:42:49,1.18,3.37,-9.48,29.4
16:42:49,-0.05,-2.10,-11.92,29.4
16:42:49,-0.17,-3.58,-12.44,29.4
16:42:49,-3.74,-2.21,-8.49,29.4
16:42:49,-1.55,1.72,-7.14,29.4
16:42:49,-0.52,4.53,-6.24,29.4
16:42:49,1.82,2.53,-10.15,29.4
16:42:49,-0.56,-1.71,-13.06,29.4
16:42:49,-0.18,-3.60,-12.57,29.4
16:42:49,-4.32,-1.83,-7.22,29.4
16:42:49,-1.41,1.68,-5.91,29.4
16:42:49,-0.67,4.92,-6.87,29.4
16:42:49,2.24,1.56,-10.37,29.4
16:42:49,-1.10,-1.47,-13.56,29.4
16:42:49,-0.47,-3.36,-12.74,29.4
16:42:49,-4.58,-1.29,-7.00,29.4
16:42:49,-1.17,1.48,-4.25,29.4
16:42:49,-0.72,4.44,-8.15,29.4
16:42:49,2.22,-0.97,-10.97,29.4
16:42:49,-0.35,-1.61,-13.67,29.4
16:42:49,-2.04,-2.89,-11.73,29.4
16:42:49,-3.89,0.47,-7.87,29.4
16:42:49,-0.91,2.15,-4.12,29.4
16:42:49,-0.36,4.18,-8.49,29.4
16:42:49,1.45,-2.33,-11.60,29.4
16:42:49,-0.22,-2.25,-13.40,29.4
16:42:49,-2.52,-2.48,-10.75,29.4
16:42:49,-3.09,1.24,-8.08,29.4
16:42:49,-0.70,3.03,-4.48,29.4
16:42:49,0.32,3.98,-8.78,29.4
16:42:49,0.69,-2.64,-11.54,29.4
16:42:49,-0.04,-3.14,-12.84,29.4
16:42:49,-2.90,-2.35,-9.97,29.4
16:42:49,-2.26,1.58,-7.87,29.4
16:42:49,-0.47,3.79,-5.43,29.4
16:42:49,1.09,3.53,-9.53,29.4
16:42:49,0.18,-2.14,-11.85,29.4
16:42:49,-0.24,-3.65,-12.53,29.4
16:42:49,-3.65,-2.16,-8.69,29.4
16:42:49,-1.85,1.71,-7.31,29.4
16:42:49,-0.49,4.45,-6.17,29.4
16:42:49,1.75,2.68,-10.09,29.4
16:42:49,-0.46,-1.82,-12.90,29.4
16:42:49,-0.17,-3.62,-12.42,29.4
16:42:49,-4.26,-1.92,-7.34,29.4
16:42:49,-1.38,1.63,-6.16,29.4
16:42:49,-0.61,4.84,-6.63,29.4
16:42:49,2.29,1.87,-10.36,29.4
16:42:49,-0.94,-1.49,-13.51,29.4
16:42:49,-1.12,-3.20,-12.55,29.4
16:42:49,-4.50,-0.55,-7.42,29.4
16:42:49,-1.12,1.44,-4.46,29.4
16:42:49,-0.71,4.44,-8.16,29.4
16:42:49,2.19,-0.76,-10.65,29.4
16:42:49,-0.51,-1.42,-13.56,29.4
16:42:49,-1.93,-2.91,-11.89,29.4
16:42:49,-3.97,0.24,-7.80,29.4
16:42:49,-0.99,1.93,-4.05,29.4
16:42:49,-0.35,4.19,-8.46,29.4
16:42:49,1.79,-1.88,-11.50,29.4
16:42:49,-0.13,-2.21,-13.50,29.4
16:42:49,-2.46,-2.56,-10.92,29.4
16:42:49,-3.27,1.27,-8.10,29.4
16:42:49,-0.70,2.72,-4.33,29.4
16:42:49,0.16,4.05,-8.67,29.4
16:42:49,0.77,-2.63,-11.70,29.4
16:42:49,-0.06,-3.07,-13.05,29.4
16:42:49,-2.81,-2.46,-10.10,29.4
16:42:49,-2.48,1.59,-7.96,29.4
16:42:49,-0.47,3.64,-5.25,29.4
16:42:49,1.01,3.60,-9.35,29.4
16:42:49,0.34,-2.30,-11.74,29.4
16:42:49,-0.03,-3.47,-12.56,29.4
16:42:49,-3.53,-2.18,-9.01,29.4
16:42:49,-1.74,1.72,-7.44,29.4
16:42:49,-0.38,4.35,-6.10,29.4
16:42:49,1.69,2.84,-10.10,29.4
16:42:49,-0.36,-1.90,-12.75,29.4
16:42:49,-0.22,-3.69,-12.44,29.4
16:42:49,-4.28,-1.97,-7.50,29.4
16:42:49,-1.37,1.68,-6.27,29.4
16:42:49,-0.69,4.82,-6.66,29.4
16:42:49,2.18,1.96,-10.33,29.4
16:42:49,-0.92,-1.46,-13.47,29.4
16:42:49,-0.32,-3.29,-12.64,29.4
16:42:49,-4.56,-0.71,-7.29,29.4
16:42:49,-1.28,1.47,-4.50,29.4
16:42:49,-0.77,4.43,-8.05,29.4
16:42:49,2.29,-0.54,-10.66,29.4
16:42:49,-0.51,-1.39,-13.61,29.4
16:42:49,-1.91,-3.00,-12.08,29.4
16:42:49,-4.09,0.20,-7.69,29.4
16:42:49,-1.06,1.92,-4.09,29.4
16:42:49,-0.61,4.27,-8.30,29.4
16:42:49,1.78,-1.88,-11.43,29.4
16:42:49,0.01,-2.12,-13.48,29.4
16:42:49,-2.30,-2.62,-11.08,29.4
16:42:49,-3.35,1.02,-8.10,29.4
16:42:49,-0.75,2.72,-4.17,29.4
16:42:49,0.03,4.02,-8.63,29.4
16:42:49,0.99,-2.60,-11.68,29.4
16:42:49,0.01,-2.91,-13.00,29.4
16:42:49,-2.79,-2.38,-10.32,29.4
16:42:49,-2.63,1.57,-8.08,29.4
16:42:49,-0.46,3.41,-4.98,29.4
16:42:49,0.80,3.69,-9.27,29.4
16:42:49,0.23,-2.35,-11.65,29.4
16:42:49,-0.05,-3.51,-12.52,29.4
16:42:49,-3.37,-2.37,-9.25,29.4
16:42:49,-1.90,1.70,-7.56,29.4
16:42:49,-0.38,4.22,-6.03,29.4
16:42:49,1.56,3.01,-9.99,29.4
16:42:49,-0.28,-1.90,-12.53,29.4
16:42:49,-0.13,-3.55,-12.40,29.4
16:42:49,-4.18,-1.94,-7.78,29.4
16:42:49,-1.47,1.75,-6.50,29.4
16:42:49,-0.52,4.85,-6.50,29.4
16:42:49,2.14,2.16,-10.26,29.4
16:42:49,-0.76,-1.69,-13.37,29.4
16:42:49,-0.35,-3.42,-12.64,29.4
16:42:49,-4.53,-0.86,-7.20,29.4
16:42:49,-1.15,1.46,-4.59,29.4
16:42:49,-0.73,4.48,-7.95,29.4
16:42:49,2.42,-0.32,-10.56,29.4
16:42:49,-0.57,-1.37,-13.49,29.4
16:42:49,-1.66,-3.05,-12.20,29.4
16:42:49,-4.13,0.01,-7.67,29.4
16:42:49,-0.99,1.65,-4.08,29.4
16:42:49,-0.62,4.36,-8.22,29.4
16:42:49,1.91,-1.58,-11.28,29.4
16:42:49,-0.16,-1.98,-13.59,29.4
16:42:49,-2.36,-2.67,-11.24,29.4
16:42:49,-3.57,0.94,-8.06,29.4
16:42:49,-0.71,2.56,-4.19,29.4
16:42:49,0.04,4.05,-8.60,29.4
16:42:49,1.10,-2.68,-11.71,29.4
16:42:49,-0.04,-2.86,-13.06,29.4
16:42:49,-2.59,-2.46,-10.35,29.4
16:42:49,-2.66,1.54,-8.03,29.4
16:42:49,-0.43,3.43,-4.93,29.4
16:42:49,0.79,3.74,-9.22,29.4
16:42:49,0.44,-2.44,-11.73,29.4
16:42:49,-0.13,-3.39,-12.44,29.4
16:42:49,-3.34,-2.43,-9.30,29.4
16:42:49,-1.86,1.65,-7.67,29.4
16:42:49,-0.56,4.14,-5.84,29.4
16:42:49,1.56,2.95,-9.97,29.4
16:42:49,-0.22,-1.89,-12.49,29.4
16:42:49,-0.20,-3.58,-12.42,29.4
16:42:49,-4.08,-2.04,-7.85,29.4
16:42:49,-1.46,1.72,-6.54,29.4
16:42:49,-0.57,4.83,-6.43,29.4
16:42:49,2.12,2.18,-10.35,29.4
16:42:49,-0.83,-1.57,-13.41,29.4
16:42:49,-0.28,-3.50,-12.53,29.4
16:42:49,-4.52,-1.52,-6.93,29.4
16:42:49,-1.34,1.52,-5.45,29.4
16:42:49,-0.71,4.77,-7.26,29.4
16:42:49,2.30,-0.05,-10.53,29.4
16:42:49,-0.57,-1.55,-13.57,29.4
16:42:49,-1.70,-3.06,-12.29,29.4
16:42:49,-4.11,-0.05,-7.64,29.4
16:42:49,-1.11,1.77,-4.05,29.4
16:42:49,-0.67,4.37,-8.28,29.4
16:42:49,1.90,-1.69,-11.19,29.4
16:42:49,-0.14,-1.95,-13.63,29.4
16:42:49,-2.14,-2.73,-11.33,29.4
16:42:49,-3.48,0.90,-8.02,29.4
16:42:49,-0.84,2.49,-4.19,29.4
16:42:49,-0.09,4.17,-8.59,29.4
16:42:49,1.03,-2.61,-11.70,29.4
16:42:49,-0.05,-2.64,-13.09,29.4
16:42:49,-2.67,-2.54,-10.39,29.4
16:42:49,-2.79,1.45,-8.08,29.4
16:42:49,-0.47,3.32,-4.83,29.4
16:42:49,0.73,3.77,-9.16,29.4
16:42:49,0.43,-2.53,-11.67,29.4
16:42:49,-0.11,-3.33,-12.58,29.4
16:42:49,-3.17,-2.38,-9.55,29.4
16:42:49,-2.01,1.79,-7.81,29.4
16:42:49,-0.33,4.13,-5.70,29.4
16:42:49,1.55,3.17,-9.86,29.4
16:42:49,-0.15,-1.98,-12.32,29.4
16:42:49,-0.18,-3.69,-12.38,29.4
16:42:49,-4.01,-1.99,-7.93,29.4
16:42:49,-1.58,1.71,-6.72,29.4
16:42:49,-0.56,4.65,-6.38,29.4
16:42:49,2.16,2.30,-10.28,29.4
16:42:49,-0.89,-1.62,-13.34,29.4
16:42:49,-0.29,-3.46,-12.56,29.4
16:42:49,-4.52,-1.50,-7.02,29.4
16:42:49,-1.26,1.54,-5.51,29.4
16:42:49,-0.67,4.80,-7.11,29.4
16:42:49,2.40,0.06,-10.88,29.4
16:42:49,-0.59,-1.49,-13.54,29.4
16:42:50,-1.61,-2.97,-12.47,29.4
16:42:50,-4.33,-0.08,-7.66,29.4
16:42:50,-1.07,1.57,-4.12,29.4
16:42:50,-0.67,4.39,-8.24,29.4
16:42:50,1.95,-1.45,-11.20,29.4
16:42:50,-0.16,-1.90,-13.69,29.4
16:42:50,-2.29,-2.74,-11.23,29.4
16:42:50,-3.55,0.80,-7.96,29.4
16:42:50,-0.86,2.40,-4.10,29.4
16:42:50,-0.15,4.24,-8.58,29.4
16:42:50,1.19,-2.48,-11.72,29.4
16:42:50,-0.04,-2.63,-13.18,29.4
16:42:50,-2.55,-2.38,-10.53,29.4
16:42:50,-2.80,1.51,-8.14,29.4
16:42:50,-0.45,3.26,-4.83,29.4
16:42:50,0.69,3.83,-9.08,29.4
16:42:50,0.48,-2.41,-11.63,29.4
16:42:50,-0.14,-3.43,-12.55,29.4
16:42:50,-3.25,-2.31,-9.44,29.4
16:42:50,-2.15,1.75,-7.63,29.4
16:42:50,-0.34,4.15,-5.80,29.4
16:42:50,1.49,3.17,-9.92,29.4
16:42:50,-0.15,-1.97,-12.36,29.4
16:42:50,-0.07,-3.71,-12.42,29.4
16:42:50,-3.95,-2.05,-7.95,29.4
16:42:50,-1.47,1.79,-6.69,29.4
16:42:50,-0.47,4.69,-6.41,29.4
16:42:50,2.04,2.26,-10.28,29.4
16:42:50,-0.75,-1.68,-13.41,29.4
16:42:50,-0.24,-3.48,-12.57,29.4
16:42:50,-4.55,-1.64,-7.07,29.4
16:42:50,-1.29,1.51,-5.61,29.4
16:42:50,-0.63,4.85,-7.18,29.4
16:42:50,2.36,1.17,-10.34,29.4
16:42:50,-0.99,-1.39,-13.63,29.4
16:42:50,-1.46,-2.99,-12.30,29.4
16:42:50,-4.18,-0.02,-7.65,29.4
16:42:50,-0.99,1.66,-4.15,29.4
16:42:50,-0.62,4.41,-8.23,29.4
16:42:50,1.94,-1.59,-11.19,29.4
16:42:50,-0.13,-1.89,-13.63,29.4
16:42:50,-2.27,-2.74,-11.33,29.4
16:42:50,-3.63,0.82,-8.06,29.4
16:42:50,-0.82,2.47,-4.13,29.4
16:42:50,-0.15,4.19,-8.55,29.4
16:42:50,1.01,-2.53,-11.72,29.4
16:42:50,-0.01,-2.73,-13.27,29.4
16:42:50,-2.63,-2.49,-10.42,29.4
16:42:50,-2.71,1.53,-8.14,29.4
16:42:50,-0.44,3.44,-4.88,29.4
16:42:50,0.80,3.83,-9.10,29.4
16:42:50,0.46,-2.48,-11.65,29.4
16:42:50,-0.25,-3.40,-12.56,29.4
16:42:50,-3.27,-2.31,-9.33,29.4
16:42:50,-1.95,1.80,-7.66,29.4
16:42:50,-0.39,4.17,-5.78,29.4
16:42:50,1.53,3.13,-10.03,29.4
16:42:50,-0.26,-2.03,-12.49,29.4
16:42:50,-0.13,-3.70,-12.42,29.4
16:42:50,-4.08,-1.96,-7.74,29.4
16:42:50,-1.47,1.77,-6.65,29.4
16:42:50,-0.49,4.73,-6.45,29.4
16:42:50,2.19,2.12,-10.29,29.4
16:42:50,-0.84,-1.67,-13.33,29.4
16:42:50,-0.33,-3.45,-12.61,29.4
16:42:50,-4.50,-1.51,-7.05,29.4
16:42:50,-1.26,1.55,-5.52,29.4
16:42:50,-0.68,4.77,-7.21,29.4
16:42:50,2.41,0.96,-10.35,29.4
16:42:50,-1.07,-1.38,-13.61,29.4
16:42:50,-0.97,-3.28,-12.63,29.4
16:42:50,-3.94,-0.33,-7.74,29.4
16:42:50,-1.03,1.67,-3.95,29.4
16:42:50,-0.53,4.25,-8.24,29.4
16:42:50,1.85,-1.72,-11.35,29.4
16:42:50,-0.20,-1.85,-13.61,29.4
16:42:50,-2.26,-2.65,-11.20,29.4
16:42:50,-3.53,0.87,-8.03,29.4
16:42:50,-0.79,2.55,-4.17,29.4
16:42:50,0.02,4.10,-8.53,29.4
16:42:50,1.04,-2.47,-11.80,29.4
16:42:50,-0.20,-2.80,-13.13,29.4
16:42:50,-2.61,-2.37,-10.35,29.4
16:42:50,-2.59,1.57,-8.05,29.4
16:42:50,-0.42,3.29,-4.87,29.4
16:42:50,0.76,3.75,-9.17,29.4
16:42:50,0.34,-2.37,-11.71,29.4
16:42:50,0.02,-3.39,-12.58,29.4
16:42:50,-3.28,-2.32,-9.38,29.4
16:42:50,-2.01,1.75,-7.64,29.4
16:42:50,-0.45,4.11,-5.82,29.4
16:42:50,1.50,3.09,-10.04,29.4
16:42:50,-0.16,-2.00,-12.44,29.4
16:42:50,-0.14,-3.66,-12.41,29.4
16:42:50,-4.08,-2.00,-7.87,29.4
16:42:50,-1.44,1.79,-6.67,29.4
16:42:50,-0.62,4.73,-6.27,29.4
16:42:50,2.01,2.22,-10.33,29.4
16:42:50,-0.76,-1.59,-13.17,29.4
16:42:50,-0.19,-3.48,-12.59,29.4
16:42:50,-4.54,-1.61,-7.08,29.4
16:42:50,-1.33,1.66,-5.69,29.4
16:42:50,-0.80,4.88,-7.04,29.4
16:42:50,2.29,1.15,-10.39,29.4
16:42:50,-0.61,-1.26,-13.61,29.4
16:42:50,-1.55,-3.03,-12.34,29.4
16:42:50,-4.19,-0.20,-7.54,29.4
16:42:50,-1.13,1.70,-4.28,29.4
16:42:50,-0.67,4.42,-8.33,29.4
16:42:50,1.96,-1.35,-11.19,29.4
16:42:50,-0.21,-1.82,-13.60,29.4
16:42:50,-2.21,-2.80,-11.34,29.4
16:42:50,-3.79,0.81,-7.86,29.4
16:42:50,-0.77,2.30,-4.03,29.4
16:42:50,-0.15,4.08,-8.60,29.4
16:42:50,1.23,-2.53,-11.67,29.4
16:42:50,-0.10,-2.64,-13.28,29.4
16:42:50,-2.51,-2.43,-10.53,29.4
16:42:50,-2.90,1.50,-8.11,29.4
16:42:50,-0.54,3.23,-4.62,29.4
16:42:50,0.60,3.84,-9.03,29.4
16:42:50,0.49,-2.55,-11.62,29.4
16:42:50,-0.16,-3.34,-12.61,29.4
16:42:50,-3.07,-2.43,-9.68,29.4
16:42:50,-2.11,1.68,-7.73,29.4
16:42:50,-0.36,3.97,-5.67,29.4
16:42:50,1.38,3.23,-9.85,29.4
16:42:50,0.03,-2.01,-12.14,29.4
16:42:50,-0.07,-3.69,-12.47,29.4
16:42:50,-3.88,-1.97,-8.30,29.4
16:42:50,-1.60,1.78,-7.06,29.4
16:42:50,-0.43,4.63,-6.35,29.4
16:42:50,1.95,2.38,-10.23,29.4
16:42:50,-0.81,-1.65,-13.20,29.4
16:42:50,-0.19,-3.57,-12.51,29.4
16:42:50,-4.48,-1.73,-7.08,29.4
16:42:50,-1.29,1.54,-5.83,29.4
16:42:50,-0.70,4.78,-7.55,29.4
16:42:50,2.43,0.22,-10.40,29.4
16:42:50,-0.70,-1.38,-13.48,29.4
16:42:50,-1.48,-3.13,-12.50,29.4
16:42:50,-4.33,-0.31,-7.55,29.4
16:42:50,-1.18,1.63,-4.21,29.4
16:42:50,-0.67,4.33,-8.24,29.4
16:42:50,2.08,-1.17,-11.02,29.4
16:42:50,-0.19,-1.79,-13.67,29.4
16:42:50,-2.06,-2.89,-11.68,29.4
16:42:50,-3.87,0.59,-8.01,29.4
16:42:50,-0.86,2.25,-4.15,29.4
16:42:50,-0.37,4.10,-8.51,29.4
16:42:50,1.38,-2.46,-11.70,29.4
16:42:50,-0.03,-2.47,-13.25,29.4
16:42:50,-2.53,-2.55,-10.67,29.4
16:42:50,-3.08,1.34,-8.10,29.4
16:42:50,-0.60,2.98,-4.56,29.4
16:42:50,0.32,3.93,-8.91,29.4
16:42:50,0.55,-2.59,-11.66,29.4
16:42:50,-0.03,-3.20,-12.77,29.4
16:42:50,-3.00,-2.30,-9.84,29.4
16:42:50,-2.36,1.81,-7.94,29.4
16:42:50,-0.39,3.88,-5.51,29.4
16:42:50,1.19,3.39,-9.64,29.4
16:42:50,0.08,-2.16,-12.07,29.4
16:42:50,-0.21,-3.58,-12.36,29.4
16:42:50,-3.60,-2.20,-8.52,29.4
16:42:50,-1.57,1.83,-7.05,29.4
16:42:50,-0.53,4.51,-6.27,29.4
16:42:50,1.94,2.57,-10.29,29.4
16:42:50,-0.57,-1.75,-13.00,29.4
16:42:50,-0.12,-3.58,-12.49,29.4
16:42:50,-4.30,-1.73,-7.21,29.4
16:42:50,-1.30,1.68,-5.96,29.4
16:42:50,-0.68,4.86,-6.88,29.4
16:42:50,2.97,0.36,-10.36,29.4
16:42:50,-0.81,-1.41,-13.50,29.4
16:42:50,-1.31,-3.16,-12.46,29.4
16:42:50,-4.49,-0.27,-7.44,29.4
