Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:38,-5.42,-4.02,-17.00,27.9
15:05:38,-3.22,-4.32,-7.78,27.9
15:05:38,-1.09,3.00,-0.52,27.9
15:05:38,3.80,5.96,-13.60,27.9
15:05:38,2.00,-2.23,-13.46,27.9
15:05:38,-5.52,-3.19,-9.71,27.9
15:05:38,-3.18,0.26,-9.79,27.9
15:05:38,2.35,2.16,-0.36,27.9
15:05:38,0.00,4.38,-9.23,27.9
15:05:38,-1.44,-3.61,-16.57,27.9
15:05:38,-4.37,-4.99,-6.65,27.9
15:05:38,-2.52,3.73,-3.03,27.9
15:05:38,5.33,5.09,-13.10,27.9
15:05:38,2.21,-0.36,-11.64,27.9
15:05:38,-6.14,-3.86,-14.07,27.9
15:05:38,-3.07,-2.58,-9.98,27.9
15:05:38,0.77,2.37,0.84,27.9
15:05:38,1.02,4.89,-12.59,27.9
15:05:38,0.53,-3.55,-15.92,27.9
15:05:38,-4.73,-3.92,-7.14,27.9
15:05:38,-3.22,2.69,-8.28,27.9
15:05:38,3.99,2.27,-5.51,27.9
15:05:38,0.76,3.10,-8.71,27.9
15:05:38,-4.01,-3.67,-17.15,27.9
15:05:38,-3.66,-5.04,-6.70,27.9
15:05:38,-2.28,3.73,-2.27,27.9
15:05:38,5.06,5.65,-13.47,27.9
15:05:38,2.33,-0.80,-12.02,27.9
15:05:38,-6.02,-3.67,-13.05,27.9
15:05:38,-3.00,-1.92,-10.08,27.9
15:05:38,1.30,2.36,0.83,27.9
15:05:38,0.67,4.81,-11.86,27.9
15:05:38,0.03,-3.79,-16.19,27.9
15:05:38,-4.60,-4.19,-6.95,27.9
15:05:38,-3.25,3.07,-7.74,27.9
15:05:38,4.28,2.57,-6.85,27.9
15:05:38,1.66,1.08,-10.61,27.9
15:05:38,-5.77,-4.04,-16.45,27.9
15:05:38,-3.16,-3.96,-8.64,27.9
15:05:38,-0.50,2.76,0.18,27.9
15:05:38,2.93,5.74,-13.51,27.9
15:05:38,1.58,-2.73,-14.45,27.9
15:05:38,-5.26,-3.33,-8.57,27.9
15:05:38,-3.30,1.15,-9.48,27.9
15:05:38,2.91,2.18,-1.57,27.9
15:05:38,0.17,4.12,-8.66,27.9
15:05:38,-2.19,-3.52,-16.68,27.9
15:05:38,-4.25,-5.17,-6.54,27.9
15:05:38,-2.99,3.99,-4.49,27.9
15:05:38,5.38,4.10,-12.03,27.9
15:05:38,1.96,0.49,-10.95,27.9
15:05:38,-6.07,-3.90,-15.74,27.9
15:05:38,-3.02,-3.59,-9.19,27.9
15:05:38,-0.12,2.48,0.54,27.9
15:05:38,2.31,5.49,-13.42,27.9
15:05:38,1.24,-3.13,-15.04,27.9
15:05:38,-5.00,-3.33,-7.85,27.9
15:05:38,-3.30,1.69,-9.02,27.9
15:05:38,3.23,2.21,-2.84,27.9
15:05:39,0.17,3.83,-8.52,27.9
15:05:39,-2.95,-3.54,-16.85,27.9
15:05:39,-4.13,-5.20,-6.48,27.9
15:05:39,-1.85,3.34,-1.47,27.9
15:05:39,4.48,5.91,-13.50,27.9
15:05:39,2.21,-1.60,-12.74,27.9
15:05:39,-5.81,-3.34,-11.34,27.9
15:05:39,-3.10,-0.87,-10.02,27.9
15:05:39,1.76,2.24,0.53,27.9
15:05:39,0.29,4.51,-10.66,27.9
15:05:39,-0.54,-3.78,-16.38,27.9
15:05:39,-4.52,-4.50,-6.76,27.9
15:05:39,-3.09,3.54,-6.78,27.9
15:05:39,4.72,2.88,-8.76,27.9
15:05:39,1.24,1.94,-9.72,27.9
15:05:39,-5.07,-3.89,-17.32,27.9
15:05:39,-3.39,-4.59,-7.46,27.9
15:05:39,-1.42,3.09,-1.00,27.9
15:05:39,4.24,6.05,-13.54,27.9
15:05:39,2.08,-1.79,-12.98,27.9
15:05:39,-5.85,-3.25,-10.53,27.9
15:05:39,-3.10,-0.29,-9.93,27.9
15:05:39,2.03,2.22,0.21,27.9
15:05:39,-0.01,4.50,-10.03,27.9
15:05:39,-0.96,-3.71,-16.51,27.9
15:05:39,-4.04,-5.14,-6.66,27.9
15:05:39,-2.79,3.87,-3.64,27.9
15:05:39,5.32,4.60,-12.72,27.9
15:05:39,2.10,-0.06,-11.38,27.9
15:05:39,-6.09,-3.95,-14.93,27.9
15:05:39,-2.97,-3.06,-9.59,27.9
15:05:39,0.42,2.38,0.85,27.9
15:05:39,1.62,5.10,-13.07,27.9
15:05:39,0.89,-3.50,-15.64,27.9
15:05:39,-4.86,-3.62,-7.45,27.9
15:05:39,-3.32,2.22,-8.72,27.9
15:05:39,3.59,2.32,-4.00,27.9
15:05:39,0.53,3.59,-8.49,27.9
15:05:39,-3.45,-3.64,-17.02,27.9
15:05:39,-3.93,-5.24,-6.48,27.9
15:05:39,-2.68,3.89,-3.17,27.9
15:05:39,5.27,5.08,-13.11,27.9
15:05:39,2.26,-0.35,-11.48,27.9
15:05:39,-6.07,-3.84,-14.11,27.9
15:05:39,-2.96,-2.51,-9.95,27.9
15:05:39,0.82,2.45,0.86,27.9
15:05:39,1.10,4.94,-12.58,27.9
15:05:39,0.54,-3.72,-15.94,27.9
15:05:39,-4.82,-3.88,-6.46,27.9
15:05:39,-3.02,3.81,-6.03,27.9
15:05:39,5.03,3.16,-10.11,27.9
15:05:39,1.50,1.45,-10.19,27.9
15:05:39,-5.50,-3.92,-16.95,27.9
15:05:39,-3.23,-4.25,-7.99,27.9
15:05:39,-0.96,2.94,-0.40,27.9
15:05:39,3.66,5.93,-13.64,27.9
15:05:39,1.87,-2.34,-13.76,27.9
15:05:39,-5.52,-3.33,-9.34,27.9
15:05:39,-3.20,0.61,-9.72,27.9
15:05:39,2.30,2.11,-0.71,27.9
15:05:39,0.02,4.43,-9.12,27.9
15:05:39,-1.66,-3.58,-16.64,27.9
15:05:39,-4.39,-5.13,-6.68,27.9
15:05:39,-3.04,3.82,-5.37,27.9
15:05:39,5.26,3.63,-11.04,27.9
15:05:39,1.74,1.08,-10.63,27.9
15:05:39,-5.68,-3.98,-16.53,27.9
15:05:39,-3.12,-3.93,-8.57,27.9
15:05:39,-0.53,2.71,0.15,27.9
15:05:39,3.01,5.68,-13.67,27.9
15:05:39,1.65,-2.78,-14.43,27.9
15:05:39,-5.36,-3.28,-8.59,27.9
15:05:39,-3.30,1.17,-9.47,27.9
15:05:39,4.16,2.44,-6.02,27.9
15:05:39,0.77,2.99,-8.81,27.9
15:05:39,-4.02,-3.64,-17.16,27.9
15:05:39,-3.55,-4.97,-6.82,27.9
15:05:39,-2.27,3.59,-2.14,27.9
15:05:39,4.99,5.63,-13.27,27.9
15:05:39,2.22,-0.89,-12.05,27.9
15:05:39,-6.05,-3.65,-12.81,27.9
15:05:39,-3.02,-1.81,-10.12,27.9
15:05:39,1.33,2.35,0.73,27.9
15:05:39,0.55,4.64,-11.82,27.9
15:05:39,-0.03,-3.78,-16.26,27.9
15:05:39,-4.72,-4.18,-6.80,27.9
15:05:39,-3.17,3.17,-7.58,27.9
15:05:39,4.46,2.56,-7.18,27.9
15:05:39,1.05,2.55,-9.23,27.9
15:05:39,-4.50,-3.82,-17.30,27.9
15:05:39,-3.53,-4.77,-7.05,27.9
15:05:39,-1.97,3.47,-1.67,27.9
15:05:39,4.83,5.82,-13.37,27.9
15:05:39,2.26,-1.20,-12.38,27.9
15:05:39,-5.93,-3.57,-11.81,27.9
15:05:39,-3.21,1.16,-9.41,27.9
15:05:39,2.97,2.13,-1.71,27.9
15:05:39,0.01,4.21,-8.59,27.9
15:05:39,-2.20,-3.50,-16.72,27.9
15:05:39,-4.17,-5.18,-6.58,27.9
15:05:39,-2.93,3.98,-4.52,27.9
15:05:39,5.41,4.09,-12.09,27.9
15:05:39,1.90,0.51,-10.98,27.9
15:05:39,-5.89,-4.06,-15.85,27.9
15:05:39,-3.15,-3.54,-9.14,27.9
15:05:39,-0.08,2.63,0.45,27.9
15:05:39,2.30,5.54,-13.48,27.9
15:05:39,1.50,-3.16,-14.94,27.9
15:05:39,-5.12,-3.30,-7.77,27.9
15:05:39,-3.23,1.62,-9.20,27.9
15:05:39,3.20,2.19,-2.63,27.9
15:05:39,0.23,3.99,-8.48,27.9
15:05:39,-2.72,-3.61,-16.83,27.9
15:05:39,-4.10,-5.17,-6.42,27.9
15:05:39,-2.84,3.91,-3.82,27.9
15:05:39,5.40,4.51,-12.46,27.9
15:05:39,2.11,0.08,-11.30,27.9
15:05:39,-6.13,-3.90,-15.25,27.9
15:05:39,-3.09,-0.68,-10.01,27.9
15:05:39,1.63,2.21,0.53,27.9
15:05:39,0.26,4.50,-10.90,27.9
15:05:39,-0.50,-3.76,-16.29,27.9
15:05:39,-4.55,-4.61,-6.91,27.9
15:05:39,-3.13,3.41,-6.95,27.9
15:05:39,4.79,2.73,-8.54,27.9
15:05:39,1.25,2.12,-9.73,27.9
15:05:39,-4.97,-3.86,-17.20,27.9
15:05:39,-3.31,-4.49,-7.52,27.9
15:05:39,-1.53,3.28,-0.87,27.9
15:05:39,4.28,6.01,-13.45,27.9
15:05:39,2.13,-1.69,-13.07,27.9
15:05:39,-5.71,-3.32,-10.64,27.9
15:05:39,-3.12,-0.40,-9.88,27.9
15:05:39,2.05,2.21,0.21,27.9
15:05:39,0.13,4.48,-10.07,27.9
15:05:39,-0.99,-3.64,-16.43,27.9
15:05:39,-4.56,-4.90,-6.73,27.9
15:05:39,-3.10,3.68,-6.18,27.9
15:05:39,5.07,3.05,-9.65,27.9
15:05:39,1.47,1.55,-10.12,27.9
15:05:39,-5.31,-3.96,-17.03,27.9
15:05:39,-3.23,-4.29,-7.92,27.9
15:05:39,-1.12,2.90,-0.49,27.9
15:05:39,1.55,5.09,-12.97,27.9
15:05:39,0.95,-3.41,-15.58,27.9
15:05:39,-4.95,-3.66,-7.33,27.9
15:05:39,-3.31,2.20,-8.72,27.9
15:05:39,3.75,2.29,-4.10,27.9
15:05:39,0.53,3.54,-8.53,27.9
15:05:39,-3.45,-3.66,-17.02,27.9
15:05:39,-3.92,-5.26,-6.64,27.9
15:05:39,-2.52,3.74,-3.11,27.9
15:05:39,5.37,5.02,-12.95,27.9
15:05:39,2.28,-0.38,-11.62,27.9
15:05:39,-6.16,-3.90,-14.33,27.9
15:05:39,-3.13,-2.68,-9.88,27.9
15:05:39,0.71,2.29,0.82,27.9
15:05:39,1.17,4.90,-12.77,27.9
15:05:39,0.60,-3.68,-15.86,27.9
15:05:39,-4.81,-3.81,-7.21,27.9
15:05:39,-3.35,2.53,-8.47,27.9
15:05:39,4.01,2.24,-5.01,27.9
15:05:39,0.71,3.27,-8.58,27.9
15:05:39,-3.77,-3.59,-17.13,27.9
15:05:39,-3.77,-5.04,-6.62,27.9
15:05:39,-2.37,2.53,-0.12,27.9
15:05:39,3.74,6.06,-13.62,27.9
15:05:39,2.00,-2.20,-13.53,27.9
15:05:39,-5.41,-3.18,-9.63,27.9
15:05:39,-3.22,0.21,-9.71,27.9
15:05:39,2.38,2.15,-0.41,27.9
15:05:39,0.00,4.42,-9.36,27.9
15:05:39,-1.50,-3.55,-16.54,27.9
15:05:39,-4.40,-5.02,-6.54,27.9
15:05:39,-3.12,3.85,-5.55,27.9
15:05:39,5.22,3.44,-10.71,27.9
15:05:39,1.52,1.16,-10.46,27.9
15:05:39,-5.61,-3.99,-16.64,27.9
15:05:39,-3.15,-4.06,-8.40,27.9
15:05:39,-0.67,2.76,-0.08,27.9
15:05:39,3.18,5.84,-13.50,27.9
15:05:39,1.82,-2.57,-14.06,27.9
15:05:39,-5.26,-3.26,-8.79,27.9
15:05:39,-3.24,0.88,-9.52,27.9
15:05:39,2.66,2.14,-1.13,27.9
15:05:39,0.02,4.25,-8.88,27.9
15:05:39,-1.93,-3.60,-16.68,27.9
15:05:39,-4.32,-5.10,-6.51,27.9
15:05:39,-2.97,3.95,-4.81,27.9
15:05:39,5.41,5.79,-13.28,27.9
15:05:39,2.20,-0.77,-12.08,27.9
15:05:39,-6.13,-3.68,-13.14,27.9
15:05:39,-3.06,-2.04,-10.16,27.9
15:05:39,1.10,2.27,0.88,27.9
15:05:39,0.72,4.72,-11.93,27.9
15:05:39,0.15,-3.81,-16.18,27.9
15:05:39,-4.69,-4.03,-6.95,27.9
15:05:39,-3.21,2.89,-7.81,27.9
15:05:39,4.35,2.46,-6.56,27.9
15:05:39,1.00,2.77,-9.01,27.9
15:05:39,-4.40,-3.75,-17.29,27.9
15:05:39,-3.50,-4.99,-6.90,27.9
15:05:39,-2.04,3.51,-1.83,27.9
15:05:39,4.89,5.68,-13.44,27.9
15:05:39,2.29,-1.08,-12.22,27.9
15:05:39,-5.97,-3.51,-12.17,27.9
15:05:39,-2.99,-1.37,-10.00,27.9
15:05:39,1.41,2.35,0.82,27.9
15:05:39,0.42,4.68,-11.53,27.9
15:05:39,-0.16,-3.77,-16.36,27.9
15:05:39,-4.66,-4.37,-6.78,27.9
15:05:39,-3.30,3.17,-7.42,27.9
15:05:39,5.30,3.95,-11.58,27.9
15:05:39,1.73,0.72,-10.68,27.9
15:05:39,-5.83,-3.91,-16.20,27.9
15:05:39,-3.10,-3.82,-8.93,27.9
15:05:39,-0.35,2.64,0.30,27.9
15:05:39,2.58,5.70,-13.56,27.9
15:05:39,1.56,-2.96,-14.69,27.9
15:05:39,-5.12,-3.27,-8.21,27.9
15:05:39,-3.26,1.34,-9.28,27.9
15:05:39,3.08,2.14,-2.00,27.9
15:05:39,0.12,4.09,-8.51,27.9
15:05:39,-2.33,-3.62,-16.79,27.9
15:05:39,-4.17,-5.18,-6.57,27.9
15:05:39,-2.98,3.92,-4.36,27.9
15:05:39,5.27,4.21,-12.13,27.9
15:05:39,1.91,0.37,-10.86,27.9
15:05:39,-6.01,-3.92,-15.72,27.9
15:05:39,-3.07,-3.51,-9.23,27.9
15:05:39,-0.07,2.53,0.48,27.9
15:05:39,2.22,5.43,-13.39,27.9
15:05:39,1.24,-3.17,-15.13,27.9
15:05:39,-4.92,-3.45,-7.78,27.9
15:05:40,-3.15,3.27,-7.44,27.9
15:05:40,4.65,2.65,-7.58,27.9
15:05:40,0.96,2.33,-9.31,27.9
15:05:40,-4.81,-3.77,-17.17,27.9
15:05:40,-3.61,-4.69,-7.07,27.9
15:05:40,-1.92,3.34,-1.36,27.9
15:05:40,4.65,6.10,-13.59,27.9
15:05:40,2.33,-1.53,-12.54,27.9
15:05:40,-5.82,-3.33,-11.37,27.9
15:05:40,-3.09,-0.87,-10.08,27.9
15:05:40,1.75,2.11,0.41,27.9
15:05:40,0.09,4.56,-10.49,27.9
15:05:40,-0.75,-3.64,-16.33,27.9
15:05:40,-4.58,-4.63,-6.70,27.9
15:05:40,-3.20,3.45,-6.87,27.9
15:05:40,4.86,2.86,-8.73,27.9
15:05:40,1.35,2.09,-9.81,27.9
15:05:40,-5.05,-3.91,-17.19,27.9
15:05:40,-3.33,-4.50,-7.57,27.9
15:05:40,-1.38,3.13,-0.82,27.9
15:05:40,4.23,6.03,-13.63,27.9
15:05:40,2.21,-1.95,-13.15,27.9
15:05:40,-5.71,-3.32,-10.38,27.9
15:05:40,-3.25,1.82,-9.02,27.9
15:05:40,3.27,2.18,-3.17,27.9
15:05:40,0.32,3.76,-8.50,27.9
15:05:40,-3.00,-3.56,-16.90,27.9
15:05:40,-3.99,-5.23,-6.48,27.9
15:05:40,-2.73,3.84,-3.57,27.9
15:05:40,5.33,4.82,-12.90,27.9
15:05:40,2.25,-0.09,-11.41,27.9
15:05:40,-6.13,-3.85,-14.82,27.9
15:05:40,-3.00,-3.00,-9.66,27.9
15:05:40,0.49,2.44,0.77,27.9
15:05:40,1.62,5.12,-13.03,27.9
15:05:40,0.92,-3.56,-15.69,27.9
15:05:40,-4.85,-3.64,-7.32,27.9
15:05:40,-3.34,2.34,-8.73,27.9
15:05:40,3.67,2.13,-4.26,27.9
15:05:40,0.54,3.47,-8.46,27.9
15:05:40,-3.42,-3.49,-17.02,27.9
15:05:40,-3.92,-5.17,-6.61,27.9
15:05:40,-2.50,3.74,-2.92,27.9
15:05:40,5.28,5.08,-13.05,27.9
15:05:40,2.22,-0.35,-11.62,27.9
15:05:40,-6.11,-3.91,-14.05,27.9
15:05:40,-3.64,-0.16,-9.85,27.9
15:05:40,2.17,2.14,-0.03,27.9
15:05:40,0.00,4.47,-9.70,27.9
15:05:40,-1.07,-3.60,-16.53,27.9
15:05:40,-4.39,-4.91,-6.70,27.9
15:05:40,-3.13,3.78,-6.00,27.9
15:05:40,5.12,3.34,-10.04,27.9
15:05:40,1.45,1.44,-10.28,27.9
15:05:40,-5.45,-3.93,-16.91,27.9
15:05:40,-3.18,-4.25,-8.10,27.9
15:05:40,-1.07,2.91,-0.27,27.9
15:05:40,3.68,5.97,-13.70,27.9
15:05:40,2.00,-2.34,-13.75,27.9
15:05:40,-5.43,-3.35,-9.30,27.9
15:05:40,-3.20,0.58,-9.66,27.9
15:05:40,2.45,2.16,-0.62,27.9
15:05:40,0.04,4.40,-8.96,27.9
15:05:40,-1.71,-3.49,-16.50,27.9
15:05:40,-4.29,-5.01,-6.56,27.9
15:05:40,-3.09,3.93,-5.24,27.9
15:05:40,5.25,3.68,-11.13,27.9
15:05:40,1.73,0.91,-10.57,27.9
15:05:40,-5.71,-3.99,-16.43,27.9
15:05:40,-3.19,-3.96,-8.71,27.9
15:05:40,-0.50,2.72,0.75,27.9
15:05:40,0.88,4.73,-12.34,27.9
15:05:40,0.32,-3.83,-16.11,27.9
15:05:40,-4.71,-3.98,-7.03,27.9
15:05:40,-3.28,2.95,-8.10,27.9
15:05:40,4.20,2.41,-6.02,27.9
15:05:40,0.82,2.86,-8.85,27.9
15:05:40,-4.20,-3.65,-17.24,27.9
15:05:40,-3.57,-4.96,-6.90,27.9
15:05:40,-2.15,3.58,-2.13,27.9
15:05:40,4.97,5.72,-13.31,27.9
15:05:40,2.27,-1.05,-12.08,27.9
15:05:40,-5.97,-3.61,-12.61,27.9
15:05:40,-3.03,-1.70,-10.07,27.9
15:05:40,1.39,2.22,0.78,27.9
15:05:40,0.39,4.69,-11.54,27.9
15:05:40,-0.10,-3.82,-16.20,27.9
15:05:40,-4.53,-4.32,-6.76,27.9
15:05:40,-3.23,3.17,-7.47,27.9
15:05:40,4.50,2.66,-7.43,27.9
15:05:40,1.01,2.56,-9.37,27.9
15:05:40,-4.57,-3.85,-17.31,27.9
15:05:40,-3.48,-4.74,-7.10,27.9
15:05:40,-1.73,3.41,-1.41,27.9
15:05:40,4.73,5.90,-13.60,27.9
15:05:40,1.51,-2.98,-14.65,27.9
15:05:40,-5.12,-3.39,-8.25,27.9
15:05:40,-3.28,1.39,-9.45,27.9
15:05:40,3.03,2.29,-1.98,27.9
15:05:40,0.21,4.18,-8.44,27.9
15:05:40,-2.46,-3.52,-16.78,27.9
15:05:40,-4.13,-5.14,-6.62,27.9
15:05:40,-2.89,4.06,-4.15,27.9
15:05:40,5.38,4.28,-12.27,27.9
15:05:40,1.98,0.37,-11.07,27.9
15:05:40,-6.14,-3.98,-15.68,27.9
15:05:40,-3.09,-3.44,-9.26,27.9
15:05:40,0.00,2.51,0.61,27.9
15:05:40,2.00,5.29,-13.37,27.9
15:05:40,1.30,-3.36,-15.18,27.9
15:05:40,-4.96,-3.49,-7.64,27.9
15:05:40,-3.26,1.82,-9.12,27.9
15:05:40,3.37,2.17,-3.02,27.9
15:05:40,0.38,3.77,-8.51,27.9
15:05:40,-2.87,-3.51,-16.90,27.9
15:05:40,-3.98,-5.18,-6.53,27.9
15:05:40,-2.74,3.92,-3.73,27.9
15:05:40,5.43,4.71,-12.78,27.9
15:05:40,2.17,-1.82,-12.64,27.9
15:05:40,-5.82,-3.39,-11.24,27.9
15:05:40,-3.12,-0.72,-10.00,27.9
15:05:40,1.81,2.15,0.45,27.9
15:05:40,0.00,4.43,-10.40,27.9
15:05:40,-0.73,-3.70,-16.40,27.9
15:05:40,-4.55,-4.75,-6.68,27.9
15:05:40,-3.20,3.61,-6.54,27.9
15:05:40,4.85,3.02,-9.23,27.9
15:05:40,1.34,1.87,-10.01,27.9
15:05:40,-5.22,-3.85,-17.08,27.9
15:05:40,-3.20,-4.37,-7.64,27.9
15:05:40,-1.29,3.09,-0.66,27.9
15:05:40,4.00,6.02,-13.71,27.9
15:05:40,2.18,-2.14,-13.32,27.9
15:05:40,-5.65,-3.33,-10.02,27.9
15:05:40,-3.14,0.07,-9.90,27.9
15:05:40,2.25,2.08,-0.18,27.9
15:05:40,-0.06,4.44,-9.56,27.9
15:05:40,-1.33,-3.65,-16.57,27.9
15:05:40,-4.35,-4.98,-6.68,27.9
15:05:40,-3.14,3.87,-5.83,27.9
15:05:40,5.12,3.20,-10.46,27.9
15:05:40,1.59,1.45,-10.30,27.9
15:05:40,-5.56,-3.99,-16.80,27.9
15:05:40,-2.56,-2.91,-9.85,27.9
15:05:40,0.56,2.33,0.95,27.9
15:05:40,1.28,5.00,-12.82,27.9
15:05:40,0.78,-3.64,-15.76,27.9
15:05:40,-4.87,-3.80,-7.29,27.9
15:05:40,-3.31,2.57,-8.58,27.9
15:05:40,3.90,2.20,-4.82,27.9
15:05:40,0.64,3.30,-8.58,27.9
15:05:40,-3.65,-3.56,-17.16,27.9
15:05:40,-3.73,-5.04,-6.59,27.9
15:05:40,-2.36,3.63,-2.64,27.9
15:05:40,5.23,5.35,-13.24,27.9
15:05:40,2.27,-0.48,-11.83,27.9
15:05:40,-6.13,-3.68,-13.60,27.9
15:05:40,-3.03,-2.27,-10.00,27.9
15:05:40,1.00,2.38,0.91,27.9
15:05:40,0.79,4.87,-12.22,27.9
15:05:40,0.30,-3.71,-16.02,27.9
15:05:40,-4.78,-4.04,-6.98,27.9
15:05:40,-3.29,2.84,-8.06,27.9
15:05:40,4.19,2.37,-6.09,27.9
15:05:40,0.89,2.91,-8.93,27.9
15:05:40,-4.22,-3.69,-17.25,27.9
15:05:40,-3.69,-4.89,-6.82,27.9
15:05:40,-2.14,3.52,-2.05,27.9
15:05:40,3.29,6.07,-13.64,27.9
15:05:40,1.75,-2.56,-14.05,27.9
15:05:40,-5.29,-3.18,-8.86,27.9
15:05:40,-3.14,0.85,-9.60,27.9
15:05:40,2.71,2.14,-1.08,27.9
15:05:40,0.03,4.32,-8.78,27.9
15:05:40,-1.91,-3.54,-16.61,27.9
15:05:40,-4.34,-5.17,-6.55,27.9
15:05:40,-2.98,3.93,-4.89,27.9
15:05:40,5.37,3.91,-11.65,27.9
15:05:40,1.75,0.78,-10.78,27.9
15:05:40,-6.01,-3.98,-16.13,27.9
15:05:40,-3.15,-3.78,-8.99,27.9
15:05:40,-0.34,2.63,0.37,27.9
15:05:40,2.54,5.65,-13.53,27.9
15:05:40,1.52,-2.95,-14.79,27.9
15:05:40,-5.24,-3.21,-8.12,27.9
15:05:40,-3.19,1.44,-9.25,27.9
15:05:40,3.09,2.10,-2.28,27.9
15:05:40,0.27,4.13,-8.41,27.9
15:05:40,-2.46,-3.39,-16.71,27.9
15:05:40,-4.23,-5.22,-6.58,27.9
15:05:40,-2.81,3.84,-4.19,27.9
15:05:40,5.44,4.32,-12.31,27.9
15:05:40,2.07,0.34,-11.09,27.9
15:05:40,-5.86,-3.54,-12.14,27.9
15:05:40,-3.00,-1.30,-9.94,27.9
15:05:40,1.46,2.22,0.64,27.9
15:05:40,0.28,4.55,-11.13,27.9
15:05:40,-0.35,-3.78,-16.35,27.9
15:05:40,-4.56,-4.50,-6.84,27.9
15:05:40,-3.19,3.32,-7.22,27.9
15:05:40,4.60,2.70,-8.14,27.9
15:05:40,1.09,2.25,-9.59,27.9
15:05:40,-4.81,-3.84,-17.21,27.9
15:05:40,-3.47,-4.62,-7.23,27.9
15:05:40,-1.69,3.25,-1.24,27.9
15:05:40,4.40,5.88,-13.59,27.9
15:05:40,2.17,-1.74,-12.72,27.9
15:05:40,-5.78,-3.36,-11.08,27.9
15:05:40,-3.11,-0.75,-10.01,27.9
15:05:40,1.77,2.19,0.35,27.9
15:05:40,0.13,4.59,-10.31,27.9
15:05:40,-0.67,-3.67,-16.44,27.9
15:05:40,-4.43,-4.71,-6.73,27.9
15:05:40,-3.13,3.62,-6.61,27.9
15:05:40,4.93,2.95,-9.20,27.9
15:05:40,1.34,1.84,-9.93,27.9
15:05:40,-5.25,-3.78,-15.91,27.9
15:05:40,-2.97,-3.31,-9.60,27.9
15:05:40,0.22,2.45,0.66,27.9
15:05:40,1.81,5.26,-13.18,27.9
15:05:40,1.01,-3.43,-15.43,27.9
15:05:40,-5.08,-3.55,-7.52,27.9
15:05:40,-3.21,1.95,-8.95,27.9
15:05:40,3.47,2.14,-3.68,27.9
15:05:40,0.50,3.69,-8.30,27.9
15:05:40,-3.13,-3.55,-17.04,27.9
15:05:40,-3.87,-5.14,-6.59,27.9
15:05:40,-2.74,3.89,-3.33,27.9
15:05:40,5.33,4.85,-12.85,27.9
15:05:40,2.23,-0.17,-11.58,27.9
15:05:40,-6.12,-3.77,-14.53,27.9
15:05:40,-2.95,-2.84,-9.78,27.9
15:05:40,0.67,2.43,0.92,27.9
15:05:40,1.38,5.03,-12.92,27.9
15:05:40,0.74,-3.58,-15.85,27.9
15:05:41,-4.91,-3.85,-7.24,27.9
15:05:41,-3.36,2.46,-8.56,27.9
15:05:41,3.89,2.32,-4.84,27.9
15:05:41,0.67,3.31,-8.70,27.9
15:05:41,-3.69,-3.71,-17.16,27.9
15:05:41,-3.84,-5.09,-6.52,27.9
15:05:41,-2.46,3.73,-0.21,27.9
15:05:41,3.68,6.09,-13.66,27.9
15:05:41,2.01,-2.12,-13.42,27.9
15:05:41,-5.52,-3.20,-9.59,27.9
15:05:41,-3.18,0.26,-9.86,27.9
15:05:41,2.35,2.22,-0.46,27.9
15:05:41,0.03,4.49,-9.35,27.9
15:05:41,-1.49,-3.58,-16.55,27.9
15:05:41,-4.49,-4.95,-6.57,27.9
15:05:41,-3.19,3.93,-5.53,27.9
15:05:41,5.19,3.52,-10.87,27.9
15:05:41,1.74,1.07,-10.51,27.9
15:05:41,-5.70,-3.98,-16.61,27.9
15:05:41,-3.10,-4.05,-8.42,27.9
15:05:41,-0.66,2.72,0.01,27.9
15:05:41,3.20,5.81,-13.56,27.9
15:05:41,1.75,-2.66,-14.07,27.9
15:05:41,-5.36,-3.16,-8.87,27.9
15:05:41,-3.25,0.83,-9.53,27.9
15:05:41,2.78,2.05,-1.25,27.9
15:05:41,0.05,4.33,-8.79,27.9
15:05:41,-1.94,-3.53,-16.54,27.9
15:05:41,-4.17,-5.14,-6.57,27.9
15:05:41,-3.00,3.99,-4.84,27.9
15:05:41,5.44,3.76,-11.67,27.9
15:05:41,1.89,-1.07,-12.03,27.9
15:05:41,-6.09,-3.67,-13.16,27.9
15:05:41,-2.95,-2.06,-10.04,27.9
15:05:41,1.03,2.24,0.96,27.9
15:05:41,0.70,4.64,-12.01,27.9
15:05:41,0.16,-3.78,-16.19,27.9
15:05:41,-4.62,-4.15,-6.90,27.9
15:05:41,-3.20,3.01,-7.99,27.9
15:05:41,4.38,2.49,-6.64,27.9
15:05:41,0.93,2.84,-9.05,27.9
15:05:41,-4.34,-3.79,-17.14,27.9
15:05:41,-3.47,-4.86,-6.82,27.9
15:05:41,-1.93,3.50,-1.93,27.9
15:05:41,4.82,5.80,-13.46,27.9
15:05:41,2.29,-1.08,-12.28,27.9
15:05:41,-5.94,-3.48,-12.20,27.9
15:05:41,-3.05,-1.55,-10.14,27.9
15:05:41,1.40,2.28,0.77,27.9
15:05:41,0.32,4.58,-11.23,27.9
15:05:41,-0.19,-3.81,-16.41,27.9
15:05:41,-4.53,-4.44,-6.72,27.9
15:05:41,-3.24,3.14,-7.37,27.9
15:05:41,4.62,2.55,-7.90,27.9
