Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:12,-2.69,-3.35,-12.44,28.5
15:43:12,-1.51,-1.60,-8.00,28.5
15:43:12,-2.07,1.99,-4.89,28.5
15:43:12,3.13,3.84,-10.02,28.5
15:43:12,-0.39,-2.24,-14.49,28.5
15:43:12,-5.94,-3.03,-11.39,28.5
15:43:12,-2.66,-0.17,-4.17,28.5
15:43:12,2.09,2.52,-4.75,28.5
15:43:12,1.48,3.66,-13.02,28.5
15:43:12,-0.82,-3.96,-12.22,28.5
15:43:12,-4.34,-2.12,-9.61,28.5
15:43:12,-3.97,1.58,-4.08,28.5
15:43:12,4.24,3.05,-9.75,28.5
15:43:12,0.12,-0.27,-15.55,28.5
15:43:12,-4.34,-2.98,-12.35,28.5
15:43:12,-1.60,-1.50,-6.37,28.5
15:43:12,-0.14,1.99,-5.09,28.5
15:43:12,2.23,3.60,-11.91,28.5
15:43:12,-0.63,-3.19,-12.32,28.5
15:43:12,-5.77,-2.70,-10.04,28.5
15:43:12,-3.55,0.89,-3.71,28.5
15:43:12,4.08,3.10,-5.83,28.5
15:43:12,1.06,3.22,-13.70,28.5
15:43:12,-1.60,-4.15,-12.66,28.5
15:43:12,-2.50,-1.65,-8.72,28.5
15:43:12,-3.27,1.94,-4.22,28.5
15:43:12,3.77,3.54,-9.25,28.5
15:43:12,0.06,-0.51,-15.57,28.5
15:43:12,-4.74,-3.01,-12.38,28.5
15:43:12,-1.67,-1.26,-5.84,28.5
15:43:12,0.29,2.05,-5.19,28.5
15:43:12,2.07,3.62,-12.35,28.5
15:43:12,-0.59,-3.33,-12.30,28.5
15:43:12,-5.56,-2.58,-9.95,28.5
15:43:12,-3.71,0.88,-3.81,28.5
15:43:12,4.06,3.26,-6.22,28.5
15:43:12,0.87,3.10,-13.89,28.5
15:43:12,-1.82,-4.02,-12.53,28.5
15:43:12,-2.22,-1.54,-8.44,28.5
15:43:12,-3.17,2.09,-4.40,28.5
15:43:12,3.64,3.60,-9.42,28.5
15:43:12,-0.18,-1.03,-15.28,28.5
15:43:12,-5.04,-3.07,-12.20,28.5
15:43:12,-2.91,0.11,-3.75,28.5
15:43:12,2.57,2.55,-4.84,28.5
15:43:12,1.42,3.57,-13.13,28.5
15:43:12,-0.98,-4.04,-12.26,28.5
15:43:12,-3.86,-2.03,-9.52,28.5
15:43:12,-3.93,1.66,-4.05,28.5
15:43:12,4.32,3.14,-8.78,28.5
15:43:12,0.48,1.03,-15.46,28.5
15:43:12,-3.19,-3.16,-12.41,28.5
15:43:12,-1.35,-1.64,-7.52,28.5
15:43:12,-1.45,1.94,-4.99,28.5
15:43:12,2.73,3.80,-10.59,28.5
15:43:12,-0.53,-2.71,-13.64,28.5
15:43:12,-6.05,-2.98,-10.79,28.5
15:43:12,-3.11,0.22,-3.67,28.5
15:43:12,2.99,2.97,-4.78,28.5
15:43:12,1.20,3.59,-13.09,28.5
15:43:12,-1.05,-4.24,-12.46,28.5
15:43:12,-3.52,-2.09,-9.26,28.5
15:43:12,-3.74,1.94,-4.03,28.5
15:43:12,4.18,3.20,-9.12,28.5
15:43:12,0.32,0.60,-15.52,28.5
15:43:12,-3.72,-3.10,-12.38,28.5
15:43:12,-1.47,-1.65,-7.19,28.5
15:43:12,-0.93,2.04,-5.09,28.5
15:43:12,2.62,3.70,-11.14,28.5
15:43:12,-0.60,-2.95,-13.23,28.5
15:43:12,-6.10,-2.92,-10.43,28.5
15:43:12,-3.46,0.50,-3.61,28.5
15:43:12,3.54,3.10,-5.04,28.5
15:43:12,1.21,3.54,-13.28,28.5
15:43:12,-2.04,-4.30,-12.50,28.5
15:43:12,-1.68,-1.61,-8.33,28.5
15:43:12,-2.66,2.09,-4.54,28.5
15:43:12,3.41,3.91,-9.51,28.5
15:43:12,-0.28,-1.58,-15.03,28.5
15:43:12,-5.61,-3.18,-11.94,28.5
15:43:12,-2.35,-0.58,-4.64,28.5
15:43:12,1.42,2.31,-4.73,28.5
15:43:12,1.79,3.56,-12.78,28.5
15:43:12,-0.85,-3.67,-11.99,28.5
15:43:12,-4.93,-2.30,-9.61,28.5
15:43:12,-3.91,1.31,-3.94,28.5
15:43:12,4.37,3.04,-7.70,28.5
15:43:12,0.83,2.20,-14.76,28.5
15:43:12,-2.44,-3.54,-12.45,28.5
15:43:12,-1.61,-1.61,-8.18,28.5
15:43:12,-2.46,2.10,-4.68,28.5
15:43:12,3.28,3.88,-9.83,28.5
15:43:12,-0.42,-2.05,-14.74,28.5
15:43:12,-5.80,-3.10,-11.64,28.5
15:43:12,-2.60,-0.32,-4.30,28.5
15:43:12,1.82,2.36,-4.64,28.5
15:43:12,1.45,3.60,-12.91,28.5
15:43:12,-0.87,-3.89,-12.01,28.5
15:43:12,-4.54,-2.39,-9.50,28.5
15:43:12,-4.08,1.40,-4.02,28.5
15:43:12,4.26,3.08,-8.05,28.5
15:43:12,0.70,2.02,-14.92,28.5
15:43:12,-2.65,-3.27,-12.34,28.5
15:43:12,-1.48,-1.59,-8.06,28.5
15:43:12,-1.99,2.04,-4.73,28.5
15:43:12,3.26,3.95,-11.94,28.5
15:43:12,-0.54,-3.11,-12.71,28.5
15:43:12,-5.85,-2.69,-10.13,28.5
15:43:12,-3.50,0.64,-3.79,28.5
15:43:13,3.67,2.98,-5.44,28.5
15:43:13,1.02,3.41,-13.59,28.5
15:43:13,-1.60,-4.16,-12.79,28.5
15:43:13,-2.56,-1.82,-8.86,28.5
15:43:13,-3.47,2.05,-4.31,28.5
15:43:13,4.06,3.42,-9.38,28.5
15:43:13,0.20,-0.34,-15.53,28.5
15:43:13,-4.42,-3.08,-12.44,28.5
15:43:13,-1.72,-1.44,-6.35,28.5
15:43:13,0.05,1.99,-4.99,28.5
15:43:13,2.23,3.62,-12.05,28.5
15:43:13,-0.62,-3.26,-12.38,28.5
15:43:13,-5.64,-2.68,-9.94,28.5
15:43:13,-3.65,0.82,-3.85,28.5
15:43:13,4.06,3.15,-6.00,28.5
15:43:13,0.92,3.24,-13.75,28.5
15:43:13,-1.80,-4.05,-12.80,28.5
15:43:13,-2.31,-1.63,-8.66,28.5
15:43:13,-3.24,2.19,-4.35,28.5
15:43:13,3.69,3.48,-9.42,28.5
15:43:13,-0.01,-0.81,-15.46,28.5
15:43:13,-4.76,-3.03,-12.20,28.5
15:43:13,-1.76,-1.21,-5.75,28.5
15:43:13,0.32,1.93,-4.95,28.5
15:43:13,1.95,3.49,-12.40,28.5
15:43:13,-0.77,-3.41,-12.14,28.5
15:43:13,-5.54,-2.48,-9.73,28.5
15:43:13,-3.83,0.92,-3.87,28.5
15:43:13,4.12,3.19,-8.41,28.5
15:43:13,0.61,1.55,-15.19,28.5
15:43:13,-2.96,-3.15,-12.31,28.5
15:43:13,-1.53,-1.62,-7.82,28.5
15:43:13,-1.69,2.03,-4.95,28.5
15:43:13,2.94,3.83,-10.49,28.5
15:43:13,-0.56,-2.63,-14.01,28.5
15:43:13,-6.03,-2.92,-11.04,28.5
15:43:13,-2.95,0.16,-3.74,28.5
15:43:13,2.69,2.71,-4.69,28.5
15:43:13,1.40,3.66,-13.07,28.5
15:43:13,-1.11,-4.18,-12.48,28.5
15:43:13,-3.85,-2.09,-9.41,28.5
15:43:13,-3.86,1.86,-4.10,28.5
15:43:13,4.20,3.07,-8.97,28.5
15:43:13,0.56,1.00,-15.48,28.5
15:43:13,-3.33,-3.15,-12.40,28.5
15:43:13,-1.37,-1.72,-7.53,28.5
15:43:13,-1.29,2.09,-4.92,28.5
15:43:13,2.64,3.93,-10.87,28.5
15:43:13,-0.43,-2.88,-13.49,28.5
15:43:13,-6.14,-2.92,-10.70,28.5
15:43:13,-3.26,0.24,-3.75,28.5
15:43:13,3.00,2.92,-4.76,28.5
15:43:13,1.16,3.84,-13.04,28.5
15:43:13,-1.31,-4.30,-12.57,28.5
15:43:13,-3.39,-2.09,-9.18,28.5
15:43:13,-3.82,1.90,-3.99,28.5
15:43:13,4.01,3.30,-9.32,28.5
15:43:13,0.38,0.50,-15.53,28.5
15:43:13,-3.68,-3.12,-12.25,28.5
15:43:13,-1.48,-1.67,-7.15,28.5
15:43:13,-0.94,1.93,-5.14,28.5
15:43:13,2.50,3.64,-12.42,28.5
15:43:13,-0.77,-3.65,-11.96,28.5
15:43:13,-5.11,-2.48,-9.66,28.5
15:43:13,-3.93,1.23,-3.97,28.5
15:43:13,4.46,3.20,-7.29,28.5
15:43:13,0.84,2.57,-14.54,28.5
15:43:13,-2.35,-3.70,-12.56,28.5
15:43:13,-1.73,-1.64,-8.31,28.5
15:43:13,-2.50,2.10,-4.60,28.5
15:43:13,3.22,3.84,-9.74,28.5
15:43:13,-0.37,-1.80,-14.91,28.5
15:43:13,-5.65,-2.98,-11.66,28.5
15:43:13,-2.38,-0.48,-4.52,28.5
15:43:13,1.53,2.21,-4.73,28.5
15:43:13,1.57,3.62,-12.84,28.5
15:43:13,-0.86,-3.72,-11.98,28.5
15:43:13,-4.68,-2.38,-9.64,28.5
15:43:13,-3.98,1.46,-4.01,28.5
15:43:13,4.51,3.05,-7.99,28.5
15:43:13,0.64,1.96,-14.87,28.5
15:43:13,-2.66,-3.36,-12.47,28.5
15:43:13,-1.49,-1.63,-7.99,28.5
15:43:13,-2.06,2.11,-4.62,28.5
15:43:13,3.12,3.84,-9.98,28.5
15:43:13,-0.50,-2.31,-14.57,28.5
15:43:13,-5.91,-3.04,-11.26,28.5
15:43:13,-2.75,-0.10,-4.03,28.5
15:43:13,2.15,2.60,-4.60,28.5
15:43:13,1.42,3.68,-12.98,28.5
15:43:13,-0.99,-3.97,-12.25,28.5
15:43:13,-4.31,-2.22,-9.45,28.5
15:43:13,-4.02,1.69,-4.04,28.5
15:43:13,4.41,3.14,-8.48,28.5
15:43:13,0.64,1.46,-15.20,28.5
15:43:13,-3.06,-3.28,-12.41,28.5
15:43:13,-1.49,-1.31,-6.27,28.5
15:43:13,-0.02,2.00,-5.08,28.5
15:43:13,2.14,3.58,-12.02,28.5
15:43:13,-0.51,-3.35,-12.46,28.5
15:43:13,-5.72,-2.53,-10.02,28.5
15:43:13,-3.70,0.78,-3.73,28.5
15:43:13,3.91,3.08,-5.85,28.5
15:43:13,1.03,3.27,-13.74,28.5
15:43:13,-1.75,-4.08,-12.65,28.5
15:43:13,-2.26,-1.63,-8.58,28.5
15:43:13,-3.17,2.14,-4.28,28.5
15:43:13,3.76,3.58,-9.43,28.5
15:43:13,-0.04,-0.85,-15.42,28.5
15:43:13,-4.90,-3.09,-12.26,28.5
15:43:13,-1.97,-1.19,-5.66,28.5
15:43:13,0.38,1.93,-4.87,28.5
15:43:13,2.01,3.54,-12.33,28.5
15:43:13,-0.73,-3.50,-12.14,28.5
15:43:13,-5.37,-2.51,-9.90,28.5
15:43:13,-3.72,1.05,-3.88,28.5
15:43:13,4.39,3.22,-6.67,28.5
15:43:13,0.85,2.94,-14.17,28.5
15:43:13,-2.03,-3.90,-12.76,28.5
15:43:13,-1.83,-1.56,-8.50,28.5
15:43:13,-2.83,2.18,-4.47,28.5
15:43:13,3.39,3.79,-9.43,28.5
15:43:13,-0.19,-1.34,-15.33,28.5
15:43:13,-5.34,-3.09,-12.10,28.5
15:43:13,-2.21,-0.80,-5.04,28.5
15:43:13,1.05,2.23,-4.86,28.5
15:43:13,1.87,3.51,-12.70,28.5
15:43:13,-0.81,-3.67,-11.95,28.5
15:43:13,-5.20,-2.42,-9.11,28.5
15:43:13,-3.84,1.92,-4.07,28.5
15:43:13,4.21,3.19,-9.02,28.5
15:43:13,0.36,0.72,-15.36,28.5
15:43:13,-3.65,-3.10,-12.25,28.5
15:43:13,-1.50,-1.76,-7.22,28.5
15:43:13,-1.11,1.98,-4.94,28.5
15:43:13,2.54,3.64,-11.17,28.5
15:43:13,-0.51,-3.04,-13.41,28.5
15:43:13,-6.00,-2.82,-10.49,28.5
15:43:13,-3.33,0.44,-3.67,28.5
15:43:13,3.55,2.95,-5.15,28.5
15:43:13,1.20,3.45,-13.40,28.5
15:43:13,-1.38,-4.36,-12.66,28.5
15:43:13,-3.11,-1.82,-9.11,28.5
15:43:13,-3.73,2.04,-4.07,28.5
15:43:13,4.09,3.27,-9.18,28.5
15:43:13,0.25,0.25,-15.58,28.5
15:43:13,-4.03,-3.12,-12.21,28.5
15:43:13,-1.64,-1.57,-6.76,28.5
15:43:13,-0.63,1.92,-5.10,28.5
15:43:13,2.36,3.68,-11.59,28.5
15:43:13,-0.45,-3.08,-12.77,28.5
15:43:13,-5.93,-2.71,-10.18,28.5
15:43:13,-3.54,0.68,-3.63,28.5
15:43:13,3.86,3.15,-5.49,28.5
15:43:13,1.06,3.52,-13.60,28.5
15:43:13,-1.45,-4.22,-12.71,28.5
15:43:13,-2.57,-1.65,-8.90,28.5
15:43:13,-3.31,2.10,-4.20,28.5
15:43:13,3.88,3.42,-9.34,28.5
15:43:13,0.22,-0.29,-15.64,28.5
15:43:13,-4.49,-3.02,-12.29,28.5
15:43:13,-1.74,-1.47,-3.75,28.5
15:43:13,1.86,2.39,-4.67,28.5
15:43:13,1.52,3.67,-12.92,28.5
15:43:13,-0.86,-3.90,-12.06,28.5
15:43:13,-4.52,-2.42,-9.56,28.5
15:43:13,-4.03,1.56,-4.02,28.5
15:43:13,4.49,3.16,-8.19,28.5
15:43:13,0.68,1.82,-14.98,28.5
15:43:13,-2.68,-3.38,-12.41,28.5
15:43:13,-1.38,-1.53,-8.06,28.5
15:43:13,-1.87,2.11,-4.84,28.5
15:43:13,2.97,3.88,-10.05,28.5
15:43:13,-0.48,-2.32,-14.37,28.5
15:43:13,-6.00,-3.01,-11.19,28.5
15:43:13,-2.83,0.06,-3.87,28.5
15:43:13,2.37,2.62,-4.68,28.5
15:43:13,1.40,3.57,-13.01,28.5
15:43:13,-1.05,-4.03,-12.28,28.5
15:43:13,-4.09,-2.16,-9.59,28.5
15:43:13,-3.99,1.86,-4.02,28.5
15:43:13,4.35,3.22,-8.59,28.5
15:43:13,0.35,1.39,-15.25,28.5
15:43:13,-3.11,-3.19,-12.29,28.5
15:43:13,-1.44,-1.68,-7.81,28.5
15:43:13,-1.47,2.09,-5.01,28.5
15:43:13,2.95,3.72,-10.42,28.5
15:43:13,-0.52,-2.59,-14.03,28.5
15:43:13,-6.11,-3.02,-10.98,28.5
15:43:13,-2.97,0.10,-3.79,28.5
15:43:13,2.80,2.74,-4.74,28.5
15:43:13,1.34,3.65,-13.14,28.5
15:43:13,-1.11,-4.19,-12.55,28.5
15:43:13,-1.91,-1.84,-8.49,28.5
15:43:13,-3.19,2.23,-4.40,28.5
15:43:13,3.64,3.58,-9.31,28.5
15:43:13,-0.02,-0.98,-15.40,28.5
15:43:13,-4.92,-3.09,-12.23,28.5
15:43:13,-1.87,-1.23,-5.58,28.5
15:43:13,0.48,2.06,-4.98,28.5
15:43:13,1.91,3.50,-12.35,28.5
15:43:13,-0.63,-3.44,-12.16,28.5
15:43:13,-5.43,-2.58,-9.78,28.5
15:43:13,-3.77,1.02,-3.88,28.5
15:43:13,4.39,3.13,-6.68,28.5
15:43:13,0.82,2.87,-14.12,28.5
15:43:13,-1.89,-3.88,-12.62,28.5
15:43:13,-1.99,-1.61,-8.37,28.5
15:43:13,-2.88,2.12,-4.40,28.5
15:43:13,3.54,3.79,-9.47,28.5
15:43:13,-0.16,-1.29,-15.32,28.5
15:43:13,-5.30,-3.04,-12.03,28.5
15:43:13,-2.17,-0.86,-5.14,28.5
15:43:13,0.88,2.01,-4.97,28.5
15:43:13,1.82,3.63,-12.56,28.5
15:43:13,-0.74,-3.62,-11.87,28.5
15:43:13,-5.23,-2.44,-9.77,28.5
15:43:13,-3.79,1.24,-4.03,28.5
15:43:13,4.47,3.14,-7.09,28.5
15:43:13,0.84,2.72,-14.38,28.5
15:43:13,-2.25,-3.72,-12.63,28.5
15:43:13,-1.83,-1.62,-8.30,28.5
15:43:13,-2.75,2.28,-5.13,28.5
15:43:13,2.66,3.83,-10.91,28.5
15:43:13,-0.62,-2.89,-13.52,28.5
15:43:13,-6.08,-2.97,-10.60,28.5
15:43:13,-3.27,0.31,-3.78,28.5
15:43:13,3.35,2.99,-4.93,28.5
15:43:13,1.24,3.62,-13.27,28.5
15:43:13,-1.23,-4.27,-12.67,28.5
15:43:13,-3.28,-1.91,-9.16,28.5
15:43:13,-3.68,2.02,-4.13,28.5
15:43:13,4.14,3.33,-9.28,28.5
15:43:14,0.41,0.24,-15.45,28.5
15:43:14,-3.76,-3.07,-12.33,28.5
15:43:14,-1.42,-1.61,-7.17,28.5
15:43:14,-0.89,2.01,-5.00,28.5
15:43:14,2.48,3.73,-11.26,28.5
15:43:14,-0.56,-2.98,-13.12,28.5
15:43:14,-5.99,-2.81,-10.37,28.5
15:43:14,-3.28,0.56,-3.65,28.5
15:43:14,3.35,3.01,-5.12,28.5
15:43:14,1.20,3.52,-13.39,28.5
15:43:14,-1.44,-4.36,-12.65,28.5
15:43:14,-2.93,-1.89,-8.90,28.5
15:43:14,-3.67,2.01,-4.19,28.5
15:43:14,3.96,3.25,-9.34,28.5
15:43:14,0.17,-0.04,-15.58,28.5
15:43:14,-4.07,-3.08,-12.39,28.5
15:43:14,-1.69,-1.55,-6.59,28.5
15:43:14,-0.54,1.87,-5.06,28.5
15:43:14,2.30,3.72,-11.58,28.5
15:43:14,-0.48,-3.09,-12.61,28.5
15:43:14,-5.87,-2.09,-9.51,28.5
15:43:14,-3.94,1.38,-3.98,28.5
15:43:14,4.44,3.11,-7.67,28.5
15:43:14,0.68,2.17,-14.75,28.5
15:43:14,-2.63,-3.49,-12.46,28.5
15:43:14,-1.52,-1.67,-8.09,28.5
15:43:14,-2.26,2.17,-4.63,28.5
15:43:14,3.21,3.81,-9.86,28.5
15:43:14,-0.33,-2.08,-14.69,28.5
15:43:14,-5.82,-3.08,-11.57,28.5
15:43:14,-2.67,-0.27,-4.15,28.5
15:43:14,1.98,2.37,-4.77,28.5
15:43:14,1.57,3.65,-12.97,28.5
15:43:14,-0.76,-4.03,-12.22,28.5
15:43:14,-4.41,-2.26,-9.68,28.5
15:43:14,-3.96,1.56,-3.92,28.5
15:43:14,4.47,3.19,-8.27,28.5
15:43:14,0.66,1.74,-15.22,28.5
15:43:14,-2.92,-3.33,-12.50,28.5
15:43:14,-1.34,-1.67,-7.85,28.5
15:43:14,-1.91,2.08,-4.77,28.5
15:43:14,2.98,3.84,-10.13,28.5
15:43:14,-0.44,-2.48,-14.24,28.5
15:43:14,-6.06,-3.02,-11.20,28.5
15:43:14,-2.86,0.10,-3.82,28.5
15:43:14,2.39,2.55,-4.79,28.5
15:43:14,1.47,3.60,-12.95,28.5
15:43:14,-1.05,-4.10,-12.27,28.5
15:43:14,-3.97,-2.11,-9.45,28.5
15:43:14,-3.89,1.81,-4.00,28.5
15:43:14,4.32,3.17,-8.83,28.5
15:43:14,0.50,1.12,-15.34,28.5
15:43:14,-4.47,-3.00,-12.31,28.5
15:43:14,-1.88,-1.20,-5.85,28.5
15:43:14,0.33,2.04,-5.02,28.5
15:43:14,2.04,3.58,-12.32,28.5
15:43:14,-0.53,-3.48,-12.20,28.5
15:43:14,-5.54,-2.58,-9.80,28.5
