Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:24,0.77,3.25,-14.93,27
15:29:24,-0.18,-2.48,-12.02,27
15:29:24,-5.98,-1.17,-8.45,27
15:29:24,-0.73,2.77,-2.95,27
15:29:24,2.45,-0.92,-8.28,27
15:29:24,0.07,2.89,-15.78,27
15:29:24,-2.17,-3.30,-12.83,27
15:29:24,-2.80,-1.91,-4.19,27
15:29:24,-2.10,3.50,-5.18,27
15:29:24,3.39,-0.22,-10.57,27
15:29:24,0.69,1.46,-14.99,27
15:29:24,-4.43,-2.33,-13.59,27
15:29:24,0.44,-0.79,-1.52,27
15:29:24,-2.11,2.01,-6.73,27
15:29:24,2.73,1.23,-13.82,27
15:29:24,0.79,-1.07,-13.58,27
15:29:24,-6.31,-0.83,-12.02,27
15:29:24,0.89,0.97,-1.60,27
15:29:24,0.21,0.70,-6.37,27
15:29:24,1.00,3.30,-14.96,27
15:29:24,-0.32,-2.69,-12.17,27
15:29:24,-5.85,-1.14,-7.84,27
15:29:24,-0.93,3.12,-3.09,27
15:29:24,2.51,-1.15,-8.46,27
15:29:24,0.12,2.72,-15.78,27
15:29:24,-2.45,-3.34,-13.07,27
15:29:24,-2.50,-1.85,-3.83,27
15:29:24,-2.21,3.35,-5.51,27
15:29:24,3.70,0.58,-12.91,27
15:29:24,0.87,-0.49,-14.09,27
15:29:24,-5.84,-1.23,-12.77,27
15:29:24,1.11,0.44,-1.10,27
15:29:24,-0.58,1.31,-6.42,27
15:29:24,1.46,2.62,-14.68,27
15:29:24,0.18,-2.18,-12.35,27
15:29:24,-6.34,-1.10,-9.52,27
15:29:24,-0.34,2.30,-2.69,27
15:29:24,1.86,-0.66,-7.75,27
15:29:24,0.23,3.24,-15.62,27
15:29:24,-1.65,-3.32,-12.36,27
15:29:24,-3.74,-1.51,-4.88,27
15:29:24,-1.86,3.65,-4.47,27
15:29:24,3.31,-0.70,-10.06,27
15:29:24,0.42,1.94,-15.22,27
15:29:24,-3.85,-2.82,-13.65,27
15:29:24,-0.31,-1.31,-2.15,27
15:29:24,-2.42,2.26,-6.62,27
15:29:24,3.04,0.94,-13.27,27
15:29:24,0.90,-0.67,-14.05,27
15:29:24,-5.84,-1.02,-12.59,27
15:29:24,0.93,0.68,-1.31,27
15:29:24,-0.52,1.21,-6.36,27
15:29:24,1.48,2.82,-14.69,27
15:29:24,0.18,-2.27,-12.40,27
15:29:24,-6.29,-1.10,-9.25,27
15:29:24,-0.49,2.33,-2.72,27
15:29:24,1.95,-0.81,-8.02,27
15:29:24,0.17,1.87,-15.66,27
15:29:24,-3.13,-3.21,-13.38,27
15:29:24,-1.36,-1.68,-3.04,27
15:29:24,-2.46,2.70,-6.18,27
15:29:24,3.45,0.29,-12.02,27
15:29:24,0.77,0.47,-14.55,27
15:29:24,-5.12,-1.58,-13.14,27
15:29:24,1.17,0.04,-1.13,27
15:29:24,-1.36,1.68,-6.31,27
15:29:24,2.01,2.15,-14.51,27
15:29:24,0.52,-1.73,-12.79,27
15:29:24,-6.38,-1.05,-10.70,27
15:29:24,0.06,1.77,-2.32,27
15:29:24,1.23,-0.20,-7.08,27
15:29:24,0.59,3.37,-15.31,27
15:29:24,-0.96,-3.14,-12.22,27
15:29:24,-4.73,-1.27,-5.96,27
15:29:24,-1.53,3.59,-3.66,27
15:29:24,3.14,-0.94,-9.40,27
15:29:24,0.22,2.26,-15.50,27
15:29:24,-3.29,-3.27,-13.48,27
15:29:24,-1.25,-1.63,-2.90,27
15:29:24,-2.53,2.62,-6.41,27
15:29:24,3.25,0.42,-12.30,27
15:29:24,0.74,0.20,-14.52,27
15:29:24,-5.42,-1.43,-13.05,27
15:29:24,1.14,0.22,-1.04,27
15:29:24,-1.06,1.60,-6.36,27
15:29:24,1.73,2.35,-14.53,27
15:29:24,0.43,-1.89,-12.58,27
15:29:24,-6.38,-1.72,-7.80,27
15:29:24,-0.95,3.25,-3.26,27
15:29:24,2.63,-1.03,-8.69,27
15:29:24,0.19,2.76,-15.74,27
15:29:24,-2.52,-3.40,-13.12,27
15:29:24,-2.16,-1.75,-3.76,27
15:29:24,-2.30,3.29,-5.73,27
15:29:24,3.60,-0.09,-11.28,27
15:29:24,0.71,0.89,-14.81,27
15:29:24,-4.83,-1.96,-13.64,27
15:29:24,0.80,-0.43,-1.22,27
15:29:24,-1.78,2.01,-6.55,27
15:29:24,2.40,1.66,-14.15,27
15:29:25,0.64,-1.36,-13.27,27
15:29:25,-6.28,-0.99,-11.49,27
15:29:25,0.57,1.24,-1.83,27
15:29:25,0.78,0.36,-6.59,27
15:29:25,0.79,3.32,-15.06,27
15:29:25,-0.49,-2.80,-12.06,27
15:29:25,-5.39,-1.28,-7.05,27
15:29:25,-1.20,3.24,-3.24,27
15:29:25,2.84,-1.02,-8.96,27
15:29:25,0.05,2.64,-15.85,27
15:29:25,-2.78,-3.28,-13.20,27
15:29:25,-1.95,-1.75,-3.40,27
15:29:25,-2.31,2.99,-5.90,27
15:29:25,3.50,0.01,-11.57,27
15:29:25,0.72,-1.09,-14.11,27
15:29:25,-5.98,-1.07,-12.39,27
15:29:25,1.08,0.75,-1.38,27
15:29:25,-0.26,1.17,-6.26,27
15:29:25,1.36,3.00,-14.83,27
15:29:25,0.09,-2.37,-12.30,27
15:29:25,-6.07,-1.22,-8.85,27
15:29:25,-0.58,2.50,-2.86,27
15:29:25,2.15,-0.78,-7.93,27
15:29:25,0.11,3.12,-15.77,27
15:29:25,-1.84,-3.36,-12.64,27
15:29:25,-3.28,-1.57,-4.41,27
15:29:25,-2.00,3.58,-4.69,27
15:29:25,3.60,-0.48,-10.42,27
15:29:25,0.46,1.60,-15.02,27
15:29:25,-4.31,-2.49,-13.68,27
15:29:25,0.27,-1.03,-1.72,27
15:29:25,-2.29,2.15,-6.76,27
15:29:25,2.74,1.12,-13.67,27
15:29:25,0.71,-0.84,-13.75,27
15:29:25,-6.00,-1.00,-12.18,27
15:29:25,0.92,0.84,-1.36,27
15:29:25,-0.04,0.88,-6.33,27
15:29:25,1.09,3.14,-14.93,27
15:29:25,-0.07,-2.56,-12.10,27
15:29:25,-5.98,-1.18,-8.24,27
15:29:25,-0.79,2.80,-3.00,27
15:29:25,2.27,-0.98,-8.34,27
15:29:25,0.09,2.28,-15.43,27
15:29:25,-3.56,-3.00,-13.65,27
15:29:25,-0.75,-1.56,-2.58,27
15:29:25,-2.38,2.52,-6.55,27
15:29:25,3.16,0.53,-12.62,27
15:29:25,0.80,-0.13,-14.21,27
15:29:25,-5.57,-1.33,-12.93,27
15:29:25,1.10,0.34,-1.08,27
15:29:25,-0.78,1.42,-6.20,27
15:29:25,1.64,2.45,-14.69,27
15:29:25,0.26,-2.12,-12.49,27
15:29:25,-6.35,-1.10,-9.95,27
15:29:25,-0.19,2.08,-2.58,27
15:29:25,1.70,-0.59,-7.50,27
15:29:25,0.28,3.27,-15.62,27
15:29:25,-1.44,-3.21,-12.39,27
15:29:25,-3.94,-1.51,-5.11,27
15:29:25,-1.74,3.74,-4.23,27
15:29:25,3.37,-0.72,-9.95,27
15:29:25,0.40,2.00,-15.40,27
15:29:25,-3.74,-2.82,-13.61,27
15:29:25,-0.35,-1.41,-2.26,27
15:29:25,-2.46,2.29,-6.67,27
15:29:25,2.99,0.77,-13.09,27
15:29:25,0.61,-0.41,-14.07,27
15:29:25,-5.74,-1.10,-12.65,27
15:29:25,1.10,0.55,-1.14,27
15:29:25,-0.57,1.23,-6.33,27
15:29:25,1.39,2.73,-14.87,27
15:29:25,0.24,-2.87,-11.72,27
15:29:25,-5.05,-1.18,-6.54,27
15:29:25,-1.39,3.42,-3.45,27
15:29:25,3.00,-0.92,-9.09,27
15:29:25,0.14,2.56,-15.55,27
15:29:25,-3.07,-3.19,-13.34,27
15:29:25,-1.55,-1.58,-3.27,27
15:29:25,-2.45,2.68,-6.17,27
15:29:25,3.39,0.19,-11.84,27
15:29:25,0.77,0.48,-14.63,27
15:29:25,-5.15,-1.67,-13.23,27
15:29:25,1.01,0.06,-1.10,27
15:29:25,-1.45,1.74,-6.37,27
15:29:25,1.98,2.09,-14.44,27
15:29:25,0.61,-1.77,-12.92,27
15:29:25,-6.37,-1.12,-10.73,27
15:29:25,0.13,1.68,-2.23,27
15:29:25,1.16,-0.08,-7.08,27
15:29:25,0.61,3.35,-15.22,27
15:29:25,-0.91,-3.07,-12.17,27
15:29:25,-4.73,-1.33,-5.99,27
15:29:25,-1.44,3.57,-3.69,27
15:29:25,3.01,-0.98,-9.40,27
15:29:25,0.38,2.32,-15.59,27
15:29:25,-3.22,-3.25,-13.48,27
15:29:25,-1.03,-1.59,-2.95,27
15:29:25,-2.62,2.68,-6.33,27
15:29:25,3.33,0.40,-12.22,27
15:29:25,0.77,0.12,-14.35,27
15:29:25,-5.26,-1.58,-13.04,27
15:29:25,1.00,1.05,-1.68,27
15:29:25,0.24,0.76,-6.53,27
15:29:25,1.15,3.15,-14.82,27
15:29:25,-0.35,-2.55,-12.13,27
15:29:25,-5.70,-1.13,-7.76,27
15:29:25,-0.96,2.92,-3.04,27
15:29:25,2.53,-0.92,-8.64,27
15:29:25,0.11,2.73,-15.70,27
15:29:25,-2.45,-3.35,-12.90,27
15:29:25,-2.47,-1.79,-3.95,27
15:29:25,-2.19,3.30,-5.45,27
15:29:25,3.53,-0.13,-11.08,27
15:29:25,0.67,1.08,-14.81,27
15:29:25,-4.61,-2.09,-13.43,27
15:29:25,0.67,-0.63,-1.32,27
15:29:25,-1.93,2.09,-6.57,27
15:29:25,2.42,1.62,-14.02,27
15:29:25,0.73,-1.28,-13.36,27
15:29:25,-6.21,-0.95,-11.72,27
15:29:25,0.62,1.10,-1.78,27
15:29:25,0.57,0.50,-6.64,27
15:29:25,0.80,3.33,-15.04,27
15:29:25,-0.32,-2.80,-12.12,27
15:29:25,-5.54,-1.24,-7.24,27
15:29:25,-1.13,3.25,-3.25,27
15:29:25,2.72,-0.96,-8.81,27
15:29:25,0.15,2.67,-15.81,27
15:29:25,-2.57,-3.42,-13.11,27
15:29:25,-1.94,-1.79,-3.51,27
15:29:25,-2.37,2.44,-6.42,27
15:29:25,2.94,0.89,-13.38,27
15:29:25,0.79,-0.72,-13.92,27
15:29:25,-5.91,-1.10,-12.32,27
15:29:25,0.96,0.70,-1.25,27
15:29:25,-0.30,1.03,-6.32,27
15:29:25,1.30,2.99,-14.90,27
15:29:25,-0.05,-2.44,-12.23,27
15:29:25,-6.14,-1.04,-8.85,27
15:29:25,-0.64,2.65,-2.79,27
15:29:25,2.13,-0.82,-8.03,27
15:29:25,0.06,3.14,-15.78,27
15:29:25,-1.95,-3.42,-12.66,27
15:29:25,-3.15,-1.67,-4.33,27
15:29:25,-2.02,3.52,-4.94,27
15:29:25,3.52,-0.46,-10.47,27
15:29:25,0.45,1.54,-15.04,27
15:29:25,-4.33,-2.54,-13.70,27
15:29:25,0.26,-0.99,-1.70,27
15:29:25,-2.13,2.12,-6.51,27
15:29:25,2.60,1.21,-13.81,27
15:29:25,0.90,-1.08,-13.78,27
15:29:25,-6.16,-0.87,-12.11,27
15:29:25,0.78,0.91,-1.50,27
15:29:25,0.07,0.88,-6.31,27
15:29:25,1.04,3.09,-14.97,27
15:29:25,-0.24,-2.54,-12.13,27
15:29:25,-5.94,-1.18,-8.06,27
15:29:25,-0.83,2.90,-3.11,27
15:29:25,2.44,-1.06,-9.59,27
15:29:25,0.38,2.16,-15.48,27
15:29:25,-3.40,-3.00,-13.60,27
15:29:25,-0.77,-1.40,-2.58,27
15:29:25,-2.43,2.59,-6.61,27
15:29:25,3.13,0.58,-12.62,27
15:29:25,0.85,-0.05,-14.33,27
15:29:25,-5.59,-1.30,-12.88,27
15:29:25,1.11,0.38,-1.09,27
15:29:25,-0.88,1.42,-6.24,27
15:29:25,1.64,2.44,-14.65,27
15:29:25,0.33,-2.03,-12.67,27
15:29:25,-6.27,-1.03,-9.98,27
15:29:25,-0.26,2.14,-2.56,27
15:29:25,1.73,-0.45,-7.47,27
15:29:25,0.20,3.26,-15.39,27
15:29:25,-1.27,-3.23,-12.31,27
15:29:25,-4.10,-1.41,-5.15,27
15:29:25,-1.78,3.66,-4.16,27
15:29:25,3.33,-0.76,-9.85,27
15:29:25,0.50,2.13,-15.37,27
15:29:25,-3.72,-2.99,-13.66,27
15:29:25,-0.47,-1.38,-2.37,27
15:29:25,-2.54,2.30,-6.65,27
15:29:25,3.06,0.62,-12.84,27
15:29:25,0.80,-0.31,-14.18,27
15:29:25,-5.66,-1.24,-12.66,27
15:29:25,1.03,0.58,-1.08,27
15:29:25,-0.72,1.28,-6.32,27
15:29:25,0.95,3.37,-14.88,27
15:29:25,-0.60,-2.82,-12.17,27
15:29:25,-5.31,-1.21,-6.88,27
15:29:25,-1.17,3.33,-3.36,27
15:29:25,2.75,-0.97,-8.92,27
15:29:25,0.14,2.57,-15.66,27
15:29:25,-2.72,-3.38,-13.20,27
15:29:25,-1.89,-1.66,-3.54,27
15:29:25,-2.37,2.98,-5.89,27
15:29:25,3.44,0.11,-11.50,27
15:29:25,0.78,0.71,-14.66,27
15:29:25,-4.87,-1.89,-13.41,27
15:29:25,0.88,-0.17,-1.25,27
15:29:25,-1.76,1.86,-6.63,27
15:29:25,2.26,1.75,-14.27,27
15:29:25,0.59,-1.52,-13.25,27
15:29:25,-6.26,-1.10,-11.23,27
15:29:25,0.44,1.37,-2.08,27
15:29:25,0.88,0.26,-6.91,27
15:29:25,0.78,3.30,-15.13,27
15:29:25,-0.61,-2.82,-12.17,27
15:29:25,-5.19,-1.34,-6.79,27
15:29:25,-1.36,3.36,-3.38,27
15:29:25,2.78,-0.97,-9.03,27
15:29:25,0.19,2.51,-15.61,27
15:29:25,-2.88,-3.32,-13.28,27
15:29:25,-1.73,-1.69,-3.43,27
15:29:25,-2.44,2.87,-5.95,27
15:29:25,3.42,0.20,-13.47,27
15:29:25,0.78,-0.82,-13.94,27
15:29:25,-5.91,-1.04,-12.15,27
15:29:25,1.01,0.88,-1.37,27
15:29:25,-0.17,1.07,-6.57,27
15:29:25,1.35,2.99,-14.82,27
15:29:25,0.06,-2.32,-12.21,27
15:29:25,-6.03,-1.09,-8.69,27
15:29:25,-0.69,2.64,-2.93,27
15:29:25,2.15,-0.81,-8.29,27
15:29:25,0.24,3.03,-15.52,27
15:29:25,-1.98,-3.41,-12.68,27
15:29:25,-3.19,-1.73,-4.46,27
15:29:25,-2.12,3.43,-4.68,27
15:29:25,3.43,-0.34,-10.47,27
15:29:25,0.53,1.61,-15.03,27
15:29:26,-4.08,-2.59,-13.42,27
15:29:26,0.05,-0.80,-1.95,27
15:29:26,-2.33,2.08,-6.69,27
15:29:26,2.83,1.05,-13.57,27
15:29:26,0.77,-0.91,-13.80,27
15:29:26,-5.98,-1.06,-12.04,27
15:29:26,0.96,0.98,-1.50,27
15:29:26,-0.02,0.92,-6.46,27
15:29:26,1.25,3.09,-14.88,27
15:29:26,-0.07,-2.48,-12.29,27
15:29:26,-5.92,-1.14,-8.42,27
15:29:26,-0.84,2.86,-3.12,27
15:29:26,2.34,-0.94,-9.62,27
15:29:26,0.34,2.24,-15.36,27
15:29:26,-3.38,-3.09,-13.52,27
15:29:26,-0.94,-1.46,-2.77,27
15:29:26,-2.52,2.45,-6.50,27
15:29:26,3.30,0.44,-12.48,27
15:29:26,0.86,0.00,-14.51,27
15:29:26,-5.40,-1.44,-12.88,27
15:29:26,1.09,0.28,-1.10,27
15:29:26,-1.02,1.55,-6.30,27
15:29:26,1.79,2.32,-14.63,27
15:29:26,0.38,-1.99,-12.72,27
15:29:26,-6.35,-1.12,-10.11,27
15:29:26,-0.21,2.07,-2.57,27
15:29:26,1.60,-0.31,-7.56,27
15:29:26,0.38,3.25,-15.46,27
15:29:26,-1.32,-3.22,-12.25,27
15:29:26,-4.18,-1.36,-5.34,27
15:29:26,-1.67,3.70,-4.07,27
15:29:26,3.23,-0.83,-9.73,27
15:29:26,0.34,2.07,-15.40,27
15:29:26,-3.69,-3.05,-13.61,27
15:29:26,-0.63,-1.37,-2.47,27
15:29:26,-2.56,2.36,-6.55,27
15:29:26,3.07,0.64,-12.84,27
15:29:26,0.81,-0.45,-14.25,27
15:29:26,-5.67,-1.20,-12.77,27
15:29:26,1.18,0.50,-1.12,27
15:29:26,-0.72,1.46,-6.21,27
15:29:26,1.56,2.67,-15.32,27
15:29:26,-0.58,-2.82,-12.18,27
15:29:26,-5.25,-1.32,-6.83,27
15:29:26,-1.29,3.33,-3.35,27
15:29:26,2.89,-1.05,-9.01,27
15:29:26,0.15,2.56,-15.67,27
15:29:26,-2.88,-3.39,-13.13,27
15:29:26,-1.76,-1.61,-3.31,27
15:29:26,-2.45,2.93,-5.93,27
15:29:26,3.43,0.17,-11.65,27
15:29:26,0.66,0.55,-14.72,27
15:29:26,-5.10,-1.82,-13.43,27
15:29:26,0.88,-0.22,-1.10,27
15:29:26,-1.55,1.86,-6.33,27
15:29:26,2.09,1.78,-14.43,27
15:29:26,0.65,-1.68,-13.10,27
15:29:26,-6.39,-0.98,-10.97,27
15:29:26,0.41,1.50,-2.23,27
15:29:26,1.05,0.04,-6.90,27
15:29:26,0.67,3.41,-15.25,27
15:29:26,-0.81,-2.97,-12.12,27
15:29:26,-4.96,-1.34,-6.37,27
15:29:26,-1.36,3.52,-3.59,27
15:29:26,3.10,-1.07,-9.24,27
15:29:26,0.23,2.36,-15.60,27
15:29:26,-3.13,-3.27,-13.45,27
15:29:26,-1.34,-1.74,-3.04,27
15:29:26,-2.44,2.74,-6.27,27
15:29:26,2.62,1.24,-13.83,27
15:29:26,0.83,-1.00,-13.69,27
15:29:26,-6.19,-0.96,-12.03,27
15:29:26,0.78,1.06,-1.54,27
15:29:26,0.22,0.90,-6.41,27
15:29:26,1.11,3.33,-14.97,27
15:29:26,-0.20,-2.59,-12.12,27
15:29:26,-5.96,-1.16,-7.91,27
15:29:26,-0.78,2.97,-3.05,27
15:29:26,2.45,-1.04,-8.42,27
15:29:26,0.12,2.82,-15.77,27
15:29:26,-2.30,-3.40,-12.99,27
15:29:26,-2.66,-1.73,-3.86,27
15:29:26,-2.19,3.39,-5.44,27
15:29:26,3.56,-0.18,-10.97,27
15:29:26,0.64,1.17,-14.79,27
15:29:26,-4.64,-2.15,-13.68,27
15:29:26,0.73,-0.67,-1.42,27
15:29:26,-2.13,1.83,-6.69,27
15:29:26,2.45,1.54,-13.95,27
15:29:26,0.65,-1.26,-13.39,27
15:29:26,-6.28,-0.82,-11.82,27
15:29:26,0.60,1.19,-1.79,27
15:29:26,0.45,0.59,-6.57,27
15:29:26,0.95,3.32,-15.11,27
15:29:26,-0.45,-2.79,-12.25,27
15:29:26,-5.61,-1.24,-7.26,27
15:29:26,-1.06,3.25,-3.13,27
15:29:26,2.61,-1.11,-9.93,27
15:29:26,0.36,1.96,-15.24,27
15:29:26,-3.80,-2.84,-13.70,27
15:29:26,-0.32,-1.26,-2.18,27
15:29:26,-2.49,2.33,-6.64,27
15:29:26,3.02,0.75,-13.23,27
15:29:26,0.77,-0.57,-14.16,27
15:29:26,-5.83,-1.02,-12.48,27
15:29:26,1.16,0.54,-1.27,27
15:29:26,-0.46,1.19,-6.16,27
15:29:26,1.51,2.86,-14.86,27
15:29:26,0.22,-2.30,-12.32,27
15:29:26,-6.22,-1.18,-9.21,27
15:29:26,-0.36,2.38,-2.78,27
15:29:26,1.97,-0.77,-7.83,27
15:29:26,0.13,3.18,-15.64,27
15:29:26,-1.72,-3.31,-12.62,27
15:29:26,-3.50,-1.60,-4.65,27
15:29:26,-1.91,3.60,-4.41,27
15:29:26,3.48,-0.58,-10.30,27
15:29:26,0.51,1.74,-15.16,27
15:29:26,-4.09,-2.65,-13.72,27
15:29:26,-0.08,-1.16,-2.08,27
15:29:26,-2.36,2.33,-6.68,27
15:29:26,2.91,0.85,-13.36,27
15:29:26,0.89,-0.71,-14.05,27
15:29:26,-5.92,-1.09,-12.44,27
15:29:26,1.03,1.33,-2.00,27
15:29:26,1.06,-0.02,-7.18,27
15:29:26,0.62,3.28,-15.13,27
15:29:26,-0.94,-2.99,-12.14,27
15:29:26,-4.82,-1.23,-6.23,27
15:29:26,-1.41,3.48,-3.50,27
15:29:26,3.04,-0.95,-9.29,27
15:29:26,0.17,2.34,-15.55,27
15:29:26,-3.23,-3.24,-13.36,27
15:29:26,-1.24,-1.67,-3.02,27
15:29:26,-2.53,2.69,-6.31,27
15:29:26,3.33,0.35,-12.08,27
15:29:26,0.81,0.31,-14.46,27
15:29:26,-5.24,-1.66,-13.06,27
15:29:26,0.99,0.03,-1.17,27
15:29:26,-1.42,1.61,-6.36,27
15:29:26,1.97,2.02,-14.39,27
15:29:26,0.50,-1.75,-12.95,27
15:29:26,-6.21,-0.98,-10.50,27
15:29:26,0.29,1.74,-2.40,27
15:29:26,1.23,-0.04,-7.23,27
15:29:26,0.62,3.35,-15.22,27
15:29:26,-1.01,-2.96,-12.16,27
15:29:26,-4.66,-1.40,-5.98,27
15:29:26,-1.58,3.61,-3.77,27
15:29:26,3.18,-0.89,-9.58,27
15:29:26,0.24,2.30,-15.47,27
15:29:26,-3.30,-3.28,-13.43,27
15:29:26,-1.13,-1.66,-2.80,27
15:29:26,-2.50,1.95,-6.37,27
15:29:26,2.53,1.38,-13.95,27
15:29:26,0.74,-1.19,-13.54,27
15:29:26,-6.10,-1.04,-11.75,27
15:29:26,0.73,0.97,-1.73,27
15:29:26,0.22,0.65,-6.59,27
15:29:26,1.07,3.18,-14.86,27
15:29:26,-0.31,-2.69,-12.19,27
15:29:26,-5.81,-1.14,-7.74,27
15:29:26,-0.98,2.92,-3.00,27
15:29:26,2.57,-0.92,-8.58,27
15:29:26,0.10,2.73,-15.76,27
15:29:26,-2.47,-3.40,-12.87,27
15:29:26,-2.30,-1.78,-3.79,27
15:29:26,-2.25,3.18,-5.48,27
15:29:26,3.62,-0.07,-11.19,27
15:29:26,0.57,1.01,-14.84,27
15:29:26,-4.65,-2.15,-13.57,27
15:29:26,0.70,-0.51,-1.40,27
15:29:26,-1.94,1.88,-6.68,27
15:29:26,2.32,1.58,-14.24,27
15:29:26,0.64,-1.29,-13.36,27
15:29:26,-6.30,-0.96,-11.55,27
15:29:26,0.60,1.24,-1.83,27
15:29:26,0.68,0.41,-6.72,27
15:29:26,0.82,3.30,-15.12,27
15:29:26,-0.52,-2.84,-12.13,27
15:29:26,-5.35,-1.31,-6.98,27
15:29:26,-1.17,3.36,-3.28,27
15:29:26,2.77,-1.08,-8.93,27
15:29:26,0.19,1.80,-15.17,27
15:29:26,-4.06,-2.57,-13.57,27
15:29:26,-0.15,-1.08,-2.05,27
15:29:26,-2.34,2.19,-6.66,27
15:29:26,2.89,1.10,-13.40,27
15:29:26,0.78,-0.80,-13.94,27
15:29:26,-5.94,-0.88,-12.24,27
15:29:26,1.02,0.79,-1.35,27
15:29:26,-0.15,0.92,-6.24,27
15:29:26,1.33,2.93,-14.87,27
15:29:26,0.02,-2.48,-12.23,27
15:29:26,-6.08,-1.11,-8.75,27
15:29:26,-0.62,2.64,-2.87,27
15:29:26,2.22,-0.83,-8.17,27
15:29:26,0.18,2.96,-15.77,27
15:29:26,-2.10,-3.46,-12.64,27
15:29:26,-3.12,-1.61,-4.20,27
15:29:26,-2.09,3.54,-4.94,27
15:29:26,3.48,-0.37,-10.54,27
15:29:26,0.53,1.47,-14.94,27
15:29:26,-4.34,-2.50,-13.71,27
15:29:26,0.34,-0.78,-1.66,27
15:29:26,-2.25,2.05,-6.66,27
15:29:26,2.68,1.08,-13.77,27
15:29:26,0.63,-1.06,-13.75,27
15:29:26,-6.08,-0.98,-12.05,27
15:29:26,0.90,1.00,-1.52,27
15:29:26,0.24,0.78,-6.42,27
15:29:26,1.22,3.17,-15.47,27
15:29:26,-1.32,-3.28,-12.37,27
15:29:26,-4.34,-1.34,-5.48,27
15:29:26,-1.64,3.74,-3.91,27
15:29:26,3.30,-0.77,-9.73,27
15:29:26,0.38,2.08,-15.44,27
15:29:26,-3.57,-3.07,-13.68,27
15:29:26,-0.58,-1.48,-2.43,27
15:29:26,-2.53,2.40,-6.69,27
15:29:26,3.13,0.56,-12.72,27
15:29:26,0.79,-0.19,-14.30,27
15:29:26,-5.68,-1.24,-12.91,27
15:29:26,1.24,0.46,-1.08,27
15:29:26,-0.75,1.38,-6.20,27
15:29:26,1.66,2.62,-14.83,27
15:29:26,0.34,-2.15,-12.47,27
15:29:26,-6.29,-1.08,-9.71,27
15:29:26,-0.24,2.33,-2.73,27
15:29:26,1.72,-0.53,-7.61,27
15:29:26,0.36,3.28,-15.54,27
15:29:26,-1.65,-3.26,-12.45,27
15:29:26,-3.82,-1.50,-4.87,27
15:29:26,-1.80,3.70,-4.23,27
15:29:26,3.44,-0.75,-9.99,27
15:29:26,0.32,2.02,-15.31,27
15:29:26,-3.80,-2.91,-13.67,27
15:29:27,-0.35,-1.29,-2.23,27
15:29:27,-2.49,2.38,-6.66,27
15:29:27,2.96,0.79,-13.21,27
15:29:27,0.74,-0.52,-14.01,27
15:29:27,-6.47,-1.04,-11.03,27
15:29:27,0.34,1.47,-2.17,27
