Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:11,-5.85,-4.49,-13.55,26.7
17:08:11,-1.32,-3.79,-0.72,26.7
17:08:11,3.50,7.04,-4.36,26.7
17:08:11,0.94,3.04,-12.44,26.7
17:08:11,-1.48,-3.84,-13.61,26.7
17:08:11,-6.56,-2.16,-14.89,26.7
17:08:11,1.63,-0.18,-0.31,26.7
17:08:11,2.59,4.48,-3.42,26.7
17:08:11,-3.31,2.86,-17.83,26.7
17:08:11,-2.42,-5.40,-11.12,26.7
17:08:11,-4.22,-2.52,-10.61,26.7
17:08:11,2.82,4.05,-3.47,26.7
17:08:11,4.53,2.59,-6.62,26.7
17:08:11,-2.75,1.39,-18.75,26.7
17:08:11,-5.25,-5.41,-13.16,26.7
17:08:11,-2.21,-3.72,-2.13,26.7
17:08:11,3.68,6.86,-4.64,26.7
17:08:11,2.73,2.87,-11.19,26.7
17:08:11,-1.41,-4.08,-12.75,26.7
17:08:11,-6.39,-2.09,-14.70,26.7
17:08:11,1.95,0.76,-0.65,26.7
17:08:11,2.73,3.96,-3.77,26.7
17:08:11,-3.40,2.88,-18.38,26.7
17:08:11,-2.93,-5.75,-11.40,26.7
17:08:11,-3.76,-2.70,-9.36,26.7
17:08:11,3.02,4.54,-3.85,26.7
17:08:11,4.81,2.62,-7.25,26.7
17:08:11,-2.54,0.78,-18.45,26.7
17:08:11,-5.62,-5.04,-13.26,26.7
17:08:11,-1.75,-3.71,-1.32,26.7
17:08:11,3.77,6.90,-4.62,26.7
17:08:11,1.93,3.02,-11.73,26.7
17:08:11,-1.44,-3.59,-14.46,26.7
17:08:11,-6.43,-2.46,-14.88,26.7
17:08:11,1.16,-1.04,-0.10,26.7
17:08:11,2.66,5.36,-3.14,26.7
17:08:11,-2.87,2.82,-16.90,26.7
17:08:11,-2.18,-5.06,-10.71,26.7
17:08:11,-4.60,-2.17,-11.75,26.7
17:08:11,2.60,3.33,-2.91,26.7
17:08:12,4.08,2.60,-5.75,26.7
17:08:12,-2.94,2.03,-19.04,26.7
17:08:12,-4.92,-5.89,-12.90,26.7
17:08:12,-2.57,-3.64,-3.50,26.7
17:08:12,3.80,6.61,-4.69,26.7
17:08:12,3.57,2.71,-11.85,26.7
17:08:12,-1.40,-3.94,-13.55,26.7
17:08:12,-6.52,-2.15,-14.98,26.7
17:08:12,1.66,-0.17,-0.16,26.7
17:08:12,2.61,4.72,-3.28,26.7
17:08:12,-3.21,2.84,-17.78,26.7
17:08:12,-2.56,-5.44,-11.02,26.7
17:08:12,-4.25,-2.40,-10.67,26.7
17:08:12,2.80,4.05,-3.39,26.7
17:08:12,4.56,2.76,-6.50,26.7
17:08:12,-2.82,1.47,-18.82,26.7
17:08:12,-5.29,-5.36,-13.12,26.7
17:08:12,-2.28,-3.69,-2.15,26.7
17:08:12,3.75,6.82,-4.60,26.7
17:08:12,2.81,2.79,-11.15,26.7
17:08:12,-1.49,-2.95,-15.21,26.7
17:08:12,-6.42,-2.62,-14.78,26.7
17:08:12,0.88,-1.73,-0.03,26.7
17:08:12,2.91,5.83,-3.09,26.7
17:08:12,-2.58,3.00,-16.18,26.7
17:08:12,-1.91,-4.78,-10.83,26.7
17:08:12,-5.08,-2.04,-12.52,26.7
17:08:12,2.44,2.89,-2.37,26.7
17:08:12,3.73,2.75,-5.25,26.7
17:08:12,-3.22,2.40,-19.02,26.7
17:08:12,-4.53,-5.99,-12.69,26.7
17:08:12,-2.81,-3.47,-4.67,26.7
17:08:12,3.64,6.26,-4.61,26.7
17:08:12,4.29,2.63,-9.89,26.7
17:08:12,-1.75,-1.78,-16.74,26.7
17:08:12,-6.44,-2.48,-15.00,26.7
17:08:12,1.22,-0.98,-0.22,26.7
17:08:12,2.66,5.27,-3.21,26.7
17:08:12,-2.98,2.83,-17.04,26.7
17:08:12,-2.19,-5.06,-10.84,26.7
17:08:12,-4.64,-2.21,-11.59,26.7
17:08:12,2.63,3.51,-3.08,26.7
17:08:12,4.22,2.73,-5.94,26.7
17:08:12,-2.89,1.97,-18.97,26.7
17:08:12,-5.01,-5.80,-13.01,26.7
17:08:12,-2.46,-3.72,-3.23,26.7
17:08:12,3.70,6.65,-4.71,26.7
17:08:12,3.52,2.81,-10.62,26.7
17:08:12,-1.80,-2.54,-16.08,26.7
17:08:12,-6.36,-2.86,-14.57,26.7
17:08:12,0.38,-2.41,0.04,26.7
17:08:12,2.84,6.38,-3.26,26.7
17:08:12,-1.95,2.97,-15.37,26.7
17:08:12,-1.66,-4.59,-11.14,26.7
17:08:12,-5.39,-2.03,-13.35,26.7
17:08:12,2.36,2.40,-1.87,26.7
17:08:12,3.41,2.83,-4.92,26.7
17:08:12,-3.20,2.56,-19.06,26.7
17:08:12,-4.16,-6.12,-12.40,26.7
17:08:12,-2.97,-3.31,-5.81,26.7
17:08:12,3.46,5.87,-4.40,26.7
17:08:12,4.59,2.84,-9.15,26.7
17:08:12,-1.99,-1.12,-17.43,26.7
17:08:12,-6.08,-3.72,-15.07,26.7
17:08:12,0.89,-1.81,0.00,26.7
17:08:12,2.68,5.82,-3.11,26.7
17:08:12,-2.57,2.89,-16.29,26.7
17:08:12,-1.92,-4.93,-10.88,26.7
17:08:12,-4.99,-2.10,-12.60,26.7
17:08:12,2.37,3.03,-2.49,26.7
17:08:12,3.70,2.76,-5.43,26.7
17:08:12,-3.08,2.32,-19.09,26.7
17:08:12,-4.60,-6.03,-12.81,26.7
17:08:12,-2.74,-3.47,-4.42,26.7
17:08:12,3.66,6.35,-4.58,26.7
17:08:12,4.14,2.73,-10.03,26.7
17:08:12,-1.81,-1.86,-16.70,26.7
17:08:12,-6.32,-3.25,-14.19,26.7
17:08:12,-0.10,-2.92,-0.10,26.7
17:08:12,3.03,6.72,-3.51,26.7
17:08:12,-1.29,2.94,-14.51,26.7
17:08:12,-1.50,-4.45,-11.61,26.7
17:08:12,-5.83,-1.99,-14.00,26.7
17:08:12,2.29,1.90,-1.43,26.7
17:08:12,3.18,3.16,-4.37,26.7
17:08:12,-3.45,2.84,-18.97,26.7
17:08:12,-3.66,-5.94,-12.10,26.7
17:08:12,-3.29,-3.11,-7.06,26.7
17:08:12,3.35,5.47,-4.30,26.7
17:08:12,4.78,2.74,-8.57,26.7
17:08:12,-2.14,-0.64,-17.86,26.7
17:08:12,-5.96,-3.95,-13.63,26.7
17:08:12,-0.98,-3.58,-0.45,26.7
17:08:12,3.45,7.07,-4.18,26.7
17:08:12,-2.21,2.92,-15.96,26.7
17:08:12,-1.66,-4.71,-10.95,26.7
17:08:12,-5.37,-2.04,-13.21,26.7
17:08:12,2.43,2.51,-2.00,26.7
17:08:12,3.44,2.89,-5.03,26.7
17:08:12,-3.16,2.56,-19.04,26.7
17:08:12,-4.19,-6.16,-12.48,26.7
17:08:12,-2.96,-3.44,-5.53,26.7
17:08:12,3.53,5.96,-4.52,26.7
17:08:12,4.52,2.86,-9.33,26.7
17:08:12,-1.93,-1.35,-17.25,26.7
17:08:12,-6.21,-3.65,-14.00,26.7
17:08:12,-0.65,-3.22,-0.17,26.7
17:08:12,3.28,6.83,-3.81,26.7
17:08:12,-0.70,3.01,-13.69,26.7
17:08:12,-1.53,-4.32,-12.22,26.7
17:08:12,-6.06,-2.00,-14.42,26.7
17:08:12,2.15,1.20,-0.90,26.7
17:08:12,2.87,3.65,-3.98,26.7
17:08:12,-3.43,2.84,-18.66,26.7
17:08:12,-3.19,-5.90,-11.68,26.7
17:08:12,-3.50,-2.88,-8.36,26.7
17:08:12,3.07,5.00,-4.04,26.7
17:08:12,4.85,2.67,-7.72,26.7
17:08:12,-2.41,0.21,-18.25,26.7
17:08:12,-5.67,-4.54,-13.34,26.7
17:08:12,-1.55,-3.65,-0.92,26.7
17:08:12,3.62,7.06,-4.48,26.7
17:08:12,1.33,3.03,-14.66,26.7
17:08:12,-1.48,-4.46,-11.64,26.7
17:08:12,-5.79,-2.01,-13.86,26.7
17:08:12,2.26,2.01,-1.20,26.7
17:08:12,3.20,3.22,-4.42,26.7
17:08:12,-3.45,2.79,-18.92,26.7
17:08:12,-3.71,-5.99,-12.03,26.7
17:08:12,-3.28,-3.22,-7.09,26.7
17:08:12,3.25,5.35,-4.32,26.7
17:08:12,4.75,2.64,-8.65,26.7
17:08:12,-2.14,-0.56,-17.84,26.7
17:08:12,-5.96,-4.09,-13.58,26.7
17:08:12,-1.09,-3.59,-0.38,26.7
17:08:12,3.48,7.03,-4.06,26.7
17:08:12,0.40,3.17,-12.83,26.7
17:08:12,-1.40,-4.07,-13.01,26.7
17:08:12,-6.28,-2.21,-14.82,26.7
17:08:12,1.81,0.41,-0.46,26.7
17:08:12,2.62,4.26,-3.62,26.7
17:08:12,-3.32,2.88,-18.26,26.7
17:08:12,-2.75,-5.53,-11.23,26.7
17:08:12,-3.90,-2.63,-9.63,26.7
17:08:12,2.95,4.49,-3.75,26.7
17:08:12,4.69,2.73,-7.09,26.7
17:08:12,-2.47,0.92,-18.42,26.7
17:08:12,-5.51,-4.99,-13.21,26.7
17:08:12,-1.95,-3.56,-1.42,26.7
17:08:12,3.75,6.98,-4.55,26.7
17:08:12,2.10,2.98,-11.52,26.7
17:08:12,-1.58,-3.41,-14.66,26.7
17:08:12,-6.59,-2.46,-14.34,26.7
17:08:12,2.15,1.31,-1.01,26.7
17:08:12,2.88,3.59,-4.13,26.7
17:08:12,-3.36,2.88,-18.72,26.7
17:08:12,-3.36,-5.84,-11.65,26.7
17:08:12,-3.42,-2.94,-8.34,26.7
17:08:12,3.23,5.01,-4.09,26.7
17:08:12,4.72,2.71,-7.87,26.7
17:08:12,-2.33,0.21,-18.21,26.7
17:08:12,-5.68,-4.50,-13.43,26.7
17:08:12,-1.50,-3.69,-0.72,26.7
17:08:12,3.59,7.02,-4.29,26.7
17:08:12,1.20,3.11,-12.20,26.7
17:08:12,-1.38,-3.71,-13.71,26.7
17:08:12,-6.41,-2.36,-14.93,26.7
17:08:12,1.62,-0.42,-0.27,26.7
17:08:12,2.76,4.80,-3.34,26.7
17:08:12,-3.12,2.77,-17.67,26.7
17:08:12,-2.54,-5.39,-10.94,26.7
17:08:12,-4.19,-2.41,-10.70,26.7
17:08:12,2.73,3.96,-3.35,26.7
17:08:12,4.46,2.75,-6.36,26.7
17:08:12,-2.77,1.53,-18.75,26.7
17:08:12,-5.25,-5.45,-13.09,26.7
17:08:12,-2.25,-3.75,-2.38,26.7
17:08:12,3.63,6.81,-4.65,26.7
17:08:12,3.04,2.91,-11.08,26.7
17:08:12,-1.64,-2.92,-15.47,26.7
17:08:12,-6.38,-2.68,-14.71,26.7
17:08:12,0.65,-1.91,-0.09,26.7
17:08:12,2.86,5.93,-3.18,26.7
17:08:12,-3.27,2.92,-18.13,26.7
17:08:12,-2.95,-5.74,-11.35,26.7
17:08:12,-3.80,-2.64,-9.42,26.7
17:08:12,2.94,4.43,-3.82,26.7
17:08:12,4.69,2.59,-7.15,26.7
17:08:12,-2.54,0.84,-18.52,26.7
17:08:12,-5.56,-4.94,-13.38,26.7
17:08:12,-1.77,-3.72,-1.38,26.7
17:08:12,3.63,6.98,-4.51,26.7
17:08:12,2.00,2.95,-11.67,26.7
17:08:12,-1.49,-3.41,-14.60,26.7
17:08:12,-6.41,-2.51,-14.91,26.7
17:08:12,1.10,-1.08,-0.08,26.7
17:08:12,2.77,5.38,-3.09,26.7
17:08:12,-2.92,2.79,-16.90,26.7
17:08:12,-2.11,-5.11,-10.81,26.7
17:08:12,-4.59,-2.12,-11.78,26.7
17:08:12,2.63,3.52,-2.84,26.7
17:08:12,4.05,2.75,-5.85,26.7
17:08:12,-3.02,2.02,-19.01,26.7
17:08:12,-4.91,-5.78,-12.91,26.7
17:08:12,-2.61,-3.60,-3.53,26.7
17:08:12,3.78,6.61,-4.66,26.7
17:08:12,3.60,2.83,-10.58,26.7
17:08:12,-1.68,-2.37,-16.20,26.7
17:08:12,-6.30,-3.07,-14.43,26.7
17:08:12,0.18,-2.67,0.02,26.7
17:08:12,3.05,6.41,-3.38,26.7
17:08:12,-3.68,3.06,-17.76,26.7
17:08:12,-2.47,-5.33,-11.02,26.7
17:08:12,-4.20,-2.47,-10.78,26.7
17:08:12,2.86,3.93,-3.41,26.7
17:08:12,4.38,2.75,-6.44,26.7
17:08:12,-2.76,1.55,-18.77,26.7
17:08:12,-5.32,-5.53,-13.17,26.7
17:08:12,-2.17,-3.72,-2.35,26.7
17:08:12,3.71,6.76,-4.68,26.7
17:08:12,2.94,2.84,-11.11,26.7
17:08:12,-1.57,-2.89,-15.43,26.7
17:08:12,-6.45,-2.78,-14.75,26.7
17:08:12,0.61,-2.01,-0.07,26.7
17:08:12,2.85,6.01,-3.07,26.7
17:08:12,-2.40,2.93,-16.01,26.7
17:08:12,-1.74,-4.79,-10.87,26.7
17:08:12,-5.15,-2.07,-12.81,26.7
17:08:12,2.44,2.80,-2.27,26.7
17:08:12,3.59,2.78,-5.16,26.7
17:08:12,-3.16,2.33,-19.07,26.7
17:08:13,-4.39,-6.05,-12.61,26.7
17:08:13,-2.93,-3.42,-5.01,26.7
17:08:13,3.63,6.14,-4.49,26.7
17:08:13,4.32,2.77,-9.72,26.7
17:08:13,-1.88,-1.61,-17.04,26.7
17:08:13,-6.27,-3.46,-13.99,26.7
17:08:13,-0.37,-3.18,-0.07,26.7
17:08:13,2.61,5.55,-3.17,26.7
17:08:13,-2.74,2.87,-16.82,26.7
17:08:13,-2.03,-5.04,-10.88,26.7
17:08:13,-4.65,-2.20,-12.00,26.7
17:08:13,2.58,3.25,-2.86,26.7
17:08:13,4.01,2.70,-5.62,26.7
17:08:13,-2.98,2.16,-18.97,26.7
17:08:13,-4.76,-5.90,-12.81,26.7
17:08:13,-2.56,-3.68,-3.72,26.7
17:08:13,3.61,6.50,-4.70,26.7
17:08:13,3.85,2.61,-10.28,26.7
17:08:13,-1.74,-2.27,-16.27,26.7
17:08:13,-6.39,-3.08,-14.34,26.7
17:08:13,0.12,-2.69,-0.11,26.7
17:08:13,3.07,6.39,-3.38,26.7
17:08:13,-1.65,3.02,-14.92,26.7
17:08:13,-1.52,-4.66,-11.38,26.7
17:08:13,-5.74,-2.03,-13.67,26.7
17:08:13,2.36,2.27,-1.66,26.7
17:08:13,3.17,3.03,-4.68,26.7
17:08:13,-3.29,2.68,-18.95,26.7
17:08:13,-3.84,-6.06,-12.25,26.7
17:08:13,-3.12,-3.35,-6.47,26.7
17:08:13,3.37,5.65,-4.39,26.7
17:08:13,4.74,2.75,-8.88,26.7
17:08:13,-2.07,-0.84,-17.73,26.7
17:08:13,-5.98,-3.86,-13.75,26.7
17:08:13,-0.81,-3.46,-0.26,26.7
17:08:13,2.71,5.74,-2.94,26.7
17:08:13,-2.33,2.90,-15.85,26.7
17:08:13,-1.79,-4.79,-11.01,26.7
17:08:13,-5.20,-1.99,-12.88,26.7
17:08:13,2.48,2.79,-2.21,26.7
17:08:13,3.61,2.74,-5.08,26.7
17:08:13,-3.20,2.48,-19.14,26.7
17:08:13,-4.38,-6.04,-12.71,26.7
17:08:13,-2.91,-3.44,-5.05,26.7
17:08:13,3.54,6.11,-4.51,26.7
17:08:13,4.38,2.68,-9.60,26.7
17:08:13,-1.91,-1.53,-17.02,26.7
17:08:13,-6.23,-3.44,-13.87,26.7
17:08:13,-0.45,-3.19,-0.17,26.7
17:08:13,3.18,6.83,-3.68,26.7
17:08:13,-0.83,3.01,-14.01,26.7
17:08:13,-1.53,-4.42,-11.95,26.7
17:08:13,-6.05,-1.98,-14.27,26.7
17:08:13,2.15,1.57,-0.95,26.7
17:08:13,2.94,3.41,-4.19,26.7
17:08:13,-3.43,2.89,-18.87,26.7
17:08:13,-3.49,-5.97,-11.89,26.7
17:08:13,-3.36,-3.10,-7.94,26.7
17:08:13,3.12,5.20,-4.23,26.7
17:08:13,4.75,2.73,-8.10,26.7
17:08:13,-2.29,-0.17,-18.06,26.7
17:08:13,-5.89,-4.37,-13.45,26.7
17:08:13,-1.27,-3.71,-0.73,26.7
17:08:13,3.63,7.07,-4.31,26.7
17:08:13,-1.55,3.10,-14.90,26.7
17:08:13,-1.54,-4.58,-11.31,26.7
17:08:13,-5.63,-1.96,-13.72,26.7
17:08:13,2.38,2.12,-1.62,26.7
17:08:13,3.30,2.85,-4.77,26.7
17:08:13,-3.32,2.73,-19.00,26.7
17:08:13,-3.92,-6.13,-12.11,26.7
17:08:13,-3.20,-3.29,-6.65,26.7
17:08:13,3.35,5.58,-4.44,26.7
17:08:13,4.71,2.71,-8.87,26.7
17:08:13,-2.02,-0.83,-17.66,26.7
17:08:13,-6.04,-4.04,-13.76,26.7
17:08:13,-0.91,-3.47,-0.27,26.7
17:08:13,3.42,7.01,-4.14,26.7
17:08:13,0.08,3.12,-13.04,26.7
17:08:13,-1.37,-4.10,-12.84,26.7
17:08:13,-6.37,-2.12,-14.78,26.7
17:08:13,1.90,0.53,-0.58,26.7
17:08:13,2.72,4.05,-3.69,26.7
17:08:13,-3.28,2.85,-18.26,26.7
17:08:13,-2.88,-5.63,-11.32,26.7
17:08:13,-3.81,-2.55,-9.60,26.7
17:08:13,2.94,4.47,-3.77,26.7
17:08:13,4.69,2.76,-7.04,26.7
17:08:13,-2.61,0.92,-18.52,26.7
17:08:13,-5.53,-5.04,-13.20,26.7
17:08:13,-0.54,-3.64,-0.13,26.7
17:08:13,3.30,6.95,-3.75,26.7
17:08:13,-0.67,3.05,-13.78,26.7
17:08:13,-1.53,-4.32,-12.10,26.7
17:08:13,-6.14,-2.02,-14.36,26.7
17:08:13,2.06,1.24,-0.91,26.7
17:08:13,2.86,3.53,-4.06,26.7
17:08:13,-3.38,2.80,-18.64,26.7
17:08:13,-3.36,-5.90,-11.70,26.7
17:08:13,-3.42,-3.05,-8.24,26.7
17:08:13,3.14,5.18,-4.18,26.7
17:08:13,4.75,2.74,-7.97,26.7
17:08:13,-2.31,0.11,-18.15,26.7
17:08:13,-5.82,-4.46,-13.38,26.7
17:08:13,-1.45,-3.75,-0.80,26.7
17:08:13,3.47,6.98,-4.46,26.7
17:08:13,1.09,3.03,-12.37,26.7
17:08:13,-1.41,-3.79,-13.67,26.7
17:08:13,-6.45,-2.29,-14.96,26.7
17:08:13,1.46,-0.38,-0.20,26.7
17:08:13,2.65,4.67,-3.19,26.7
17:08:13,-3.14,2.88,-17.85,26.7
17:08:13,-2.52,-5.35,-11.04,26.7
17:08:13,-4.23,-2.43,-10.64,26.7
17:08:13,2.75,3.98,-3.37,26.7
17:08:13,4.48,2.75,-6.42,26.7
17:08:13,-2.81,1.65,-18.75,26.7
17:08:13,-5.20,-5.52,-13.10,26.7
17:08:13,-2.25,-3.64,-0.52,26.7
17:08:13,3.34,7.00,-4.08,26.7
17:08:13,0.30,3.10,-12.82,26.7
17:08:13,-1.41,-4.02,-12.96,26.7
17:08:13,-6.36,-2.16,-14.85,26.7
17:08:13,1.89,0.46,-0.57,26.7
17:08:13,2.77,4.18,-3.60,26.7
17:08:13,-3.33,2.85,-18.22,26.7
17:08:13,-2.83,-5.55,-11.15,26.7
17:08:13,-3.80,-2.67,-9.96,26.7
17:08:13,2.81,4.34,-3.69,26.7
17:08:13,4.68,2.69,-6.96,26.7
17:08:13,-2.67,1.08,-18.59,26.7
17:08:13,-5.50,-5.09,-13.16,26.7
17:08:13,-2.05,-3.65,-1.65,26.7
17:08:13,3.67,6.84,-4.63,26.7
17:08:13,2.36,3.06,-11.42,26.7
17:08:13,-1.62,-3.31,-14.77,26.7
17:08:13,-6.56,-2.70,-14.84,26.7
17:08:13,0.97,-1.52,-0.07,26.7
17:08:13,2.76,5.70,-3.14,26.7
17:08:13,-2.68,2.93,-16.49,26.7
17:08:13,-1.86,-4.91,-10.92,26.7
17:08:13,-4.87,-2.09,-12.21,26.7
17:08:13,2.55,3.14,-2.69,26.7
17:08:13,3.87,2.58,-8.01,26.7
17:08:13,-2.38,0.45,-18.46,26.7
17:08:13,-5.63,-4.78,-13.28,26.7
17:08:13,-1.59,-3.64,-0.99,26.7
17:08:13,3.65,7.11,-4.59,26.7
17:08:13,1.60,3.07,-11.93,26.7
17:08:13,-1.50,-3.60,-14.16,26.7
17:08:13,-6.49,-2.44,-14.95,26.7
17:08:13,1.27,-0.77,-0.20,26.7
17:08:13,2.64,5.18,-3.27,26.7
17:08:13,-2.98,2.87,-17.28,26.7
17:08:13,-2.34,-5.21,-10.99,26.7
17:08:13,-4.34,-2.26,-11.46,26.7
17:08:13,2.62,3.65,-3.21,26.7
17:08:13,4.26,2.74,-6.07,26.7
17:08:13,-3.01,1.91,-18.87,26.7
17:08:13,-5.04,-5.63,-12.93,26.7
17:08:13,-2.38,-3.67,-3.05,26.7
17:08:13,3.74,6.64,-4.74,26.7
17:08:13,3.42,2.76,-10.82,26.7
17:08:13,-1.68,-2.66,-15.96,26.7
17:08:13,-6.36,-2.98,-14.57,26.7
17:08:13,0.38,-2.47,0.00,26.7
17:08:13,2.92,6.25,-3.30,26.7
17:08:13,-2.06,3.01,-15.40,26.7
17:08:13,-1.64,-4.63,-11.11,26.7
17:08:13,-4.11,-2.65,-10.29,26.7
17:08:13,2.87,4.10,-3.56,26.7
17:08:13,4.57,2.70,-6.64,26.7
17:08:13,-2.68,1.29,-18.69,26.7
17:08:13,-5.39,-5.30,-13.10,26.7
17:08:13,-2.10,-3.76,-2.07,26.7
17:08:13,3.72,6.81,-4.67,26.7
17:08:13,2.68,2.84,-11.22,26.7
17:08:13,-1.63,-2.94,-15.24,26.7
17:08:13,-6.59,-2.75,-14.81,26.7
17:08:13,0.79,-1.72,-0.03,26.7
17:08:13,2.82,5.85,-3.04,26.7
17:08:13,-2.46,2.85,-16.30,26.7
17:08:13,-1.87,-4.88,-10.87,26.7
17:08:13,-5.04,-2.09,-12.50,26.7
17:08:13,2.45,2.93,-2.58,26.7
17:08:13,3.80,2.72,-5.40,26.7
17:08:13,-3.25,2.33,-19.05,26.7
17:08:13,-4.54,-5.96,-12.74,26.7
17:08:13,-2.75,-3.59,-4.68,26.7
17:08:13,3.58,6.34,-4.54,26.7
17:08:13,4.22,2.76,-9.89,26.7
17:08:13,-1.79,-1.77,-16.80,26.7
17:08:13,-6.22,-3.39,-14.11,26.7
17:08:13,-0.17,-3.01,-0.12,26.7
17:08:13,3.07,6.63,-3.61,26.7
17:08:13,-1.14,3.00,-14.28,26.7
17:08:13,-2.17,-5.07,-10.93,26.7
17:08:13,-4.57,-2.27,-11.54,26.7
17:08:13,2.60,3.51,-2.94,26.7
17:08:13,4.18,2.67,-5.80,26.7
17:08:13,-2.95,1.98,-18.92,26.7
17:08:13,-4.94,-5.80,-12.91,26.7
17:08:13,-2.48,-3.71,-3.45,26.7
17:08:13,3.69,6.52,-4.67,26.7
17:08:13,3.63,2.79,-10.56,26.7
17:08:13,-1.66,-2.48,-16.12,26.7
17:08:13,-6.44,-3.12,-14.42,26.7
17:08:13,0.25,-2.56,-0.11,26.7
17:08:13,3.01,6.23,-3.27,26.7
17:08:13,-1.92,2.96,-15.19,26.7
17:08:13,-1.66,-4.66,-11.19,26.7
17:08:13,-5.54,-2.01,-13.41,26.7
17:08:13,2.40,2.38,-1.73,26.7
17:08:13,3.30,2.88,-4.83,26.7
17:08:13,-3.25,2.74,-19.09,26.7
