Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:32,-0.65,-4.73,-1.65,27.1
16:46:32,2.96,9.15,-7.18,27.1
16:46:32,4.08,3.11,-9.60,27.1
16:46:32,-2.57,-3.41,-15.29,27.1
16:46:32,-6.94,-2.75,-15.36,27.1
16:46:32,1.90,-3.27,1.74,27.1
16:46:32,3.39,7.67,-3.66,27.1
16:46:32,-2.53,3.29,-17.94,27.1
16:46:32,-2.27,-6.54,-9.90,27.1
16:46:32,-4.66,-2.54,-12.50,27.1
16:46:32,1.10,2.23,-2.12,27.1
16:46:32,4.55,2.63,-3.55,27.1
16:46:32,-4.08,3.67,-19.41,27.1
16:46:32,-6.03,-4.82,-14.19,27.1
16:46:32,0.34,-5.00,-0.13,27.1
16:46:32,3.29,9.27,-6.99,27.1
16:46:32,2.62,3.43,-11.61,27.1
16:46:32,-2.56,-4.84,-13.12,27.1
16:46:32,-6.63,-2.32,-15.29,27.1
16:46:32,1.93,-1.72,1.74,27.1
16:46:32,3.42,6.05,-2.80,27.1
16:46:32,-3.97,3.57,-19.50,27.1
16:46:32,-2.40,-6.59,-10.28,27.1
16:46:32,-3.81,-3.24,-10.43,27.1
16:46:32,1.05,4.16,-3.77,27.1
16:46:32,5.17,2.26,-4.58,27.1
16:46:32,-3.52,2.59,-20.34,27.1
16:46:32,-5.39,-5.49,-13.83,27.1
16:46:32,-0.37,-4.86,-1.05,27.1
16:46:32,3.02,9.38,-7.17,27.1
16:46:32,3.58,3.41,-10.33,27.1
16:46:32,-2.56,-4.00,-14.32,27.1
16:46:32,-6.94,-2.51,-15.37,27.1
16:46:32,1.94,-2.74,1.83,27.1
16:46:32,3.23,7.07,-3.25,27.1
16:46:32,-3.11,3.41,-18.53,27.1
16:46:32,-2.21,-6.58,-10.00,27.1
16:46:32,-4.35,-2.90,-11.74,27.1
16:46:32,1.42,6.13,-5.03,27.1
16:46:32,5.51,2.14,-5.98,27.1
16:46:32,-3.01,0.87,-19.31,27.1
16:46:32,-6.33,-4.36,-14.35,27.1
16:46:32,0.55,-4.90,0.22,27.1
16:46:32,3.39,9.29,-6.71,27.1
16:46:32,1.77,3.58,-12.64,27.1
16:46:32,-2.43,-5.28,-12.40,27.1
16:46:32,-6.39,-2.17,-15.02,27.1
16:46:32,1.92,-1.16,1.53,27.1
16:46:32,3.32,5.36,-2.84,27.1
16:46:32,-4.20,3.61,-19.87,27.1
16:46:32,-2.49,-6.70,-10.75,27.1
16:46:32,-3.50,-3.54,-9.44,27.1
16:46:32,1.20,4.79,-4.26,27.1
16:46:32,5.32,2.22,-5.14,27.1
16:46:32,-3.25,2.09,-20.04,27.1
16:46:32,-5.77,-5.05,-14.05,27.1
16:46:32,-0.01,-4.98,-0.56,27.1
16:46:32,3.23,9.44,-7.23,27.1
16:46:32,3.05,3.35,-10.88,27.1
16:46:32,-2.55,-4.51,-13.80,27.1
16:46:32,-6.86,-2.32,-15.40,27.1
16:46:32,1.97,-2.42,1.91,27.1
16:46:32,3.30,4.10,-3.07,27.1
16:46:32,-4.49,3.92,-20.25,27.1
16:46:32,-3.14,-6.83,-11.84,27.1
16:46:32,-2.73,-4.19,-6.86,27.1
16:46:32,1.66,6.75,-5.51,27.1
16:46:32,5.39,2.34,-6.54,27.1
16:46:32,-2.96,0.32,-18.89,27.1
16:46:32,-6.53,-4.03,-14.51,27.1
16:46:32,0.94,-4.82,0.55,27.1
16:46:32,3.36,9.43,-6.51,27.1
16:46:32,1.29,3.59,-13.30,27.1
16:46:32,-2.37,-5.63,-11.89,27.1
16:46:32,-6.29,-2.10,-14.85,27.1
16:46:32,1.80,-0.81,1.22,27.1
16:46:32,3.59,4.94,-2.76,27.1
16:46:32,-4.30,3.75,-20.08,27.1
16:46:32,-2.67,-6.78,-10.99,27.1
16:46:32,-3.16,-3.78,-8.73,27.1
16:46:32,1.26,5.40,-4.69,27.1
16:46:32,5.40,2.20,-5.54,27.1
16:46:32,-3.14,1.58,-19.79,27.1
16:46:32,-6.03,-4.87,-14.10,27.1
16:46:32,0.28,-4.97,-0.19,27.1
16:46:32,3.25,9.57,-7.12,27.1
16:46:32,2.50,3.41,-11.70,27.1
16:46:32,-2.57,-4.94,-13.19,27.1
16:46:32,-5.35,-2.08,-13.80,27.1
16:46:32,1.52,0.64,-0.24,27.1
16:46:32,3.84,3.34,-3.01,27.1
16:46:32,-4.47,3.85,-20.50,27.1
16:46:32,-3.44,-6.78,-12.22,27.1
16:46:32,-2.34,-4.28,-5.90,27.1
16:46:32,1.87,7.38,-5.80,27.1
16:46:32,5.36,2.43,-7.02,27.1
16:46:32,-2.82,-0.28,-18.47,27.1
16:46:32,-6.66,-3.77,-14.70,27.1
16:46:32,1.15,-4.86,0.78,27.1
16:46:32,3.35,9.17,-5.98,27.1
16:46:32,0.59,3.49,-14.06,27.1
16:46:32,-2.44,-5.70,-11.39,27.1
16:46:32,-5.97,-2.06,-14.48,27.1
16:46:32,1.84,-0.31,0.84,27.1
16:46:32,3.69,4.30,-2.73,27.1
16:46:32,-4.44,3.83,-20.24,27.1
16:46:32,-2.93,-6.70,-11.43,27.1
16:46:32,-3.04,-3.98,-7.91,27.1
16:46:32,1.40,6.01,-5.07,27.1
16:46:32,5.43,2.26,-6.12,27.1
16:46:32,-3.06,0.96,-19.41,27.1
16:46:32,-6.25,-4.47,-14.33,27.1
16:46:32,1.84,-4.10,1.36,27.1
16:46:32,3.41,8.57,-4.59,27.1
16:46:32,-1.32,3.37,-16.49,27.1
16:46:32,-2.35,-6.16,-10.15,27.1
16:46:32,-5.21,-2.26,-13.38,27.1
16:46:32,1.49,1.19,-0.74,27.1
16:46:32,4.15,3.03,-3.17,27.1
16:46:33,-4.36,3.90,-20.47,27.1
16:46:33,-3.85,-6.65,-12.60,27.1
16:46:33,-2.11,-4.41,-4.94,27.1
16:46:33,2.01,7.86,-6.21,27.1
16:46:33,5.29,2.58,-7.43,27.1
16:46:33,-2.75,-0.91,-17.82,27.1
16:46:33,-6.79,-3.48,-14.85,27.1
16:46:33,1.31,-4.70,0.97,27.1
16:46:33,3.41,9.06,-5.53,27.1
16:46:33,-0.04,3.53,-14.89,27.1
16:46:33,-2.39,-6.00,-10.94,27.1
16:46:33,-5.70,-2.17,-14.27,27.1
16:46:33,1.67,0.06,0.44,27.1
16:46:33,3.70,4.01,-2.81,27.1
16:46:33,-4.40,3.87,-20.43,27.1
16:46:33,-3.06,-6.80,-11.80,27.1
16:46:33,-2.81,-4.72,-2.83,27.1
16:46:33,2.66,8.81,-6.85,27.1
16:46:33,4.67,2.98,-8.83,27.1
16:46:33,-2.64,-2.67,-16.11,27.1
16:46:33,-7.05,-2.86,-15.21,27.1
16:46:33,1.81,-3.75,1.55,27.1
16:46:33,3.45,8.15,-4.12,27.1
16:46:33,-1.80,3.23,-17.11,27.1
16:46:33,-2.33,-6.31,-9.96,27.1
16:46:33,-4.96,-2.42,-13.13,27.1
16:46:33,1.24,1.46,-1.21,27.1
16:46:33,4.20,2.90,-3.39,27.1
16:46:33,-4.26,3.83,-20.58,27.1
16:46:33,-3.97,-6.48,-12.78,27.1
16:46:33,-1.95,-4.49,-4.32,27.1
16:46:33,2.22,8.04,-6.44,27.1
16:46:33,5.25,2.59,-7.87,27.1
16:46:33,-2.76,-1.34,-17.49,27.1
16:46:33,-6.92,-3.36,-15.02,27.1
16:46:33,1.42,-4.43,1.17,27.1
16:46:33,3.35,8.83,-5.21,27.1
16:46:33,-0.54,3.48,-15.44,27.1
16:46:33,-2.27,-6.05,-10.60,27.1
16:46:33,-5.57,-2.21,-14.00,27.1
16:46:33,1.05,3.25,-3.10,27.1
16:46:33,4.89,2.29,-4.24,27.1
16:46:33,-3.67,3.10,-20.42,27.1
16:46:33,-5.00,-5.85,-13.61,27.1
16:46:33,-0.84,-4.77,-1.89,27.1
16:46:33,2.89,9.08,-7.04,27.1
16:46:33,4.28,3.14,-9.44,27.1
16:46:33,-2.59,-3.33,-15.53,27.1
16:46:33,-6.97,-2.62,-15.37,27.1
16:46:33,1.89,-3.29,1.76,27.1
16:46:33,3.45,7.76,-3.71,27.1
16:46:33,-2.49,3.38,-17.81,27.1
16:46:33,-2.26,-6.38,-9.91,27.1
16:46:33,-4.69,-2.63,-12.53,27.1
16:46:33,1.26,2.08,-1.94,27.1
16:46:33,4.53,2.65,-3.59,27.1
16:46:33,-4.18,3.55,-20.65,27.1
16:46:33,-4.41,-6.32,-13.18,27.1
16:46:33,-1.51,-4.54,-3.34,27.1
16:46:33,2.47,8.53,-6.78,27.1
16:46:33,4.92,2.87,-8.43,27.1
16:46:33,-2.69,-2.18,-16.76,27.1
16:46:33,-6.89,-3.07,-15.11,27.1
16:46:33,1.74,-4.01,1.42,27.1
16:46:33,3.33,8.49,-4.54,27.1
16:46:33,-1.33,3.45,-19.63,27.1
16:46:33,-2.41,-6.68,-10.33,27.1
16:46:33,-3.76,-3.29,-10.51,27.1
16:46:33,1.02,4.03,-3.70,27.1
16:46:33,5.09,2.22,-4.62,27.1
16:46:33,-3.57,2.60,-20.30,27.1
16:46:33,-5.40,-5.45,-13.82,27.1
16:46:33,-0.29,-4.86,-1.07,27.1
16:46:33,3.09,9.29,-7.21,27.1
16:46:33,3.59,3.23,-10.22,27.1
16:46:33,-2.48,-3.93,-14.61,27.1
16:46:33,-6.95,-2.58,-15.43,27.1
16:46:33,1.98,-2.78,1.79,27.1
16:46:33,3.27,7.22,-3.27,27.1
16:46:33,-2.98,3.39,-18.53,27.1
16:46:33,-2.26,-6.49,-10.01,27.1
16:46:33,-4.39,-2.80,-11.83,27.1
16:46:33,1.06,2.70,-2.63,27.1
16:46:33,4.77,2.44,-3.91,27.1
16:46:33,-3.89,3.35,-20.64,27.1
16:46:33,-4.78,-5.99,-13.40,27.1
16:46:33,-1.19,-4.68,-2.53,27.1
16:46:33,2.54,8.91,-6.93,27.1
16:46:33,4.64,3.02,-9.03,27.1
16:46:33,-2.57,-5.22,-12.62,27.1
16:46:33,-6.52,-2.07,-15.14,27.1
16:46:33,1.94,-1.29,1.67,27.1
16:46:33,3.40,5.56,-2.91,27.1
16:46:33,-4.15,3.60,-19.80,27.1
16:46:33,-2.49,-6.74,-10.60,27.1
16:46:33,-3.55,-3.52,-9.76,27.1
16:46:33,1.04,4.71,-4.18,27.1
16:46:33,5.26,2.15,-5.01,27.1
16:46:33,-3.37,2.13,-20.04,27.1
16:46:33,-5.69,-5.08,-13.91,27.1
16:46:33,-0.04,-4.95,-0.50,27.1
16:46:33,3.20,9.45,-7.09,27.1
16:46:33,3.14,3.32,-10.84,27.1
16:46:33,-2.52,-4.31,-13.88,27.1
16:46:33,-6.85,-2.41,-15.33,27.1
16:46:33,2.00,-2.39,1.81,27.1
16:46:33,3.40,6.74,-3.05,27.1
16:46:33,-3.40,3.50,-19.06,27.1
16:46:33,-2.35,-6.58,-10.12,27.1
16:46:33,-4.14,-3.01,-11.18,27.1
16:46:33,1.14,3.35,-3.17,27.1
16:46:33,4.93,2.27,-4.30,27.1
16:46:33,-3.70,3.13,-20.43,27.1
16:46:33,-6.20,-3.94,-14.45,27.1
16:46:33,0.85,-5.02,0.30,27.1
16:46:33,3.30,9.33,-6.52,27.1
16:46:33,1.50,3.48,-13.12,27.1
16:46:33,-2.52,-5.44,-12.06,27.1
16:46:33,-6.33,-2.14,-14.89,27.1
16:46:33,1.82,-0.89,1.40,27.1
16:46:33,3.43,5.09,-2.63,27.1
16:46:33,-4.32,3.76,-19.94,27.1
16:46:33,-2.67,-6.78,-10.98,27.1
16:46:33,-3.40,-3.66,-8.97,27.1
16:46:33,1.14,5.25,-4.49,27.1
16:46:33,5.35,2.24,-5.44,27.1
16:46:33,-3.21,1.79,-19.78,27.1
16:46:33,-5.95,-4.85,-14.15,27.1
16:46:33,0.18,-4.94,-0.23,27.1
16:46:33,3.23,9.47,-7.06,27.1
16:46:33,2.70,3.44,-11.49,27.1
16:46:33,-2.51,-4.76,-13.38,27.1
16:46:33,-6.67,-2.46,-15.25,27.1
16:46:33,2.00,-1.90,1.81,27.1
16:46:33,3.47,6.24,-2.82,27.1
16:46:33,-3.79,3.54,-19.30,27.1
16:46:33,-2.35,-6.56,-10.29,27.1
16:46:33,-2.62,-4.02,-6.27,27.1
16:46:33,1.77,7.06,-5.63,27.1
16:46:33,5.50,2.38,-6.86,27.1
16:46:33,-2.82,-0.02,-18.76,27.1
16:46:33,-6.64,-3.85,-14.58,27.1
16:46:33,1.11,-4.83,0.61,27.1
16:46:33,3.39,9.28,-6.16,27.1
16:46:33,1.05,3.59,-13.76,27.1
16:46:33,-2.45,-5.70,-11.52,27.1
16:46:33,-6.10,-2.16,-14.64,27.1
16:46:33,1.92,-0.48,1.10,27.1
16:46:33,3.56,4.54,-2.71,27.1
16:46:33,-4.52,3.69,-20.21,27.1
16:46:33,-2.85,-6.71,-11.32,27.1
16:46:33,-3.15,-3.88,-8.26,27.1
16:46:33,1.43,5.92,-4.96,27.1
16:46:33,5.50,2.24,-5.79,27.1
16:46:33,-3.07,1.22,-19.46,27.1
16:46:33,-6.22,-4.53,-14.33,27.1
16:46:33,0.58,-4.93,0.13,27.1
16:46:33,3.30,9.46,-6.81,27.1
16:46:33,2.14,3.53,-12.22,27.1
16:46:33,-2.62,-5.19,-12.66,27.1
16:46:33,-6.42,-2.22,-15.13,27.1
16:46:33,2.02,-1.38,1.57,27.1
16:46:33,3.43,5.52,-2.75,27.1
16:46:33,-4.32,3.71,-20.58,27.1
16:46:33,-3.68,-6.58,-12.61,27.1
16:46:33,-2.26,-4.43,-5.01,27.1
16:46:33,1.93,7.78,-6.15,27.1
16:46:33,5.31,2.56,-7.54,27.1
16:46:33,-2.82,-0.88,-17.89,27.1
16:46:33,-6.81,-3.58,-14.82,27.1
16:46:33,1.23,-4.72,0.98,27.1
16:46:33,3.39,9.02,-5.49,27.1
16:46:33,-0.01,3.48,-14.98,27.1
16:46:33,-2.37,-6.03,-10.81,27.1
16:46:33,-5.66,-2.14,-14.33,27.1
16:46:33,1.69,0.11,0.31,27.1
16:46:33,3.78,3.83,-2.81,27.1
16:46:33,-4.52,3.90,-20.42,27.1
16:46:33,-3.15,-6.72,-11.96,27.1
16:46:33,-2.69,-4.15,-6.84,27.1
16:46:33,1.58,6.77,-5.46,27.1
16:46:33,5.49,2.37,-6.59,27.1
16:46:33,-2.90,0.14,-18.89,27.1
16:46:33,-6.51,-4.17,-14.53,27.1
16:46:33,1.05,-4.97,0.40,27.1
16:46:33,3.34,9.30,-6.26,27.1
16:46:33,1.02,3.45,-13.46,27.1
16:46:33,-2.46,-5.66,-11.80,27.1
16:46:33,-6.11,-2.06,-14.84,27.1
16:46:33,1.85,1.81,-1.35,27.1
16:46:33,4.42,2.70,-3.39,27.1
16:46:33,-4.18,3.75,-20.62,27.1
16:46:33,-4.10,-6.38,-13.00,27.1
16:46:33,-1.73,-4.59,-3.90,27.1
16:46:33,2.34,8.36,-6.45,27.1
16:46:33,5.16,2.72,-8.08,27.1
16:46:33,-2.71,-1.77,-17.28,27.1
16:46:33,-6.96,-3.31,-15.11,27.1
16:46:33,1.65,-4.29,1.18,27.1
16:46:33,3.38,8.68,-4.95,27.1
16:46:33,-0.83,3.31,-15.98,27.1
16:46:33,-2.32,-6.21,-10.39,27.1
16:46:33,-5.40,-2.15,-13.69,27.1
16:46:33,1.53,0.79,-0.32,27.1
16:46:33,3.97,3.25,-3.10,27.1
16:46:33,-4.41,3.81,-20.57,27.1
16:46:33,-3.58,-6.63,-12.35,27.1
16:46:33,-2.47,-4.14,-5.77,27.1
16:46:33,1.88,7.49,-5.87,27.1
16:46:33,5.43,2.51,-7.17,27.1
16:46:33,-2.91,-0.38,-18.35,27.1
16:46:33,-6.72,-3.86,-14.75,27.1
16:46:33,1.23,-4.71,0.77,27.1
16:46:33,3.37,9.26,-3.44,27.1
16:46:33,-2.71,3.29,-18.05,27.1
16:46:33,-2.22,-6.53,-9.89,27.1
16:46:33,-4.51,-2.64,-12.23,27.1
16:46:33,1.16,2.36,-2.19,27.1
16:46:33,4.60,2.49,-3.72,27.1
16:46:33,-4.03,3.58,-20.61,27.1
16:46:33,-4.53,-6.23,-13.31,27.1
16:46:33,-1.27,-4.62,-2.91,27.1
16:46:33,2.53,8.66,-6.76,27.1
16:46:33,4.86,2.99,-8.60,27.1
16:46:33,-2.68,-2.37,-16.50,27.1
16:46:33,-7.10,-2.95,-15.22,27.1
16:46:33,1.70,-3.89,1.45,27.1
16:46:33,3.40,8.48,-4.42,27.1
16:46:33,-1.54,3.42,-16.72,27.1
16:46:33,-2.34,-6.20,-10.14,27.1
16:46:33,-5.11,-2.27,-13.21,27.1
16:46:33,1.42,1.23,-0.96,27.1
16:46:34,4.09,2.98,-3.23,27.1
16:46:34,-4.40,3.82,-20.60,27.1
16:46:34,-3.92,-6.62,-12.71,27.1
16:46:34,-2.04,-4.44,-4.69,27.1
16:46:34,2.05,7.99,-6.26,27.1
16:46:34,5.29,2.60,-7.62,27.1
16:46:34,-2.63,-4.03,-14.32,27.1
16:46:34,-6.86,-2.42,-15.40,27.1
16:46:34,1.90,-2.55,1.87,27.1
16:46:34,3.38,7.00,-3.20,27.1
16:46:34,-3.27,3.41,-18.71,27.1
16:46:34,-2.32,-6.52,-10.02,27.1
16:46:34,-4.24,-3.00,-11.51,27.1
16:46:34,1.04,3.07,-2.87,27.1
16:46:34,4.98,2.28,-4.08,27.1
16:46:34,-3.78,3.18,-20.53,27.1
16:46:34,-5.03,-5.93,-13.49,27.1
16:46:34,-0.95,-4.77,-2.02,27.1
16:46:34,2.75,9.09,-6.99,27.1
16:46:34,4.37,3.12,-9.24,27.1
16:46:34,-2.62,-3.04,-15.63,27.1
16:46:34,-7.04,-2.80,-15.29,27.1
16:46:34,1.85,-3.45,1.66,27.1
16:46:34,3.24,7.95,-3.85,27.1
16:46:34,-2.26,3.35,-17.60,27.1
16:46:34,-2.18,-6.43,-10.00,27.1
16:46:34,-4.81,-2.56,-12.59,27.1
16:46:34,1.22,1.95,-1.81,27.1
16:46:34,4.46,2.73,-3.43,27.1
16:46:34,-4.13,3.72,-20.60,27.1
16:46:34,-5.56,-5.16,-14.10,27.1
16:46:34,0.05,-4.97,-0.34,27.1
16:46:34,3.35,9.48,-7.05,27.1
16:46:34,2.86,3.39,-11.32,27.1
16:46:34,-2.57,-4.55,-13.59,27.1
16:46:34,-6.74,-2.30,-15.28,27.1
16:46:34,2.05,-2.04,1.93,27.1
16:46:34,3.30,6.30,-2.95,27.1
16:46:34,-3.73,3.45,-19.27,27.1
16:46:34,-2.33,-6.67,-10.19,27.1
16:46:34,-4.07,-3.03,-10.94,27.1
16:46:34,0.99,3.69,-3.28,27.1
16:46:34,4.97,2.32,-4.34,27.1
16:46:34,-3.53,2.87,-20.31,27.1
16:46:34,-5.21,-5.56,-13.67,27.1
16:46:34,-0.48,-4.98,-1.48,27.1
16:46:34,3.02,9.27,-7.10,27.1
16:46:34,3.94,3.30,-10.02,27.1
16:46:34,-2.60,-3.71,-15.00,27.1
16:46:34,-7.12,-2.59,-15.42,27.1
16:46:34,2.06,-3.02,1.95,27.1
16:46:34,3.28,7.37,-3.51,27.1
16:46:34,-2.83,3.39,-18.31,27.1
16:46:34,-2.31,-6.45,-9.90,27.1
16:46:34,-4.46,-2.68,-12.04,27.1
16:46:34,1.11,5.57,-4.73,27.1
16:46:34,5.46,2.26,-5.80,27.1
16:46:34,-3.10,1.26,-19.45,27.1
16:46:34,-6.15,-4.55,-14.16,27.1
16:46:34,0.49,-4.93,0.07,27.1
16:46:34,3.26,9.40,-6.95,27.1
16:46:34,2.14,3.46,-12.19,27.1
16:46:34,-2.51,-5.09,-12.67,27.1
16:46:34,-6.48,-2.14,-15.23,27.1
16:46:34,2.04,-1.45,1.64,27.1
16:46:34,3.34,5.63,-2.81,27.1
16:46:34,-4.07,3.57,-19.70,27.1
16:46:34,-2.50,-6.74,-10.59,27.1
16:46:34,-3.62,-3.42,-9.79,27.1
16:46:34,1.18,4.59,-3.93,27.1
16:46:34,5.23,2.21,-5.00,27.1
16:46:34,-3.30,2.23,-19.97,27.1
16:46:34,-5.68,-5.22,-14.02,27.1
16:46:34,0.01,-4.87,-0.61,27.1
16:46:34,3.26,9.45,-7.25,27.1
16:46:34,3.27,3.32,-10.93,27.1
16:46:34,-2.49,-4.35,-13.97,27.1
16:46:34,-6.83,-2.43,-15.37,27.1
16:46:34,1.96,-2.43,1.81,27.1
16:46:34,3.33,6.66,-3.07,27.1
16:46:34,-3.52,3.48,-18.98,27.1
16:46:34,-2.32,-6.58,-12.11,27.1
16:46:34,-2.86,-4.17,-6.97,27.1
16:46:34,1.64,6.71,-5.43,27.1
16:46:34,5.51,2.45,-6.45,27.1
16:46:34,-2.92,0.46,-18.99,27.1
16:46:34,-6.45,-4.07,-14.51,27.1
16:46:34,0.91,-4.97,0.41,27.1
16:46:34,3.37,9.43,-6.40,27.1
16:46:34,1.24,3.37,-13.24,27.1
16:46:34,-2.56,-5.54,-11.86,27.1
16:46:34,-6.24,-2.12,-14.91,27.1
16:46:34,1.84,-0.79,1.26,27.1
16:46:34,3.40,4.86,-2.68,27.1
16:46:34,-4.38,3.59,-20.13,27.1
16:46:34,-2.74,-6.77,-11.03,27.1
16:46:34,-3.26,-3.81,-8.81,27.1
16:46:34,1.21,5.29,-4.50,27.1
16:46:34,5.42,2.23,-5.48,27.1
16:46:34,-3.14,1.66,-19.81,27.1
16:46:34,-6.04,-4.82,-14.07,27.1
16:46:34,0.31,-5.04,-0.26,27.1
16:46:34,3.24,9.47,-7.08,27.1
16:46:34,2.66,3.41,-11.51,27.1
16:46:34,-2.46,-4.83,-13.42,27.1
16:46:34,-6.64,-2.30,-15.28,27.1
16:46:34,1.54,0.53,-0.18,27.1
16:46:34,3.84,3.55,-2.95,27.1
16:46:34,-4.53,3.74,-20.47,27.1
16:46:34,-3.43,-6.72,-12.12,27.1
16:46:34,-2.49,-4.34,-6.10,27.1
16:46:34,1.74,7.24,-5.76,27.1
16:46:34,5.48,2.46,-6.85,27.1
16:46:34,-2.86,-0.04,-18.56,27.1
16:46:34,-6.72,-3.87,-14.60,27.1
16:46:34,1.10,-4.86,0.68,27.1
16:46:34,3.49,9.28,-6.10,27.1
16:46:34,0.82,3.39,-13.96,27.1
16:46:34,-2.55,-5.71,-11.47,27.1
16:46:34,-6.00,-2.07,-14.65,27.1
16:46:34,1.79,-0.40,0.88,27.1
16:46:34,3.58,4.43,-2.77,27.1
16:46:34,-4.44,3.77,-20.23,27.1
16:46:34,-2.84,-6.84,-11.30,27.1
16:46:34,-3.09,-3.91,-8.01,27.1
16:46:34,1.34,6.05,-4.93,27.1
16:46:34,5.44,2.21,-5.89,27.1
16:46:34,-3.03,1.14,-19.49,27.1
16:46:34,-6.30,-4.49,-14.25,27.1
16:46:34,0.54,-5.00,0.21,27.1
16:46:34,3.22,8.21,-4.55,27.1
16:46:34,-1.34,3.44,-16.32,27.1
16:46:34,-2.30,-6.22,-10.25,27.1
16:46:34,-5.29,-2.32,-13.48,27.1
16:46:34,1.45,0.97,-0.58,27.1
16:46:34,4.09,3.27,-3.17,27.1
16:46:34,-4.47,3.85,-20.57,27.1
16:46:34,-3.74,-6.61,-12.65,27.1
16:46:34,-2.25,-4.42,-5.33,27.1
16:46:34,1.97,7.70,-6.02,27.1
16:46:34,5.33,2.59,-7.26,27.1
16:46:34,-2.76,-0.72,-18.02,27.1
16:46:34,-6.85,-3.64,-14.69,27.1
16:46:34,1.32,-4.65,0.92,27.1
16:46:34,3.49,9.16,-5.67,27.1
16:46:34,0.10,3.45,-14.68,27.1
16:46:34,-2.41,-5.82,-11.02,27.1
16:46:34,-5.75,-2.11,-14.31,27.1
16:46:34,1.73,-0.04,0.63,27.1
16:46:34,3.68,4.02,-2.73,27.1
16:46:34,-4.49,3.77,-20.48,27.1
16:46:34,-3.05,-6.81,-11.69,27.1
16:46:34,-2.83,-4.13,-7.22,27.1
16:46:34,1.55,6.54,-5.26,27.1
16:46:34,4.89,3.04,-8.93,27.1
16:46:34,-2.75,-2.65,-16.11,27.1
16:46:34,-7.12,-2.95,-15.35,27.1
16:46:34,1.77,-3.71,1.61,27.1
16:46:34,3.38,8.24,-4.19,27.1
16:46:34,-1.81,3.29,-16.95,27.1
16:46:34,-2.31,-6.34,-9.96,27.1
16:46:34,-5.04,-2.38,-13.13,27.1
16:46:34,1.36,1.24,-0.99,27.1
16:46:34,4.20,3.01,-3.32,27.1
16:46:34,-4.25,3.83,-20.50,27.1
16:46:34,-3.89,-6.54,-12.85,27.1
16:46:34,-1.86,-4.47,-4.48,27.1
16:46:34,2.13,8.10,-6.31,27.1
16:46:34,5.09,2.62,-7.81,27.1
16:46:34,-2.74,-1.33,-17.49,27.1
16:46:34,-6.93,-3.45,-15.04,27.1
16:46:34,1.44,-4.49,1.13,27.1
16:46:34,3.42,8.99,-5.31,27.1
16:46:34,-0.46,3.39,-15.37,27.1
16:46:34,-2.39,-6.03,-10.63,27.1
16:46:34,-5.56,-2.13,-14.00,27.1
16:46:34,1.64,0.36,0.04,27.1
16:46:34,4.87,2.38,-4.10,27.1
16:46:34,-3.72,3.17,-20.50,27.1
16:46:34,-4.98,-5.85,-13.54,27.1
16:46:34,-0.99,-4.73,-2.07,27.1
16:46:34,2.80,9.00,-7.04,27.1
16:46:34,4.44,3.06,-9.28,27.1
16:46:34,-2.70,-3.04,-15.70,27.1
16:46:34,-6.96,-2.84,-15.41,27.1
16:46:34,1.74,-3.53,1.71,27.1
16:46:34,3.43,7.86,-3.89,27.1
16:46:34,-2.26,3.39,-17.49,27.1
16:46:34,-2.29,-6.32,-10.01,27.1
16:46:34,-4.84,-2.58,-12.70,27.1
16:46:34,1.21,1.83,-1.73,27.1
16:46:34,4.50,2.72,-3.52,27.1
16:46:34,-4.21,3.72,-20.53,27.1
16:46:34,-4.26,-6.36,-13.10,27.1
16:46:34,-1.67,-4.53,-3.73,27.1
16:46:34,2.37,8.49,-6.50,27.1
16:46:34,5.07,2.85,-8.18,27.1
16:46:34,-2.73,-1.83,-17.05,27.1
16:46:34,-7.02,-3.25,-15.09,27.1
16:46:34,1.68,-4.31,1.31,27.1
16:46:34,3.28,8.69,-4.84,27.1
16:46:34,-3.68,3.37,-19.21,27.1
16:46:34,-2.29,-6.53,-10.31,27.1
16:46:34,-3.98,-3.25,-10.87,27.1
16:46:34,1.02,3.71,-3.40,27.1
16:46:34,5.11,2.33,-4.42,27.1
16:46:34,-3.55,2.85,-20.38,27.1
16:46:34,-5.24,-5.60,-13.69,27.1
16:46:34,-0.55,-4.87,-1.49,27.1
16:46:34,2.99,9.31,-7.05,27.1
16:46:34,3.95,3.29,-9.92,27.1
16:46:34,-2.52,-3.76,-15.00,27.1
16:46:34,-6.89,-2.55,-15.39,27.1
16:46:34,1.94,-3.14,1.82,27.1
16:46:34,3.29,7.54,-3.43,27.1
16:46:34,-2.78,3.23,-18.21,27.1
16:46:34,-2.21,-6.50,-9.95,27.1
16:46:34,-4.54,-2.69,-12.16,27.1
16:46:34,1.18,2.56,-2.25,27.1
16:46:34,4.54,2.56,-3.63,27.1
16:46:34,-4.03,3.45,-20.50,27.1
16:46:34,-4.61,-6.17,-13.35,27.1
16:46:34,-1.39,-4.66,-2.99,27.1
16:46:34,2.60,8.67,-6.85,27.1
16:46:34,4.95,3.57,-11.78,27.1
16:46:34,-2.55,-4.96,-13.04,27.1
16:46:34,-6.47,-2.36,-15.29,27.1
16:46:34,2.02,-1.66,1.72,27.1
16:46:34,3.45,6.07,-2.81,27.1
16:46:34,-3.89,3.54,-19.58,27.1
16:46:34,-2.41,-6.82,-10.35,27.1
