Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:47,-0.59,-0.46,-12.29,29.2
16:11:47,-5.40,1.95,-4.61,29.2
16:11:47,-4.97,1.26,-2.93,29.2
16:11:47,-0.74,2.90,-0.70,29.2
16:11:47,-0.47,2.34,-15.42,29.2
16:11:47,4.81,-10.10,-17.55,29.2
16:11:47,-1.63,0.71,-10.92,29.2
16:11:47,-5.95,1.85,-3.08,29.2
16:11:47,-4.16,1.11,-3.50,29.2
16:11:47,0.41,4.55,-0.73,29.2
16:11:47,1.61,1.97,-17.06,29.2
16:11:47,3.37,-9.10,-18.08,29.2
16:11:47,-3.38,1.96,-9.22,29.2
16:11:47,-5.88,1.36,-1.86,29.2
16:11:47,-2.76,0.99,-4.71,29.2
16:11:47,0.74,5.47,-5.78,29.2
16:11:47,8.05,0.95,-19.25,29.2
16:11:47,2.08,-6.89,-18.20,29.2
16:11:47,-3.95,2.40,-9.19,29.2
16:11:47,-5.85,1.50,-1.76,29.2
16:11:47,-2.31,0.95,-4.56,29.2
16:11:47,0.12,4.69,-8.67,29.2
16:11:47,9.95,-1.76,-20.94,29.2
16:11:47,1.23,-5.15,-17.73,29.2
16:11:47,-4.41,2.55,-7.88,29.2
16:11:47,-5.48,1.39,-1.82,29.2
16:11:47,-1.96,0.76,-4.12,29.2
16:11:47,-0.81,3.53,-11.89,29.2
16:11:47,9.15,-5.02,-20.14,29.2
16:11:47,0.40,-2.88,-15.17,29.2
16:11:47,-4.95,2.35,-6.42,29.2
16:11:47,-5.39,1.23,-2.37,29.2
16:11:47,-1.72,1.04,-3.04,29.2
16:11:47,-1.13,2.88,-13.63,29.2
16:11:47,7.16,-7.90,-17.77,29.2
16:11:47,-0.53,-0.70,-12.66,29.2
16:11:47,-5.28,2.09,-4.90,29.2
16:11:47,-4.97,1.18,-2.95,29.2
16:11:47,-0.92,2.66,-0.93,29.2
16:11:47,-0.54,2.45,-15.18,29.2
16:11:47,5.18,-9.88,-17.36,29.2
16:11:47,-1.42,0.58,-11.09,29.2
16:11:47,-5.85,1.83,-3.27,29.2
16:11:47,-4.49,1.21,-3.46,29.2
16:11:47,0.30,4.60,-0.50,29.2
16:11:47,1.08,1.95,-16.78,29.2
16:11:47,3.69,-10.42,-18.08,29.2
16:11:47,-2.55,1.40,-9.86,29.2
16:11:47,-6.02,1.67,-2.33,29.2
16:11:47,-3.65,1.07,-4.22,29.2
16:11:47,0.94,5.49,-2.54,29.2
16:11:47,4.09,1.86,-17.74,29.2
16:11:47,2.62,-9.11,-18.08,29.2
16:11:47,-3.83,1.90,-9.23,29.2
16:11:47,-5.73,1.43,-1.87,29.2
16:11:47,-2.35,0.93,-4.57,29.2
16:11:47,0.18,4.93,-8.23,29.2
16:11:47,9.74,-1.23,-20.69,29.2
16:11:47,1.44,-5.47,-17.86,29.2
16:11:47,-4.32,2.49,-8.19,29.2
16:11:47,-5.67,1.31,-1.79,29.2
16:11:47,-2.01,0.80,-4.25,29.2
16:11:47,-0.72,3.62,-11.48,29.2
16:11:47,9.36,-4.61,-20.41,29.2
16:11:47,0.70,-3.16,-15.45,29.2
16:11:47,-4.80,2.40,-6.52,29.2
16:11:47,-5.35,1.30,-2.30,29.2
16:11:47,-1.91,1.00,-3.15,29.2
16:11:47,-1.28,2.98,-13.49,29.2
16:11:47,7.51,-7.46,-18.11,29.2
16:11:47,-0.32,-1.08,-12.93,29.2
16:11:47,-5.29,2.10,-5.19,29.2
16:11:47,-5.08,1.12,-2.74,29.2
16:11:47,-0.94,2.42,-1.02,29.2
16:11:47,-0.87,2.52,-15.02,29.2
16:11:47,5.42,-9.67,-17.34,29.2
16:11:47,-1.21,0.41,-11.22,29.2
16:11:47,-5.79,1.83,-3.39,29.2
16:11:47,-4.48,1.28,-3.31,29.2
16:11:47,0.17,4.19,-0.44,29.2
16:11:47,0.88,1.90,-16.64,29.2
16:11:47,3.83,-10.48,-17.95,29.2
16:11:47,-2.32,1.27,-9.98,29.2
16:11:47,-5.92,1.63,-2.29,29.2
16:11:47,-3.69,1.15,-4.04,29.2
16:11:47,0.98,5.39,-2.16,29.2
16:11:47,3.67,1.87,-17.60,29.2
16:11:47,2.76,-9.46,-18.00,29.2
16:11:47,-3.14,1.94,-9.38,29.2
16:11:47,-5.94,1.49,-1.98,29.2
16:11:47,-2.97,1.05,-4.60,29.2
16:11:47,0.90,5.53,-4.73,29.2
16:11:47,6.99,1.34,-18.56,29.2
16:11:47,2.13,-7.42,-18.10,29.2
16:11:47,-3.70,2.19,-9.30,29.2
16:11:47,-5.89,1.49,-1.78,29.2
16:11:47,-2.41,1.00,-4.60,29.2
16:11:47,-0.55,3.89,-10.97,29.2
16:11:47,9.64,-4.13,-20.90,29.2
16:11:47,0.68,-3.68,-16.10,29.2
16:11:47,-4.72,2.44,-6.88,29.2
16:11:47,-5.43,1.29,-2.19,29.2
16:11:47,-1.84,0.79,-3.52,29.2
16:11:47,-1.00,3.07,-13.21,29.2
16:11:47,7.84,-7.08,-18.47,29.2
16:11:47,-0.17,-1.44,-13.29,29.2
16:11:47,-5.16,2.14,-5.39,29.2
16:11:47,-5.15,1.11,-2.72,29.2
16:11:47,-1.14,1.98,-1.40,29.2
16:11:47,-0.92,2.56,-14.78,29.2
16:11:47,5.75,-9.34,-17.32,29.2
16:11:47,-1.07,0.17,-11.32,29.2
16:11:47,-5.81,1.95,-3.66,29.2
16:11:47,-4.63,1.16,-3.29,29.2
16:11:47,0.06,4.02,-0.38,29.2
16:11:47,0.49,2.04,-16.36,29.2
16:11:47,3.97,-10.44,-17.83,29.2
16:11:47,-2.25,1.18,-10.07,29.2
16:11:47,-6.13,1.69,-2.40,29.2
16:11:47,-3.98,1.20,-3.97,29.2
16:11:47,0.86,5.20,-1.79,29.2
16:11:47,3.27,1.87,-17.46,29.2
16:11:47,2.84,-9.57,-18.07,29.2
16:11:47,-3.16,1.95,-9.37,29.2
16:11:47,-5.99,1.53,-1.98,29.2
16:11:47,-2.96,1.13,-4.56,29.2
16:11:47,0.99,5.57,-4.42,29.2
16:11:47,6.60,1.60,-18.41,29.2
16:11:47,2.27,-7.62,-17.99,29.2
16:11:47,-3.63,2.13,-9.37,29.2
16:11:47,-5.87,1.44,-1.77,29.2
16:11:47,-2.40,0.94,-4.61,29.2
16:11:47,0.36,5.14,-7.44,29.2
16:11:47,9.49,-0.43,-20.38,29.2
16:11:47,1.49,-6.03,-18.16,29.2
16:11:47,-4.25,2.43,-8.57,29.2
16:11:47,-5.68,1.49,-1.72,29.2
16:11:47,-2.13,0.90,-4.41,29.2
16:11:47,-0.60,3.91,-10.71,29.2
16:11:47,9.92,-3.63,-21.13,29.2
16:11:47,0.85,-3.97,-16.46,29.2
16:11:47,-4.66,2.63,-6.93,29.2
16:11:47,-5.32,1.27,-2.71,29.2
16:11:47,-1.13,1.98,-1.70,29.2
16:11:47,-1.16,2.62,-14.58,29.2
16:11:47,6.00,-9.30,-17.29,29.2
16:11:47,-1.01,0.00,-11.64,29.2
16:11:47,-5.68,1.90,-4.04,29.2
16:11:47,-4.75,1.20,-3.24,29.2
16:11:47,-0.25,3.66,-0.34,29.2
16:11:47,0.35,2.26,-16.20,29.2
16:11:47,4.17,-10.53,-17.85,29.2
16:11:47,-2.02,1.06,-10.44,29.2
16:11:47,-5.93,1.79,-2.53,29.2
16:11:47,-4.11,1.19,-3.84,29.2
16:11:47,0.68,5.11,-1.43,29.2
16:11:47,2.90,1.95,-17.38,29.2
16:11:47,3.04,-9.80,-17.95,29.2
16:11:47,-2.91,1.79,-9.64,29.2
16:11:47,-6.06,1.57,-2.17,29.2
16:11:47,-3.16,1.04,-4.52,29.2
16:11:47,0.98,5.64,-3.82,29.2
16:11:47,5.86,1.80,-18.06,29.2
16:11:47,2.43,-8.07,-17.95,29.2
16:11:47,-3.60,2.10,-9.32,29.2
16:11:47,-5.92,1.47,-1.74,29.2
16:11:47,-2.55,0.89,-4.62,29.2
16:11:47,0.42,5.13,-6.76,29.2
16:11:47,8.96,0.36,-19.78,29.2
16:11:47,1.94,-6.40,-18.18,29.2
16:11:47,-4.04,2.44,-8.92,29.2
16:11:47,-5.70,1.39,-1.75,29.2
16:11:47,-2.16,0.87,-4.54,29.2
16:11:47,-0.42,4.21,-9.94,29.2
16:11:47,10.10,-2.68,-20.98,29.2
16:11:47,1.06,-4.65,-16.95,29.2
16:11:47,-4.53,2.52,-7.48,29.2
16:11:47,-5.46,1.40,-2.00,29.2
16:11:47,-1.98,0.83,-4.01,29.2
16:11:47,-0.85,3.21,-12.50,29.2
16:11:47,8.65,-6.03,-19.11,29.2
16:11:47,0.24,-2.21,-14.13,29.2
16:11:47,-4.93,2.28,-4.51,29.2
16:11:47,-4.97,1.15,-3.20,29.2
16:11:47,-0.61,3.31,-0.43,29.2
16:11:47,-0.17,2.35,-15.59,29.2
16:11:47,4.62,-10.36,-17.75,29.2
16:11:47,-1.73,0.71,-10.86,29.2
16:11:47,-5.85,1.81,-2.86,29.2
16:11:47,-4.25,1.15,-3.67,29.2
16:11:47,0.52,4.84,-0.94,29.2
16:11:47,1.71,1.99,-17.04,29.2
16:11:47,3.36,-10.34,-18.14,29.2
16:11:47,-2.64,1.49,-9.77,29.2
16:11:47,-6.05,1.51,-2.34,29.2
16:11:47,-3.43,1.09,-4.45,29.2
16:11:48,0.93,5.62,-3.30,29.2
16:11:48,4.80,1.87,-17.72,29.2
16:11:48,2.56,-8.91,-17.99,29.2
16:11:48,-3.42,2.07,-9.45,29.2
16:11:48,-5.87,1.52,-2.00,29.2
16:11:48,-2.77,0.91,-4.77,29.2
16:11:48,0.62,5.47,-5.81,29.2
16:11:48,8.08,1.09,-19.02,29.2
16:11:48,2.09,-7.05,-18.13,29.2
16:11:48,-3.80,2.31,-9.17,29.2
16:11:48,-5.79,1.42,-1.71,29.2
16:11:48,-2.24,0.91,-4.61,29.2
16:11:48,-0.11,4.67,-8.72,29.2
16:11:48,10.08,-1.46,-20.60,29.2
16:11:48,1.34,-5.39,-17.66,29.2
16:11:48,-4.37,2.59,-8.08,29.2
16:11:48,-5.58,1.39,-1.80,29.2
16:11:48,-2.07,0.80,-4.23,29.2
16:11:48,-0.85,3.72,-11.61,29.2
16:11:48,9.45,-4.90,-20.19,29.2
16:11:48,0.57,-3.12,-15.38,29.2
16:11:48,-4.83,2.48,-6.67,29.2
16:11:48,-5.42,1.26,-2.45,29.2
16:11:48,-1.77,1.13,-2.91,29.2
16:11:48,-1.31,2.86,-13.50,29.2
16:11:48,7.54,-7.67,-18.05,29.2
16:11:48,-1.52,0.23,-11.13,29.2
16:11:48,-5.90,1.86,-3.46,29.2
16:11:48,-4.52,1.17,-3.48,29.2
16:11:48,0.30,4.58,-0.54,29.2
16:11:48,0.96,1.92,-16.55,29.2
16:11:48,3.69,-10.58,-18.04,29.2
16:11:48,-2.30,1.33,-10.04,29.2
16:11:48,-5.94,1.61,-2.43,29.2
16:11:48,-3.61,1.05,-4.21,29.2
16:11:48,1.08,5.44,-2.29,29.2
16:11:48,3.85,1.98,-17.46,29.2
16:11:48,2.67,-9.37,-17.97,29.2
16:11:48,-3.23,1.97,-9.43,29.2
16:11:48,-5.94,1.42,-2.03,29.2
16:11:48,-2.96,1.06,-4.69,29.2
16:11:48,1.00,5.52,-4.83,29.2
16:11:48,7.09,1.49,-18.58,29.2
16:11:48,2.03,-7.44,-17.99,29.2
16:11:48,-3.70,2.21,-9.37,29.2
16:11:48,-5.85,1.44,-1.80,29.2
16:11:48,-2.44,1.04,-4.67,29.2
16:11:48,0.43,5.21,-7.69,29.2
16:11:48,9.54,-0.75,-20.39,29.2
16:11:48,1.52,-5.63,-18.00,29.2
16:11:48,-4.21,2.40,-8.50,29.2
16:11:48,-5.62,1.35,-1.76,29.2
16:11:48,-2.01,0.81,-4.34,29.2
16:11:48,-0.45,4.02,-10.86,29.2
16:11:48,9.57,-4.26,-20.94,29.2
16:11:48,0.72,-3.64,-16.17,29.2
16:11:48,-4.70,2.46,-6.94,29.2
16:11:48,-5.48,1.28,-2.23,29.2
16:11:48,-1.85,0.87,-3.42,29.2
16:11:48,-1.25,3.06,-13.14,29.2
16:11:48,8.15,-6.79,-18.79,29.2
16:11:48,0.01,-1.41,-13.55,29.2
16:11:48,-5.35,2.15,-5.51,29.2
16:11:48,-5.15,1.15,-2.65,29.2
16:11:48,-1.25,1.89,-0.41,29.2
16:11:48,0.18,1.90,-16.31,29.2
16:11:48,3.93,-10.53,-17.86,29.2
16:11:48,-2.01,1.06,-10.20,29.2
16:11:48,-6.06,1.79,-2.50,29.2
16:11:48,-4.04,1.17,-3.95,29.2
16:11:48,0.72,5.05,-1.62,29.2
16:11:48,2.98,1.97,-17.45,29.2
16:11:48,2.93,-9.58,-17.84,29.2
16:11:48,-3.08,1.92,-9.50,29.2
16:11:48,-5.94,1.53,-2.02,29.2
16:11:48,-3.26,1.01,-4.64,29.2
16:11:48,0.96,5.73,-4.21,29.2
16:11:48,6.25,1.59,-18.22,29.2
16:11:48,2.24,-7.61,-17.85,29.2
16:11:48,-3.59,2.15,-9.40,29.2
16:11:48,-5.96,1.42,-1.74,29.2
16:11:48,-2.43,0.84,-4.61,29.2
16:11:48,0.51,5.35,-6.83,29.2
16:11:48,9.19,-0.32,-20.21,29.2
16:11:48,1.82,-6.06,-18.22,29.2
16:11:48,-4.06,2.29,-8.76,29.2
16:11:48,-5.62,1.46,-1.68,29.2
16:11:48,-2.17,0.81,-4.36,29.2
16:11:48,-0.46,4.10,-10.38,29.2
16:11:48,10.08,-3.44,-21.29,29.2
16:11:48,0.96,-4.22,-16.80,29.2
16:11:48,-4.82,2.54,-7.15,29.2
16:11:48,-5.43,1.22,-1.99,29.2
16:11:48,-1.87,0.89,-3.56,29.2
16:11:48,-1.15,3.09,-12.93,29.2
16:11:48,8.22,-6.53,-18.86,29.2
16:11:48,0.01,-1.74,-13.67,29.2
16:11:48,-5.11,2.06,-5.73,29.2
16:11:48,-5.20,1.17,-2.78,29.2
16:11:48,-1.33,1.68,-1.92,29.2
16:11:48,-0.89,2.60,-14.47,29.2
16:11:48,5.88,-9.13,-17.45,29.2
16:11:48,-0.96,0.07,-11.80,29.2
16:11:48,-5.57,1.89,-4.03,29.2
16:11:48,-4.80,1.25,-3.21,29.2
16:11:48,-0.34,3.49,-0.40,29.2
16:11:48,0.39,2.28,-16.12,29.2
16:11:48,4.27,-10.46,-17.86,29.2
16:11:48,-2.53,2.31,-9.61,29.2
16:11:48,-6.06,1.61,-2.00,29.2
16:11:48,-3.29,1.10,-4.34,29.2
16:11:48,1.01,5.62,-3.95,29.2
16:11:48,5.95,1.73,-18.27,29.2
16:11:48,2.36,-8.03,-18.03,29.2
16:11:48,-3.61,2.05,-9.38,29.2
16:11:48,-5.97,1.41,-1.73,29.2
16:11:48,-2.41,0.97,-4.59,29.2
16:11:48,0.40,5.21,-6.73,29.2
16:11:48,9.03,0.01,-20.08,29.2
16:11:48,1.74,-6.28,-18.25,29.2
16:11:48,-4.07,2.39,-8.80,29.2
16:11:48,-5.68,1.42,-1.65,29.2
16:11:48,-2.09,0.85,-4.40,29.2
16:11:48,-0.28,4.29,-9.92,29.2
16:11:48,9.95,-3.04,-21.28,29.2
16:11:48,1.07,-4.36,-16.73,29.2
16:11:48,-4.62,2.48,-7.33,29.2
16:11:48,-5.55,1.46,-2.10,29.2
16:11:48,-1.94,0.74,-3.86,29.2
16:11:48,-1.06,3.23,-12.71,29.2
16:11:48,8.60,-6.27,-19.25,29.2
16:11:48,0.22,-2.00,-14.16,29.2
16:11:48,-5.05,2.28,-5.91,29.2
16:11:48,-5.30,1.18,-2.65,29.2
16:11:48,-1.39,1.52,-2.17,29.2
16:11:48,-1.08,2.62,-14.27,29.2
16:11:48,6.33,-8.70,-17.35,29.2
16:11:48,-0.73,-0.23,-11.86,29.2
16:11:48,-5.52,1.92,-4.32,29.2
16:11:48,-4.85,1.20,-3.19,29.2
16:11:48,-0.35,3.39,-0.51,29.2
16:11:48,-0.06,2.26,-15.68,29.2
16:11:48,4.40,-10.35,-17.69,29.2
16:11:48,-1.86,0.94,-10.65,29.2
16:11:48,-5.84,1.71,-2.76,29.2
16:11:48,-4.17,1.20,-3.76,29.2
16:11:48,0.81,4.90,-1.22,29.2
16:11:48,2.44,1.87,-17.33,29.2
16:11:48,3.21,-10.01,-18.11,29.2
16:11:48,-2.98,1.65,-9.67,29.2
16:11:48,-5.93,1.55,-2.13,29.2
16:11:48,-3.42,1.16,-4.65,29.2
16:11:48,0.48,5.40,-6.31,29.2
16:11:48,8.67,0.43,-19.70,29.2
16:11:48,2.01,-6.46,-18.12,29.2
16:11:48,-4.04,2.39,-8.97,29.2
16:11:48,-5.68,1.38,-1.62,29.2
16:11:48,-2.18,0.88,-4.40,29.2
16:11:48,-0.24,4.37,-9.61,29.2
16:11:48,10.12,-2.60,-21.21,29.2
16:11:48,1.12,-4.75,-17.19,29.2
16:11:48,-4.55,2.58,-7.57,29.2
16:11:48,-5.52,1.30,-1.92,29.2
16:11:48,-1.96,0.80,-3.92,29.2
16:11:48,-1.07,3.27,-12.42,29.2
16:11:48,8.82,-5.90,-19.61,29.2
16:11:48,0.28,-2.35,-14.50,29.2
16:11:48,-4.89,2.33,-6.18,29.2
16:11:48,-5.46,1.24,-2.53,29.2
16:11:48,-1.61,1.28,-2.61,29.2
16:11:48,-1.16,2.74,-13.82,29.2
16:11:48,6.68,-8.29,-17.66,29.2
16:11:48,-0.66,-0.47,-12.31,29.2
16:11:48,-5.46,1.91,-4.68,29.2
16:11:48,-4.92,1.25,-2.99,29.2
16:11:48,-0.65,2.97,-0.55,29.2
16:11:48,-0.37,2.44,-15.49,29.2
16:11:48,4.85,-10.24,-17.51,29.2
16:11:48,-1.64,0.69,-10.84,29.2
16:11:48,-5.96,1.81,-3.04,29.2
16:11:48,-4.28,1.14,-3.62,29.2
16:11:48,0.32,4.57,-0.75,29.2
16:11:48,1.50,1.86,-16.95,29.2
16:11:48,3.37,-10.26,-18.03,29.2
16:11:48,-2.63,1.54,-9.79,29.2
16:11:48,-6.13,1.61,-2.25,29.2
16:11:48,-3.52,1.10,-4.34,29.2
16:11:48,1.05,5.55,-3.02,29.2
16:11:48,4.79,1.90,-17.78,29.2
16:11:48,2.66,-8.75,-17.89,29.2
16:11:48,-3.91,2.32,-9.31,29.2
16:11:48,-5.80,1.38,-1.72,29.2
16:11:48,-2.29,0.98,-4.52,29.2
16:11:48,0.05,4.74,-8.75,29.2
16:11:48,9.78,-1.93,-20.94,29.2
16:11:48,1.34,-5.18,-17.54,29.2
16:11:48,-4.32,2.62,-8.09,29.2
16:11:48,-5.67,1.37,-1.91,29.2
16:11:48,-2.00,0.77,-4.10,29.2
16:11:48,-0.74,3.61,-11.75,29.2
16:11:48,9.20,-5.24,-20.18,29.2
16:11:48,0.55,-2.79,-15.10,29.2
16:11:48,-4.85,2.47,-6.47,29.2
16:11:48,-5.35,1.26,-2.40,29.2
16:11:48,-1.64,1.10,-2.78,29.2
16:11:48,-1.23,2.80,-13.56,29.2
16:11:48,7.24,-7.84,-17.99,29.2
16:11:48,-0.28,-0.85,-12.69,29.2
16:11:48,-5.40,1.94,-5.03,29.2
16:11:48,-5.05,1.17,-2.96,29.2
16:11:48,-0.75,2.58,-0.89,29.2
16:11:48,-0.65,2.43,-15.10,29.2
16:11:48,5.20,-9.89,-17.47,29.2
16:11:48,-1.39,0.51,-10.99,29.2
16:11:48,-5.80,1.81,-3.26,29.2
16:11:48,-4.43,1.14,-3.38,29.2
16:11:48,0.27,4.33,-0.51,29.2
16:11:48,1.18,1.90,-16.76,29.2
16:11:48,3.57,-10.41,-18.08,29.2
16:11:48,-2.46,1.46,-9.88,29.2
16:11:48,-6.19,1.60,-2.32,29.2
16:11:48,-3.70,1.05,-4.17,29.2
16:11:48,1.06,5.49,-2.48,29.2
16:11:48,4.14,1.98,-17.66,29.2
16:11:48,2.65,-8.97,-17.88,29.2
16:11:48,-3.25,2.09,-9.37,29.2
16:11:48,-5.99,1.45,-2.00,29.2
16:11:48,-2.88,0.97,-4.66,29.2
16:11:48,0.80,5.50,-5.26,29.2
16:11:48,7.56,1.15,-18.97,29.2
16:11:48,2.19,-7.18,-18.05,29.2
16:11:48,-3.76,2.92,-8.10,29.2
16:11:48,-5.70,1.40,-1.80,29.2
16:11:49,-2.01,0.79,-4.19,29.2
16:11:49,-0.85,3.69,-11.55,29.2
16:11:49,9.34,-4.79,-20.36,29.2
16:11:49,0.54,-3.20,-15.50,29.2
16:11:49,-4.71,2.41,-6.63,29.2
16:11:49,-5.49,1.27,-2.29,29.2
16:11:49,-1.80,1.00,-3.01,29.2
16:11:49,-1.34,2.89,-13.44,29.2
16:11:49,7.40,-7.59,-18.13,29.2
16:11:49,-0.27,-1.06,-12.79,29.2
16:11:49,-5.31,2.03,-5.20,29.2
16:11:49,-5.17,1.13,-2.90,29.2
16:11:49,-0.86,2.43,-1.02,29.2
16:11:49,-0.73,2.50,-14.91,29.2
16:11:49,5.31,-9.66,-17.47,29.2
16:11:49,-1.21,0.39,-11.27,29.2
16:11:49,-5.91,1.80,-3.38,29.2
16:11:49,-4.57,1.20,-3.39,29.2
16:11:49,0.30,4.14,-0.37,29.2
16:11:49,0.96,1.95,-16.61,29.2
16:11:49,3.73,-10.51,-18.10,29.2
16:11:49,-2.34,1.29,-10.03,29.2
16:11:49,-6.06,1.69,-2.41,29.2
16:11:49,-3.72,1.18,-4.06,29.2
16:11:49,1.02,5.49,-2.21,29.2
16:11:49,3.71,1.95,-17.55,29.2
16:11:49,2.76,-9.34,-18.15,29.2
16:11:49,-3.12,1.90,-9.47,29.2
16:11:49,-6.04,1.55,-2.08,29.2
16:11:49,-2.96,0.94,-4.65,29.2
16:11:49,0.98,5.57,-4.79,29.2
16:11:49,7.04,1.54,-18.57,29.2
16:11:49,2.11,-7.54,-18.03,29.2
16:11:49,-3.59,2.23,-9.28,29.2
16:11:49,-5.82,1.45,-1.79,29.2
16:11:49,-2.49,0.97,-4.63,29.2
16:11:49,0.26,5.03,-7.81,29.2
16:11:49,9.55,-0.87,-20.45,29.2
16:11:49,1.53,-5.76,-17.95,29.2
16:11:49,-4.19,1.89,-7.23,29.2
16:11:49,-5.53,1.40,-2.30,29.2
16:11:49,-1.88,0.89,-3.38,29.2
16:11:49,-1.21,3.04,-13.20,29.2
16:11:49,7.65,-7.00,-18.56,29.2
16:11:49,-0.18,-1.41,-13.26,29.2
16:11:49,-5.29,2.12,-5.49,29.2
16:11:49,-5.29,1.27,-2.79,29.2
16:11:49,-1.19,2.15,-1.30,29.2
16:11:49,-0.88,2.47,-14.63,29.2
16:11:49,5.66,-9.37,-17.44,29.2
16:11:49,-1.03,0.14,-11.65,29.2
16:11:49,-5.59,1.90,-3.76,29.2
16:11:49,-4.69,1.34,-3.22,29.2
16:11:49,0.05,4.11,-0.22,29.2
16:11:49,0.26,2.00,-16.17,29.2
16:11:49,4.16,-10.44,-17.91,29.2
16:11:49,-2.09,1.15,-10.29,29.2
16:11:49,-6.08,1.75,-2.49,29.2
16:11:49,-3.96,1.04,-3.89,29.2
16:11:49,0.92,5.29,-1.71,29.2
16:11:49,3.30,1.95,-17.41,29.2
16:11:49,3.09,-9.69,-18.12,29.2
16:11:49,-3.00,1.73,-9.66,29.2
16:11:49,-5.90,1.40,-2.08,29.2
16:11:49,-3.22,0.97,-4.60,29.2
16:11:49,0.91,5.66,-4.12,29.2
16:11:49,6.19,1.71,-18.24,29.2
16:11:49,2.41,-8.06,-18.08,29.2
16:11:49,-3.60,2.21,-9.40,29.2
16:11:49,-5.83,1.51,-1.82,29.2
16:11:49,-2.49,0.98,-4.63,29.2
16:11:49,0.32,5.11,-7.09,29.2
16:11:49,9.21,-0.18,-20.16,29.2
16:11:49,1.83,-6.19,-18.05,29.2
16:11:49,-4.08,2.43,-8.87,29.2
16:11:49,-5.73,1.45,-1.82,29.2
16:11:49,-2.27,0.74,-4.36,29.2
16:11:49,-0.44,4.13,-10.34,29.2
16:11:49,9.69,-3.29,-19.00,29.2
16:11:49,0.34,-1.70,-13.57,29.2
16:11:49,-4.98,2.07,-5.78,29.2
16:11:49,-5.42,1.18,-2.77,29.2
16:11:49,-1.28,1.95,-1.66,29.2
16:11:49,-1.03,2.60,-14.26,29.2
16:11:49,6.10,-8.91,-17.40,29.2
16:11:49,-0.83,-0.10,-11.71,29.2
16:11:49,-5.61,1.81,-4.14,29.2
16:11:49,-4.87,1.16,-3.38,29.2
16:11:49,-0.19,3.81,-0.14,29.2
16:11:49,-0.01,2.18,-15.88,29.2
16:11:49,4.42,-10.41,-17.86,29.2
16:11:49,-1.84,0.98,-10.56,29.2
16:11:49,-5.98,1.69,-2.73,29.2
16:11:49,-4.13,1.23,-3.71,29.2
16:11:49,0.75,5.22,-1.39,29.2
16:11:49,2.73,1.90,-17.27,29.2
16:11:49,3.21,-9.96,-18.15,29.2
16:11:49,-2.97,1.88,-9.81,29.2
16:11:49,-6.01,1.58,-2.20,29.2
16:11:49,-3.47,1.05,-4.47,29.2
16:11:49,1.04,5.62,-3.68,29.2
16:11:49,5.78,1.74,-18.05,29.2
16:11:49,2.44,-8.28,-17.97,29.2
16:11:49,-3.53,2.18,-9.70,29.2
16:11:49,-6.02,1.49,-1.92,29.2
16:11:49,-2.57,0.90,-4.47,29.2
16:11:49,0.55,5.45,-6.43,29.2
16:11:49,8.80,0.23,-19.62,29.2
16:11:49,1.96,-6.46,-18.09,29.2
16:11:49,-3.99,2.29,-9.01,29.2
16:11:49,-5.76,1.44,-1.83,29.2
16:11:49,-2.19,0.82,-4.30,29.2
16:11:49,-0.40,4.43,-9.60,29.2
16:11:49,10.17,-2.36,-21.05,29.2
16:11:49,1.14,-4.87,-17.00,29.2
16:11:49,-4.54,2.63,-7.58,29.2
16:11:49,-5.50,1.28,-1.92,29.2
16:11:49,-1.92,0.77,-3.91,29.2
16:11:49,-1.24,3.21,-12.71,29.2
16:11:49,9.04,-5.78,-19.53,29.2
16:11:49,0.25,-0.53,-11.80,29.2
16:11:49,-5.51,2.00,-4.62,29.2
16:11:49,-4.95,1.09,-3.07,29.2
16:11:49,-0.65,3.26,-0.57,29.2
16:11:49,-0.23,2.27,-15.60,29.2
16:11:49,4.70,-10.28,-17.64,29.2
16:11:49,-1.74,0.80,-10.68,29.2
16:11:49,-5.94,1.75,-3.02,29.2
16:11:49,-4.35,1.20,-3.61,29.2
16:11:49,0.71,4.87,-0.97,29.2
16:11:49,2.06,2.01,-17.04,29.2
16:11:49,3.23,-10.20,-18.00,29.2
16:11:49,-2.71,1.79,-9.70,29.2
16:11:49,-6.02,1.61,-2.18,29.2
16:11:49,-3.56,1.17,-4.50,29.2
16:11:49,1.01,5.60,-3.13,29.2
16:11:49,5.04,1.96,-17.85,29.2
16:11:49,2.55,-8.47,-17.77,29.2
16:11:49,-3.37,2.17,-9.60,29.2
16:11:49,-5.97,1.51,-1.95,29.2
16:11:49,-2.74,1.03,-4.74,29.2
16:11:49,0.55,5.36,-5.84,29.2
16:11:49,8.33,0.60,-19.33,29.2
16:11:49,2.05,-6.67,-18.21,29.2
16:11:49,-3.84,2.36,-9.33,29.2
16:11:49,-5.86,1.40,-1.68,29.2
16:11:49,-2.26,0.83,-4.51,29.2
16:11:49,-0.34,4.51,-9.11,29.2
16:11:49,10.14,-1.83,-20.91,29.2
16:11:49,1.44,-5.02,-17.32,29.2
16:11:49,-4.42,2.50,-7.85,29.2
16:11:49,-5.61,1.33,-1.87,29.2
16:11:49,-1.95,0.69,-3.92,29.2
16:11:49,-1.07,3.20,-12.21,29.2
16:11:49,9.37,-5.26,-20.04,29.2
