Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:30,-4.86,-6.21,-8.32,27.7
15:00:30,0.50,3.28,-3.75,27.7
15:00:30,6.39,4.95,-9.99,27.7
15:00:30,2.92,0.46,-9.38,27.7
15:00:30,-7.63,-3.31,-16.55,27.7
15:00:30,-6.89,-2.08,-9.99,27.7
15:00:30,3.92,1.93,2.43,27.7
15:00:30,3.40,4.98,-10.11,27.7
15:00:30,-2.52,-2.06,-17.63,27.7
15:00:30,-5.48,-6.22,-7.52,27.7
15:00:30,-1.17,3.29,-5.95,27.7
15:00:30,6.49,4.08,-8.32,27.7
15:00:30,3.35,0.91,-8.53,27.7
15:00:30,-7.13,-2.47,-18.41,27.7
15:00:30,-6.20,-3.18,-9.74,27.7
15:00:30,3.37,2.06,1.23,27.7
15:00:30,4.38,5.68,-10.61,27.7
15:00:30,-0.90,-1.39,-15.45,27.7
15:00:30,-7.69,-5.84,-8.68,27.7
15:00:30,-5.51,0.98,-10.76,27.7
15:00:30,5.63,2.18,-2.07,27.7
15:00:30,3.10,2.49,-7.88,27.7
15:00:30,-5.66,-1.63,-20.07,27.7
15:00:30,-4.81,-5.78,-8.86,27.7
15:00:30,1.11,3.22,-2.71,27.7
15:00:30,6.19,5.31,-10.52,27.7
15:00:30,2.75,0.21,-9.73,27.7
15:00:30,-8.01,-3.58,-15.52,27.7
15:00:30,-6.95,-1.61,-10.62,27.7
15:00:30,4.42,1.97,2.38,27.7
15:00:30,3.39,4.70,-9.82,27.7
15:00:30,-3.14,-1.80,-18.44,27.7
15:00:30,-5.97,-6.44,-7.02,27.7
15:00:30,-2.89,2.49,-8.52,27.7
15:00:30,6.30,3.03,-6.16,27.7
15:00:30,3.47,1.33,-7.75,27.7
15:00:30,-6.54,-1.83,-19.87,27.7
15:00:30,-5.34,-2.39,-10.13,27.7
15:00:30,3.72,2.03,1.99,27.7
15:00:30,4.06,5.60,-10.39,27.7
15:00:30,-1.65,-1.47,-16.49,27.7
15:00:30,-7.18,-6.28,-7.82,27.7
15:00:30,-4.80,1.31,-10.29,27.7
15:00:30,5.80,2.41,-3.50,27.7
15:00:30,3.22,2.06,-7.58,27.7
15:00:30,-5.91,-1.52,-20.07,27.7
15:00:30,-4.89,-5.31,-8.94,27.7
15:00:30,1.74,2.85,-2.21,27.7
15:00:30,5.98,5.62,-10.92,27.7
15:00:30,2.03,0.03,-10.87,27.7
15:00:30,-8.13,-4.33,-14.13,27.7
15:00:30,-6.98,-1.08,-10.63,27.7
15:00:30,4.57,1.90,2.16,27.7
15:00:30,2.93,4.16,-9.39,27.7
15:00:30,-3.67,-2.00,-18.81,27.7
15:00:30,-5.77,-6.38,-7.01,27.7
15:00:30,-2.25,2.95,-7.40,27.7
15:00:30,6.38,3.38,-7.07,27.7
15:00:30,3.53,1.28,-7.96,27.7
15:00:30,-6.76,-1.96,-19.27,27.7
15:00:30,-5.63,-4.05,-9.71,27.7
15:00:30,2.87,2.35,0.35,27.7
15:00:30,4.96,6.04,-10.85,27.7
15:00:30,0.29,-0.89,-13.63,27.7
15:00:30,-6.82,-6.35,-7.36,27.7
15:00:30,-4.31,1.76,-9.58,27.7
15:00:30,5.87,2.61,-4.13,27.7
15:00:30,3.29,2.00,-7.70,27.7
15:00:30,-6.21,-1.82,-19.96,27.7
15:00:30,-5.08,-5.11,-9.29,27.7
15:00:30,2.18,2.89,-1.39,27.7
15:00:30,5.76,6.01,-10.90,27.7
15:00:30,1.89,-0.21,-11.05,27.7
15:00:30,-8.18,-4.38,-13.23,27.7
15:00:30,-6.96,-0.75,-11.11,27.7
15:00:30,4.83,1.88,1.71,27.7
15:00:30,2.92,3.81,-9.33,27.7
15:00:30,-4.07,-1.86,-19.35,27.7
15:00:30,-5.41,-6.32,-7.15,27.7
15:00:30,-1.47,3.24,-6.57,27.7
15:00:30,6.47,3.61,-8.11,27.7
15:00:30,3.45,0.81,-8.21,27.7
15:00:30,-6.98,-2.21,-19.26,27.7
15:00:30,-5.83,-3.46,-9.70,27.7
15:00:30,3.11,2.27,1.06,27.7
15:00:30,4.68,5.98,-10.81,27.7
15:00:30,-0.41,-0.96,-14.85,27.7
15:00:30,-7.99,-5.82,-9.38,27.7
15:00:31,-5.91,0.55,-10.98,27.7
15:00:31,5.32,2.13,-1.14,27.7
15:00:31,3.12,2.72,-7.79,27.7
15:00:31,-6.40,-1.58,-20.02,27.7
15:00:31,-5.15,-4.77,-9.33,27.7
15:00:31,2.26,2.54,-0.75,27.7
15:00:31,5.54,5.93,-11.09,27.7
15:00:31,1.16,-0.30,-12.22,27.7
15:00:31,-8.20,-5.02,-12.20,27.7
15:00:31,-6.72,-0.49,-11.03,27.7
15:00:31,4.92,2.04,1.17,27.7
15:00:31,2.81,3.44,-8.66,27.7
15:00:31,-4.71,-1.76,-19.30,27.7
15:00:31,-5.18,-6.42,-7.58,27.7
15:00:31,-0.70,3.27,-5.67,27.7
15:00:31,6.57,4.19,-8.69,27.7
15:00:31,3.22,0.79,-8.63,27.7
15:00:31,-7.28,-2.72,-18.25,27.7
15:00:31,-6.26,-2.99,-9.71,27.7
15:00:31,3.48,2.12,1.65,27.7
15:00:31,4.12,5.53,-10.62,27.7
15:00:31,-1.16,-1.61,-15.96,27.7
15:00:31,-7.53,-5.94,-8.27,27.7
15:00:31,-5.21,1.15,-10.65,27.7
15:00:31,5.66,2.24,-2.52,27.7
15:00:31,3.05,2.42,-7.92,27.7
15:00:31,-5.78,-1.75,-20.10,27.7
15:00:31,-4.87,-5.68,-8.90,27.7
15:00:31,1.56,3.29,-2.37,27.7
15:00:31,5.02,6.00,-10.96,27.7
15:00:31,0.50,-0.88,-13.47,27.7
15:00:31,-8.22,-5.39,-10.72,27.7
15:00:31,-6.28,0.00,-11.11,27.7
15:00:31,5.28,1.89,-0.14,27.7
15:00:31,2.94,3.01,-8.49,27.7
15:00:31,-5.14,-1.77,-19.87,27.7
15:00:31,-4.76,-6.24,-8.20,27.7
15:00:31,0.31,3.47,-4.24,27.7
15:00:31,6.62,4.76,-9.63,27.7
15:00:31,3.22,0.49,-8.96,27.7
15:00:31,-7.72,-2.92,-17.47,27.7
15:00:31,-6.63,-2.27,-10.19,27.7
15:00:31,3.91,1.95,2.42,27.7
15:00:31,3.76,5.34,-10.29,27.7
15:00:31,-2.18,-1.77,-17.24,27.7
15:00:31,-6.83,-6.42,-7.50,27.7
15:00:31,-4.02,1.90,-9.81,27.7
15:00:31,6.00,2.78,-4.50,27.7
15:00:31,3.34,1.73,-7.65,27.7
15:00:31,-6.21,-1.65,-20.20,27.7
15:00:31,-4.95,-5.02,-9.17,27.7
15:00:31,2.10,2.78,-1.39,27.7
15:00:31,5.64,5.81,-10.98,27.7
15:00:31,1.54,-0.07,-11.73,27.7
15:00:31,-8.14,-4.80,-12.94,27.7
15:00:31,-6.86,-0.67,-10.99,27.7
15:00:31,4.72,2.03,1.61,27.7
15:00:31,3.13,2.68,-7.69,27.7
15:00:31,-5.57,-1.48,-19.86,27.7
15:00:31,-4.71,-5.74,-8.59,27.7
15:00:31,1.15,3.26,-3.14,27.7
15:00:31,6.35,5.21,-10.37,27.7
15:00:31,2.62,0.40,-9.98,27.7
15:00:31,-7.93,-3.75,-15.50,27.7
15:00:31,-7.02,-1.59,-10.25,27.7
15:00:31,4.19,1.97,2.43,27.7
15:00:31,3.18,4.66,-9.71,27.7
15:00:31,-3.19,-2.10,-18.19,27.7
15:00:31,-6.25,-6.38,-6.97,27.7
15:00:31,-3.11,2.49,-8.33,27.7
15:00:31,6.37,3.07,-5.88,27.7
15:00:31,3.37,1.69,-7.75,27.7
15:00:31,-6.43,-2.01,-19.73,27.7
15:00:31,-5.45,-4.47,-9.49,27.7
15:00:31,2.60,2.49,-0.35,27.7
15:00:31,5.27,6.08,-11.00,27.7
15:00:31,0.74,-0.68,-12.69,27.7
15:00:31,-8.24,-5.05,-11.37,27.7
15:00:31,-6.64,-0.21,-11.33,27.7
15:00:31,5.05,1.90,0.55,27.7
15:00:31,2.98,3.33,-8.64,27.7
15:00:31,-5.01,-1.77,-19.72,27.7
15:00:31,-4.93,-6.41,-7.88,27.7
15:00:31,1.85,3.18,-1.96,27.7
15:00:31,5.84,5.75,-10.83,27.7
15:00:31,2.16,-0.09,-10.50,27.7
15:00:31,-8.18,-4.19,-14.09,27.7
15:00:31,-6.94,-1.01,-10.99,27.7
15:00:31,4.61,1.94,2.10,27.7
15:00:31,3.05,4.10,-9.38,27.7
15:00:31,-3.89,-1.88,-18.89,27.7
15:00:31,-5.58,-6.45,-7.01,27.7
15:00:31,-1.88,3.00,-7.07,27.7
15:00:31,6.54,3.64,-7.55,27.7
15:00:31,3.42,0.95,-8.13,27.7
15:00:31,-6.89,-2.01,-19.50,27.7
15:00:31,-5.73,-3.61,-9.62,27.7
15:00:31,2.97,2.27,0.82,27.7
15:00:31,4.94,5.96,-10.80,27.7
15:00:31,-0.22,-0.90,-14.44,27.7
15:00:31,-7.98,-5.86,-9.85,27.7
15:00:31,-6.09,0.42,-11.20,27.7
15:00:31,5.38,2.13,-0.88,27.7
15:00:31,2.99,2.75,-7.81,27.7
15:00:31,-5.36,-1.60,-19.72,27.7
15:00:31,-4.84,-6.09,-8.30,27.7
15:00:31,0.66,3.32,-3.77,27.7
15:00:31,6.43,4.99,-10.03,27.7
15:00:31,1.23,-0.22,-12.08,27.7
15:00:31,-8.27,-4.97,-12.44,27.7
15:00:31,-6.77,-0.55,-11.00,27.7
15:00:31,4.93,2.08,1.34,27.7
15:00:31,2.98,3.59,-8.58,27.7
15:00:31,-4.52,-1.93,-19.21,27.7
15:00:31,-5.25,-6.39,-7.43,27.7
15:00:31,-0.89,3.32,-5.79,27.7
15:00:31,6.65,4.29,-8.56,27.7
15:00:31,3.27,0.81,-8.51,27.7
15:00:31,-7.23,-2.59,-18.21,27.7
15:00:31,-6.27,-3.12,-9.71,27.7
15:00:31,3.28,2.01,1.54,27.7
15:00:31,4.25,5.68,-10.51,27.7
15:00:31,-1.18,-1.44,-15.86,27.7
15:00:31,-7.66,-6.09,-8.64,27.7
15:00:31,-5.26,1.09,-10.59,27.7
15:00:31,5.60,2.27,-2.31,27.7
15:00:31,3.18,2.47,-7.85,27.7
15:00:31,-5.85,-1.82,-20.06,27.7
15:00:31,-4.75,-5.63,-8.90,27.7
15:00:31,1.52,3.29,-2.48,27.7
15:00:31,6.19,5.50,-10.53,27.7
15:00:31,2.63,0.21,-10.02,27.7
15:00:31,-8.07,-4.95,-11.05,27.7
15:00:31,-6.50,0.09,-11.31,27.7
15:00:31,5.21,2.03,0.08,27.7
15:00:31,2.95,3.19,-8.56,27.7
15:00:31,-5.05,-1.72,-19.77,27.7
15:00:31,-4.97,-6.31,-8.03,27.7
15:00:31,0.21,3.50,-4.49,27.7
15:00:31,6.53,4.64,-9.51,27.7
15:00:31,3.22,0.45,-8.81,27.7
15:00:31,-7.53,-2.87,-17.64,27.7
15:00:31,-6.56,-2.48,-10.04,27.7
15:00:31,3.72,1.91,2.33,27.7
15:00:31,3.94,5.51,-10.38,27.7
15:00:31,-1.98,-1.65,-16.86,27.7
15:00:31,-7.08,-6.37,-7.65,27.7
15:00:31,-4.31,1.61,-10.09,27.7
15:00:31,5.91,2.59,-3.88,27.7
15:00:31,3.28,2.00,-7.64,27.7
15:00:31,-6.04,-1.63,-20.12,27.7
15:00:31,-4.96,-5.16,-9.20,27.7
15:00:31,1.86,2.92,-1.78,27.7
15:00:31,5.96,5.68,-10.98,27.7
15:00:31,1.86,0.01,-11.12,27.7
15:00:31,-8.26,-4.45,-13.79,27.7
15:00:31,-7.02,-0.94,-10.67,27.7
15:00:31,5.40,2.15,-0.90,27.7
15:00:31,3.06,2.69,-7.88,27.7
15:00:31,-5.51,-1.64,-19.63,27.7
15:00:31,-4.78,-6.06,-8.40,27.7
15:00:31,0.65,3.31,-3.74,27.7
15:00:31,6.42,4.96,-9.94,27.7
15:00:31,2.81,0.42,-9.50,27.7
15:00:31,-7.84,-3.38,-16.29,27.7
15:00:31,-6.95,-1.95,-10.16,27.7
15:00:31,4.03,1.95,2.34,27.7
15:00:31,3.37,4.75,-10.00,27.7
15:00:31,-2.58,-1.97,-17.80,27.7
15:00:31,-6.57,-6.37,-7.26,27.7
15:00:31,-3.67,2.20,-9.10,27.7
15:00:31,6.18,2.82,-4.97,27.7
15:00:31,3.25,1.77,-7.72,27.7
15:00:31,-6.48,-1.85,-19.85,27.7
15:00:31,-5.25,-4.77,-9.38,27.7
15:00:31,2.31,2.66,-1.00,27.7
15:00:31,5.53,5.91,-10.90,27.7
15:00:31,1.40,-0.38,-11.78,27.7
15:00:31,-8.18,-4.87,-12.30,27.7
15:00:31,-6.78,-0.42,-11.29,27.7
15:00:31,4.94,1.92,1.12,27.7
15:00:31,3.12,2.52,-7.85,27.7
15:00:31,-5.77,-1.80,-20.11,27.7
15:00:31,-4.83,-5.67,-8.88,27.7
15:00:31,1.53,3.31,-2.54,27.7
15:00:31,6.16,5.60,-10.58,27.7
15:00:31,2.55,0.23,-9.97,27.7
15:00:31,-8.16,-3.79,-15.20,27.7
15:00:31,-7.02,-1.44,-10.62,27.7
15:00:31,4.36,1.92,2.31,27.7
15:00:31,3.23,4.63,-9.66,27.7
15:00:31,-3.40,-1.85,-18.51,27.7
15:00:31,-6.00,-6.56,-7.07,27.7
15:00:31,-2.67,2.61,-8.13,27.7
15:00:31,6.28,3.18,-6.58,27.7
15:00:31,3.30,1.27,-7.98,27.7
15:00:31,-6.73,-1.91,-19.82,27.7
15:00:31,-5.49,-4.09,-9.49,27.7
15:00:31,2.68,2.38,0.09,27.7
15:00:31,5.27,6.10,-10.96,27.7
15:00:31,0.47,-0.50,-13.31,27.7
15:00:31,-8.19,-5.40,-11.04,27.7
15:00:31,-6.38,0.05,-11.26,27.7
15:00:31,5.24,2.14,0.23,27.7
15:00:31,2.98,3.19,-8.22,27.7
15:00:31,-5.10,-1.77,-19.60,27.7
15:00:31,-4.98,-5.27,-9.13,27.7
15:00:31,1.91,2.86,-1.98,27.7
15:00:31,5.97,5.69,-10.97,27.7
15:00:31,1.87,0.12,-11.05,27.7
15:00:31,-8.09,-4.57,-13.70,27.7
15:00:31,-6.96,-0.97,-10.65,27.7
15:00:31,4.62,2.03,1.88,27.7
15:00:31,2.91,3.89,-9.04,27.7
15:00:31,-4.00,-1.94,-19.06,27.7
15:00:31,-5.56,-6.57,-7.15,27.7
15:00:31,-1.75,3.07,-6.88,27.7
15:00:31,6.58,3.58,-7.49,27.7
15:00:31,3.34,1.16,-8.22,27.7
15:00:31,-6.92,-2.12,-18.97,27.7
15:00:31,-5.98,-3.66,-9.55,27.7
15:00:31,2.97,2.24,0.76,27.7
15:00:31,4.74,5.95,-10.80,27.7
15:00:31,-0.21,-1.08,-14.31,27.7
15:00:31,-7.89,-5.69,-9.73,27.7
15:00:31,-6.01,0.43,-11.19,27.7
15:00:31,5.46,2.15,-0.96,27.7
15:00:31,2.98,2.81,-8.21,27.7
15:00:31,-5.32,-1.74,-20.02,27.7
15:00:31,-4.82,-6.15,-8.47,27.7
15:00:31,0.72,3.39,-0.63,27.7
15:00:31,5.60,5.95,-10.91,27.7
15:00:31,1.51,-0.36,-11.69,27.7
15:00:32,-8.24,-4.72,-12.42,27.7
15:00:32,-6.80,-0.60,-11.14,27.7
15:00:32,4.98,1.90,1.21,27.7
15:00:32,2.96,3.52,-9.08,27.7
15:00:32,-4.42,-1.84,-19.43,27.7
15:00:32,-5.14,-6.25,-7.40,27.7
15:00:32,-0.89,3.31,-5.90,27.7
15:00:32,6.61,3.99,-8.67,27.7
15:00:32,3.37,0.65,-8.50,27.7
15:00:32,-7.24,-2.38,-18.72,27.7
15:00:32,-6.08,-3.04,-9.72,27.7
15:00:32,3.36,2.08,1.69,27.7
15:00:32,4.49,5.74,-10.71,27.7
15:00:32,-1.10,-1.25,-15.49,27.7
15:00:32,-7.51,-6.06,-8.69,27.7
15:00:32,-5.23,1.00,-10.78,27.7
15:00:32,5.72,2.31,-2.29,27.7
15:00:32,3.24,2.41,-7.86,27.7
15:00:32,-5.75,-1.59,-19.97,27.7
15:00:32,-4.76,-5.65,-8.70,27.7
15:00:32,1.30,3.18,-2.90,27.7
15:00:32,6.19,5.40,-10.58,27.7
15:00:32,2.46,0.29,-10.19,27.7
15:00:32,-8.03,-5.23,-10.86,27.7
15:00:32,-6.36,-0.08,-11.19,27.7
15:00:32,5.21,2.07,0.21,27.7
15:00:32,2.95,3.10,-8.19,27.7
15:00:32,-5.16,-1.65,-19.55,27.7
15:00:32,-4.91,-6.34,-8.01,27.7
15:00:32,-0.02,3.42,-4.80,27.7
15:00:32,6.59,4.65,-9.46,27.7
15:00:32,3.03,0.65,-9.01,27.7
15:00:32,-7.56,-3.02,-17.44,27.7
15:00:32,-6.66,-2.32,-9.95,27.7
15:00:32,3.76,2.02,2.21,27.7
15:00:32,3.80,5.18,-10.33,27.7
15:00:32,-2.03,-1.85,-17.08,27.7
15:00:32,-7.04,-6.25,-7.60,27.7
15:00:32,-4.34,1.77,-9.83,27.7
15:00:32,6.04,2.68,-3.99,27.7
15:00:32,3.24,2.11,-7.78,27.7
15:00:32,-6.22,-1.75,-20.02,27.7
15:00:32,-5.07,-5.20,-9.18,27.7
15:00:32,2.18,2.87,-1.49,27.7
15:00:32,5.83,5.86,-10.70,27.7
15:00:32,1.65,-0.08,-11.11,27.7
15:00:32,-8.19,-4.50,-13.21,27.7
15:00:32,-6.95,-0.68,-11.11,27.7
15:00:32,4.84,1.92,1.60,27.7
15:00:32,2.99,3.94,-9.27,27.7
15:00:32,-4.38,-1.91,-19.22,27.7
15:00:32,-4.75,-5.91,-8.53,27.7
15:00:32,1.12,3.33,-3.00,27.7
15:00:32,6.30,5.27,-10.25,27.7
15:00:32,2.80,0.26,-9.67,27.7
15:00:32,-8.07,-3.64,-15.67,27.7
15:00:32,-6.92,-1.73,-10.54,27.7
15:00:32,4.16,1.90,2.48,27.7
15:00:32,3.40,4.78,-9.87,27.7
15:00:32,-3.11,-1.98,-18.40,27.7
15:00:32,-6.16,-6.51,-7.15,27.7
15:00:32,-2.85,2.58,-8.58,27.7
15:00:32,6.31,3.04,-6.22,27.7
15:00:32,3.38,1.30,-7.88,27.7
15:00:32,-6.65,-1.95,-19.91,27.7
15:00:32,-5.42,-4.29,-9.41,27.7
15:00:32,2.55,2.41,-0.22,27.7
15:00:32,5.32,6.00,-11.00,27.7
15:00:32,0.62,-0.48,-13.06,27.7
15:00:32,-8.19,-5.42,-11.13,27.7
15:00:32,-6.46,-0.02,-11.12,27.7
15:00:32,5.09,2.13,0.41,27.7
15:00:32,2.91,3.23,-8.25,27.7
15:00:32,-5.05,-1.69,-19.49,27.7
15:00:32,-4.96,-6.37,-7.88,27.7
15:00:32,-0.02,3.34,-4.73,27.7
15:00:32,6.48,4.61,-9.40,27.7
15:00:32,3.10,0.69,-9.00,27.7
15:00:32,-7.55,-3.01,-17.21,27.7
15:00:32,-6.54,-2.46,-9.93,27.7
15:00:32,4.67,1.99,1.93,27.7
15:00:32,2.96,3.92,-9.02,27.7
15:00:32,-4.16,-1.93,-18.99,27.7
15:00:32,-5.53,-6.41,-7.26,27.7
15:00:32,-1.60,3.16,-6.70,27.7
15:00:32,6.56,3.71,-7.71,27.7
15:00:32,3.24,1.10,-8.25,27.7
15:00:32,-7.12,-2.35,-18.82,27.7
15:00:32,-6.08,-3.56,-9.55,27.7
15:00:32,3.12,2.13,0.99,27.7
15:00:32,4.59,5.80,-10.68,27.7
15:00:32,-0.47,-1.22,-14.80,27.7
15:00:32,-7.82,-5.81,-9.30,27.7
15:00:32,-5.67,0.76,-10.92,27.7
15:00:32,5.60,2.27,-1.65,27.7
15:00:32,3.10,2.64,-8.14,27.7
15:00:32,-5.65,-1.81,-19.97,27.7
15:00:32,-4.81,-5.95,-8.65,27.7
15:00:32,1.09,3.33,-3.11,27.7
15:00:32,6.34,5.28,-10.30,27.7
15:00:32,2.79,0.14,-9.71,27.7
15:00:32,-7.90,-3.56,-15.85,27.7
15:00:32,-6.83,-1.54,-10.50,27.7
15:00:32,4.24,1.99,2.48,27.7
15:00:32,3.43,4.76,-9.93,27.7
15:00:32,-2.94,-1.90,-18.28,27.7
15:00:32,-6.20,-6.42,-7.15,27.7
15:00:32,-3.03,2.39,-8.79,27.7
15:00:32,6.21,3.09,-5.97,27.7
15:00:32,3.43,0.55,-8.70,27.7
15:00:32,-7.30,-2.65,-18.28,27.7
15:00:32,-6.36,-2.65,-9.83,27.7
15:00:32,3.46,2.08,1.89,27.7
15:00:32,4.22,5.67,-10.35,27.7
15:00:32,-1.45,-1.35,-16.18,27.7
15:00:32,-7.37,-6.13,-8.13,27.7
15:00:32,-4.94,1.18,-10.46,27.7
15:00:32,5.72,2.53,-3.13,27.7
15:00:32,3.27,2.29,-7.64,27.7
15:00:32,-5.90,-1.56,-19.88,27.7
15:00:32,-4.87,-5.40,-8.97,27.7
15:00:32,1.56,2.91,-2.42,27.7
15:00:32,6.03,5.45,-10.78,27.7
15:00:32,2.25,0.04,-10.63,27.7
15:00:32,-8.26,-4.14,-14.49,27.7
15:00:32,-7.00,-1.16,-10.52,27.7
15:00:32,4.43,1.89,2.12,27.7
15:00:32,3.09,4.20,-9.46,27.7
15:00:32,-3.58,-2.01,-18.66,27.7
15:00:32,-5.77,-6.31,-6.99,27.7
15:00:32,-2.28,2.88,-7.40,27.7
15:00:32,6.51,3.38,-6.97,27.7
15:00:32,3.34,1.37,-8.05,27.7
15:00:32,-6.75,-2.08,-19.36,27.7
15:00:32,-5.62,-4.00,-9.54,27.7
15:00:32,2.80,2.20,0.39,27.7
15:00:32,4.84,5.92,-10.75,27.7
15:00:32,0.23,-0.95,-13.59,27.7
15:00:32,-6.88,-6.66,-7.87,27.7
15:00:32,-4.22,1.92,-9.59,27.7
15:00:32,6.03,2.57,-4.29,27.7
15:00:32,3.34,1.97,-7.75,27.7
15:00:32,-6.17,-1.78,-20.03,27.7
15:00:32,-4.96,-5.07,-9.21,27.7
15:00:32,2.12,2.85,-1.46,27.7
15:00:32,5.76,5.88,-10.76,27.7
15:00:32,1.89,-0.06,-11.11,27.7
15:00:32,-8.22,-4.39,-13.31,27.7
15:00:32,-6.91,-0.80,-10.96,27.7
15:00:32,4.87,1.94,1.61,27.7
15:00:32,3.03,3.92,-9.33,27.7
15:00:32,-4.08,-1.88,-19.28,27.7
15:00:32,-5.31,-6.48,-7.34,27.7
15:00:32,-1.49,3.36,-6.45,27.7
15:00:32,6.59,3.81,-8.16,27.7
15:00:32,3.48,0.83,-8.32,27.7
15:00:32,-6.98,-2.32,-19.15,27.7
15:00:32,-5.91,-3.30,-9.63,27.7
15:00:32,3.09,2.27,1.09,27.7
15:00:32,4.63,5.87,-10.74,27.7
15:00:32,-0.40,-1.03,-14.99,27.7
15:00:32,-7.89,-6.00,-9.29,27.7
15:00:32,-5.72,0.46,-11.04,27.7
15:00:32,5.51,2.25,-1.50,27.7
15:00:32,3.09,2.75,-7.80,27.7
15:00:32,-5.43,-1.54,-19.82,27.7
15:00:32,-5.18,-4.54,-9.34,27.7
15:00:32,2.40,2.52,-0.67,27.7
15:00:32,5.43,5.98,-10.96,27.7
15:00:32,1.13,-0.32,-12.44,27.7
15:00:32,-8.31,-5.04,-12.08,27.7
15:00:32,-6.70,-0.39,-11.05,27.7
15:00:32,4.94,2.02,1.08,27.7
15:00:32,2.88,3.46,-8.70,27.7
15:00:32,-4.70,-1.89,-19.33,27.7
15:00:32,-5.09,-6.40,-7.44,27.7
15:00:32,-0.97,3.33,-5.66,27.7
15:00:32,6.64,4.00,-8.61,27.7
15:00:32,3.18,0.92,-8.72,27.7
15:00:32,-7.31,-2.60,-18.21,27.7
15:00:32,-6.19,-3.00,-9.58,27.7
15:00:32,3.25,2.05,1.58,27.7
15:00:32,4.20,5.63,-10.60,27.7
15:00:32,-1.14,-1.52,-15.71,27.7
15:00:32,-7.62,-5.95,-8.48,27.7
15:00:32,-5.23,1.03,-10.64,27.7
15:00:32,5.72,2.35,-2.53,27.7
15:00:32,3.15,2.47,-7.93,27.7
15:00:32,-5.64,-1.63,-20.12,27.7
15:00:32,-4.80,-5.70,-8.86,27.7
15:00:32,1.37,3.16,-2.57,27.7
15:00:32,6.16,5.50,-10.43,27.7
15:00:32,0.76,-1.21,-13.08,27.7
15:00:32,-8.21,-5.31,-10.93,27.7
15:00:32,-6.43,0.06,-11.22,27.7
15:00:32,5.31,1.89,0.01,27.7
15:00:32,2.87,3.24,-8.58,27.7
15:00:32,-5.00,-1.77,-19.78,27.7
15:00:32,-4.86,-6.24,-8.12,27.7
15:00:32,0.14,3.49,-4.45,27.7
15:00:32,6.47,4.51,-9.62,27.7
15:00:32,3.23,0.46,-8.96,27.7
15:00:32,-7.64,-2.85,-17.59,27.7
15:00:32,-6.43,-2.42,-9.93,27.7
15:00:32,3.74,2.02,2.25,27.7
15:00:32,3.99,5.43,-10.31,27.7
15:00:32,-1.78,-1.56,-16.78,27.7
15:00:32,-7.12,-6.31,-7.77,27.7
15:00:32,-4.61,1.47,-10.15,27.7
15:00:32,5.93,2.48,-3.68,27.7
15:00:32,3.30,2.09,-7.60,27.7
15:00:32,-5.98,-1.51,-20.04,27.7
15:00:32,-4.77,-5.32,-9.11,27.7
15:00:32,1.76,2.92,-1.97,27.7
15:00:32,6.02,5.61,-10.76,27.7
15:00:32,2.02,0.12,-10.87,27.7
15:00:32,-8.21,-4.39,-14.12,27.7
15:00:32,-6.99,-1.11,-10.67,27.7
15:00:32,4.60,1.89,2.10,27.7
15:00:32,3.01,2.95,-8.02,27.7
15:00:32,-5.18,-1.58,-19.75,27.7
15:00:32,-4.82,-6.22,-8.28,27.7
15:00:32,0.43,3.39,-4.08,27.7
15:00:32,6.38,4.83,-9.90,27.7
15:00:32,2.98,0.43,-9.32,27.7
15:00:32,-7.62,-3.25,-16.68,27.7
15:00:32,-6.85,-2.19,-9.88,27.7
15:00:32,3.64,1.91,2.22,27.7
15:00:32,3.52,5.10,-10.06,27.7
15:00:32,-2.23,-1.97,-17.29,27.7
15:00:32,-6.97,-6.27,-7.41,27.7
15:00:32,-4.16,1.91,-9.52,27.7
15:00:33,6.07,2.71,-4.38,27.7
15:00:33,3.26,2.11,-7.72,27.7
15:00:33,-6.11,-1.79,-19.90,27.7
15:00:33,-5.06,-5.10,-9.38,27.7
15:00:33,2.06,2.79,-1.33,27.7
15:00:33,5.73,5.80,-10.76,27.7
15:00:33,1.70,-0.22,-11.28,27.7
15:00:33,-8.24,-4.48,-12.98,27.7
15:00:33,-6.93,-0.74,-11.05,27.7
15:00:33,4.74,1.84,1.54,27.7
15:00:33,3.02,3.84,-9.19,27.7
15:00:33,-4.17,-1.86,-19.31,27.7
15:00:33,-5.35,-6.43,-7.37,27.7
15:00:33,-1.36,3.19,-6.30,27.7
15:00:33,6.33,5.21,-10.38,27.7
15:00:33,2.85,0.25,-9.62,27.7
15:00:33,-7.94,-3.36,-15.91,27.7
15:00:33,-6.84,-1.78,-10.44,27.7
15:00:33,4.11,1.90,2.48,27.7
15:00:33,3.47,4.88,-9.87,27.7
15:00:33,-2.91,-1.77,-18.13,27.7
15:00:33,-6.24,-6.40,-7.17,27.7
15:00:33,-3.33,2.34,-8.80,27.7
15:00:33,6.20,2.75,-5.88,27.7
15:00:33,3.49,1.49,-7.78,27.7
15:00:33,-6.38,-1.62,-19.98,27.7
15:00:33,-5.14,-4.62,-9.43,27.7
15:00:33,2.24,2.58,-0.70,27.7
15:00:33,5.46,5.95,-10.83,27.7
15:00:33,1.17,-0.25,-12.31,27.7
15:00:33,-8.32,-5.12,-12.07,27.7
