Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:13,2.15,0.79,-9.93,28.9
15:35:13,1.83,-2.11,-12.55,28.9
15:35:13,-1.77,-2.52,-12.13,28.9
15:35:13,-4.35,0.24,-8.31,28.9
15:35:13,-3.88,2.67,-4.96,28.9
15:35:13,0.71,3.03,-7.13,28.9
15:35:13,3.48,-0.46,-11.90,28.9
15:35:13,1.80,-2.26,-13.44,28.9
15:35:13,-3.01,-2.24,-10.83,28.9
15:35:13,-4.81,0.90,-8.35,28.9
15:35:13,-3.32,2.93,-4.64,28.9
15:35:13,0.91,2.46,-7.30,28.9
15:35:13,3.98,-0.65,-12.04,28.9
15:35:13,1.61,-2.19,-13.67,28.9
15:35:13,-2.98,-1.99,-10.36,28.9
15:35:13,-4.68,1.56,-8.33,28.9
15:35:13,-2.74,3.31,-4.87,28.9
15:35:13,1.12,1.91,-7.72,28.9
15:35:13,3.94,-0.71,-12.12,28.9
15:35:13,0.96,-2.26,-13.76,28.9
15:35:13,-2.90,-1.52,-9.89,28.9
15:35:13,-4.42,2.41,-8.06,28.9
15:35:13,-2.18,3.36,-5.55,28.9
15:35:14,1.41,1.65,-8.66,28.9
15:35:14,3.19,-1.22,-12.13,28.9
15:35:14,0.15,-2.55,-13.47,28.9
15:35:14,-2.81,-0.99,-9.18,28.9
15:35:14,-4.08,2.92,-7.39,28.9
15:35:14,-1.48,3.62,-5.93,28.9
15:35:14,1.77,1.33,-9.20,28.9
15:35:14,2.47,-1.70,-12.13,28.9
15:35:14,-0.72,-2.51,-13.01,28.9
15:35:14,-3.09,-0.56,-8.55,28.9
15:35:14,-4.22,2.73,-5.79,28.9
15:35:14,0.01,3.41,-6.32,28.9
15:35:14,2.80,0.18,-11.02,28.9
15:35:14,1.67,-2.26,-13.07,28.9
15:35:14,-2.41,-2.50,-11.84,28.9
15:35:14,-4.33,0.20,-8.28,28.9
15:35:14,-3.87,2.48,-5.05,28.9
15:35:14,0.63,2.92,-7.08,28.9
15:35:14,3.53,-0.47,-11.78,28.9
15:35:14,1.77,-2.28,-13.39,28.9
15:35:14,-2.85,-2.26,-10.81,28.9
15:35:14,-4.79,0.91,-8.33,28.9
15:35:14,-3.44,2.83,-4.50,28.9
15:35:14,0.81,2.48,-7.22,28.9
15:35:14,3.88,-0.53,-12.03,28.9
15:35:14,1.63,-2.27,-13.63,28.9
15:35:14,-3.07,-2.01,-10.32,28.9
15:35:14,-4.79,1.57,-8.36,28.9
15:35:14,-2.86,3.24,-4.83,28.9
15:35:14,1.14,1.96,-7.63,28.9
15:35:14,3.89,-0.74,-12.12,28.9
15:35:14,1.14,-2.35,-13.72,28.9
15:35:14,-2.91,-1.48,-9.98,28.9
15:35:14,-4.40,2.37,-8.10,28.9
15:35:14,-2.08,3.49,-5.63,28.9
15:35:14,1.33,1.60,-8.65,28.9
15:35:14,3.22,-1.29,-12.33,28.9
15:35:14,0.11,-2.43,-13.46,28.9
15:35:14,-2.88,-1.02,-8.97,28.9
15:35:14,-4.09,2.93,-7.37,28.9
15:35:14,-1.54,3.42,-6.03,28.9
15:35:14,1.60,1.40,-9.18,28.9
15:35:14,1.91,-2.03,-12.62,28.9
15:35:14,-1.56,-2.61,-12.61,28.9
15:35:14,-3.58,-0.26,-8.38,28.9
15:35:14,-4.03,2.67,-5.95,28.9
15:35:14,0.04,3.45,-6.32,28.9
15:35:14,2.86,0.02,-10.99,28.9
15:35:14,1.72,-2.26,-13.05,28.9
15:35:14,-2.49,-2.55,-11.90,28.9
15:35:14,-4.32,0.17,-8.32,28.9
15:35:14,-3.94,2.53,-4.93,28.9
15:35:14,0.68,2.96,-7.06,28.9
15:35:14,3.45,-0.38,-11.84,28.9
15:35:14,1.86,-2.34,-13.43,28.9
15:35:14,-2.96,-2.24,-10.88,28.9
15:35:14,-4.78,0.86,-8.26,28.9
15:35:14,-3.50,2.94,-4.67,28.9
15:35:14,0.86,2.55,-7.21,28.9
15:35:14,3.98,-0.64,-12.06,28.9
15:35:14,1.63,-2.30,-13.68,28.9
15:35:14,-2.96,-1.93,-10.33,28.9
15:35:14,-4.84,1.54,-8.40,28.9
15:35:14,-2.76,3.26,-4.91,28.9
15:35:14,0.99,2.10,-7.66,28.9
15:35:14,3.88,-0.76,-12.18,28.9
15:35:14,1.15,-2.25,-13.66,28.9
15:35:14,-2.97,-1.50,-9.98,28.9
15:35:14,-4.35,2.48,-8.04,28.9
15:35:14,-2.10,3.48,-5.64,28.9
15:35:14,1.41,1.67,-8.66,28.9
15:35:14,3.22,-1.27,-12.33,28.9
15:35:14,0.12,-2.34,-13.36,28.9
15:35:14,-2.86,-0.95,-9.08,28.9
15:35:14,-4.09,2.90,-7.28,28.9
15:35:14,-1.61,3.50,-6.01,28.9
15:35:14,1.65,1.27,-9.29,28.9
15:35:14,1.71,-2.37,-12.50,28.9
15:35:14,-1.77,-2.58,-12.67,28.9
15:35:14,-3.73,-0.20,-8.36,28.9
15:35:14,-4.00,2.73,-5.81,28.9
15:35:14,0.04,3.39,-6.33,28.9
15:35:14,2.92,0.07,-11.14,28.9
15:35:14,1.73,-2.28,-13.08,28.9
15:35:14,-2.55,-2.50,-11.85,28.9
15:35:14,-4.32,0.26,-8.45,28.9
15:35:14,-3.86,2.46,-5.03,28.9
15:35:14,0.53,3.04,-7.11,28.9
15:35:14,3.59,-0.51,-11.87,28.9
15:35:14,1.77,-2.34,-13.50,28.9
15:35:14,-2.97,-2.21,-10.74,28.9
15:35:14,-4.77,0.80,-8.20,28.9
15:35:14,-3.35,2.76,-4.62,28.9
15:35:14,0.80,2.47,-7.30,28.9
15:35:14,3.98,-0.57,-11.98,28.9
15:35:14,1.68,-2.21,-13.59,28.9
15:35:14,-3.06,-1.92,-10.23,28.9
15:35:14,-4.77,1.62,-8.39,28.9
15:35:14,-2.64,3.37,-4.98,28.9
15:35:14,1.10,2.00,-7.85,28.9
15:35:14,3.81,-0.74,-12.16,28.9
15:35:14,0.96,-2.37,-13.72,28.9
15:35:14,-3.05,-1.53,-9.78,28.9
15:35:14,-4.42,2.42,-7.99,28.9
15:35:14,-2.10,3.46,-5.66,28.9
15:35:14,1.45,1.53,-8.80,28.9
15:35:14,3.14,-1.39,-12.13,28.9
15:35:14,0.03,-2.54,-13.40,28.9
15:35:14,-2.85,-0.86,-9.09,28.9
15:35:14,-4.10,2.96,-7.23,28.9
15:35:14,-1.40,3.58,-6.15,28.9
15:35:14,1.71,1.35,-10.43,28.9
15:35:14,1.74,-2.26,-12.58,28.9
15:35:14,-1.79,-2.55,-12.56,28.9
15:35:14,-3.82,-0.16,-8.42,28.9
15:35:14,-4.04,2.69,-5.72,28.9
15:35:14,0.05,3.36,-6.39,28.9
15:35:14,2.88,0.10,-11.10,28.9
15:35:14,1.71,-2.30,-13.17,28.9
15:35:14,-2.59,-2.37,-11.69,28.9
15:35:14,-4.42,0.35,-8.30,28.9
15:35:14,-3.89,2.64,-4.99,28.9
15:35:14,0.74,2.87,-7.12,28.9
15:35:14,3.60,-0.36,-11.80,28.9
15:35:14,1.80,-2.21,-13.46,28.9
15:35:14,-3.07,-2.22,-10.84,28.9
15:35:14,-4.84,0.80,-8.34,28.9
15:35:14,-3.46,2.85,-4.58,28.9
15:35:14,0.80,2.39,-7.30,28.9
15:35:14,3.90,-0.60,-12.06,28.9
15:35:14,1.64,-2.27,-13.67,28.9
15:35:14,-2.92,-1.91,-10.30,28.9
15:35:14,-4.71,1.59,-8.40,28.9
15:35:14,-2.63,3.21,-4.81,28.9
15:35:14,1.15,2.00,-7.84,28.9
15:35:14,3.95,-0.83,-12.18,28.9
15:35:14,1.04,-2.30,-13.67,28.9
15:35:14,-2.94,-1.52,-9.89,28.9
15:35:14,-4.39,2.41,-8.06,28.9
15:35:14,-2.08,3.38,-5.73,28.9
15:35:14,1.46,1.65,-8.70,28.9
15:35:14,3.11,-1.98,-12.13,28.9
15:35:14,-0.87,-2.46,-13.05,28.9
15:35:14,-3.26,-0.43,-8.43,28.9
15:35:14,-4.05,2.95,-6.66,28.9
15:35:14,-0.92,3.60,-5.82,28.9
15:35:14,2.09,0.78,-9.85,28.9
15:35:14,1.79,-2.09,-12.57,28.9
15:35:14,-1.76,-2.60,-12.57,28.9
15:35:14,-3.61,-0.12,-8.42,28.9
15:35:14,-4.06,2.71,-5.79,28.9
15:35:14,0.02,3.43,-6.36,28.9
15:35:14,2.90,0.08,-11.04,28.9
15:35:14,1.78,-2.36,-13.18,28.9
15:35:14,-2.55,-2.41,-11.82,28.9
15:35:14,-4.39,0.25,-8.31,28.9
15:35:14,-3.87,2.64,-4.99,28.9
15:35:14,0.62,2.86,-7.20,28.9
15:35:14,3.46,-0.47,-11.81,28.9
15:35:14,1.77,-2.18,-13.47,28.9
15:35:14,-2.97,-2.18,-10.80,28.9
15:35:14,-4.85,0.93,-8.28,28.9
15:35:14,-3.34,2.98,-4.59,28.9
15:35:14,0.90,2.43,-7.28,28.9
15:35:14,4.04,-0.63,-12.03,28.9
15:35:14,1.46,-2.20,-13.76,28.9
15:35:14,-3.01,-1.87,-10.29,28.9
15:35:14,-4.79,1.71,-8.38,28.9
15:35:14,-2.54,3.35,-4.95,28.9
15:35:14,1.18,1.92,-7.92,28.9
15:35:14,3.75,-0.82,-12.20,28.9
15:35:14,0.90,-2.35,-13.66,28.9
15:35:14,-2.86,-1.34,-9.78,28.9
15:35:14,-4.28,2.55,-7.92,28.9
15:35:14,-1.91,3.44,-5.80,28.9
15:35:14,1.44,1.47,-8.82,28.9
15:35:14,2.36,-1.93,-12.27,28.9
15:35:14,-1.10,-2.61,-12.96,28.9
15:35:14,-3.23,-0.47,-8.46,28.9
15:35:14,-4.01,3.03,-6.51,28.9
15:35:14,-0.63,3.75,-5.92,28.9
15:35:14,2.27,0.67,-10.14,28.9
15:35:14,1.72,-2.11,-12.61,28.9
15:35:14,-1.82,-2.66,-12.44,28.9
15:35:14,-3.85,-0.09,-8.48,28.9
15:35:14,-4.02,2.63,-5.55,28.9
15:35:14,0.27,3.34,-6.62,28.9
15:35:14,3.08,-0.06,-11.34,28.9
15:35:14,1.75,-2.37,-13.09,28.9
15:35:14,-2.69,-2.37,-11.61,28.9
15:35:14,-4.51,0.29,-8.32,28.9
15:35:14,-3.75,2.67,-4.79,28.9
15:35:14,0.77,2.82,-7.35,28.9
15:35:14,3.67,-0.49,-11.97,28.9
15:35:14,1.80,-2.15,-13.49,28.9
15:35:14,-3.01,-1.98,-10.52,28.9
15:35:14,-4.91,1.15,-8.30,28.9
15:35:14,-3.28,2.99,-4.53,28.9
15:35:14,0.92,2.45,-7.23,28.9
15:35:14,4.02,-0.57,-12.02,28.9
15:35:14,1.50,-2.23,-13.69,28.9
15:35:14,-3.02,-1.80,-10.29,28.9
15:35:14,-4.59,1.85,-8.32,28.9
15:35:14,-2.46,3.40,-5.16,28.9
15:35:14,1.19,1.89,-8.10,28.9
15:35:14,3.70,-0.93,-12.14,28.9
15:35:14,0.77,-2.37,-13.60,28.9
15:35:14,-2.99,-1.35,-9.55,28.9
15:35:14,-4.23,2.72,-7.80,28.9
15:35:14,-1.88,3.47,-5.83,28.9
15:35:14,1.50,1.58,-9.02,28.9
15:35:14,2.82,-1.54,-12.11,28.9
15:35:14,-0.34,-3.02,-13.22,28.9
15:35:14,-3.41,-0.28,-8.45,28.9
15:35:14,-4.03,2.85,-6.27,28.9
15:35:14,-0.45,3.49,-6.02,28.9
15:35:14,2.41,0.59,-10.36,28.9
15:35:14,1.89,-2.10,-12.83,28.9
15:35:14,-1.95,-2.45,-12.32,28.9
15:35:14,-3.97,-0.06,-8.47,28.9
15:35:14,-3.99,2.63,-5.43,28.9
15:35:14,0.33,3.20,-6.75,28.9
15:35:14,3.19,-0.30,-11.54,28.9
15:35:14,1.81,-2.22,-13.33,28.9
15:35:14,-2.85,-2.39,-11.32,28.9
15:35:14,-4.67,0.44,-8.29,28.9
15:35:14,-3.74,2.71,-4.79,28.9
15:35:14,0.71,2.62,-7.25,28.9
15:35:14,3.76,-0.54,-11.99,28.9
15:35:14,1.80,-2.19,-13.58,28.9
15:35:14,-3.03,-2.15,-10.52,28.9
15:35:14,-4.78,1.14,-8.31,28.9
15:35:14,-3.05,3.01,-4.61,28.9
15:35:15,0.96,2.25,-7.37,28.9
15:35:15,4.06,-0.62,-12.03,28.9
15:35:15,1.49,-2.29,-13.58,28.9
15:35:15,-2.97,-1.79,-10.11,28.9
15:35:15,-4.66,1.86,-8.22,28.9
15:35:15,-2.50,3.42,-5.19,28.9
15:35:15,1.20,1.78,-8.16,28.9
15:35:15,3.65,-1.04,-12.06,28.9
15:35:15,0.63,-2.30,-13.62,28.9
15:35:15,-2.91,-1.26,-9.57,28.9
15:35:15,-4.31,2.76,-7.70,28.9
15:35:15,-1.90,3.52,-5.95,28.9
15:35:15,1.51,1.45,-9.06,28.9
15:35:15,2.83,-1.52,-12.20,28.9
15:35:15,-0.37,-3.05,-12.58,28.9
15:35:15,-3.38,-0.34,-8.37,28.9
15:35:15,-4.09,2.76,-6.22,28.9
15:35:15,-0.46,3.46,-5.96,28.9
15:35:15,2.38,0.59,-10.39,28.9
15:35:15,1.82,-2.26,-12.85,28.9
15:35:15,-2.07,-2.55,-12.28,28.9
15:35:15,-4.05,-0.03,-8.47,28.9
15:35:15,-3.98,2.55,-5.43,28.9
15:35:15,0.44,3.21,-6.79,28.9
15:35:15,3.19,-0.19,-11.55,28.9
15:35:15,1.72,-2.34,-13.30,28.9
15:35:15,-2.67,-2.41,-11.24,28.9
15:35:15,-4.71,0.45,-8.33,28.9
15:35:15,-3.78,2.76,-4.69,28.9
15:35:15,0.83,2.63,-7.29,28.9
15:35:15,3.85,-0.61,-12.00,28.9
15:35:15,1.75,-2.20,-13.69,28.9
15:35:15,-3.06,-2.05,-10.36,28.9
15:35:15,-4.92,1.26,-8.38,28.9
15:35:15,-3.17,3.12,-4.68,28.9
15:35:15,0.94,2.19,-7.47,28.9
15:35:15,3.97,-0.67,-12.01,28.9
15:35:15,1.47,-2.26,-13.78,28.9
15:35:15,-2.95,-1.77,-10.12,28.9
15:35:15,-4.60,1.92,-8.33,28.9
15:35:15,-2.43,3.45,-5.20,28.9
15:35:15,1.27,1.81,-8.33,28.9
15:35:15,3.62,-1.06,-12.32,28.9
15:35:15,0.71,-2.41,-13.59,28.9
15:35:15,-2.94,-1.33,-9.46,28.9
15:35:15,-4.28,2.85,-7.59,28.9
15:35:15,-1.75,3.49,-5.86,28.9
15:35:15,1.60,1.41,-9.10,28.9
15:35:15,2.64,-1.59,-12.09,28.9
15:35:15,-0.39,-2.50,-13.14,28.9
15:35:15,-3.01,-0.68,-8.70,28.9
15:35:15,-4.03,3.01,-5.64,28.9
15:35:15,-0.25,3.61,-6.04,28.9
15:35:15,2.54,0.36,-10.56,28.9
15:35:15,1.83,-2.33,-12.84,28.9
15:35:15,-2.23,-2.46,-12.12,28.9
15:35:15,-4.07,0.05,-8.39,28.9
15:35:15,-3.94,2.60,-5.29,28.9
15:35:15,0.41,3.12,-6.94,28.9
15:35:15,3.19,-0.24,-11.69,28.9
15:35:15,1.75,-2.26,-13.30,28.9
15:35:15,-2.82,-2.23,-11.06,28.9
15:35:15,-4.81,0.65,-8.37,28.9
15:35:15,-3.58,2.68,-4.75,28.9
15:35:15,0.78,2.62,-7.29,28.9
15:35:15,3.87,-0.57,-11.93,28.9
15:35:15,1.80,-2.25,-13.57,28.9
15:35:15,-3.07,-2.07,-10.47,28.9
15:35:15,-4.83,1.35,-8.30,28.9
15:35:15,-2.98,3.17,-4.72,28.9
15:35:15,1.02,2.18,-7.44,28.9
15:35:15,3.98,-0.76,-12.00,28.9
15:35:15,1.45,-2.25,-13.79,28.9
15:35:15,-2.83,-1.59,-10.18,28.9
15:35:15,-4.47,2.09,-8.27,28.9
15:35:15,-2.32,3.45,-5.48,28.9
15:35:15,1.32,1.71,-8.36,28.9
15:35:15,3.38,-1.13,-12.23,28.9
15:35:15,0.45,-2.48,-13.52,28.9
15:35:15,-2.90,-1.29,-9.41,28.9
15:35:15,-4.26,2.79,-7.53,28.9
15:35:15,-1.71,3.52,-5.94,28.9
15:35:15,1.53,1.45,-9.14,28.9
15:35:15,2.55,-1.71,-12.15,28.9
15:35:15,-0.54,-2.43,-13.18,28.9
15:35:15,-3.07,-0.68,-8.73,28.9
15:35:15,-3.99,2.97,-6.91,28.9
15:35:15,-1.00,3.61,-5.82,28.9
15:35:15,2.52,0.55,-10.74,28.9
15:35:15,1.70,-2.22,-12.93,28.9
15:35:15,-2.22,-2.49,-12.06,28.9
15:35:15,-4.14,0.13,-8.26,28.9
15:35:15,-3.84,2.51,-5.31,28.9
15:35:15,0.56,3.06,-6.97,28.9
15:35:15,3.43,-0.31,-11.81,28.9
15:35:15,1.78,-2.32,-13.31,28.9
15:35:15,-2.81,-2.30,-11.08,28.9
15:35:15,-4.65,0.68,-8.22,28.9
15:35:15,-3.54,2.75,-4.66,28.9
15:35:15,0.85,2.63,-7.28,28.9
15:35:15,3.80,-0.61,-12.01,28.9
15:35:15,1.72,-2.30,-13.63,28.9
15:35:15,-3.12,-2.07,-10.41,28.9
15:35:15,-4.79,1.43,-8.26,28.9
15:35:15,-2.95,3.20,-4.77,28.9
15:35:15,0.99,2.14,-7.68,28.9
15:35:15,4.01,-0.78,-12.11,28.9
15:35:15,1.28,-2.31,-13.73,28.9
15:35:15,-3.06,-1.50,-10.03,28.9
15:35:15,-4.50,2.26,-8.14,28.9
15:35:15,-2.23,3.49,-5.48,28.9
15:35:15,1.29,1.75,-8.56,28.9
15:35:15,3.28,-1.32,-12.26,28.9
15:35:15,0.28,-2.35,-13.45,28.9
15:35:15,-2.88,-1.10,-9.21,28.9
15:35:15,-4.01,2.88,-7.44,28.9
15:35:15,-1.57,3.53,-5.99,28.9
15:35:15,1.70,1.41,-9.21,28.9
15:35:15,2.51,-1.77,-12.14,28.9
15:35:15,-0.76,-2.50,-13.09,28.9
15:35:15,-3.07,-0.51,-8.50,28.9
15:35:15,-4.00,3.03,-6.67,28.9
15:35:15,-0.88,3.60,-5.84,28.9
15:35:15,2.49,0.35,-11.08,28.9
15:35:15,1.78,-2.27,-13.09,28.9
15:35:15,-2.52,-2.58,-11.80,28.9
15:35:15,-4.29,0.30,-8.36,28.9
15:35:15,-3.81,2.63,-5.06,28.9
15:35:15,0.68,3.04,-7.12,28.9
15:35:15,3.55,-0.37,-11.76,28.9
15:35:15,1.78,-2.22,-13.34,28.9
15:35:15,-3.01,-2.15,-10.79,28.9
15:35:15,-4.83,0.96,-8.18,28.9
15:35:15,-3.28,2.85,-4.52,28.9
15:35:15,0.90,2.50,-7.32,28.9
15:35:15,3.92,-0.74,-12.00,28.9
15:35:15,1.54,-2.22,-13.69,28.9
15:35:15,-3.07,-1.86,-10.33,28.9
15:35:15,-4.67,1.61,-8.28,28.9
15:35:15,-2.66,3.42,-5.04,28.9
15:35:15,1.12,2.00,-7.73,28.9
15:35:15,3.83,-0.97,-12.04,28.9
15:35:15,0.97,-2.28,-13.68,28.9
15:35:15,-2.95,-1.45,-9.80,28.9
15:35:15,-4.43,2.49,-7.99,28.9
15:35:15,-1.94,3.48,-5.73,28.9
15:35:15,1.39,1.53,-8.84,28.9
15:35:15,3.06,-1.51,-12.27,28.9
15:35:15,-0.16,-2.38,-13.36,28.9
15:35:15,-2.99,-0.82,-9.01,28.9
15:35:15,-4.03,2.95,-7.18,28.9
15:35:15,-1.44,3.54,-5.92,28.9
15:35:15,1.77,1.17,-9.36,28.9
15:35:15,2.15,-1.83,-12.18,28.9
15:35:15,-1.10,-2.57,-12.94,28.9
15:35:15,-3.29,-0.47,-8.45,28.9
15:35:15,-4.03,2.85,-6.37,28.9
15:35:15,-0.63,3.61,-5.82,28.9
15:35:15,2.34,0.66,-10.19,28.9
15:35:15,1.87,-2.21,-12.72,28.9
15:35:15,-1.87,-1.92,-11.22,28.9
15:35:15,-4.50,0.39,-8.24,28.9
15:35:15,-3.76,2.66,-4.83,28.9
15:35:15,0.80,2.90,-7.21,28.9
15:35:15,3.60,-0.52,-11.97,28.9
15:35:15,1.63,-2.25,-13.50,28.9
15:35:15,-3.03,-2.22,-10.53,28.9
15:35:15,-4.87,1.11,-8.19,28.9
15:35:15,-3.30,2.95,-4.46,28.9
15:35:15,0.91,2.33,-7.29,28.9
15:35:15,3.96,-0.74,-12.02,28.9
15:35:15,1.57,-2.17,-13.74,28.9
15:35:15,-2.97,-1.87,-10.19,28.9
15:35:15,-4.58,1.74,-8.38,28.9
15:35:15,-2.52,3.31,-5.09,28.9
15:35:15,1.19,1.94,-7.99,28.9
15:35:15,3.76,-0.93,-12.11,28.9
15:35:15,0.73,-2.30,-13.75,28.9
15:35:15,-2.77,-1.46,-9.63,28.9
15:35:15,-4.39,2.64,-7.87,28.9
15:35:15,-1.79,3.55,-5.91,28.9
15:35:15,1.47,1.51,-8.92,28.9
15:35:15,2.94,-1.49,-12.21,28.9
15:35:15,-0.27,-2.52,-13.32,28.9
15:35:15,-2.97,-0.80,-8.87,28.9
15:35:15,-4.07,2.93,-7.19,28.9
15:35:15,-1.33,3.60,-5.88,28.9
15:35:15,1.76,1.16,-9.39,28.9
15:35:15,2.20,-1.96,-12.32,28.9
15:35:15,-1.14,-2.54,-12.89,28.9
15:35:15,-3.26,-0.42,-8.43,28.9
15:35:15,-4.05,2.83,-6.34,28.9
15:35:15,-0.57,3.52,-5.82,28.9
15:35:15,2.32,0.70,-10.17,28.9
15:35:15,1.84,-2.20,-12.75,28.9
15:35:15,-1.97,-2.43,-12.44,28.9
15:35:15,-3.86,-0.07,-8.33,28.9
15:35:15,-4.12,2.59,-4.81,28.9
15:35:15,0.79,2.64,-7.24,28.9
15:35:15,3.77,-0.65,-12.03,28.9
15:35:15,1.86,-2.16,-13.52,28.9
15:35:15,-3.00,-2.13,-10.47,28.9
15:35:15,-4.84,1.17,-8.27,28.9
15:35:15,-3.24,3.12,-4.62,28.9
15:35:15,0.99,2.24,-7.32,28.9
15:35:15,4.08,-0.64,-12.07,28.9
15:35:15,1.45,-2.24,-13.75,28.9
15:35:15,-2.89,-1.74,-10.07,28.9
15:35:15,-4.62,1.99,-8.33,28.9
15:35:15,-2.53,3.36,-5.19,28.9
15:35:15,1.16,1.72,-8.16,28.9
15:35:15,3.70,-1.07,-12.14,28.9
15:35:15,0.76,-2.43,-13.62,28.9
15:35:15,-2.87,-1.23,-9.57,28.9
15:35:15,-4.32,2.70,-7.78,28.9
15:35:15,-1.79,3.41,-5.75,28.9
15:35:15,1.48,1.46,-8.96,28.9
15:35:15,2.74,-1.55,-12.11,28.9
15:35:15,-0.39,-2.46,-13.19,28.9
15:35:15,-2.93,-0.68,-8.70,28.9
15:35:15,-4.06,3.00,-7.10,28.9
15:35:15,-1.29,3.50,-5.96,28.9
15:35:15,1.78,1.15,-9.41,28.9
15:35:15,2.18,-1.99,-12.21,28.9
15:35:15,-1.22,-2.53,-12.91,28.9
15:35:15,-3.32,-0.17,-8.56,28.9
15:35:15,-3.99,2.83,-6.28,28.9
15:35:15,-0.47,3.59,-5.87,28.9
15:35:15,2.41,0.63,-10.39,28.9
15:35:15,1.70,-2.09,-12.75,28.9
15:35:15,-2.06,-2.46,-12.41,28.9
15:35:15,-3.96,0.01,-8.45,28.9
15:35:15,-3.98,2.63,-5.36,28.9
15:35:16,0.27,3.23,-6.75,28.9
15:35:16,3.65,-0.55,-11.98,28.9
15:35:16,1.71,-2.16,-13.52,28.9
15:35:16,-3.10,-2.06,-10.44,28.9
15:35:16,-4.85,1.25,-8.35,28.9
15:35:16,-3.27,3.05,-4.65,28.9
15:35:16,0.98,2.32,-7.40,28.9
15:35:16,4.04,-0.71,-12.06,28.9
15:35:16,1.46,-2.27,-13.64,28.9
15:35:16,-3.01,-1.73,-10.25,28.9
15:35:16,-4.64,1.98,-8.27,28.9
15:35:16,-2.45,3.31,-5.12,28.9
15:35:16,1.31,1.90,-8.06,28.9
15:35:16,3.68,-0.99,-12.19,28.9
15:35:16,0.67,-2.32,-13.64,28.9
15:35:16,-2.85,-1.31,-9.45,28.9
15:35:16,-4.31,2.74,-7.83,28.9
15:35:16,-1.84,3.47,-5.95,28.9
15:35:16,1.50,1.38,-9.04,28.9
15:35:16,2.84,-1.61,-12.18,28.9
15:35:16,-0.37,-2.38,-13.19,28.9
15:35:16,-2.85,-0.64,-8.72,28.9
15:35:16,-3.97,3.01,-7.04,28.9
15:35:16,-1.17,3.59,-5.86,28.9
15:35:16,1.95,1.33,-9.45,28.9
15:35:16,2.00,-2.02,-12.29,28.9
15:35:16,-1.40,-2.59,-12.86,28.9
15:35:16,-3.37,-0.28,-8.35,28.9
15:35:16,-4.02,2.82,-6.15,28.9
15:35:16,-0.35,3.62,-6.05,28.9
15:35:16,2.56,0.45,-10.62,28.9
15:35:16,1.70,-2.25,-12.86,28.9
15:35:16,-2.10,-2.46,-12.23,28.9
15:35:16,-4.08,0.00,-8.23,28.9
15:35:16,-3.92,2.54,-5.34,28.9
15:35:16,0.49,3.11,-6.79,28.9
15:35:16,3.26,-0.26,-11.59,28.9
15:35:16,1.62,-2.35,-13.56,28.9
15:35:16,-3.04,-2.07,-10.35,28.9
15:35:16,-4.82,1.32,-8.38,28.9
15:35:16,-3.14,3.15,-4.67,28.9
15:35:16,1.03,2.14,-7.42,28.9
15:35:16,3.99,-0.74,-11.93,28.9
15:35:16,1.38,-2.23,-13.73,28.9
15:35:16,-3.05,-1.72,-10.09,28.9
15:35:16,-4.53,2.06,-8.27,28.9
15:35:16,-2.30,3.44,-5.39,28.9
15:35:16,1.19,1.80,-8.34,28.9
15:35:16,3.53,-1.17,-12.21,28.9
15:35:16,0.49,-2.29,-13.56,28.9
15:35:16,-2.88,-1.14,-9.34,28.9
15:35:16,-4.23,2.85,-7.72,28.9
15:35:16,-1.86,3.39,-5.89,28.9
15:35:16,1.55,1.37,-9.10,28.9
15:35:16,2.64,-1.64,-12.12,28.9
15:35:16,-0.38,-2.54,-13.18,28.9
15:35:16,-3.00,-0.67,-8.64,28.9
15:35:16,-4.02,2.99,-6.82,28.9
15:35:16,-1.05,3.58,-5.89,28.9
15:35:16,1.98,0.95,-9.69,28.9
15:35:16,2.04,-2.04,-12.34,28.9
15:35:16,-1.57,-2.60,-12.71,28.9
15:35:16,-3.51,-0.26,-8.40,28.9
15:35:16,-4.01,2.75,-6.02,28.9
15:35:16,-0.22,3.48,-6.13,28.9
15:35:16,2.58,0.25,-10.68,28.9
15:35:16,1.72,-2.20,-12.89,28.9
15:35:16,-2.37,-2.48,-12.05,28.9
15:35:16,-4.27,0.02,-8.43,28.9
15:35:16,-3.92,2.52,-5.19,28.9
15:35:16,0.56,3.09,-7.05,28.9
15:35:16,3.36,-0.40,-11.77,28.9
15:35:16,1.73,-2.28,-13.36,28.9
15:35:16,-3.05,-2.33,-11.04,28.9
15:35:16,-4.77,1.37,-8.48,28.9
15:35:16,-2.93,3.24,-4.80,28.9
15:35:16,1.15,2.17,-7.58,28.9
15:35:16,3.98,-0.79,-12.08,28.9
15:35:16,1.20,-2.40,-13.78,28.9
15:35:16,-2.97,-1.59,-9.95,28.9
15:35:16,-4.41,2.33,-8.25,28.9
15:35:16,-2.18,3.50,-5.47,28.9
15:35:16,1.35,1.58,-8.55,28.9
15:35:16,3.45,-1.26,-12.23,28.9
15:35:16,0.27,-2.43,-13.53,28.9
15:35:16,-2.96,-0.99,-9.11,28.9
15:35:16,-4.17,2.97,-7.52,28.9
15:35:16,-1.56,3.51,-5.91,28.9
15:35:16,1.65,1.35,-9.27,28.9
15:35:16,2.40,-1.90,-12.22,28.9
15:35:16,-0.85,-2.35,-13.13,28.9
