Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:55,1.76,0.38,-3.75,27
15:20:55,-0.78,3.39,-17.13,27
15:20:55,-2.32,-5.35,-14.28,27
15:20:55,-3.93,-2.34,-5.26,27
15:20:55,0.78,5.89,-2.32,27
15:20:55,2.79,0.47,-10.85,27
15:20:55,0.50,-0.21,-16.34,27
15:20:55,-5.96,-3.97,-15.24,27
15:20:55,0.35,0.57,-0.68,27
15:20:55,-0.11,2.16,-2.43,27
15:20:55,0.97,2.68,-15.42,27
15:20:55,0.96,-3.29,-13.75,27
15:20:55,-6.68,-2.91,-12.71,27
15:20:55,1.32,4.74,-1.81,27
15:20:55,1.62,0.45,-3.74,27
15:20:55,-0.69,3.37,-17.04,27
15:20:55,-2.10,-5.21,-14.40,27
15:20:55,-4.12,-2.44,-5.50,27
15:20:55,0.49,5.87,-2.20,27
15:20:55,2.81,0.29,-10.66,27
15:20:55,0.54,0.15,-16.48,27
15:20:55,-5.81,-4.11,-15.11,27
15:20:55,0.14,0.43,-0.89,27
15:20:55,-0.21,2.34,-2.53,27
15:20:55,1.20,2.53,-15.18,27
15:20:55,1.10,-3.02,-13.85,27
15:20:55,-6.01,-2.76,-10.14,27
15:20:55,0.79,5.63,-2.46,27
15:20:55,2.31,-0.28,-6.77,27
15:20:55,-0.20,2.89,-16.44,27
15:20:55,-3.67,-5.09,-14.69,27
15:20:55,-2.36,-1.85,-3.12,27
15:20:55,0.27,4.73,-2.47,27
15:20:55,2.56,1.43,-12.55,27
15:20:55,0.85,-1.81,-15.73,27
15:20:55,-6.55,-3.37,-14.55,27
15:20:55,1.29,2.59,-0.26,27
15:20:55,0.13,1.29,-2.43,27
15:20:55,0.09,2.98,-16.77,27
15:20:55,0.12,-4.23,-13.75,27
15:20:55,-6.10,-2.91,-10.40,27
15:20:55,0.96,5.61,-2.47,27
15:20:55,2.32,-0.41,-6.54,27
15:20:55,-0.22,3.05,-16.53,27
15:20:55,-3.78,-5.05,-14.65,27
15:20:55,-2.51,-2.01,-3.37,27
15:20:55,0.29,4.94,-2.33,27
15:20:55,2.72,1.42,-12.47,27
15:20:55,0.87,-1.61,-15.92,27
15:20:55,-6.56,-3.24,-14.65,27
15:20:55,1.21,2.49,-0.21,27
15:20:55,0.27,1.33,-2.50,27
15:20:55,-0.08,3.00,-16.65,27
15:20:55,-1.76,-4.98,-14.05,27
15:20:55,-4.79,-2.58,-6.88,27
15:20:55,0.78,6.16,-2.31,27
15:20:55,2.80,-0.28,-9.58,27
15:20:55,0.09,1.12,-16.46,27
15:20:55,-5.19,-4.49,-15.10,27
15:20:55,-0.56,-0.53,-1.34,27
15:20:55,-0.03,3.16,-2.60,27
15:20:55,1.68,2.27,-14.46,27
15:20:55,1.09,-2.68,-14.14,27
15:20:55,-6.85,-2.92,-13.47,27
15:20:55,1.58,4.20,-1.14,27
15:20:55,1.38,0.62,-2.77,27
15:20:55,-0.90,3.23,-17.30,27
15:20:55,-1.47,-5.05,-14.15,27
15:20:55,-4.76,-2.57,-6.83,27
15:20:55,0.77,6.23,-2.38,27
15:20:55,2.89,-0.19,-9.73,27
15:20:55,0.19,1.07,-16.59,27
15:20:55,-5.25,-4.48,-15.05,27
15:20:55,-0.44,-0.56,-1.18,27
15:20:55,-0.06,3.11,-2.51,27
15:20:55,1.52,2.40,-14.61,27
15:20:55,1.10,-2.67,-14.07,27
15:20:55,-6.88,-2.95,-13.39,27
15:20:55,1.57,4.25,-1.11,27
15:20:55,1.31,0.79,-2.85,27
15:20:55,-0.12,2.97,-16.77,27
15:20:55,-3.31,-5.18,-14.70,27
15:20:55,-2.90,-2.17,-3.78,27
15:20:55,0.48,5.29,-2.32,27
15:20:55,2.77,1.14,-11.91,27
15:20:55,0.64,-1.28,-16.13,27
15:20:55,-6.40,-3.44,-14.84,27
15:20:55,1.21,2.04,-0.23,27
15:20:55,0.20,1.49,-2.41,27
15:20:55,0.18,2.97,-16.60,27
15:20:55,0.32,-4.09,-13.79,27
15:20:55,-6.33,-2.96,-11.02,27
15:20:55,1.13,5.51,-2.39,27
15:20:55,2.32,-0.29,-5.81,27
15:20:55,-0.37,3.13,-16.67,27
15:20:55,-3.49,-5.06,-14.76,27
15:20:55,-2.73,-2.11,-3.46,27
15:20:55,0.47,5.12,-2.36,27
15:20:55,2.68,1.15,-12.17,27
15:20:55,0.61,-1.50,-15.94,27
15:20:55,-6.62,-3.49,-14.74,27
15:20:55,1.28,2.10,-0.10,27
15:20:55,0.13,1.35,-2.28,27
15:20:55,-0.01,3.03,-16.70,27
15:20:55,0.31,-4.27,-13.62,27
15:20:55,-6.24,-3.00,-10.85,27
15:20:55,1.04,5.55,-2.55,27
15:20:55,2.97,-0.35,-9.32,27
15:20:55,0.17,1.62,-16.37,27
15:20:55,-5.18,-4.53,-15.21,27
15:20:55,-0.78,-0.77,-1.57,27
15:20:55,-0.16,3.38,-2.21,27
15:20:55,1.63,2.29,-14.25,27
15:20:55,1.06,-2.57,-14.38,27
15:20:55,-6.82,-2.90,-13.65,27
15:20:55,1.51,4.13,-0.98,27
15:20:55,1.07,0.86,-2.60,27
15:20:55,-0.63,3.21,-17.28,27
15:20:55,-1.21,-5.06,-14.23,27
15:20:55,-5.14,-2.72,-7.40,27
15:20:55,0.81,6.35,-2.40,27
15:20:55,2.86,-0.35,-9.24,27
15:20:55,0.23,1.49,-16.43,27
15:20:55,-5.08,-4.64,-15.22,27
15:20:55,-0.78,-0.80,-1.66,27
15:20:55,-0.13,3.38,-2.46,27
15:20:55,1.69,2.17,-14.23,27
15:20:55,1.11,-2.55,-14.34,27
15:20:55,-6.86,-2.98,-13.56,27
15:20:55,1.65,4.07,-0.97,27
15:20:55,1.04,0.86,-2.50,27
15:20:55,-0.76,3.37,-17.20,27
15:20:55,-1.26,-5.02,-14.26,27
15:20:55,-5.02,-2.65,-4.33,27
15:20:55,0.62,5.50,-2.27,27
15:20:55,2.86,0.84,-11.59,27
15:20:55,0.64,-0.84,-16.33,27
15:20:55,-6.29,-3.73,-14.98,27
15:20:55,0.91,1.47,-0.41,27
15:20:55,-0.19,1.66,-2.38,27
15:20:55,0.39,2.93,-16.10,27
15:20:55,0.62,-3.69,-13.61,27
15:20:55,-6.55,-2.95,-11.80,27
15:20:55,1.19,5.18,-2.24,27
15:20:55,2.17,-0.09,-4.91,27
15:20:55,-0.67,3.27,-16.87,27
15:20:55,-2.88,-5.14,-14.54,27
15:20:55,-3.46,-2.17,-4.29,27
15:20:55,0.63,5.57,-2.42,27
15:20:55,2.74,0.80,-11.59,27
15:20:55,0.67,-0.78,-16.31,27
15:20:55,-6.20,-3.72,-14.98,27
15:20:55,0.92,1.52,-0.32,27
15:20:55,-0.07,1.85,-2.56,27
15:20:55,0.46,2.80,-16.13,27
15:20:55,0.71,-3.77,-13.52,27
15:20:55,-6.55,-2.99,-11.73,27
15:20:55,1.29,5.31,-2.14,27
15:20:55,2.17,-0.05,-4.92,27
15:20:55,-0.49,3.23,-16.73,27
15:20:55,-2.92,-5.12,-14.59,27
15:20:55,-1.42,-1.27,-2.17,27
15:20:55,0.09,3.95,-2.40,27
15:20:55,2.08,2.06,-13.65,27
15:20:55,1.04,-2.33,-14.87,27
15:20:55,-6.79,-3.05,-14.07,27
15:20:56,1.71,3.61,-0.67,27
15:20:56,0.86,0.90,-2.33,27
15:20:56,-0.57,3.17,-17.27,27
15:20:56,-0.88,-4.79,-14.04,27
15:20:56,-5.35,-2.67,-8.40,27
15:20:56,0.89,6.06,-2.43,27
15:20:56,2.68,-0.53,-8.54,27
15:20:56,0.08,2.04,-16.44,27
15:20:56,-4.62,-4.75,-15.07,27
15:20:56,-1.34,-1.22,-2.15,27
15:20:56,0.05,3.88,-2.39,27
15:20:56,2.02,2.07,-13.64,27
15:20:56,1.12,-2.33,-14.84,27
15:20:56,-6.83,-3.09,-14.00,27
15:20:56,1.61,3.78,-0.64,27
15:20:56,0.90,0.92,-2.27,27
15:20:56,-0.52,3.05,-17.22,27
15:20:56,-0.72,-4.90,-14.04,27
15:20:56,-5.45,-2.72,-8.38,27
15:20:56,0.96,6.09,-2.45,27
15:20:56,2.88,-0.47,-8.49,27
15:20:56,0.10,2.06,-16.57,27
15:20:56,-5.86,-3.83,-15.08,27
15:20:56,0.56,0.72,-0.55,27
15:20:56,-0.26,2.17,-2.47,27
15:20:56,0.83,2.70,-15.50,27
15:20:56,0.70,-3.34,-13.62,27
15:20:56,-6.62,-3.00,-12.32,27
15:20:56,1.27,4.98,-2.03,27
15:20:56,1.93,0.09,-4.02,27
15:20:56,-0.55,3.32,-17.05,27
15:20:56,-2.53,-5.15,-14.40,27
15:20:56,-3.80,-2.40,-4.96,27
15:20:56,0.63,5.90,-2.39,27
15:20:56,2.95,0.51,-10.95,27
15:20:56,0.58,-0.26,-16.63,27
15:20:56,-5.98,-3.81,-15.13,27
15:20:56,0.52,0.83,-0.55,27
15:20:56,-0.13,2.12,-2.48,27
15:20:56,0.92,2.74,-15.56,27
15:20:56,0.88,-3.44,-13.71,27
15:20:56,-6.66,-2.90,-12.30,27
15:20:56,1.29,5.01,-1.98,27
15:20:56,2.07,0.31,-4.18,27
15:20:56,-0.74,3.33,-17.14,27
15:20:56,-2.50,-5.31,-14.42,27
15:20:56,-3.72,-2.29,-4.87,27
15:20:56,0.69,5.94,-2.39,27
15:20:56,2.90,0.46,-11.17,27
15:20:56,0.92,-2.07,-15.26,27
15:20:56,-6.73,-3.02,-14.29,27
15:20:56,1.49,3.19,-0.35,27
15:20:56,0.55,1.07,-2.27,27
15:20:56,-0.37,3.14,-17.08,27
15:20:56,-0.39,-4.66,-13.82,27
15:20:56,-5.74,-2.94,-9.15,27
15:20:56,0.95,5.85,-2.44,27
15:20:56,2.69,-0.63,-7.79,27
15:20:56,0.07,2.54,-16.52,27
15:20:56,-4.37,-4.95,-14.92,27
15:20:56,-1.72,-1.48,-2.42,27
15:20:56,0.19,4.28,-2.41,27
15:20:56,2.11,1.86,-13.17,27
15:20:56,0.95,-2.02,-15.21,27
15:20:56,-6.80,-3.13,-14.32,27
15:20:56,1.54,3.23,-0.45,27
15:20:56,0.50,0.95,-2.20,27
15:20:56,-0.54,3.12,-17.12,27
15:20:56,-0.40,-4.65,-13.97,27
15:20:56,-5.73,-2.90,-9.22,27
15:20:56,1.01,6.07,-2.59,27
15:20:56,2.76,-0.65,-7.71,27
15:20:56,-0.05,2.45,-16.54,27
15:20:56,-4.25,-4.86,-15.03,27
15:20:56,-1.60,-1.54,-2.34,27
15:20:56,0.14,4.33,-2.42,27
15:20:56,0.94,2.48,-15.23,27
15:20:56,0.96,-3.12,-13.66,27
15:20:56,-6.85,-2.90,-12.89,27
15:20:56,1.35,4.74,-1.59,27
15:20:56,1.64,0.27,-3.54,27
15:20:56,-0.79,3.37,-17.23,27
15:20:56,-2.17,-5.25,-14.34,27
15:20:56,-4.14,-2.44,-5.44,27
15:20:56,0.76,6.09,-2.30,27
15:20:56,2.87,0.26,-10.65,27
15:20:56,0.55,0.19,-16.45,27
15:20:56,-5.89,-4.03,-15.29,27
15:20:56,0.21,0.38,-0.82,27
15:20:56,-0.14,2.41,-2.33,27
15:20:56,1.16,2.60,-15.26,27
15:20:56,1.00,-3.10,-13.68,27
15:20:56,-6.72,-2.93,-12.72,27
15:20:56,1.40,4.78,-1.64,27
15:20:56,1.64,0.32,-3.50,27
15:20:56,-0.75,3.19,-17.16,27
15:20:56,-2.04,-5.15,-14.49,27
15:20:56,-4.09,-2.47,-5.57,27
15:20:56,0.76,5.97,-2.24,27
15:20:56,2.86,0.20,-10.53,27
15:20:56,0.35,0.23,-16.59,27
15:20:56,-5.78,-4.18,-15.11,27
15:20:56,0.22,0.41,-0.15,27
15:20:56,0.21,1.21,-2.32,27
15:20:56,-0.23,3.08,-16.78,27
15:20:56,0.04,-4.48,-13.71,27
15:20:56,-6.16,-2.96,-10.22,27
15:20:56,0.97,5.65,-2.45,27
15:20:56,2.53,-0.49,-6.72,27
15:20:56,-0.16,2.93,-16.44,27
15:20:56,-3.90,-4.97,-14.97,27
15:20:56,-2.23,-1.90,-3.03,27
15:20:56,0.46,4.81,-2.43,27
15:20:56,2.43,1.61,-12.85,27
15:20:56,0.98,-1.70,-15.62,27
15:20:56,-6.75,-3.28,-14.68,27
15:20:56,1.39,2.63,-0.19,27
15:20:56,0.20,1.17,-2.38,27
15:20:56,-0.07,3.05,-16.81,27
15:20:56,0.06,-4.39,-13.80,27
15:20:56,-6.18,-2.90,-10.26,27
15:20:56,1.06,5.78,-2.41,27
15:20:56,2.53,-0.47,-6.77,27
15:20:56,-0.19,2.95,-16.43,27
15:20:56,-3.83,-5.05,-14.87,27
15:20:56,-2.32,-1.90,-2.97,27
15:20:56,0.32,4.74,-2.37,27
15:20:56,2.64,1.37,-12.65,27
15:20:56,0.87,-1.66,-15.71,27
15:20:56,-6.87,-2.89,-13.36,27
15:20:56,1.51,4.30,-1.17,27
15:20:56,1.21,0.86,-2.72,27
15:20:56,-0.65,3.34,-17.36,27
15:20:56,-1.53,-5.07,-14.25,27
15:20:56,-4.80,-2.64,-6.78,27
15:20:56,0.68,6.17,-2.35,27
15:20:56,2.88,-0.30,-9.70,27
15:20:56,0.26,1.12,-16.52,27
15:20:56,-5.38,-4.55,-15.17,27
15:20:56,-0.39,-0.37,-1.20,27
15:20:56,-0.11,3.16,-2.48,27
15:20:56,1.68,2.33,-14.69,27
15:20:56,1.02,-2.82,-13.94,27
15:20:56,-6.83,-2.88,-13.35,27
15:20:56,1.53,4.45,-1.28,27
15:20:56,1.23,0.64,-2.84,27
15:20:56,-0.65,3.36,-17.38,27
15:20:56,-1.68,-5.07,-14.33,27
15:20:56,-4.74,-2.66,-6.62,27
15:20:56,0.84,6.14,-2.36,27
15:20:56,2.83,-0.23,-9.76,27
15:20:56,0.42,1.10,-16.49,27
15:20:56,-5.35,-4.41,-15.24,27
15:20:56,-0.58,-0.48,-1.28,27
15:20:56,-0.06,3.05,-2.43,27
15:20:56,1.59,2.41,-14.49,27
15:20:56,0.52,-4.00,-13.71,27
15:20:56,-6.46,-2.95,-11.16,27
15:20:56,1.12,5.38,-2.37,27
15:20:56,2.29,-0.31,-5.52,27
15:20:56,-0.38,3.20,-16.82,27
15:20:56,-3.25,-5.22,-14.50,27
15:20:56,-2.91,-2.10,-3.71,27
15:20:56,0.42,5.31,-2.46,27
15:20:56,2.89,1.10,-12.01,27
15:20:56,0.78,-1.24,-16.09,27
15:20:56,-6.44,-3.50,-14.82,27
15:20:56,1.08,1.89,-0.38,27
15:20:56,-0.05,1.50,-2.40,27
15:20:56,0.24,2.80,-16.37,27
15:20:56,0.40,-3.89,-13.73,27
15:20:56,-6.44,-3.05,-11.35,27
15:20:56,1.13,5.29,-2.20,27
15:20:56,2.28,-0.23,-5.42,27
15:20:56,-0.48,3.16,-16.78,27
15:20:56,-3.18,-5.08,-14.64,27
15:20:56,-3.06,-2.05,-3.94,27
15:20:56,0.51,5.39,-2.33,27
15:20:56,2.86,1.08,-12.05,27
15:20:56,0.61,-1.17,-16.19,27
15:20:56,-6.34,-3.57,-14.80,27
15:20:56,1.07,1.82,-0.87,27
15:20:56,0.85,0.92,-2.23,27
15:20:56,-0.54,3.16,-17.28,27
15:20:56,-0.91,-4.94,-14.23,27
15:20:56,-5.19,-2.80,-7.92,27
15:20:56,0.71,6.19,-2.48,27
15:20:56,2.81,-0.51,-8.72,27
15:20:56,0.06,1.96,-16.45,27
15:20:56,-4.74,-4.71,-15.06,27
15:20:56,-1.08,-1.15,-1.85,27
15:20:56,0.10,3.83,-2.37,27
15:20:56,1.98,2.19,-13.92,27
15:20:56,1.10,-2.41,-14.65,27
15:20:56,-6.96,-2.92,-13.95,27
15:20:56,1.62,3.76,-0.71,27
15:20:56,0.99,0.98,-2.27,27
15:20:56,-0.86,3.30,-17.49,27
15:20:56,-0.89,-5.04,-13.93,27
15:20:56,-5.29,-2.77,-7.85,27
15:20:56,0.88,6.26,-2.43,27
15:20:56,2.92,-0.43,-8.69,27
15:20:56,0.21,1.74,-16.38,27
15:20:56,-4.84,-4.60,-15.30,27
15:20:56,-1.04,-1.08,-1.88,27
15:20:56,0.14,3.69,-2.38,27
15:20:56,1.84,2.23,-13.99,27
15:20:56,1.12,-3.61,-13.68,27
15:20:56,-6.53,-3.01,-12.17,27
15:20:56,1.33,5.02,-2.12,27
15:20:56,2.01,0.14,-4.18,27
15:20:56,-0.67,3.31,-16.97,27
15:20:56,-2.72,-5.08,-14.44,27
15:20:56,-3.65,-2.32,-4.66,27
15:20:56,0.61,5.70,-2.29,27
15:20:56,2.86,0.58,-11.45,27
15:20:56,0.45,-0.61,-16.42,27
15:20:56,-6.08,-3.77,-15.17,27
15:20:56,0.67,0.95,-0.37,27
15:20:56,-0.12,1.94,-2.43,27
15:20:56,0.60,2.71,-15.75,27
15:20:56,0.83,-3.65,-13.61,27
15:20:56,-6.55,-2.95,-12.03,27
15:20:56,1.27,5.12,-2.14,27
15:20:56,2.08,-0.06,-4.35,27
15:20:56,-0.67,3.26,-16.98,27
15:20:56,-2.76,-5.15,-14.53,27
15:20:56,-3.53,-2.21,-4.53,27
15:20:56,0.57,5.68,-2.25,27
15:20:56,2.86,0.66,-11.34,27
15:20:56,0.58,-0.59,-16.46,27
15:20:56,-6.20,-3.83,-15.06,27
15:20:56,0.80,1.10,-0.54,27
15:20:56,-0.14,1.79,-2.48,27
15:20:56,-0.56,2.72,-16.93,27
15:20:57,-0.39,-4.78,-14.06,27
15:20:57,-5.65,-2.86,-9.06,27
15:20:57,0.88,6.01,-2.46,27
15:20:57,2.54,-0.65,-7.95,27
15:20:57,0.07,2.36,-16.39,27
15:20:57,-4.29,-4.82,-15.05,27
15:20:57,-1.75,-1.40,-2.38,27
15:20:57,0.03,4.26,-2.19,27
15:20:57,2.15,1.85,-13.25,27
15:20:57,0.90,-2.15,-15.05,27
15:20:57,-6.78,-3.05,-14.23,27
15:20:57,1.49,3.31,-0.41,27
15:20:57,0.52,1.02,-2.36,27
15:20:57,-0.43,3.14,-17.08,27
15:20:57,-0.41,-4.69,-14.04,27
15:20:57,-5.67,-2.86,-9.08,27
15:20:57,0.94,5.95,-2.53,27
15:20:57,2.59,-0.57,-7.89,27
15:20:57,-0.05,2.46,-16.48,27
15:20:57,-4.35,-4.88,-14.99,27
15:20:57,-1.77,-1.57,-2.46,27
15:20:57,0.17,4.31,-2.30,27
15:20:57,2.29,1.88,-13.21,27
15:20:57,1.01,-2.02,-15.23,27
15:20:57,-6.62,-3.09,-14.33,27
15:20:57,1.48,3.25,-0.42,27
15:20:57,1.64,0.44,-3.44,27
15:20:57,-0.72,3.32,-17.13,27
15:20:57,-2.14,-5.12,-14.35,27
15:20:57,-4.18,-2.35,-5.70,27
15:20:57,0.70,6.01,-2.24,27
15:20:57,2.89,0.13,-10.46,27
15:20:57,0.36,0.28,-16.68,27
15:20:57,-5.69,-4.17,-15.09,27
15:20:57,0.26,0.18,-0.67,27
15:20:57,-0.14,2.55,-2.60,27
15:20:57,1.13,2.66,-15.19,27
15:20:57,1.10,-3.07,-13.71,27
15:20:57,-6.70,-2.88,-12.78,27
15:20:57,1.36,4.70,-1.80,27
15:20:57,1.57,0.40,-3.44,27
15:20:57,-0.72,3.24,-17.06,27
15:20:57,-2.11,-5.15,-14.39,27
15:20:57,-4.21,-2.39,-5.63,27
15:20:57,0.69,5.94,-2.25,27
15:20:57,2.85,0.13,-10.51,27
15:20:57,0.37,0.26,-16.43,27
15:20:57,-5.70,-4.05,-15.11,27
15:20:57,0.11,0.33,-0.96,27
15:20:57,-0.27,2.44,-2.51,27
15:20:57,1.20,2.76,-15.19,27
15:20:57,1.22,-3.00,-13.85,27
15:20:57,-6.71,-2.89,-12.85,27
15:20:57,1.40,4.73,-1.70,27
15:20:57,1.57,0.44,-3.38,27
15:20:57,-0.14,2.91,-16.44,27
15:20:57,-3.68,-4.95,-14.73,27
15:20:57,-2.47,-1.91,-3.14,27
15:20:57,0.20,4.74,-2.35,27
15:20:57,2.55,1.33,-12.58,27
15:20:57,1.01,-1.81,-15.84,27
15:20:57,-6.57,-3.34,-14.64,27
15:20:57,1.40,2.50,-0.31,27
15:20:57,0.06,1.30,-2.43,27
15:20:57,-0.01,2.98,-16.69,27
15:20:57,0.19,-4.26,-13.79,27
15:20:57,-6.04,-2.89,-10.33,27
15:20:57,0.98,5.56,-2.42,27
15:20:57,2.35,-0.36,-6.56,27
15:20:57,-0.25,2.93,-16.46,27
15:20:57,-3.74,-4.98,-14.77,27
15:20:57,-2.44,-1.74,-3.27,27
15:20:57,0.39,4.86,-2.32,27
15:20:57,2.66,1.32,-12.49,27
15:20:57,0.86,-1.68,-15.84,27
15:20:57,-6.44,-3.20,-14.64,27
15:20:57,1.38,2.44,-0.35,27
15:20:57,0.12,1.28,-2.43,27
15:20:57,0.02,3.05,-16.65,27
15:20:57,0.16,-4.23,-13.78,27
15:20:57,-6.10,-2.92,-10.50,27
15:20:57,0.87,5.50,-2.44,27
15:20:57,2.88,-0.31,-9.49,27
15:20:57,0.28,1.14,-16.42,27
15:20:57,-5.08,-4.52,-15.07,27
15:20:57,-0.57,-0.60,-1.45,27
15:20:57,-0.15,3.28,-2.57,27
15:20:57,1.64,2.40,-14.48,27
15:20:57,1.20,-2.64,-14.16,27
15:20:57,-6.72,-2.91,-13.40,27
15:20:57,1.49,4.01,-1.04,27
15:20:57,1.19,0.81,-2.66,27
15:20:57,-0.88,3.35,-17.26,27
15:20:57,-1.42,-5.12,-14.14,27
15:20:57,-4.80,-2.57,-6.97,27
15:20:57,0.83,6.12,-2.29,27
15:20:57,2.81,-0.24,-9.75,27
15:20:57,0.39,1.09,-16.33,27
15:20:57,-5.17,-4.45,-15.28,27
15:20:57,-0.56,-0.51,-1.33,27
15:20:57,-0.06,3.19,-2.47,27
15:20:57,1.59,2.37,-14.49,27
15:20:57,1.16,-2.68,-14.23,27
15:20:57,-6.81,-2.85,-13.52,27
15:20:57,1.53,4.22,-1.15,27
15:20:57,1.21,0.79,-2.73,27
15:20:57,-0.73,3.20,-17.27,27
15:20:57,-1.41,-5.03,-14.25,27
15:20:57,-4.84,-2.52,-6.93,27
15:20:57,0.75,6.14,-2.31,27
15:20:57,2.92,-0.35,-12.04,27
15:20:57,0.74,-1.14,-16.35,27
15:20:57,-6.34,-3.66,-14.93,27
15:20:57,1.03,1.74,-0.39,27
15:20:57,0.01,1.64,-2.48,27
15:20:57,0.45,2.86,-16.18,27
15:20:57,0.60,-4.02,-13.58,27
15:20:57,-6.40,-2.94,-11.41,27
15:20:57,1.00,5.21,-2.31,27
15:20:57,2.08,-0.22,-5.28,27
15:20:57,-0.51,3.11,-16.78,27
15:20:57,-3.16,-5.18,-14.56,27
15:20:57,-3.09,-2.15,-4.05,27
15:20:57,0.53,5.37,-2.23,27
15:20:57,2.73,0.95,-11.82,27
15:20:57,0.61,-1.24,-16.28,27
15:20:57,-6.28,-3.59,-14.95,27
15:20:57,0.97,1.73,-0.26,27
15:20:57,0.13,1.66,-2.54,27
15:20:57,0.31,2.84,-16.25,27
15:20:57,0.52,-3.76,-13.56,27
15:20:57,-6.45,-2.94,-11.61,27
15:20:57,1.10,5.31,-2.23,27
15:20:57,2.05,0.01,-5.11,27
15:20:57,-0.57,3.18,-16.81,27
15:20:57,-3.06,-5.18,-14.59,27
15:20:57,-3.09,-2.11,-4.07,27
15:20:57,0.53,4.12,-2.55,27
15:20:57,2.05,2.12,-13.73,27
15:20:57,1.04,-2.41,-14.66,27
15:20:57,-6.84,-2.92,-13.97,27
15:20:57,1.55,3.78,-0.74,27
15:20:57,0.94,1.06,-2.37,27
15:20:57,-0.84,3.24,-17.32,27
15:20:57,-0.93,-4.96,-14.17,27
15:20:57,-5.23,-2.64,-7.94,27
15:20:57,0.84,6.02,-2.42,27
15:20:57,2.65,-0.51,-8.80,27
15:20:57,0.05,1.83,-16.53,27
15:20:57,-5.01,-4.66,-15.14,27
15:20:57,-1.00,-1.16,-1.76,27
15:20:57,0.08,3.75,-2.48,27
15:20:57,1.91,2.18,-14.05,27
15:20:57,1.07,-2.39,-14.52,27
15:20:57,-6.98,-2.89,-13.81,27
15:20:57,1.69,3.89,-0.83,27
15:20:57,1.14,0.89,-2.31,27
15:20:57,-0.81,3.33,-17.45,27
15:20:57,-1.11,-5.14,-14.02,27
15:20:57,-5.13,-2.80,-7.47,27
15:20:57,0.86,6.34,-2.45,27
15:20:57,3.00,-0.41,-9.21,27
15:20:57,0.16,1.38,-16.66,27
15:20:57,-5.26,-4.46,-15.19,27
15:20:57,-0.56,-0.83,-1.22,27
15:20:57,0.09,3.41,-2.47,27
15:20:57,1.52,2.36,-14.51,27
15:20:57,0.98,-2.77,-14.11,27
15:20:57,-6.61,-2.92,-11.41,27
15:20:57,1.13,5.42,-2.35,27
15:20:57,2.37,-0.36,-5.25,27
15:20:57,-0.34,3.23,-16.95,27
15:20:57,-3.23,-5.07,-14.80,27
15:20:57,-2.98,-2.21,-3.93,27
15:20:57,0.69,5.48,-2.25,27
15:20:57,2.87,1.03,-11.94,27
15:20:57,0.71,-1.18,-16.15,27
15:20:57,-6.64,-3.56,-14.92,27
15:20:57,1.16,2.10,-0.26,27
15:20:57,0.17,1.46,-2.27,27
15:20:57,0.10,2.83,-16.58,27
15:20:57,0.46,-4.12,-13.68,27
15:20:57,-6.49,-3.01,-11.06,27
15:20:57,1.04,5.45,-2.37,27
15:20:57,2.35,-0.35,-5.66,27
15:20:57,-0.35,3.18,-16.73,27
15:20:57,-3.41,-5.15,-14.78,27
15:20:57,-2.80,-2.27,-3.48,27
15:20:57,0.49,5.19,-2.28,27
15:20:57,2.66,1.17,-12.29,27
15:20:57,0.71,-1.45,-15.93,27
15:20:57,-6.58,-3.39,-14.79,27
15:20:57,1.18,2.20,-0.23,27
15:20:57,0.08,1.33,-2.21,27
15:20:57,0.00,3.05,-16.73,27
15:20:57,0.21,-4.39,-13.72,27
15:20:57,-6.24,-3.01,-10.75,27
15:20:57,1.14,5.69,-2.53,27
15:20:57,2.90,-0.34,-9.30,27
15:20:57,0.25,1.34,-16.54,27
15:20:57,-5.13,-4.56,-15.30,27
15:20:57,-0.53,-0.78,-1.41,27
15:20:57,-0.05,3.39,-2.32,27
15:20:57,1.59,2.41,-14.43,27
15:20:57,1.08,-2.62,-14.14,27
15:20:57,-6.91,-3.05,-13.58,27
15:20:57,1.56,4.28,-1.05,27
15:20:57,1.33,0.68,-2.41,27
15:20:57,-0.96,3.29,-17.39,27
15:20:57,-1.29,-5.17,-14.21,27
15:20:57,-4.92,-2.72,-6.88,27
15:20:57,0.87,6.29,-2.33,27
15:20:57,3.00,-0.17,-9.61,27
15:20:57,0.15,1.10,-16.65,27
15:20:57,-5.39,-4.37,-15.24,27
15:20:57,-0.58,-0.55,-1.32,27
15:20:57,0.00,3.14,-2.43,27
15:20:57,1.58,2.50,-14.56,27
15:20:57,1.18,-2.69,-14.11,27
15:20:57,-6.95,-2.96,-13.49,27
15:20:57,1.52,4.36,-1.09,27
15:20:57,1.33,0.62,-2.57,27
15:20:57,-0.79,3.23,-17.28,27
15:20:57,-1.46,-5.18,-14.33,27
15:20:57,-4.82,-2.63,-6.93,27
15:20:57,0.76,6.10,-2.43,27
15:20:57,2.71,0.98,-12.02,27
15:20:57,0.79,-1.24,-16.21,27
15:20:57,-6.38,-3.53,-14.91,27
15:20:57,0.94,1.77,-0.33,27
15:20:57,0.04,1.48,-2.36,27
15:20:57,0.34,2.73,-16.30,27
15:20:57,0.51,-3.94,-13.57,27
15:20:57,-6.38,-2.98,-11.45,27
15:20:58,1.28,5.32,-2.32,27
