Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:59,-1.43,-3.16,-12.41,29.4
16:34:59,-4.36,0.00,-7.57,29.4
16:34:59,-1.45,1.63,-3.96,29.4
16:34:59,-0.59,4.33,-8.41,29.4
16:34:59,2.27,-1.25,-11.16,29.4
16:34:59,0.11,-1.88,-13.53,29.4
16:34:59,-2.14,-2.79,-11.49,29.4
16:34:59,-3.52,0.81,-8.11,29.4
16:34:59,-1.03,2.59,-4.09,29.4
16:34:59,-0.01,4.03,-8.22,29.4
16:34:59,1.03,-2.42,-11.63,29.4
16:34:59,0.12,-2.70,-13.13,29.4
16:34:59,-2.70,-2.34,-10.61,29.4
16:34:59,-2.66,1.39,-8.36,29.4
16:34:59,-0.68,3.39,-5.18,29.4
16:34:59,0.78,3.65,-9.09,29.4
16:34:59,0.17,-2.61,-11.52,29.4
16:34:59,-0.07,-3.49,-12.55,29.4
16:34:59,-3.51,-2.29,-9.58,29.4
16:34:59,-1.74,1.92,-7.50,29.4
16:34:59,-0.64,4.23,-6.20,29.4
16:34:59,1.65,3.03,-9.80,29.4
16:34:59,-0.49,-2.21,-12.03,29.4
16:34:59,-0.30,-3.91,-12.36,29.4
16:34:59,-4.34,-1.97,-7.86,29.4
16:34:59,-1.44,1.92,-6.30,29.4
16:34:59,-0.52,4.95,-6.69,29.4
16:34:59,2.34,0.98,-11.01,29.4
16:34:59,-0.85,-1.67,-13.41,29.4
16:34:59,-0.94,-3.26,-12.49,29.4
16:34:59,-4.53,-0.73,-7.31,29.4
16:34:59,-1.69,1.30,-4.52,29.4
16:34:59,-0.53,4.59,-8.49,29.4
16:34:59,2.56,-0.21,-10.85,29.4
16:34:59,-0.49,-1.58,-13.47,29.4
16:34:59,-1.76,-3.14,-12.26,29.4
16:34:59,-4.05,0.23,-7.68,29.4
16:34:59,-1.40,1.88,-3.84,29.4
16:34:59,-0.49,4.16,-8.26,29.4
16:34:59,1.88,-1.51,-11.28,29.4
16:34:59,0.16,-2.08,-13.49,29.4
16:34:59,-2.34,-2.64,-11.29,29.4
16:34:59,-3.30,0.94,-8.20,29.4
16:34:59,-0.97,2.79,-4.32,29.4
16:34:59,0.14,3.88,-8.35,29.4
16:34:59,0.96,-2.62,-11.54,29.4
16:34:59,0.21,-2.78,-12.98,29.4
16:34:59,-2.75,-2.29,-10.32,29.4
16:34:59,-2.39,1.53,-8.14,29.4
16:34:59,-0.75,3.51,-5.36,29.4
16:34:59,0.90,3.58,-9.27,29.4
16:34:59,0.09,-2.56,-11.50,29.4
16:34:59,-0.12,-3.37,-12.46,29.4
16:34:59,-3.54,-2.20,-9.39,29.4
16:34:59,-1.66,1.90,-7.35,29.4
16:34:59,-0.63,4.37,-6.15,29.4
16:34:59,1.76,3.02,-9.96,29.4
16:34:59,-0.51,-2.18,-12.19,29.4
16:34:59,-0.26,-3.82,-12.28,29.4
16:34:59,-4.40,-1.87,-7.73,29.4
16:34:59,-1.43,1.87,-6.20,29.4
16:34:59,-0.55,5.07,-7.93,29.4
16:34:59,2.72,0.98,-10.71,29.4
16:34:59,-0.95,-1.56,-13.30,29.4
16:34:59,-1.09,-3.27,-12.46,29.4
16:34:59,-4.57,-0.62,-7.37,29.4
16:34:59,-1.50,1.20,-4.46,29.4
16:34:59,-0.46,4.48,-8.49,29.4
16:34:59,2.54,-0.34,-10.99,29.4
16:34:59,-0.45,-1.69,-13.52,29.4
16:34:59,-1.82,-3.12,-12.14,29.4
16:34:59,-4.07,0.35,-7.71,29.4
16:34:59,-1.40,1.92,-3.75,29.4
16:34:59,-0.46,4.09,-8.26,29.4
16:34:59,1.79,-1.72,-11.25,29.4
16:34:59,0.30,-2.15,-13.47,29.4
16:34:59,-2.33,-2.65,-11.22,29.4
16:34:59,-3.21,1.03,-8.24,29.4
16:34:59,-0.95,2.80,-4.42,29.4
16:34:59,0.22,3.86,-8.50,29.4
16:34:59,0.83,-2.64,-11.59,29.4
16:34:59,0.17,-2.86,-12.92,29.4
16:34:59,-2.84,-2.37,-10.21,29.4
16:34:59,-2.33,1.69,-8.22,29.4
16:34:59,-0.58,3.64,-5.54,29.4
16:34:59,1.04,3.51,-9.36,29.4
16:34:59,-0.12,-2.63,-11.54,29.4
16:34:59,-0.12,-3.50,-12.37,29.4
16:34:59,-3.79,-2.27,-9.12,29.4
16:34:59,-1.66,1.95,-7.04,29.4
16:34:59,-0.62,4.52,-6.24,29.4
16:34:59,1.88,2.79,-10.06,29.4
16:34:59,-0.53,-2.16,-12.34,29.4
16:34:59,-0.31,-3.92,-12.25,29.4
16:34:59,-4.50,-1.86,-7.51,29.4
16:34:59,-1.32,1.86,-5.89,29.4
16:34:59,-0.43,5.02,-6.87,29.4
16:34:59,2.61,0.73,-10.95,29.4
16:34:59,-0.88,-1.53,-13.37,29.4
16:34:59,-1.20,-3.21,-12.57,29.4
16:34:59,-4.54,-0.30,-7.39,29.4
16:34:59,-1.54,1.35,-4.29,29.4
16:34:59,-0.47,4.40,-8.40,29.4
16:34:59,2.45,-0.67,-11.04,29.4
16:34:59,-0.24,-1.75,-13.56,29.4
16:34:59,-1.93,-2.92,-12.08,29.4
16:34:59,-3.81,0.60,-7.86,29.4
16:34:59,-1.23,2.18,-3.94,29.4
16:34:59,-0.30,4.14,-8.24,29.4
16:34:59,1.54,-2.11,-11.47,29.4
16:34:59,0.13,-2.35,-13.33,29.4
16:34:59,-2.46,-2.45,-10.97,29.4
16:34:59,-2.89,1.24,-8.38,29.4
16:34:59,-0.85,3.07,-4.84,29.4
16:34:59,0.53,3.81,-8.88,29.4
16:34:59,0.36,-2.68,-11.43,29.4
16:34:59,-0.04,-3.08,-12.65,29.4
16:34:59,-3.27,-2.23,-10.11,29.4
16:34:59,-2.10,1.84,-7.95,29.4
16:34:59,-0.62,3.80,-5.89,29.4
16:34:59,1.32,3.30,-9.60,29.4
16:34:59,-0.17,-2.27,-11.70,29.4
16:34:59,-0.17,-3.75,-12.37,29.4
16:34:59,-3.97,-2.10,-8.57,29.4
16:34:59,-1.43,1.98,-6.69,29.4
16:34:59,-0.62,4.75,-6.46,29.4
16:34:59,2.14,2.56,-10.12,29.4
16:34:59,-0.82,-1.92,-12.72,29.4
16:34:59,-0.53,-3.81,-12.32,29.4
16:34:59,-4.72,-1.66,-7.17,29.4
16:34:59,-1.41,1.62,-5.73,29.4
16:34:59,-0.51,5.09,-7.25,29.4
16:34:59,2.70,1.47,-10.61,29.4
16:34:59,-0.61,-1.46,-13.33,29.4
16:34:59,-1.43,-3.18,-12.40,29.4
16:34:59,-4.27,-0.09,-7.64,29.4
16:34:59,-1.45,1.61,-3.96,29.4
16:34:59,-0.50,4.34,-8.35,29.4
16:34:59,2.24,-1.14,-11.06,29.4
16:34:59,-0.04,-1.85,-13.55,29.4
16:34:59,-2.32,-2.84,-11.65,29.4
16:34:59,-3.60,0.78,-7.91,29.4
16:34:59,-1.14,2.50,-4.05,29.4
16:34:59,-0.17,4.06,-8.27,29.4
16:34:59,1.16,-2.40,-11.52,29.4
16:34:59,0.18,-2.58,-13.17,29.4
16:34:59,-2.69,-2.27,-10.62,29.4
16:34:59,-2.71,1.45,-8.36,29.4
16:34:59,-0.69,3.37,-5.14,29.4
16:34:59,0.75,3.70,-8.98,29.4
16:34:59,0.22,-2.72,-11.56,29.4
16:34:59,-0.05,-3.33,-12.51,29.4
16:34:59,-3.33,-2.24,-9.80,29.4
16:34:59,-2.01,1.94,-7.63,29.4
16:34:59,-0.65,4.22,-6.09,29.4
16:34:59,1.64,3.17,-9.89,29.4
16:34:59,-0.46,-2.20,-11.95,29.4
16:34:59,-0.19,-3.83,-12.27,29.4
16:34:59,-4.29,-1.96,-8.04,29.4
16:34:59,-1.46,1.92,-6.35,29.4
16:34:59,-0.52,4.86,-6.47,29.4
16:34:59,2.35,2.32,-10.29,29.4
16:34:59,-0.91,-1.86,-12.84,29.4
16:34:59,-0.48,-3.73,-12.15,29.4
16:34:59,-4.80,-1.52,-7.08,29.4
16:34:59,-1.59,1.51,-5.41,29.4
16:34:59,-0.48,5.00,-7.49,29.4
16:34:59,2.64,-0.01,-10.74,29.4
16:34:59,-0.39,-1.62,-13.41,29.4
16:34:59,-1.73,-3.15,-12.35,29.4
16:35:00,-4.19,0.22,-7.65,29.4
16:35:00,-1.42,1.88,-3.87,29.4
16:35:00,-0.54,4.16,-8.24,29.4
16:35:00,2.01,-1.49,-11.28,29.4
16:35:00,0.06,-2.03,-13.52,29.4
16:35:00,-2.35,-2.63,-11.35,29.4
16:35:00,-3.34,1.11,-8.31,29.4
16:35:00,-0.89,2.83,-4.34,29.4
16:35:00,0.16,3.95,-8.43,29.4
16:35:00,0.97,-2.62,-11.59,29.4
16:35:00,0.09,-2.74,-12.93,29.4
16:35:00,-2.77,-2.38,-10.41,29.4
16:35:00,-2.39,1.51,-8.17,29.4
16:35:00,-0.71,3.62,-5.48,29.4
16:35:00,0.95,3.45,-9.27,29.4
16:35:00,0.01,-2.57,-11.50,29.4
16:35:00,-0.03,-3.59,-12.41,29.4
16:35:00,-3.61,-2.23,-9.38,29.4
16:35:00,-1.62,1.84,-7.33,29.4
16:35:00,-0.65,4.44,-6.20,29.4
16:35:00,1.84,2.83,-10.03,29.4
16:35:00,-0.50,-2.11,-12.22,29.4
16:35:00,-0.30,-3.80,-12.22,29.4
16:35:00,-4.37,-1.83,-7.66,29.4
16:35:00,-1.47,1.73,-6.08,29.4
16:35:00,-0.60,4.91,-6.70,29.4
16:35:00,2.39,2.01,-10.52,29.4
16:35:00,-1.00,-1.73,-13.00,29.4
16:35:00,-0.47,-3.56,-12.29,29.4
16:35:00,-4.75,-1.45,-6.98,29.4
16:35:00,-1.40,1.36,-5.31,29.4
16:35:00,-0.41,4.91,-7.74,29.4
16:35:00,2.68,0.89,-10.82,29.4
16:35:00,-0.89,-1.64,-13.30,29.4
16:35:00,-1.19,-3.28,-12.52,29.4
16:35:00,-3.88,0.06,-7.90,29.4
16:35:00,-1.31,2.01,-3.86,29.4
16:35:00,-0.39,4.13,-8.20,29.4
16:35:00,1.75,-1.84,-11.41,29.4
16:35:00,0.10,-2.25,-13.45,29.4
16:35:00,-2.44,-2.53,-11.16,29.4
16:35:00,-3.29,1.19,-8.31,29.4
16:35:00,-0.88,2.95,-4.40,29.4
16:35:00,0.24,3.80,-8.55,29.4
16:35:00,0.69,-2.63,-11.56,29.4
16:35:00,0.29,-2.93,-12.80,29.4
16:35:00,-2.85,-2.24,-10.29,29.4
16:35:00,-2.21,1.63,-8.26,29.4
16:35:00,-0.63,3.72,-5.55,29.4
16:35:00,1.07,3.52,-9.61,29.4
16:35:00,-0.05,-2.55,-11.57,29.4
16:35:00,-0.14,-3.62,-12.40,29.4
16:35:00,-3.72,-2.17,-9.14,29.4
16:35:00,-1.62,1.89,-7.08,29.4
16:35:00,-0.58,4.37,-6.24,29.4
16:35:00,1.95,2.88,-10.05,29.4
16:35:00,-0.60,-2.03,-12.36,29.4
16:35:00,-0.28,-3.92,-12.21,29.4
16:35:00,-4.54,-1.77,-7.62,29.4
16:35:00,-1.33,1.82,-6.06,29.4
16:35:00,-0.54,5.12,-6.72,29.4
16:35:00,2.54,2.05,-10.60,29.4
16:35:00,-1.06,-1.71,-13.13,29.4
16:35:00,-0.57,-3.55,-12.22,29.4
16:35:00,-4.84,-1.26,-7.07,29.4
16:35:00,-1.50,1.31,-5.05,29.4
16:35:00,-0.35,4.85,-7.88,29.4
16:35:00,2.73,0.66,-10.91,29.4
16:35:00,-0.91,-1.47,-13.33,29.4
16:35:00,-2.42,-3.21,-11.98,29.4
16:35:00,-4.00,0.51,-7.83,29.4
16:35:00,-1.32,2.20,-3.81,29.4
16:35:00,-0.36,4.06,-8.23,29.4
16:35:00,1.64,-1.87,-11.41,29.4
16:35:00,0.34,-2.22,-13.41,29.4
16:35:00,-2.46,-2.60,-10.93,29.4
16:35:00,-3.10,1.22,-8.29,29.4
16:35:00,-0.86,3.04,-4.65,29.4
16:35:00,0.27,3.79,-8.64,29.4
16:35:00,0.64,-2.61,-11.51,29.4
16:35:00,0.08,-2.97,-12.77,29.4
16:35:00,-3.07,-2.25,-10.14,29.4
16:35:00,-2.15,1.75,-8.13,29.4
16:35:00,-0.69,3.81,-5.85,29.4
16:35:00,1.26,3.30,-9.53,29.4
16:35:00,-0.10,-2.45,-11.65,29.4
16:35:00,-0.02,-3.74,-12.44,29.4
16:35:00,-3.92,-2.11,-8.79,29.4
16:35:00,-1.52,1.93,-6.75,29.4
16:35:00,-0.63,4.62,-6.37,29.4
16:35:00,1.95,2.67,-10.16,29.4
16:35:00,-0.84,-2.06,-12.54,29.4
16:35:00,-0.38,-3.87,-12.25,29.4
16:35:00,-4.66,-1.69,-7.29,29.4
16:35:00,-1.41,1.65,-5.78,29.4
16:35:00,-0.45,5.14,-7.03,29.4
16:35:00,2.51,1.69,-10.57,29.4
16:35:00,-1.08,-1.68,-13.24,29.4
16:35:00,-0.74,-3.42,-12.33,29.4
16:35:00,-4.72,-1.20,-7.07,29.4
16:35:00,-1.59,1.23,-4.82,29.4
16:35:00,-0.45,4.74,-8.20,29.4
16:35:00,2.66,0.30,-11.00,29.4
16:35:00,-0.86,-1.60,-13.23,29.4
16:35:00,-1.42,-3.21,-12.42,29.4
16:35:00,-4.35,-0.18,-7.47,29.4
16:35:00,-1.47,1.67,-3.95,29.4
16:35:00,-0.63,4.24,-8.38,29.4
16:35:00,2.29,-2.24,-11.60,29.4
16:35:00,0.12,-2.48,-13.19,29.4
16:35:00,-2.58,-2.42,-10.60,29.4
16:35:00,-2.78,1.37,-8.46,29.4
16:35:00,-0.73,3.15,-5.01,29.4
16:35:00,0.71,3.79,-8.86,29.4
16:35:00,0.23,-2.85,-11.53,29.4
16:35:00,0.01,-3.23,-12.59,29.4
16:35:00,-3.10,-2.32,-9.86,29.4
16:35:00,-1.94,1.91,-7.70,29.4
16:35:00,-0.61,4.08,-5.91,29.4
16:35:00,1.49,3.21,-9.79,29.4
16:35:00,-0.40,-2.35,-11.83,29.4
16:35:00,-0.18,-3.85,-12.29,29.4
16:35:00,-4.13,-2.10,-8.19,29.4
16:35:00,-1.40,1.93,-6.50,29.4
16:35:00,-0.54,4.87,-6.47,29.4
16:35:00,2.32,2.42,-10.38,29.4
16:35:00,-0.81,-1.80,-12.86,29.4
16:35:00,-0.56,-3.72,-12.22,29.4
16:35:00,-4.83,-1.62,-7.05,29.4
16:35:00,-1.39,1.42,-5.54,29.4
16:35:00,-0.37,5.05,-7.36,29.4
16:35:00,2.72,1.22,-10.81,29.4
16:35:00,-0.96,-1.69,-13.40,29.4
16:35:00,-0.98,-3.37,-12.51,29.4
16:35:00,-4.75,-0.82,-7.20,29.4
16:35:00,-1.65,1.25,-4.60,29.4
16:35:00,-0.63,4.54,-8.32,29.4
16:35:00,2.66,-0.16,-10.93,29.4
16:35:00,-0.36,-1.52,-13.43,29.4
16:35:00,-1.71,-3.12,-12.32,29.4
16:35:00,-4.24,0.25,-7.69,29.4
16:35:00,-1.33,1.91,-3.83,29.4
16:35:00,-0.46,4.13,-8.29,29.4
16:35:00,1.86,-1.53,-11.33,29.4
16:35:00,0.01,-2.08,-13.49,29.4
16:35:00,-2.35,-2.60,-11.22,29.4
16:35:00,-3.36,0.98,-8.20,29.4
16:35:00,-0.69,3.79,-5.48,29.4
16:35:00,0.90,3.48,-9.25,29.4
16:35:00,0.01,-2.59,-11.51,29.4
16:35:00,-0.17,-3.53,-12.44,29.4
16:35:00,-3.70,-2.33,-9.28,29.4
16:35:00,-1.61,2.03,-7.36,29.4
16:35:00,-0.48,4.40,-6.24,29.4
16:35:00,1.90,2.96,-10.02,29.4
16:35:00,-0.61,-2.16,-12.22,29.4
16:35:00,-0.36,-3.88,-12.32,29.4
16:35:00,-4.43,-1.80,-7.64,29.4
16:35:00,-1.23,1.90,-6.05,29.4
16:35:00,-0.46,5.03,-6.64,29.4
16:35:00,2.44,1.93,-10.43,29.4
16:35:00,-0.98,-1.89,-13.08,29.4
16:35:00,-0.57,-3.53,-12.29,29.4
16:35:00,-4.79,-1.29,-6.97,29.4
16:35:00,-1.44,1.33,-5.26,29.4
16:35:00,-0.36,4.96,-7.85,29.4
16:35:00,2.83,0.86,-10.85,29.4
16:35:00,-0.79,-1.59,-13.28,29.4
16:35:00,-1.06,-3.24,-12.52,29.4
16:35:00,-4.52,-0.47,-7.30,29.4
16:35:00,-1.63,1.39,-4.19,29.4
16:35:00,-0.65,4.50,-8.48,29.4
16:35:00,2.44,-0.51,-10.95,29.4
16:35:00,-0.43,-1.63,-13.58,29.4
16:35:00,-1.87,-2.93,-12.11,29.4
16:35:00,-3.97,0.51,-7.81,29.4
16:35:00,-1.27,2.14,-3.84,29.4
16:35:00,-0.38,4.17,-8.23,29.4
16:35:00,1.69,-2.00,-11.43,29.4
16:35:00,0.22,-2.25,-13.35,29.4
16:35:00,-2.43,-2.37,-10.91,29.4
16:35:00,-3.02,1.24,-8.30,29.4
16:35:00,-0.89,4.28,-5.88,29.4
16:35:00,1.20,3.45,-9.46,29.4
16:35:00,-0.06,-2.49,-11.71,29.4
16:35:00,-0.18,-3.75,-12.36,29.4
16:35:00,-3.92,-2.16,-8.87,29.4
16:35:00,-1.53,2.03,-6.97,29.4
16:35:00,-0.53,4.66,-6.39,29.4
16:35:00,2.01,2.79,-10.09,29.4
16:35:00,-0.74,-2.06,-12.49,29.4
16:35:00,-0.36,-3.85,-12.21,29.4
16:35:00,-4.72,-1.79,-7.36,29.4
16:35:00,-1.41,1.69,-5.86,29.4
16:35:00,-0.56,5.05,-7.09,29.4
16:35:00,2.64,1.70,-10.55,29.4
16:35:00,-1.04,-1.79,-13.17,29.4
16:35:00,-0.69,-3.45,-12.45,29.4
16:35:00,-4.85,-1.18,-7.14,29.4
16:35:00,-1.49,1.31,-4.90,29.4
16:35:00,-0.48,4.79,-8.25,29.4
16:35:00,2.77,0.36,-10.87,29.4
16:35:00,-0.66,-1.60,-13.39,29.4
16:35:00,-1.33,-3.24,-12.57,29.4
16:35:00,-4.41,-0.24,-7.55,29.4
16:35:00,-1.50,1.57,-4.05,29.4
16:35:00,-0.63,4.17,-8.40,29.4
16:35:00,2.29,-1.08,-11.07,29.4
16:35:00,-0.08,-1.87,-13.59,29.4
16:35:00,-2.18,-2.93,-11.72,29.4
16:35:00,-3.62,0.78,-8.02,29.4
16:35:00,-1.23,2.42,-4.02,29.4
16:35:00,-0.07,3.98,-8.21,29.4
16:35:00,1.16,-2.33,-11.58,29.4
16:35:00,0.20,-2.52,-13.18,29.4
16:35:00,-2.68,-2.36,-10.66,29.4
16:35:00,-2.79,1.34,-8.41,29.4
16:35:00,-0.70,3.18,-4.98,29.4
16:35:00,0.67,3.69,-8.97,29.4
16:35:00,-0.25,-2.33,-11.75,29.4
16:35:00,-0.20,-3.79,-12.37,29.4
16:35:00,-4.06,-2.00,-8.37,29.4
16:35:00,-1.53,1.95,-6.54,29.4
16:35:00,-0.56,4.85,-6.47,29.4
16:35:00,2.25,2.52,-10.25,29.4
16:35:00,-0.88,-2.04,-12.70,29.4
16:35:00,-0.44,-3.73,-12.15,29.4
16:35:00,-4.58,-1.65,-7.15,29.4
16:35:00,-1.33,1.56,-5.69,29.4
16:35:00,-0.45,5.09,-7.20,29.4
16:35:00,2.65,1.44,-10.59,29.4
16:35:00,-0.99,-1.74,-13.19,29.4
16:35:01,-0.81,-3.35,-12.36,29.4
16:35:01,-4.66,-0.88,-7.24,29.4
16:35:01,-1.63,1.33,-4.80,29.4
16:35:01,-0.47,4.73,-8.34,29.4
16:35:01,2.68,0.09,-10.89,29.4
16:35:01,-0.63,-1.56,-13.35,29.4
16:35:01,-1.48,-3.05,-12.47,29.4
16:35:01,-4.29,-0.03,-7.51,29.4
16:35:01,-1.53,1.72,-3.94,29.4
16:35:01,-0.40,4.23,-8.30,29.4
16:35:01,2.15,-1.24,-11.12,29.4
16:35:01,0.00,-1.86,-13.57,29.4
16:35:01,-2.21,-2.81,-11.50,29.4
16:35:01,-3.55,0.85,-8.15,29.4
16:35:01,-1.21,2.52,-4.13,29.4
16:35:01,-0.09,3.94,-8.30,29.4
16:35:01,1.16,-2.53,-11.55,29.4
16:35:01,0.14,-2.66,-13.08,29.4
16:35:01,-2.67,-2.31,-10.52,29.4
16:35:01,-2.65,1.44,-8.34,29.4
16:35:01,-0.68,3.44,-5.15,29.4
16:35:01,0.80,3.59,-9.03,29.4
16:35:01,0.11,-2.75,-11.52,29.4
16:35:01,0.02,-3.42,-12.43,29.4
16:35:01,-3.53,-2.20,-8.36,29.4
16:35:01,-1.36,1.87,-6.41,29.4
16:35:01,-0.47,4.92,-6.61,29.4
16:35:01,2.40,2.33,-10.27,29.4
16:35:01,-0.94,-1.96,-12.95,29.4
16:35:01,-0.51,-3.67,-12.33,29.4
16:35:01,-4.82,-1.53,-7.07,29.4
16:35:01,-1.41,1.47,-5.46,29.4
16:35:01,-0.46,5.11,-7.55,29.4
16:35:01,2.85,1.05,-10.70,29.4
16:35:01,-1.01,-1.63,-13.32,29.4
16:35:01,-1.05,-3.32,-12.55,29.4
16:35:01,-4.66,-0.58,-7.27,29.4
16:35:01,-1.69,1.33,-4.42,29.4
16:35:01,-0.54,4.43,-8.40,29.4
16:35:01,2.64,-0.25,-10.92,29.4
16:35:01,-0.39,-1.63,-13.43,29.4
16:35:01,-1.80,-3.08,-12.18,29.4
16:35:01,-4.11,0.22,-7.79,29.4
16:35:01,-1.32,1.94,-3.82,29.4
16:35:01,-0.50,4.29,-8.22,29.4
16:35:01,1.85,-1.71,-11.37,29.4
16:35:01,0.17,-2.10,-13.52,29.4
16:35:01,-2.41,-2.56,-11.16,29.4
16:35:01,-3.13,1.12,-8.28,29.4
16:35:01,-0.89,2.92,-4.47,29.4
16:35:01,0.12,3.91,-8.56,29.4
16:35:01,0.73,-2.68,-11.56,29.4
16:35:01,0.06,-2.92,-12.89,29.4
16:35:01,-2.88,-2.22,-10.24,29.4
16:35:01,-2.24,1.69,-8.09,29.4
16:35:01,-0.74,3.75,-5.74,29.4
16:35:01,1.21,3.42,-9.40,29.4
16:35:01,-0.12,-2.58,-11.60,29.4
16:35:01,-0.23,-3.62,-12.45,29.4
16:35:01,-3.87,-2.24,-8.89,29.4
16:35:01,-1.53,1.97,-6.95,29.4
16:35:01,-0.61,4.64,-6.28,29.4
16:35:01,2.04,2.67,-10.06,29.4
16:35:01,-0.61,-1.98,-12.54,29.4
16:35:01,-0.36,-3.80,-12.85,29.4
16:35:01,-4.75,-1.16,-7.05,29.4
16:35:01,-1.41,1.38,-5.09,29.4
16:35:01,-0.37,4.84,-8.15,29.4
16:35:01,2.75,0.65,-10.94,29.4
16:35:01,-0.86,-1.49,-13.36,29.4
16:35:01,-1.30,-3.15,-12.60,29.4
16:35:01,-4.37,-0.22,-7.57,29.4
16:35:01,-1.45,1.45,-4.11,29.4
16:35:01,-0.49,4.28,-8.40,29.4
16:35:01,2.35,-0.89,-11.05,29.4
16:35:01,-0.16,-1.70,-13.55,29.4
16:35:01,-2.06,-2.88,-11.84,29.4
16:35:01,-3.86,0.78,-7.91,29.4
16:35:01,-1.23,2.31,-3.95,29.4
16:35:01,-0.19,4.06,-8.23,29.4
16:35:01,1.36,-2.40,-11.50,29.4
16:35:01,0.19,-2.49,-13.32,29.4
16:35:01,-2.60,-2.42,-10.74,29.4
16:35:01,-2.81,1.27,-8.43,29.4
16:35:01,-0.74,3.27,-5.01,29.4
16:35:01,0.65,3.74,-8.99,29.4
16:35:01,0.26,-2.74,-11.53,29.4
16:35:01,-0.03,-3.25,-12.51,29.4
16:35:01,-3.19,-2.25,-9.73,29.4
16:35:01,-1.86,1.84,-7.75,29.4
16:35:01,-0.63,4.12,-5.99,29.4
16:35:01,1.53,3.32,-9.79,29.4
16:35:01,-0.35,-2.33,-11.81,29.4
16:35:01,-0.27,-3.83,-12.35,29.4
16:35:01,-4.13,-2.12,-8.31,29.4
16:35:01,-1.33,1.95,-6.61,29.4
16:35:01,-0.61,4.78,-6.41,29.4
16:35:01,2.32,2.47,-10.26,29.4
16:35:01,-0.71,-1.88,-12.87,29.4
16:35:01,-0.43,-3.59,-12.16,29.4
16:35:01,-4.78,-1.43,-7.04,29.4
16:35:01,-1.32,1.52,-5.48,29.4
16:35:01,-0.49,5.02,-8.56,29.4
16:35:01,2.66,0.12,-10.86,29.4
16:35:01,-0.58,-1.68,-13.38,29.4
16:35:01,-1.61,-3.17,-12.47,29.4
16:35:01,-4.30,0.05,-7.61,29.4
16:35:01,-1.49,1.72,-3.88,29.4
16:35:01,-0.48,4.20,-8.38,29.4
16:35:01,2.01,-1.44,-11.25,29.4
16:35:01,0.11,-2.04,-13.49,29.4
16:35:01,-2.20,-2.73,-11.42,29.4
16:35:01,-3.41,0.91,-8.13,29.4
16:35:01,-1.04,2.75,-4.11,29.4
16:35:01,0.02,3.89,-8.36,29.4
16:35:01,0.90,-2.66,-11.57,29.4
16:35:01,0.21,-2.77,-13.07,29.4
16:35:01,-2.77,-2.33,-10.43,29.4
16:35:01,-2.52,1.46,-8.29,29.4
16:35:01,-0.74,3.58,-5.42,29.4
16:35:01,0.91,3.49,-9.20,29.4
16:35:01,0.05,-2.63,-11.56,29.4
16:35:01,-0.01,-3.46,-12.57,29.4
16:35:01,-3.43,-2.24,-9.44,29.4
16:35:01,-1.56,1.91,-7.44,29.4
16:35:01,-0.59,4.42,-6.15,29.4
16:35:01,1.77,2.92,-10.01,29.4
16:35:01,-0.47,-2.15,-12.23,29.4
16:35:01,-0.37,-3.90,-12.23,29.4
16:35:01,-4.51,-2.00,-7.76,29.4
16:35:01,-1.31,1.88,-6.11,29.4
16:35:01,-0.55,5.01,-6.66,29.4
16:35:01,2.41,2.09,-10.40,29.4
16:35:01,-1.06,-1.85,-13.10,29.4
16:35:01,-0.73,-3.63,-12.24,29.4
16:35:01,-4.72,-1.28,-6.99,29.4
16:35:01,-1.49,1.35,-5.18,29.4
16:35:01,-0.47,4.86,-7.90,29.4
16:35:01,2.71,0.70,-10.81,29.4
16:35:01,-0.94,-1.57,-13.36,29.4
16:35:01,-1.36,-3.22,-12.54,29.4
16:35:01,-4.57,-0.53,-7.32,29.4
16:35:01,-1.62,1.41,-4.28,29.4
16:35:01,-0.50,3.82,-8.47,29.4
16:35:01,1.72,-1.88,-11.54,29.4
16:35:01,0.12,-2.32,-13.43,29.4
16:35:01,-2.44,-2.52,-10.93,29.4
16:35:01,-3.02,1.16,-8.29,29.4
16:35:01,-0.80,3.10,-4.60,29.4
16:35:01,0.35,3.85,-8.71,29.4
16:35:01,0.45,-2.66,-11.54,29.4
16:35:01,0.17,-3.03,-12.77,29.4
16:35:01,-2.99,-2.26,-10.12,29.4
16:35:01,-2.09,1.60,-8.01,29.4
16:35:01,-0.73,3.84,-5.72,29.4
16:35:01,1.27,3.27,-9.52,29.4
16:35:01,-0.35,-2.45,-11.64,29.4
16:35:01,-0.07,-3.69,-12.34,29.4
16:35:01,-3.96,-2.17,-8.80,29.4
16:35:01,-1.63,1.97,-6.85,29.4
16:35:01,-0.69,4.64,-6.33,29.4
16:35:01,2.02,2.62,-10.13,29.4
16:35:01,-0.72,-1.99,-12.63,29.4
16:35:01,-0.34,-3.77,-12.27,29.4
16:35:01,-4.58,-1.76,-7.20,29.4
16:35:01,-1.30,1.76,-5.87,29.4
16:35:01,-0.45,5.06,-7.02,29.4
16:35:01,2.64,1.63,-10.58,29.4
16:35:01,-0.98,-1.69,-13.26,29.4
16:35:01,-0.64,-3.46,-12.32,29.4
16:35:01,-4.67,-1.10,-7.05,29.4
16:35:01,-1.50,1.35,-4.87,29.4
16:35:01,-0.44,4.78,-8.18,29.4
