Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:50,-3.54,-4.60,-16.07,28.5
16:03:50,-5.04,-4.11,-8.53,28.5
16:03:50,-2.02,3.70,-1.97,28.5
16:03:50,5.81,4.80,-10.65,28.5
16:03:50,1.58,-0.87,-13.50,28.5
16:03:50,-5.15,-3.82,-14.37,28.5
16:03:50,-3.05,-2.04,-9.07,28.5
16:03:50,1.05,3.78,-1.09,28.5
16:03:50,2.35,4.46,-11.06,28.5
16:03:50,0.65,-3.70,-15.52,28.5
16:03:50,-5.75,-3.87,-9.87,28.5
16:03:50,-3.54,1.67,-5.63,28.5
16:03:50,4.27,3.65,-4.24,28.5
16:03:50,0.71,3.04,-10.05,28.5
16:03:50,-3.56,-4.60,-16.14,28.5
16:03:50,-4.92,-4.14,-8.69,28.5
16:03:50,-1.70,3.91,-1.84,28.5
16:03:50,5.72,5.01,-10.63,28.5
16:03:50,1.62,-0.98,-13.61,28.5
16:03:50,-5.18,-3.75,-14.17,28.5
16:03:50,-3.07,-1.85,-8.93,28.5
16:03:50,1.12,3.79,-1.14,28.5
16:03:50,2.15,3.73,-10.45,28.5
16:03:50,-1.31,-4.06,-15.51,28.5
16:03:50,-5.69,-4.40,-8.85,28.5
16:03:50,-3.39,2.52,-4.17,28.5
16:03:50,5.69,3.95,-8.38,28.5
16:03:50,1.19,1.19,-11.79,28.5
16:03:50,-5.00,-4.71,-16.50,28.5
16:03:50,-3.88,-3.73,-9.66,28.5
16:03:50,-0.09,4.32,-0.79,28.5
16:03:50,4.20,4.99,-11.42,28.5
16:03:50,1.55,-2.94,-14.99,28.5
16:03:50,-5.26,-3.13,-11.34,28.5
16:03:50,-3.19,0.53,-7.17,28.5
16:03:50,2.50,3.58,-1.55,28.5
16:03:50,1.11,4.02,-10.05,28.5
16:03:50,-1.58,-4.12,-15.47,28.5
16:03:50,-5.63,-4.44,-8.69,28.5
16:03:50,-3.42,2.65,-3.89,28.5
16:03:50,5.69,4.08,-8.83,28.5
16:03:50,1.28,1.03,-11.99,28.5
16:03:50,-5.07,-4.76,-16.17,28.5
16:03:50,-3.90,-3.74,-9.80,28.5
16:03:50,0.05,4.35,-0.79,28.5
16:03:50,4.03,4.93,-11.30,28.5
16:03:50,1.55,-3.16,-15.08,28.5
16:03:50,-5.35,-3.10,-11.09,28.5
16:03:50,-3.10,0.54,-6.94,28.5
16:03:50,2.65,3.57,-1.62,28.5
16:03:50,1.04,4.00,-10.04,28.5
16:03:50,-1.73,-4.22,-15.61,28.5
16:03:50,-5.56,-4.49,-8.73,28.5
16:03:50,-3.11,2.69,-3.72,28.5
16:03:50,5.74,4.09,-9.06,28.5
16:03:50,1.40,0.83,-12.16,28.5
16:03:50,-5.11,-4.68,-16.17,28.5
16:03:50,-3.82,-3.54,-9.83,28.5
16:03:50,0.14,3.80,-0.89,28.5
16:03:50,2.35,4.46,-11.04,28.5
16:03:50,0.51,-3.85,-15.42,28.5
16:03:50,-5.80,-3.89,-9.87,28.5
16:03:50,-3.54,1.67,-5.63,28.5
16:03:50,4.35,3.74,-4.53,28.5
16:03:50,0.77,3.03,-10.14,28.5
16:03:50,-3.80,-4.69,-16.22,28.5
16:03:50,-4.91,-4.11,-8.76,28.5
16:03:50,-1.61,3.95,-1.46,28.5
16:03:50,5.62,4.90,-10.86,28.5
16:03:50,1.69,-1.15,-13.71,28.5
16:03:50,-5.09,-3.62,-13.96,28.5
16:03:50,-3.09,-1.71,-8.86,28.5
16:03:50,1.30,3.78,-1.16,28.5
16:03:50,2.10,4.31,-10.93,28.5
16:03:50,0.37,-3.90,-15.47,28.5
16:03:50,-5.77,-4.17,-9.73,28.5
16:03:50,-3.44,1.67,-5.46,28.5
16:03:50,4.50,3.81,-4.92,28.5
16:03:50,0.82,2.85,-10.30,28.5
16:03:50,-4.07,-4.74,-16.19,28.5
16:03:50,-4.77,-4.20,-8.92,28.5
16:03:50,-1.36,4.08,-1.40,28.5
16:03:50,5.51,4.97,-10.80,28.5
16:03:50,1.76,-1.23,-13.91,28.5
16:03:50,-5.13,-3.41,-13.67,28.5
16:03:50,-2.96,-1.33,-8.60,28.5
16:03:50,1.43,3.70,-1.14,28.5
16:03:50,1.84,4.37,-10.82,28.5
16:03:50,0.12,-3.97,-15.53,28.5
16:03:50,-5.68,-4.13,-9.58,28.5
16:03:50,-3.55,1.78,-5.24,28.5
16:03:50,4.84,3.82,-5.56,28.5
16:03:50,0.85,2.61,-10.65,28.5
16:03:50,-4.18,-4.68,-16.33,28.5
16:03:50,-4.62,-4.06,-9.06,28.5
16:03:51,-1.23,4.19,-1.28,28.5
16:03:51,5.28,5.06,-11.54,28.5
16:03:51,1.69,-3.11,-15.40,28.5
16:03:51,-5.36,-3.11,-10.93,28.5
16:03:51,-3.13,0.75,-6.82,28.5
16:03:51,2.81,3.59,-1.81,28.5
16:03:51,0.97,3.90,-9.96,28.5
16:03:51,-2.04,-4.40,-15.63,28.5
16:03:51,-5.53,-4.41,-8.58,28.5
16:03:51,-3.07,2.85,-3.57,28.5
16:03:51,5.74,4.20,-9.37,28.5
16:03:51,1.46,0.61,-12.42,28.5
16:03:51,-5.14,-4.53,-15.93,28.5
16:03:51,-3.70,-3.41,-9.81,28.5
16:03:51,0.35,4.19,-0.89,28.5
16:03:51,3.57,4.81,-11.41,28.5
16:03:51,1.38,-3.33,-15.35,28.5
16:03:51,-5.37,-3.13,-10.67,28.5
16:03:51,-3.13,0.89,-6.52,28.5
16:03:51,3.02,3.58,-2.20,28.5
16:03:51,0.84,3.79,-9.91,28.5
16:03:51,-2.24,-4.34,-15.62,28.5
16:03:51,-5.50,-4.41,-8.59,28.5
16:03:51,-2.94,2.98,-3.33,28.5
16:03:51,5.85,4.22,-9.61,28.5
16:03:51,1.34,0.37,-12.54,28.5
16:03:51,-5.12,-4.38,-15.83,28.5
16:03:51,-3.53,-3.32,-9.73,28.5
16:03:51,0.68,4.23,-0.97,28.5
16:03:51,3.42,4.78,-11.47,28.5
16:03:51,1.30,-3.40,-15.47,28.5
16:03:51,-5.45,-3.20,-10.55,28.5
16:03:51,-3.29,1.13,-6.48,28.5
16:03:51,3.19,3.60,-2.38,28.5
16:03:51,0.89,3.74,-9.96,28.5
16:03:51,-2.42,-4.38,-15.67,28.5
16:03:51,-5.44,-4.40,-8.48,28.5
16:03:51,-2.85,3.15,-2.94,28.5
16:03:51,5.90,4.40,-9.84,28.5
16:03:51,1.46,-1.69,-14.10,28.5
16:03:51,-5.14,-3.36,-13.29,28.5
16:03:51,-3.06,-1.22,-8.47,28.5
16:03:51,1.54,3.67,-1.12,28.5
16:03:51,1.86,4.33,-10.74,28.5
16:03:51,-0.01,-4.00,-15.42,28.5
16:03:51,-5.85,-4.17,-9.48,28.5
16:03:51,-3.55,2.01,-5.18,28.5
16:03:51,4.95,3.75,-5.96,28.5
16:03:51,0.93,2.49,-10.69,28.5
16:03:51,-4.28,-4.75,-16.40,28.5
16:03:51,-4.56,-4.08,-9.07,28.5
16:03:51,-1.10,4.23,-1.10,28.5
16:03:51,5.16,5.03,-11.00,28.5
16:03:51,1.80,-1.69,-14.12,28.5
16:03:51,-5.16,-3.28,-12.97,28.5
16:03:51,-3.04,-0.84,-8.27,28.5
16:03:51,1.60,3.65,-1.11,28.5
16:03:51,1.66,4.26,-10.71,28.5
16:03:51,-0.25,-4.05,-15.34,28.5
16:03:51,-5.80,-4.27,-9.41,28.5
16:03:51,-3.65,2.01,-5.08,28.5
16:03:51,5.08,3.77,-6.23,28.5
16:03:51,0.92,2.32,-10.73,28.5
16:03:51,-4.47,-4.86,-16.46,28.5
16:03:51,-4.41,-4.08,-9.20,28.5
16:03:51,-0.93,4.32,-0.93,28.5
16:03:51,5.07,5.19,-11.00,28.5
16:03:51,1.71,-1.80,-14.31,28.5
16:03:51,-5.08,-3.27,-12.78,28.5
16:03:51,-2.96,-0.70,-8.14,28.5
16:03:51,1.81,3.57,-1.08,28.5
16:03:51,1.67,4.24,-10.63,28.5
16:03:51,-0.36,-4.07,-15.45,28.5
16:03:51,-5.77,-4.30,-8.02,28.5
16:03:51,-2.87,3.10,-3.15,28.5
16:03:51,5.85,4.46,-9.70,28.5
16:03:51,1.40,0.34,-12.59,28.5
16:03:51,-5.12,-4.39,-15.76,28.5
16:03:51,-3.53,-3.14,-9.78,28.5
16:03:51,0.63,4.26,-0.87,28.5
16:03:51,3.39,4.73,-11.54,28.5
16:03:51,1.24,-3.46,-15.40,28.5
16:03:51,-5.44,-3.35,-10.51,28.5
16:03:51,-3.29,1.06,-6.42,28.5
16:03:51,3.27,3.63,-2.37,28.5
16:03:51,0.76,3.73,-9.93,28.5
16:03:51,-2.54,-4.39,-15.76,28.5
16:03:51,-5.45,-4.34,-8.38,28.5
16:03:51,-2.73,3.13,-3.01,28.5
16:03:51,5.91,4.34,-10.08,28.5
16:03:51,1.49,0.05,-12.66,28.5
16:03:51,-5.10,-4.33,-15.60,28.5
16:03:51,-3.33,-2.90,-9.77,28.5
16:03:51,0.70,4.14,-0.92,28.5
16:03:51,3.14,4.73,-11.48,28.5
16:03:51,1.31,-3.55,-15.43,28.5
16:03:51,-5.52,-3.40,-10.35,28.5
16:03:51,-3.29,1.24,-6.35,28.5
16:03:51,3.41,3.77,-2.71,28.5
16:03:51,0.84,3.56,-9.82,28.5
16:03:51,-2.79,-4.44,-15.83,28.5
16:03:51,-5.28,-4.34,-8.38,28.5
16:03:51,-2.60,3.26,-2.64,28.5
16:03:51,5.97,4.51,-10.22,28.5
16:03:51,1.62,-0.09,-12.94,28.5
16:03:51,-5.09,-4.15,-15.50,28.5
16:03:51,-3.27,-2.79,-9.61,28.5
16:03:51,0.76,4.04,-0.97,28.5
16:03:51,3.04,4.57,-11.44,28.5
16:03:51,1.07,-3.52,-15.40,28.5
16:03:51,-5.55,-3.44,-10.32,28.5
16:03:51,-3.36,2.05,-4.87,28.5
16:03:51,5.22,3.87,-6.49,28.5
16:03:51,0.91,2.11,-10.92,28.5
16:03:51,-4.54,-4.74,-16.40,28.5
16:03:51,-4.31,-4.07,-9.21,28.5
16:03:51,-0.72,4.36,-1.00,28.5
16:03:51,4.86,5.14,-11.06,28.5
16:03:51,1.67,-2.12,-14.42,28.5
16:03:51,-5.24,-3.14,-12.44,28.5
16:03:51,-3.02,-0.43,-7.81,28.5
16:03:51,1.89,3.62,-1.08,28.5
16:03:51,1.46,4.21,-10.45,28.5
16:03:51,-0.73,-4.04,-15.57,28.5
16:03:51,-5.86,-4.40,-9.04,28.5
16:03:51,-3.59,2.17,-4.74,28.5
16:03:51,5.45,3.83,-7.21,28.5
16:03:51,1.02,1.83,-11.17,28.5
16:03:51,-4.64,-4.77,-16.59,28.5
16:03:51,-4.20,-3.98,-9.37,28.5
16:03:51,-0.46,4.36,-0.98,28.5
16:03:51,4.70,5.12,-11.19,28.5
16:03:51,1.78,-2.41,-14.60,28.5
16:03:51,-5.23,-3.05,-12.05,28.5
16:03:51,-3.05,-0.22,-7.67,28.5
16:03:51,2.03,3.60,-1.24,28.5
16:03:51,1.39,4.14,-10.40,28.5
16:03:51,-0.87,-4.17,-15.41,28.5
16:03:51,-5.84,-4.43,-9.04,28.5
16:03:51,-3.43,2.31,-4.44,28.5
16:03:51,5.42,3.82,-7.65,28.5
16:03:51,1.16,1.67,-11.40,28.5
16:03:51,-4.78,-4.71,-16.55,28.5
16:03:51,-4.16,-3.94,-9.57,28.5
16:03:51,-0.29,4.40,-0.82,28.5
16:03:51,4.57,5.09,-11.30,28.5
16:03:51,1.60,-2.61,-14.81,28.5
16:03:51,-5.28,-3.07,-11.84,28.5
16:03:51,-3.04,0.03,-7.61,28.5
16:03:51,3.65,3.64,-2.99,28.5
16:03:51,0.77,3.63,-9.93,28.5
16:03:51,-2.96,-4.50,-15.94,28.5
16:03:51,-5.26,-4.29,-8.35,28.5
16:03:51,-2.56,3.44,-2.51,28.5
16:03:51,5.92,4.59,-10.15,28.5
16:03:51,1.56,-0.19,-12.96,28.5
16:03:51,-5.24,-4.06,-15.30,28.5
16:03:51,-3.30,-2.73,-9.59,28.5
16:03:51,0.83,4.09,-1.05,28.5
16:03:51,2.87,4.53,-11.54,28.5
16:03:51,0.93,-3.54,-15.45,28.5
16:03:51,-5.54,-3.63,-10.34,28.5
16:03:51,-3.43,1.30,-6.18,28.5
16:03:51,3.76,3.78,-3.04,28.5
16:03:51,0.74,3.42,-9.96,28.5
16:03:51,-2.92,-4.44,-16.01,28.5
16:03:51,-5.34,-4.37,-8.28,28.5
16:03:51,-2.37,3.55,-2.37,28.5
16:03:51,5.86,4.61,-10.25,28.5
16:03:51,1.59,-0.37,-13.04,28.5
16:03:51,-5.31,-4.02,-15.11,28.5
16:03:51,-3.22,-2.51,-9.53,28.5
16:03:51,0.80,3.92,-1.02,28.5
16:03:51,2.74,4.50,-11.42,28.5
16:03:51,0.92,-3.72,-15.54,28.5
16:03:51,-5.64,-3.69,-10.14,28.5
16:03:51,-3.35,1.37,-5.98,28.5
16:03:51,3.86,3.60,-3.60,28.5
16:03:51,0.69,3.45,-9.97,28.5
16:03:51,-3.18,-4.53,-15.96,28.5
16:03:51,-5.08,-4.29,-8.35,28.5
16:03:51,-2.11,3.65,-2.13,28.5
16:03:51,5.66,4.72,-10.46,28.5
16:03:51,1.59,-0.64,-13.26,28.5
16:03:51,-5.18,-3.35,-11.77,28.5
16:03:51,-3.10,-0.19,-7.84,28.5
16:03:51,2.09,3.70,-1.26,28.5
16:03:51,1.26,4.20,-10.37,28.5
16:03:51,-0.90,-4.20,-15.54,28.5
16:03:51,-5.84,-4.39,-8.95,28.5
16:03:51,-3.59,2.33,-4.58,28.5
16:03:51,5.40,3.94,-7.47,28.5
16:03:51,1.14,1.64,-11.27,28.5
16:03:51,-4.90,-4.79,-16.58,28.5
16:03:51,-4.11,-3.88,-9.56,28.5
16:03:51,-0.37,4.35,-0.82,28.5
16:03:51,4.64,5.14,-11.45,28.5
16:03:51,1.78,-2.50,-14.72,28.5
16:03:51,-5.18,-3.05,-11.90,28.5
16:03:51,-2.99,-0.03,-7.57,28.5
16:03:51,2.11,3.61,-1.25,28.5
16:03:51,1.34,4.18,-10.28,28.5
16:03:51,-0.96,-4.13,-15.40,28.5
16:03:51,-5.86,-4.31,-8.95,28.5
16:03:51,-3.48,2.41,-4.44,28.5
16:03:51,5.51,3.87,-7.72,28.5
16:03:51,1.08,1.47,-11.40,28.5
16:03:51,-4.90,-4.68,-16.49,28.5
16:03:51,-4.05,-3.84,-9.51,28.5
16:03:51,-0.31,4.35,-0.89,28.5
16:03:51,4.42,5.15,-11.26,28.5
16:03:51,1.66,-2.60,-14.77,28.5
16:03:51,-5.25,-3.05,-11.80,28.5
16:03:51,-3.03,-0.03,-7.49,28.5
16:03:51,2.25,3.74,-1.32,28.5
16:03:51,1.28,4.14,-10.25,28.5
16:03:51,-1.09,-4.11,-15.46,28.5
16:03:51,-5.81,-4.48,-8.85,28.5
16:03:51,-3.50,2.46,-4.27,28.5
16:03:51,5.54,4.55,-10.36,28.5
16:03:51,1.66,-0.50,-12.97,28.5
16:03:51,-5.12,-3.96,-15.14,28.5
16:03:51,-3.23,-2.54,-9.43,28.5
16:03:51,0.95,4.06,-1.03,28.5
16:03:51,2.75,4.56,-11.44,28.5
16:03:51,0.97,-3.76,-15.50,28.5
16:03:51,-5.57,-3.63,-10.25,28.5
16:03:51,-3.33,1.38,-6.01,28.5
16:03:51,3.83,3.67,-3.42,28.5
16:03:51,0.74,3.39,-9.86,28.5
16:03:51,-3.21,-4.62,-16.05,28.5
16:03:51,-5.16,-4.36,-8.38,28.5
16:03:52,-2.19,3.62,-2.24,28.5
16:03:52,5.75,4.68,-10.52,28.5
16:03:52,1.61,-0.57,-13.22,28.5
16:03:52,-5.26,-3.99,-14.98,28.5
16:03:52,-3.23,-2.42,-9.43,28.5
16:03:52,0.93,4.01,-1.03,28.5
16:03:52,2.68,4.48,-11.24,28.5
16:03:52,0.80,-3.79,-15.47,28.5
16:03:52,-5.67,-3.69,-10.08,28.5
16:03:52,-3.35,1.37,-5.96,28.5
16:03:52,3.96,3.67,-3.59,28.5
16:03:52,0.69,3.32,-10.02,28.5
16:03:52,-3.42,-4.60,-15.99,28.5
16:03:52,-5.05,-4.23,-8.41,28.5
16:03:52,-2.00,3.63,-2.00,28.5
16:03:52,5.55,4.79,-10.55,28.5
16:03:52,1.56,-0.81,-13.41,28.5
16:03:52,-5.17,-3.77,-14.73,28.5
16:03:52,-3.02,-2.32,-9.17,28.5
16:03:52,1.11,3.98,-0.99,28.5
16:03:52,2.55,4.51,-11.29,28.5
16:03:52,0.67,-3.83,-15.53,28.5
16:03:52,-5.66,-3.85,-8.72,28.5
16:03:52,-3.47,2.33,-4.50,28.5
16:03:52,5.48,3.91,-7.67,28.5
16:03:52,1.03,1.53,-11.42,28.5
16:03:52,-4.94,-4.67,-16.70,28.5
16:03:52,-4.11,-3.95,-9.54,28.5
16:03:52,-0.35,4.38,-0.95,28.5
16:03:52,4.55,5.18,-11.25,28.5
16:03:52,1.67,-2.57,-14.68,28.5
16:03:52,-5.21,-3.07,-11.83,28.5
16:03:52,-3.05,-0.02,-7.43,28.5
16:03:52,2.12,3.72,-1.27,28.5
16:03:52,1.26,4.12,-10.24,28.5
16:03:52,-1.13,-4.10,-15.51,28.5
16:03:52,-5.82,-4.35,-8.84,28.5
16:03:52,-3.45,2.43,-4.47,28.5
16:03:52,5.51,3.86,-8.02,28.5
16:03:52,1.18,1.29,-11.70,28.5
16:03:52,-4.89,-4.79,-16.63,28.5
16:03:52,-3.97,-3.79,-9.68,28.5
16:03:52,-0.02,4.37,-0.79,28.5
16:03:52,4.39,4.96,-11.44,28.5
16:03:52,1.54,-2.88,-14.90,28.5
16:03:52,-5.17,-2.97,-11.51,28.5
16:03:52,-3.00,0.38,-7.27,28.5
16:03:52,2.58,3.69,-1.40,28.5
16:03:52,1.02,4.19,-10.09,28.5
16:03:52,-1.49,-4.19,-15.58,28.5
16:03:52,-5.81,-4.60,-8.64,28.5
16:03:52,-3.25,2.64,-4.03,28.5
16:03:52,5.81,4.03,-8.63,28.5
16:03:52,1.26,0.96,-11.99,28.5
16:03:52,-5.05,-4.69,-16.47,28.5
16:03:52,-3.85,-3.75,-9.72,28.5
16:03:52,0.17,4.34,-0.80,28.5
16:03:52,4.03,5.00,-11.53,28.5
16:03:52,1.59,-3.08,-15.09,28.5
16:03:52,-5.21,-3.04,-11.14,28.5
16:03:52,-3.19,0.45,-6.91,28.5
16:03:52,2.64,3.65,-1.60,28.5
16:03:52,1.02,3.07,-10.11,28.5
16:03:52,-3.65,-4.67,-16.23,28.5
16:03:52,-4.95,-4.21,-8.56,28.5
16:03:52,-1.80,3.76,-1.81,28.5
16:03:52,5.68,4.90,-10.71,28.5
16:03:52,1.70,-1.02,-13.62,28.5
16:03:52,-5.11,-3.68,-14.27,28.5
16:03:52,-3.15,-1.88,-9.06,28.5
16:03:52,1.21,3.88,-1.00,28.5
16:03:52,2.31,4.43,-11.21,28.5
16:03:52,0.36,-3.97,-15.43,28.5
16:03:52,-5.84,-3.87,-9.90,28.5
16:03:52,-3.50,1.54,-5.58,28.5
16:03:52,4.51,3.77,-4.55,28.5
16:03:52,0.77,3.04,-10.18,28.5
16:03:52,-3.88,-4.75,-16.21,28.5
16:03:52,-4.87,-4.30,-8.69,28.5
16:03:52,-1.56,3.87,-1.55,28.5
16:03:52,5.69,4.96,-10.73,28.5
16:03:52,1.63,-1.18,-13.68,28.5
16:03:52,-5.12,-3.56,-14.13,28.5
16:03:52,-3.03,-1.62,-8.92,28.5
16:03:52,1.37,3.85,-1.03,28.5
16:03:52,2.10,4.45,-11.02,28.5
16:03:52,0.36,-3.98,-15.51,28.5
16:03:52,-5.85,-4.11,-9.67,28.5
16:03:52,-3.61,1.72,-5.45,28.5
16:03:52,4.54,3.73,-4.87,28.5
16:03:52,0.78,2.85,-10.33,28.5
16:03:52,-3.92,-4.69,-16.28,28.5
16:03:52,-4.73,-4.10,-8.81,28.5
16:03:52,-1.50,4.04,-1.42,28.5
16:03:52,5.48,4.99,-10.78,28.5
16:03:52,1.63,-1.30,-13.75,28.5
16:03:52,-5.10,-3.44,-13.76,28.5
16:03:52,-2.91,-1.34,-8.68,28.5
16:03:52,1.47,3.83,-1.07,28.5
16:03:52,0.82,4.04,-10.01,28.5
16:03:52,-1.83,-4.25,-15.49,28.5
16:03:52,-5.76,-4.42,-8.57,28.5
16:03:52,-3.23,2.69,-3.83,28.5
16:03:52,5.72,4.08,-8.98,28.5
16:03:52,1.31,0.85,-12.15,28.5
16:03:52,-5.03,-4.56,-16.38,28.5
16:03:52,-3.74,-3.51,-9.71,28.5
16:03:52,0.26,4.31,-0.82,28.5
16:03:52,3.92,4.89,-11.41,28.5
16:03:52,1.38,-3.27,-15.05,28.5
16:03:52,-5.25,-3.09,-11.09,28.5
16:03:52,-3.07,0.59,-6.74,28.5
16:03:52,2.90,3.75,-1.74,28.5
16:03:52,0.97,3.93,-10.05,28.5
16:03:52,-1.92,-4.37,-15.57,28.5
16:03:52,-5.71,-4.41,-8.59,28.5
16:03:52,-3.11,2.76,-3.56,28.5
16:03:52,5.85,4.13,-9.25,28.5
16:03:52,1.42,0.55,-12.22,28.5
16:03:52,-5.19,-4.58,-16.26,28.5
16:03:52,-3.64,-3.49,-9.69,28.5
16:03:52,0.40,4.27,-0.89,28.5
16:03:52,3.79,4.86,-11.43,28.5
16:03:52,1.40,-3.35,-15.23,28.5
16:03:52,-5.38,-3.16,-10.76,28.5
16:03:52,-3.26,0.78,-6.73,28.5
16:03:52,2.97,3.71,-2.04,28.5
16:03:52,0.95,3.93,-10.03,28.5
16:03:52,-2.15,-4.38,-15.58,28.5
16:03:52,-5.65,-4.40,-8.44,28.5
16:03:52,-3.05,2.94,-3.34,28.5
16:03:52,5.83,4.21,-9.44,28.5
16:03:52,1.52,0.46,-12.50,28.5
16:03:52,-5.14,-4.47,-16.00,28.5
16:03:52,-3.49,-3.28,-9.73,28.5
16:03:52,0.53,4.23,-0.94,28.5
16:03:52,3.50,4.79,-11.58,28.5
16:03:52,1.18,-3.50,-15.40,28.5
16:03:52,-5.38,-3.16,-10.71,28.5
16:03:52,-3.10,2.22,-5.18,28.5
16:03:52,4.79,3.86,-5.52,28.5
16:03:52,0.77,2.57,-10.57,28.5
16:03:52,-4.17,-4.75,-16.41,28.5
16:03:52,-4.58,-4.09,-8.90,28.5
16:03:52,-1.10,4.19,-1.29,28.5
16:03:52,5.30,5.07,-10.90,28.5
16:03:52,1.71,-1.59,-13.97,28.5
16:03:52,-5.20,-3.25,-13.22,28.5
16:03:52,-2.92,-1.01,-8.32,28.5
16:03:52,1.61,3.94,-1.01,28.5
16:03:52,1.75,4.24,-10.86,28.5
16:03:52,-0.23,-4.10,-15.50,28.5
16:03:52,-5.88,-4.18,-9.42,28.5
16:03:52,-3.61,1.91,-5.15,28.5
16:03:52,5.06,3.81,-6.18,28.5
16:03:52,0.94,2.35,-10.65,28.5
16:03:52,-4.48,-4.71,-16.64,28.5
16:03:52,-4.36,-4.13,-9.11,28.5
16:03:52,-0.75,4.39,-1.11,28.5
16:03:52,5.07,5.12,-11.12,28.5
16:03:52,1.71,-1.94,-14.16,28.5
16:03:52,-5.24,-3.18,-12.75,28.5
16:03:52,-3.02,-0.69,-8.07,28.5
16:03:52,1.76,3.82,-1.15,28.5
16:03:52,1.54,4.25,-10.62,28.5
16:03:52,-0.58,-4.13,-15.50,28.5
16:03:52,-5.80,-4.38,-9.24,28.5
16:03:52,-3.42,2.16,-4.85,28.5
16:03:52,5.21,3.85,-6.74,28.5
16:03:52,1.06,2.01,-10.97,28.5
16:03:52,-4.73,-4.72,-16.53,28.5
16:03:52,-4.26,-3.95,-9.19,28.5
16:03:52,-0.56,4.43,-0.99,28.5
16:03:52,4.82,5.04,-11.22,28.5
16:03:52,1.61,-2.22,-14.49,28.5
16:03:52,-5.20,-3.03,-12.42,28.5
16:03:52,-2.88,-0.30,-7.84,28.5
16:03:52,2.10,3.69,-1.16,28.5
16:03:52,1.41,4.22,-10.66,28.5
16:03:52,-0.79,-4.27,-15.34,28.5
16:03:52,-5.92,-4.43,-8.93,28.5
16:03:52,-3.55,3.41,-2.79,28.5
16:03:52,5.89,4.41,-9.99,28.5
16:03:52,1.56,-0.24,-12.77,28.5
16:03:52,-5.21,-4.25,-15.69,28.5
16:03:52,-3.40,-2.92,-9.56,28.5
16:03:52,0.77,4.13,-0.92,28.5
16:03:52,3.10,4.66,-11.63,28.5
16:03:52,1.11,-3.72,-15.32,28.5
16:03:52,-5.66,-3.55,-10.50,28.5
16:03:52,-3.32,1.09,-6.19,28.5
16:03:52,3.66,3.80,-2.97,28.5
16:03:52,0.73,3.49,-9.94,28.5
16:03:52,-2.88,-4.51,-15.90,28.5
16:03:52,-5.29,-4.39,-8.26,28.5
16:03:52,-2.27,3.53,-2.51,28.5
16:03:52,5.84,4.61,-10.18,28.5
16:03:52,1.62,-0.40,-13.03,28.5
16:03:52,-5.34,-4.13,-15.32,28.5
16:03:52,-3.22,-2.67,-9.43,28.5
16:03:52,0.96,4.09,-0.95,28.5
16:03:52,2.76,4.58,-11.44,28.5
16:03:52,0.85,-3.82,-15.51,28.5
16:03:52,-5.60,-3.45,-10.16,28.5
16:03:52,-3.40,1.37,-5.88,28.5
16:03:52,4.01,3.76,-3.51,28.5
16:03:52,0.68,3.39,-10.02,28.5
16:03:52,-3.29,-4.59,-16.05,28.5
16:03:52,-5.05,-4.28,-8.40,28.5
16:03:52,-2.06,3.69,-2.08,28.5
16:03:52,5.80,4.75,-10.46,28.5
16:03:52,1.56,-0.70,-13.20,28.5
16:03:52,-5.22,-3.76,-14.95,28.5
16:03:52,-3.10,-2.36,-9.10,28.5
16:03:52,1.03,4.05,-1.04,28.5
16:03:52,2.49,4.38,-11.38,28.5
16:03:52,0.69,-3.99,-15.34,28.5
16:03:52,-5.77,-3.84,-9.95,28.5
16:03:52,-3.55,1.64,-5.82,28.5
16:03:52,4.28,3.68,-3.94,28.5
16:03:52,1.03,1.52,-11.22,28.5
16:03:52,-5.03,-4.77,-16.70,28.5
16:03:52,-4.06,-3.92,-9.46,28.5
16:03:52,-0.01,4.53,-0.86,28.5
16:03:52,4.40,5.09,-11.40,28.5
16:03:52,1.68,-2.72,-14.66,28.5
16:03:52,-5.36,-3.01,-11.77,28.5
16:03:52,-3.11,0.10,-7.25,28.5
16:03:52,2.44,3.76,-1.28,28.5
16:03:52,1.06,4.09,-10.19,28.5
16:03:52,-1.36,-4.26,-15.44,28.5
16:03:53,-5.78,-4.46,-8.74,28.5
16:03:53,-3.36,2.54,-4.22,28.5
16:03:53,5.74,3.98,-8.33,28.5
16:03:53,1.22,1.10,-11.67,28.5
16:03:53,-5.15,-4.64,-16.67,28.5
16:03:53,-3.75,-3.75,-9.65,28.5
16:03:53,0.16,4.41,-0.91,28.5
16:03:53,4.19,5.06,-11.45,28.5
16:03:53,1.55,-2.98,-14.92,28.5
16:03:53,-5.36,-3.09,-11.44,28.5
16:03:53,-3.12,0.31,-7.05,28.5
16:03:53,2.64,3.91,-1.60,28.5
16:03:53,0.98,4.04,-10.11,28.5
16:03:53,-1.64,-4.32,-15.33,28.5
16:03:53,-5.67,-4.46,-8.60,28.5
16:03:53,-3.25,2.61,-3.92,28.5
16:03:53,5.76,4.10,-8.66,28.5
16:03:53,1.33,0.82,-12.00,28.5
16:03:53,-5.13,-4.72,-16.50,28.5
16:03:53,-3.73,-3.71,-9.77,28.5
16:03:53,0.28,4.46,-1.00,28.5
16:03:53,4.04,4.89,-11.34,28.5
16:03:53,1.54,-3.22,-15.08,28.5
