Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:43,2.84,4.35,-4.05,26.7
17:07:43,4.90,2.52,-7.38,26.7
17:07:43,-2.17,0.93,-18.26,26.7
17:07:43,-5.40,-4.67,-13.19,26.7
17:07:43,-1.79,-3.34,-1.73,26.7
17:07:43,3.32,6.59,-5.28,26.7
17:07:43,2.29,2.69,-11.21,26.7
17:07:43,-1.21,-3.14,-14.60,26.7
17:07:43,-6.40,-2.21,-15.03,26.7
17:07:43,0.99,-1.42,0.01,26.7
17:07:43,2.41,5.30,-3.53,26.7
17:07:43,-2.62,2.72,-16.15,26.7
17:07:43,-1.79,-4.75,-10.33,26.7
17:07:43,-5.36,-1.91,-12.58,26.7
17:07:43,2.34,2.71,-2.64,26.7
17:07:43,3.81,2.52,-5.55,26.7
17:07:43,-3.01,2.34,-18.92,26.7
17:07:43,-4.37,-5.93,-12.42,26.7
17:07:43,-3.02,-3.06,-5.01,26.7
17:07:43,3.46,5.83,-5.05,26.7
17:07:43,4.44,2.55,-11.36,26.7
17:07:43,-1.21,-3.04,-14.47,26.7
17:07:43,-6.35,-2.38,-15.00,26.7
17:07:43,1.04,-1.42,0.08,26.7
17:07:43,2.38,5.30,-3.50,26.7
17:07:43,-2.64,2.74,-16.20,26.7
17:07:43,-1.87,-4.78,-10.19,26.7
17:07:43,-5.46,-1.90,-12.59,26.7
17:07:43,2.36,2.63,-2.58,26.7
17:07:43,3.79,2.53,-5.46,26.7
17:07:43,-2.89,2.36,-18.90,26.7
17:07:43,-4.41,-5.77,-12.59,26.7
17:07:43,-2.91,-3.15,-4.88,26.7
17:07:43,3.39,5.91,-5.05,26.7
17:07:43,4.32,2.57,-9.70,26.7
17:07:43,-1.57,-1.37,-16.81,26.7
17:07:43,-6.01,-3.03,-14.20,26.7
17:07:43,-0.21,-3.01,-0.31,26.7
17:07:43,2.86,6.50,-4.11,26.7
17:07:43,-0.80,2.89,-13.68,26.7
17:07:43,-1.38,-4.10,-11.34,26.7
17:07:43,-6.41,-1.63,-14.59,26.7
17:07:43,2.02,0.96,-0.91,26.7
17:07:43,2.58,3.43,-4.28,26.7
17:07:43,-3.26,2.75,-18.36,26.7
17:07:43,-2.91,-5.86,-11.31,26.7
17:07:43,-2.76,-3.23,-4.68,26.7
17:07:43,3.46,5.94,-5.13,26.7
17:07:43,4.27,2.60,-9.72,26.7
17:07:43,-1.52,-1.47,-16.69,26.7
17:07:43,-6.09,-3.12,-14.25,26.7
17:07:43,-0.20,-2.94,-0.12,26.7
17:07:43,2.85,6.46,-4.21,26.7
17:07:43,-0.83,2.73,-13.75,26.7
17:07:43,-1.32,-4.18,-11.40,26.7
17:07:43,-6.33,-1.66,-14.48,26.7
17:07:43,2.07,1.09,-0.99,26.7
17:07:43,2.71,3.29,-4.31,26.7
17:07:43,-3.20,2.76,-18.47,26.7
17:07:43,-3.13,-5.91,-11.35,26.7
17:07:43,-3.85,-2.65,-8.58,26.7
17:07:43,3.00,4.71,-4.23,26.7
17:07:43,4.93,2.62,-7.64,26.7
17:07:44,-2.11,0.65,-18.19,26.7
17:07:44,-5.48,-4.45,-13.28,26.7
17:07:44,-1.55,-3.50,-1.35,26.7
17:07:44,3.40,6.73,-5.12,26.7
17:07:44,1.80,2.86,-11.60,26.7
17:07:44,-1.24,-3.36,-13.96,26.7
17:07:44,-6.38,-2.12,-15.20,26.7
17:07:44,1.32,-1.10,0.04,26.7
17:07:44,2.32,5.03,-3.53,26.7
17:07:44,-2.81,2.88,-18.64,26.7
17:07:44,-3.27,-5.98,-11.49,26.7
17:07:44,-3.80,-2.62,-8.17,26.7
17:07:44,3.07,4.81,-4.42,26.7
17:07:44,4.97,2.55,-7.95,26.7
17:07:44,-1.96,0.34,-17.97,26.7
17:07:44,-5.62,-4.19,-13.41,26.7
17:07:44,-1.33,-3.53,-1.10,26.7
17:07:44,3.39,6.76,-5.01,26.7
17:07:44,1.43,2.76,-11.96,26.7
17:07:44,-1.24,-3.60,-13.49,26.7
17:07:44,-6.50,-2.11,-15.21,26.7
17:07:44,1.44,-0.78,-0.06,26.7
17:07:44,2.45,4.70,-3.54,26.7
17:07:44,-2.83,2.76,-16.99,26.7
17:07:44,-2.12,-5.30,-10.38,26.7
17:07:44,-4.97,-2.03,-11.63,26.7
17:07:44,2.57,3.32,-3.15,26.7
17:07:44,4.37,2.40,-6.08,26.7
17:07:44,-2.73,1.93,-18.87,26.7
17:07:44,-4.63,-5.45,-12.70,26.7
17:07:44,-2.57,-3.24,-3.67,26.7
17:07:44,3.61,6.36,-5.20,26.7
17:07:44,3.68,2.58,-10.35,26.7
17:07:44,-1.40,-2.12,-15.92,26.7
17:07:44,-6.23,-2.75,-14.67,26.7
17:07:44,0.36,-2.50,-0.02,26.7
17:07:44,2.59,6.12,-3.71,26.7
17:07:44,-1.64,2.68,-14.72,26.7
17:07:44,-1.96,-5.45,-10.37,26.7
17:07:44,-4.91,-2.06,-11.24,26.7
17:07:44,2.62,3.55,-3.40,26.7
17:07:44,4.45,2.49,-6.23,26.7
17:07:44,-2.56,1.74,-18.80,26.7
17:07:44,-4.91,-5.33,-12.83,26.7
17:07:44,-2.48,-3.29,-3.17,26.7
17:07:44,3.58,6.38,-5.26,26.7
17:07:44,3.46,2.65,-10.40,26.7
17:07:44,-1.34,-2.27,-15.77,26.7
17:07:44,-6.20,-2.65,-14.74,26.7
17:07:44,0.48,-2.42,0.20,26.7
17:07:44,2.71,6.08,-3.72,26.7
17:07:44,-1.88,2.65,-14.94,26.7
17:07:44,-1.57,-4.37,-10.51,26.7
17:07:44,-5.97,-1.62,-13.74,26.7
17:07:44,2.22,1.81,-1.76,26.7
17:07:44,3.22,2.81,-4.86,26.7
17:07:44,-3.17,2.68,-18.88,26.7
17:07:44,-3.80,-5.94,-11.95,26.7
17:07:44,-3.32,-2.79,-6.82,26.7
17:07:44,3.30,5.25,-4.88,26.7
17:07:44,4.78,2.57,-8.63,26.7
17:07:44,-1.76,-0.28,-17.53,26.7
17:07:44,-5.86,-3.82,-13.65,26.7
17:07:44,-0.92,-3.41,-0.72,26.7
17:07:44,3.19,5.56,-3.45,26.7
17:07:44,-1.94,2.70,-15.02,26.7
17:07:44,-1.54,-4.47,-10.60,26.7
17:07:44,-5.92,-1.63,-13.56,26.7
17:07:44,2.26,1.93,-1.91,26.7
17:07:44,3.30,2.69,-4.88,26.7
17:07:44,-3.14,2.66,-18.85,26.7
17:07:44,-3.79,-6.11,-11.97,26.7
17:07:44,-3.33,-2.88,-6.71,26.7
17:07:44,3.20,5.42,-4.79,26.7
17:07:44,4.78,2.58,-8.67,26.7
17:07:44,-1.82,-0.40,-17.54,26.7
17:07:44,-5.76,-3.72,-13.63,26.7
17:07:44,-0.93,-3.47,-0.62,26.7
17:07:44,3.12,6.66,-4.69,26.7
17:07:44,0.45,2.92,-12.53,26.7
17:07:44,-1.29,-3.86,-12.63,26.7
17:07:44,-6.48,-1.88,-14.99,26.7
17:07:44,1.67,-0.02,-0.26,26.7
17:07:44,2.47,4.15,-3.80,26.7
17:07:44,-3.18,2.62,-17.63,26.7
17:07:44,-2.59,-5.48,-10.65,26.7
17:07:44,-4.72,-2.27,-10.71,26.7
17:07:44,2.74,3.83,-3.65,26.7
17:07:44,4.52,2.55,-6.57,26.7
17:07:44,-1.85,-0.98,-17.35,26.7
17:07:44,-5.83,-3.79,-13.77,26.7
17:07:44,-0.92,-3.38,-0.73,26.7
17:07:44,3.21,6.74,-4.61,26.7
17:07:44,0.38,2.84,-12.53,26.7
17:07:44,-1.26,-3.90,-12.62,26.7
17:07:44,-6.39,-1.92,-14.97,26.7
17:07:44,1.64,0.05,-0.23,26.7
17:07:44,2.46,4.11,-3.86,26.7
17:07:44,-3.28,2.75,-17.54,26.7
17:07:44,-2.42,-5.44,-10.65,26.7
17:07:44,-4.63,-2.15,-10.62,26.7
17:07:44,2.74,3.72,-3.60,26.7
17:07:44,4.56,2.54,-6.63,26.7
17:07:44,-2.56,1.65,-18.61,26.7
17:07:44,-5.10,-5.10,-12.75,26.7
17:07:44,-2.24,-3.37,-2.63,26.7
17:07:44,3.48,6.46,-5.33,26.7
17:07:44,3.20,2.70,-10.71,26.7
17:07:44,-1.32,-2.67,-15.41,26.7
17:07:44,-6.26,-2.49,-14.84,26.7
17:07:44,0.62,-2.06,-0.02,26.7
17:07:44,2.44,5.84,-3.63,26.7
17:07:44,-2.06,2.80,-15.39,26.7
17:07:44,-1.69,-4.46,-10.40,26.7
17:07:44,-5.87,-1.77,-13.36,26.7
17:07:44,2.35,2.15,-2.10,26.7
17:07:44,4.53,2.58,-6.84,26.7
17:07:44,-2.40,1.54,-18.64,26.7
17:07:44,-5.15,-5.04,-12.98,26.7
17:07:44,-2.15,-3.46,-2.46,26.7
17:07:44,3.47,6.50,-5.33,26.7
17:07:44,2.89,2.67,-10.87,26.7
17:07:44,-1.18,-2.81,-15.09,26.7
17:07:44,-6.29,-2.57,-14.97,26.7
17:07:44,0.69,-2.03,0.03,26.7
17:07:44,2.57,5.72,-3.55,26.7
17:07:44,-2.21,2.81,-15.44,26.7
17:07:44,-1.50,-4.51,-10.41,26.7
17:07:44,-5.64,-1.64,-13.35,26.7
17:07:44,2.23,2.14,-2.09,26.7
17:07:44,3.38,2.72,-5.22,26.7
17:07:44,-3.08,2.52,-18.83,26.7
17:07:44,-3.98,-6.05,-12.21,26.7
17:07:44,-3.26,-2.95,-6.06,26.7
17:07:44,3.38,5.60,-4.94,26.7
17:07:44,4.69,2.59,-9.02,26.7
17:07:44,-1.57,-0.82,-17.27,26.7
17:07:44,-5.93,-3.52,-13.90,26.7
17:07:44,-0.81,-3.27,-0.52,26.7
17:07:44,3.05,6.83,-4.42,26.7
17:07:44,-2.43,2.75,-15.62,26.7
17:07:44,-1.61,-4.61,-10.32,26.7
17:07:44,-5.69,-1.77,-13.15,26.7
17:07:44,2.31,2.20,-2.22,26.7
17:07:44,3.38,2.66,-5.29,26.7
17:07:44,-3.07,2.56,-19.05,26.7
17:07:44,-4.03,-5.93,-12.24,26.7
17:07:44,-3.21,-2.97,-5.66,26.7
17:07:44,3.40,5.59,-4.99,26.7
17:07:44,4.59,2.60,-9.10,26.7
17:07:44,-1.60,-0.99,-16.99,26.7
17:07:44,-5.98,-3.44,-14.01,26.7
17:07:44,-0.65,-3.22,-0.34,26.7
17:07:44,3.03,6.65,-4.39,26.7
17:07:44,-0.28,2.79,-13.16,26.7
17:07:44,-1.31,-4.00,-12.01,26.7
17:07:44,-6.22,-1.70,-14.82,26.7
17:07:44,1.88,0.59,-0.59,26.7
17:07:44,2.57,3.72,-4.04,26.7
17:07:44,-3.23,2.76,-18.10,26.7
17:07:44,-2.77,-5.71,-10.97,26.7
17:07:44,-4.32,-2.35,-9.76,26.7
17:07:44,2.83,4.18,-3.87,26.7
17:07:44,4.71,2.61,-7.06,26.7
17:07:44,-2.29,1.29,-18.49,26.7
17:07:44,-5.34,-4.82,-13.13,26.7
17:07:44,-0.61,-3.07,-0.30,26.7
17:07:44,2.94,6.71,-4.18,26.7
17:07:44,-0.26,2.89,-13.19,26.7
17:07:44,-1.22,-4.04,-12.00,26.7
17:07:44,-6.32,-1.79,-14.81,26.7
17:07:44,1.85,0.60,-0.67,26.7
17:07:44,2.54,3.88,-4.11,26.7
17:07:44,-3.22,2.84,-18.02,26.7
17:07:44,-2.75,-5.63,-10.94,26.7
17:07:44,-4.34,-2.34,-9.83,26.7
17:07:44,2.90,4.17,-3.93,26.7
17:07:44,4.78,2.45,-7.04,26.7
17:07:44,-2.22,1.29,-18.33,26.7
17:07:44,-5.26,-4.91,-12.96,26.7
17:07:44,-1.99,-3.41,-2.09,26.7
17:07:44,3.54,6.68,-5.23,26.7
17:07:44,2.62,2.69,-11.16,26.7
17:07:44,-1.20,-3.01,-14.80,26.7
17:07:44,-6.28,-2.44,-15.00,26.7
17:07:44,0.87,-1.69,0.07,26.7
17:07:44,2.47,5.50,-3.51,26.7
17:07:44,-2.38,2.79,-15.72,26.7
17:07:44,-1.68,-4.71,-10.24,26.7
17:07:44,-5.62,-1.89,-12.94,26.7
17:07:44,2.30,2.46,-2.31,26.7
17:07:44,3.70,2.60,-5.37,26.7
17:07:44,-2.32,1.27,-18.34,26.7
17:07:44,-5.28,-4.83,-12.98,26.7
17:07:44,-2.03,-3.51,-2.13,26.7
17:07:44,3.42,6.56,-5.22,26.7
17:07:44,2.60,2.67,-11.12,26.7
17:07:44,-1.19,-3.00,-14.82,26.7
17:07:44,-6.32,-2.39,-15.00,26.7
17:07:44,0.80,-1.71,-0.07,26.7
17:07:44,2.36,5.63,-3.58,26.7
17:07:44,-2.35,2.73,-15.83,26.7
17:07:44,-1.73,-4.78,-10.35,26.7
17:07:44,-5.54,-1.81,-12.88,26.7
17:07:44,2.35,2.55,-2.47,26.7
17:07:44,3.64,2.68,-5.41,26.7
17:07:44,-3.03,2.45,-18.86,26.7
17:07:44,-4.17,-5.86,-12.40,26.7
17:07:44,-3.16,-3.08,-5.34,26.7
17:07:44,3.38,5.75,-4.96,26.7
17:07:44,4.55,2.59,-9.52,26.7
17:07:44,-1.45,-1.13,-16.86,26.7
17:07:44,-5.93,-3.34,-14.03,26.7
17:07:44,-0.43,-3.18,-0.34,26.7
17:07:44,2.87,6.49,-4.29,26.7
17:07:44,-0.47,2.76,-13.34,26.7
17:07:44,-1.32,-4.07,-11.84,26.7
17:07:44,-6.32,-1.80,-14.68,26.7
17:07:44,1.99,0.72,-0.80,26.7
17:07:44,3.11,2.99,-5.51,26.7
17:07:44,-3.01,2.50,-18.81,26.7
17:07:44,-4.26,-5.91,-12.37,26.7
17:07:44,-3.03,-3.10,-5.27,26.7
17:07:44,3.44,5.74,-4.96,26.7
17:07:44,4.62,2.59,-9.46,26.7
17:07:44,-1.60,-1.19,-16.90,26.7
17:07:44,-5.82,-3.22,-14.00,26.7
17:07:44,-0.44,-3.03,-0.28,26.7
17:07:44,3.02,6.57,-4.26,26.7
17:07:44,-0.54,2.84,-13.44,26.7
17:07:44,-1.14,-4.00,-11.78,26.7
17:07:44,-6.23,-1.82,-14.49,26.7
17:07:44,1.86,0.86,-0.88,26.7
17:07:45,2.56,3.53,-4.27,26.7
17:07:45,-3.20,2.82,-18.12,26.7
17:07:45,-2.97,-5.75,-11.24,26.7
17:07:45,-4.16,-2.49,-9.22,26.7
17:07:45,2.89,4.33,-4.06,26.7
17:07:45,4.78,2.61,-7.41,26.7
17:07:45,-2.20,1.01,-18.27,26.7
17:07:45,-5.37,-4.64,-13.06,26.7
17:07:45,-1.84,-3.39,-1.79,26.7
17:07:45,3.47,6.62,-5.10,26.7
17:07:45,2.25,2.76,-11.39,26.7
17:07:45,-1.17,-3.15,-14.54,26.7
17:07:45,-6.32,-2.36,-15.04,26.7
17:07:45,0.99,-1.34,-0.68,26.7
17:07:45,2.65,3.55,-4.19,26.7
17:07:45,-3.16,2.73,-18.11,26.7
17:07:45,-2.93,-5.83,-11.26,26.7
17:07:45,-4.09,-2.52,-9.19,26.7
17:07:45,2.88,4.32,-3.98,26.7
17:07:45,4.83,2.57,-7.29,26.7
17:07:45,-2.16,0.97,-18.29,26.7
17:07:45,-5.31,-4.66,-13.06,26.7
17:07:45,-1.89,-3.42,-1.76,26.7
17:07:45,3.46,6.61,-5.18,26.7
17:07:45,2.24,2.80,-11.31,26.7
17:07:45,-1.23,-3.23,-14.46,26.7
17:07:45,-6.28,-2.25,-14.96,26.7
17:07:45,1.05,-1.44,0.01,26.7
17:07:45,2.42,5.32,-3.57,26.7
17:07:45,-2.59,2.86,-16.15,26.7
17:07:45,-1.81,-4.85,-10.32,26.7
17:07:45,-5.37,-1.93,-12.51,26.7
17:07:45,2.41,2.70,-2.52,26.7
17:07:45,3.87,2.72,-5.57,26.7
17:07:45,-2.86,2.38,-18.84,26.7
17:07:45,-4.23,-5.79,-12.43,26.7
17:07:45,-3.06,-3.26,-5.03,26.7
17:07:45,3.48,5.92,-5.02,26.7
17:07:45,4.43,2.60,-9.65,26.7
17:07:45,-1.45,-1.30,-16.73,26.7
17:07:45,-6.03,-2.03,-15.37,26.7
17:07:45,1.16,-1.50,-0.01,26.7
17:07:45,2.41,5.31,-3.52,26.7
17:07:45,-2.52,2.64,-16.17,26.7
17:07:45,-1.74,-4.81,-10.27,26.7
17:07:45,-5.30,-1.91,-12.49,26.7
17:07:45,2.36,2.68,-2.56,26.7
17:07:45,3.84,2.59,-5.59,26.7
17:07:45,-2.99,2.42,-18.87,26.7
17:07:45,-4.24,-5.91,-12.42,26.7
17:07:45,-2.92,-3.25,-4.97,26.7
17:07:45,3.42,5.95,-5.00,26.7
17:07:45,4.31,2.61,-9.67,26.7
17:07:45,-1.52,-1.35,-16.68,26.7
17:07:45,-6.05,-3.09,-14.13,26.7
17:07:45,-0.35,-3.04,-0.26,26.7
17:07:45,2.89,6.46,-4.23,26.7
17:07:45,-0.68,2.81,-13.47,26.7
17:07:45,-1.27,-4.07,-11.64,26.7
17:07:45,-6.24,-1.77,-14.47,26.7
17:07:45,2.01,0.95,-0.88,26.7
17:07:45,2.51,3.35,-4.19,26.7
17:07:45,-3.34,2.83,-18.29,26.7
17:07:45,-3.00,-5.70,-11.19,26.7
17:07:45,-4.06,-2.45,-9.03,26.7
17:07:45,2.96,4.42,-4.14,26.7
17:07:45,4.79,2.62,-7.41,26.7
17:07:45,-1.50,-1.41,-16.72,26.7
17:07:45,-5.97,-3.27,-14.09,26.7
17:07:45,-0.38,-3.03,-0.26,26.7
17:07:45,2.87,6.48,-4.14,26.7
17:07:45,-0.59,2.77,-13.53,26.7
17:07:45,-1.18,-4.16,-11.69,26.7
17:07:45,-6.20,-1.81,-14.47,26.7
17:07:45,1.95,0.93,-0.85,26.7
17:07:45,2.68,3.45,-4.26,26.7
17:07:45,-3.39,2.71,-18.17,26.7
17:07:45,-3.02,-5.77,-11.30,26.7
17:07:45,-4.05,-2.54,-8.88,26.7
17:07:45,2.86,4.51,-4.10,26.7
17:07:45,4.76,2.53,-7.52,26.7
17:07:45,-2.20,0.82,-18.19,26.7
17:07:45,-5.34,-4.53,-13.05,26.7
17:07:45,-1.83,-3.40,-1.69,26.7
17:07:45,3.39,6.70,-5.14,26.7
17:07:45,2.07,2.71,-11.52,26.7
17:07:45,-1.29,-3.26,-14.46,26.7
17:07:45,-6.39,-2.30,-15.06,26.7
17:07:45,1.05,-1.29,-0.07,26.7
17:07:45,2.35,5.30,-3.48,26.7
17:07:45,-2.61,2.75,-16.20,26.7
17:07:45,-1.87,-4.80,-10.29,26.7
17:07:45,-5.44,-1.85,-12.40,26.7
17:07:45,2.88,4.41,-4.03,26.7
17:07:45,4.89,2.59,-7.47,26.7
17:07:45,-2.10,0.87,-18.19,26.7
17:07:45,-5.45,-4.54,-13.13,26.7
17:07:45,-1.83,-3.49,-1.66,26.7
17:07:45,3.44,6.63,-5.12,26.7
17:07:45,2.12,2.69,-11.45,26.7
17:07:45,-1.21,-3.32,-14.36,26.7
17:07:45,-6.36,-2.18,-15.03,26.7
17:07:45,1.16,-1.24,-0.07,26.7
17:07:45,2.31,5.24,-3.53,26.7
17:07:45,-2.70,2.74,-16.36,26.7
17:07:45,-1.87,-4.80,-10.30,26.7
17:07:45,-5.36,-1.84,-12.28,26.7
17:07:45,2.32,2.86,-2.76,26.7
17:07:45,3.87,2.55,-5.78,26.7
17:07:45,-2.90,2.19,-18.91,26.7
17:07:45,-4.39,-5.77,-12.52,26.7
17:07:45,-2.95,-3.15,-4.58,26.7
17:07:45,3.48,5.94,-5.11,26.7
17:07:45,4.23,2.59,-9.82,26.7
17:07:45,-1.51,-1.55,-16.75,26.7
17:07:45,-6.06,-3.07,-14.24,26.7
17:07:45,-0.20,-2.97,-0.31,26.7
17:07:45,2.81,6.40,-4.08,26.7
17:07:45,-0.79,2.81,-13.70,26.7
17:07:45,-1.31,-4.11,-11.60,26.7
17:07:45,-4.98,-2.40,-12.20,26.7
17:07:45,2.44,2.81,-2.70,26.7
17:07:45,3.94,2.50,-5.75,26.7
17:07:45,-2.95,2.27,-18.87,26.7
17:07:45,-4.43,-5.82,-12.56,26.7
17:07:45,-2.91,-3.21,-4.68,26.7
17:07:45,3.36,6.03,-5.08,26.7
17:07:45,4.40,2.55,-9.80,26.7
17:07:45,-1.53,-1.42,-16.70,26.7
17:07:45,-6.03,-3.17,-14.12,26.7
17:07:45,-0.21,-3.02,-0.20,26.7
17:07:45,2.80,6.43,-4.04,26.7
17:07:45,-0.84,2.92,-13.71,26.7
17:07:45,-1.18,-4.15,-11.59,26.7
17:07:45,-6.20,-1.67,-14.37,26.7
17:07:45,1.94,1.08,-1.00,26.7
17:07:45,2.62,3.46,-4.35,26.7
17:07:45,-3.20,2.78,-18.29,26.7
17:07:45,-3.10,-5.82,-11.34,26.7
17:07:45,-4.08,-2.57,-8.70,26.7
17:07:45,2.90,4.55,-4.12,26.7
17:07:45,4.85,2.55,-7.72,26.7
17:07:45,-2.15,0.77,-18.17,26.7
17:07:45,-5.45,-4.62,-13.16,26.7
17:07:45,-1.66,-3.51,-1.58,26.7
17:07:45,3.47,6.72,-5.10,26.7
17:07:45,1.98,2.85,-11.52,26.7
17:07:45,-1.29,-4.19,-11.59,26.7
17:07:45,-6.22,-1.79,-14.50,26.7
17:07:45,2.00,0.96,-1.08,26.7
17:07:45,2.65,3.35,-4.28,26.7
17:07:45,-3.26,2.73,-18.29,26.7
17:07:45,-3.01,-5.84,-11.36,26.7
17:07:45,-3.97,-2.50,-8.77,26.7
17:07:45,2.92,4.55,-4.12,26.7
17:07:45,4.95,2.58,-7.61,26.7
17:07:45,-2.18,0.87,-18.18,26.7
17:07:45,-5.36,-4.52,-13.09,26.7
17:07:45,-1.74,-3.51,-1.57,26.7
17:07:45,3.29,6.69,-5.07,26.7
17:07:45,2.09,2.78,-11.48,26.7
17:07:45,-1.24,-3.25,-14.34,26.7
17:07:45,-6.37,-2.21,-15.00,26.7
17:07:45,1.18,-1.11,-0.14,26.7
17:07:45,2.39,5.09,-3.61,26.7
17:07:45,-2.71,2.83,-16.31,26.7
17:07:45,-1.88,-4.92,-10.34,26.7
17:07:45,-5.30,-1.89,-12.18,26.7
17:07:45,2.47,2.84,-2.67,26.7
17:07:45,3.84,2.59,-5.81,26.7
17:07:45,-2.93,2.27,-18.86,26.7
17:07:45,-4.37,-5.82,-12.56,26.7
17:07:45,-2.95,-3.16,-4.73,26.7
17:07:45,3.44,6.67,-5.04,26.7
17:07:45,2.06,2.82,-11.53,26.7
17:07:45,-1.24,-3.25,-14.28,26.7
17:07:45,-6.37,-2.18,-15.09,26.7
17:07:45,1.11,-1.13,-0.07,26.7
17:07:45,2.38,5.19,-3.46,26.7
17:07:45,-2.67,2.72,-16.38,26.7
17:07:45,-1.83,-4.78,-10.32,26.7
17:07:45,-5.27,-1.95,-12.32,26.7
17:07:45,2.33,2.80,-2.85,26.7
17:07:45,3.80,2.59,-5.64,26.7
17:07:45,-2.93,2.29,-18.88,26.7
17:07:45,-4.46,-5.82,-12.56,26.7
17:07:45,-2.96,-3.17,-4.66,26.7
17:07:45,3.46,5.89,-4.99,26.7
17:07:45,4.24,2.65,-9.84,26.7
17:07:45,-1.54,-1.44,-16.64,26.7
17:07:45,-5.97,-3.22,-14.17,26.7
17:07:45,-0.18,-2.79,-0.16,26.7
17:07:45,2.88,6.46,-3.98,26.7
17:07:45,-0.80,2.88,-13.72,26.7
17:07:45,-1.22,-4.06,-11.61,26.7
17:07:45,-6.12,-1.78,-14.43,26.7
17:07:45,1.93,0.95,-0.91,26.7
17:07:45,2.58,3.44,-4.35,26.7
17:07:45,-3.30,2.86,-18.29,26.7
17:07:45,-4.50,-5.82,-12.47,26.7
17:07:45,-2.92,-3.32,-4.75,26.7
17:07:45,3.39,5.87,-5.04,26.7
17:07:45,4.37,2.59,-9.83,26.7
17:07:45,-1.51,-1.42,-16.71,26.7
17:07:45,-6.03,-3.15,-14.09,26.7
17:07:45,-0.38,-2.96,-0.39,26.7
17:07:45,2.81,6.45,-4.06,26.7
17:07:45,-0.80,2.78,-13.61,26.7
17:07:45,-1.25,-4.13,-11.69,26.7
17:07:45,-6.23,-1.88,-14.48,26.7
17:07:45,2.06,0.87,-0.88,26.7
17:07:45,2.60,3.41,-4.30,26.7
