Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:50,-2.76,-3.34,-13.04,27
15:29:50,-2.00,-1.84,-3.11,27
15:29:50,-2.46,2.99,-5.51,27
15:29:50,3.29,0.26,-12.24,27
15:29:50,0.91,0.70,-14.62,27
15:29:50,-4.70,-2.34,-13.28,27
15:29:50,1.18,0.94,-1.50,27
15:29:50,-0.63,0.96,-6.00,27
15:29:50,1.29,2.85,-14.87,27
15:29:50,0.21,-2.48,-12.62,27
15:29:50,-5.98,-1.40,-8.61,27
15:29:50,-0.44,2.78,-3.10,27
15:29:50,1.84,-0.75,-8.42,27
15:29:50,0.34,3.08,-15.42,27
15:29:50,-1.80,-3.34,-12.46,27
15:29:50,-3.43,-1.64,-4.15,27
15:29:50,-2.23,3.66,-4.36,27
15:29:50,3.39,-0.19,-10.90,27
15:29:50,0.61,1.65,-15.06,27
15:29:50,-4.10,-2.86,-13.68,27
15:29:50,0.09,-1.02,-1.85,27
15:29:50,-2.55,1.87,-6.34,27
15:29:50,2.57,1.13,-13.96,27
15:29:50,0.97,-0.73,-13.89,27
15:29:50,-5.56,-1.22,-11.95,27
15:29:50,1.16,1.06,-1.68,27
15:29:50,-0.52,0.79,-6.19,27
15:29:50,1.06,2.99,-14.90,27
15:29:50,0.11,-2.57,-12.58,27
15:29:50,-5.87,-1.31,-8.34,27
15:29:50,-0.67,2.91,-3.15,27
15:29:50,2.09,-0.16,-10.37,27
15:29:50,0.46,2.26,-15.30,27
15:29:50,-3.24,-3.18,-13.34,27
15:29:50,-1.04,-1.46,-2.54,27
15:29:50,-2.81,2.43,-5.96,27
15:29:50,3.03,0.64,-12.97,27
15:29:50,0.83,0.10,-14.42,27
15:29:50,-5.08,-1.88,-13.00,27
15:29:50,1.07,0.26,-1.44,27
15:29:50,-1.62,1.34,-6.12,27
15:29:50,1.68,2.29,-14.80,27
15:29:50,0.53,-2.01,-12.93,27
15:29:50,-6.00,-1.11,-10.03,27
15:29:50,0.21,2.22,-2.53,27
15:29:50,1.15,-0.19,-7.55,27
15:29:50,0.58,3.36,-15.17,27
15:29:50,-1.13,-3.13,-12.34,27
15:29:50,-4.56,-1.59,-5.34,27
15:29:50,-1.64,3.82,-3.80,27
15:29:50,3.09,-0.45,-10.04,27
15:29:50,0.57,2.09,-15.35,27
15:29:50,-3.27,-3.23,-13.36,27
15:29:50,-0.83,-1.46,-2.42,27
15:29:50,-2.78,2.26,-6.19,27
15:29:50,2.95,0.72,-13.18,27
15:29:50,0.95,-1.17,-13.04,27
15:29:50,-5.72,-0.97,-11.26,27
15:29:50,0.80,1.59,-1.98,27
15:29:50,0.32,0.38,-6.56,27
15:29:50,0.87,3.28,-14.90,27
15:29:50,-0.47,-2.87,-12.41,27
15:29:50,-5.45,-1.49,-6.99,27
15:29:50,-1.03,3.26,-3.37,27
15:29:50,2.55,-0.85,-9.14,27
15:29:50,0.25,2.73,-15.53,27
15:29:50,-2.50,-3.34,-12.97,27
15:29:50,-2.27,-1.71,-3.33,27
15:29:50,-2.51,3.11,-5.31,27
15:29:50,3.30,0.24,-11.93,27
15:29:50,0.79,0.86,-14.74,27
15:29:50,-4.54,-2.37,-13.44,27
15:29:50,0.71,-0.38,-1.52,27
15:29:50,-2.14,1.61,-6.20,27
15:29:50,2.05,1.64,-14.57,27
15:29:50,0.90,-1.27,-13.41,27
15:29:50,-5.79,-1.02,-11.10,27
15:29:50,0.83,1.61,-2.17,27
15:29:50,0.32,0.24,-6.75,27
15:29:50,0.80,3.31,-14.96,27
15:29:50,-0.52,-2.87,-12.28,27
15:29:50,-5.38,-1.45,-4.90,27
15:29:50,-2.04,3.61,-4.20,27
15:29:50,3.24,-0.20,-10.74,27
15:29:50,0.62,1.71,-15.16,27
15:29:50,-3.99,-2.97,-13.63,27
15:29:51,-0.13,-1.08,-1.89,27
15:29:51,-2.61,1.87,-6.35,27
15:29:51,2.72,1.12,-13.85,27
15:29:51,0.96,-0.64,-13.98,27
15:29:51,-5.40,-1.25,-12.14,27
15:29:51,1.14,1.00,-1.51,27
15:29:51,-0.71,1.04,-6.13,27
15:29:51,1.21,2.87,-14.96,27
15:29:51,0.05,-2.49,-12.60,27
15:29:51,-5.92,-1.30,-8.55,27
15:29:51,-0.61,2.89,-3.14,27
15:29:51,1.82,-0.74,-8.40,27
15:29:51,0.28,3.13,-15.44,27
15:29:51,-1.85,-3.31,-12.48,27
15:29:51,-3.45,-1.66,-4.28,27
15:29:51,-2.09,3.71,-4.41,27
15:29:51,3.30,-0.13,-10.95,27
15:29:51,0.70,1.61,-15.12,27
15:29:51,-3.99,-2.89,-13.57,27
15:29:51,-0.03,-1.06,-1.88,27
15:29:51,-1.62,1.41,-6.07,27
15:29:51,1.72,2.10,-14.78,27
15:29:51,0.50,-1.83,-13.07,27
15:29:51,-5.94,-1.06,-10.27,27
15:29:51,0.39,2.11,-2.46,27
15:29:51,0.95,-0.25,-7.34,27
15:29:51,0.62,3.43,-15.12,27
15:29:51,-0.90,-3.05,-12.38,27
15:29:51,-4.64,-1.52,-5.71,27
15:29:51,-1.53,3.74,-3.70,27
15:29:51,3.02,-0.52,-9.77,27
15:29:51,0.45,2.14,-15.49,27
15:29:51,-3.15,-3.31,-13.30,27
15:29:51,-1.16,-1.57,-2.59,27
15:29:51,-2.79,2.45,-5.99,27
15:29:51,3.08,0.67,-13.02,27
15:29:51,1.05,0.28,-14.40,27
15:29:51,-4.99,-1.74,-12.91,27
15:29:51,1.09,0.33,-1.41,27
15:29:51,-1.53,1.21,-6.07,27
15:29:51,1.57,2.28,-14.79,27
15:29:51,0.61,-1.89,-13.01,27
15:29:51,-6.06,-0.98,-10.02,27
15:29:51,0.17,2.17,-2.62,27
15:29:51,1.11,-0.32,-7.44,27
15:29:51,0.31,2.84,-15.56,27
15:29:51,-2.34,-3.34,-12.80,27
15:29:51,-2.56,-1.68,-3.50,27
15:29:51,-2.44,3.23,-5.01,27
15:29:51,3.30,0.24,-11.75,27
15:29:51,0.81,1.10,-14.76,27
15:29:51,-4.45,-2.54,-13.64,27
15:29:51,0.57,-0.50,-1.44,27
15:29:51,-2.28,1.53,-6.21,27
15:29:51,2.14,1.61,-14.52,27
15:29:51,0.85,-1.19,-13.44,27
15:29:51,-5.79,-0.95,-11.34,27
15:29:51,0.82,1.50,-1.99,27
15:29:51,0.16,0.35,-6.56,27
15:29:51,0.92,3.33,-14.92,27
15:29:51,-0.25,-2.87,-12.46,27
15:29:51,-5.50,-1.34,-7.26,27
15:29:51,-1.04,3.26,-3.33,27
15:29:51,2.51,-0.77,-9.05,27
15:29:51,0.32,2.67,-15.51,27
15:29:51,-2.45,-3.32,-12.88,27
15:29:51,-2.43,-1.69,-3.42,27
15:29:51,-2.48,3.20,-5.10,27
15:29:51,2.72,0.86,-13.45,27
15:29:51,0.90,-0.37,-13.98,27
15:29:51,-5.34,-1.43,-12.46,27
15:29:51,1.16,0.85,-1.48,27
15:29:51,-0.85,1.03,-6.08,27
15:29:51,1.47,2.73,-14.83,27
15:29:51,0.39,-2.31,-12.71,27
15:29:51,-5.92,-1.16,-9.10,27
15:29:51,-0.30,2.66,-2.94,27
15:29:51,1.67,-0.58,-8.12,27
15:29:51,0.41,3.13,-15.44,27
15:29:51,-1.63,-3.23,-12.50,27
15:29:51,-3.85,-1.69,-4.58,27
15:29:51,-1.97,3.74,-4.20,27
15:29:51,3.30,-0.21,-10.72,27
15:29:51,0.54,1.79,-15.23,27
15:29:51,-3.94,-3.05,-13.57,27
15:29:51,-0.19,-1.10,-1.95,27
15:29:51,-2.76,1.96,-6.45,27
15:29:51,2.60,1.02,-13.78,27
15:29:51,0.93,-0.42,-13.93,27
15:29:51,-5.42,-1.44,-12.30,27
15:29:51,1.08,0.90,-1.50,27
15:29:51,-0.74,0.96,-6.02,27
15:29:51,1.19,2.85,-14.93,27
15:29:51,-0.73,-3.08,-12.36,27
15:29:51,-4.90,-1.53,-6.06,27
15:29:51,-1.43,3.66,-3.63,27
15:29:51,2.87,-0.62,-9.71,27
15:29:51,0.41,2.37,-15.54,27
15:29:51,-3.01,-3.30,-13.18,27
15:29:51,-1.48,-1.60,-2.78,27
15:29:51,-2.70,2.66,-5.72,27
15:29:51,3.13,0.57,-12.73,27
15:29:51,0.96,0.33,-14.44,27
15:29:51,-4.93,-1.89,-13.14,27
15:29:51,1.08,0.10,-1.49,27
15:29:51,-1.75,1.23,-6.07,27
15:29:51,1.66,2.03,-14.73,27
15:29:51,0.74,-1.88,-13.04,27
15:29:51,-5.92,-1.00,-10.38,27
15:29:51,0.44,2.01,-2.43,27
15:29:51,0.92,-0.15,-7.26,27
15:29:51,0.61,3.32,-15.16,27
15:29:51,-0.89,-3.13,-12.33,27
15:29:51,-4.66,-1.47,-5.74,27
15:29:51,-1.46,3.75,-3.59,27
15:29:51,2.98,-0.65,-9.77,27
15:29:51,0.41,2.27,-15.46,27
15:29:51,-3.02,-3.23,-13.31,27
15:29:51,0.48,-0.63,-1.58,27
15:29:51,-2.35,1.65,-6.33,27
15:29:51,2.33,1.40,-14.36,27
15:29:51,0.99,-1.08,-13.55,27
15:29:51,-5.66,-1.12,-11.46,27
15:29:51,1.05,1.34,-1.89,27
15:29:51,-0.10,0.63,-6.34,27
15:29:51,0.95,3.17,-14.92,27
15:29:51,-0.16,-2.82,-12.49,27
15:29:51,-5.72,-1.39,-7.58,27
15:29:51,-0.90,3.12,-3.24,27
15:29:51,2.32,-0.75,-8.90,27
15:29:51,0.26,2.80,-15.54,27
15:29:51,-2.33,-3.40,-12.73,27
15:29:51,-2.64,-1.75,-3.55,27
15:29:51,-2.38,3.40,-4.94,27
15:29:51,3.52,0.07,-11.55,27
15:29:51,0.72,1.23,-14.86,27
15:29:51,-4.40,-2.61,-13.59,27
15:29:51,0.59,-0.52,-1.64,27
15:29:51,-2.33,1.62,-6.33,27
15:29:51,2.19,1.55,-14.33,27
15:29:51,0.97,-1.17,-13.60,27
15:29:51,-5.69,-1.72,-9.27,27
15:29:51,-0.08,2.42,-2.82,27
15:29:51,1.51,-0.60,-7.98,27
15:29:51,0.45,3.31,-15.25,27
15:29:51,-1.37,-3.30,-12.32,27
15:29:51,-4.00,-1.52,-4.86,27
15:29:51,-1.90,3.90,-4.07,27
15:29:51,3.25,-0.39,-10.44,27
15:29:51,0.56,1.85,-15.18,27
15:29:51,-3.53,-3.03,-13.45,27
15:29:51,-0.52,-1.21,-2.11,27
15:29:51,-2.64,2.08,-6.26,27
15:29:51,2.75,1.00,-13.55,27
15:29:51,0.98,-0.33,-14.13,27
15:29:51,-5.37,-1.54,-12.54,27
15:29:51,1.18,0.75,-1.36,27
15:29:51,-0.89,1.14,-6.04,27
15:29:51,1.39,2.59,-14.98,27
15:29:51,0.29,-2.30,-12.77,27
15:29:51,-6.03,-1.26,-9.19,27
15:29:51,-0.25,2.46,-2.96,27
15:29:51,1.48,-0.51,-7.97,27
15:29:51,0.33,3.25,-15.38,27
15:29:51,-1.43,-3.31,-12.40,27
15:29:51,-1.47,-1.67,-2.98,27
15:29:51,-2.58,2.84,-5.55,27
15:29:51,3.18,0.33,-12.23,27
15:29:51,0.90,0.71,-14.67,27
15:29:51,-4.75,-2.14,-13.38,27
15:29:51,0.97,-0.12,-1.42,27
15:29:51,-1.93,1.57,-6.15,27
15:29:51,1.93,1.89,-14.72,27
15:29:51,0.79,-1.66,-13.20,27
15:29:51,-5.91,-0.98,-10.66,27
15:29:51,0.63,1.74,-2.42,27
15:29:51,0.66,0.02,-7.00,27
15:29:51,0.77,3.49,-15.03,27
15:29:51,-0.66,-3.02,-12.40,27
15:29:51,-5.09,-1.53,-6.16,27
15:29:51,-1.33,3.51,-3.52,27
15:29:51,2.85,-0.66,-9.44,27
15:29:51,0.43,2.44,-15.53,27
15:29:51,-2.91,-3.35,-13.16,27
15:29:51,-1.54,-1.66,-2.83,27
15:29:51,-2.61,2.89,-5.69,27
15:29:51,3.14,0.47,-12.62,27
15:29:51,0.91,0.47,-14.56,27
15:29:51,-4.80,-2.00,-13.20,27
15:29:51,1.02,-0.01,-1.44,27
15:29:51,-1.78,1.40,-6.07,27
15:29:51,0.98,3.05,-14.89,27
15:29:51,0.01,-2.60,-12.46,27
15:29:51,-5.81,-1.33,-8.06,27
15:29:51,-0.72,3.01,-3.24,27
15:29:51,2.23,-0.78,-8.65,27
15:29:51,0.27,3.03,-15.56,27
15:29:51,-2.16,-3.41,-12.61,27
15:29:51,-3.02,-1.75,-3.73,27
15:29:51,-2.31,3.48,-4.73,27
15:29:51,3.35,-0.04,-11.37,27
15:29:51,0.75,1.33,-14.91,27
15:29:51,-4.26,-2.75,-13.68,27
15:29:51,0.45,-0.77,-1.64,27
15:29:51,-2.43,1.74,-6.29,27
15:29:51,2.33,1.36,-14.19,27
15:29:51,0.94,-0.96,-13.59,27
15:29:51,-5.64,-1.03,-11.69,27
15:29:51,1.02,1.20,-1.76,27
15:29:51,-0.15,0.56,-6.34,27
15:29:51,0.97,3.16,-14.94,27
15:29:51,-0.12,-2.81,-12.45,27
15:29:51,-5.74,-1.38,-7.77,27
15:29:51,-0.78,3.16,-3.31,27
15:29:51,2.29,-0.86,-8.82,27
15:29:51,0.28,2.86,-15.50,27
15:29:51,-3.49,-3.05,-13.48,27
15:29:51,-0.70,-1.42,-2.33,27
15:29:51,-2.69,2.10,-6.27,27
15:29:51,2.80,0.66,-13.25,27
15:29:51,0.93,-0.21,-14.17,27
15:29:51,-5.21,-1.44,-12.75,27
15:29:51,1.16,0.50,-1.45,27
15:29:51,-1.22,1.19,-6.03,27
15:29:51,1.44,2.53,-14.85,27
15:29:51,0.48,-2.21,-12.82,27
15:29:51,-6.02,-1.22,-9.53,27
15:29:51,0.00,2.54,-2.78,27
15:29:51,1.38,-0.50,-7.98,27
15:29:51,0.42,3.29,-15.30,27
15:29:51,-1.49,-3.15,-12.38,27
15:29:51,-4.07,-1.63,-4.77,27
15:29:51,-1.85,3.75,-3.99,27
15:29:51,3.29,-0.27,-10.41,27
15:29:51,0.55,1.91,-15.17,27
15:29:52,-3.66,-3.09,-13.49,27
15:29:52,-0.59,-1.22,-2.24,27
15:29:52,-2.74,2.15,-6.30,27
15:29:52,2.81,0.98,-13.53,27
15:29:52,0.95,-0.33,-14.11,27
15:29:52,-5.37,-1.48,-12.57,27
15:29:52,0.66,1.75,-2.06,27
15:29:52,0.60,0.14,-6.83,27
15:29:52,0.77,3.43,-15.12,27
15:29:52,-0.56,-2.94,-12.41,27
15:29:52,-5.20,-1.48,-6.59,27
15:29:52,-1.17,3.48,-3.52,27
15:29:52,2.74,-0.70,-9.43,27
15:29:52,0.34,2.50,-15.66,27
15:29:52,-2.71,-3.40,-13.02,27
15:29:52,-1.86,-1.61,-2.92,27
15:29:52,-2.60,2.92,-5.73,27
15:29:52,3.26,0.37,-12.32,27
15:29:52,0.82,0.62,-14.44,27
15:29:52,-4.78,-2.10,-13.31,27
15:29:52,0.99,-0.06,-1.46,27
15:29:52,-1.97,1.43,-6.07,27
15:29:52,1.83,2.05,-14.70,27
15:29:52,0.70,-1.65,-13.21,27
15:29:52,-5.91,-1.00,-10.59,27
15:29:52,0.50,1.94,-2.36,27
15:29:52,0.70,-0.02,-6.90,27
15:29:52,0.72,3.39,-15.14,27
15:29:52,-0.69,-3.08,-12.35,27
15:29:52,-5.03,-1.47,-6.22,27
15:29:52,-1.86,3.62,-4.58,27
15:29:52,3.37,-0.14,-11.20,27
15:29:52,0.68,1.46,-15.00,27
15:29:52,-4.03,-2.85,-13.58,27
15:29:52,0.19,-0.76,-1.80,27
15:29:52,-2.58,1.81,-6.39,27
15:29:52,2.42,1.30,-14.10,27
15:29:52,0.96,-0.82,-13.66,27
15:29:52,-5.52,-1.12,-11.91,27
15:29:52,1.04,1.09,-1.71,27
15:29:52,-0.37,0.80,-6.25,27
15:29:52,1.13,3.01,-14.87,27
15:29:52,0.04,-2.60,-12.56,27
15:29:52,-5.79,-1.31,-8.15,27
15:29:52,-0.67,2.90,-3.28,27
15:29:52,2.12,-0.81,-8.61,27
15:29:52,0.42,2.97,-15.48,27
15:29:52,-1.94,-3.36,-12.68,27
15:29:52,-3.04,-1.72,-3.91,27
15:29:52,-2.20,3.48,-4.80,27
15:29:52,3.40,-0.05,-11.26,27
15:29:52,0.74,1.33,-14.96,27
15:29:52,-4.23,-2.68,-13.53,27
15:29:52,0.27,-0.89,-1.74,27
15:29:52,-1.29,1.78,-5.68,27
15:29:52,1.56,2.38,-14.75,27
15:29:52,0.52,-1.96,-12.92,27
15:29:52,-5.95,-1.20,-9.81,27
15:29:52,0.05,2.22,-2.72,27
15:29:52,1.24,-0.41,-7.67,27
15:29:52,0.46,3.28,-15.29,27
15:29:52,-1.37,-3.14,-12.43,27
15:29:52,-4.27,-1.63,-5.11,27
15:29:52,-1.65,3.82,-3.91,27
15:29:52,3.23,-0.39,-10.24,27
15:29:52,0.43,2.02,-15.34,27
15:29:52,-3.54,-3.17,-13.48,27
15:29:52,-0.59,-1.32,-2.24,27
15:29:52,-2.92,2.18,-6.19,27
15:29:52,2.87,0.94,-13.38,27
15:29:52,0.97,-0.16,-14.19,27
15:29:52,-5.31,-1.62,-12.58,27
15:29:52,1.14,0.72,-1.41,27
15:29:52,-1.05,1.04,-5.98,27
15:29:52,1.37,2.56,-14.92,27
15:29:52,0.48,-2.14,-12.84,27
15:29:52,-5.99,-1.14,-9.31,27
15:29:52,-0.05,2.51,-2.90,27
15:29:52,1.53,-0.58,-7.91,27
15:29:52,0.37,3.37,-15.33,27
15:29:52,-1.41,-3.18,-12.44,27
15:29:52,-2.16,-1.63,-2.89,27
15:29:52,-2.63,2.88,-5.57,27
15:29:52,3.28,0.40,-12.23,27
15:29:52,0.84,0.80,-14.61,27
15:29:52,-4.64,-2.21,-13.38,27
15:29:52,0.96,-0.06,-1.46,27
15:29:52,-2.03,1.36,-6.14,27
15:29:52,1.90,1.92,-14.68,27
15:29:52,0.76,-1.62,-13.22,27
15:29:52,-5.87,-0.99,-10.78,27
15:29:52,0.61,1.82,-2.34,27
15:29:52,0.59,0.05,-6.98,27
15:29:52,0.70,3.34,-15.02,27
15:29:52,-0.74,-3.02,-12.36,27
15:29:52,-5.04,-1.51,-6.24,27
15:29:52,-1.26,3.63,-3.54,27
15:29:52,2.81,-0.67,-9.47,27
15:29:52,0.42,2.40,-15.47,27
15:29:52,-2.92,-3.29,-13.08,27
15:29:52,-1.53,-1.69,-2.92,27
15:29:52,-2.64,2.88,-5.63,27
15:29:52,3.16,0.49,-12.43,27
15:29:52,0.94,0.60,-14.52,27
15:29:52,-4.79,-1.99,-13.21,27
15:29:52,0.99,0.04,-1.54,27
15:29:52,-0.56,0.63,-6.25,27
15:29:52,1.11,3.03,-14.95,27
15:29:52,0.02,-2.56,-12.55,27
15:29:52,-5.73,-1.38,-8.03,27
15:29:52,-0.61,2.91,-3.24,27
15:29:52,2.03,-0.78,-8.63,27
15:29:52,0.34,2.95,-15.42,27
15:29:52,-2.12,-3.23,-12.63,27
15:29:52,-3.05,-1.68,-3.86,27
15:29:52,-2.26,3.53,-4.74,27
15:29:52,3.47,0.02,-11.33,27
15:29:52,0.73,1.31,-14.98,27
15:29:52,-4.23,-2.74,-13.61,27
15:29:52,0.35,-0.81,-1.70,27
15:29:52,-2.42,1.73,-6.29,27
15:29:52,2.44,1.33,-14.17,27
15:29:52,0.92,-0.87,-13.63,27
15:29:52,-5.67,-1.13,-11.63,27
15:29:52,1.00,1.29,-1.62,27
15:29:52,-0.24,0.76,-6.38,27
15:29:52,1.02,3.05,-14.89,27
15:29:52,-0.22,-2.77,-12.48,27
15:29:52,-5.79,-1.51,-7.70,27
15:29:52,-0.85,3.12,-3.28,27
15:29:52,2.37,-0.77,-8.84,27
15:29:52,0.33,2.82,-15.44,27
15:29:52,-3.50,-3.20,-13.33,27
15:29:52,-0.65,-1.47,-2.22,27
15:29:52,-2.73,2.15,-6.12,27
15:29:52,2.86,0.80,-13.37,27
15:29:52,1.03,-0.03,-14.31,27
15:29:52,-5.23,-1.58,-12.63,27
15:29:52,1.22,0.68,-1.33,27
15:29:52,-1.19,1.15,-6.07,27
15:29:52,1.49,2.51,-14.86,27
15:29:52,0.45,-2.14,-12.89,27
15:29:52,-6.07,-1.09,-9.44,27
15:29:52,-0.13,2.58,-2.86,27
15:29:52,1.44,-0.49,-7.99,27
15:29:52,0.42,3.39,-15.23,27
15:29:52,-1.49,-3.30,-12.41,27
15:29:52,-4.00,-1.54,-4.78,27
15:29:52,-1.90,3.79,-4.12,27
15:29:52,3.28,-0.27,-10.44,27
15:29:52,0.45,1.83,-15.16,27
15:29:52,-3.77,-3.11,-13.53,27
15:29:52,-0.45,-1.30,-2.08,27
15:29:52,-2.74,1.96,-6.25,27
15:29:52,2.78,0.97,-13.59,27
15:29:52,0.96,-0.27,-14.06,27
15:29:52,-5.36,-1.40,-12.46,27
15:29:52,1.22,0.78,-1.50,27
15:29:52,-0.87,1.11,-6.01,27
15:29:52,0.74,3.37,-15.05,27
15:29:52,-0.56,-2.96,-12.40,27
15:29:52,-5.11,-1.32,-6.36,27
15:29:52,-1.36,3.56,-3.59,27
15:29:52,2.79,-0.69,-9.58,27
15:29:52,0.39,2.40,-15.59,27
15:29:52,-2.90,-3.25,-13.06,27
15:29:52,-1.60,-1.68,-2.93,27
15:29:52,-2.69,2.67,-5.67,27
15:29:52,3.21,0.42,-12.46,27
15:29:52,0.94,0.52,-14.57,27
15:29:52,-4.86,-2.13,-13.22,27
15:29:52,1.01,-0.03,-1.44,27
15:29:52,-1.78,1.46,-6.23,27
15:29:52,1.87,2.02,-14.80,27
15:29:52,0.76,-1.67,-13.12,27
15:29:52,-6.00,-1.06,-10.54,27
15:29:52,0.57,1.95,-2.48,27
15:29:52,0.75,-0.08,-6.99,27
15:29:52,0.68,3.39,-15.05,27
15:29:52,-0.88,-3.00,-12.34,27
15:29:52,-4.90,-1.57,-6.12,27
15:29:52,-1.38,3.70,-3.55,27
15:29:52,2.91,-0.72,-9.69,27
15:29:52,0.63,1.28,-14.93,27
15:29:52,-4.15,-2.78,-13.53,27
15:29:52,0.27,-0.67,-1.72,27
15:29:52,-2.50,1.66,-6.42,27
15:29:52,2.48,1.41,-14.18,27
15:29:52,1.02,-0.87,-13.62,27
15:29:52,-5.68,-1.21,-11.66,27
15:29:52,1.13,1.23,-1.78,27
15:29:52,-0.25,0.59,-6.28,27
15:29:52,1.12,3.15,-15.05,27
15:29:52,-0.11,-2.71,-12.54,27
15:29:52,-5.73,-1.29,-7.89,27
15:29:52,-0.71,3.15,-3.33,27
15:29:52,2.24,-0.79,-8.78,27
15:29:52,0.36,2.86,-15.61,27
15:29:52,-2.14,-3.27,-12.68,27
15:29:52,-2.86,-1.74,-3.70,27
15:29:52,-2.38,3.41,-4.89,27
15:29:52,3.38,0.07,-11.45,27
15:29:52,0.72,1.25,-14.86,27
15:29:52,-4.22,-2.56,-13.48,27
