Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:36,-5.22,-2.84,-13.13,27.4
14:57:36,-2.47,-1.35,-7.78,27.4
14:57:36,0.49,1.55,-2.74,27.4
14:57:36,1.10,4.26,-13.03,27.4
14:57:36,0.53,-3.68,-13.70,27.4
14:57:36,-5.65,-3.24,-8.19,27.4
14:57:36,-3.41,1.64,-5.96,27.4
14:57:36,4.83,3.03,-8.14,27.4
14:57:36,1.24,2.61,-13.04,27.4
14:57:36,-2.85,-3.58,-14.50,27.4
14:57:36,-2.49,-2.19,-7.60,27.4
14:57:36,-2.85,1.90,-2.25,27.4
14:57:36,2.60,4.25,-12.02,27.4
14:57:36,1.58,-1.63,-11.44,27.4
14:57:36,-6.21,-2.91,-9.22,27.4
14:57:36,-3.03,1.15,-6.11,27.4
14:57:36,4.14,2.74,-5.05,27.4
14:57:36,1.43,4.46,-12.05,27.4
14:57:36,-2.04,-3.94,-14.14,27.4
14:57:36,-3.32,-2.63,-7.35,27.4
14:57:36,-3.52,2.32,-3.10,27.4
14:57:36,3.76,4.03,-11.55,27.4
14:57:36,1.10,-0.94,-12.00,27.4
14:57:36,-5.23,-2.98,-13.29,27.4
14:57:36,-2.42,-1.44,-7.92,27.4
14:57:36,0.36,1.36,-2.81,27.4
14:57:36,1.14,4.23,-12.98,27.4
14:57:36,0.61,-3.72,-13.66,27.4
14:57:36,-5.64,-3.16,-8.40,27.4
14:57:36,-3.35,1.82,-6.07,27.4
14:57:36,4.91,3.02,-7.88,27.4
14:57:36,1.16,2.68,-13.03,27.4
14:57:36,-2.95,-3.71,-14.53,27.4
14:57:36,-2.44,-2.21,-7.69,27.4
14:57:36,-2.84,2.01,-2.25,27.4
14:57:36,2.84,4.29,-11.98,27.4
14:57:36,1.53,-1.51,-11.54,27.4
14:57:36,-6.00,-2.75,-11.40,27.4
14:57:36,-2.70,-0.35,-6.19,27.4
14:57:36,3.77,2.55,-4.91,27.4
14:57:36,1.35,4.56,-11.71,27.4
14:57:36,-1.72,-4.01,-14.03,27.4
14:57:36,-3.49,-2.68,-7.44,27.4
14:57:36,-3.57,2.24,-3.26,27.4
14:57:36,3.94,3.85,-11.71,27.4
14:57:36,1.15,-0.98,-12.37,27.4
14:57:36,-4.99,-2.90,-13.58,27.4
14:57:36,-2.39,-1.68,-7.98,27.4
14:57:36,0.11,1.41,-2.63,27.4
14:57:36,1.23,4.07,-13.14,27.4
14:57:36,0.82,-3.47,-13.53,27.4
14:57:36,-5.81,-3.14,-8.47,27.4
14:57:36,-3.28,1.56,-5.92,27.4
14:57:36,4.64,2.92,-7.45,27.4
14:57:36,1.23,3.17,-12.82,27.4
14:57:36,-2.70,-3.73,-14.47,27.4
14:57:36,-2.59,-2.37,-7.58,27.4
14:57:36,-3.00,2.09,-2.35,27.4
14:57:36,3.02,4.18,-11.89,27.4
14:57:36,1.53,-1.61,-11.36,27.4
14:57:36,-5.76,-2.73,-11.79,27.4
14:57:36,-2.64,-0.36,-7.06,27.4
14:57:36,1.65,1.83,-2.83,27.4
14:57:36,1.43,4.89,-11.69,27.4
14:57:36,-1.61,-4.04,-14.14,27.4
14:57:36,-3.56,-2.69,-7.51,27.4
14:57:36,-3.60,2.24,-3.57,27.4
14:57:36,4.05,3.86,-11.54,27.4
14:57:36,0.96,-0.90,-12.62,27.4
14:57:36,-4.84,-3.01,-13.91,27.4
14:57:36,-2.54,-1.80,-8.14,27.4
14:57:36,-0.26,1.38,-2.54,27.4
14:57:36,1.15,4.01,-13.19,27.4
14:57:36,0.96,-3.43,-13.29,27.4
14:57:36,-5.90,-3.15,-8.56,27.4
14:57:36,-3.28,1.47,-6.15,27.4
14:57:36,4.65,2.81,-6.93,27.4
14:57:36,1.37,3.45,-12.61,27.4
14:57:36,-2.47,-3.76,-14.34,27.4
14:57:36,-2.60,-2.38,-7.44,27.4
14:57:36,-3.13,2.20,-2.52,27.4
14:57:36,3.15,4.33,-11.72,27.4
14:57:36,1.34,-1.37,-11.56,27.4
14:57:36,-5.70,-2.75,-12.25,27.4
14:57:36,-2.63,-0.82,-7.33,27.4
14:57:36,1.29,1.70,-2.81,27.4
14:57:36,1.65,4.83,-11.68,27.4
14:57:36,-1.36,-4.07,-14.05,27.4
14:57:36,-3.76,-2.81,-7.64,27.4
14:57:36,-3.75,2.38,-3.73,27.4
14:57:36,4.25,3.69,-11.40,27.4
14:57:36,1.02,-0.47,-12.85,27.4
14:57:36,-4.67,-3.13,-14.15,27.4
14:57:36,-2.32,-1.95,-8.22,27.4
14:57:36,-0.51,1.27,-2.48,27.4
14:57:36,1.17,4.02,-13.13,27.4
14:57:36,1.06,-3.31,-13.14,27.4
14:57:36,-5.93,-3.04,-8.68,27.4
14:57:36,-3.36,1.45,-6.07,27.4
14:57:36,4.33,2.80,-6.41,27.4
14:57:36,1.43,3.91,-12.23,27.4
14:57:36,-2.27,-3.79,-14.31,27.4
14:57:36,-2.85,-2.42,-7.51,27.4
14:57:36,-3.21,2.12,-2.58,27.4
14:57:36,3.29,4.23,-11.70,27.4
14:57:36,1.35,-1.18,-11.71,27.4
14:57:36,-5.54,-2.76,-12.51,27.4
14:57:36,-2.54,-0.99,-7.45,27.4
14:57:36,0.95,1.52,-2.76,27.4
14:57:36,0.99,4.36,-12.59,27.4
14:57:36,-1.20,-4.16,-14.12,27.4
14:57:36,-3.83,-2.86,-7.60,27.4
14:57:36,-3.64,2.42,-4.03,27.4
14:57:36,4.40,3.56,-11.29,27.4
14:57:36,0.91,-0.45,-13.04,27.4
14:57:36,-4.41,-3.15,-14.34,27.4
14:57:36,-2.42,-2.03,-8.32,27.4
14:57:36,-0.80,1.28,-2.50,27.4
14:57:36,1.17,3.92,-13.19,27.4
14:57:36,1.22,-3.07,-12.96,27.4
14:57:36,-6.14,-2.98,-8.78,27.4
14:57:36,-3.20,1.48,-6.16,27.4
14:57:36,4.39,2.82,-5.96,27.4
14:57:36,1.32,4.20,-12.17,27.4
14:57:36,-2.17,-3.89,-14.26,27.4
14:57:36,-2.91,-2.58,-7.41,27.4
14:57:36,-3.40,2.37,-2.72,27.4
14:57:36,3.53,4.11,-11.72,27.4
14:57:36,1.24,-1.11,-11.79,27.4
14:57:36,-5.55,-2.91,-12.83,27.4
14:57:36,-2.59,-1.25,-7.66,27.4
14:57:36,0.71,1.38,-2.82,27.4
14:57:36,0.96,4.32,-12.92,27.4
14:57:36,0.32,-3.90,-13.96,27.4
14:57:36,-4.32,-2.94,-7.72,27.4
14:57:36,-3.73,2.43,-4.28,27.4
14:57:36,4.45,3.38,-11.19,27.4
14:57:36,0.94,-0.08,-13.36,27.4
14:57:36,-4.17,-3.26,-14.52,27.4
14:57:36,-2.34,-2.15,-8.33,27.4
14:57:36,-1.09,1.25,-2.31,27.4
14:57:36,1.37,4.00,-13.18,27.4
14:57:36,1.36,-3.03,-12.81,27.4
14:57:36,-6.12,-3.04,-8.89,27.4
14:57:36,-3.10,1.28,-6.16,27.4
14:57:36,3.93,2.74,-5.50,27.4
14:57:36,1.37,4.33,-11.78,27.4
14:57:36,-2.11,-3.90,-14.17,27.4
14:57:36,-3.07,-2.50,-7.49,27.4
14:57:36,-3.51,2.28,-2.95,27.4
14:57:36,3.70,4.04,-11.74,27.4
14:57:36,1.23,-1.06,-12.00,27.4
14:57:36,-5.16,-3.00,-13.13,27.4
14:57:36,-2.47,-1.37,-7.73,27.4
14:57:36,0.42,1.55,-2.72,27.4
14:57:36,1.04,4.18,-13.04,27.4
14:57:36,0.54,-3.78,-13.82,27.4
14:57:36,-5.57,-3.21,-8.38,27.4
14:57:36,-3.37,1.80,-5.87,27.4
14:57:36,4.58,3.53,-11.00,27.4
14:57:36,0.87,-0.04,-13.40,27.4
14:57:36,-4.10,-3.40,-14.70,27.4
14:57:36,-2.32,-2.12,-8.29,27.4
14:57:36,-1.31,1.30,-2.34,27.4
14:57:36,1.55,4.02,-13.03,27.4
14:57:36,1.39,-2.88,-12.55,27.4
14:57:36,-6.26,-2.97,-9.04,27.4
14:57:36,-3.04,1.13,-6.16,27.4
14:57:36,4.03,2.60,-5.06,27.4
14:57:36,1.49,4.56,-11.70,27.4
14:57:36,-1.95,-3.91,-14.13,27.4
14:57:36,-3.25,-2.68,-7.43,27.4
14:57:36,-3.66,2.40,-3.20,27.4
14:57:36,3.84,3.97,-11.66,27.4
14:57:36,1.13,-0.96,-12.10,27.4
14:57:36,-5.10,-2.97,-13.49,27.4
14:57:36,-2.52,-1.51,-7.88,27.4
14:57:36,0.30,1.37,-2.68,27.4
14:57:36,0.91,4.14,-13.11,27.4
14:57:36,0.54,-3.78,-13.61,27.4
14:57:36,-5.63,-3.36,-8.41,27.4
14:57:36,-3.37,1.67,-5.94,27.4
14:57:36,4.87,2.97,-7.96,27.4
14:57:36,1.28,2.66,-13.16,27.4
14:57:36,-3.94,-3.33,-14.65,27.4
14:57:36,-2.19,-2.19,-8.33,27.4
14:57:36,-1.41,1.41,-2.40,27.4
14:57:36,1.53,4.02,-12.81,27.4
14:57:36,1.52,-2.79,-12.46,27.4
14:57:36,-6.18,-2.90,-9.16,27.4
14:57:36,-3.11,1.01,-6.16,27.4
14:57:36,3.88,2.60,-4.94,27.4
14:57:36,1.47,4.61,-11.82,27.4
14:57:36,-1.78,-3.94,-14.17,27.4
14:57:36,-3.40,-2.58,-7.62,27.4
14:57:36,-3.53,2.41,-3.15,27.4
14:57:36,3.96,3.88,-11.62,27.4
14:57:36,1.06,-0.78,-12.43,27.4
14:57:36,-4.93,-2.99,-13.60,27.4
14:57:36,-2.33,-1.52,-7.94,27.4
14:57:36,-0.05,1.36,-2.64,27.4
14:57:36,1.03,4.12,-13.10,27.4
14:57:36,0.77,-3.55,-13.46,27.4
14:57:36,-5.74,-3.15,-8.36,27.4
14:57:36,-3.19,1.67,-6.06,27.4
14:57:36,4.72,2.86,-7.61,27.4
14:57:36,1.35,3.14,-12.88,27.4
14:57:36,-2.73,-3.13,-14.47,27.4
14:57:36,-2.28,-2.16,-8.37,27.4
14:57:36,-1.62,1.37,-2.37,27.4
14:57:36,1.67,4.19,-12.82,27.4
14:57:36,1.63,-2.79,-12.26,27.4
14:57:36,-6.20,-2.90,-9.24,27.4
14:57:36,-3.11,1.15,-6.25,27.4
14:57:36,3.80,2.49,-4.72,27.4
14:57:36,1.35,4.58,-11.66,27.4
14:57:36,-1.65,-3.99,-14.19,27.4
14:57:36,-3.42,-2.73,-7.52,27.4
14:57:36,-3.58,2.35,-3.36,27.4
14:57:36,3.99,3.90,-11.69,27.4
14:57:36,1.10,-0.91,-12.63,27.4
14:57:36,-4.85,-3.01,-13.72,27.4
14:57:36,-2.44,-1.74,-8.08,27.4
14:57:37,-0.14,1.28,-2.45,27.4
14:57:37,1.08,4.05,-13.15,27.4
14:57:37,0.88,-3.48,-13.32,27.4
14:57:37,-5.78,-3.14,-8.39,27.4
14:57:37,-3.32,1.60,-6.13,27.4
14:57:37,4.56,2.77,-7.27,27.4
14:57:37,1.31,3.23,-12.77,27.4
14:57:37,-2.56,-3.79,-14.39,27.4
14:57:37,-2.63,-2.34,-7.58,27.4
14:57:37,-1.77,1.57,-2.31,27.4
14:57:37,1.87,4.25,-12.62,27.4
14:57:37,1.62,-2.37,-12.09,27.4
14:57:37,-6.13,-2.63,-9.51,27.4
14:57:37,-2.96,0.83,-6.21,27.4
14:57:37,3.46,2.53,-4.28,27.4
14:57:37,1.35,4.82,-11.72,27.4
14:57:37,-1.45,-4.15,-14.09,27.4
14:57:37,-3.67,-2.88,-7.47,27.4
14:57:37,-3.67,2.43,-3.73,27.4
14:57:37,4.19,3.72,-11.49,27.4
14:57:37,1.03,-0.55,-12.78,27.4
14:57:37,-4.55,-3.03,-14.10,27.4
14:57:37,-2.37,-1.93,-8.36,27.4
14:57:37,-0.50,1.24,-2.51,27.4
14:57:37,1.13,3.95,-13.13,27.4
14:57:37,1.11,-3.30,-13.14,27.4
14:57:37,-5.89,-3.04,-8.58,27.4
14:57:37,-3.22,1.54,-6.23,27.4
14:57:37,4.49,2.78,-6.43,27.4
14:57:37,1.47,3.78,-12.31,27.4
14:57:37,-2.23,-3.81,-14.41,27.4
14:57:37,-2.19,-2.18,-8.12,27.4
14:57:37,-2.14,1.57,-2.28,27.4
14:57:37,2.07,4.17,-12.53,27.4
14:57:37,1.69,-2.24,-11.95,27.4
14:57:37,-6.19,-2.67,-10.01,27.4
14:57:37,-2.87,0.64,-6.37,27.4
14:57:37,3.05,2.44,-3.83,27.4
14:57:37,1.37,4.95,-11.62,27.4
14:57:37,-1.31,-4.05,-14.00,27.4
14:57:37,-3.92,-2.86,-7.62,27.4
14:57:37,-3.67,2.30,-3.99,27.4
14:57:37,4.15,3.65,-11.34,27.4
14:57:37,0.99,-0.42,-12.98,27.4
14:57:37,-4.43,-3.17,-14.37,27.4
14:57:37,-2.39,-2.07,-8.34,27.4
14:57:37,-0.87,1.30,-2.49,27.4
14:57:37,1.27,3.91,-13.20,27.4
14:57:37,1.36,-3.13,-12.93,27.4
14:57:37,-5.89,-2.93,-8.88,27.4
14:57:37,-3.09,1.30,-6.15,27.4
14:57:37,4.32,2.81,-5.90,27.4
14:57:37,1.29,4.05,-12.24,27.4
14:57:37,-2.14,-3.97,-14.27,27.4
14:57:37,-2.91,-2.45,-7.38,27.4
14:57:37,-3.37,2.17,-2.73,27.4
14:57:37,3.34,4.09,-11.80,27.4
14:57:37,1.63,-2.09,-11.59,27.4
14:57:37,-6.18,-2.68,-10.32,27.4
14:57:37,-2.80,0.44,-6.42,27.4
14:57:37,2.80,2.30,-3.60,27.4
14:57:37,1.43,4.95,-11.87,27.4
14:57:37,-1.14,-4.01,-14.05,27.4
14:57:37,-4.14,-2.95,-7.59,27.4
14:57:37,-3.66,2.20,-4.29,27.4
14:57:37,4.29,3.50,-11.10,27.4
14:57:37,0.81,-0.18,-12.86,27.4
14:57:37,-4.16,-3.19,-14.42,27.4
14:57:37,-2.35,-2.08,-8.43,27.4
14:57:37,-0.96,1.31,-2.45,27.4
14:57:37,1.43,4.07,-13.12,27.4
14:57:37,1.43,-2.97,-12.84,27.4
14:57:37,-6.09,-2.96,-9.00,27.4
14:57:37,-3.02,1.17,-6.21,27.4
14:57:37,4.27,2.75,-5.38,27.4
14:57:37,1.44,4.15,-12.14,27.4
14:57:37,-1.96,-4.03,-14.14,27.4
14:57:37,-3.27,-2.66,-7.34,27.4
14:57:37,-3.39,2.37,-2.84,27.4
14:57:37,3.36,3.96,-11.71,27.4
14:57:37,1.14,-0.95,-11.90,27.4
14:57:37,-5.17,-2.80,-13.19,27.4
14:57:37,-2.46,0.52,-6.64,27.4
14:57:37,2.86,2.46,-3.35,27.4
14:57:37,1.55,4.99,-12.20,27.4
14:57:37,-0.94,-3.95,-13.96,27.4
14:57:37,-4.33,-3.14,-7.61,27.4
14:57:37,-3.79,2.21,-4.43,27.4
14:57:37,4.29,3.42,-10.85,27.4
14:57:37,0.85,-0.01,-12.78,27.4
14:57:37,-4.08,-3.24,-14.49,27.4
14:57:37,-2.30,-2.14,-8.53,27.4
14:57:37,-1.21,1.38,-2.39,27.4
14:57:37,1.61,4.17,-13.03,27.4
14:57:37,1.49,-2.88,-12.87,27.4
14:57:37,-6.22,-2.95,-9.20,27.4
14:57:37,-3.09,1.14,-6.23,27.4
14:57:37,4.30,2.79,-5.19,27.4
14:57:37,1.50,4.35,-12.24,27.4
14:57:37,-2.00,-3.97,-14.29,27.4
14:57:37,-3.24,-2.70,-7.35,27.4
14:57:37,-3.62,2.41,-2.92,27.4
14:57:37,3.52,3.92,-11.68,27.4
14:57:37,1.15,-1.05,-11.89,27.4
14:57:37,-5.23,-2.93,-13.35,27.4
14:57:37,-2.42,-1.45,-7.88,27.4
14:57:37,0.36,1.52,-2.66,27.4
14:57:37,1.81,5.08,-12.01,27.4
14:57:37,-0.84,-4.03,-14.00,27.4
14:57:37,-4.34,-3.02,-7.62,27.4
14:57:37,-3.67,2.23,-4.46,27.4
14:57:37,4.42,3.43,-10.72,27.4
14:57:37,0.83,0.06,-12.95,27.4
14:57:37,-4.14,-3.31,-14.51,27.4
14:57:37,-2.28,-2.14,-8.43,27.4
14:57:37,-1.32,1.30,-2.44,27.4
14:57:37,1.49,4.10,-12.99,27.4
14:57:37,1.64,-2.85,-12.72,27.4
14:57:37,-6.29,-3.05,-9.23,27.4
14:57:37,-3.06,1.22,-6.26,27.4
14:57:37,4.14,2.77,-5.06,27.4
14:57:37,1.41,4.55,-12.00,27.4
14:57:37,-1.80,-4.06,-14.10,27.4
14:57:37,-3.31,-2.59,-7.36,27.4
14:57:37,-3.62,2.32,-3.13,27.4
14:57:37,3.80,3.92,-11.57,27.4
14:57:37,1.12,-0.99,-12.11,27.4
14:57:37,-5.05,-2.96,-13.51,27.4
14:57:37,-2.39,-1.68,-7.98,27.4
14:57:37,0.26,1.45,-2.55,27.4
14:57:37,1.13,4.22,-13.07,27.4
14:57:37,-0.78,-4.06,-13.98,27.4
14:57:37,-4.52,-3.14,-7.80,27.4
14:57:37,-3.74,2.24,-4.69,27.4
14:57:37,4.55,3.44,-10.61,27.4
14:57:37,0.87,0.32,-13.28,27.4
14:57:37,-4.01,-3.37,-14.74,27.4
14:57:37,-2.31,-2.23,-8.35,27.4
14:57:37,-1.45,1.39,-2.38,27.4
14:57:37,1.60,4.18,-12.94,27.4
14:57:37,1.50,-2.79,-12.42,27.4
14:57:37,-6.20,-2.92,-9.25,27.4
14:57:37,-3.08,1.10,-6.20,27.4
14:57:37,3.91,2.73,-4.76,27.4
14:57:37,1.46,4.59,-11.80,27.4
14:57:37,-1.84,-4.08,-14.21,27.4
14:57:37,-3.39,-2.69,-7.43,27.4
14:57:37,-3.58,2.40,-3.28,27.4
14:57:37,3.69,3.87,-11.70,27.4
14:57:37,1.02,-0.95,-12.20,27.4
14:57:37,-4.98,-2.92,-13.62,27.4
14:57:37,-2.40,-1.58,-8.11,27.4
14:57:37,0.04,1.35,-2.63,27.4
14:57:37,1.18,4.21,-13.07,27.4
14:57:37,0.76,-3.58,-13.63,27.4
14:57:37,-4.59,-3.07,-7.82,27.4
14:57:37,-3.67,2.18,-4.84,27.4
14:57:37,4.63,3.32,-10.46,27.4
14:57:37,0.79,0.39,-13.18,27.4
14:57:37,-3.87,-3.43,-14.73,27.4
14:57:37,-2.39,-2.22,-8.25,27.4
14:57:37,-1.69,1.37,-2.28,27.4
14:57:37,1.63,4.19,-12.77,27.4
14:57:37,1.52,-2.74,-12.37,27.4
14:57:37,-6.20,-3.04,-9.52,27.4
14:57:37,-3.00,1.02,-6.25,27.4
14:57:37,3.78,2.57,-4.57,27.4
14:57:37,1.44,4.75,-11.84,27.4
14:57:37,-1.65,-4.06,-14.14,27.4
14:57:37,-3.54,-2.69,-7.31,27.4
14:57:37,-3.62,2.33,-3.48,27.4
14:57:37,3.81,3.78,-11.48,27.4
14:57:37,1.01,-0.94,-12.35,27.4
14:57:37,-5.01,-3.02,-13.72,27.4
14:57:37,-2.41,-1.86,-8.06,27.4
14:57:37,0.04,1.30,-2.69,27.4
14:57:37,1.18,4.13,-13.17,27.4
14:57:37,0.89,-3.59,-13.54,27.4
14:57:37,-5.83,-3.18,-8.50,27.4
14:57:37,-3.34,2.26,-4.89,27.4
14:57:37,4.73,3.36,-10.23,27.4
14:57:37,0.73,0.45,-13.27,27.4
14:57:37,-3.87,-3.51,-14.83,27.4
14:57:37,-2.36,-2.28,-8.34,27.4
14:57:37,-1.77,1.40,-2.32,27.4
14:57:37,1.82,4.25,-12.75,27.4
14:57:37,1.70,-2.49,-12.18,27.4
14:57:37,-6.31,-2.84,-9.55,27.4
14:57:37,-3.00,0.85,-6.19,27.4
14:57:37,3.72,2.59,-4.49,27.4
14:57:37,1.49,4.85,-11.69,27.4
14:57:37,-1.56,-3.99,-14.18,27.4
14:57:37,-3.58,-2.86,-7.51,27.4
14:57:37,-3.63,2.48,-3.53,27.4
14:57:37,4.21,3.85,-11.52,27.4
14:57:37,1.07,-0.70,-12.61,27.4
14:57:37,-4.76,-3.09,-13.95,27.4
14:57:37,-2.44,-1.95,-8.20,27.4
14:57:37,-0.32,1.39,-2.58,27.4
14:57:37,1.28,4.05,-13.20,27.4
14:57:37,1.04,-3.42,-13.32,27.4
14:57:37,-6.04,-3.08,-8.47,27.4
14:57:37,-3.35,1.56,-5.49,27.4
14:57:37,4.90,3.21,-10.11,27.4
14:57:37,0.92,0.82,-13.33,27.4
14:57:37,-3.70,-3.41,-14.84,27.4
14:57:37,-2.29,-2.18,-8.16,27.4
14:57:37,-1.97,1.58,-2.25,27.4
14:57:37,1.82,4.15,-12.69,27.4
14:57:37,1.62,-2.43,-12.00,27.4
14:57:37,-6.25,-2.80,-9.70,27.4
14:57:37,-2.97,0.83,-6.14,27.4
14:57:37,3.54,2.49,-4.18,27.4
14:57:37,1.40,4.91,-11.74,27.4
14:57:37,-1.49,-4.15,-14.09,27.4
14:57:37,-3.75,-2.85,-7.54,27.4
14:57:37,-3.65,2.33,-3.72,27.4
14:57:37,4.08,3.59,-11.34,27.4
14:57:37,0.91,-0.64,-12.64,27.4
14:57:37,-4.65,-3.13,-14.08,27.4
14:57:37,-2.34,-1.93,-8.27,27.4
14:57:37,-0.43,1.33,-2.49,27.4
14:57:37,1.17,3.96,-13.22,27.4
14:57:37,1.13,-3.45,-13.33,27.4
14:57:37,-5.95,-3.19,-8.70,27.4
14:57:37,-3.24,1.55,-6.13,27.4
14:57:37,4.55,2.88,-6.66,27.4
14:57:37,0.91,0.93,-13.49,27.4
14:57:37,-3.53,-3.47,-14.81,27.4
14:57:37,-2.26,-2.27,-8.19,27.4
14:57:37,-1.98,1.49,-2.28,27.4
14:57:37,2.00,4.26,-12.61,27.4
14:57:37,1.65,-2.33,-11.86,27.4
14:57:38,-6.25,-2.79,-9.75,27.4
14:57:38,-2.96,0.78,-6.39,27.4
14:57:38,3.38,2.55,-4.08,27.4
14:57:38,1.38,4.87,-11.70,27.4
14:57:38,-1.37,-4.00,-14.24,27.4
14:57:38,-3.79,-2.83,-7.42,27.4
14:57:38,-3.65,2.32,-3.75,27.4
14:57:38,4.20,3.58,-11.39,27.4
14:57:38,1.09,-0.54,-12.89,27.4
14:57:38,-4.61,-3.15,-14.21,27.4
14:57:38,-2.36,-2.04,-8.27,27.4
14:57:38,-0.62,1.30,-2.42,27.4
14:57:38,1.35,4.05,-13.10,27.4
14:57:38,1.19,-3.26,-13.20,27.4
14:57:38,-5.92,-3.13,-8.71,27.4
14:57:38,-3.24,1.43,-6.21,27.4
14:57:38,4.58,2.93,-6.25,27.4
14:57:38,1.30,3.68,-12.36,27.4
14:57:38,-2.40,-3.81,-14.95,27.4
14:57:38,-2.46,-2.12,-7.99,27.4
14:57:38,-2.09,1.50,-2.29,27.4
14:57:38,2.05,4.23,-12.47,27.4
14:57:38,1.73,-2.36,-11.95,27.4
14:57:38,-6.24,-2.83,-10.07,27.4
14:57:38,-2.92,0.75,-6.34,27.4
14:57:38,3.42,2.45,-3.95,27.4
14:57:38,1.44,4.98,-11.82,27.4
14:57:38,-1.40,-4.11,-14.12,27.4
14:57:38,-3.95,-2.93,-7.55,27.4
14:57:38,-3.70,2.29,-3.84,27.4
14:57:38,4.10,3.52,-11.20,27.4
14:57:38,0.86,-0.36,-12.78,27.4
14:57:38,-4.38,-3.23,-14.28,27.4
14:57:38,-2.26,-1.99,-8.32,27.4
14:57:38,-0.64,1.36,-2.53,27.4
14:57:38,1.39,4.15,-12.95,27.4
14:57:38,1.25,-3.18,-13.15,27.4
14:57:38,-5.98,-3.17,-8.85,27.4
14:57:38,-3.09,1.39,-6.21,27.4
14:57:38,4.44,2.85,-6.17,27.4
14:57:38,1.25,3.92,-12.24,27.4
14:57:38,-2.27,-3.89,-14.30,27.4
14:57:38,-3.03,-2.49,-7.38,27.4
14:57:38,-2.25,1.63,-2.30,27.4
14:57:38,2.10,4.25,-12.32,27.4
14:57:38,1.61,-2.22,-11.97,27.4
14:57:38,-6.19,-2.72,-10.25,27.4
14:57:38,-2.89,0.58,-6.41,27.4
14:57:38,3.23,2.46,-3.84,27.4
14:57:38,1.56,4.95,-11.76,27.4
14:57:38,-1.17,-4.12,-14.14,27.4
14:57:38,-4.05,-2.97,-7.47,27.4
14:57:38,-3.72,2.31,-4.05,27.4
14:57:38,4.25,3.60,-11.18,27.4
14:57:38,0.83,-0.38,-12.79,27.4
14:57:38,-4.44,-3.29,-14.40,27.4
14:57:38,-2.43,-2.04,-8.37,27.4
14:57:38,-0.88,1.31,-2.51,27.4
14:57:38,1.53,4.21,-13.12,27.4
14:57:38,1.25,-3.05,-13.19,27.4
14:57:38,-5.98,-3.14,-8.97,27.4
14:57:38,-3.17,1.41,-6.27,27.4
14:57:38,4.52,2.90,-5.78,27.4
14:57:38,1.25,4.00,-12.15,27.4
14:57:38,-2.28,-3.84,-14.19,27.4
14:57:38,-3.02,-2.48,-7.35,27.4
14:57:38,-3.51,2.30,-2.84,27.4
14:57:38,2.19,4.18,-12.32,27.4
14:57:38,1.80,-2.10,-11.79,27.4
14:57:38,-6.19,-2.65,-10.42,27.4
14:57:38,-2.83,0.50,-6.40,27.4
14:57:38,2.97,2.32,-3.57,27.4
14:57:38,1.33,5.08,-11.88,27.4
14:57:38,-1.04,-4.16,-14.07,27.4
14:57:38,-4.25,-3.03,-7.58,27.4
14:57:38,-3.70,2.33,-4.25,27.4
14:57:38,4.28,3.51,-11.08,27.4
14:57:38,0.89,-0.11,-12.84,27.4
14:57:38,-4.41,-3.34,-14.53,27.4
14:57:38,-2.46,-2.12,-8.43,27.4
14:57:38,-0.96,1.27,-2.55,27.4
14:57:38,1.65,4.05,-13.07,27.4
14:57:38,1.42,-3.05,-12.98,27.4
14:57:38,-6.12,-3.12,-9.10,27.4
14:57:38,-3.21,1.30,-6.20,27.4
14:57:38,4.34,2.83,-5.57,27.4
14:57:38,1.46,4.23,-12.09,27.4
14:57:38,-2.11,-3.97,-14.35,27.4
14:57:38,-3.20,-2.64,-7.30,27.4
14:57:38,-3.46,2.31,-2.97,27.4
14:57:38,3.41,3.91,-11.77,27.4
14:57:38,1.71,-2.04,-11.79,27.4
14:57:38,-6.19,-2.81,-10.48,27.4
14:57:38,-2.79,0.27,-6.52,27.4
14:57:38,3.04,2.39,-3.50,27.4
14:57:38,1.53,4.96,-11.95,27.4
14:57:38,-1.05,-3.98,-14.03,27.4
14:57:38,-4.23,-2.98,-7.59,27.4
14:57:38,-3.64,2.32,-4.38,27.4
14:57:38,4.29,3.34,-10.87,27.4
14:57:38,0.85,-0.19,-12.93,27.4
14:57:38,-4.14,-3.21,-14.62,27.4
14:57:38,-2.31,-2.11,-8.44,27.4
14:57:38,-1.11,1.39,-2.47,27.4
14:57:38,1.60,4.06,-13.05,27.4
14:57:38,1.40,-3.05,-12.93,27.4
14:57:38,-6.08,-3.17,-9.21,27.4
14:57:38,-3.18,1.15,-6.18,27.4
14:57:38,4.35,2.84,-5.37,27.4
14:57:38,1.24,4.18,-12.09,27.4
14:57:38,-2.14,-3.91,-14.31,27.4
14:57:38,-3.25,-2.58,-7.21,27.4
14:57:38,-3.51,2.30,-2.98,27.4
14:57:38,3.48,3.94,-11.72,27.4
14:57:38,1.28,-1.04,-11.91,27.4
14:57:38,-5.20,-2.78,-10.71,27.4
14:57:38,-2.81,0.27,-6.56,27.4
14:57:38,2.92,2.31,-3.35,27.4
14:57:38,1.40,5.01,-11.92,27.4
14:57:38,-0.94,-4.10,-14.06,27.4
14:57:38,-4.29,-3.05,-7.58,27.4
14:57:38,-3.79,2.39,-4.37,27.4
14:57:38,4.30,3.37,-10.81,27.4
14:57:38,0.86,-0.18,-12.93,27.4
