Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:17,-3.73,-4.01,-12.93,27
16:08:17,-1.36,-1.43,-3.94,27
16:08:17,-1.78,2.92,-3.42,27
16:08:17,2.23,2.30,-13.30,27
16:08:17,1.04,-0.01,-15.57,27
16:08:17,-4.17,-3.98,-11.42,27
16:08:17,0.15,0.86,-2.84,27
16:08:17,-2.44,1.05,-4.38,27
16:08:17,1.85,2.21,-13.93,27
16:08:17,0.54,-1.07,-15.67,27
16:08:17,-4.26,-4.15,-10.44,27
16:08:17,0.83,3.19,-2.44,27
16:08:17,-1.69,0.37,-5.74,27
16:08:17,1.10,2.49,-13.56,27
16:08:17,-0.46,-1.94,-14.72,27
16:08:17,-4.07,-3.70,-8.30,27
16:08:17,0.25,4.38,-3.16,27
16:08:17,0.20,0.28,-8.55,27
16:08:17,0.87,2.27,-13.68,27
16:08:17,-2.07,-2.97,-14.36,27
16:08:17,-3.32,-2.75,-5.84,27
16:08:17,-0.19,4.81,-2.71,27
16:08:17,1.54,0.96,-11.48,27
16:08:17,1.15,1.03,-14.83,27
16:08:17,-3.87,-4.05,-12.27,27
16:08:17,-0.84,-0.63,-3.59,27
16:08:17,-2.18,2.07,-3.65,27
16:08:17,2.21,2.11,-13.50,27
16:08:17,0.83,-0.63,-15.88,27
16:08:17,-4.25,-4.12,-11.10,27
16:08:17,0.35,1.90,-2.52,27
16:08:17,-2.51,0.65,-4.60,27
16:08:17,1.67,2.36,-13.87,27
16:08:17,0.34,-1.18,-15.30,27
16:08:17,-4.24,-4.19,-9.96,27
16:08:17,0.80,3.63,-2.72,27
16:08:17,-1.02,0.28,-6.50,27
16:08:17,0.98,2.43,-13.60,27
16:08:17,-1.05,-2.26,-14.39,27
16:08:17,-3.87,-3.38,-7.27,27
16:08:17,0.18,4.86,-3.05,27
16:08:17,0.84,0.53,-9.75,27
16:08:17,0.72,2.17,-14.04,27
16:08:17,-2.71,-3.39,-14.01,27
16:08:17,-2.91,-2.60,-4.81,27
16:08:17,-0.56,4.93,-2.51,27
16:08:17,2.06,1.30,-12.34,27
16:08:17,0.96,1.44,-14.44,27
