Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:06,0.69,4.39,-10.20,28.2
15:11:06,-0.47,-3.84,-14.60,28.2
15:11:06,-5.28,-3.65,-9.09,28.2
15:11:06,-3.35,2.28,-4.71,28.2
15:11:06,4.66,3.20,-8.46,28.2
15:11:06,0.58,2.04,-11.54,28.2
15:11:06,-4.48,-4.56,-14.94,28.2
15:11:06,-3.44,-3.84,-8.51,28.2
15:11:06,-0.93,3.43,-2.15,28.2
15:11:06,4.82,5.27,-12.17,28.2
15:11:06,1.67,-1.71,-14.76,28.2
15:11:06,-5.45,-2.71,-10.73,28.2
15:11:06,-3.14,-0.56,-7.43,28.2
15:11:06,1.52,2.78,-2.35,28.2
15:11:06,0.58,4.19,-9.62,28.2
15:11:06,-0.81,-3.94,-14.43,28.2
15:11:06,-5.29,-3.99,-8.92,28.2
15:11:06,-3.25,2.51,-4.43,28.2
15:11:06,4.96,3.41,-9.44,28.2
15:11:06,0.92,1.67,-12.04,28.2
15:11:06,-4.69,-4.48,-14.95,28.2
15:11:06,-3.13,-3.80,-8.82,28.2
15:11:06,-0.45,3.45,-2.06,28.2
15:11:06,4.21,5.11,-12.16,28.2
15:11:06,1.57,-2.15,-14.91,28.2
15:11:06,-5.43,-2.49,-9.44,28.2
15:11:06,-3.52,1.38,-5.51,28.2
15:11:06,3.18,2.72,-5.21,28.2
15:11:06,0.30,3.07,-10.00,28.2
15:11:06,-3.24,-4.24,-14.67,28.2
15:11:06,-4.14,-4.10,-8.08,28.2
15:11:06,-2.10,3.18,-3.06,28.2
15:11:06,5.55,4.74,-11.92,28.2
15:11:06,1.64,-0.24,-13.80,28.2
15:11:06,-5.55,-3.53,-12.81,28.2
15:11:06,-2.78,-2.27,-8.87,28.2
15:11:06,0.80,2.87,-1.88,28.2
15:11:06,1.75,4.45,-11.19,28.2
15:11:06,0.33,-3.62,-15.02,28.2
15:11:06,-5.46,-3.24,-9.30,28.2
15:11:06,-3.55,1.75,-5.38,28.2
15:11:06,3.72,2.85,-6.15,28.2
15:11:06,0.35,2.82,-10.38,28.2
15:11:06,-3.60,-4.51,-14.81,28.2
15:11:06,-3.95,-4.05,-8.17,28.2
15:11:06,-1.64,3.39,-2.69,28.2
15:11:06,5.29,5.06,-11.95,28.2
15:11:06,1.68,-0.77,-14.11,28.2
15:11:06,-5.48,-3.19,-12.04,28.2
15:11:06,-2.82,-1.79,-8.40,28.2
15:11:06,1.02,2.90,-1.96,28.2
15:11:06,0.15,4.07,-9.42,28.2
15:11:06,-1.74,-4.02,-14.39,28.2
15:11:06,-4.99,-4.19,-8.56,28.2
15:11:06,-2.95,2.80,-4.01,28.2
15:11:06,5.38,3.97,-10.60,28.2
15:11:06,1.29,0.90,-12.60,28.2
15:11:06,-5.26,-4.31,-14.48,28.2
15:11:06,-2.92,-3.44,-9.13,28.2
15:11:06,0.13,3.28,-1.97,28.2
15:11:06,3.52,4.92,-12.16,28.2
15:11:06,1.21,-2.84,-15.25,28.2
15:11:06,-5.41,-2.60,-9.68,28.2
15:11:06,-3.45,0.57,-6.34,28.2
15:11:06,2.41,2.68,-3.51,28.2
15:11:06,0.21,3.76,-9.47,28.2
15:11:06,-2.21,-4.17,-14.53,28.2
15:11:06,-4.71,-4.23,-8.33,28.2
15:11:06,-2.81,2.88,-3.71,28.2
15:11:06,5.57,4.15,-11.22,28.2
15:11:06,1.35,0.54,-13.05,28.2
15:11:06,-5.36,-4.20,-13.97,28.2
15:11:06,-2.79,-3.21,-9.24,28.2
15:11:06,0.28,3.18,-1.76,28.2
15:11:06,2.78,4.66,-11.95,28.2
15:11:06,0.96,-3.24,-15.26,28.2
15:11:06,-5.31,-2.77,-9.52,28.2
15:11:06,-3.49,2.17,-4.90,28.2
15:11:06,4.31,3.07,-7.93,28.2
15:11:06,0.61,2.14,-11.21,28.2
15:11:06,-4.40,-4.54,-14.90,28.2
15:11:06,-3.55,-3.78,-8.52,28.2
15:11:06,-1.01,3.47,-2.23,28.2
15:11:06,4.96,5.37,-12.12,28.2
15:11:06,1.72,-1.51,-14.70,28.2
15:11:06,-5.48,-2.70,-10.86,28.2
15:11:06,-3.16,-0.79,-7.67,28.2
15:11:06,1.41,2.63,-2.26,28.2
15:11:06,0.76,4.22,-9.95,28.2
15:11:06,-0.71,-3.83,-14.57,28.2
15:11:06,-5.27,-3.84,-9.07,28.2
15:11:06,-3.42,2.49,-4.53,28.2
15:11:06,4.87,3.27,-9.02,28.2
15:11:06,0.75,1.69,-11.88,28.2
15:11:06,-4.77,-4.56,-14.91,28.2
15:11:06,-3.28,-3.79,-8.75,28.2
15:11:06,-0.55,3.42,-2.05,28.2
15:11:06,4.55,5.25,-12.25,28.2
15:11:06,1.63,-2.00,-15.05,28.2
15:11:06,-5.44,-2.54,-10.30,28.2
15:11:06,-3.17,-0.19,-7.22,28.2
15:11:06,1.81,2.62,-2.44,28.2
15:11:06,0.57,4.18,-10.14,28.2
15:11:06,-2.98,-4.39,-14.56,28.2
15:11:06,-4.38,-4.19,-8.08,28.2
15:11:06,-2.27,3.04,-3.20,28.2
15:11:06,5.69,4.72,-11.71,28.2
15:11:06,1.57,-0.06,-13.60,28.2
15:11:06,-5.52,-3.76,-13.26,28.2
15:11:06,-2.73,-2.50,-9.03,28.2
15:11:06,0.68,3.08,-1.83,28.2
15:11:06,2.05,4.48,-11.59,28.2
15:11:06,0.60,-3.52,-15.25,28.2
15:11:06,-5.39,-3.07,-9.32,28.2
15:11:06,-3.45,1.64,-5.59,28.2
15:11:06,3.63,2.85,-5.72,28.2
15:11:06,0.31,3.05,-10.23,28.2
15:11:06,-3.40,-4.38,-14.80,28.2
15:11:06,-4.04,-4.14,-8.05,28.2
15:11:06,-1.88,3.27,-2.85,28.2
15:11:06,5.54,4.99,-11.94,28.2
15:11:06,1.68,-0.50,-13.96,28.2
15:11:06,-5.50,-3.41,-12.57,28.2
15:11:06,-2.80,-2.13,-8.70,28.2
15:11:06,0.77,2.80,-1.86,28.2
15:11:06,1.59,4.46,-11.10,28.2
15:11:06,0.21,-3.50,-14.87,28.2
15:11:06,-5.41,-3.54,-9.20,28.2
15:11:06,-3.18,2.74,-4.10,28.2
15:11:06,5.40,3.70,-10.31,28.2
15:11:06,1.11,1.31,-12.46,28.2
15:11:06,-5.03,-4.44,-14.57,28.2
15:11:06,-3.09,-3.51,-9.07,28.2
15:11:06,-0.15,3.23,-2.07,28.2
15:11:06,3.73,5.03,-12.36,28.2
15:11:06,1.44,-2.74,-15.23,28.2
15:11:06,-5.38,-2.56,-9.82,28.2
15:11:06,-3.40,0.41,-6.62,28.2
15:11:06,2.16,2.65,-3.23,28.2
15:11:06,0.22,3.87,-9.36,28.2
15:11:06,-1.92,-4.00,-14.37,28.2
15:11:07,-4.88,-4.19,-8.46,28.2
15:11:07,-2.89,2.83,-3.84,28.2
15:11:07,5.45,3.86,-10.94,28.2
15:11:07,1.31,0.74,-12.77,28.2
15:11:07,-5.23,-4.24,-14.32,28.2
15:11:07,-2.87,-3.36,-9.16,28.2
15:11:07,0.14,3.18,-1.82,28.2
15:11:07,3.15,4.78,-12.14,28.2
15:11:07,1.16,-3.00,-15.28,28.2
15:11:07,-5.49,-2.77,-9.48,28.2
15:11:07,-3.53,0.90,-6.25,28.2
15:11:07,2.54,2.82,-3.78,28.2
15:11:07,0.51,2.50,-10.89,28.2
15:11:07,-3.99,-4.54,-14.79,28.2
15:11:07,-3.61,-3.95,-8.34,28.2
15:11:07,-1.37,3.49,-2.49,28.2
15:11:07,5.07,5.28,-12.00,28.2
15:11:07,1.77,-1.22,-14.33,28.2
15:11:07,-5.59,-2.90,-11.49,28.2
15:11:07,-3.05,-1.30,-8.05,28.2
15:11:07,1.26,2.84,-2.00,28.2
15:11:07,1.00,4.37,-10.33,28.2
15:11:07,-0.40,-3.81,-14.52,28.2
15:11:07,-5.34,-3.79,-9.03,28.2
15:11:07,-3.38,2.34,-4.77,28.2
15:11:07,4.56,3.17,-8.29,28.2
15:11:07,0.60,2.22,-11.34,28.2
15:11:07,-4.48,-4.53,-14.92,28.2
15:11:07,-3.41,-3.89,-8.50,28.2
15:11:07,-1.01,3.45,-2.32,28.2
15:11:07,4.86,5.31,-12.05,28.2
15:11:07,1.71,-1.57,-14.63,28.2
15:11:07,-5.57,-2.75,-10.97,28.2
15:11:07,-3.11,-0.73,-7.65,28.2
15:11:07,1.39,2.72,-2.18,28.2
15:11:07,0.73,4.29,-9.92,28.2
15:11:07,-2.58,-4.20,-14.50,28.2
15:11:07,-4.52,-4.19,-8.21,28.2
