Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:19,3.44,-0.05,-10.15,27.1
16:19:19,0.33,-0.91,-15.04,27.1
16:19:19,-8.80,-1.83,-15.35,27.1
16:19:19,0.87,-0.37,1.24,27.1
16:19:19,1.02,1.79,-4.15,27.1
16:19:19,0.21,2.16,-17.40,27.1
16:19:19,-0.09,-2.24,-11.59,27.1
16:19:19,-6.25,-2.16,-12.37,27.1
16:19:19,1.52,4.27,-1.82,27.1
16:19:19,2.78,-2.35,-5.61,27.1
16:19:19,-1.16,2.72,-15.80,27.1
16:19:19,-5.96,-3.45,-14.99,27.1
16:19:19,-0.08,-1.88,-2.71,27.1
16:19:19,1.52,4.13,-5.07,27.1
16:19:19,2.12,2.04,-14.18,27.1
16:19:19,0.90,-1.91,-12.16,27.1
16:19:19,-8.24,-1.72,-14.63,27.1
16:19:19,1.04,2.51,0.74,27.1
16:19:19,1.64,-1.34,-3.79,27.1
16:19:19,-1.27,3.26,-16.80,27.1
16:19:19,-3.55,-3.67,-13.95,27.1
16:19:19,-2.06,-2.08,-6.52,27.1
16:19:19,2.09,5.81,-5.26,27.1
16:19:19,3.50,-1.06,-9.05,27.1
16:19:19,-0.15,-0.16,-15.62,27.1
16:19:19,-8.39,-2.04,-15.39,27.1
16:19:19,1.07,-1.19,0.53,27.1
16:19:19,1.20,3.07,-4.56,27.1
16:19:19,1.37,2.22,-15.88,27.1
16:19:19,0.60,-2.01,-11.53,27.1
16:19:19,-7.56,-1.98,-13.89,27.1
16:19:19,1.27,3.17,-0.26,27.1
16:19:19,2.14,-1.94,-4.53,27.1
16:19:19,-1.29,3.17,-16.26,27.1
16:19:19,-4.77,-3.68,-14.68,27.1
16:19:19,-1.17,-1.94,-4.82,27.1
16:19:19,2.14,5.89,-5.76,27.1
16:19:19,3.47,-0.29,-9.76,27.1
16:19:19,0.22,-0.77,-15.26,27.1
16:19:19,-8.80,-1.82,-15.39,27.1
16:19:19,0.98,-0.54,1.15,27.1
16:19:19,1.31,-0.19,-3.50,27.1
16:19:19,-1.03,2.69,-17.72,27.1
16:19:19,-2.13,-3.23,-12.82,27.1
16:19:19,-3.71,-2.25,-9.09,27.1
16:19:19,1.95,5.27,-4.22,27.1
16:19:19,3.37,-2.02,-7.78,27.1
16:19:19,-0.45,1.13,-15.85,27.1
16:19:19,-7.70,-2.52,-15.27,27.1
16:19:19,0.73,-1.67,-0.45,27.1
16:19:19,1.57,4.26,-5.24,27.1
16:19:19,2.32,2.00,-13.86,27.1
16:19:19,0.88,-1.87,-12.22,27.1
16:19:19,-8.36,-1.62,-14.64,27.1
16:19:20,0.90,2.25,0.86,27.1
16:19:20,1.71,-1.15,-3.68,27.1
16:19:20,-1.34,3.05,-16.98,27.1
16:19:20,-3.40,-3.62,-13.94,27.1
16:19:20,-2.25,-2.07,-6.81,27.1
16:19:20,2.11,5.84,-5.22,27.1
16:19:20,3.39,-1.28,-8.92,27.1
16:19:20,-0.11,0.06,-15.75,27.1
16:19:20,-8.39,-1.97,-15.25,27.1
16:19:20,0.91,-1.28,0.46,27.1
16:19:20,1.16,3.15,-4.72,27.1
16:19:20,1.34,2.11,-15.90,27.1
16:19:20,0.61,-1.86,-11.55,27.1
16:19:20,-7.57,-2.11,-13.87,27.1
16:19:20,1.16,3.26,-0.29,27.1
16:19:20,2.19,-1.93,-4.29,27.1
16:19:20,-1.34,3.22,-16.16,27.1
16:19:20,-7.16,-2.97,-15.08,27.1
16:19:20,0.44,-1.91,-1.56,27.1
16:19:20,1.85,5.12,-5.74,27.1
16:19:20,3.03,1.60,-12.12,27.1
16:19:20,0.85,-1.75,-13.36,27.1
16:19:20,-8.88,-1.61,-15.16,27.1
16:19:20,0.84,1.33,1.50,27.1
16:19:20,1.24,-0.33,-3.55,27.1
16:19:20,-0.93,2.77,-17.71,27.1
16:19:20,-2.15,-3.20,-12.95,27.1
16:19:20,-3.80,-2.29,-9.24,27.1
16:19:20,1.88,5.34,-4.22,27.1
16:19:20,3.26,-1.98,-7.77,27.1
16:19:20,-0.56,1.17,-15.74,27.1
16:19:20,-7.69,-2.59,-15.19,27.1
16:19:20,0.73,-1.70,-0.45,27.1
16:19:20,1.49,4.39,-5.25,27.1
16:19:20,2.41,1.94,-13.71,27.1
16:19:20,0.94,-1.82,-12.31,27.1
16:19:20,-8.35,-1.65,-14.69,27.1
16:19:20,0.90,2.25,0.92,27.1
16:19:20,1.68,-1.20,-3.72,27.1
16:19:20,-1.30,3.17,-16.95,27.1
16:19:20,-3.38,-3.70,-13.87,27.1
16:19:20,-2.41,-2.16,-7.04,27.1
16:19:20,2.02,5.74,-5.11,27.1
16:19:20,3.51,-1.35,-8.80,27.1
16:19:20,-0.21,0.17,-15.68,27.1
16:19:20,-8.95,-1.45,-15.38,27.1
16:19:20,0.90,0.20,1.54,27.1
16:19:20,1.16,0.91,-3.64,27.1
16:19:20,-0.35,2.31,-17.87,27.1
16:19:20,-0.82,-2.74,-11.97,27.1
16:19:20,-5.32,-2.32,-11.38,27.1
16:19:20,1.74,4.75,-2.88,27.1
16:19:20,3.00,-2.32,-6.49,27.1
16:19:20,-0.81,2.17,-15.80,27.1
16:19:20,-6.77,-3.04,-15.29,27.1
16:19:20,0.40,-2.00,-1.68,27.1
16:19:20,1.86,5.44,-5.62,27.1
16:19:20,3.06,1.44,-11.91,27.1
16:19:20,0.71,-1.69,-13.45,27.1
16:19:20,-8.90,-1.65,-15.17,27.1
16:19:20,0.89,1.18,1.48,27.1
16:19:20,1.25,-0.20,-3.54,27.1
16:19:20,-0.91,2.68,-17.74,27.1
16:19:20,-1.85,-3.16,-12.75,27.1
16:19:20,-3.95,-2.32,-9.48,27.1
16:19:20,1.87,5.33,-4.05,27.1
16:19:20,3.31,-2.11,-7.57,27.1
16:19:20,-0.47,1.31,-15.76,27.1
16:19:20,-7.59,-2.44,-15.31,27.1
16:19:20,0.80,-1.71,-0.59,27.1
16:19:20,1.54,4.51,-5.31,27.1
16:19:20,0.64,2.19,-16.93,27.1
16:19:20,0.26,-2.19,-11.48,27.1
16:19:20,-6.81,-2.14,-13.11,27.1
16:19:20,1.39,3.88,-1.25,27.1
16:19:20,2.58,-2.25,-5.01,27.1
16:19:20,-1.21,2.82,-15.96,27.1
16:19:20,-5.56,-3.54,-14.96,27.1
16:19:20,-0.48,-1.98,-3.36,27.1
16:19:20,2.04,5.82,-5.82,27.1
16:19:20,3.57,0.27,-10.47,27.1
16:19:20,0.45,-1.27,-14.70,27.1
16:19:20,-8.98,-1.56,-15.36,27.1
16:19:20,0.92,-0.14,1.40,27.1
16:19:20,1.12,1.23,-3.84,27.1
16:19:20,-0.09,2.36,-17.74,27.1
16:19:20,-0.51,-2.54,-11.81,27.1
16:19:20,-5.60,-2.26,-11.74,27.1
16:19:20,1.62,4.58,-2.48,27.1
16:19:20,2.93,-2.36,-6.11,27.1
16:19:20,-0.88,2.34,-15.83,27.1
16:19:20,-6.60,-3.27,-15.16,27.1
16:19:20,0.26,-1.89,-2.09,27.1
16:19:20,1.92,5.42,-5.83,27.1
16:19:20,3.10,1.36,-11.69,27.1
16:19:20,0.67,-1.57,-13.71,27.1
16:19:20,-8.88,-1.66,-15.26,27.1
16:19:20,0.85,1.03,1.50,27.1
16:19:20,2.04,-1.68,-3.97,27.1
16:19:20,-1.27,3.23,-16.42,27.1
16:19:20,-4.35,-3.69,-14.43,27.1
16:19:20,-1.50,-1.92,-5.48,27.1
16:19:20,2.13,5.94,-5.60,27.1
16:19:20,3.53,-0.65,-9.47,27.1
16:19:20,0.10,-0.61,-15.47,27.1
16:19:20,-8.70,-1.82,-15.38,27.1
16:19:20,1.04,-0.78,0.96,27.1
16:19:20,1.10,2.38,-4.33,27.1
16:19:20,0.73,2.12,-16.80,27.1
16:19:20,0.30,-2.12,-11.48,27.1
16:19:20,-7.04,-2.10,-13.30,27.1
16:19:20,1.44,3.80,-0.98,27.1
16:19:20,2.46,-2.25,-5.08,27.1
16:19:20,-1.06,3.02,-15.91,27.1
16:19:20,-5.50,-3.60,-14.81,27.1
16:19:20,-0.51,-2.09,-3.61,27.1
16:19:20,2.02,5.80,-5.93,27.1
16:19:20,3.50,0.37,-10.35,27.1
16:19:20,0.51,-1.24,-14.80,27.1
16:19:20,-8.95,-1.55,-15.25,27.1
16:19:20,0.83,-0.09,1.46,27.1
16:19:20,1.08,1.25,-3.89,27.1
16:19:20,0.02,2.20,-17.55,27.1
16:19:20,-0.46,-2.43,-11.75,27.1
16:19:20,-2.76,-2.28,-7.87,27.1
16:19:20,1.93,5.61,-4.70,27.1
16:19:20,3.33,-1.67,-8.34,27.1
16:19:20,-0.33,0.61,-15.86,27.1
16:19:20,-8.02,-2.45,-15.37,27.1
16:19:20,0.95,-1.46,0.09,27.1
16:19:20,1.27,3.87,-5.01,27.1
16:19:20,1.92,2.17,-14.67,27.1
16:19:20,0.80,-1.70,-12.08,27.1
16:19:20,-8.05,-1.88,-14.33,27.1
16:19:20,1.03,2.69,0.52,27.1
16:19:20,1.75,-1.52,-4.02,27.1
16:19:20,-1.28,3.22,-16.50,27.1
16:19:20,-3.90,-3.65,-14.12,27.1
16:19:20,-1.84,-2.10,-6.02,27.1
16:19:20,2.04,5.90,-5.39,27.1
16:19:20,3.44,-0.97,-9.19,27.1
16:19:20,0.02,-0.25,-15.64,27.1
16:19:20,-8.55,-1.88,-15.25,27.1
16:19:20,1.04,-1.12,0.71,27.1
16:19:20,1.11,2.82,-4.57,27.1
16:19:20,1.12,2.22,-16.31,27.1
16:19:20,0.51,-1.94,-11.44,27.1
16:19:20,-7.31,-2.03,-13.53,27.1
16:19:20,1.29,3.45,-0.80,27.1
16:19:20,2.19,-2.09,-4.70,27.1
16:19:20,-1.33,3.11,-16.05,27.1
16:19:20,-5.22,-3.72,-14.72,27.1
16:19:20,0.50,-1.35,-0.97,27.1
16:19:20,1.76,4.86,-5.50,27.1
16:19:20,2.81,1.80,-12.62,27.1
16:19:20,0.85,-1.76,-13.06,27.1
16:19:20,-8.61,-1.62,-14.98,27.1
16:19:20,0.90,1.66,1.26,27.1
16:19:20,1.32,-0.55,-3.56,27.1
16:19:20,-1.15,2.91,-17.46,27.1
16:19:20,-2.49,-3.34,-13.25,27.1
16:19:20,-3.27,-2.19,-8.47,27.1
16:19:20,1.93,5.41,-4.56,27.1
16:19:20,3.43,-1.84,-8.17,27.1
16:19:20,-0.31,0.85,-15.76,27.1
16:19:20,-7.84,-2.45,-15.28,27.1
16:19:20,0.92,-1.60,-0.24,27.1
16:19:20,1.38,3.97,-5.08,27.1
16:19:20,2.23,2.04,-14.28,27.1
16:19:20,0.98,-1.82,-12.16,27.1
16:19:20,-8.15,-1.70,-14.59,27.1
16:19:20,0.94,2.49,0.62,27.1
16:19:20,1.67,-1.49,-3.91,27.1
16:19:20,-1.29,3.10,-16.86,27.1
16:19:20,-3.68,-3.55,-14.09,27.1
16:19:20,-2.11,-2.20,-6.54,27.1
16:19:20,2.05,5.86,-5.34,27.1
16:19:20,3.43,-1.25,-9.05,27.1
16:19:20,-0.12,-0.16,-15.68,27.1
16:19:20,-8.98,-1.63,-15.31,27.1
16:19:20,0.79,0.42,1.45,27.1
16:19:20,1.02,0.75,-3.65,27.1
16:19:20,-0.41,2.38,-17.84,27.1
16:19:20,-0.97,-2.69,-12.16,27.1
16:19:20,-5.11,-2.28,-10.93,27.1
16:19:20,1.61,4.79,-2.94,27.1
16:19:20,3.00,-2.33,-6.62,27.1
16:19:20,-0.84,1.99,-15.86,27.1
16:19:20,-6.92,-3.05,-15.19,27.1
16:19:20,0.43,-1.85,-1.57,27.1
16:19:20,1.76,5.04,-5.66,27.1
16:19:20,3.11,1.55,-12.16,27.1
16:19:20,0.80,-1.70,-13.40,27.1
16:19:20,-8.89,-1.71,-15.09,27.1
16:19:20,0.85,1.30,1.46,27.1
16:19:20,1.21,-0.34,-3.50,27.1
16:19:20,-0.90,2.70,-17.67,27.1
16:19:20,-2.07,-3.23,-12.88,27.1
16:19:20,-3.80,-2.29,-9.22,27.1
16:19:20,1.88,5.44,-4.05,27.1
16:19:20,3.33,-2.17,-7.74,27.1
16:19:20,-0.43,1.25,-15.81,27.1
16:19:20,-7.70,-2.60,-15.26,27.1
16:19:20,0.82,-1.63,-0.46,27.1
16:19:20,1.49,4.40,-5.26,27.1
16:19:20,2.39,2.05,-13.89,27.1
16:19:20,0.91,-1.86,-12.26,27.1
16:19:20,-6.55,-2.10,-12.73,27.1
16:19:20,1.40,3.99,-1.46,27.1
16:19:20,2.61,-2.30,-5.22,27.1
16:19:20,-1.14,2.83,-15.83,27.1
16:19:20,-5.87,-3.57,-14.92,27.1
16:19:20,-0.20,-1.78,-2.91,27.1
16:19:20,1.96,5.82,-5.72,27.1
16:19:20,3.50,0.64,-10.81,27.1
16:19:20,0.52,-1.37,-14.46,27.1
16:19:20,-9.08,-1.63,-15.30,27.1
16:19:20,0.88,0.24,1.50,27.1
16:19:20,1.03,0.80,-3.66,27.1
16:19:20,-0.28,2.43,-17.77,27.1
16:19:20,-0.86,-2.64,-11.96,27.1
16:19:20,-5.24,-2.26,-11.21,27.1
16:19:20,1.65,4.84,-2.85,27.1
16:19:20,3.02,-2.39,-6.54,27.1
16:19:20,-0.97,2.17,-15.67,27.1
16:19:20,-6.80,-3.13,-15.25,27.1
16:19:20,0.33,-1.79,-1.62,27.1
16:19:20,1.77,5.19,-5.60,27.1
16:19:20,3.09,1.56,-12.03,27.1
16:19:20,0.90,-1.63,-13.49,27.1
16:19:20,-8.92,-1.51,-15.14,27.1
16:19:20,0.80,1.30,1.54,27.1
16:19:20,1.29,-0.32,-3.50,27.1
16:19:20,-0.92,2.71,-17.59,27.1
16:19:20,-2.00,-3.22,-12.85,27.1
16:19:21,-3.81,-2.30,-9.24,27.1
16:19:21,1.90,5.45,-4.12,27.1
16:19:21,3.23,-0.49,-9.80,27.1
16:19:21,0.20,-0.77,-15.31,27.1
16:19:21,-8.78,-1.76,-15.29,27.1
16:19:21,0.96,-0.80,0.98,27.1
16:19:21,1.02,1.99,-4.22,27.1
16:19:21,0.59,2.28,-17.03,27.1
16:19:21,0.13,-2.10,-11.51,27.1
16:19:21,-6.68,-2.10,-12.95,27.1
16:19:21,1.38,3.92,-1.31,27.1
16:19:21,2.47,-2.29,-5.24,27.1
16:19:21,-1.18,2.87,-15.86,27.1
16:19:21,-5.65,-3.54,-15.02,27.1
16:19:21,-0.26,-1.94,-3.16,27.1
16:19:21,1.98,5.86,-5.96,27.1
16:19:21,3.43,0.54,-10.67,27.1
16:19:21,0.47,-1.33,-14.69,27.1
16:19:21,-8.99,-1.65,-15.28,27.1
16:19:21,0.82,0.20,1.53,27.1
16:19:21,0.97,0.94,-3.83,27.1
16:19:21,-0.19,2.29,-17.71,27.1
16:19:21,-0.72,-2.50,-11.89,27.1
16:19:21,-5.49,-2.29,-11.39,27.1
16:19:21,1.70,4.68,-2.65,27.1
16:19:21,3.01,-2.47,-6.46,27.1
16:19:21,-0.93,2.28,-15.80,27.1
16:19:21,-6.68,-3.15,-15.14,27.1
16:19:21,0.45,-1.75,-1.77,27.1
16:19:21,1.78,5.24,-5.76,27.1
16:19:21,3.09,1.46,-15.60,27.1
16:19:21,0.67,-1.88,-11.68,27.1
16:19:21,-7.73,-1.91,-13.98,27.1
16:19:21,1.12,3.00,0.04,27.1
16:19:21,2.09,-1.81,-4.31,27.1
16:19:21,-1.35,3.29,-16.41,27.1
16:19:21,-4.54,-3.63,-14.44,27.1
16:19:21,-1.28,-2.01,-5.11,27.1
16:19:21,2.13,5.88,-5.59,27.1
16:19:21,3.54,-0.46,-9.74,27.1
16:19:21,0.16,-0.63,-15.36,27.1
16:19:21,-8.70,-1.83,-15.35,27.1
16:19:21,0.97,-0.73,0.95,27.1
16:19:21,1.04,2.23,-4.26,27.1
16:19:21,0.62,2.10,-16.97,27.1
16:19:21,0.31,-2.16,-11.51,27.1
16:19:21,-6.78,-2.07,-13.08,27.1
16:19:21,1.46,3.84,-1.23,27.1
16:19:21,2.49,-2.27,-5.15,27.1
16:19:21,-1.16,3.01,-15.92,27.1
16:19:21,-5.55,-3.63,-14.89,27.1
16:19:21,-0.39,-1.95,-3.31,27.1
16:19:21,2.03,5.73,-5.82,27.1
16:19:21,3.38,0.53,-10.49,27.1
16:19:21,0.57,-1.24,-14.70,27.1
16:19:21,-8.94,-1.55,-15.26,27.1
16:19:21,0.86,0.22,1.44,27.1
16:19:21,1.03,1.12,-3.88,27.1
16:19:21,-0.21,2.39,-17.82,27.1
16:19:21,-0.71,-2.67,-11.88,27.1
16:19:21,-2.70,-2.10,-7.42,27.1
16:19:21,2.07,5.81,-4.97,27.1
16:19:21,3.39,-1.53,-8.64,27.1
16:19:21,-0.19,0.33,-15.75,27.1
16:19:21,-8.15,-2.16,-15.21,27.1
16:19:21,1.00,-1.34,0.33,27.1
16:19:21,1.28,3.64,-4.90,27.1
16:19:21,1.76,2.16,-15.20,27.1
16:19:21,0.80,-1.85,-11.67,27.1
16:19:21,-7.88,-1.73,-14.16,27.1
16:19:21,1.05,2.91,0.22,27.1
16:19:21,1.95,-1.65,-4.02,27.1
16:19:21,-1.39,3.26,-16.52,27.1
16:19:21,-4.15,-3.77,-14.41,27.1
16:19:21,-1.47,-1.95,-5.45,27.1
16:19:21,2.11,5.92,-5.57,27.1
16:19:21,3.43,-0.75,-9.44,27.1
16:19:21,0.02,-0.52,-15.42,27.1
16:19:21,-8.60,-1.83,-15.37,27.1
16:19:21,0.97,-0.92,0.94,27.1
16:19:21,1.08,2.54,-4.35,27.1
16:19:21,0.80,2.15,-16.61,27.1
16:19:21,0.38,-2.13,-11.50,27.1
16:19:21,-7.10,-2.07,-13.45,27.1
16:19:21,1.49,3.65,-0.85,27.1
16:19:21,2.31,-2.23,-4.85,27.1
16:19:21,-0.65,1.54,-15.85,27.1
16:19:21,-7.24,-2.82,-15.25,27.1
16:19:21,0.63,-1.76,-0.91,27.1
16:19:21,1.63,4.70,-5.45,27.1
16:19:21,2.86,1.90,-12.87,27.1
16:19:21,0.94,-1.80,-12.86,27.1
16:19:21,-8.68,-1.72,-15.00,27.1
16:19:21,0.83,1.72,1.21,27.1
16:19:21,1.35,-0.73,-3.49,27.1
16:19:21,-1.06,2.87,-17.49,27.1
16:19:21,-2.60,-3.44,-13.37,27.1
16:19:21,-3.02,-2.20,-8.11,27.1
16:19:21,1.93,5.47,-4.60,27.1
16:19:21,3.43,-1.91,-8.29,27.1
16:19:21,-0.32,0.67,-15.78,27.1
16:19:21,-7.93,-2.27,-15.26,27.1
16:19:21,0.88,-1.47,-0.03,27.1
16:19:21,1.42,3.95,-5.10,27.1
16:19:21,2.17,2.07,-14.56,27.1
16:19:21,0.85,-1.84,-12.01,27.1
16:19:21,-8.19,-1.74,-14.48,27.1
16:19:21,1.04,2.52,0.52,27.1
16:19:21,1.75,-1.48,-3.97,27.1
16:19:21,-1.24,3.24,-16.67,27.1
16:19:21,-3.83,-3.67,-14.17,27.1
16:19:21,-1.86,-2.13,-6.26,27.1
16:19:21,2.14,5.74,-5.34,27.1
16:19:21,3.43,0.81,-11.10,27.1
16:19:21,0.61,-1.54,-14.18,27.1
16:19:21,-8.88,-1.47,-15.21,27.1
16:19:21,0.83,0.68,1.57,27.1
16:19:21,1.10,0.38,-3.68,27.1
16:19:21,-0.53,2.34,-17.80,27.1
16:19:21,-1.19,-2.82,-12.42,27.1
16:19:21,-4.91,-2.30,-10.73,27.1
16:19:21,1.86,4.92,-3.24,27.1
16:19:21,3.07,-2.31,-6.96,27.1
16:19:21,-0.74,1.82,-15.74,27.1
16:19:21,-7.04,-2.95,-15.17,27.1
16:19:21,0.62,-1.78,-1.26,27.1
16:19:21,1.72,5.04,-5.57,27.1
16:19:21,2.92,1.61,-12.39,27.1
16:19:21,0.93,-1.68,-13.20,27.1
16:19:21,-8.76,-1.59,-15.06,27.1
16:19:21,0.81,1.49,1.32,27.1
16:19:21,1.40,-0.41,-3.62,27.1
16:19:21,-1.03,2.80,-17.63,27.1
16:19:21,-2.37,-3.33,-13.13,27.1
16:19:21,-3.51,-2.29,-8.76,27.1
16:19:21,1.83,5.50,-4.35,27.1
16:19:21,3.42,-1.94,-8.01,27.1
16:19:21,-0.47,0.94,-15.81,27.1
16:19:21,-7.82,-2.54,-15.26,27.1
16:19:21,0.96,-1.51,-0.31,27.1
16:19:21,1.39,4.00,-5.28,27.1
16:19:21,2.15,2.07,-17.78,27.1
16:19:21,0.05,-2.22,-11.55,27.1
16:19:21,-6.41,-2.24,-12.60,27.1
16:19:21,1.53,4.05,-1.65,27.1
16:19:21,2.67,-2.37,-5.57,27.1
16:19:21,-1.05,2.86,-15.84,27.1
16:19:21,-5.90,-3.46,-14.89,27.1
16:19:21,-0.22,-1.91,-2.83,27.1
16:19:21,1.98,5.79,-5.85,27.1
16:19:21,3.41,0.79,-10.83,27.1
16:19:21,0.56,-1.44,-14.42,27.1
16:19:21,-9.04,-1.58,-15.36,27.1
16:19:21,0.84,0.41,1.52,27.1
16:19:21,1.12,0.84,-3.76,27.1
16:19:21,-0.34,2.35,-17.84,27.1
16:19:21,-0.87,-2.67,-12.07,27.1
16:19:21,-5.24,-2.22,-11.22,27.1
16:19:21,1.72,4.66,-2.75,27.1
16:19:21,3.05,-2.39,-6.50,27.1
16:19:21,-0.85,2.16,-15.74,27.1
16:19:21,-6.83,-3.06,-15.06,27.1
16:19:21,0.51,-1.89,-1.47,27.1
16:19:21,1.82,5.21,-5.66,27.1
16:19:21,3.14,1.46,-12.12,27.1
16:19:21,0.86,-1.69,-13.43,27.1
16:19:21,-8.82,-1.65,-15.15,27.1
16:19:21,0.90,1.19,1.50,27.1
16:19:21,1.99,-1.81,-4.29,27.1
16:19:21,-1.23,3.23,-16.34,27.1
16:19:21,-4.55,-3.80,-14.57,27.1
16:19:21,-1.26,-2.05,-5.05,27.1
16:19:21,2.09,5.77,-5.60,27.1
16:19:21,3.49,-0.53,-9.87,27.1
16:19:21,0.29,-0.66,-15.21,27.1
16:19:21,-8.84,-1.74,-15.33,27.1
16:19:21,1.03,-0.59,1.07,27.1
16:19:21,1.01,2.10,-4.16,27.1
16:19:21,0.60,2.17,-17.05,27.1
16:19:21,0.28,-2.13,-11.47,27.1
16:19:21,-6.72,-2.13,-12.92,27.1
16:19:21,1.50,4.04,-1.23,27.1
16:19:21,2.44,-2.32,-5.28,27.1
16:19:21,-1.08,2.85,-15.69,27.1
16:19:21,-5.64,-3.53,-14.97,27.1
16:19:21,-0.26,-1.96,-3.20,27.1
16:19:21,2.04,5.90,-5.90,27.1
16:19:21,3.44,0.55,-10.70,27.1
16:19:21,0.58,-1.26,-14.64,27.1
16:19:21,-8.92,-1.64,-15.34,27.1
16:19:21,0.84,0.24,1.59,27.1
16:19:21,1.04,1.09,-3.75,27.1
16:19:21,-0.24,2.35,-17.91,27.1
16:19:21,-0.73,-2.57,-12.02,27.1
16:19:21,-5.57,-2.21,-11.47,27.1
16:19:21,2.27,5.81,-5.29,27.1
16:19:21,3.40,-1.57,-8.71,27.1
16:19:21,-0.26,0.28,-15.77,27.1
16:19:21,-8.20,-2.19,-15.33,27.1
16:19:21,0.93,-1.22,0.36,27.1
16:19:21,1.21,3.34,-4.82,27.1
16:19:21,1.60,2.26,-15.39,27.1
16:19:21,0.80,-1.84,-11.63,27.1
16:19:21,-7.89,-1.91,-14.04,27.1
16:19:21,1.18,3.01,0.15,27.1
16:19:21,1.98,-1.80,-4.27,27.1
16:19:21,-1.30,3.15,-16.32,27.1
16:19:21,-4.45,-3.69,-14.38,27.1
16:19:21,-1.31,-1.97,-5.25,27.1
16:19:21,2.09,5.95,-5.68,27.1
