Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:00,-3.08,-2.86,-11.08,29.3
17:16:00,-2.57,1.13,-5.71,29.3
17:16:00,0.29,3.97,-4.79,29.3
17:16:00,0.73,3.35,-9.28,29.3
17:16:00,-1.23,-3.14,-12.66,29.3
17:16:00,-1.03,-2.83,-13.25,29.3
17:16:00,-3.69,-2.72,-8.14,29.3
17:16:00,-0.85,1.75,-5.88,29.3
17:16:00,0.85,5.03,-5.52,29.3
17:16:00,1.62,1.60,-10.68,29.3
17:16:00,-1.24,-1.81,-14.94,29.3
17:16:00,-1.93,-3.46,-13.29,29.3
17:16:00,-4.10,-2.08,-5.62,29.3
17:16:00,0.03,2.02,-4.97,29.3
17:16:00,0.45,4.74,-6.73,29.3
17:16:00,2.00,-0.20,-11.28,29.3
17:16:00,-0.66,-0.94,-15.65,29.3
17:16:00,-2.78,-3.10,-12.24,29.3
17:16:00,-3.43,-0.14,-5.30,29.3
17:16:00,0.09,3.12,-4.38,29.3
17:16:00,0.14,3.96,-8.08,29.3
17:16:00,0.27,-2.39,-11.84,29.3
17:16:00,-0.54,-2.08,-14.75,29.3
17:16:00,-3.15,-2.72,-10.38,29.3
17:16:00,-2.13,1.37,-5.74,29.3
17:16:00,0.19,4.36,-4.66,29.3
17:16:00,0.98,3.00,-9.68,29.3
17:16:00,-0.79,-2.28,-14.51,29.3
17:16:00,-1.67,-3.44,-13.32,29.3
17:16:00,-4.08,-2.36,-6.04,29.3
17:16:00,0.05,1.94,-5.26,29.3
17:16:00,0.52,5.08,-6.69,29.3
17:16:00,2.08,0.11,-11.22,29.3
17:16:00,-0.73,-0.96,-15.77,29.3
17:16:00,-2.69,-3.33,-12.52,29.3
17:16:00,-3.78,-0.77,-5.24,29.3
17:16:00,0.14,2.93,-4.24,29.3
17:16:00,0.06,4.25,-7.79,29.3
17:16:00,0.79,-1.88,-11.86,29.3
17:16:00,-0.54,-1.93,-15.10,29.3
17:16:00,-3.09,-2.79,-10.85,29.3
17:16:00,-2.35,1.19,-5.80,29.3
17:16:00,0.12,4.04,-4.71,29.3
17:16:00,0.86,3.24,-9.41,29.3
17:16:00,-1.39,-3.12,-12.80,29.3
17:16:00,-1.03,-2.87,-13.01,29.3
17:16:00,-3.56,-2.74,-8.02,29.3
17:16:00,-0.70,1.89,-5.87,29.3
17:16:00,0.76,5.03,-5.62,29.3
17:16:00,1.65,1.60,-10.72,29.3
17:16:00,-1.18,-1.78,-15.07,29.3
17:16:00,-1.91,-3.50,-13.32,29.3
17:16:00,-4.23,-2.12,-5.53,29.3
17:16:00,0.17,2.12,-4.91,29.3
17:16:00,0.30,4.80,-6.81,29.3
17:16:00,1.92,-0.37,-11.31,29.3
17:16:00,-0.48,-1.02,-15.54,29.3
17:16:00,-2.87,-3.06,-12.23,29.3
17:16:00,-3.34,-0.07,-5.30,29.3
17:16:00,0.14,3.18,-4.35,29.3
17:16:00,0.23,3.84,-8.21,29.3
17:16:00,0.02,-2.54,-11.89,29.3
17:16:00,-0.65,-2.15,-14.58,29.3
17:16:00,-3.24,-2.65,-10.17,29.3
17:16:00,-1.95,1.64,-5.70,29.3
17:16:00,0.21,4.56,-4.71,29.3
17:16:00,0.99,2.74,-9.90,29.3
17:16:00,-1.42,-2.89,-13.49,29.3
17:16:00,-1.33,-3.18,-13.05,29.3
17:16:00,-4.00,-2.62,-6.92,29.3
17:16:00,-0.43,1.80,-5.73,29.3
17:16:00,0.82,5.06,-6.14,29.3
17:16:00,1.85,0.94,-10.98,29.3
17:16:00,-0.82,-1.26,-15.65,29.3
17:16:00,-2.30,-3.33,-12.38,29.3
17:16:00,-3.55,-0.30,-5.33,29.3
17:16:00,0.12,2.91,-4.33,29.3
17:16:00,0.20,4.02,-7.93,29.3
17:16:00,0.35,-2.04,-11.83,29.3
17:16:00,-0.65,-1.90,-14.77,29.3
17:16:00,-3.21,-2.62,-10.62,29.3
17:16:00,-2.24,1.32,-5.64,29.3
17:16:00,0.25,4.25,-4.73,29.3
17:16:00,0.82,3.02,-9.54,29.3
17:16:00,-1.46,-2.86,-13.07,29.3
17:16:00,-1.15,-3.11,-13.08,29.3
17:16:00,-3.86,-2.70,-7.60,29.3
17:16:00,-0.57,1.86,-5.92,29.3
17:16:00,0.74,5.05,-5.76,29.3
17:16:00,1.76,1.34,-10.91,29.3
17:16:00,-1.07,-1.58,-15.35,29.3
17:16:00,-2.15,-3.52,-13.29,29.3
17:16:00,-4.18,-1.83,-5.34,29.3
17:16:00,0.10,2.25,-4.69,29.3
17:16:00,0.27,4.80,-6.86,29.3
17:16:00,1.88,-0.59,-11.41,29.3
17:16:00,-0.51,-1.05,-15.54,29.3
17:16:00,-3.01,-3.03,-11.99,29.3
17:16:00,-3.25,0.13,-5.51,29.3
17:16:00,0.19,3.37,-4.43,29.3
17:16:00,0.37,3.74,-8.40,29.3
17:16:00,-0.37,-2.75,-12.02,29.3
17:16:00,-0.96,-2.34,-14.05,29.3
17:16:00,-3.41,-2.75,-9.59,29.3
17:16:00,-1.49,1.71,-5.68,29.3
17:16:00,0.41,4.59,-4.90,29.3
17:16:00,1.24,2.54,-10.28,29.3
17:16:00,-1.47,-2.64,-13.81,29.3
17:16:00,-1.33,-3.36,-13.16,29.3
17:16:00,-3.99,-2.51,-6.58,29.3
17:16:00,-0.28,1.80,-5.75,29.3
17:16:00,0.73,5.07,-6.19,29.3
17:16:00,2.01,0.63,-11.09,29.3
17:16:00,-0.84,-1.14,-15.82,29.3
17:16:00,-2.44,-3.41,-12.84,29.3
17:16:00,-3.95,-1.19,-5.24,29.3
17:16:00,0.09,2.65,-4.29,29.3
17:16:00,0.19,4.34,-7.31,29.3
17:16:00,1.31,-1.45,-11.61,29.3
17:16:00,-0.58,-1.51,-15.37,29.3
17:16:00,-3.62,-2.82,-10.07,29.3
17:16:00,-1.70,1.59,-5.76,29.3
17:16:00,0.26,4.48,-4.79,29.3
17:16:00,1.02,2.81,-10.16,29.3
17:16:00,-1.50,-2.79,-13.54,29.3
17:16:00,-1.29,-3.14,-13.00,29.3
17:16:00,-3.99,-2.64,-6.92,29.3
17:16:00,-0.37,1.83,-5.87,29.3
17:16:00,0.85,5.06,-6.17,29.3
17:16:00,1.87,0.92,-10.93,29.3
17:16:00,-0.86,-1.33,-15.68,29.3
17:16:00,-2.44,-3.45,-13.02,29.3
17:16:00,-4.04,-1.43,-5.16,29.3
17:16:00,0.20,2.48,-4.49,29.3
17:16:00,0.21,4.49,-7.22,29.3
17:16:00,1.51,-1.22,-11.46,29.3
17:16:00,-0.57,-1.24,-15.45,29.3
17:16:00,-3.06,-2.88,-11.57,29.3
17:16:00,-2.87,0.61,-5.55,29.3
17:16:00,0.12,3.62,-4.53,29.3
17:16:00,0.43,3.64,-8.74,29.3
17:16:00,-1.02,-3.09,-12.17,29.3
17:16:00,-0.94,-2.50,-13.65,29.3
17:16:00,-3.50,-2.74,-9.01,29.3
17:16:00,-1.16,1.74,-5.85,29.3
17:16:00,0.54,4.94,-5.03,29.3
17:16:00,1.46,2.12,-10.50,29.3
17:16:00,-1.30,-2.34,-14.52,29.3
17:16:00,-1.61,-3.39,-13.20,29.3
17:16:00,-4.05,-2.46,-6.07,29.3
17:16:00,-0.15,1.93,-5.37,29.3
17:16:00,0.71,5.09,-6.59,29.3
17:16:00,1.98,0.20,-11.26,29.3
17:16:00,-0.72,-1.06,-15.78,29.3
17:16:00,-2.69,-3.22,-12.66,29.3
17:16:00,-3.79,-0.75,-5.22,29.3
17:16:00,0.12,2.74,-4.27,29.3
17:16:00,0.09,4.19,-7.67,29.3
17:16:00,0.91,-1.92,-11.68,29.3
17:16:00,-0.56,-1.81,-15.13,29.3
17:16:00,-3.09,-2.71,-11.05,29.3
17:16:00,-2.43,1.02,-5.64,29.3
17:16:00,0.00,4.05,-4.64,29.3
17:16:00,0.82,3.26,-9.38,29.3
17:16:00,-1.24,-2.99,-12.71,29.3
17:16:00,-1.00,-3.46,-13.14,29.3
17:16:00,-3.94,-2.54,-6.48,29.3
17:16:00,-0.15,1.75,-5.72,29.3
17:16:00,0.71,5.12,-6.43,29.3
17:16:00,1.95,0.77,-11.05,29.3
17:16:00,-0.88,-1.02,-15.83,29.3
17:16:00,-2.60,-3.45,-12.85,29.3
17:16:00,-3.95,-1.15,-5.15,29.3
17:16:00,0.20,2.55,-4.34,29.3
17:16:00,0.06,4.37,-7.46,29.3
17:16:00,1.27,-1.32,-11.72,29.3
17:16:00,-0.57,-1.42,-15.43,29.3
17:16:00,-3.03,-2.86,-11.37,29.3
17:16:00,-2.71,0.72,-5.64,29.3
17:16:00,0.21,3.67,-4.59,29.3
17:16:00,0.52,3.52,-8.95,29.3
17:16:00,-0.96,-3.08,-12.40,29.3
17:16:00,-0.98,-2.56,-13.33,29.3
17:16:00,-3.52,-2.77,-8.76,29.3
17:16:00,-1.04,1.70,-5.93,29.3
17:16:00,0.64,4.96,-5.30,29.3
17:16:00,1.56,1.94,-10.56,29.3
17:16:00,-1.27,-2.17,-14.66,29.3
17:16:00,-1.75,-3.45,-13.22,29.3
17:16:00,-4.09,-2.40,-5.94,29.3
17:16:00,0.05,1.91,-5.36,29.3
17:16:00,0.48,5.06,-6.62,29.3
17:16:00,2.06,0.05,-11.24,29.3
17:16:00,-0.70,-0.86,-15.83,29.3
17:16:00,-2.84,-3.18,-12.36,29.3
17:16:00,-3.63,-0.68,-5.22,29.3
17:16:00,-0.01,3.00,-4.20,29.3
17:16:00,0.13,4.10,-7.97,29.3
17:16:00,0.67,-1.97,-11.89,29.3
17:16:00,-0.57,-2.00,-14.86,29.3
17:16:00,-3.08,-2.70,-10.70,29.3
17:16:00,-2.26,1.14,-5.76,29.3
17:16:00,0.27,4.12,-4.66,29.3
17:16:00,0.85,3.14,-9.54,29.3
17:16:00,-1.38,-3.14,-13.03,29.3
17:16:00,-1.23,-2.96,-13.07,29.3
17:16:00,-3.81,-2.62,-7.80,29.3
17:16:00,-0.60,1.73,-5.94,29.3
17:16:00,0.77,5.06,-5.76,29.3
17:16:00,1.68,1.32,-10.81,29.3
17:16:00,-1.07,-1.74,-15.37,29.3
17:16:00,-2.74,-3.60,-12.71,29.3
17:16:00,-3.91,-0.88,-5.12,29.3
17:16:00,0.06,2.71,-4.36,29.3
17:16:00,0.17,4.29,-7.70,29.3
17:16:00,0.89,-1.79,-11.63,29.3
17:16:00,-0.49,-1.75,-15.08,29.3
17:16:00,-3.15,-2.73,-11.07,29.3
17:16:01,-2.56,0.96,-5.65,29.3
17:16:01,0.19,3.89,-4.68,29.3
17:16:01,0.60,3.34,-9.31,29.3
17:16:01,-1.32,-3.11,-12.74,29.3
17:16:01,-1.04,-2.82,-13.20,29.3
17:16:01,-3.64,-2.63,-8.22,29.3
17:16:01,-0.76,1.83,-5.95,29.3
17:16:01,0.74,5.06,-5.49,29.3
17:16:01,1.62,1.63,-10.78,29.3
17:16:01,-1.22,-1.90,-15.10,29.3
17:16:01,-1.94,-3.45,-13.31,29.3
17:16:01,-4.13,-2.07,-5.53,29.3
17:16:01,0.06,2.11,-4.94,29.3
17:16:01,0.32,4.85,-6.72,29.3
17:16:01,1.91,-0.42,-11.30,29.3
17:16:01,-0.71,-0.93,-15.60,29.3
17:16:01,-2.85,-3.09,-12.22,29.3
17:16:01,-3.29,-0.07,-5.28,29.3
17:16:01,0.24,3.22,-4.44,29.3
17:16:01,0.16,4.06,-8.16,29.3
17:16:01,0.06,-2.49,-11.84,29.3
17:16:01,-0.70,-2.18,-14.57,29.3
17:16:01,-3.25,-2.68,-10.25,29.3
17:16:01,-1.81,1.49,-5.73,29.3
17:16:01,0.38,4.44,-4.75,29.3
17:16:01,1.06,2.75,-9.84,29.3
17:16:01,-1.54,-2.83,-13.47,29.3
17:16:01,-1.35,-3.14,-13.06,29.3
17:16:01,-3.93,-2.65,-7.03,29.3
17:16:01,-0.49,1.67,-5.78,29.3
17:16:01,0.84,5.15,-6.14,29.3
17:16:01,1.85,1.00,-10.97,29.3
17:16:01,-0.95,-1.30,-15.58,29.3
17:16:01,-2.36,-3.40,-12.95,29.3
17:16:01,-4.12,-1.50,-5.26,29.3
17:16:01,0.14,2.45,-4.51,29.3
17:16:01,0.17,4.49,-7.20,29.3
17:16:01,1.57,-1.08,-11.58,29.3
17:16:01,-1.20,-1.99,-14.85,29.3
17:16:01,-3.13,-2.74,-10.59,29.3
17:16:01,-2.16,1.37,-5.70,29.3
17:16:01,0.38,4.28,-4.77,29.3
17:16:01,0.92,2.99,-9.70,29.3
17:16:01,-1.47,-3.02,-13.16,29.3
17:16:01,-1.15,-2.89,-13.10,29.3
17:16:01,-3.95,-2.73,-7.42,29.3
17:16:01,-0.52,1.75,-5.86,29.3
17:16:01,0.92,5.14,-6.05,29.3
17:16:01,1.72,1.33,-10.83,29.3
17:16:01,-1.05,-1.46,-15.38,29.3
17:16:01,-2.08,-3.44,-13.21,29.3
17:16:01,-4.16,-1.90,-5.29,29.3
17:16:01,-0.01,2.13,-4.59,29.3
17:16:01,0.28,4.84,-6.97,29.3
17:16:01,1.79,-0.75,-11.50,29.3
17:16:01,-0.67,-1.15,-15.63,29.3
17:16:01,-2.97,-2.85,-11.98,29.3
17:16:01,-3.18,0.15,-5.56,29.3
17:16:01,0.06,3.27,-4.51,29.3
17:16:01,0.40,3.88,-8.40,29.3
17:16:01,-0.37,-2.72,-12.04,29.3
17:16:01,-0.87,-2.37,-14.13,29.3
17:16:01,-3.34,-2.76,-9.75,29.3
17:16:01,-1.60,1.66,-5.78,29.3
17:16:01,0.41,4.63,-4.92,29.3
17:16:01,1.29,2.50,-10.25,29.3
17:16:01,-1.44,-2.60,-13.80,29.3
17:16:01,-1.33,-3.24,-13.07,29.3
17:16:01,-4.12,-2.57,-6.52,29.3
17:16:01,-0.27,1.85,-5.62,29.3
17:16:01,0.69,5.11,-6.36,29.3
17:16:01,2.00,0.73,-10.95,29.3
17:16:01,-0.78,-1.23,-15.70,29.3
17:16:01,-2.49,-3.40,-13.00,29.3
17:16:01,-3.93,-1.29,-5.14,29.3
17:16:01,0.12,2.66,-4.27,29.3
17:16:01,0.07,4.41,-7.34,29.3
17:16:01,1.37,-1.49,-11.60,29.3
17:16:01,-0.57,-1.45,-15.31,29.3
17:16:01,-3.59,-2.77,-10.34,29.3
17:16:01,-1.76,1.58,-5.88,29.3
17:16:01,0.29,4.36,-4.83,29.3
17:16:01,1.08,2.83,-9.85,29.3
17:16:01,-1.55,-2.91,-13.35,29.3
17:16:01,-1.28,-3.06,-13.10,29.3
17:16:01,-3.95,-2.72,-6.96,29.3
17:16:01,-0.60,1.76,-5.87,29.3
17:16:01,0.85,5.18,-6.13,29.3
17:16:01,1.70,1.06,-10.79,29.3
17:16:01,-0.83,-1.31,-15.57,29.3
17:16:01,-2.24,-3.46,-13.13,29.3
17:16:01,-4.10,-1.73,-5.14,29.3
17:16:01,0.03,2.39,-4.44,29.3
17:16:01,0.21,4.58,-7.18,29.3
17:16:01,1.70,-0.90,-11.51,29.3
17:16:01,-0.57,-1.21,-15.47,29.3
17:16:01,-2.82,-2.97,-11.77,29.3
17:16:01,-3.00,0.34,-5.62,29.3
17:16:01,0.13,3.52,-4.62,29.3
17:16:01,0.36,3.71,-8.57,29.3
17:16:01,-0.62,-2.88,-12.17,29.3
17:16:01,-0.76,-2.53,-13.97,29.3
17:16:01,-3.25,-2.74,-9.40,29.3
17:16:01,-1.56,1.70,-5.75,29.3
17:16:01,0.44,4.80,-4.91,29.3
17:16:01,1.32,2.33,-10.12,29.3
17:16:01,-1.38,-2.46,-14.02,29.3
17:16:01,-1.36,-3.27,-13.12,29.3
17:16:01,-4.06,-2.60,-6.35,29.3
17:16:01,-0.26,1.70,-5.55,29.3
17:16:01,0.58,5.16,-6.30,29.3
17:16:01,1.99,0.66,-10.98,29.3
17:16:01,-0.80,-1.06,-15.80,29.3
17:16:01,-2.47,-3.29,-13.00,29.3
17:16:01,-3.92,-1.10,-5.15,29.3
17:16:01,0.28,2.70,-4.31,29.3
17:16:01,0.02,4.39,-7.38,29.3
17:16:01,1.30,-1.42,-11.68,29.3
17:16:01,-0.58,-1.56,-15.30,29.3
17:16:01,-3.64,-2.89,-10.09,29.3
17:16:01,-1.99,1.45,-5.74,29.3
17:16:01,0.41,4.43,-4.78,29.3
17:16:01,1.02,2.76,-9.95,29.3
17:16:01,-1.55,-2.84,-13.53,29.3
17:16:01,-1.31,-3.17,-12.96,29.3
17:16:01,-4.01,-2.69,-6.88,29.3
17:16:01,-0.44,1.81,-5.79,29.3
17:16:01,0.61,5.10,-6.16,29.3
17:16:01,1.88,0.91,-10.88,29.3
17:16:01,-0.88,-1.27,-15.62,29.3
17:16:01,-2.32,-3.35,-13.14,29.3
17:16:01,-4.11,-1.51,-5.30,29.3
17:16:01,0.14,2.39,-4.44,29.3
17:16:01,0.10,4.62,-7.21,29.3
17:16:01,1.72,-1.05,-11.68,29.3
17:16:01,-0.51,-1.31,-15.50,29.3
17:16:01,-2.92,-2.98,-11.71,29.3
17:16:01,-2.97,0.59,-5.66,29.3
17:16:01,0.18,3.47,-4.44,29.3
17:16:01,0.38,3.69,-8.57,29.3
17:16:01,-0.54,-2.94,-12.11,29.3
17:16:01,-0.83,-2.56,-13.88,29.3
17:16:01,-3.39,-2.63,-9.31,29.3
17:16:01,-1.45,1.71,-5.79,29.3
17:16:01,0.52,4.73,-5.07,29.3
17:16:01,1.38,2.32,-10.40,29.3
17:16:01,-1.40,-2.43,-14.11,29.3
17:16:01,-1.47,-3.25,-13.17,29.3
17:16:01,-4.12,-2.55,-6.26,29.3
17:16:01,-0.17,1.76,-5.64,29.3
17:16:01,0.72,5.25,-6.51,29.3
17:16:01,1.98,0.52,-11.10,29.3
17:16:01,-0.84,-1.09,-15.69,29.3
17:16:01,-2.60,-3.35,-12.76,29.3
17:16:01,-3.92,-0.91,-5.16,29.3
17:16:01,0.19,2.70,-4.31,29.3
17:16:01,0.03,4.30,-7.53,29.3
17:16:01,1.01,-1.54,-11.69,29.3
17:16:01,-0.60,-1.72,-15.25,29.3
17:16:01,-3.04,-2.88,-11.19,29.3
17:16:01,-2.62,1.58,-5.76,29.3
17:16:01,0.39,4.60,-4.79,29.3
17:16:01,1.15,2.64,-9.88,29.3
17:16:01,-1.45,-2.67,-13.61,29.3
17:16:01,-1.21,-3.24,-13.00,29.3
17:16:01,-4.07,-2.66,-6.74,29.3
17:16:01,-0.31,1.74,-5.72,29.3
17:16:01,0.79,5.10,-6.17,29.3
17:16:01,1.83,0.93,-10.89,29.3
17:16:01,-0.87,-1.25,-15.68,29.3
17:16:01,-2.44,-3.39,-13.12,29.3
17:16:01,-3.99,-1.45,-5.20,29.3
17:16:01,0.20,2.51,-4.46,29.3
17:16:01,0.09,4.53,-7.24,29.3
17:16:01,1.60,-1.07,-11.58,29.3
17:16:01,-0.58,-1.41,-15.37,29.3
17:16:01,-2.98,-2.79,-11.60,29.3
17:16:01,-2.88,0.53,-5.64,29.3
17:16:01,0.16,3.57,-4.55,29.3
17:16:01,0.45,3.59,-8.75,29.3
17:16:01,-0.87,-2.92,-12.25,29.3
17:16:01,-0.81,-2.49,-13.73,29.3
17:16:01,-3.45,-2.74,-9.09,29.3
17:16:01,-1.18,1.87,-5.82,29.3
17:16:01,0.58,4.81,-5.22,29.3
17:16:01,1.50,2.14,-10.44,29.3
17:16:01,-1.36,-2.31,-14.21,29.3
17:16:01,-1.59,-3.31,-13.23,29.3
17:16:01,-4.13,-2.43,-6.03,29.3
17:16:01,-0.14,1.87,-5.55,29.3
17:16:01,0.61,5.15,-6.60,29.3
17:16:01,2.02,0.29,-11.14,29.3
17:16:01,-0.73,-1.03,-15.81,29.3
17:16:01,-2.64,-3.25,-12.58,29.3
17:16:01,-3.80,-0.74,-5.22,29.3
17:16:01,0.17,2.79,-4.29,29.3
17:16:01,0.07,4.24,-7.72,29.3
17:16:01,0.90,-1.90,-11.69,29.3
17:16:01,-0.49,-1.69,-15.11,29.3
17:16:01,-3.15,-2.87,-10.98,29.3
17:16:01,-2.36,1.20,-5.70,29.3
17:16:01,0.23,3.94,-4.71,29.3
17:16:01,0.77,3.28,-9.34,29.3
17:16:01,-1.37,-3.18,-12.79,29.3
17:16:01,-1.11,-2.99,-13.13,29.3
17:16:01,-3.71,-2.82,-6.17,29.3
17:16:01,-0.19,1.85,-5.65,29.3
17:16:01,0.56,5.17,-6.52,29.3
17:16:01,1.95,0.43,-11.16,29.3
17:16:01,-0.92,-1.02,-15.83,29.3
17:16:01,-2.55,-3.32,-12.77,29.3
17:16:01,-3.95,-1.09,-5.24,29.3
17:16:01,0.11,2.54,-4.30,29.3
17:16:01,0.02,4.27,-7.50,29.3
17:16:01,1.08,-1.58,-11.67,29.3
17:16:01,-0.51,-1.59,-15.32,29.3
17:16:01,-2.98,-2.82,-11.22,29.3
17:16:01,-2.50,0.93,-5.77,29.3
17:16:01,0.24,3.77,-4.71,29.3
17:16:01,0.79,3.36,-9.22,29.3
17:16:01,-1.14,-3.10,-12.73,29.3
17:16:01,-1.02,-2.77,-13.32,29.3
17:16:01,-3.71,-2.64,-8.16,29.3
17:16:01,-0.79,1.77,-5.91,29.3
17:16:01,0.83,5.01,-5.56,29.3
17:16:01,1.65,1.71,-10.70,29.3
17:16:01,-1.27,-1.96,-14.91,29.3
17:16:01,-1.88,-3.40,-13.32,29.3
17:16:01,-4.21,-2.27,-5.66,29.3
17:16:01,0.12,2.02,-5.10,29.3
17:16:01,0.36,5.02,-6.74,29.3
17:16:01,2.01,-0.28,-11.20,29.3
17:16:01,-0.59,-0.98,-15.72,29.3
17:16:01,-2.88,-2.95,-12.14,29.3
17:16:02,-3.49,-0.13,-5.34,29.3
17:16:02,0.24,3.18,-4.42,29.3
17:16:02,0.15,3.97,-8.16,29.3
17:16:02,0.02,-2.44,-11.78,29.3
17:16:02,-0.76,-2.08,-14.57,29.3
17:16:02,-3.24,-2.73,-10.25,29.3
17:16:02,-1.77,1.52,-5.79,29.3
17:16:02,0.38,4.58,-4.83,29.3
17:16:02,1.01,2.90,-9.97,29.3
17:16:02,-1.53,-2.93,-13.36,29.3
17:16:02,-1.33,-3.09,-13.09,29.3
17:16:02,-3.98,-2.62,-7.00,29.3
17:16:02,-0.43,1.84,-5.72,29.3
17:16:02,0.79,5.27,-6.04,29.3
17:16:02,1.95,0.97,-10.95,29.3
17:16:02,-0.88,-1.27,-15.62,29.3
17:16:02,-2.31,-3.29,-13.08,29.3
17:16:02,-4.03,-1.56,-5.16,29.3
17:16:02,0.14,2.39,-4.58,29.3
17:16:02,0.23,4.58,-7.12,29.3
17:16:02,1.60,-1.10,-11.52,29.3
17:16:02,-0.47,-1.33,-14.89,29.3
17:16:02,-3.52,-2.55,-10.45,29.3
17:16:02,-2.14,1.27,-5.75,29.3
17:16:02,0.30,4.17,-4.64,29.3
17:16:02,0.96,3.04,-9.73,29.3
17:16:02,-1.38,-3.14,-13.10,29.3
17:16:02,-1.16,-2.99,-13.03,29.3
17:16:02,-3.90,-2.75,-7.36,29.3
17:16:02,-0.60,1.76,-5.79,29.3
17:16:02,0.87,5.30,-5.90,29.3
17:16:02,1.78,1.28,-10.96,29.3
17:16:02,-0.95,-1.59,-15.38,29.3
17:16:02,-2.14,-3.34,-13.21,29.3
17:16:02,-4.08,-1.82,-5.30,29.3
17:16:02,0.13,2.16,-4.67,29.3
17:16:02,0.23,4.63,-6.97,29.3
17:16:02,1.85,-0.75,-11.51,29.3
17:16:02,-0.58,-1.12,-15.69,29.3
17:16:02,-2.87,-2.86,-11.87,29.3
17:16:02,-3.10,0.25,-5.48,29.3
17:16:02,0.17,3.26,-4.44,29.3
17:16:02,0.38,3.73,-8.48,29.3
17:16:02,-0.42,-2.85,-11.99,29.3
17:16:02,-0.74,-2.40,-14.18,29.3
17:16:02,-3.36,-2.67,-9.70,29.3
17:16:02,-1.79,1.52,-5.65,29.3
17:16:02,0.33,4.54,-4.89,29.3
17:16:02,1.23,2.36,-10.24,29.3
17:16:02,-1.52,-2.75,-13.76,29.3
17:16:02,-1.37,-3.20,-13.05,29.3
17:16:02,-4.06,-2.63,-6.59,29.3
17:16:02,-0.28,1.73,-5.72,29.3
17:16:02,0.72,5.15,-6.46,29.3
17:16:02,1.94,0.63,-11.02,29.3
17:16:02,-0.80,-1.12,-15.63,29.3
17:16:02,-2.46,-3.38,-12.89,29.3
17:16:02,-3.96,-1.21,-5.16,29.3
17:16:02,0.08,2.42,-4.33,29.3
17:16:02,0.15,4.46,-7.41,29.3
17:16:02,1.41,-1.32,-11.68,29.3
17:16:02,-0.52,-1.47,-15.36,29.3
17:16:02,-3.02,-2.85,-11.43,29.3
17:16:02,-2.71,0.77,-5.71,29.3
17:16:02,0.18,4.49,-4.66,29.3
17:16:02,0.93,2.80,-9.83,29.3
17:16:02,-1.48,-3.00,-13.32,29.3
17:16:02,-1.24,-3.03,-13.04,29.3
17:16:02,-3.97,-2.81,-7.14,29.3
17:16:02,-0.50,1.71,-5.74,29.3
17:16:02,0.76,5.27,-6.17,29.3
17:16:02,1.80,1.14,-10.81,29.3
17:16:02,-0.94,-1.49,-15.55,29.3
17:16:02,-2.24,-3.41,-13.15,29.3
17:16:02,-4.04,-1.59,-5.28,29.3
17:16:02,0.17,2.25,-4.59,29.3
17:16:02,0.15,4.66,-7.02,29.3
17:16:02,1.86,-0.73,-11.53,29.3
17:16:02,-0.54,-1.13,-15.49,29.3
17:16:02,-2.94,-2.92,-11.83,29.3
17:16:02,-3.06,0.47,-5.59,29.3
17:16:02,0.11,3.39,-4.56,29.3
17:16:02,0.32,3.82,-8.48,29.3
17:16:02,-0.55,-2.83,-12.12,29.3
17:16:02,-0.85,-2.33,-14.07,29.3
17:16:02,-3.36,-2.73,-9.58,29.3
17:16:02,-1.77,1.57,-5.78,29.3
17:16:02,0.45,4.82,-4.88,29.3
17:16:02,1.31,2.38,-10.20,29.3
17:16:02,-1.39,-2.61,-13.71,29.3
17:16:02,-1.35,-3.22,-13.07,29.3
17:16:02,-4.03,-2.57,-6.50,29.3
17:16:02,-0.15,1.75,-5.56,29.3
17:16:02,0.74,5.05,-6.45,29.3
17:16:02,2.01,0.54,-11.09,29.3
17:16:02,-0.82,-1.08,-15.78,29.3
17:16:02,-2.38,-3.23,-12.89,29.3
17:16:02,-3.97,-1.16,-5.25,29.3
17:16:02,0.27,2.52,-4.27,29.3
17:16:02,0.07,4.34,-7.49,29.3
17:16:02,1.40,-1.30,-11.76,29.3
17:16:02,-0.49,-1.56,-15.30,29.3
17:16:02,-2.97,-2.79,-11.38,29.3
17:16:02,-2.72,1.47,-5.70,29.3
