Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:59,1.57,3.23,-2.55,27.1
16:34:59,5.58,1.56,-6.89,27.1
16:34:59,-3.68,3.13,-18.93,27.1
16:34:59,-3.92,-3.77,-13.20,27.1
16:34:59,-2.08,-3.66,-3.79,27.1
16:34:59,3.51,5.79,-4.05,27.1
16:34:59,3.00,2.90,-12.07,27.1
16:34:59,-2.26,-1.85,-15.44,27.1
16:34:59,-5.28,-2.78,-13.44,27.1
16:34:59,0.88,-1.35,-1.66,27.1
16:34:59,3.22,3.31,-1.64,27.1
16:34:59,-3.34,3.35,-17.43,27.1
16:34:59,-1.76,-3.59,-11.15,27.1
16:34:59,-5.44,-2.96,-9.73,27.1
16:34:59,1.04,2.13,-1.94,27.1
16:34:59,5.07,1.32,-8.46,27.1
16:34:59,-3.05,2.12,-18.47,27.1
16:34:59,-4.27,-3.45,-13.18,27.1
16:34:59,-1.21,-3.13,-2.97,27.1
16:34:59,3.47,5.47,-3.58,27.1
16:34:59,1.74,3.25,-12.79,27.1
16:34:59,-2.08,-2.53,-14.13,27.1
16:34:59,-5.39,-2.62,-13.08,27.1
16:34:59,0.86,-0.68,-1.42,27.1
16:34:59,3.39,2.65,-1.97,27.1
16:34:59,-4.19,3.43,-18.49,27.1
16:34:59,-1.62,-3.90,-11.70,27.1
16:34:59,-5.26,-3.42,-8.92,27.1
16:34:59,1.47,3.14,-2.49,27.1
16:34:59,5.53,1.54,-6.80,27.1
16:34:59,-3.74,3.18,-18.82,27.1
16:34:59,-3.76,-3.90,-13.25,27.1
16:34:59,-2.35,-3.74,-4.10,27.1
16:34:59,3.40,5.77,-3.91,27.1
16:34:59,3.33,2.86,-11.95,27.1
16:34:59,-2.21,-1.71,-15.86,27.1
16:34:59,-5.25,-2.76,-13.46,27.1
16:34:59,0.97,-1.45,-1.70,27.1
16:34:59,3.13,3.54,-1.79,27.1
16:34:59,-3.21,3.52,-17.26,27.1
16:34:59,-1.62,-3.58,-11.06,27.1
16:34:59,-5.44,-3.00,-9.89,27.1
16:34:59,2.28,3.98,-3.66,27.1
16:34:59,5.72,1.72,-8.22,27.1
16:34:59,-3.03,2.19,-18.65,27.1
16:34:59,-4.23,-3.38,-13.23,27.1
16:34:59,-1.35,-3.19,-2.86,27.1
16:34:59,3.52,5.41,-3.55,27.1
16:34:59,1.81,3.27,-12.80,27.1
16:34:59,-2.12,-2.35,-14.28,27.1
16:34:59,-5.39,-2.68,-13.07,27.1
16:34:59,0.90,-0.73,-1.45,27.1
16:34:59,3.31,2.61,-1.98,27.1
16:34:59,-4.32,3.47,-18.66,27.1
16:34:59,-1.65,-4.07,-11.52,27.1
16:34:59,-5.26,-3.48,-8.92,27.1
16:34:59,1.33,3.13,-2.54,27.1
16:34:59,5.60,1.50,-6.57,27.1
16:34:59,-3.63,3.16,-18.90,27.1
16:34:59,-3.72,-3.78,-13.36,27.1
16:34:59,-2.35,-3.73,-4.08,27.1
16:34:59,3.49,5.77,-4.04,27.1
16:34:59,3.46,2.82,-11.81,27.1
16:34:59,-2.27,-1.75,-15.95,27.1
16:34:59,-5.29,-2.71,-13.52,27.1
16:34:59,0.87,-1.53,-1.73,27.1
16:34:59,3.15,3.55,-1.68,27.1
16:34:59,-4.36,3.46,-19.24,27.1
16:34:59,-1.83,-4.37,-12.07,27.1
16:34:59,-4.87,-3.94,-8.33,27.1
16:34:59,1.96,3.96,-2.99,27.1
16:34:59,5.72,1.64,-7.94,27.1
16:34:59,-3.13,2.36,-18.66,27.1
16:34:59,-4.22,-3.40,-13.34,27.1
16:34:59,-1.46,-3.34,-3.10,27.1
16:34:59,3.43,5.62,-3.80,27.1
16:34:59,2.12,3.22,-12.68,27.1
16:34:59,-2.12,-2.34,-14.53,27.1
16:34:59,-5.33,-2.62,-13.19,27.1
16:34:59,0.83,-0.91,-1.61,27.1
16:34:59,3.26,2.87,-1.84,27.1
16:34:59,-3.95,3.45,-18.11,27.1
16:34:59,-1.62,-3.86,-11.51,27.1
16:34:59,-5.20,-3.24,-9.18,27.1
16:34:59,1.21,2.80,-2.34,27.1
16:34:59,5.44,1.45,-6.24,27.1
16:34:59,-3.88,3.24,-19.06,27.1
16:34:59,-3.66,-3.86,-13.27,27.1
16:34:59,-2.57,-3.85,-4.37,27.1
16:34:59,3.43,5.80,-4.09,27.1
16:34:59,3.57,2.70,-11.82,27.1
16:34:59,-2.26,-1.46,-16.26,27.1
16:34:59,-5.39,-2.67,-12.76,27.1
16:34:59,0.85,-0.19,-1.26,27.1
16:34:59,3.57,2.17,-2.38,27.1
16:34:59,-4.52,3.44,-19.05,27.1
16:34:59,-1.97,-4.17,-12.09,27.1
16:34:59,-5.07,-3.85,-8.47,27.1
16:34:59,1.80,3.79,-2.94,27.1
16:34:59,5.69,1.63,-7.72,27.1
16:34:59,-3.36,2.58,-18.76,27.1
16:34:59,-4.15,-3.46,-13.21,27.1
16:34:59,-1.70,-3.57,-3.28,27.1
16:34:59,3.45,5.58,-3.75,27.1
16:34:59,2.33,3.17,-12.47,27.1
16:34:59,-2.27,-2.09,-14.80,27.1
16:34:59,-5.33,-2.70,-13.22,27.1
16:34:59,0.94,-0.88,-1.52,27.1
16:34:59,3.21,3.09,-1.71,27.1
16:34:59,-3.81,3.38,-18.06,27.1
16:34:59,-1.63,-3.90,-11.42,27.1
16:34:59,-5.34,-3.19,-9.34,27.1
16:34:59,1.22,2.68,-2.17,27.1
16:34:59,5.30,1.39,-6.06,27.1
16:34:59,-3.88,3.46,-19.10,27.1
16:34:59,-3.49,-4.00,-13.31,27.1
16:34:59,-2.81,-3.96,-4.68,27.1
16:34:59,3.33,5.45,-3.17,27.1
16:34:59,0.99,3.44,-13.40,27.1
16:34:59,-2.10,-2.65,-13.48,27.1
16:34:59,-5.33,-2.68,-12.74,27.1
16:34:59,0.79,-0.38,-1.42,27.1
16:34:59,3.54,2.22,-2.23,27.1
16:34:59,-4.48,3.42,-18.92,27.1
16:34:59,-1.74,-4.19,-11.86,27.1
16:34:59,-5.08,-3.77,-8.57,27.1
16:34:59,1.63,3.57,-2.74,27.1
16:34:59,5.65,1.55,-7.40,27.1
16:34:59,-3.42,2.75,-18.82,27.1
16:34:59,-4.02,-3.59,-13.17,27.1
16:34:59,-1.83,-3.52,-3.53,27.1
16:34:59,3.46,5.66,-3.79,27.1
16:34:59,2.55,3.13,-12.37,27.1
16:34:59,-2.21,-2.04,-15.02,27.1
16:34:59,-5.27,-2.72,-13.33,27.1
16:34:59,0.88,-1.14,-1.51,27.1
16:34:59,3.28,3.04,-1.83,27.1
16:34:59,-3.78,3.52,-17.96,27.1
16:34:59,-1.77,-3.75,-11.31,27.1
16:34:59,-5.30,-3.33,-9.41,27.1
16:34:59,1.15,2.57,-2.10,27.1
16:34:59,5.35,1.44,-8.92,27.1
16:34:59,-2.98,1.66,-18.46,27.1
16:34:59,-4.41,-3.16,-13.26,27.1
16:34:59,-0.79,-2.97,-2.60,27.1
16:34:59,3.44,5.38,-3.25,27.1
16:34:59,1.18,3.44,-13.26,27.1
16:34:59,-2.14,-2.65,-13.40,27.1
16:34:59,-5.32,-2.62,-12.78,27.1
16:34:59,0.87,-0.35,-1.32,27.1
16:34:59,3.43,2.39,-2.20,27.1
16:34:59,-4.61,3.43,-18.74,27.1
16:34:59,-1.75,-4.15,-11.75,27.1
16:34:59,-5.21,-3.55,-8.70,27.1
16:34:59,1.57,3.41,-2.59,27.1
16:34:59,5.70,1.54,-7.25,27.1
16:34:59,-3.40,2.96,-18.73,27.1
16:34:59,-3.90,-3.60,-13.21,27.1
16:34:59,-2.03,-3.46,-3.60,27.1
16:34:59,3.59,5.66,-3.88,27.1
16:34:59,2.91,2.98,-12.15,27.1
16:34:59,-2.31,-1.99,-15.41,27.1
16:34:59,-5.33,-2.66,-13.39,27.1
16:34:59,1.02,-1.26,-1.56,27.1
16:34:59,3.24,3.23,-1.70,27.1
16:34:59,-4.33,3.63,-19.52,27.1
16:34:59,-2.20,-4.51,-12.59,27.1
16:34:59,-4.78,-4.16,-7.68,27.1
16:34:59,2.23,4.51,-3.41,27.1
16:34:59,5.71,1.87,-8.76,27.1
16:34:59,-2.97,1.70,-18.56,27.1
16:34:59,-4.46,-3.12,-13.30,27.1
16:34:59,-0.74,-3.05,-2.66,27.1
16:34:59,3.40,5.54,-3.23,27.1
16:34:59,1.08,3.49,-13.29,27.1
16:34:59,-2.12,-2.65,-13.33,27.1
16:34:59,-5.56,-2.66,-12.80,27.1
16:34:59,0.79,-0.38,-1.26,27.1
16:34:59,3.56,2.27,-2.17,27.1
16:34:59,-4.65,3.51,-19.11,27.1
16:34:59,-1.90,-4.26,-12.02,27.1
16:34:59,-5.15,-3.73,-8.63,27.1
16:34:59,1.69,3.79,-2.78,27.1
16:34:59,5.79,1.67,-7.42,27.1
16:34:59,-3.31,2.71,-18.98,27.1
16:34:59,-4.18,-3.48,-13.23,27.1
16:34:59,-1.60,-3.42,-3.28,27.1
16:34:59,3.59,5.73,-3.90,27.1
16:34:59,2.35,3.14,-12.41,27.1
16:34:59,-2.26,-3.56,-12.28,27.1
16:34:59,-5.63,-2.72,-11.63,27.1
16:34:59,0.67,0.66,-1.25,27.1
16:34:59,4.20,1.60,-3.17,27.1
16:34:59,-4.76,3.61,-19.51,27.1
16:34:59,-2.41,-4.43,-12.75,27.1
16:34:59,-4.54,-4.23,-7.42,27.1
16:34:59,2.52,4.87,-3.57,27.1
16:34:59,5.60,1.92,-9.28,27.1
16:34:59,-2.81,1.19,-18.47,27.1
16:34:59,-4.64,-3.10,-13.36,27.1
16:34:59,-0.43,-2.76,-2.56,27.1
16:34:59,3.49,5.30,-3.04,27.1
16:34:59,0.44,3.54,-13.69,27.1
16:34:59,-2.09,-2.86,-12.74,27.1
16:34:59,-5.63,-2.67,-12.55,27.1
16:34:59,0.87,-0.02,-1.31,27.1
16:35:00,3.75,2.01,-2.45,27.1
16:35:00,-4.78,3.52,-19.29,27.1
16:35:00,-2.07,-4.37,-12.14,27.1
16:35:00,-4.95,-3.92,-8.30,27.1
16:35:00,2.00,4.06,-3.06,27.1
16:35:00,5.86,1.64,-8.02,27.1
16:35:00,-3.10,2.28,-18.82,27.1
16:35:00,-4.30,-2.87,-13.25,27.1
16:35:00,0.45,-2.35,-2.19,27.1
16:35:00,3.39,4.55,-2.19,27.1
16:35:00,-1.43,3.46,-15.35,27.1
16:35:00,-1.90,-3.21,-11.51,27.1
16:35:00,-5.56,-2.63,-11.26,27.1
16:35:00,0.73,0.90,-1.33,27.1
16:35:00,4.31,1.53,-3.51,27.1
16:35:00,-4.74,3.63,-19.51,27.1
16:35:00,-2.56,-4.54,-12.90,27.1
16:35:00,-4.35,-4.31,-7.05,27.1
16:35:00,2.66,4.98,-3.73,27.1
16:35:00,5.50,1.88,-9.60,27.1
16:35:00,-2.69,0.86,-18.40,27.1
16:35:00,-4.68,-3.01,-13.29,27.1
16:35:00,-0.31,-2.61,-2.40,27.1
16:35:00,3.47,5.02,-2.79,27.1
16:35:00,-0.04,3.49,-14.00,27.1
16:35:00,-2.15,-2.89,-12.24,27.1
16:35:00,-5.60,-2.68,-12.24,27.1
16:35:00,0.71,0.32,-1.22,27.1
16:35:00,3.84,1.77,-2.75,27.1
16:35:00,-4.76,3.48,-19.30,27.1
16:35:00,-2.27,-3.80,-13.05,27.1
16:35:00,-3.46,-4.13,-5.50,27.1
16:35:00,3.18,5.65,-4.04,27.1
16:35:00,4.49,2.36,-10.88,27.1
16:35:00,-2.33,-0.78,-17.21,27.1
16:35:00,-5.10,-2.79,-13.54,27.1
16:35:00,0.49,-2.17,-2.07,27.1
16:35:00,3.25,4.31,-2.04,27.1
16:35:00,-1.84,3.60,-15.73,27.1
16:35:00,-1.92,-3.35,-11.26,27.1
16:35:00,-5.60,-2.71,-10.99,27.1
16:35:00,0.78,1.27,-1.47,27.1
16:35:00,4.43,1.39,-3.94,27.1
16:35:00,-4.58,3.63,-19.42,27.1
16:35:00,-2.72,-4.45,-13.05,27.1
16:35:00,-4.19,-4.32,-6.69,27.1
16:35:00,2.92,5.10,-3.93,27.1
16:35:00,5.36,2.14,-9.96,27.1
16:35:00,-2.62,0.43,-17.97,27.1
16:35:00,-4.82,-2.97,-13.31,27.1
16:35:00,0.03,-2.46,-2.25,27.1
16:35:00,3.40,4.93,-2.68,27.1
16:35:00,-0.44,3.54,-14.51,27.1
16:35:00,-1.96,-3.10,-12.01,27.1
16:35:00,-5.06,-3.15,-9.75,27.1
16:35:00,1.04,2.30,-2.00,27.1
16:35:00,5.31,1.40,-5.42,27.1
16:35:00,-4.10,3.65,-19.27,27.1
16:35:00,-3.35,-4.15,-13.29,27.1
16:35:00,-3.15,-3.98,-5.03,27.1
16:35:00,3.35,5.81,-4.05,27.1
16:35:00,4.33,2.56,-11.25,27.1
16:35:00,-2.41,-1.03,-16.91,27.1
16:35:00,-5.15,-2.75,-13.55,27.1
16:35:00,0.72,-2.02,-1.97,27.1
16:35:00,3.18,4.16,-1.86,27.1
16:35:00,-2.36,3.54,-16.25,27.1
16:35:00,-1.83,-3.48,-11.17,27.1
16:35:00,-5.54,-2.89,-10.55,27.1
16:35:00,0.96,1.51,-1.48,27.1
16:35:00,4.75,1.28,-4.29,27.1
16:35:00,-4.50,3.72,-19.50,27.1
16:35:00,-2.97,-4.35,-13.17,27.1
16:35:00,-3.79,-4.27,-6.29,27.1
16:35:00,2.96,5.40,-3.94,27.1
16:35:00,5.06,2.11,-10.33,27.1
16:35:00,-2.58,-0.13,-17.80,27.1
16:35:00,-4.98,-2.88,-13.56,27.1
16:35:00,0.86,-1.13,-1.57,27.1
16:35:00,3.31,3.05,-1.75,27.1
16:35:00,-3.86,3.40,-18.17,27.1
16:35:00,-1.80,-3.93,-11.35,27.1
16:35:00,-5.27,-3.22,-9.38,27.1
16:35:00,1.24,2.67,-2.21,27.1
16:35:00,5.45,1.52,-6.03,27.1
16:35:00,-3.78,3.42,-19.13,27.1
16:35:00,-3.62,-3.93,-13.20,27.1
16:35:00,-2.64,-3.87,-4.49,27.1
16:35:00,3.44,5.88,-4.02,27.1
16:35:00,3.62,2.75,-11.52,27.1
16:35:00,-2.44,-1.60,-16.24,27.1
16:35:00,-5.34,-2.63,-13.61,27.1
16:35:00,0.78,-1.60,-1.78,27.1
16:35:00,3.30,3.63,-1.65,27.1
16:35:00,-3.09,3.41,-17.09,27.1
16:35:00,-1.82,-3.56,-11.08,27.1
16:35:00,-5.46,-2.91,-10.14,27.1
16:35:00,1.10,2.05,-1.74,27.1
16:35:00,5.13,1.40,-4.98,27.1
16:35:00,-4.22,3.66,-19.40,27.1
16:35:00,-3.33,-4.26,-13.28,27.1
16:35:00,-3.39,-4.15,-5.46,27.1
16:35:00,3.14,5.66,-3.96,27.1
16:35:00,4.49,2.44,-12.73,27.1
16:35:00,-2.20,-2.44,-14.13,27.1
16:35:00,-5.43,-2.69,-13.24,27.1
16:35:00,0.90,-0.61,-1.46,27.1
16:35:00,3.47,2.64,-1.84,27.1
16:35:00,-4.33,3.44,-18.62,27.1
16:35:00,-1.83,-4.04,-11.56,27.1
16:35:00,-5.20,-3.47,-9.03,27.1
16:35:00,1.41,3.18,-2.57,27.1
16:35:00,5.64,1.45,-6.58,27.1
16:35:00,-3.58,3.19,-19.00,27.1
16:35:00,-3.83,-3.69,-13.28,27.1
16:35:00,-2.24,-3.59,-3.97,27.1
16:35:00,3.42,5.84,-3.95,27.1
16:35:00,3.14,3.03,-11.85,27.1
16:35:00,-2.34,-1.97,-15.57,27.1
16:35:00,-5.37,-2.78,-13.48,27.1
16:35:00,0.91,-1.26,-1.69,27.1
16:35:00,3.29,3.42,-1.61,27.1
16:35:00,-3.59,3.48,-17.57,27.1
16:35:00,-1.79,-3.75,-11.11,27.1
16:35:00,-5.45,-2.97,-9.77,27.1
16:35:00,1.13,2.35,-1.99,27.1
16:35:00,5.89,1.41,-8.39,27.1
16:35:00,-3.02,1.85,-18.59,27.1
16:35:00,-4.33,-3.21,-13.18,27.1
16:35:00,-0.95,-3.08,-2.78,27.1
16:35:00,3.52,5.54,-3.47,27.1
16:35:00,1.38,3.36,-12.92,27.1
16:35:00,-2.20,-2.68,-13.61,27.1
16:35:00,-5.58,-2.66,-13.00,27.1
16:35:00,0.95,-0.32,-1.38,27.1
16:35:00,3.57,2.36,-2.06,27.1
16:35:00,-4.36,3.41,-18.95,27.1
16:35:00,-1.98,-4.18,-11.83,27.1
16:35:00,-5.16,-3.66,-8.64,27.1
16:35:00,1.68,3.70,-2.71,27.1
16:35:00,5.76,1.55,-7.38,27.1
16:35:00,-3.36,2.74,-18.87,27.1
16:35:00,-4.09,-3.58,-13.07,27.1
16:35:00,-1.69,-3.41,-3.55,27.1
16:35:00,3.70,5.67,-3.75,27.1
16:35:00,2.42,3.24,-12.23,27.1
16:35:00,-2.25,-2.26,-14.84,27.1
16:35:00,-5.53,-2.74,-13.41,27.1
16:35:00,0.92,-0.92,-1.48,27.1
16:35:00,3.26,2.97,-1.80,27.1
16:35:00,-4.17,3.48,-18.38,27.1
16:35:00,-1.79,-4.00,-11.37,27.1
16:35:00,-5.26,-3.36,-9.22,27.1
16:35:00,2.36,4.77,-3.53,27.1
16:35:00,5.57,1.90,-9.32,27.1
16:35:00,-2.81,1.09,-18.48,27.1
16:35:00,-4.59,-3.03,-13.40,27.1
16:35:00,-0.38,-2.84,-2.58,27.1
16:35:00,3.41,5.29,-3.00,27.1
16:35:00,0.25,3.42,-13.78,27.1
16:35:00,-2.02,-2.90,-12.64,27.1
16:35:00,-5.55,-2.67,-12.41,27.1
16:35:00,0.86,-0.01,-1.23,27.1
16:35:00,3.78,1.98,-2.61,27.1
16:35:00,-4.65,3.58,-19.21,27.1
