Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:38:01,0.33,1.60,-14.33,28.5
15:38:01,-3.83,-3.94,-12.02,28.5
15:38:01,-1.31,-0.50,-7.40,28.5
15:38:01,-0.35,1.34,-3.68,28.5
15:38:01,1.88,4.29,-12.24,28.5
15:38:01,-0.23,-3.35,-14.28,28.5
15:38:01,-5.52,-3.26,-8.96,28.5
15:38:01,-2.66,2.09,-4.98,28.5
15:38:01,4.16,3.11,-7.08,28.5
15:38:01,1.25,3.81,-13.84,28.5
15:38:01,-2.35,-4.51,-12.97,28.5
15:38:01,-3.08,-2.21,-7.93,28.5
15:38:01,-3.61,1.76,-2.46,28.5
15:38:01,3.32,3.80,-10.66,28.5
15:38:01,-0.30,-1.22,-14.02,28.5
15:38:01,-4.29,-3.83,-11.70,28.5
15:38:01,-1.23,-0.29,-7.16,28.5
15:38:01,0.40,1.58,-3.90,28.5
15:38:01,1.73,4.36,-12.41,28.5
15:38:01,-0.43,-3.52,-14.17,28.5
15:38:01,-5.41,-3.22,-8.61,28.5
15:38:01,-2.94,2.07,-4.67,28.5
15:38:01,4.35,3.28,-7.59,28.5
15:38:01,1.04,3.18,-14.00,28.5
15:38:01,-2.64,-4.66,-12.94,28.5
15:38:01,-2.66,-1.99,-7.76,28.5
15:38:01,-3.22,1.65,-2.32,28.5
15:38:01,3.05,3.85,-10.87,28.5
15:38:01,-0.24,-1.67,-13.93,28.5
15:38:01,-4.63,-3.60,-11.42,28.5
15:38:01,-2.05,1.45,-5.68,28.5
15:38:01,3.14,2.51,-5.68,28.5
15:38:01,1.61,4.58,-13.33,28.5
15:38:01,-1.59,-3.99,-13.18,28.5
15:38:01,-4.15,-2.67,-8.09,28.5
15:38:01,-3.78,1.92,-3.29,28.5
15:38:01,4.09,3.64,-9.90,28.5
15:38:01,-0.05,0.31,-14.26,28.5
15:38:01,-3.72,-4.13,-12.40,28.5
15:38:01,-1.52,-1.01,-7.54,28.5
15:38:01,-1.24,1.34,-3.22,28.5
15:38:01,2.01,4.22,-11.74,28.5
15:38:01,-0.13,-3.00,-14.16,28.5
15:38:01,-5.62,-3.35,-9.56,28.5
15:38:01,-2.19,1.78,-5.27,28.5
15:38:01,3.45,2.72,-6.26,28.5
15:38:01,1.59,4.22,-13.49,28.5
15:38:01,-1.95,-4.39,-13.21,28.5
15:38:01,-3.69,-2.52,-8.16,28.5
15:38:01,-3.74,1.85,-2.80,28.5
15:38:01,3.83,3.63,-10.35,28.5
15:38:01,-0.11,-0.40,-14.22,28.5
15:38:01,-3.90,-3.94,-12.20,28.5
15:38:01,-1.38,-0.76,-7.43,28.5
15:38:01,-0.55,1.31,-3.48,28.5
15:38:01,1.90,4.25,-12.01,28.5
15:38:01,-0.12,-3.23,-14.32,28.5
15:38:01,-5.54,-3.22,-9.17,28.5
15:38:01,-2.60,1.96,-4.97,28.5
15:38:01,4.05,3.08,-6.94,28.5
15:38:01,0.50,2.14,-14.30,28.5
15:38:01,-2.98,-4.59,-12.76,28.5
15:38:01,-2.01,-1.41,-7.63,28.5
15:38:01,-2.70,1.35,-2.43,28.5
15:38:01,2.50,4.00,-10.88,28.5
15:38:01,-0.08,-2.34,-13.76,28.5
15:38:01,-5.17,-3.49,-10.70,28.5
15:38:01,-1.72,0.89,-6.21,28.5
15:38:01,2.32,2.22,-4.90,28.5
15:38:01,1.71,4.63,-12.97,28.5
15:38:01,-1.03,-3.90,-13.53,28.5
15:38:01,-4.67,-2.92,-8.31,28.5
15:38:01,-3.59,2.18,-3.72,28.5
15:38:01,4.42,3.54,-9.17,28.5
15:38:01,0.23,1.39,-14.24,28.5
15:38:01,-3.27,-4.38,-12.77,28.5
15:38:01,-1.81,-1.12,-7.59,28.5
15:38:02,-2.17,1.30,-2.59,28.5
15:38:02,2.26,4.10,-11.13,28.5
15:38:02,-0.18,-2.56,-14.00,28.5
15:38:02,-5.37,-3.45,-10.22,28.5
15:38:02,-1.84,1.21,-5.91,28.5
15:38:02,2.77,2.41,-5.40,28.5
15:38:02,1.66,4.55,-13.19,28.5
15:38:02,-1.32,-4.03,-13.32,28.5
15:38:02,-4.46,-2.90,-8.30,28.5
15:38:02,-3.75,1.92,-3.38,28.5
15:38:02,3.66,3.79,-10.73,28.5
15:38:02,-0.28,-1.29,-13.90,28.5
15:38:02,-4.31,-3.77,-11.61,28.5
15:38:02,-1.34,-0.25,-7.22,28.5
15:38:02,0.67,1.58,-4.09,28.5
15:38:02,1.83,4.40,-12.59,28.5
15:38:02,-0.40,-3.57,-14.18,28.5
15:38:02,-5.46,-3.18,-8.69,28.5
15:38:02,-3.03,2.07,-4.54,28.5
15:38:02,4.56,3.33,-7.71,28.5
15:38:02,0.93,3.05,-14.03,28.5
15:38:02,-2.66,-4.60,-12.99,28.5
15:38:02,-2.49,-1.78,-7.64,28.5
15:38:02,-3.23,1.55,-2.27,28.5
15:38:02,2.88,3.84,-10.81,28.5
15:38:02,-0.16,-1.75,-13.81,28.5
15:38:02,-4.69,-3.57,-11.23,28.5
15:38:02,-1.42,0.19,-6.85,28.5
15:38:02,1.30,1.90,-4.33,28.5
15:38:02,1.74,4.55,-12.75,28.5
15:38:02,-0.69,-3.70,-13.89,28.5
15:38:02,-5.20,-3.10,-8.38,28.5
15:38:02,-3.36,2.07,-4.26,28.5
15:38:02,4.59,3.45,-8.33,28.5
15:38:02,0.75,2.36,-14.15,28.5
15:38:02,-2.94,-4.56,-12.84,28.5
15:38:02,-2.16,-1.49,-7.58,28.5
15:38:02,-2.80,1.43,-2.35,28.5
15:38:02,2.62,4.08,-10.94,28.5
15:38:02,-0.24,-2.16,-13.83,28.5
15:38:02,-5.63,-3.27,-9.44,28.5
15:38:02,-2.29,1.80,-5.19,28.5
15:38:02,3.85,2.87,-6.53,28.5
15:38:02,1.41,4.24,-13.51,28.5
15:38:02,-2.06,-4.36,-13.04,28.5
15:38:02,-3.56,-2.37,-8.01,28.5
15:38:02,-3.77,1.78,-2.74,28.5
15:38:02,3.67,3.67,-10.34,28.5
15:38:02,-0.18,-0.71,-14.05,28.5
15:38:02,-4.04,-3.82,-12.02,28.5
15:38:02,-1.23,-0.55,-7.35,28.5
15:38:02,-0.31,1.42,-3.59,28.5
15:38:02,1.73,4.34,-12.17,28.5
15:38:02,-0.15,-3.53,-14.17,28.5
15:38:02,-5.54,-3.36,-9.06,28.5
15:38:02,-2.73,2.03,-4.83,28.5
15:38:02,4.20,3.08,-7.12,28.5
15:38:02,1.34,3.77,-13.70,28.5
15:38:02,-2.33,-4.42,-13.01,28.5
15:38:02,-3.03,-2.30,-7.85,28.5
15:38:02,-3.60,1.68,-2.45,28.5
15:38:02,3.20,3.68,-10.61,28.5
15:38:02,-0.19,-1.17,-14.03,28.5
15:38:02,-4.31,-3.78,-11.78,28.5
15:38:02,-1.25,-0.08,-7.26,28.5
15:38:02,0.39,1.49,-3.86,28.5
15:38:02,1.71,4.46,-12.56,28.5
15:38:02,-0.44,-3.53,-14.30,28.5
15:38:02,-5.35,-3.19,-8.66,28.5
15:38:02,-3.72,2.05,-3.71,28.5
15:38:02,4.31,3.72,-9.29,28.5
15:38:02,0.16,1.09,-14.30,28.5
15:38:02,-3.32,-4.34,-12.67,28.5
15:38:02,-1.49,-1.20,-7.53,28.5
15:38:02,-1.89,1.21,-2.78,28.5
15:38:02,2.21,4.27,-11.41,28.5
15:38:02,-0.02,-2.68,-14.09,28.5
15:38:02,-5.51,-3.35,-10.03,28.5
15:38:02,-2.00,1.44,-5.59,28.5
15:38:02,3.17,2.58,-5.68,28.5
15:38:02,1.63,4.52,-13.11,28.5
15:38:02,-1.53,-4.05,-13.28,28.5
15:38:02,-4.23,-2.83,-8.10,28.5
15:38:02,-3.75,2.00,-3.27,28.5
15:38:02,4.22,3.72,-9.85,28.5
15:38:02,-0.01,0.32,-14.34,28.5
15:38:02,-3.64,-4.22,-12.49,28.5
15:38:02,-1.44,-0.93,-7.56,28.5
15:38:02,-1.40,1.23,-3.13,28.5
15:38:02,2.01,4.26,-11.52,28.5
15:38:02,-0.08,-3.08,-14.27,28.5
15:38:02,-5.46,-3.37,-9.61,28.5
15:38:02,-2.21,1.72,-5.26,28.5
15:38:02,3.62,2.77,-6.25,28.5
15:38:02,1.48,4.30,-13.46,28.5
15:38:02,-1.89,-4.26,-13.12,28.5
15:38:02,-3.81,-2.63,-7.46,28.5
15:38:02,-3.17,1.42,-2.39,28.5
15:38:02,2.76,3.96,-10.88,28.5
15:38:02,-0.18,-1.91,-13.92,28.5
15:38:02,-4.79,-3.51,-11.05,28.5
15:38:02,-1.47,0.44,-6.64,28.5
15:38:02,1.71,1.95,-4.58,28.5
15:38:02,1.85,4.54,-12.72,28.5
15:38:02,-0.78,-3.77,-13.95,28.5
15:38:02,-5.15,-3.00,-8.37,28.5
15:38:02,-3.46,2.04,-4.13,28.5
15:38:02,4.41,3.51,-8.61,28.5
15:38:02,0.52,2.05,-14.23,28.5
15:38:02,-3.10,-4.60,-12.94,28.5
15:38:02,-1.91,-1.51,-7.60,28.5
15:38:02,-2.64,1.35,-2.46,28.5
15:38:02,2.46,4.06,-10.89,28.5
15:38:02,-0.17,-2.30,-13.87,28.5
15:38:02,-5.14,-3.56,-10.64,28.5
15:38:02,-1.58,0.87,-6.16,28.5
15:38:02,2.43,2.23,-5.05,28.5
15:38:02,1.72,4.61,-12.98,28.5
15:38:02,-1.17,-3.82,-13.57,28.5
15:38:02,-4.79,-2.93,-8.29,28.5
15:38:02,-3.74,2.01,-3.76,28.5
15:38:02,4.42,3.60,-9.25,28.5
15:38:02,0.33,1.21,-14.33,28.5
15:38:02,-3.34,-4.37,-12.75,28.5
15:38:02,-1.76,-0.54,-7.60,28.5
15:38:02,-0.09,1.44,-3.66,28.5
15:38:02,1.86,4.36,-12.31,28.5
15:38:02,-0.14,-3.41,-14.27,28.5
15:38:02,-5.50,-3.30,-8.93,28.5
15:38:02,-2.76,2.10,-4.75,28.5
15:38:02,4.24,3.09,-7.18,28.5
15:38:02,1.28,3.68,-13.86,28.5
15:38:02,-2.48,-4.50,-12.99,28.5
15:38:02,-2.96,-2.09,-7.81,28.5
15:38:02,-3.52,1.70,-2.40,28.5
15:38:02,3.22,3.84,-10.61,28.5
15:38:02,-0.32,-1.24,-13.95,28.5
15:38:02,-4.33,-3.68,-11.54,28.5
15:38:02,-1.34,-0.20,-7.11,28.5
15:38:02,0.72,1.59,-4.03,28.5
15:38:02,1.74,4.46,-12.56,28.5
15:38:02,-0.48,-3.66,-14.22,28.5
15:38:02,-5.38,-3.10,-8.64,28.5
15:38:02,-3.07,2.02,-4.55,28.5
15:38:02,4.46,3.31,-7.71,28.5
15:38:02,1.05,3.00,-14.03,28.5
15:38:02,-2.75,-4.68,-12.99,28.5
15:38:02,-2.58,-1.87,-7.61,28.5
15:38:02,-3.36,1.55,-2.30,28.5
15:38:02,2.88,3.93,-10.80,28.5
15:38:02,-0.27,-1.78,-13.90,28.5
15:38:02,-4.72,-3.57,-11.25,28.5
15:38:02,-2.07,1.55,-5.59,28.5
15:38:02,3.34,2.65,-5.84,28.5
15:38:02,1.54,4.46,-13.31,28.5
15:38:02,-1.68,-4.09,-13.19,28.5
15:38:02,-4.13,-2.67,-8.10,28.5
15:38:02,-3.77,1.85,-3.11,28.5
15:38:02,4.03,3.60,-10.03,28.5
15:38:02,-0.10,0.13,-14.24,28.5
15:38:02,-3.73,-4.10,-12.26,28.5
15:38:02,-1.42,-0.82,-7.63,28.5
15:38:02,-0.99,1.24,-3.31,28.5
15:38:02,1.99,4.26,-11.84,28.5
15:38:02,-0.06,-3.14,-14.30,28.5
15:38:02,-5.46,-3.34,-9.48,28.5
15:38:02,-2.30,1.71,-5.14,28.5
15:38:02,3.83,2.87,-6.49,28.5
15:38:02,1.50,4.24,-13.52,28.5
15:38:02,-2.04,-4.44,-13.16,28.5
15:38:02,-3.60,-2.38,-7.98,28.5
15:38:02,-3.84,1.71,-2.69,28.5
15:38:02,3.79,3.61,-10.45,28.5
15:38:02,-0.27,-0.48,-14.10,28.5
15:38:02,-4.00,-3.94,-12.03,28.5
15:38:02,-1.24,-0.55,-7.42,28.5
15:38:02,-0.43,1.40,-3.56,28.5
15:38:02,1.97,4.41,-12.05,28.5
15:38:02,-0.21,-3.41,-14.22,28.5
15:38:02,-5.57,-3.28,-9.08,28.5
15:38:02,-3.60,2.13,-3.96,28.5
15:38:02,4.60,3.58,-8.86,28.5
15:38:02,0.44,1.90,-14.26,28.5
15:38:02,-3.16,-4.46,-12.75,28.5
15:38:02,-1.84,-1.31,-7.63,28.5
15:38:02,-2.57,1.32,-2.60,28.5
15:38:02,2.37,3.93,-11.02,28.5
15:38:02,-0.03,-2.29,-13.94,28.5
15:38:02,-5.14,-3.52,-10.60,28.5
15:38:02,-1.76,1.04,-6.02,28.5
15:38:02,2.53,2.31,-5.14,28.5
15:38:02,1.66,4.65,-13.14,28.5
15:38:02,-1.28,-3.94,-13.54,28.5
15:38:02,-4.64,-2.90,-8.19,28.5
15:38:02,-3.64,1.98,-3.60,28.5
15:38:02,4.62,3.66,-9.47,28.5
15:38:02,0.15,1.02,-14.34,28.5
15:38:02,-3.40,-4.47,-12.63,28.5
15:38:02,-1.61,-1.14,-7.45,28.5
15:38:02,-1.94,1.23,-2.75,28.5
15:38:02,2.16,4.14,-11.40,28.5
15:38:02,-0.12,-2.70,-14.01,28.5
15:38:02,-5.41,-3.27,-10.12,28.5
15:38:02,-2.07,1.45,-5.66,28.5
15:38:02,3.26,2.62,-5.84,28.5
15:38:02,1.70,4.67,-13.17,28.5
15:38:02,-1.59,-4.15,-13.29,28.5
15:38:02,-4.12,-2.75,-8.14,28.5
15:38:02,-3.78,1.91,-3.20,28.5
15:38:02,2.96,3.71,-10.65,28.5
15:38:02,-0.30,-1.43,-13.90,28.5
15:38:02,-4.48,-3.66,-11.47,28.5
15:38:02,-1.32,-0.01,-6.94,28.5
15:38:02,0.93,1.61,-4.18,28.5
15:38:02,1.80,4.39,-12.57,28.5
15:38:02,-0.60,-3.63,-14.05,28.5
15:38:02,-5.36,-3.08,-8.51,28.5
15:38:02,-3.18,2.11,-4.49,28.5
15:38:02,4.63,3.39,-8.07,28.5
15:38:02,0.86,2.78,-14.13,28.5
15:38:02,-2.69,-4.61,-12.90,28.5
15:38:02,-2.23,-1.69,-7.58,28.5
15:38:02,-3.08,1.49,-2.34,28.5
15:38:02,2.71,3.96,-10.81,28.5
15:38:02,-0.23,-1.90,-13.88,28.5
15:38:02,-4.84,-3.51,-11.15,28.5
15:38:02,-1.51,0.51,-6.63,28.5
15:38:02,1.71,2.07,-4.59,28.5
15:38:02,1.69,4.59,-12.85,28.5
15:38:02,-0.86,-3.73,-13.85,28.5
15:38:02,-5.15,-3.04,-8.37,28.5
15:38:03,-3.48,2.07,-4.12,28.5
15:38:03,4.53,3.54,-8.67,28.5
15:38:03,0.56,2.11,-14.22,28.5
15:38:03,-3.01,-4.63,-12.87,28.5
15:38:03,-1.90,-1.35,-7.66,28.5
15:38:03,-2.59,1.37,-3.67,28.5
15:38:03,1.90,4.37,-11.88,28.5
15:38:03,-0.16,-3.23,-14.21,28.5
15:38:03,-5.58,-3.28,-9.31,28.5
15:38:03,-2.55,1.94,-5.09,28.5
15:38:03,4.07,2.91,-6.64,28.5
15:38:03,1.38,4.03,-13.61,28.5
15:38:03,-2.12,-4.44,-13.00,28.5
15:38:03,-3.37,-2.34,-7.85,28.5
15:38:03,-3.69,1.72,-2.60,28.5
15:38:03,3.54,3.61,-10.54,28.5
15:38:03,-0.31,-0.79,-14.03,28.5
15:38:03,-4.09,-3.85,-11.89,28.5
15:38:03,-1.19,-0.50,-7.40,28.5
15:38:03,-0.02,1.46,-3.75,28.5
15:38:03,1.84,4.25,-12.28,28.5
15:38:03,-0.25,-3.45,-14.30,28.5
15:38:03,-5.53,-3.26,-8.93,28.5
15:38:03,-2.83,2.05,-4.78,28.5
15:38:03,4.31,3.20,-7.33,28.5
15:38:03,1.22,3.64,-13.90,28.5
15:38:03,-2.50,-4.57,-12.99,28.5
15:38:03,-2.84,-2.00,-7.78,28.5
15:38:03,-3.51,1.68,-2.41,28.5
15:38:03,3.20,3.78,-10.73,28.5
15:38:03,-0.34,-1.31,-13.98,28.5
15:38:03,-4.38,-3.71,-11.62,28.5
15:38:03,-1.27,-0.08,-7.07,28.5
15:38:03,0.82,1.55,-4.21,28.5
15:38:03,1.83,4.35,-13.22,28.5
15:38:03,-1.50,-4.04,-13.41,28.5
15:38:03,-4.49,-2.85,-8.19,28.5
15:38:03,-3.73,2.07,-3.45,28.5
15:38:03,4.35,3.60,-9.57,28.5
15:38:03,0.22,0.74,-14.21,28.5
15:38:03,-3.47,-4.28,-12.59,28.5
15:38:03,-1.42,-1.05,-7.57,28.5
15:38:03,-1.75,1.27,-3.00,28.5
15:38:03,2.01,4.25,-11.34,28.5
15:38:03,-0.05,-2.89,-14.03,28.5
15:38:03,-5.52,-3.36,-10.04,28.5
15:38:03,-2.10,1.49,-5.47,28.5
15:38:03,3.25,2.63,-5.95,28.5
15:38:03,1.63,4.50,-13.34,28.5
15:38:03,-1.63,-4.12,-13.22,28.5
15:38:03,-4.03,-2.61,-8.20,28.5
15:38:03,-3.75,1.92,-3.06,28.5
15:38:03,4.06,3.65,-10.12,28.5
15:38:03,-0.11,0.06,-14.20,28.5
15:38:03,-3.76,-4.12,-12.37,28.5
15:38:03,-1.38,-0.81,-7.43,28.5
15:38:03,-1.11,1.24,-3.29,28.5
15:38:03,1.95,4.35,-11.85,28.5
15:38:03,-0.06,-3.23,-14.22,28.5
15:38:03,-5.59,-3.35,-9.38,28.5
15:38:03,-2.37,1.79,-5.15,28.5
15:38:03,3.83,2.99,-6.52,28.5
15:38:03,1.52,4.15,-13.65,28.5
15:38:03,-2.72,-4.60,-12.90,28.5
15:38:03,-2.18,-1.48,-7.59,28.5
15:38:03,-2.76,1.44,-2.42,28.5
15:38:03,2.61,3.99,-10.91,28.5
15:38:03,-0.19,-2.06,-13.86,28.5
15:38:03,-4.93,-3.55,-10.95,28.5
15:38:03,-1.59,0.66,-6.32,28.5
15:38:03,2.00,2.12,-4.79,28.5
15:38:03,1.80,4.68,-12.99,28.5
15:38:03,-1.09,-3.91,-13.70,28.5
15:38:03,-4.95,-2.96,-8.39,28.5
15:38:03,-3.60,2.02,-3.87,28.5
15:38:03,4.49,3.51,-8.99,28.5
15:38:03,0.28,1.39,-14.48,28.5
15:38:03,-3.12,-4.52,-12.93,28.5
15:38:03,-1.74,-1.20,-7.54,28.5
15:38:03,-2.34,1.36,-2.57,28.5
15:38:03,2.29,4.12,-11.11,28.5
15:38:03,-0.19,-2.43,-13.91,28.5
15:38:03,-5.31,-3.51,-10.46,28.5
15:38:03,-1.75,1.14,-5.86,28.5
15:38:03,2.72,2.33,-5.20,28.5
15:38:03,1.64,4.66,-13.10,28.5
15:38:03,-1.34,-3.93,-13.30,28.5
15:38:03,-4.47,-2.92,-8.07,28.5
15:38:03,-3.75,1.98,-3.56,28.5
15:38:03,4.42,3.64,-9.62,28.5
15:38:03,0.01,0.75,-14.34,28.5
15:38:03,-3.30,-4.30,-12.68,28.5
15:38:03,-1.22,-0.21,-7.14,28.5
15:38:03,0.48,1.45,-4.01,28.5
15:38:03,1.77,4.40,-12.41,28.5
15:38:03,-0.36,-3.53,-14.29,28.5
15:38:03,-5.43,-3.17,-8.79,28.5
15:38:03,-2.98,2.10,-4.70,28.5
15:38:03,4.47,3.30,-7.69,28.5
15:38:03,1.00,3.23,-13.97,28.5
15:38:03,-2.61,-4.58,-12.95,28.5
15:38:03,-2.61,-1.88,-7.72,28.5
15:38:03,-3.45,1.65,-2.27,28.5
15:38:03,3.00,3.79,-10.71,28.5
15:38:03,-0.32,-1.59,-13.95,28.5
15:38:03,-4.68,-3.68,-11.35,28.5
15:38:03,-1.26,0.15,-6.95,28.5
15:38:03,1.12,1.74,-4.31,28.5
15:38:03,1.77,4.52,-12.72,28.5
15:38:03,-0.69,-3.75,-14.00,28.5
15:38:03,-5.32,-3.09,-8.44,28.5
15:38:03,-3.30,2.08,-4.34,28.5
15:38:03,4.72,3.53,-8.21,28.5
15:38:03,0.70,2.60,-14.18,28.5
15:38:03,-2.82,-4.58,-12.93,28.5
15:38:03,-2.17,-1.59,-7.58,28.5
15:38:03,-3.00,1.50,-2.29,28.5
15:38:03,2.60,3.99,-10.88,28.5
15:38:03,0.59,-2.66,-14.23,28.5
15:38:03,-5.54,-3.33,-9.63,28.5
15:38:03,-2.22,1.72,-5.29,28.5
15:38:03,3.57,2.82,-6.30,28.5
15:38:03,1.53,4.36,-13.36,28.5
15:38:03,-2.03,-4.18,-13.10,28.5
15:38:03,-3.74,-2.55,-7.98,28.5
15:38:03,-3.72,1.74,-2.78,28.5
15:38:03,3.83,3.73,-10.30,28.5
15:38:03,-0.11,-0.37,-14.16,28.5
15:38:03,-3.93,-3.98,-12.04,28.5
15:38:03,-1.27,-0.75,-7.39,28.5
15:38:03,-0.52,1.40,-3.53,28.5
15:38:03,1.88,4.16,-12.02,28.5
15:38:03,-0.15,-3.37,-14.33,28.5
15:38:03,-5.56,-3.23,-9.08,28.5
15:38:03,-2.61,1.98,-4.92,28.5
15:38:03,4.06,2.98,-6.92,28.5
15:38:03,1.40,4.06,-13.70,28.5
15:38:03,-2.21,-4.49,-13.04,28.5
15:38:03,-3.21,-2.31,-7.82,28.5
15:38:03,-3.66,1.68,-2.59,28.5
15:38:03,3.43,3.80,-10.58,28.5
15:38:03,-0.30,-0.99,-14.02,28.5
15:38:03,-4.16,-3.81,-11.83,28.5
15:38:03,-1.30,-0.23,-7.24,28.5
15:38:03,0.27,1.61,-3.87,28.5
15:38:03,1.79,4.34,-12.46,28.5
15:38:03,-0.40,-3.55,-13.02,28.5
15:38:03,-4.71,-2.95,-8.23,28.5
15:38:03,-3.72,2.02,-3.72,28.5
15:38:03,4.45,3.63,-9.24,28.5
15:38:03,0.21,1.28,-14.38,28.5
15:38:03,-3.36,-4.43,-12.68,28.5
15:38:03,-1.62,-1.19,-7.50,28.5
15:38:03,-2.06,1.30,-2.80,28.5
15:38:03,2.23,4.15,-11.21,28.5
15:38:03,-0.08,-2.66,-14.00,28.5
15:38:03,-5.37,-3.41,-10.25,28.5
15:38:03,-1.92,1.37,-5.80,28.5
15:38:03,3.01,2.56,-5.48,28.5
15:38:03,1.70,4.64,-13.10,28.5
15:38:03,-1.49,-4.06,-13.32,28.5
15:38:03,-4.36,-2.75,-8.17,28.5
15:38:03,-3.78,1.95,-3.45,28.5
15:38:03,4.20,3.61,-9.63,28.5
15:38:03,0.05,0.63,-14.35,28.5
15:38:03,-3.47,-4.30,-12.56,28.5
15:38:03,-1.45,-1.03,-7.48,28.5
15:38:03,-1.47,1.24,-3.07,28.5
15:38:03,2.10,4.27,-11.53,28.5
15:38:03,-0.05,-3.01,-14.15,28.5
15:38:03,-5.42,-3.37,-9.75,28.5
15:38:03,-2.10,1.54,-5.34,28.5
15:38:03,3.52,2.78,-6.16,28.5
15:38:03,1.01,2.63,-13.91,28.5
15:38:03,-2.72,-4.61,-12.89,28.5
15:38:03,-2.40,-1.71,-7.76,28.5
15:38:03,-3.19,1.58,-2.41,28.5
15:38:03,2.87,3.88,-10.84,28.5
15:38:03,-0.26,-1.78,-13.89,28.5
15:38:03,-4.72,-3.66,-11.18,28.5
15:38:03,-1.37,0.27,-6.81,28.5
15:38:03,1.37,1.96,-4.34,28.5
15:38:03,1.69,4.35,-12.71,28.5
15:38:03,-0.75,-3.71,-13.88,28.5
15:38:03,-5.18,-3.05,-8.35,28.5
15:38:03,-3.54,2.05,-4.35,28.5
15:38:03,4.53,3.40,-8.39,28.5
15:38:03,0.64,2.29,-14.13,28.5
15:38:03,-2.96,-4.60,-12.90,28.5
15:38:03,-2.24,-1.56,-7.61,28.5
15:38:03,-2.90,1.42,-2.35,28.5
15:38:03,2.53,4.06,-10.96,28.5
15:38:03,-0.17,-2.11,-13.89,28.5
15:38:03,-4.96,-3.58,-10.99,28.5
15:38:03,-1.56,0.61,-6.43,28.5
15:38:03,1.97,2.09,-4.74,28.5
15:38:03,1.69,4.53,-12.98,28.5
15:38:03,-0.93,-3.80,-13.76,28.5
15:38:03,-4.90,-2.95,-8.37,28.5
15:38:03,-3.62,2.06,-3.97,28.5
15:38:03,4.39,3.62,-8.89,28.5
15:38:03,-0.14,-0.16,-14.14,28.5
15:38:03,-3.83,-3.95,-12.15,28.5
15:38:03,-1.30,-0.90,-7.36,28.5
