Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:09,-6.56,-2.08,-19.49,27.7
15:01:09,-5.52,-4.53,-9.31,27.7
15:01:09,2.51,2.26,0.10,27.7
15:01:09,5.12,6.32,-10.57,27.7
15:01:09,0.52,-0.22,-13.23,27.7
15:01:09,-8.21,-5.57,-10.73,27.7
15:01:09,-6.42,-0.34,-11.46,27.7
15:01:09,5.39,2.19,0.11,27.7
15:01:09,3.13,3.33,-8.26,27.7
15:01:09,-6.46,-1.66,-19.90,27.7
15:01:09,-5.03,-5.30,-9.16,27.7
15:01:09,2.17,2.63,-1.36,27.7
15:01:09,5.68,6.29,-10.57,27.7
15:01:09,1.43,0.23,-11.31,27.7
15:01:09,-8.41,-4.95,-12.72,27.7
15:01:09,-6.95,-1.11,-11.32,27.7
15:01:09,4.92,1.87,1.69,27.7
15:01:09,3.09,3.81,-8.95,27.7
15:01:09,-4.58,-1.86,-20.03,27.7
15:01:09,-5.24,-7.07,-7.86,27.7
15:01:09,-0.48,3.19,-5.85,27.7
15:01:09,6.85,4.55,-8.99,27.7
15:01:09,3.23,0.95,-8.54,27.7
15:01:09,-7.37,-2.90,-18.52,27.7
15:01:09,-6.30,-3.05,-9.62,27.7
15:01:09,3.24,1.93,2.17,27.7
15:01:09,4.30,5.91,-10.35,27.7
15:01:09,-1.37,-1.01,-16.52,27.7
15:01:09,-7.30,-6.63,-8.25,27.7
15:01:09,-4.80,1.07,-10.42,27.7
15:01:09,6.08,2.84,-2.98,27.7
15:01:09,3.40,2.51,-7.36,27.7
15:01:09,-5.92,-1.65,-19.89,27.7
15:01:09,-4.93,-5.73,-9.14,27.7
15:01:09,1.83,2.82,-2.13,27.7
15:01:09,6.08,6.64,-10.58,27.7
15:01:09,-0.21,-0.42,-14.37,27.7
15:01:09,-8.10,-5.93,-9.60,27.7
15:01:09,-6.05,0.05,-11.14,27.7
15:01:09,5.65,2.40,-0.81,27.7
15:01:09,3.13,3.02,-7.70,27.7
15:01:09,-5.40,-1.65,-20.08,27.7
15:01:09,-4.82,-6.35,-8.73,27.7
15:01:09,0.83,3.14,-3.65,27.7
15:01:09,6.63,5.64,-10.13,27.7
15:01:09,2.49,0.64,-9.65,27.7
15:01:09,-8.07,-3.96,-16.01,27.7
15:01:09,-6.88,-2.21,-10.29,27.7
15:01:09,3.85,1.71,2.73,27.7
15:01:09,3.33,4.90,-9.76,27.7
15:01:09,-2.90,-1.82,-18.58,27.7
15:01:09,-6.38,-6.84,-7.37,27.7
15:01:09,-2.99,2.34,-8.52,27.7
15:01:09,6.49,3.45,-5.85,27.7
15:01:09,3.37,1.91,-7.55,27.7
15:01:09,-6.61,-2.13,-19.53,27.7
15:01:09,-5.43,-4.54,-9.38,27.7
15:01:09,2.55,2.30,-0.03,27.7
15:01:09,5.22,6.36,-10.47,27.7
15:01:09,0.81,-0.12,-12.81,27.7
15:01:09,-7.11,-6.75,-8.00,27.7
15:01:09,-4.56,1.33,-10.18,27.7
15:01:09,6.19,2.85,-3.42,27.7
15:01:09,3.28,2.44,-7.43,27.7
15:01:09,-6.10,-1.66,-20.02,27.7
15:01:09,-5.00,-5.59,-9.08,27.7
15:01:09,2.00,2.89,-1.73,27.7
15:01:09,5.98,6.23,-10.61,27.7
15:01:09,1.80,0.35,-10.77,27.7
15:01:09,-8.31,-4.64,-13.62,27.7
15:01:09,-6.90,-1.35,-11.12,27.7
15:01:09,4.66,1.67,2.11,27.7
15:01:09,3.17,4.07,-9.29,27.7
15:01:09,-4.10,-1.70,-19.75,27.7
15:01:09,-5.37,-7.04,-7.74,27.7
15:01:09,-1.24,3.11,-6.77,27.7
15:01:09,6.82,4.32,-8.36,27.7
15:01:09,3.22,1.14,-8.07,27.7
15:01:09,-7.15,-2.53,-19.01,27.7
15:01:09,-6.01,-3.46,-9.57,27.7
15:01:09,3.00,1.94,1.51,27.7
15:01:09,4.69,6.18,-10.52,27.7
15:01:09,-0.74,-0.62,-15.48,27.7
15:01:09,-7.78,-6.27,-9.00,27.7
15:01:09,-2.55,2.34,-8.55,27.7
15:01:09,6.48,3.50,-6.10,27.7
15:01:09,3.44,1.83,-7.59,27.7
15:01:09,-6.63,-1.93,-19.76,27.7
15:01:09,-5.49,-4.59,-9.22,27.7
15:01:09,2.52,2.26,0.01,27.7
15:01:09,5.31,6.35,-10.72,27.7
15:01:09,0.45,-0.01,-13.08,27.7
15:01:10,-8.20,-5.70,-10.83,27.7
15:01:10,-6.61,-0.54,-11.24,27.7
15:01:10,5.22,2.15,0.47,27.7
15:01:10,3.06,3.34,-8.22,27.7
15:01:10,-5.03,-1.67,-20.01,27.7
15:01:10,-4.96,-6.73,-8.37,27.7
15:01:10,0.24,3.22,-4.81,27.7
15:01:10,6.71,5.08,-9.59,27.7
15:01:10,2.76,0.82,-9.14,27.7
15:01:10,-7.75,-3.47,-17.13,27.7
15:01:10,-6.73,-2.60,-9.90,27.7
15:01:10,3.56,1.68,2.52,27.7
15:01:10,3.71,5.29,-10.12,27.7
15:01:10,-2.20,-1.51,-17.56,27.7
15:01:10,-6.94,-6.78,-7.62,27.7
15:01:10,-0.78,3.64,-6.45,27.7
15:01:10,6.82,4.45,-8.33,27.7
15:01:10,3.18,1.24,-8.34,27.7
15:01:10,-7.27,-2.73,-18.50,27.7
15:01:10,-6.16,-3.34,-9.51,27.7
15:01:10,3.13,1.86,1.69,27.7
15:01:10,4.38,6.11,-10.38,27.7
15:01:10,-0.95,-0.92,-15.74,27.7
15:01:10,-7.67,-6.28,-8.55,27.7
15:01:10,-5.35,0.75,-10.61,27.7
15:01:10,5.99,2.67,-2.35,27.7
15:01:10,3.25,2.71,-7.63,27.7
15:01:10,-5.84,-1.73,-20.22,27.7
15:01:10,-4.83,-5.98,-9.00,27.7
15:01:10,1.71,3.03,-2.49,27.7
15:01:10,6.17,6.08,-10.55,27.7
15:01:10,2.05,0.29,-10.39,27.7
15:01:10,-8.30,-4.35,-14.55,27.7
15:01:10,-7.00,-1.57,-10.89,27.7
15:01:10,4.45,1.76,2.44,27.7
15:01:10,3.28,4.36,-9.36,27.7
15:01:10,-3.78,-1.76,-19.56,27.7
15:01:10,-5.65,-7.08,-7.60,27.7
15:01:10,-1.55,2.94,-7.29,27.7
15:01:10,6.79,4.13,-7.82,27.7
15:01:10,3.39,1.35,-7.92,27.7
15:01:10,-8.03,-3.80,-16.61,27.7
15:01:10,-6.83,-2.19,-10.25,27.7
15:01:10,3.94,1.65,2.78,27.7
15:01:10,3.70,5.19,-9.86,27.7
15:01:10,-2.69,-1.44,-18.55,27.7
15:01:10,-6.49,-6.96,-7.55,27.7
15:01:10,-3.21,2.14,-8.97,27.7
15:01:10,6.54,3.56,-5.70,27.7
15:01:10,3.37,1.81,-7.51,27.7
15:01:10,-6.59,-1.98,-19.74,27.7
15:01:10,-5.32,-4.76,-9.23,27.7
15:01:10,2.46,2.31,-0.33,27.7
15:01:10,5.51,6.45,-10.67,27.7
15:01:10,0.71,-0.08,-12.80,27.7
15:01:10,-8.27,-5.59,-11.17,27.7
15:01:10,-6.60,-0.55,-11.34,27.7
15:01:10,5.27,2.11,0.71,27.7
15:01:10,3.05,3.45,-8.24,27.7
15:01:10,-4.95,-1.74,-20.03,27.7
15:01:10,-4.96,-6.83,-8.42,27.7
15:01:10,0.12,3.25,-4.99,27.7
15:01:10,6.70,4.96,-9.52,27.7
15:01:10,2.79,0.87,-9.05,27.7
15:01:10,-7.75,-3.40,-17.31,27.7
15:01:10,-6.72,-0.77,-11.22,27.7
15:01:10,4.60,1.90,2.04,27.7
15:01:10,3.01,3.95,-8.97,27.7
15:01:10,-4.17,-1.94,-19.67,27.7
15:01:10,-5.44,-7.01,-7.76,27.7
15:01:10,-1.05,3.14,-6.40,27.7
15:01:10,6.77,4.48,-8.15,27.7
15:01:10,3.12,1.28,-8.29,27.7
15:01:10,-7.30,-2.76,-18.62,27.7
15:01:10,-6.20,-3.32,-9.53,27.7
15:01:10,2.99,1.94,1.76,27.7
15:01:10,4.34,5.98,-10.39,27.7
15:01:10,-0.89,-0.96,-15.55,27.7
15:01:10,-7.77,-6.21,-8.57,27.7
15:01:10,-5.30,0.81,-10.91,27.7
15:01:10,5.91,2.62,-2.23,27.7
15:01:10,3.20,2.73,-7.68,27.7
15:01:10,-5.90,-1.67,-20.15,27.7
15:01:10,-4.79,-5.87,-8.98,27.7
15:01:10,1.65,3.08,-2.60,27.7
15:01:10,6.31,5.92,-10.58,27.7
15:01:10,2.22,0.48,-10.28,27.7
15:01:10,-8.19,-4.26,-14.73,27.7
15:01:10,-7.03,-1.62,-10.95,27.7
15:01:10,4.41,1.71,2.47,27.7
15:01:10,3.26,3.30,-8.19,27.7
15:01:10,-5.24,-1.73,-20.05,27.7
15:01:10,-4.74,-6.64,-8.53,27.7
15:01:10,0.79,3.14,-4.06,27.7
15:01:10,6.65,5.32,-10.05,27.7
15:01:10,2.60,0.68,-9.24,27.7
15:01:10,-8.06,-3.64,-16.83,27.7
15:01:10,-6.72,-2.29,-10.28,27.7
15:01:10,3.72,1.71,2.84,27.7
15:01:10,3.58,5.28,-9.89,27.7
15:01:10,-2.53,-1.46,-18.40,27.7
15:01:10,-6.46,-6.90,-7.58,27.7
15:01:10,-3.27,2.03,-9.06,27.7
15:01:10,6.46,3.46,-5.48,27.7
15:01:10,3.54,1.84,-7.54,27.7
15:01:10,-6.51,-1.89,-19.69,27.7
15:01:10,-5.34,-4.71,-9.38,27.7
15:01:10,2.53,2.38,-0.62,27.7
15:01:10,5.51,6.41,-10.68,27.7
15:01:10,0.70,-0.05,-12.69,27.7
15:01:10,-8.26,-5.57,-11.20,27.7
15:01:10,-6.67,-0.68,-11.20,27.7
15:01:10,5.17,2.05,0.85,27.7
15:01:10,2.95,3.43,-8.28,27.7
15:01:10,-4.96,-1.70,-19.91,27.7
15:01:10,-5.01,-6.77,-8.91,27.7
15:01:10,1.94,2.76,-2.05,27.7
15:01:10,5.98,6.10,-10.66,27.7
15:01:10,1.64,0.32,-11.15,27.7
15:01:10,-8.38,-4.79,-13.52,27.7
15:01:10,-7.06,-1.35,-10.97,27.7
15:01:10,4.48,1.85,2.12,27.7
15:01:10,2.99,4.09,-9.04,27.7
15:01:10,-4.02,-1.91,-19.61,27.7
15:01:10,-5.51,-6.97,-7.61,27.7
15:01:10,-1.35,3.03,-6.64,27.7
15:01:10,6.76,4.37,-7.88,27.7
15:01:10,3.19,1.37,-8.15,27.7
15:01:10,-7.18,-2.68,-18.78,27.7
15:01:10,-6.06,-3.56,-9.53,27.7
15:01:10,3.09,1.90,1.49,27.7
15:01:10,4.54,6.09,-10.41,27.7
15:01:10,-0.66,-0.90,-15.30,27.7
15:01:10,-7.78,-6.14,-9.02,27.7
15:01:10,-5.56,0.52,-10.82,27.7
15:01:10,5.90,2.48,-1.81,27.7
15:01:10,3.19,2.81,-7.70,27.7
15:01:10,-5.71,-1.72,-20.12,27.7
15:01:10,-4.95,-6.15,-8.90,27.7
15:01:10,1.54,3.11,-2.78,27.7
15:01:10,5.13,6.37,-10.55,27.7
15:01:10,0.48,-0.20,-13.17,27.7
15:01:10,-8.29,-5.67,-10.63,27.7
15:01:10,-6.44,-0.31,-11.40,27.7
15:01:10,5.37,2.13,0.13,27.7
15:01:10,3.13,3.23,-8.30,27.7
15:01:10,-5.20,-1.70,-20.19,27.7
15:01:10,-4.87,-6.67,-8.42,27.7
15:01:10,0.52,3.37,-4.28,27.7
15:01:10,6.67,5.31,-10.01,27.7
15:01:10,2.90,0.63,-9.13,27.7
15:01:10,-7.88,-3.41,-17.12,27.7
15:01:10,-6.71,-2.43,-10.14,27.7
15:01:10,3.67,1.75,2.82,27.7
15:01:10,3.82,5.39,-10.05,27.7
15:01:10,-2.47,-1.49,-18.08,27.7
15:01:10,-6.69,-6.92,-7.53,27.7
15:01:10,-3.54,1.90,-9.46,27.7
15:01:10,6.44,3.33,-5.07,27.7
15:01:10,3.41,2.14,-7.56,27.7
15:01:10,-6.40,-1.86,-19.84,27.7
15:01:10,-5.15,-5.02,-9.34,27.7
15:01:10,2.46,2.51,-0.83,27.7
15:01:10,5.56,6.36,-10.77,27.7
15:01:10,0.81,0.15,-16.58,27.7
15:01:10,-7.47,-6.60,-8.50,27.7
15:01:10,-5.03,0.80,-10.58,27.7
15:01:10,6.00,2.88,-2.75,27.7
15:01:10,3.36,2.54,-7.36,27.7
15:01:10,-5.92,-1.61,-20.01,27.7
15:01:10,-4.89,-5.82,-9.09,27.7
15:01:10,1.62,2.80,-2.41,27.7
15:01:10,6.12,5.97,-10.56,27.7
15:01:10,1.80,0.44,-10.79,27.7
15:01:10,-8.31,-4.62,-14.07,27.7
15:01:10,-7.08,-1.49,-10.83,27.7
15:01:10,4.48,1.81,2.37,27.7
15:01:10,3.15,4.20,-9.13,27.7
15:01:10,-3.96,-1.79,-19.59,27.7
15:01:10,-5.61,-6.92,-7.63,27.7
15:01:10,-1.57,2.93,-6.93,27.7
15:01:10,6.80,4.13,-7.61,27.7
15:01:10,3.19,1.44,-7.96,27.7
15:01:10,-7.12,-2.53,-18.83,27.7
15:01:10,-6.05,-3.70,-9.52,27.7
15:01:10,2.94,2.01,1.37,27.7
15:01:10,4.55,6.20,-10.35,27.7
15:01:10,-0.60,-0.87,-15.13,27.7
15:01:10,-7.89,-6.10,-9.09,27.7
15:01:10,-5.68,0.48,-11.02,27.7
15:01:10,5.84,2.45,-1.59,27.7
15:01:10,3.31,2.02,-7.61,27.7
15:01:10,-6.77,-2.19,-19.51,27.7
15:01:10,-5.41,-4.51,-9.17,27.7
15:01:10,2.67,2.15,0.10,27.7
15:01:10,5.21,6.49,-10.51,27.7
15:01:10,0.53,-0.30,-12.98,27.7
15:01:10,-8.24,-5.70,-10.78,27.7
15:01:10,-6.55,-0.38,-11.45,27.7
15:01:10,5.27,2.12,0.18,27.7
15:01:10,3.07,3.24,-8.28,27.7
15:01:10,-5.18,-1.80,-20.23,27.7
15:01:10,-4.87,-6.56,-8.59,27.7
15:01:10,0.61,3.32,-4.39,27.7
15:01:10,6.67,5.24,-9.95,27.7
15:01:10,2.88,0.58,-9.16,27.7
15:01:10,-7.96,-3.56,-17.17,27.7
15:01:10,-6.73,-2.49,-10.19,27.7
15:01:10,3.83,1.79,2.73,27.7
15:01:10,3.79,5.42,-9.98,27.7
15:01:10,-2.40,-1.39,-18.05,27.7
15:01:10,-6.70,-6.90,-7.65,27.7
15:01:10,-3.45,1.96,-9.29,27.7
15:01:10,6.48,3.32,-5.25,27.7
15:01:10,3.39,2.04,-7.43,27.7
15:01:10,-6.43,-1.79,-19.80,27.7
15:01:10,-5.25,-4.84,-9.27,27.7
15:01:10,2.38,2.36,-0.63,27.7
15:01:10,4.27,5.97,-10.24,27.7
15:01:10,-1.29,-0.89,-16.33,27.7
15:01:10,-7.50,-6.67,-8.34,27.7
15:01:10,-4.89,1.05,-10.55,27.7
15:01:10,6.00,2.96,-2.84,27.7
15:01:10,3.43,2.43,-7.43,27.7
15:01:10,-6.01,-1.58,-19.98,27.7
15:01:10,-4.79,-5.69,-9.08,27.7
15:01:10,1.89,2.73,-2.17,27.7
15:01:10,6.18,6.06,-10.64,27.7
15:01:10,1.63,0.42,-11.03,27.7
15:01:10,-8.30,-4.86,-13.69,27.7
15:01:10,-7.09,-1.46,-10.91,27.7
15:01:10,4.52,1.88,2.25,27.7
15:01:10,3.09,4.11,-9.06,27.7
15:01:11,-4.13,-1.97,-19.76,27.7
15:01:11,-5.53,-6.90,-7.69,27.7
15:01:11,-1.28,2.95,-6.64,27.7
15:01:11,6.80,4.35,-8.07,27.7
15:01:11,3.18,1.32,-8.15,27.7
15:01:11,-7.26,-2.73,-18.54,27.7
15:01:11,-6.25,-3.50,-9.49,27.7
15:01:11,3.08,1.99,1.57,27.7
15:01:11,4.45,6.08,-10.36,27.7
15:01:11,-0.80,-0.87,-15.45,27.7
15:01:11,-7.76,-6.31,-8.77,27.7
15:01:11,-5.48,0.65,-8.32,27.7
15:01:11,6.57,3.80,-6.27,27.7
15:01:11,3.28,1.82,-7.72,27.7
15:01:11,-6.71,-2.18,-19.45,27.7
15:01:11,-5.63,-4.36,-9.34,27.7
15:01:11,2.64,2.20,0.43,27.7
15:01:11,5.13,6.35,-10.47,27.7
15:01:11,0.37,-0.34,-13.45,27.7
15:01:11,-8.08,-5.63,-10.47,27.7
15:01:11,-6.33,-0.23,-11.38,27.7
15:01:11,5.48,2.21,-0.12,27.7
15:01:11,3.18,3.26,-8.25,27.7
15:01:11,-5.29,-1.73,-20.23,27.7
15:01:11,-4.80,-6.59,-8.60,27.7
15:01:11,0.76,3.27,-4.19,27.7
15:01:11,6.49,5.40,-10.13,27.7
15:01:11,2.76,0.65,-9.24,27.7
15:01:11,-7.99,-3.67,-16.72,27.7
15:01:11,-6.76,-2.29,-10.33,27.7
15:01:11,3.80,1.73,2.79,27.7
15:01:11,3.72,5.25,-9.78,27.7
15:01:11,-2.67,-1.52,-18.31,27.7
15:01:11,-6.46,-6.97,-7.59,27.7
15:01:11,-3.24,2.06,-9.06,27.7
15:01:11,6.53,3.53,-5.54,27.7
15:01:11,3.45,1.87,-7.47,27.7
15:01:11,-6.48,-2.00,-19.88,27.7
15:01:11,-5.35,-4.78,-9.29,27.7
15:01:11,3.37,1.78,2.18,27.7
15:01:11,4.18,5.86,-10.26,27.7
15:01:11,-1.61,-1.00,-16.69,27.7
15:01:11,-7.26,-6.65,-8.14,27.7
15:01:11,-4.69,1.18,-10.25,27.7
15:01:11,6.14,3.02,-3.29,27.7
15:01:11,3.30,2.50,-7.35,27.7
15:01:11,-6.11,-1.68,-19.93,27.7
15:01:11,-4.95,-5.60,-9.14,27.7
15:01:11,1.93,2.67,-1.89,27.7
15:01:11,6.07,6.04,-10.71,27.7
15:01:11,1.64,0.41,-11.13,27.7
15:01:11,-8.35,-4.78,-13.40,27.7
15:01:11,-7.07,-1.39,-10.98,27.7
15:01:11,4.59,1.83,2.05,27.7
15:01:11,3.06,4.05,-8.91,27.7
15:01:11,-4.25,-1.93,-19.64,27.7
15:01:11,-5.47,-6.95,-7.60,27.7
15:01:11,-1.27,3.09,-6.56,27.7
15:01:11,6.70,4.36,-8.03,27.7
15:01:11,3.09,1.25,-8.24,27.7
15:01:11,-7.29,-2.70,-18.64,27.7
15:01:11,-6.21,-3.49,-9.53,27.7
15:01:11,3.07,1.90,1.48,27.7
15:01:11,4.47,6.02,-10.33,27.7
15:01:11,-0.79,-0.96,-15.60,27.7
15:01:11,-7.67,-6.94,-7.52,27.7
15:01:11,-2.67,2.52,-8.03,27.7
15:01:11,6.56,3.77,-6.25,27.7
15:01:11,3.27,1.84,-7.76,27.7
15:01:11,-6.85,-2.24,-19.54,27.7
15:01:11,-5.65,-4.29,-9.33,27.7
15:01:11,2.87,2.16,0.45,27.7
15:01:11,5.05,6.31,-10.54,27.7
15:01:11,0.20,-0.28,-13.68,27.7
15:01:11,-8.25,-5.84,-10.16,27.7
15:01:11,-6.36,-0.07,-11.40,27.7
15:01:11,5.39,2.16,-0.38,27.7
15:01:11,3.18,3.09,-8.19,27.7
15:01:11,-5.35,-1.72,-20.16,27.7
15:01:11,-4.80,-6.45,-8.68,27.7
15:01:11,0.95,3.34,-3.83,27.7
15:01:11,6.51,5.45,-10.10,27.7
15:01:11,2.66,0.59,-9.34,27.7
15:01:11,-7.99,-3.69,-16.49,27.7
15:01:11,-6.81,-2.25,-10.41,27.7
15:01:11,3.89,1.74,2.77,27.7
15:01:11,3.63,5.15,-9.88,27.7
15:01:11,-2.69,-1.50,-18.53,27.7
15:01:11,-6.43,-7.02,-7.48,27.7
15:01:11,-3.13,2.14,-8.92,27.7
15:01:11,6.46,3.52,-5.72,27.7
15:01:11,3.40,1.80,-7.56,27.7
15:01:11,-6.58,-1.86,-19.84,27.7
15:01:11,-6.37,-2.89,-9.92,27.7
15:01:11,3.39,1.85,2.37,27.7
15:01:11,4.23,5.84,-10.23,27.7
15:01:11,-1.52,-1.01,-16.85,27.7
15:01:11,-7.23,-6.66,-8.04,27.7
15:01:11,-4.70,1.25,-10.27,27.7
15:01:11,6.14,2.94,-3.35,27.7
15:01:11,3.48,2.48,-7.27,27.7
15:01:11,-6.16,-1.61,-19.98,27.7
15:01:11,-4.93,-5.54,-9.10,27.7
15:01:11,1.98,2.73,-1.85,27.7
15:01:11,6.01,6.17,-10.62,27.7
15:01:11,1.47,0.35,-11.32,27.7
15:01:11,-8.33,-4.75,-13.29,27.7
15:01:11,-7.12,-1.17,-10.97,27.7
15:01:11,4.60,1.79,2.13,27.7
15:01:11,3.08,4.02,-9.01,27.7
15:01:11,-4.17,-1.72,-19.68,27.7
15:01:11,-5.54,-7.08,-7.70,27.7
15:01:11,-1.19,3.09,-6.46,27.7
15:01:11,6.81,4.35,-8.12,27.7
15:01:11,3.15,1.33,-8.29,27.7
15:01:11,-7.22,-2.76,-18.59,27.7
15:01:11,-6.24,-3.51,-9.64,27.7
15:01:11,3.14,1.85,1.69,27.7
15:01:11,4.39,6.04,-10.41,27.7
15:01:11,-3.31,-1.75,-18.98,27.7
15:01:11,-6.07,-7.00,-7.35,27.7
15:01:11,-2.42,2.63,-7.97,27.7
15:01:11,6.60,3.76,-6.50,27.7
15:01:11,3.24,1.74,-7.67,27.7
15:01:11,-6.76,-2.31,-19.39,27.7
15:01:11,-5.64,-4.33,-9.40,27.7
15:01:11,2.86,2.21,0.44,27.7
15:01:11,5.11,6.36,-10.57,27.7
15:01:11,0.27,-0.39,-13.56,27.7
15:01:11,-8.12,-5.76,-10.26,27.7
15:01:11,-6.34,-0.18,-11.37,27.7
15:01:11,5.53,2.08,-0.25,27.7
15:01:11,3.21,3.10,-8.20,27.7
15:01:11,-5.25,-1.72,-20.20,27.7
15:01:11,-4.79,-6.60,-8.65,27.7
15:01:11,0.80,3.30,-4.03,27.7
15:01:11,6.60,5.34,-9.92,27.7
15:01:11,2.75,0.57,-9.29,27.7
15:01:11,-8.00,-3.67,-16.79,27.7
15:01:11,-6.87,-2.29,-10.29,27.7
15:01:11,3.75,1.75,2.77,27.7
15:01:11,3.65,5.35,-9.90,27.7
15:01:11,-2.50,-1.42,-18.38,27.7
15:01:11,-6.48,-7.00,-7.55,27.7
15:01:11,-3.31,1.93,-9.09,27.7
15:01:11,6.50,3.39,-5.43,27.7
15:01:11,3.19,0.96,-8.55,27.7
15:01:11,-7.57,-2.91,-18.44,27.7
15:01:11,-6.26,-3.05,-9.73,27.7
15:01:11,3.25,1.92,2.22,27.7
15:01:11,4.25,6.00,-10.31,27.7
15:01:11,-1.30,-0.93,-16.55,27.7
15:01:11,-7.33,-6.65,-8.22,27.7
15:01:11,-4.90,1.03,-10.47,27.7
15:01:11,6.01,2.87,-2.96,27.7
15:01:11,3.35,2.50,-7.27,27.7
15:01:11,-5.94,-1.46,-19.95,27.7
15:01:11,-4.88,-5.72,-9.06,27.7
15:01:11,1.84,2.83,-2.14,27.7
15:01:11,6.02,5.87,-10.67,27.7
15:01:11,1.68,0.52,-10.92,27.7
15:01:11,-8.26,-4.67,-13.69,27.7
15:01:11,-7.14,-1.40,-10.87,27.7
15:01:11,4.51,1.87,2.22,27.7
15:01:11,3.03,4.10,-9.06,27.7
15:01:11,-4.01,-1.84,-19.57,27.7
15:01:11,-5.56,-6.96,-7.64,27.7
15:01:11,-1.53,3.09,-6.72,27.7
15:01:11,6.84,4.36,-7.69,27.7
15:01:11,3.28,1.41,-8.07,27.7
15:01:11,-7.16,-2.64,-18.97,27.7
15:01:11,-5.98,-3.66,-9.49,27.7
15:01:11,2.99,1.91,1.35,27.7
15:01:11,3.30,4.87,-9.82,27.7
15:01:11,-2.92,-1.70,-18.61,27.7
15:01:11,-6.32,-6.85,-7.42,27.7
15:01:11,-3.12,2.30,-8.59,27.7
15:01:11,6.40,3.58,-5.80,27.7
15:01:11,3.27,1.88,-7.54,27.7
15:01:11,-6.67,-2.09,-19.57,27.7
15:01:11,-5.39,-4.66,-9.23,27.7
15:01:11,2.53,2.28,-0.10,27.7
15:01:11,5.24,6.42,-10.57,27.7
15:01:11,0.70,-0.18,-12.82,27.7
15:01:11,-8.32,-5.33,-11.01,27.7
15:01:11,-6.55,-0.45,-11.42,27.7
15:01:11,5.25,2.06,0.54,27.7
15:01:11,3.12,3.46,-8.42,27.7
15:01:11,-4.82,-1.83,-20.18,27.7
15:01:11,-4.95,-6.74,-8.32,27.7
15:01:11,0.36,3.40,-4.82,27.7
15:01:11,6.68,5.06,-9.63,27.7
15:01:11,2.99,0.75,-8.91,27.7
15:01:11,-7.84,-3.21,-17.65,27.7
15:01:11,-6.51,-2.60,-9.96,27.7
15:01:11,3.62,1.75,2.59,27.7
15:01:11,3.96,5.69,-10.13,27.7
15:01:11,-2.13,-1.20,-17.61,27.7
15:01:11,-5.44,-7.03,-7.55,27.7
15:01:11,-1.25,2.96,-6.69,27.7
15:01:11,6.81,4.19,-8.23,27.7
15:01:11,3.30,1.08,-8.11,27.7
15:01:11,-7.39,-2.52,-19.05,27.7
15:01:11,-6.02,-3.45,-9.45,27.7
15:01:11,3.24,1.90,1.63,27.7
15:01:11,4.47,6.12,-10.47,27.7
15:01:11,-0.89,-0.76,-15.73,27.7
15:01:11,-7.55,-6.31,-8.64,27.7
15:01:11,-5.36,0.62,-10.72,27.7
15:01:11,5.90,2.66,-1.99,27.7
15:01:11,3.26,2.66,-7.52,27.7
15:01:11,-5.77,-1.55,-20.01,27.7
15:01:11,-4.91,-5.99,-8.95,27.7
15:01:11,1.51,2.99,-2.81,27.7
15:01:11,6.28,5.91,-10.50,27.7
15:01:11,2.00,0.49,-10.53,27.7
15:01:11,-8.30,-4.47,-14.57,27.7
15:01:11,-7.06,-1.68,-10.68,27.7
15:01:11,4.31,1.69,2.51,27.7
15:01:11,3.20,4.41,-9.37,27.7
15:01:11,-3.67,-1.79,-19.40,27.7
15:01:11,-5.83,-6.88,-7.43,27.7
15:01:11,-1.89,2.83,-7.37,27.7
15:01:11,6.78,3.97,-7.27,27.7
15:01:11,3.21,1.48,-7.91,27.7
15:01:11,-7.84,-3.78,-16.60,27.7
15:01:11,-6.95,-2.27,-10.18,27.7
15:01:11,3.72,1.72,2.72,27.7
15:01:11,3.53,5.06,-9.85,27.7
15:01:11,-2.50,-1.69,-18.23,27.7
15:01:11,-6.61,-6.88,-7.51,27.7
15:01:11,-3.48,2.13,-8.90,27.7
15:01:11,6.43,3.32,-5.29,27.7
15:01:12,3.26,2.10,-7.57,27.7
15:01:12,-6.52,-2.01,-19.69,27.7
15:01:12,-5.38,-4.82,-9.26,27.7
15:01:12,2.46,2.46,-0.43,27.7
15:01:12,5.42,6.46,-10.60,27.7
15:01:12,0.89,0.01,-12.35,27.7
15:01:12,-8.35,-5.23,-11.62,27.7
15:01:12,-6.63,-0.70,-11.39,27.7
15:01:12,5.23,2.02,0.96,27.7
15:01:12,3.08,3.58,-8.53,27.7
15:01:12,-4.91,-1.77,-20.14,27.7
15:01:12,-4.96,-6.89,-8.32,27.7
15:01:12,0.06,3.25,-5.01,27.7
15:01:12,6.74,4.95,-9.53,27.7
15:01:12,3.02,0.76,-8.75,27.7
15:01:12,-7.70,-3.23,-17.79,27.7
15:01:12,-6.60,-2.63,-9.85,27.7
15:01:12,4.56,1.87,2.28,27.7
15:01:12,3.24,4.12,-9.26,27.7
15:01:12,-3.95,-1.84,-19.82,27.7
15:01:12,-5.51,-7.11,-7.83,27.7
15:01:12,-1.37,3.08,-6.73,27.7
15:01:12,6.72,4.23,-8.21,27.7
15:01:12,3.24,1.27,-8.22,27.7
15:01:12,-7.25,-2.56,-19.07,27.7
15:01:12,-6.07,-3.58,-9.45,27.7
