Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:33,2.34,2.57,-5.27,28.2
15:11:33,0.59,3.33,-9.97,28.2
15:11:33,-3.62,-4.25,-14.96,28.2
15:11:33,-4.14,-4.26,-7.75,28.2
15:11:33,-2.29,3.20,-2.64,28.2
15:11:33,5.62,5.08,-12.27,28.2
15:11:33,1.84,-0.41,-13.48,28.2
15:11:33,-5.63,-3.49,-12.44,28.2
15:11:33,-2.86,-2.13,-8.89,28.2
15:11:33,1.18,2.98,-1.51,28.2
15:11:33,1.25,4.43,-11.10,28.2
15:11:33,-0.13,-3.81,-15.64,28.2
15:11:33,-5.24,-3.86,-8.88,28.2
15:11:33,-3.33,2.34,-5.39,28.2
15:11:33,4.43,2.97,-6.84,28.2
15:11:33,0.84,2.51,-10.93,28.2
15:11:33,-4.26,-4.32,-15.14,28.2
15:11:33,-3.79,-4.04,-7.87,28.2
15:11:33,-1.66,3.44,-2.03,28.2
15:11:33,4.95,5.43,-12.45,28.2
15:11:33,1.74,-1.26,-14.02,28.2
15:11:33,-5.63,-3.10,-11.02,28.2
15:11:33,-2.93,-1.09,-8.25,28.2
15:11:33,1.71,2.77,-1.97,28.2
15:11:33,0.62,4.35,-10.30,28.2
15:11:33,-0.81,-3.90,-15.15,28.2
15:11:33,-4.62,-4.51,-7.80,28.2
15:11:33,-2.89,3.20,-3.61,28.2
15:11:33,5.66,4.44,-11.45,28.2
15:11:33,1.51,0.25,-12.95,28.2
15:11:33,-5.66,-4.30,-13.98,28.2
15:11:33,-2.86,-3.09,-9.17,28.2
15:11:33,0.66,3.19,-1.41,28.2
15:11:33,2.30,4.70,-12.10,28.2
15:11:33,0.67,-3.52,-15.78,28.2
15:11:33,-5.36,-3.32,-9.10,28.2
15:11:33,-3.28,1.68,-6.05,28.2
15:11:33,3.53,2.59,-5.09,28.2
15:11:33,0.65,3.33,-9.97,28.2
15:11:33,-3.36,-4.14,-14.86,28.2
15:11:33,-4.15,-4.31,-7.63,28.2
15:11:33,-2.38,3.26,-2.83,28.2
15:11:33,5.50,5.04,-12.20,28.2
15:11:33,1.67,-0.37,-13.31,28.2
15:11:33,-5.71,-3.61,-12.71,28.2
15:11:33,-2.86,-2.38,-9.02,28.2
15:11:33,1.26,3.00,-1.52,28.2
15:11:33,1.45,4.47,-11.39,28.2
15:11:33,0.00,-3.82,-15.80,28.2
15:11:33,-5.26,-3.86,-8.88,28.2
15:11:33,-3.42,2.26,-5.56,28.2
15:11:33,4.40,2.86,-6.57,28.2
15:11:33,0.75,0.75,-12.42,28.2
15:11:33,-5.30,-4.56,-14.91,28.2
15:11:33,-3.13,-3.69,-8.86,28.2
15:11:33,0.00,3.30,-1.48,28.2
15:11:33,3.51,5.26,-12.46,28.2
15:11:33,1.31,-2.69,-15.30,28.2
15:11:33,-5.44,-2.82,-9.42,28.2
15:11:33,-3.19,0.76,-6.75,28.2
15:11:33,2.75,2.57,-3.35,28.2
15:11:33,0.40,4.15,-9.31,28.2
15:11:33,-2.21,-3.84,-14.67,28.2
15:11:33,-4.70,-4.52,-7.93,28.2
15:11:33,-3.01,3.04,-3.87,28.2
15:11:33,5.63,4.28,-11.31,28.2
15:11:33,1.54,0.55,-12.87,28.2
15:11:33,-5.65,-4.41,-14.39,28.2
15:11:33,-2.97,-3.26,-9.27,28.2
15:11:33,0.54,3.20,-1.38,28.2
15:11:33,2.58,4.91,-12.41,28.2
15:11:33,0.91,-3.15,-15.72,28.2
15:11:33,-5.33,-3.00,-9.17,28.2
15:11:33,-3.27,1.42,-6.29,28.2
15:11:33,3.26,2.61,-4.44,28.2
15:11:33,0.46,3.61,-9.55,28.2
15:11:33,-4.87,-4.51,-15.20,28.2
15:11:33,-3.51,-4.00,-8.08,28.2
15:11:33,-1.11,3.33,-1.72,28.2
15:11:33,4.67,5.40,-12.41,28.2
15:11:33,1.68,-1.65,-14.35,28.2
15:11:33,-5.54,-2.95,-10.65,28.2
15:11:33,-2.92,-0.55,-7.92,28.2
15:11:33,1.97,2.68,-2.19,28.2
15:11:33,0.44,4.43,-9.89,28.2
15:11:33,-1.09,-3.80,-15.04,28.2
15:11:33,-5.22,-4.22,-8.59,28.2
15:11:33,-3.38,2.70,-4.69,28.2
15:11:33,5.11,3.44,-9.33,28.2
15:11:33,0.99,1.50,-11.97,28.2
15:11:33,-5.22,-4.61,-15.16,28.2
15:11:33,-3.29,-3.87,-8.54,28.2
15:11:33,-0.42,3.42,-1.44,28.2
15:11:33,4.03,5.48,-12.57,28.2
15:11:33,1.51,-2.17,-14.89,28.2
15:11:33,-5.30,-2.91,-9.76,28.2
15:11:33,-3.10,0.34,-7.23,28.2
15:11:33,2.43,2.57,-2.82,28.2
15:11:33,0.33,4.16,-9.51,28.2
15:11:33,-1.68,-3.83,-14.82,28.2
15:11:33,-3.71,-4.25,-7.62,28.2
15:11:33,-2.31,3.20,-2.62,28.2
15:11:33,5.55,5.09,-12.32,28.2
15:11:33,1.70,-0.43,-13.47,28.2
15:11:33,-5.65,-3.65,-12.50,28.2
15:11:33,-2.76,-2.20,-8.95,28.2
15:11:33,1.15,2.85,-1.56,28.2
15:11:33,1.42,4.45,-11.27,28.2
15:11:33,-0.01,-3.72,-15.62,28.2
15:11:33,-5.28,-3.65,-8.75,28.2
15:11:33,-3.39,2.19,-5.40,28.2
15:11:33,4.21,2.86,-6.67,28.2
15:11:33,0.77,2.82,-10.78,28.2
15:11:33,-4.16,-4.34,-15.07,28.2
15:11:33,-3.88,-4.17,-7.82,28.2
15:11:33,-1.62,3.40,-2.17,28.2
15:11:33,5.15,5.34,-12.34,28.2
15:11:33,1.79,-0.97,-13.80,28.2
15:11:33,-5.62,-3.19,-11.40,28.2
15:11:33,-2.95,-1.44,-8.43,28.2
15:11:33,1.57,2.75,-1.85,28.2
15:11:33,0.82,4.44,-10.58,28.2
15:11:33,-0.58,-3.76,-15.32,28.2
15:11:33,-5.14,-4.02,-7.45,28.2
15:11:33,-3.13,2.91,-3.98,28.2
15:11:33,5.64,4.18,-11.23,28.2
15:11:33,1.49,0.61,-13.00,28.2
15:11:33,-5.47,-4.44,-14.50,28.2
15:11:33,-2.96,-3.38,-9.12,28.2
15:11:33,0.44,3.22,-1.38,28.2
15:11:33,2.75,5.03,-12.20,28.2
15:11:33,0.78,-3.25,-15.66,28.2
15:11:33,-5.30,-3.13,-9.17,28.2
15:11:33,-3.21,1.40,-6.26,28.2
15:11:33,3.09,2.55,-4.28,28.2
15:11:33,0.47,3.77,-9.57,28.2
15:11:33,-2.86,-4.14,-14.71,28.2
15:11:33,-4.42,-4.49,-7.58,28.2
15:11:33,-2.73,3.18,-3.25,28.2
15:11:33,5.70,4.64,-12.00,28.2
15:11:33,1.64,0.15,-13.27,28.2
15:11:33,-5.70,-3.97,-13.46,28.2
15:11:33,-2.80,-2.76,-9.14,28.2
15:11:33,1.00,3.14,-1.47,28.2
15:11:33,1.94,4.71,-11.81,28.2
15:11:33,0.30,-3.69,-15.74,28.2
15:11:33,-5.22,-3.43,-8.94,28.2
15:11:33,-3.28,2.49,-4.62,28.2
15:11:33,5.16,3.45,-9.18,28.2
15:11:33,1.01,1.58,-11.99,28.2
15:11:33,-5.09,-4.53,-15.22,28.2
15:11:33,-3.33,-3.87,-8.56,28.2
15:11:33,-0.59,3.45,-1.50,28.2
15:11:33,4.16,5.50,-12.42,28.2
15:11:33,1.57,-2.25,-14.72,28.2
15:11:33,-5.35,-2.74,-9.75,28.2
15:11:33,-3.04,0.16,-7.21,28.2
15:11:33,2.30,2.57,-2.79,28.2
15:11:33,0.40,4.12,-9.41,28.2
15:11:33,-1.69,-3.79,-14.84,28.2
15:11:33,-4.94,-4.49,-8.10,28.2
15:11:33,-3.24,3.01,-4.22,28.2
15:11:33,5.48,3.82,-10.50,28.2
15:11:33,1.29,0.89,-12.55,28.2
15:11:33,-5.56,-4.54,-14.97,28.2
15:11:33,-3.00,-3.64,-8.95,28.2
15:11:33,0.00,3.31,-1.27,28.2
15:11:33,3.20,5.10,-12.40,28.2
15:11:33,1.19,-2.91,-15.26,28.2
15:11:33,-5.29,-2.94,-9.29,28.2
15:11:33,-3.19,1.00,-6.59,28.2
15:11:33,4.38,2.85,-6.74,28.2
15:11:33,0.76,2.63,-10.79,28.2
15:11:33,-4.34,-4.38,-15.13,28.2
15:11:33,-3.74,-4.17,-7.83,28.2
15:11:33,-1.58,3.43,-2.03,28.2
15:11:33,5.03,5.44,-12.46,28.2
15:11:33,1.80,-1.19,-13.81,28.2
15:11:33,-5.69,-3.19,-11.30,28.2
15:11:33,-2.84,-1.26,-8.34,28.2
15:11:33,1.65,2.83,-1.86,28.2
15:11:33,0.79,4.47,-10.37,28.2
15:11:33,-0.63,-3.85,-15.44,28.2
15:11:33,-5.25,-4.13,-8.75,28.2
15:11:33,-3.29,2.57,-4.92,28.2
15:11:33,4.92,3.30,-8.33,28.2
15:11:33,0.98,1.94,-11.71,28.2
15:11:33,-4.80,-4.66,-15.30,28.2
15:11:33,-3.53,-3.86,-8.20,28.2
15:11:33,-0.99,3.37,-1.60,28.2
15:11:33,4.40,5.52,-12.49,28.2
15:11:33,1.58,-1.73,-14.43,28.2
15:11:33,-5.49,-2.86,-10.17,28.2
15:11:33,-3.00,-0.43,-7.58,28.2
15:11:33,2.07,2.58,-2.35,28.2
15:11:33,0.50,3.55,-9.65,28.2
15:11:33,-3.06,-4.01,-14.76,28.2
15:11:33,-4.42,-4.36,-7.66,28.2
15:11:33,-2.67,3.13,-3.05,28.2
15:11:33,5.60,4.90,-12.10,28.2
15:11:34,1.67,-0.09,-13.32,28.2
15:11:34,-5.71,-3.81,-13.24,28.2
15:11:34,-2.82,-2.70,-9.18,28.2
15:11:34,1.01,3.05,-1.55,28.2
15:11:34,1.72,4.67,-11.73,28.2
15:11:34,0.34,-3.68,-15.82,28.2
15:11:34,-5.27,-3.45,-8.87,28.2
15:11:34,-3.36,2.04,-5.72,28.2
15:11:34,3.84,2.80,-5.76,28.2
15:11:34,0.54,2.96,-10.34,28.2
15:11:34,-3.91,-4.28,-14.92,28.2
15:11:34,-4.04,-4.26,-7.54,28.2
15:11:34,-2.10,3.39,-2.36,28.2
15:11:34,5.44,5.26,-12.40,28.2
15:11:34,1.82,-0.72,-13.55,28.2
15:11:34,-5.64,-3.30,-12.05,28.2
15:11:34,-2.80,-1.74,-8.82,28.2
15:11:34,1.41,2.79,-1.63,28.2
15:11:34,1.09,4.47,-10.89,28.2
15:11:34,-1.88,-3.88,-14.86,28.2
15:11:34,-4.94,-4.51,-8.12,28.2
15:11:34,-3.31,3.10,-3.98,28.2
15:11:34,5.47,4.02,-10.80,28.2
15:11:34,1.34,0.80,-12.72,28.2
15:11:34,-5.48,-4.53,-14.70,28.2
15:11:34,-2.94,-3.64,-8.99,28.2
15:11:34,0.35,3.32,-1.42,28.2
15:11:34,3.10,5.12,-12.38,28.2
15:11:34,1.13,-3.00,-15.48,28.2
15:11:34,-5.31,-2.94,-9.25,28.2
15:11:34,-3.31,1.21,-6.57,28.2
15:11:34,3.07,2.56,-3.90,28.2
15:11:34,0.42,3.88,-9.39,28.2
15:11:34,-2.82,-4.04,-14.81,28.2
15:11:34,-4.52,-4.52,-7.79,28.2
15:11:34,-2.82,3.24,-3.32,28.2
15:11:34,5.59,4.49,-11.82,28.2
15:11:34,1.59,0.14,-13.12,28.2
15:11:34,-5.59,-4.07,-13.75,28.2
15:11:34,-2.84,-2.97,-9.19,28.2
15:11:34,0.72,3.16,-1.47,28.2
15:11:34,2.08,4.64,-12.06,28.2
15:11:34,0.60,-3.65,-15.89,28.2
15:11:34,-5.19,-3.31,-9.18,28.2
15:11:34,-3.51,2.74,-4.88,28.2
15:11:34,5.16,3.38,-8.97,28.2
15:11:34,1.01,1.72,-11.86,28.2
15:11:34,-5.07,-4.62,-15.33,28.2
15:11:34,-3.36,-3.86,-8.33,28.2
15:11:34,-0.67,3.44,-1.57,28.2
15:11:34,4.26,5.57,-12.43,28.2
15:11:34,1.61,-2.07,-14.72,28.2
15:11:34,-5.51,-2.83,-9.98,28.2
15:11:34,-2.94,-0.06,-7.38,28.2
15:11:34,2.13,2.63,-2.56,28.2
15:11:34,0.44,4.20,-9.55,28.2
15:11:34,-1.54,-3.86,-14.90,28.2
15:11:34,-5.07,-4.47,-8.23,28.2
15:11:34,-3.30,2.90,-4.29,28.2
15:11:34,5.51,3.76,-10.45,28.2
15:11:34,1.27,1.22,-12.65,28.2
15:11:34,-5.33,-4.47,-14.90,28.2
15:11:34,-3.07,-3.59,-8.86,28.2
15:11:34,-0.06,3.35,-1.45,28.2
15:11:34,3.30,5.16,-12.27,28.2
15:11:34,1.22,-2.73,-15.25,28.2
15:11:34,-5.35,-2.94,-9.36,28.2
15:11:34,-3.15,0.76,-6.73,28.2
15:11:34,2.69,2.56,-6.68,28.2
15:11:34,0.75,2.69,-10.71,28.2
15:11:34,-4.12,-4.42,-15.12,28.2
15:11:34,-3.74,-4.18,-7.75,28.2
15:11:34,-1.75,3.30,-2.11,28.2
15:11:34,5.08,5.37,-12.37,28.2
15:11:34,1.76,-1.06,-13.82,28.2
15:11:34,-5.68,-3.21,-11.29,28.2
15:11:34,-2.94,-1.31,-8.43,28.2
15:11:34,1.62,2.73,-1.87,28.2
15:11:34,0.78,4.43,-10.35,28.2
15:11:34,-0.51,-3.85,-15.32,28.2
15:11:34,-5.22,-4.04,-8.64,28.2
15:11:34,-3.42,2.65,-4.93,28.2
15:11:34,5.00,3.29,-8.22,28.2
15:11:34,1.03,1.92,-11.58,28.2
15:11:34,-4.78,-4.68,-15.27,28.2
15:11:34,-3.43,-3.91,-8.24,28.2
15:11:34,-0.94,3.47,-1.67,28.2
15:11:34,4.45,5.62,-12.49,28.2
15:11:34,1.68,-1.72,-14.46,28.2
15:11:34,-5.53,-2.85,-10.37,28.2
15:11:34,-3.04,-0.39,-7.72,28.2
15:11:34,2.02,2.61,-2.42,28.2
15:11:34,0.49,4.26,-9.67,28.2
15:11:34,-2.52,-3.82,-14.87,28.2
15:11:34,-4.31,-4.31,-7.69,28.2
15:11:34,-2.66,3.13,-3.09,28.2
15:11:34,5.62,4.79,-12.06,28.2
15:11:34,1.71,-0.05,-13.29,28.2
15:11:34,-5.77,-3.94,-13.22,28.2
15:11:34,-2.79,-2.65,-9.09,28.2
15:11:34,0.92,3.08,-1.62,28.2
15:11:34,1.81,4.43,-11.80,28.2
15:11:34,0.35,-3.69,-15.75,28.2
15:11:34,-5.26,-3.49,-9.00,28.2
15:11:34,-3.30,1.99,-5.72,28.2
15:11:34,3.77,2.71,-5.91,28.2
15:11:34,0.59,2.97,-10.33,28.2
15:11:34,-3.71,-4.20,-14.99,28.2
15:11:34,-4.15,-4.22,-7.70,28.2
15:11:34,-2.04,3.36,-2.44,28.2
15:11:34,5.38,5.26,-12.38,28.2
15:11:34,1.85,-0.68,-13.58,28.2
15:11:34,-5.75,-3.42,-12.16,28.2
15:11:34,-2.85,-1.92,-8.72,28.2
15:11:34,1.40,2.83,-1.76,28.2
15:11:34,1.10,4.51,-10.96,28.2
15:11:34,-0.35,-3.67,-15.53,28.2
15:11:34,-5.30,-3.78,-8.83,28.2
15:11:34,-3.17,2.96,-4.13,28.2
15:11:34,5.60,3.98,-10.88,28.2
15:11:34,1.40,0.97,-12.81,28.2
15:11:34,-5.58,-4.55,-14.71,28.2
15:11:34,-3.03,-3.54,-8.94,28.2
15:11:34,0.34,3.36,-1.36,28.2
15:11:34,3.05,5.14,-12.44,28.2
15:11:34,1.02,-3.09,-15.53,28.2
15:11:34,-5.29,-3.04,-9.32,28.2
15:11:34,-3.22,1.26,-6.51,28.2
15:11:34,2.98,2.56,-4.01,28.2
15:11:34,0.32,3.79,-9.42,28.2
15:11:34,-2.71,-3.89,-14.84,28.2
15:11:34,-4.58,-4.44,-7.84,28.2
15:11:34,-2.79,3.06,-3.39,28.2
15:11:34,5.63,4.56,-11.76,28.2
15:11:34,1.57,0.38,-13.29,28.2
15:11:34,-5.63,-4.26,-13.83,28.2
15:11:34,-2.78,-3.11,-9.17,28.2
15:11:34,0.54,3.15,-1.42,28.2
15:11:34,2.16,4.76,-11.96,28.2
15:11:34,0.61,-3.54,-15.84,28.2
15:11:34,-5.27,-3.18,-9.03,28.2
15:11:34,-3.24,1.80,-5.89,28.2
15:11:34,3.47,2.65,-5.08,28.2
15:11:34,1.09,1.93,-11.88,28.2
15:11:34,-4.92,-4.59,-15.31,28.2
15:11:34,-3.39,-3.84,-8.30,28.2
15:11:34,-0.88,3.40,-1.62,28.2
15:11:34,4.45,5.49,-12.51,28.2
15:11:34,1.62,-1.97,-14.57,28.2
15:11:34,-5.38,-2.83,-10.08,28.2
15:11:34,-3.00,-0.09,-7.57,28.2
15:11:34,2.02,2.62,-2.56,28.2
15:11:34,0.33,4.30,-9.58,28.2
15:11:34,-1.42,-3.73,-14.96,28.2
15:11:34,-5.13,-4.37,-8.46,28.2
15:11:34,-3.23,2.88,-4.38,28.2
15:11:34,5.58,3.77,-10.22,28.2
15:11:34,1.22,1.13,-12.54,28.2
15:11:34,-5.34,-4.69,-14.99,28.2
15:11:34,-3.11,-3.65,-8.79,28.2
15:11:34,-0.21,3.34,-1.28,28.2
15:11:34,3.54,5.36,-12.48,28.2
15:11:34,1.32,-2.73,-15.17,28.2
15:11:34,-5.37,-2.89,-9.49,28.2
15:11:34,-3.16,0.75,-6.75,28.2
15:11:34,2.58,2.51,-3.29,28.2
15:11:34,0.50,4.06,-9.29,28.2
15:11:34,-3.93,-4.19,-15.11,28.2
15:11:34,-3.93,-4.19,-7.73,28.2
15:11:34,-1.91,3.38,-2.23,28.2
15:11:34,5.11,5.31,-12.38,28.2
15:11:34,1.69,-0.93,-13.77,28.2
15:11:34,-5.58,-3.25,-11.51,28.2
15:11:34,-2.85,-1.44,-8.65,28.2
15:11:34,1.60,2.83,-1.81,28.2
15:11:34,0.80,4.43,-10.46,28.2
15:11:34,-0.53,-3.87,-15.44,28.2
15:11:34,-5.29,-4.03,-8.73,28.2
15:11:34,-3.47,2.60,-5.03,28.2
15:11:34,4.85,3.26,-7.87,28.2
15:11:34,0.98,2.08,-11.49,28.2
15:11:34,-4.79,-4.60,-15.25,28.2
15:11:34,-3.55,-3.93,-8.11,28.2
15:11:34,-1.09,3.46,-1.68,28.2
15:11:34,4.59,5.67,-12.44,28.2
15:11:34,1.70,-1.61,-14.25,28.2
15:11:34,-5.54,-2.97,-10.47,28.2
15:11:34,-2.95,-0.48,-7.89,28.2
15:11:34,2.00,2.74,-2.46,28.2
15:11:34,0.56,4.32,-9.71,28.2
15:11:34,-1.12,-3.73,-15.14,28.2
15:11:34,-5.09,-4.27,-7.91,28.2
15:11:34,-2.69,3.17,-3.09,28.2
15:11:34,5.61,4.78,-12.04,28.2
15:11:34,1.71,0.12,-13.26,28.2
15:11:34,-5.88,-3.97,-13.31,28.2
15:11:34,-2.91,-2.69,-9.13,28.2
15:11:34,0.88,3.06,-1.46,28.2
15:11:34,1.82,4.66,-11.64,28.2
15:11:34,0.31,-3.62,-15.79,28.2
15:11:34,-5.31,-3.48,-8.97,28.2
15:11:34,-3.36,2.00,-5.60,28.2
15:11:34,3.97,2.83,-5.81,28.2
15:11:34,0.63,2.97,-10.23,28.2
15:11:34,-3.83,-4.24,-14.96,28.2
15:11:34,-4.02,-4.33,-7.65,28.2
15:11:34,-2.09,3.30,-2.32,28.2
15:11:34,5.36,5.38,-12.48,28.2
15:11:34,1.82,-0.80,-13.72,28.2
15:11:34,-5.67,-3.49,-12.01,28.2
15:11:34,-2.81,-1.79,-8.65,28.2
15:11:34,1.50,2.77,-1.86,28.2
15:11:34,1.04,4.42,-10.90,28.2
15:11:34,-0.23,-3.79,-15.52,28.2
15:11:34,-5.32,-3.97,-8.77,28.2
15:11:34,-3.32,2.48,-5.15,28.2
15:11:34,4.68,3.11,-7.52,28.2
15:11:34,1.38,1.15,-12.71,28.2
15:11:34,-5.47,-4.47,-14.54,28.2
15:11:34,-2.96,-3.41,-9.10,28.2
15:11:34,0.31,3.32,-1.32,28.2
15:11:34,2.91,5.15,-12.32,28.2
15:11:34,1.04,-3.06,-15.58,28.2
15:11:34,-5.36,-2.98,-9.21,28.2
15:11:34,-3.22,1.17,-6.47,28.2
15:11:34,2.98,2.45,-4.14,28.2
15:11:34,0.39,3.79,-9.38,28.2
15:11:34,-2.71,-3.96,-14.80,28.2
15:11:34,-4.57,-4.53,-7.97,28.2
15:11:34,-2.95,3.12,-3.35,28.2
15:11:34,5.68,4.51,-11.85,28.2
15:11:34,1.57,0.25,-13.18,28.2
15:11:35,-5.67,-4.13,-13.77,28.2
15:11:35,-2.83,-2.97,-9.11,28.2
15:11:35,0.69,3.09,-1.40,28.2
15:11:35,2.13,4.72,-12.04,28.2
15:11:35,0.59,-3.54,-15.89,28.2
15:11:35,-5.36,-3.31,-8.90,28.2
15:11:35,-3.36,1.84,-5.87,28.2
15:11:35,3.61,2.66,-5.09,28.2
15:11:35,0.62,3.31,-9.90,28.2
15:11:35,-4.94,-4.66,-15.15,28.2
15:11:35,-3.45,-3.89,-8.21,28.2
15:11:35,-0.91,3.39,-1.43,28.2
15:11:35,4.22,5.50,-12.54,28.2
15:11:35,1.59,-2.04,-14.66,28.2
15:11:35,-5.51,-2.86,-9.92,28.2
15:11:35,-2.99,-0.12,-7.45,28.2
15:11:35,2.09,2.58,-2.50,28.2
15:11:35,0.39,4.15,-9.63,28.2
15:11:35,-1.54,-3.88,-14.90,28.2
15:11:35,-5.05,-4.38,-8.29,28.2
15:11:35,-3.32,2.93,-4.36,28.2
15:11:35,5.55,3.75,-10.14,28.2
15:11:35,1.30,1.25,-12.39,28.2
15:11:35,-5.40,-4.56,-15.04,28.2
15:11:35,-3.11,-3.57,-8.88,28.2
15:11:35,-0.17,3.26,-1.29,28.2
15:11:35,3.48,5.31,-12.38,28.2
15:11:35,1.30,-2.62,-15.14,28.2
15:11:35,-5.44,-2.83,-9.44,28.2
15:11:35,-3.20,0.77,-6.82,28.2
15:11:35,2.58,2.59,-3.33,28.2
15:11:35,0.35,4.01,-9.35,28.2
15:11:35,-2.20,-3.88,-14.82,28.2
15:11:35,-3.99,-4.12,-7.83,28.2
15:11:35,-1.82,3.33,-2.14,28.2
15:11:35,5.24,5.35,-12.29,28.2
15:11:35,1.75,-0.97,-13.79,28.2
15:11:35,-5.66,-3.30,-11.66,28.2
15:11:35,-2.74,-1.45,-8.49,28.2
15:11:35,1.50,2.83,-1.90,28.2
15:11:35,0.96,4.44,-10.64,28.2
15:11:35,-0.34,-3.88,-15.45,28.2
15:11:35,-5.27,-4.04,-8.73,28.2
15:11:35,-3.40,2.49,-5.12,28.2
15:11:35,4.74,3.14,-8.03,28.2
15:11:35,0.97,2.15,-11.33,28.2
15:11:35,-4.75,-4.44,-15.27,28.2
15:11:35,-3.56,-3.97,-8.12,28.2
15:11:35,-1.16,3.37,-1.65,28.2
15:11:35,4.64,5.58,-12.30,28.2
15:11:35,1.76,-1.69,-14.30,28.2
15:11:35,-5.52,-2.88,-10.45,28.2
15:11:35,-2.93,-0.51,-7.85,28.2
15:11:35,1.92,2.64,-2.25,28.2
15:11:35,0.57,4.29,-9.79,28.2
15:11:35,-1.15,-3.78,-15.16,28.2
15:11:35,-5.14,-4.27,-8.52,28.2
15:11:35,-2.81,3.15,-3.20,28.2
15:11:35,5.67,4.60,-12.04,28.2
15:11:35,1.78,0.07,-13.25,28.2
15:11:35,-5.69,-3.86,-13.35,28.2
15:11:35,-2.78,-2.78,-9.09,28.2
15:11:35,0.89,3.09,-1.46,28.2
15:11:35,1.91,4.81,-11.83,28.2
15:11:35,0.39,-3.67,-15.82,28.2
15:11:35,-5.29,-3.37,-8.99,28.2
15:11:35,-3.16,1.93,-5.80,28.2
15:11:35,3.80,2.79,-5.66,28.2
15:11:35,0.61,3.15,-10.17,28.2
15:11:35,-3.73,-4.24,-14.90,28.2
15:11:35,-4.17,-4.21,-7.58,28.2
15:11:35,-2.28,3.34,-2.45,28.2
15:11:35,5.40,5.28,-12.41,28.2
15:11:35,1.82,-0.57,-13.68,28.2
15:11:35,-5.71,-3.54,-12.20,28.2
15:11:35,-2.83,-1.96,-8.87,28.2
15:11:35,1.28,2.96,-1.67,28.2
15:11:35,1.20,4.48,-11.13,28.2
15:11:35,-0.19,-3.71,-15.63,28.2
15:11:35,-5.24,-3.77,-8.76,28.2
15:11:35,-3.35,2.44,-5.38,28.2
15:11:35,4.61,3.02,-10.84,28.2
15:11:35,1.31,1.04,-12.72,28.2
15:11:35,-5.54,-4.59,-14.78,28.2
15:11:35,-2.93,-3.54,-9.11,28.2
15:11:35,0.19,3.29,-1.27,28.2
15:11:35,3.08,4.98,-12.43,28.2
15:11:35,1.05,-3.07,-15.51,28.2
15:11:35,-5.42,-2.95,-9.22,28.2
15:11:35,-3.34,1.09,-6.57,28.2
15:11:35,2.86,2.53,-3.83,28.2
15:11:35,0.49,3.82,-9.43,28.2
15:11:35,-2.59,-3.87,-14.78,28.2
15:11:35,-4.64,-4.58,-7.74,28.2
15:11:35,-2.90,3.09,-3.57,28.2
15:11:35,5.80,4.46,-11.67,28.2
15:11:35,1.60,0.31,-13.03,28.2
15:11:35,-5.65,-4.13,-13.96,28.2
15:11:35,-2.85,-2.98,-9.14,28.2
15:11:35,0.64,3.13,-1.44,28.2
15:11:35,2.27,4.88,-12.15,28.2
15:11:35,0.69,-3.51,-15.81,28.2
15:11:35,-5.29,-3.20,-9.05,28.2
15:11:35,-3.21,1.69,-5.95,28.2
15:11:35,3.56,2.68,-4.94,28.2
15:11:35,0.47,3.37,-9.87,28.2
15:11:35,-4.51,-4.78,-14.83,28.2
15:11:35,-3.38,-3.89,-8.24,28.2
15:11:35,-0.84,3.53,-1.62,28.2
15:11:35,4.44,5.48,-12.36,28.2
15:11:35,1.71,-1.92,-14.56,28.2
15:11:35,-5.50,-2.85,-10.01,28.2
15:11:35,-3.00,-0.10,-7.51,28.2
15:11:35,2.10,2.55,-2.51,28.2
15:11:35,0.39,4.26,-9.53,28.2
15:11:35,-1.49,-3.68,-14.85,28.2
15:11:35,-5.01,-4.40,-8.24,28.2
15:11:35,-3.26,2.90,-4.40,28.2
15:11:35,5.49,3.63,-10.13,28.2
15:11:35,1.14,1.26,-12.42,28.2
15:11:35,-5.38,-4.71,-15.06,28.2
15:11:35,-3.19,-3.71,-8.85,28.2
15:11:35,-0.33,3.19,-1.36,28.2
15:11:35,3.36,5.35,-12.44,28.2
15:11:35,1.31,-2.63,-15.28,28.2
15:11:35,-5.33,-2.90,-9.41,28.2
15:11:35,-3.21,0.75,-6.85,28.2
15:11:35,2.68,2.50,-3.42,28.2
15:11:35,0.41,4.00,-9.45,28.2
15:11:35,-2.29,-4.00,-14.76,28.2
15:11:35,-4.73,-4.54,-7.91,28.2
15:11:35,-3.18,3.03,-1.93,28.2
15:11:35,5.15,5.39,-12.33,28.2
15:11:35,1.78,-0.94,-13.65,28.2
15:11:35,-5.73,-3.22,-11.58,28.2
15:11:35,-2.90,-1.48,-8.57,28.2
15:11:35,1.45,2.84,-1.94,28.2
15:11:35,0.90,4.42,-10.61,28.2
15:11:35,-0.53,-3.82,-15.48,28.2
15:11:35,-5.24,-3.98,-8.82,28.2
15:11:35,-3.26,2.61,-5.13,28.2
15:11:35,4.81,3.16,-7.97,28.2
15:11:35,0.88,2.14,-11.49,28.2
15:11:35,-4.78,-4.55,-15.27,28.2
15:11:35,-3.55,-3.99,-8.05,28.2
15:11:35,-1.13,3.44,-1.75,28.2
15:11:35,4.55,5.60,-12.34,28.2
15:11:35,1.75,-1.65,-14.31,28.2
15:11:35,-5.61,-2.86,-10.52,28.2
