Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:37,3.79,3.00,-7.91,28.4
16:50:37,-4.92,-0.53,-19.59,28.4
16:50:37,-4.58,-5.33,-8.88,28.4
16:50:37,0.80,3.01,-2.37,28.4
16:50:37,5.89,5.17,-11.59,28.4
16:50:37,2.86,0.76,-10.29,28.4
16:50:37,-8.21,-3.37,-14.63,28.4
16:50:37,-6.66,-2.78,-9.38,28.4
16:50:37,1.56,0.64,2.24,28.4
16:50:37,2.61,4.56,-9.70,28.4
16:50:37,-1.38,-1.36,-17.03,28.4
16:50:37,-6.45,-5.56,-7.76,28.4
16:50:37,-3.90,1.40,-8.93,28.4
16:50:37,5.54,1.69,-5.47,28.4
16:50:37,3.52,3.17,-7.78,28.4
16:50:37,-4.53,-0.44,-19.71,28.4
16:50:37,-4.31,-5.55,-8.91,28.4
16:50:37,0.63,3.10,-3.23,28.4
16:50:37,6.43,4.87,-11.55,28.4
16:50:37,3.20,1.19,-9.98,28.4
16:50:37,-7.99,-3.02,-15.84,28.4
16:50:37,-6.45,-3.01,-9.20,28.4
16:50:37,1.48,0.64,2.25,28.4
16:50:37,2.30,4.21,-8.77,28.4
16:50:37,-2.50,-1.36,-18.83,28.4
16:50:37,-5.27,-6.03,-8.21,28.4
16:50:37,-2.18,2.50,-7.52,28.4
16:50:37,6.35,2.81,-8.58,28.4
16:50:37,3.96,2.65,-8.23,28.4
16:50:37,-5.71,-0.87,-19.47,28.4
16:50:37,-4.83,-4.73,-8.62,28.4
16:50:37,0.93,2.43,-0.97,28.4
16:50:37,5.34,5.45,-11.45,28.4
16:50:37,2.27,0.57,-11.15,28.4
16:50:37,-8.38,-3.94,-12.59,28.4
16:50:37,-6.68,-1.99,-9.85,28.4
16:50:37,2.23,0.62,1.88,28.4
16:50:37,2.45,4.18,-9.27,28.4
16:50:37,-2.10,-1.40,-18.26,28.4
16:50:37,-5.72,-6.03,-7.80,28.4
16:50:37,-2.84,2.06,-8.16,28.4
16:50:37,6.10,2.26,-7.39,28.4
16:50:37,3.74,2.87,-7.96,28.4
16:50:37,-5.24,-0.60,-19.55,28.4
16:50:37,-4.67,-5.12,-8.77,28.4
16:50:37,0.89,2.75,-1.83,28.4
16:50:37,5.89,5.24,-11.51,28.4
16:50:37,2.67,0.73,-10.65,28.4
16:50:37,-8.29,-3.51,-14.02,28.4
16:50:37,-6.71,-2.40,-9.59,28.4
16:50:37,1.88,0.48,2.30,28.4
16:50:37,2.63,4.48,-9.65,28.4
16:50:37,-1.55,-0.75,-19.39,28.4
16:50:37,-4.68,-6.34,-8.61,28.4
16:50:37,-1.04,3.06,-6.59,28.4
16:50:37,6.72,3.44,-9.92,28.4
16:50:37,3.93,2.23,-8.64,28.4
16:50:37,-6.40,-1.25,-18.91,28.4
16:50:37,-5.34,-4.30,-8.58,28.4
16:50:37,1.01,1.97,0.21,28.4
16:50:37,4.51,5.57,-10.97,28.4
16:50:37,1.49,0.16,-12.16,28.4
16:50:37,-8.17,-4.30,-10.84,28.4
16:50:37,-6.43,-1.49,-10.08,28.4
16:50:37,2.86,0.54,0.79,28.4
16:50:37,2.55,3.89,-8.70,28.4
16:50:37,-2.67,-1.27,-19.08,28.4
16:50:37,-5.08,-6.21,-8.30,28.4
16:50:37,-1.84,2.72,-7.28,28.4
16:50:37,6.63,3.02,-8.94,28.4
16:50:37,3.90,2.45,-8.36,28.4
16:50:37,-5.85,-0.94,-19.37,28.4
16:50:37,-5.06,-4.62,-8.51,28.4
16:50:37,1.12,2.34,-0.60,28.4
16:50:37,5.04,5.59,-11.35,28.4
16:50:37,2.03,0.43,-11.47,28.4
16:50:37,-8.44,-4.07,-12.07,28.4
16:50:37,-6.75,-2.00,-9.98,28.4
16:50:37,2.56,0.54,1.67,28.4
16:50:37,2.50,4.11,-9.11,28.4
16:50:37,-2.21,-1.41,-18.71,28.4
16:50:37,-4.85,-6.05,-8.63,28.4
16:50:37,-0.31,3.23,-5.28,28.4
16:50:37,6.81,3.93,-10.72,28.4
16:50:37,3.77,1.77,-9.08,28.4
16:50:37,-6.96,-1.95,-18.25,28.4
16:50:37,-5.87,-3.67,-8.70,28.4
16:50:37,1.11,1.33,1.10,28.4
16:50:37,3.83,5.51,-10.61,28.4
16:50:37,0.66,-0.38,-13.47,28.4
16:50:37,-8.02,-4.85,-9.48,28.4
16:50:37,-6.06,-0.78,-10.05,28.4
16:50:37,3.84,0.78,-0.51,28.4
16:50:37,2.67,3.65,-8.42,28.4
16:50:37,-3.28,-1.17,-19.40,28.4
16:50:37,-4.61,-6.16,-8.50,28.4
16:50:37,-0.95,3.08,-6.16,28.4
16:50:37,6.81,3.49,-10.06,28.4
16:50:37,3.89,2.08,-8.69,28.4
16:50:37,-6.47,-1.37,-18.80,28.4
16:50:37,-5.47,-4.09,-8.57,28.4
16:50:37,1.08,1.72,0.33,28.4
16:50:37,4.52,5.61,-11.09,28.4
16:50:37,1.32,0.14,-12.53,28.4
16:50:37,-8.20,-4.43,-10.59,28.4
16:50:37,-6.43,-1.43,-10.20,28.4
16:50:37,3.14,0.59,0.63,28.4
16:50:37,2.56,3.88,-7.41,28.4
16:50:37,-4.16,-0.57,-19.65,28.4
16:50:37,-4.28,-5.84,-8.90,28.4
16:50:37,0.31,3.28,-4.26,28.4
16:50:37,6.60,4.63,-11.25,28.4
16:50:37,3.55,1.43,-9.54,28.4
16:50:37,-7.58,-2.57,-17.02,28.4
16:50:37,-6.24,-3.26,-8.79,28.4
16:50:37,1.14,0.87,1.90,28.4
16:50:37,3.38,5.21,-10.18,28.4
16:50:37,-0.18,-0.69,-14.94,28.4
16:50:37,-7.42,-5.05,-8.37,28.4
16:50:37,-5.29,0.03,-9.73,28.4
16:50:37,4.50,1.17,-2.47,28.4
16:50:37,3.02,3.44,-8.09,28.4
16:50:37,-3.86,-0.88,-19.62,28.4
16:50:37,-4.34,-6.09,-8.86,28.4
16:50:37,-0.20,3.34,-5.03,28.4
16:50:37,6.85,4.13,-10.93,28.4
16:50:37,3.78,1.79,-9.14,28.4
16:50:37,-7.14,-1.99,-18.12,28.4
16:50:37,-5.89,-3.75,-8.71,28.4
16:50:37,1.05,1.38,1.17,28.4
16:50:37,3.83,5.41,-10.57,28.4
16:50:37,0.60,-0.31,-13.76,28.4
16:50:37,-7.92,-4.93,-9.31,28.4
16:50:37,-5.89,-0.65,-10.03,28.4
16:50:37,3.83,0.81,-0.94,28.4
16:50:37,2.74,2.99,-7.57,28.4
16:50:37,-4.64,-0.47,-19.59,28.4
16:50:37,-4.37,-5.58,-8.92,28.4
16:50:37,0.63,3.15,-2.99,28.4
16:50:37,6.33,5.12,-11.50,28.4
16:50:37,3.16,0.97,-10.09,28.4
16:50:37,-8.03,-2.99,-15.60,28.4
16:50:37,-6.55,-2.89,-9.20,28.4
16:50:38,1.44,0.68,2.25,28.4
16:50:38,2.93,4.80,-9.91,28.4
16:50:38,-0.84,-1.11,-16.30,28.4
16:50:38,-6.91,-5.49,-7.78,28.4
16:50:38,-4.52,0.83,-9.34,28.4
16:50:38,5.14,1.43,-4.24,28.4
16:50:38,3.33,3.17,-7.84,28.4
16:50:38,-4.33,-0.64,-19.68,28.4
16:50:38,-4.24,-5.84,-8.94,28.4
16:50:38,0.41,3.28,-4.00,28.4
16:50:38,6.51,4.68,-11.26,28.4
16:50:38,3.57,1.46,-9.52,28.4
16:50:38,-7.52,-2.68,-16.88,28.4
16:50:38,-6.28,-3.32,-8.85,28.4
16:50:38,1.05,0.94,2.08,28.4
16:50:38,3.24,5.18,-10.33,28.4
16:50:38,-0.19,-0.68,-15.09,28.4
16:50:38,-7.50,-5.25,-8.36,28.4
16:50:38,-2.82,2.02,-8.11,28.4
16:50:38,6.25,2.32,-7.48,28.4
16:50:38,3.82,2.90,-8.01,28.4
16:50:38,-5.17,-0.64,-19.53,28.4
16:50:38,-4.69,-5.24,-8.77,28.4
16:50:38,0.81,2.90,-1.75,28.4
16:50:38,5.77,5.25,-11.51,28.4
16:50:38,2.77,0.83,-10.58,28.4
16:50:38,-8.23,-3.58,-14.10,28.4
16:50:38,-6.70,-2.43,-9.51,28.4
16:50:38,1.81,0.61,2.23,28.4
16:50:38,2.71,4.51,-9.40,28.4
16:50:38,-1.60,-1.39,-17.57,28.4
16:50:38,-6.26,-5.76,-7.79,28.4
16:50:38,-3.51,1.58,-8.70,28.4
16:50:38,5.85,1.87,-6.15,28.4
16:50:38,3.62,3.02,-7.90,28.4
16:50:38,-4.70,-0.48,-19.61,28.4
16:50:38,-4.40,-5.43,-8.89,28.4
16:50:38,0.71,3.19,-2.68,28.4
16:50:38,6.17,5.02,-11.51,28.4
16:50:38,3.13,1.11,-10.05,28.4
16:50:38,-8.00,-3.02,-15.41,28.4
16:50:38,-6.65,-2.77,-9.13,28.4
16:50:38,1.56,0.50,2.33,28.4
16:50:38,2.84,4.89,-9.85,28.4
16:50:38,-0.90,-1.13,-16.52,28.4
16:50:38,-6.88,-5.47,-7.92,28.4
16:50:38,-1.83,2.80,-7.18,28.4
16:50:38,6.56,2.82,-8.89,28.4
16:50:38,3.87,2.37,-8.42,28.4
16:50:38,-5.73,-0.74,-19.45,28.4
16:50:38,-5.00,-4.63,-8.51,28.4
16:50:38,0.99,2.37,-0.83,28.4
16:50:38,5.17,5.48,-11.28,28.4
16:50:38,2.00,0.55,-11.32,28.4
16:50:38,-8.25,-4.10,-12.30,28.4
16:50:38,-6.64,-2.00,-9.87,28.4
16:50:38,2.31,0.56,1.82,28.4
16:50:38,2.48,4.18,-9.20,28.4
16:50:38,-2.20,-1.38,-18.49,28.4
16:50:38,-5.56,-5.96,-7.89,28.4
16:50:38,-2.61,2.27,-7.92,28.4
16:50:38,6.31,2.39,-7.89,28.4
16:50:38,3.84,2.71,-8.04,28.4
16:50:38,-5.34,-0.64,-19.55,28.4
16:50:38,-4.66,-5.00,-8.77,28.4
16:50:38,0.95,2.71,-1.52,28.4
16:50:38,5.52,5.42,-11.39,28.4
16:50:38,2.47,0.80,-10.77,28.4
16:50:38,-8.28,-3.68,-13.48,28.4
16:50:38,-6.75,-2.25,-9.71,28.4
16:50:38,1.89,0.47,2.09,28.4
16:50:38,2.51,4.39,-9.37,28.4
16:50:38,-1.81,-1.47,-17.94,28.4
16:50:38,-6.00,-5.87,-7.75,28.4
16:50:38,-3.28,1.85,-5.97,28.4
16:50:38,6.87,3.56,-10.06,28.4
16:50:38,3.90,2.09,-8.82,28.4
16:50:38,-6.49,-1.29,-18.84,28.4
16:50:38,-5.50,-4.14,-8.57,28.4
16:50:38,0.93,1.74,0.41,28.4
16:50:38,4.22,5.51,-10.84,28.4
16:50:38,1.39,0.07,-12.47,28.4
16:50:38,-8.21,-4.55,-10.41,28.4
16:50:38,-6.25,-1.33,-10.05,28.4
16:50:38,3.21,0.54,0.60,28.4
16:50:38,2.50,3.87,-8.54,28.4
16:50:38,-2.89,-1.17,-19.18,28.4
16:50:38,-5.00,-6.28,-8.42,28.4
16:50:38,-1.64,2.83,-6.97,28.4
16:50:38,6.69,3.11,-9.26,28.4
16:50:38,3.91,2.47,-8.44,28.4
16:50:38,-5.91,-0.95,-19.39,28.4
16:50:38,-5.07,-4.54,-8.64,28.4
16:50:38,0.95,2.12,-0.45,28.4
16:50:38,4.89,5.50,-11.17,28.4
16:50:38,1.88,0.54,-11.64,28.4
16:50:38,-8.35,-4.17,-11.75,28.4
16:50:38,-6.61,-1.79,-9.94,28.4
16:50:38,2.60,0.49,1.47,28.4
16:50:38,2.46,4.07,-8.98,28.4
16:50:38,-2.38,-1.43,-18.68,28.4
16:50:38,-4.84,-6.10,-8.82,28.4
16:50:38,-0.19,3.38,-5.02,28.4
16:50:38,6.91,3.98,-10.82,28.4
16:50:38,3.74,1.82,-9.17,28.4
16:50:38,-7.13,-1.91,-17.95,28.4
16:50:38,-5.92,-3.66,-8.72,28.4
16:50:38,1.04,1.22,1.36,28.4
16:50:38,3.75,5.36,-10.55,28.4
16:50:38,0.47,-0.29,-13.81,28.4
16:50:38,-7.95,-4.89,-9.16,28.4
16:50:38,-5.86,-0.63,-9.95,28.4
16:50:38,4.01,0.97,-1.06,28.4
16:50:38,2.72,3.68,-8.09,28.4
16:50:38,-3.34,-0.92,-19.53,28.4
16:50:38,-4.51,-6.16,-8.71,28.4
16:50:38,-0.73,3.23,-5.87,28.4
16:50:38,6.79,3.65,-10.37,28.4
16:50:38,3.86,2.00,-8.88,28.4
16:50:38,-6.57,-1.45,-18.67,28.4
16:50:38,-5.56,-3.99,-8.61,28.4
16:50:38,0.98,1.67,0.66,28.4
16:50:38,4.11,5.60,-10.89,28.4
16:50:38,1.04,-0.01,-12.80,28.4
16:50:38,-8.26,-4.61,-10.15,28.4
16:50:38,-6.24,-1.10,-10.18,28.4
16:50:38,3.34,0.75,0.09,28.4
16:50:38,2.62,3.73,-8.48,28.4
16:50:38,-3.05,-1.17,-19.42,28.4
16:50:38,-4.81,-6.20,-8.35,28.4
16:50:38,0.38,3.57,-4.13,28.4
16:50:38,6.52,4.71,-11.26,28.4
16:50:38,3.41,1.32,-9.73,28.4
16:50:38,-7.75,-2.72,-16.64,28.4
16:50:38,-6.39,-3.32,-8.94,28.4
16:50:38,1.20,0.73,2.08,28.4
16:50:38,3.12,4.96,-10.06,28.4
16:50:38,-0.40,-0.90,-15.51,28.4
16:50:38,-7.39,-5.25,-8.13,28.4
16:50:38,-4.92,0.33,-9.65,28.4
16:50:38,4.77,1.29,-3.19,28.4
16:50:38,3.05,3.40,-7.86,28.4
16:50:38,-3.95,-0.53,-19.69,28.4
16:50:38,-4.26,-5.90,-8.83,28.4
16:50:38,0.00,3.35,-4.59,28.4
16:50:38,6.75,4.46,-11.05,28.4
16:50:38,3.59,1.63,-9.42,28.4
16:50:38,-7.37,-2.26,-17.50,28.4
16:50:38,-6.10,-3.59,-8.71,28.4
16:50:38,1.06,1.15,1.70,28.4
16:50:38,3.41,5.31,-10.30,28.4
16:50:38,0.18,-0.66,-14.46,28.4
16:50:38,-7.68,-5.04,-8.76,28.4
16:50:38,-5.59,-0.19,-9.90,28.4
16:50:38,4.27,1.00,-1.76,28.4
16:50:38,2.87,3.49,-8.00,28.4
16:50:38,-3.59,-0.89,-19.64,28.4
16:50:38,-4.36,-6.30,-8.85,28.4
16:50:38,-0.32,3.31,-5.38,28.4
16:50:38,6.87,3.97,-10.74,28.4
16:50:38,2.62,1.13,-10.29,28.4
16:50:38,-8.12,-3.41,-14.85,28.4
16:50:38,-6.64,-2.76,-9.46,28.4
16:50:38,1.56,0.58,2.28,28.4
16:50:38,2.72,4.68,-9.59,28.4
16:50:38,-1.24,-1.19,-16.87,28.4
16:50:38,-6.66,-5.57,-7.71,28.4
16:50:38,-4.16,1.20,-9.07,28.4
16:50:38,5.53,1.64,-5.10,28.4
16:50:38,3.50,3.11,-7.80,28.4
16:50:38,-4.47,-0.42,-19.71,28.4
16:50:38,-4.25,-5.70,-8.96,28.4
16:50:38,0.50,3.22,-3.26,28.4
16:50:38,6.49,4.84,-11.51,28.4
16:50:38,3.27,1.21,-9.88,28.4
16:50:38,-7.84,-2.88,-16.14,28.4
16:50:38,-6.46,-3.18,-9.03,28.4
16:50:38,1.33,0.67,2.04,28.4
16:50:38,2.98,4.96,-10.02,28.4
16:50:38,-0.68,-1.00,-15.87,28.4
16:50:38,-7.14,-5.35,-7.95,28.4
16:50:38,-4.77,0.63,-9.46,28.4
16:50:38,5.04,1.35,-3.76,28.4
16:50:38,3.24,3.25,-7.81,28.4
16:50:38,-4.15,-0.67,-19.55,28.4
16:50:38,-4.18,-5.95,-8.88,28.4
16:50:38,0.18,3.31,-4.20,28.4
16:50:38,6.69,4.45,-11.28,28.4
16:50:38,2.24,0.91,-10.83,28.4
16:50:38,-8.46,-3.81,-13.18,28.4
16:50:38,-6.80,-2.22,-9.81,28.4
16:50:38,2.00,0.55,2.11,28.4
16:50:38,2.56,4.27,-9.30,28.4
16:50:38,-1.91,-1.42,-18.16,28.4
16:50:38,-5.93,-5.90,-7.82,28.4
16:50:38,-3.08,1.92,-8.35,28.4
16:50:38,6.02,2.24,-6.94,28.4
16:50:38,3.72,2.93,-7.96,28.4
16:50:38,-5.11,-0.65,-19.66,28.4
16:50:38,-4.59,-5.23,-8.76,28.4
16:50:38,0.80,2.87,-2.20,28.4
16:50:38,5.97,5.28,-11.60,28.4
16:50:38,2.91,0.88,-10.30,28.4
16:50:38,-8.17,-3.45,-14.65,28.4
16:50:38,-6.71,-2.61,-9.39,28.4
16:50:38,1.59,0.63,2.30,28.4
16:50:38,2.69,4.70,-9.62,28.4
16:50:38,-1.36,-1.35,-17.12,28.4
16:50:38,-6.57,-5.67,-7.77,28.4
16:50:38,-3.96,1.29,-9.03,28.4
16:50:38,5.59,1.71,-5.35,28.4
16:50:38,3.59,3.10,-7.81,28.4
16:50:38,-4.55,-0.46,-19.67,28.4
16:50:38,-4.42,-5.77,-8.86,28.4
16:50:38,0.50,3.15,-3.19,28.4
16:50:38,6.42,4.95,-10.77,28.4
16:50:38,1.76,0.42,-11.83,28.4
16:50:38,-8.39,-4.25,-11.64,28.4
16:50:38,-6.68,-1.80,-9.99,28.4
16:50:38,2.61,0.52,1.39,28.4
16:50:38,2.49,4.05,-8.89,28.4
16:50:38,-2.40,-1.30,-18.84,28.4
16:50:38,-5.34,-6.13,-8.18,28.4
16:50:38,-2.20,2.58,-7.56,28.4
16:50:38,6.42,2.63,-8.32,28.4
16:50:38,3.87,2.62,-8.22,28.4
16:50:38,-5.46,-0.70,-19.54,28.4
16:50:38,-4.88,-4.94,-8.64,28.4
16:50:38,0.95,2.53,-1.06,28.4
16:50:38,5.32,5.40,-11.44,28.4
16:50:38,2.28,0.63,-10.96,28.4
16:50:39,-8.46,-3.90,-12.90,28.4
16:50:39,-6.75,-2.26,-9.84,28.4
16:50:39,2.17,0.50,1.93,28.4
16:50:39,2.38,4.23,-9.10,28.4
16:50:39,-2.06,-1.51,-18.39,28.4
16:50:39,-5.76,-5.95,-7.86,28.4
16:50:39,-2.83,2.12,-7.99,28.4
16:50:39,6.16,2.24,-7.35,28.4
16:50:39,3.82,2.83,-8.09,28.4
16:50:39,-5.17,-0.55,-19.58,28.4
16:50:39,-4.61,-5.09,-8.80,28.4
16:50:39,0.82,2.81,-1.86,28.4
16:50:39,5.79,5.28,-11.62,28.4
16:50:39,2.64,0.76,-10.54,28.4
16:50:39,-8.23,-3.59,-14.12,28.4
16:50:39,-6.67,-2.55,-9.56,28.4
16:50:39,3.67,0.86,-0.19,28.4
16:50:39,2.71,3.76,-8.36,28.4
16:50:39,-3.22,-1.15,-19.42,28.4
16:50:39,-4.70,-6.28,-8.57,28.4
16:50:39,-1.12,3.16,-6.32,28.4
16:50:39,6.76,3.40,-9.87,28.4
16:50:39,3.87,2.18,-8.64,28.4
16:50:39,-6.26,-1.21,-18.98,28.4
16:50:39,-5.39,-4.30,-8.67,28.4
16:50:39,0.93,1.82,0.29,28.4
16:50:39,4.52,5.51,-10.96,28.4
16:50:39,1.42,0.13,-12.33,28.4
16:50:39,-8.25,-4.44,-10.93,28.4
16:50:39,-6.47,-1.45,-10.10,28.4
16:50:39,3.05,0.63,0.84,28.4
16:50:39,2.46,3.92,-8.76,28.4
16:50:39,-2.87,-1.31,-19.12,28.4
16:50:39,-5.03,-6.24,-8.27,28.4
16:50:39,-1.81,2.74,-7.10,28.4
16:50:39,6.61,3.04,-9.12,28.4
16:50:39,3.90,2.38,-8.34,28.4
16:50:39,-5.95,-0.93,-19.32,28.4
16:50:39,-5.01,-4.56,-8.56,28.4
16:50:39,0.88,2.32,-0.48,28.4
16:50:39,4.96,5.45,-11.12,28.4
16:50:39,1.96,0.46,-11.45,28.4
16:50:39,-8.37,-4.23,-12.04,28.4
16:50:39,-6.59,-1.93,-9.94,28.4
16:50:39,2.53,0.67,1.53,28.4
16:50:39,2.50,4.07,-9.01,28.4
16:50:39,-4.20,-0.84,-19.61,28.4
16:50:39,-4.32,-6.15,-8.85,28.4
16:50:39,-0.26,3.36,-5.17,28.4
16:50:39,6.80,4.11,-10.91,28.4
16:50:39,3.71,1.76,-9.22,28.4
16:50:39,-7.11,-1.93,-17.95,28.4
16:50:39,-5.91,-3.76,-8.70,28.4
16:50:39,0.98,1.24,1.30,28.4
16:50:39,3.84,5.35,-10.46,28.4
16:50:39,0.59,-0.36,-13.67,28.4
16:50:39,-8.03,-4.82,-9.16,28.4
16:50:39,-5.79,-0.68,-10.01,28.4
16:50:39,3.80,0.86,-0.84,28.4
16:50:39,2.76,3.65,-8.20,28.4
16:50:39,-3.45,-1.03,-19.51,28.4
16:50:39,-4.48,-6.23,-8.68,28.4
16:50:39,-0.78,3.21,-5.95,28.4
16:50:39,6.81,3.66,-10.20,28.4
16:50:39,3.93,2.04,-8.87,28.4
16:50:39,-6.58,-1.50,-18.75,28.4
16:50:39,-5.43,-4.11,-8.53,28.4
16:50:39,0.92,1.71,0.47,28.4
16:50:39,4.16,5.54,-10.87,28.4
16:50:39,1.23,0.13,-12.61,28.4
16:50:39,-8.24,-4.56,-10.30,28.4
16:50:39,-6.33,-1.32,-10.16,28.4
16:50:39,3.12,0.60,0.56,28.4
16:50:39,2.57,3.79,-8.51,28.4
16:50:39,-2.93,-0.03,-19.31,28.4
16:50:39,-4.40,-5.90,-8.96,28.4
16:50:39,0.23,3.33,-3.95,28.4
16:50:39,6.60,4.58,-11.33,28.4
16:50:39,3.54,1.39,-9.61,28.4
16:50:39,-7.52,-2.40,-17.03,28.4
16:50:39,-6.18,-3.41,-8.83,28.4
16:50:39,1.13,0.83,1.84,28.4
16:50:39,3.34,5.19,-10.24,28.4
16:50:39,-0.13,-0.72,-15.05,28.4
16:50:39,-7.62,-5.08,-8.33,28.4
16:50:39,-5.29,0.06,-9.71,28.4
16:50:39,4.44,1.19,-2.39,28.4
16:50:39,2.93,3.44,-8.05,28.4
16:50:39,-3.89,-0.67,-19.56,28.4
16:50:39,-4.34,-6.00,-8.80,28.4
16:50:39,-0.23,3.37,-4.99,28.4
16:50:39,6.82,4.13,-10.95,28.4
16:50:39,3.73,1.86,-9.12,28.4
16:50:39,-7.19,-1.96,-18.00,28.4
16:50:39,-5.83,-3.84,-8.67,28.4
16:50:39,1.04,1.19,1.42,28.4
16:50:39,3.67,5.43,-10.63,28.4
16:50:39,0.56,-0.31,-13.91,28.4
16:50:39,-7.82,-4.88,-9.15,28.4
16:50:39,-5.75,-0.54,-9.96,28.4
16:50:39,3.98,0.84,-0.97,28.4
16:50:39,2.78,3.68,-7.60,28.4
16:50:39,-4.75,-0.46,-19.56,28.4
16:50:39,-4.43,-5.50,-8.89,28.4
16:50:39,0.69,3.15,-2.94,28.4
16:50:39,6.26,5.00,-11.55,28.4
16:50:39,3.13,1.26,-10.01,28.4
16:50:39,-8.07,-3.11,-15.65,28.4
16:50:39,-6.46,-3.03,-9.13,28.4
16:50:39,1.27,0.65,2.35,28.4
16:50:39,2.88,4.81,-9.86,28.4
16:50:39,-0.79,-1.01,-16.37,28.4
16:50:39,-6.95,-5.48,-7.80,28.4
16:50:39,-4.49,0.97,-9.23,28.4
16:50:39,5.10,1.43,-4.33,28.4
16:50:39,3.27,3.19,-7.84,28.4
16:50:39,-4.18,-0.62,-19.63,28.4
16:50:39,-4.30,-5.85,-8.96,28.4
16:50:39,0.47,3.38,-3.87,28.4
16:50:39,6.59,4.70,-11.36,28.4
16:50:39,3.38,1.38,-9.64,28.4
16:50:39,-7.70,-2.61,-16.85,28.4
16:50:39,-6.39,-3.31,-8.99,28.4
16:50:39,1.16,0.88,2.04,28.4
16:50:39,3.26,5.13,-10.19,28.4
16:50:39,-0.20,-0.77,-15.18,28.4
16:50:39,-7.41,-5.13,-8.19,28.4
16:50:39,-5.15,0.30,-9.63,28.4
16:50:39,4.70,1.22,-2.73,28.4
16:50:39,3.08,3.48,-8.61,28.4
16:50:39,-5.29,-0.57,-19.71,28.4
16:50:39,-4.66,-5.14,-8.79,28.4
16:50:39,0.79,2.72,-1.63,28.4
16:50:39,5.65,5.41,-11.61,28.4
16:50:39,2.64,0.87,-10.70,28.4
16:50:39,-8.25,-3.69,-13.84,28.4
16:50:39,-6.69,-2.50,-9.66,28.4
16:50:39,1.95,0.56,2.29,28.4
16:50:39,2.62,4.36,-9.43,28.4
16:50:39,-1.67,-1.34,-17.70,28.4
16:50:39,-6.23,-5.82,-7.77,28.4
16:50:39,-3.38,1.67,-8.59,28.4
16:50:39,5.82,1.98,-6.38,28.4
16:50:39,3.66,2.97,-7.86,28.4
16:50:39,-4.91,-0.54,-19.71,28.4
16:50:39,-4.41,-5.45,-8.84,28.4
16:50:39,0.67,3.10,-2.57,28.4
16:50:39,6.09,5.05,-11.62,28.4
16:50:39,3.08,1.13,-10.28,28.4
16:50:39,-8.08,-3.28,-15.11,28.4
16:50:39,-6.61,-2.79,-9.30,28.4
16:50:39,1.43,0.66,2.35,28.4
16:50:39,2.72,4.78,-9.69,28.4
16:50:39,-1.14,-1.19,-16.77,28.4
16:50:39,-6.87,-5.59,-7.70,28.4
16:50:39,-4.20,1.12,-9.08,28.4
16:50:39,5.35,1.69,-4.93,28.4
16:50:39,3.45,3.21,-8.52,28.4
16:50:39,-5.93,-0.99,-19.37,28.4
16:50:39,-5.04,-4.63,-8.54,28.4
16:50:39,1.07,2.27,-0.46,28.4
16:50:39,4.99,5.51,-11.27,28.4
16:50:39,2.07,0.57,-11.39,28.4
16:50:39,-8.43,-4.01,-11.99,28.4
16:50:39,-6.63,-1.92,-9.98,28.4
16:50:39,2.49,0.48,1.63,28.4
16:50:39,2.39,4.07,-9.05,28.4
16:50:39,-2.31,-1.36,-18.71,28.4
16:50:39,-5.49,-6.04,-7.93,28.4
16:50:39,-2.49,2.33,-7.75,28.4
16:50:39,6.33,2.50,-7.94,28.4
16:50:39,3.87,2.71,-8.21,28.4
16:50:39,-5.37,-0.69,-19.53,28.4
16:50:39,-4.74,-4.92,-8.75,28.4
16:50:39,0.97,2.58,-1.35,28.4
16:50:39,5.55,5.42,-11.52,28.4
16:50:39,2.55,0.81,-10.68,28.4
16:50:39,-8.46,-3.70,-13.38,28.4
16:50:39,-6.64,-2.32,-9.73,28.4
16:50:39,2.02,0.52,2.15,28.4
16:50:39,2.56,4.42,-9.34,28.4
16:50:39,-1.88,-1.46,-18.09,28.4
16:50:39,-6.02,-5.90,-7.75,28.4
16:50:39,-3.20,1.82,-8.48,28.4
16:50:39,6.02,2.08,-6.63,28.4
16:50:39,3.92,2.10,-8.71,28.4
16:50:39,-6.55,-1.37,-18.83,28.4
16:50:39,-5.43,-4.09,-8.61,28.4
16:50:39,1.06,1.79,0.57,28.4
16:50:39,4.45,5.50,-10.89,28.4
16:50:39,1.19,0.04,-12.48,28.4
16:50:39,-8.22,-4.52,-10.47,28.4
16:50:39,-6.35,-1.32,-10.16,28.4
16:50:39,3.20,0.56,0.51,28.4
16:50:39,2.63,3.83,-8.60,28.4
16:50:39,-2.95,-1.29,-19.19,28.4
16:50:39,-5.05,-6.19,-8.39,28.4
16:50:39,-1.58,2.90,-6.90,28.4
16:50:39,6.71,3.10,-9.28,28.4
16:50:39,3.93,2.45,-8.45,28.4
16:50:39,-5.94,-0.97,-19.19,28.4
16:50:39,-5.10,-4.56,-8.65,28.4
16:50:39,0.98,2.23,-0.34,28.4
16:50:39,4.97,5.48,-11.16,28.4
16:50:39,1.84,0.38,-11.53,28.4
16:50:39,-8.44,-4.21,-11.89,28.4
16:50:39,-6.51,-1.92,-10.08,28.4
16:50:39,2.59,0.56,1.48,28.4
16:50:39,2.44,4.12,-8.90,28.4
16:50:39,-2.41,-1.33,-18.84,28.4
