Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:04,0.98,-0.11,-0.92,27
15:29:04,-0.48,1.65,-6.37,27
15:29:04,1.65,2.38,-14.66,27
15:29:04,-0.36,-2.67,-11.93,27
15:29:04,-5.62,-1.26,-7.84,27
15:29:04,-1.05,3.23,-3.27,27
15:29:04,2.99,-1.47,-8.20,27
15:29:04,0.04,2.70,-15.76,27
15:29:04,-2.81,-3.09,-13.30,27
15:29:04,-1.88,-1.81,-3.97,27
15:29:04,-2.03,3.24,-6.26,27
15:29:04,3.74,-0.27,-10.69,27
15:29:04,0.72,0.69,-14.85,27
15:29:04,-5.47,-1.53,-14.00,27
15:29:04,0.75,-0.67,-1.15,27
15:29:04,-1.41,2.29,-6.77,27
15:29:04,2.36,1.62,-13.76,27
15:29:04,0.65,-1.37,-12.65,27
15:29:04,-6.92,-0.94,-11.94,27
15:29:04,0.39,1.13,-1.65,27
15:29:04,1.00,0.22,-6.44,27
15:29:04,0.57,3.19,-15.24,27
15:29:04,-0.58,-2.97,-12.03,27
15:29:04,-5.49,-1.26,-7.59,27
15:29:04,-1.20,3.29,-3.49,27
15:29:04,3.17,-1.50,-8.31,27
15:29:04,0.08,2.71,-15.81,27
15:29:04,-2.89,-2.88,-13.36,27
15:29:04,-1.57,-1.79,-3.80,27
15:29:04,-2.04,3.40,-6.32,27
15:29:04,3.67,-0.07,-10.86,27
15:29:04,0.63,0.58,-14.72,27
15:29:04,-5.63,-1.42,-13.84,27
15:29:04,0.84,0.07,-1.02,27
15:29:04,0.19,1.11,-6.35,27
15:29:04,1.11,2.78,-14.88,27
15:29:04,0.02,-2.44,-11.94,27
15:29:04,-6.46,-1.05,-9.42,27
15:29:04,-0.44,2.49,-2.72,27
15:29:04,2.53,-1.12,-7.48,27
15:29:04,0.00,3.04,-15.71,27
15:29:04,-2.06,-3.22,-12.60,27
15:29:04,-3.04,-1.62,-5.04,27
15:29:04,-1.89,3.65,-5.19,27
15:29:04,3.81,-0.80,-9.77,27
15:29:04,0.43,1.49,-15.25,27
15:29:04,-4.63,-2.16,-13.99,27
15:29:04,0.24,-1.39,-1.83,27
15:29:04,-1.75,2.69,-6.90,27
15:29:04,2.91,1.02,-12.87,27
15:29:04,0.77,-0.69,-13.38,27
15:29:04,-6.74,-0.71,-12.77,27
15:29:04,0.83,0.53,-1.11,27
15:29:04,0.26,1.00,-6.38,27
15:29:04,1.04,2.92,-14.94,27
15:29:04,-0.12,-2.48,-11.90,27
15:29:04,-6.30,-1.10,-9.01,27
15:29:04,-0.78,2.66,-2.88,27
15:29:04,2.61,-1.22,-7.59,27
15:29:04,-0.02,2.99,-15.94,27
15:29:04,-2.27,-3.22,-12.84,27
15:29:04,-2.80,-1.81,-4.81,27
15:29:04,-1.95,3.66,-5.55,27
15:29:04,3.80,0.48,-11.16,27
15:29:04,0.69,-0.08,-14.13,27
15:29:04,-6.19,-1.10,-13.62,27
15:29:04,1.10,-0.15,-0.90,27
15:29:04,-0.59,1.78,-6.42,27
15:29:04,1.70,2.29,-14.55,27
15:29:04,0.32,-2.01,-12.10,27
15:29:04,-6.95,-1.08,-10.67,27
15:29:04,-0.13,1.80,-2.18,27
15:29:04,1.84,-0.63,-6.85,27
15:29:04,0.09,3.34,-15.67,27
15:29:04,-1.39,-3.13,-12.29,27
15:29:04,-4.07,-1.64,-6.11,27
15:29:04,-1.48,3.80,-4.45,27
15:29:04,3.63,-1.33,-8.96,27
15:29:04,0.29,2.08,-15.52,27
15:29:04,-3.89,-2.49,-13.99,27
15:29:04,-0.20,-1.65,-2.45,27
15:29:04,-2.04,3.03,-6.97,27
15:29:04,3.30,0.58,-12.19,27
15:29:04,0.70,-0.41,-13.86,27
15:29:04,-6.46,-0.91,-13.47,27
15:29:04,1.02,-0.04,-0.85,27
15:29:04,-0.30,1.55,-6.26,27
15:29:04,1.29,2.56,-14.87,27
15:29:04,0.13,-2.26,-11.98,27
15:29:04,-6.70,-1.02,-10.15,27
15:29:04,-0.29,2.14,-2.47,27
15:29:04,2.19,-0.92,-6.97,27
15:29:04,-0.01,3.27,-15.82,27
15:29:04,-1.77,-3.21,-12.58,27
15:29:04,-1.83,-1.83,-3.49,27
15:29:04,-1.88,3.30,-6.42,27
15:29:04,3.65,-0.13,-11.07,27
15:29:04,0.84,0.46,-14.58,27
15:29:04,-5.79,-1.24,-13.88,27
15:29:05,1.01,-0.59,-0.80,27
15:29:05,-1.09,2.21,-6.47,27
15:29:05,1.93,1.87,-14.15,27
15:29:05,0.42,-1.70,-12.35,27
15:29:05,-6.95,-0.86,-11.46,27
15:29:05,0.25,1.36,-1.89,27
15:29:05,1.39,-0.18,-6.49,27
15:29:05,0.33,3.36,-15.58,27
15:29:05,-1.08,-2.93,-12.15,27
15:29:05,-4.85,-1.43,-6.85,27
15:29:05,-1.32,3.46,-3.84,27
15:29:05,3.38,-1.40,-8.56,27
15:29:05,0.12,2.48,-15.78,27
15:29:05,-3.40,-2.84,-13.77,27
15:29:05,-1.11,-1.90,-3.17,27
15:29:05,-2.19,3.20,-6.66,27
15:29:05,3.62,0.08,-11.22,27
15:29:05,0.79,0.26,-14.50,27
15:29:05,-5.94,-1.26,-13.74,27
15:29:05,1.07,-0.33,-0.97,27
15:29:05,-0.89,1.88,-6.48,27
15:29:05,1.94,2.01,-14.33,27
15:29:05,0.41,-1.67,-12.40,27
15:29:05,-6.88,-0.93,-11.27,27
15:29:05,0.23,1.45,-1.98,27
15:29:05,1.56,-0.16,-6.61,27
15:29:05,0.42,2.71,-15.75,27
15:29:05,-2.45,-3.12,-13.01,27
15:29:05,-2.72,-1.79,-4.66,27
15:29:05,-1.92,3.50,-5.57,27
15:29:05,3.75,-0.66,-10.08,27
15:29:05,0.67,1.25,-15.12,27
15:29:05,-4.85,-1.94,-14.06,27
15:29:05,0.50,-1.18,-1.55,27
15:29:05,-1.74,2.55,-6.89,27
15:29:05,2.68,1.38,-13.27,27
15:29:05,0.71,-0.98,-13.14,27
15:29:05,-6.84,-0.76,-12.36,27
15:29:05,0.74,0.78,-1.29,27
15:29:05,0.59,0.68,-6.35,27
15:29:05,0.81,3.04,-15.11,27
15:29:05,-0.32,-2.76,-11.87,27
15:29:05,-6.01,-1.14,-8.54,27
15:29:05,-0.87,2.89,-3.12,27
15:29:05,2.76,-1.23,-7.81,27
15:29:05,-0.03,3.01,-15.74,27
15:29:05,-2.40,-3.08,-13.04,27
15:29:05,-2.45,-1.80,-4.42,27
15:29:05,-1.98,3.65,-5.81,27
15:29:05,3.76,-0.65,-10.11,27
15:29:05,0.66,1.14,-14.95,27
15:29:05,-5.01,-1.89,-13.96,27
15:29:05,0.53,-0.91,-1.48,27
15:29:05,-1.58,2.53,-6.87,27
15:29:05,2.76,1.28,-13.32,27
15:29:05,0.33,-2.08,-12.04,27
15:29:05,-6.85,-1.06,-10.46,27
15:29:05,-0.29,1.88,-2.42,27
15:29:05,1.98,-0.67,-7.06,27
15:29:05,0.25,3.35,-15.63,27
15:29:05,-1.45,-3.05,-12.37,27
15:29:05,-4.04,-1.59,-5.89,27
15:29:05,-1.60,3.71,-4.47,27
15:29:05,3.52,-1.25,-9.22,27
15:29:05,0.33,2.13,-15.41,27
15:29:05,-3.90,-2.53,-13.90,27
15:29:05,-0.37,-1.52,-2.61,27
15:29:05,-2.03,2.95,-6.85,27
15:29:05,3.32,0.59,-12.07,27
15:29:05,0.75,-0.37,-13.99,27
15:29:05,-6.38,-0.89,-13.28,27
15:29:05,1.10,-0.05,-0.92,27
15:29:05,-0.39,1.51,-6.41,27
15:29:05,1.45,2.48,-14.66,27
15:29:05,0.18,-2.09,-12.08,27
15:29:05,-6.79,-1.00,-10.22,27
15:29:05,-0.29,1.99,-2.48,27
15:29:05,2.04,-0.83,-7.08,27
15:29:05,0.04,3.36,-15.75,27
15:29:05,-1.60,-3.20,-12.31,27
15:29:05,-3.73,-1.65,-5.72,27
15:29:05,-1.66,3.79,-4.60,27
15:29:05,3.74,-1.20,-9.32,27
15:29:05,0.99,0.76,-14.73,27
15:29:05,-5.58,-1.55,-13.81,27
15:29:05,0.96,-0.66,-1.11,27
15:29:05,-1.26,2.24,-6.58,27
15:29:05,2.17,1.75,-13.96,27
15:29:05,0.52,-1.45,-12.47,27
15:29:05,-6.92,-0.87,-11.67,27
15:29:05,0.37,1.17,-1.68,27
15:29:05,1.32,0.04,-6.60,27
15:29:05,0.46,3.24,-15.43,27
15:29:05,-0.85,-3.00,-11.90,27
15:29:05,-5.13,-1.35,-7.28,27
15:29:05,-1.15,3.53,-3.56,27
15:29:05,3.35,-1.48,-8.40,27
15:29:05,0.03,2.63,-15.73,27
15:29:05,-3.20,-2.87,-13.65,27
15:29:05,-1.20,-1.89,-3.28,27
15:29:05,-2.06,3.24,-6.60,27
15:29:05,3.48,0.14,-11.23,27
15:29:05,0.75,0.33,-14.53,27
15:29:05,-5.94,-1.14,-13.84,27
15:29:05,1.06,-0.42,-0.90,27
15:29:05,-0.86,2.03,-6.48,27
15:29:05,1.87,2.00,-14.32,27
15:29:05,0.53,-1.84,-12.23,27
15:29:05,-7.08,-0.96,-11.29,27
15:29:05,0.14,1.34,-1.99,27
15:29:05,1.55,-0.25,-6.66,27
15:29:05,0.25,3.46,-15.63,27
15:29:05,-1.23,-3.13,-13.44,27
15:29:05,-2.55,-1.82,-4.41,27
15:29:05,-1.87,3.62,-5.72,27
15:29:05,3.78,-0.63,-10.10,27
15:29:05,0.58,1.10,-15.06,27
15:29:05,-5.10,-1.88,-14.23,27
15:29:05,0.60,-0.96,-1.29,27
15:29:05,-1.55,2.51,-6.74,27
15:29:05,2.45,1.43,-13.50,27
15:29:05,0.73,-1.14,-12.88,27
15:29:05,-6.95,-0.81,-12.43,27
15:29:05,0.70,0.88,-1.39,27
15:29:05,0.79,0.63,-6.26,27
15:29:05,0.62,3.17,-15.28,27
15:29:05,-0.51,-2.90,-11.85,27
15:29:05,-5.96,-1.24,-8.10,27
15:29:05,-0.87,3.11,-3.22,27
15:29:05,3.01,-1.53,-7.94,27
15:29:05,0.03,2.89,-15.76,27
15:29:05,-2.64,-3.09,-13.27,27
15:29:05,-1.99,-1.96,-3.99,27
15:29:05,-1.88,3.50,-6.17,27
15:29:05,3.73,-0.34,-10.53,27
15:29:05,0.58,0.84,-14.92,27
15:29:05,-5.31,-1.65,-14.04,27
15:29:05,0.85,-0.77,-1.02,27
15:29:05,-1.40,2.39,-6.63,27
15:29:05,2.48,1.57,-13.82,27
15:29:05,0.63,-1.26,-12.84,27
15:29:05,-6.65,-0.95,-9.92,27
15:29:05,-0.35,2.20,-2.62,27
15:29:05,2.31,-0.84,-7.20,27
15:29:05,-0.01,3.22,-15.79,27
15:29:05,-1.88,-3.12,-12.58,27
15:29:05,-3.39,-1.74,-5.39,27
15:29:05,-1.69,3.65,-4.96,27
15:29:05,3.73,-1.04,-9.49,27
15:29:05,0.40,1.80,-15.26,27
15:29:05,-4.32,-2.29,-14.07,27
15:29:05,0.01,-1.44,-2.17,27
15:29:05,-1.90,2.72,-6.88,27
15:29:05,3.06,0.75,-12.65,27
15:29:05,0.68,-0.62,-13.66,27
15:29:05,-6.58,-0.81,-13.07,27
15:29:05,1.06,0.34,-1.01,27
15:29:05,0.11,1.25,-6.36,27
15:29:05,1.25,2.79,-14.80,27
15:29:05,-0.05,-2.39,-11.93,27
15:29:05,-6.48,-1.18,-9.48,27
15:29:05,-0.46,2.50,-2.77,27
15:29:05,2.40,-0.98,-7.36,27
15:29:05,0.12,3.14,-15.73,27
15:29:05,-1.97,-3.11,-12.65,27
15:29:05,-3.11,-1.68,-5.12,27
15:29:05,-1.78,3.70,-5.08,27
15:29:05,3.81,-0.90,-9.71,27
15:29:05,0.42,1.73,-15.24,27
15:29:05,-4.44,-2.26,-14.07,27
15:29:05,0.16,-1.42,-1.97,27
15:29:05,-0.86,1.93,-6.36,27
15:29:05,1.98,2.10,-14.36,27
15:29:05,0.60,-1.74,-12.28,27
15:29:05,-6.94,-0.99,-11.26,27
15:29:05,0.04,1.47,-2.04,27
15:29:05,1.56,-0.25,-6.64,27
15:29:05,0.37,3.33,-15.49,27
15:29:05,-1.07,-2.96,-12.13,27
15:29:05,-4.66,-1.35,-6.70,27
15:29:05,-1.38,3.58,-3.93,27
15:29:05,3.30,-1.46,-8.74,27
15:29:05,0.18,2.48,-15.67,27
15:29:05,-3.37,-2.90,-13.66,27
15:29:05,-1.03,-1.65,-3.08,27
15:29:05,-2.11,3.11,-6.66,27
15:29:05,3.49,0.09,-11.42,27
15:29:05,0.75,0.26,-14.42,27
15:29:05,-6.07,-1.20,-13.57,27
15:29:05,1.08,-0.27,-0.91,27
15:29:05,-0.73,1.88,-6.59,27
15:29:05,1.96,2.01,-14.34,27
15:29:05,0.59,-1.79,-12.32,27
15:29:05,-6.86,-0.93,-11.06,27
15:29:05,0.13,1.51,-2.08,27
15:29:05,1.45,-0.14,-6.65,27
15:29:05,0.26,3.34,-15.49,27
15:29:05,-1.04,-3.05,-12.10,27
15:29:05,-2.56,-1.58,-4.57,27
15:29:05,-2.02,3.50,-5.71,27
15:29:05,3.76,-0.65,-10.17,27
15:29:05,0.55,1.22,-15.05,27
15:29:05,-4.91,-1.99,-14.00,27
15:29:05,0.52,-0.84,-1.52,27
15:29:05,-1.80,2.46,-6.95,27
15:29:05,2.68,1.32,-13.34,27
15:29:05,0.76,-0.98,-13.11,27
15:29:05,-6.76,-0.74,-12.31,27
15:29:05,0.65,0.80,-1.45,27
15:29:05,0.65,0.85,-6.39,27
15:29:05,0.77,3.03,-15.17,27
15:29:05,-0.37,-2.79,-11.89,27
15:29:05,-6.02,-1.23,-8.36,27
15:29:05,-0.95,3.00,-3.07,27
15:29:05,2.80,-1.35,-8.04,27
15:29:05,-0.06,2.88,-15.81,27
15:29:05,-2.55,-3.05,-13.08,27
15:29:05,-2.18,-1.88,-4.28,27
15:29:05,-1.98,3.49,-5.99,27
15:29:05,3.76,-0.49,-10.40,27
15:29:05,0.54,1.00,-14.98,27
15:29:05,-5.18,-1.75,-13.98,27
15:29:05,0.77,-0.95,-1.19,27
15:29:05,-1.53,2.32,-6.79,27
15:29:05,2.42,1.49,-13.57,27
15:29:05,0.73,-1.18,-12.82,27
15:29:05,-6.67,-0.92,-10.08,27
15:29:05,-0.29,2.17,-2.53,27
15:29:05,2.18,-0.87,-7.10,27
15:29:05,0.07,3.29,-15.78,27
15:29:05,-1.70,-3.17,-12.53,27
15:29:05,-3.65,-1.67,-5.46,27
15:29:05,-1.73,3.71,-4.83,27
15:29:06,3.63,-1.06,-9.50,27
15:29:06,0.43,1.89,-15.43,27
15:29:06,-4.17,-2.35,-14.01,27
15:29:06,0.01,-1.60,-2.11,27
15:29:06,-1.95,2.79,-6.86,27
15:29:06,3.18,0.77,-12.56,27
15:29:06,0.64,-0.48,-13.56,27
15:29:06,-6.58,-0.76,-13.06,27
15:29:06,1.02,0.31,-0.99,27
15:29:06,0.11,1.24,-6.25,27
15:29:06,1.20,2.71,-14.86,27
15:29:06,-0.01,-2.46,-11.86,27
15:29:06,-6.65,-1.07,-9.53,27
15:29:06,-0.40,2.38,-2.66,27
15:29:06,2.31,-1.03,-7.28,27
15:29:06,0.05,3.14,-15.85,27
15:29:06,-1.89,-3.19,-12.67,27
15:29:06,-3.16,-1.75,-5.08,27
15:29:06,-1.79,3.68,-5.23,27
15:29:06,3.85,-0.91,-9.64,27
15:29:06,0.65,0.19,-14.42,27
15:29:06,-5.94,-1.19,-13.77,27
15:29:06,1.10,-0.22,-0.80,27
15:29:06,-0.87,1.96,-6.37,27
15:29:06,1.78,2.12,-14.43,27
15:29:06,0.47,-1.87,-12.26,27
15:29:06,-6.91,-0.92,-11.16,27
15:29:06,0.07,1.50,-2.09,27
15:29:06,1.77,-0.25,-6.55,27
15:29:06,0.22,3.33,-15.61,27
15:29:06,-1.01,-3.16,-12.12,27
15:29:06,-4.56,-1.53,-6.54,27
15:29:06,-1.48,3.60,-4.04,27
15:29:06,3.56,-1.35,-8.78,27
15:29:06,0.25,2.42,-15.64,27
15:29:06,-3.52,-2.71,-13.88,27
15:29:06,-0.74,-1.87,-2.79,27
15:29:06,-2.00,3.08,-6.79,27
15:29:06,3.51,0.36,-11.65,27
15:29:06,0.80,-0.03,-14.23,27
15:29:06,-6.15,-0.93,-13.57,27
15:29:06,1.17,-0.13,-0.87,27
15:29:06,-0.71,1.78,-6.33,27
15:29:06,1.65,2.27,-14.50,27
15:29:06,0.41,-1.90,-12.07,27
15:29:06,-6.87,-0.99,-10.77,27
15:29:06,-0.73,3.09,-3.17,27
15:29:06,2.85,-1.39,-7.88,27
15:29:06,0.05,2.90,-15.84,27
15:29:06,-2.48,-3.11,-13.11,27
15:29:06,-2.11,-1.84,-4.19,27
15:29:06,-2.07,3.47,-5.96,27
15:29:06,3.76,-0.50,-10.38,27
15:29:06,0.52,1.06,-15.04,27
15:29:06,-5.14,-1.84,-13.96,27
15:29:06,0.65,-0.86,-1.30,27
15:29:06,-1.62,2.42,-6.76,27
15:29:06,2.64,1.35,-13.63,27
15:29:06,0.73,-1.19,-12.99,27
15:29:06,-7.03,-0.90,-12.20,27
15:29:06,0.55,0.83,-1.44,27
15:29:06,0.89,0.51,-6.31,27
15:29:06,0.70,3.15,-15.12,27
15:29:06,-0.43,-2.78,-11.87,27
15:29:06,-5.80,-1.13,-8.19,27
15:29:06,-0.94,3.15,-3.19,27
15:29:06,2.96,-1.36,-8.07,27
15:29:06,0.19,2.92,-15.75,27
15:29:06,-2.51,-3.06,-13.15,27
15:29:06,-2.18,-1.73,-4.17,27
15:29:06,-1.98,3.41,-5.86,27
15:29:06,3.16,0.72,-12.31,27
15:29:06,0.68,-0.31,-13.91,27
15:29:06,-6.41,-0.93,-13.23,27
15:29:06,1.05,0.24,-0.85,27
15:29:06,-0.30,1.45,-6.38,27
15:29:06,1.47,2.48,-14.68,27
15:29:06,0.16,-2.19,-12.15,27
15:29:06,-6.67,-1.02,-10.06,27
15:29:06,-0.31,2.07,-2.54,27
15:29:06,2.08,-0.73,-7.14,27
15:29:06,0.26,3.25,-15.62,27
15:29:06,-1.47,-3.06,-12.51,27
15:29:06,-3.81,-1.58,-5.72,27
15:29:06,-1.69,3.61,-4.63,27
15:29:06,3.70,-1.10,-9.41,27
15:29:06,0.30,2.05,-15.39,27
15:29:06,-4.09,-2.53,-13.92,27
15:29:06,-0.23,-1.57,-2.41,27
15:29:06,-2.10,2.79,-6.87,27
15:29:06,3.21,0.77,-12.39,27
15:29:06,0.68,-0.38,-13.72,27
15:29:06,-6.37,-0.81,-13.15,27
15:29:06,1.04,0.17,-0.95,27
15:29:06,-0.14,1.38,-6.39,27
15:29:06,1.28,2.68,-14.76,27
15:29:06,0.26,-2.22,-12.04,27
15:29:06,-6.69,-1.04,-9.98,27
15:29:06,-0.50,2.20,-3.11,27
15:29:06,3.19,-1.38,-8.61,27
15:29:06,0.09,2.63,-15.82,27
15:29:06,-2.94,-2.94,-13.39,27
15:29:06,-1.57,-1.82,-3.54,27
15:29:06,-2.16,3.21,-6.40,27
15:29:06,3.70,-0.07,-11.02,27
15:29:06,0.67,0.53,-14.61,27
15:29:06,-5.52,-1.43,-13.76,27
15:29:06,0.97,-0.42,-1.06,27
15:29:06,-1.25,2.16,-6.70,27
15:29:06,2.19,1.84,-14.00,27
15:29:06,0.54,-1.60,-12.62,27
15:29:06,-6.77,-0.90,-11.61,27
15:29:06,0.27,1.22,-1.86,27
15:29:06,1.16,0.15,-6.60,27
15:29:06,0.55,3.25,-15.21,27
15:29:06,-0.77,-2.82,-12.09,27
15:29:06,-5.30,-1.29,-7.17,27
15:29:06,-1.21,3.37,-3.55,27
15:29:06,3.24,-1.38,-8.52,27
15:29:06,0.12,2.69,-15.67,27
15:29:06,-3.05,-2.93,-13.48,27
15:29:06,-1.43,-1.84,-3.48,27
15:29:06,-2.16,3.24,-6.39,27
15:29:06,3.52,-0.03,-11.23,27
15:29:06,0.78,-0.70,-13.40,27
15:29:06,-6.72,-0.83,-12.71,27
15:29:06,0.90,0.51,-1.00,27
15:29:06,0.34,0.89,-6.29,27
15:29:06,0.99,2.99,-15.09,27
15:29:06,-0.10,-2.56,-11.86,27
15:29:06,-6.23,-1.15,-8.94,27
15:29:06,-0.59,2.71,-2.85,27
15:29:06,2.52,-1.20,-7.62,27
15:29:06,-0.04,3.16,-15.77,27
15:29:06,-2.25,-3.13,-12.87,27
15:29:06,-2.68,-1.90,-4.63,27
15:29:06,-1.89,3.66,-5.51,27
15:29:06,3.75,-0.71,-9.97,27
15:29:06,0.46,1.27,-15.17,27
15:29:06,-4.79,-1.99,-14.13,27
15:29:06,0.61,-1.17,-1.46,27
15:29:06,-1.77,2.51,-6.90,27
15:29:06,2.70,1.17,-13.34,27
15:29:06,0.76,-1.01,-13.16,27
