Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:06,-4.60,-3.66,-14.60,27.1
16:19:06,-1.12,-1.92,-4.86,27.1
16:19:06,1.99,5.56,-6.03,27.1
16:19:06,3.71,-0.44,-9.42,27.1
16:19:06,0.01,-0.74,-15.38,27.1
16:19:06,-8.59,-1.65,-15.30,27.1
16:19:06,0.78,-0.81,0.76,27.1
16:19:06,1.19,2.36,-4.35,27.1
16:19:06,0.78,2.15,-16.74,27.1
16:19:06,-0.02,-2.06,-11.45,27.1
16:19:06,-6.88,-2.12,-13.22,27.1
16:19:06,1.38,3.70,-1.22,27.1
16:19:06,2.61,-2.07,-4.90,27.1
16:19:06,-1.23,2.90,-15.89,27.1
16:19:06,-5.59,-3.49,-14.86,27.1
16:19:06,-0.40,-1.97,-3.48,27.1
16:19:06,2.09,5.63,-6.08,27.1
16:19:06,3.56,0.40,-10.18,27.1
16:19:06,0.36,-1.23,-14.69,27.1
16:19:06,-8.52,-1.60,-14.97,27.1
16:19:06,0.92,1.79,1.03,27.1
16:19:06,1.68,-0.79,-3.63,27.1
16:19:06,-1.13,3.12,-17.17,27.1
16:19:06,-3.02,-3.57,-13.51,27.1
16:19:06,-2.83,-2.11,-7.79,27.1
16:19:06,1.94,5.42,-5.17,27.1
16:19:06,3.57,-1.68,-8.02,27.1
16:19:06,-0.48,0.50,-15.83,27.1
16:19:06,-7.92,-2.11,-15.26,27.1
16:19:06,0.84,-1.62,-0.16,27.1
16:19:06,1.54,4.01,-5.04,27.1
16:19:06,2.15,1.96,-14.59,27.1
16:19:06,0.72,-1.82,-11.83,27.1
16:19:06,-8.08,-1.73,-14.66,27.1
16:19:06,0.91,2.47,0.42,27.1
16:19:06,1.94,-1.37,-3.94,27.1
16:19:06,-1.22,3.18,-16.56,27.1
16:19:06,-3.97,-3.69,-14.20,27.1
16:19:06,-1.65,-2.00,-5.97,27.1
16:19:06,1.97,5.59,-5.78,27.1
16:19:06,3.60,-1.00,-8.84,27.1
16:19:06,-0.16,-0.33,-15.58,27.1
16:19:06,-8.47,-1.78,-15.39,27.1
16:19:06,0.82,-1.21,0.42,27.1
16:19:06,1.32,2.98,-4.49,27.1
16:19:06,1.25,2.04,-15.94,27.1
16:19:06,0.43,-2.12,-11.38,27.1
16:19:06,-7.39,-2.01,-13.82,27.1
16:19:06,1.72,4.78,-3.32,27.1
16:19:06,3.29,-2.22,-6.59,27.1
16:19:06,-0.75,1.78,-15.76,27.1
16:19:06,-6.98,-2.85,-15.10,27.1
16:19:06,0.49,-1.98,-1.46,27.1
16:19:06,1.74,5.04,-5.70,27.1
16:19:06,2.96,1.56,-12.25,27.1
16:19:06,0.71,-1.75,-13.00,27.1
16:19:06,-8.66,-1.53,-15.28,27.1
16:19:06,0.66,1.34,1.11,27.1
16:19:06,1.44,-0.29,-3.65,27.1
16:19:06,-0.91,2.84,-17.41,27.1
16:19:06,-2.36,-3.30,-13.12,27.1
16:19:06,-3.59,-2.17,-8.89,27.1
16:19:06,1.82,5.23,-4.47,27.1
16:19:06,3.37,-2.04,-7.43,27.1
16:19:06,-0.52,0.79,-15.85,27.1
16:19:06,-7.62,-2.35,-15.18,27.1
16:19:06,0.76,-1.73,-0.63,27.1
16:19:06,1.58,4.28,-5.32,27.1
16:19:06,2.39,1.94,-13.75,27.1
16:19:06,0.70,-1.81,-12.27,27.1
16:19:06,-8.37,-1.70,-14.90,27.1
16:19:06,0.82,2.06,0.81,27.1
16:19:06,1.58,-0.88,-3.73,27.1
16:19:06,-1.14,3.08,-16.81,27.1
16:19:06,-3.19,-3.66,-13.71,27.1
16:19:06,-2.54,-2.04,-7.22,27.1
16:19:06,1.97,5.50,-5.18,27.1
16:19:06,3.55,0.62,-10.57,27.1
16:19:06,0.40,-1.36,-14.73,27.1
16:19:06,-8.87,-1.53,-15.30,27.1
16:19:06,0.75,-0.13,1.23,27.1
16:19:06,1.22,1.39,-4.02,27.1
16:19:06,0.09,2.22,-17.33,27.1
16:19:06,-0.68,-2.48,-11.80,27.1
16:19:06,-5.75,-2.17,-11.84,27.1
16:19:06,1.64,4.43,-2.32,27.1
16:19:06,2.96,-2.32,-5.85,27.1
16:19:06,-0.93,2.42,-15.72,27.1
16:19:06,-6.43,-3.20,-15.09,27.1
16:19:06,0.14,-1.76,-2.28,27.1
16:19:06,1.86,5.37,-5.88,27.1
16:19:06,3.30,1.04,-11.24,27.1
16:19:06,0.53,-1.60,-13.99,27.1
16:19:06,-8.79,-1.34,-15.30,27.1
16:19:06,0.71,0.72,1.31,27.1
16:19:06,1.28,0.50,-3.91,27.1
16:19:06,-0.39,2.47,-17.55,27.1
16:19:06,-1.39,-2.93,-12.34,27.1
16:19:06,-4.75,-2.23,-10.61,27.1
16:19:06,1.69,4.89,-3.30,27.1
16:19:06,3.27,-2.27,-6.76,27.1
16:19:06,-0.82,1.92,-15.73,27.1
16:19:06,-7.04,-2.84,-15.17,27.1
16:19:06,0.48,-1.76,-1.40,27.1
16:19:06,1.75,4.97,-5.75,27.1
16:19:06,1.35,2.12,-15.69,27.1
16:19:06,0.49,-1.98,-11.51,27.1
16:19:06,-7.50,-1.97,-14.06,27.1
16:19:06,1.15,3.09,-0.29,27.1
16:19:06,2.21,-1.72,-4.39,27.1
16:19:06,-1.17,3.21,-16.10,27.1
16:19:06,-4.66,-3.71,-14.51,27.1
16:19:06,-1.10,-1.88,-4.77,27.1
16:19:06,1.96,5.68,-5.89,27.1
16:19:06,3.66,-0.39,-9.38,27.1
16:19:06,0.02,-0.77,-15.39,27.1
16:19:06,-8.59,-1.59,-15.36,27.1
16:19:06,0.84,-0.79,0.77,27.1
16:19:06,1.29,2.26,-4.40,27.1
16:19:06,0.75,2.03,-16.67,27.1
16:19:06,0.05,-2.15,-11.34,27.1
16:19:06,-6.70,-2.11,-13.18,27.1
16:19:06,1.29,3.88,-1.13,27.1
16:19:06,2.60,-2.07,-4.96,27.1
16:19:06,-1.20,2.96,-15.89,27.1
16:19:06,-5.50,-3.56,-14.85,27.1
16:19:06,-0.52,-1.93,-3.56,27.1
16:19:06,2.04,5.56,-6.21,27.1
16:19:06,3.59,0.41,-10.22,27.1
16:19:06,0.29,-1.20,-14.84,27.1
16:19:06,-8.80,-1.44,-15.38,27.1
16:19:06,0.73,-0.19,1.19,27.1
16:19:06,1.31,-0.92,-3.34,27.1
16:19:06,-1.04,2.97,-17.05,27.1
16:19:06,-2.87,-3.49,-13.47,27.1
16:19:06,-3.04,-2.10,-8.01,27.1
16:19:06,1.92,5.31,-4.94,27.1
16:19:06,3.51,-1.65,-8.00,27.1
16:19:06,-0.49,0.56,-15.85,27.1
16:19:06,-7.97,-2.26,-15.27,27.1
16:19:06,0.82,-1.55,-0.20,27.1
16:19:06,1.49,3.99,-4.98,27.1
16:19:07,2.11,2.01,-14.36,27.1
16:19:07,0.69,-1.84,-11.83,27.1
16:19:07,-8.04,-1.82,-14.63,27.1
16:19:07,0.93,2.55,0.50,27.1
16:19:07,1.97,-1.31,-3.92,27.1
16:19:07,-1.23,3.13,-16.50,27.1
16:19:07,-3.83,-3.69,-14.06,27.1
16:19:07,-2.08,-2.08,-6.21,27.1
16:19:07,2.01,5.62,-5.59,27.1
16:19:07,3.55,-1.04,-8.68,27.1
16:19:07,-0.21,-0.24,-15.72,27.1
16:19:07,-8.28,-1.84,-15.25,27.1
16:19:07,0.81,-1.26,0.32,27.1
16:19:07,1.49,3.21,-4.68,27.1
16:19:07,1.33,2.10,-15.75,27.1
16:19:07,0.46,-1.93,-11.34,27.1
16:19:07,-7.64,-1.94,-13.99,27.1
16:19:07,1.12,3.20,-0.32,27.1
16:19:07,3.08,-2.20,-6.38,27.1
16:19:07,-0.86,1.88,-15.84,27.1
16:19:07,-6.90,-2.93,-15.17,27.1
16:19:07,0.36,-1.79,-1.68,27.1
16:19:07,1.79,5.13,-5.79,27.1
16:19:07,3.16,1.44,-11.96,27.1
16:19:07,0.59,-1.68,-13.25,27.1
16:19:07,-8.77,-1.48,-15.39,27.1
16:19:07,0.65,1.06,1.29,27.1
16:19:07,1.36,-0.15,-3.68,27.1
16:19:07,-0.88,2.61,-17.61,27.1
16:19:07,-2.14,-3.12,-12.89,27.1
16:19:07,-3.90,-2.18,-9.28,27.1
16:19:07,1.81,5.06,-4.16,27.1
16:19:07,3.31,-1.94,-7.32,27.1
16:19:07,-0.54,1.20,-15.82,27.1
16:19:07,-7.37,-2.59,-15.19,27.1
16:19:07,0.70,-1.72,-0.82,27.1
16:19:07,1.61,4.73,-5.26,27.1
16:19:07,2.63,1.93,-13.34,27.1
16:19:07,0.76,-1.85,-12.47,27.1
16:19:07,-8.48,-1.68,-14.94,27.1
16:19:07,0.71,1.84,0.90,27.1
16:19:07,1.66,-0.96,-3.81,27.1
16:19:07,-1.07,3.01,-17.04,27.1
16:19:07,-3.17,-3.52,-13.70,27.1
16:19:07,-2.67,-2.20,-7.47,27.1
16:19:07,1.89,5.37,-5.82,27.1
16:19:07,3.59,0.45,-10.13,27.1
16:19:07,0.42,-1.35,-14.82,27.1
16:19:07,-8.83,-1.42,-15.31,27.1
16:19:07,0.74,-0.22,1.21,27.1
16:19:07,1.24,1.36,-3.93,27.1
16:19:07,0.03,2.27,-17.48,27.1
16:19:07,-0.49,-2.49,-11.78,27.1
16:19:07,-5.72,-2.26,-11.88,27.1
16:19:07,1.46,4.41,-2.37,27.1
16:19:07,2.94,-2.32,-5.88,27.1
16:19:07,-1.05,2.52,-15.83,27.1
16:19:07,-6.48,-3.14,-15.05,27.1
16:19:07,0.06,-1.97,-2.21,27.1
16:19:07,1.94,5.47,-5.93,27.1
16:19:07,3.45,1.08,-11.25,27.1
16:19:07,0.58,-1.62,-13.85,27.1
16:19:07,-8.80,-1.32,-15.30,27.1
16:19:07,0.68,0.69,1.27,27.1
16:19:07,1.26,0.32,-3.78,27.1
16:19:07,-0.52,2.46,-17.58,27.1
16:19:07,-1.52,-2.84,-12.42,27.1
16:19:07,-4.50,-2.22,-10.33,27.1
16:19:07,1.65,4.88,-3.49,27.1
16:19:07,3.27,-2.16,-6.74,27.1
16:19:07,-0.86,1.66,-15.85,27.1
16:19:07,-7.00,-2.75,-15.31,27.1
16:19:07,0.63,-1.95,-1.28,27.1
16:19:07,1.80,4.93,-5.47,27.1
16:19:07,1.02,2.28,-15.93,27.1
16:19:07,0.27,-2.04,-11.48,27.1
16:19:07,-7.23,-2.13,-13.87,27.1
16:19:07,1.14,3.37,-0.54,27.1
16:19:07,2.33,-1.92,-4.57,27.1
16:19:07,-1.31,3.13,-16.13,27.1
16:19:07,-5.08,-3.51,-14.62,27.1
16:19:07,-0.94,-1.93,-4.15,27.1
16:19:07,2.10,5.60,-5.98,27.1
16:19:07,3.56,-0.09,-9.73,27.1
16:19:07,0.13,-1.07,-15.09,27.1
16:19:07,-8.73,-1.53,-15.30,27.1
16:19:07,0.89,-0.58,1.12,27.1
16:19:07,1.31,1.96,-4.26,27.1
16:19:07,0.34,2.18,-16.98,27.1
16:19:07,-0.24,-2.21,-11.57,27.1
16:19:07,-6.34,-2.15,-12.71,27.1
16:19:07,1.37,4.08,-1.73,27.1
16:19:07,2.81,-2.18,-5.45,27.1
16:19:07,-1.23,2.73,-15.80,27.1
16:19:07,-6.02,-3.42,-14.92,27.1
16:19:07,-0.29,-1.90,-2.91,27.1
16:19:07,1.99,5.55,-6.13,27.1
16:19:07,3.49,0.77,-10.63,27.1
16:19:07,0.46,-1.53,-14.40,27.1
16:19:07,-8.85,-1.44,-15.32,27.1
16:19:07,0.69,0.27,1.28,27.1
16:19:07,1.23,0.85,-3.81,27.1
16:19:07,-0.23,2.43,-17.66,27.1
16:19:07,-0.97,-3.46,-13.96,27.1
16:19:07,-2.24,-2.00,-6.96,27.1
16:19:07,1.95,5.56,-5.38,27.1
16:19:07,3.58,-1.29,-8.43,27.1
16:19:07,-0.35,0.06,-15.82,27.1
16:19:07,-8.20,-2.01,-15.30,27.1
16:19:07,0.84,-1.35,0.07,27.1
16:19:07,1.50,3.43,-4.87,27.1
16:19:07,1.52,2.02,-15.33,27.1
16:19:07,0.57,-1.90,-11.47,27.1
16:19:07,-7.72,-1.95,-14.20,27.1
16:19:07,1.07,2.93,0.01,27.1
16:19:07,2.30,-1.62,-4.08,27.1
16:19:07,-1.23,3.22,-16.23,27.1
16:19:07,-4.48,-3.73,-14.46,27.1
16:19:07,-1.38,-1.92,-5.24,27.1
16:19:07,2.06,5.65,-5.88,27.1
16:19:07,3.67,-0.64,-9.20,27.1
16:19:07,-0.02,-0.58,-15.44,27.1
16:19:07,-8.51,-1.58,-15.36,27.1
16:19:07,0.86,-0.89,0.68,27.1
16:19:07,1.23,2.49,-4.42,27.1
16:19:07,0.90,2.18,-16.48,27.1
16:19:07,0.12,-2.09,-11.46,27.1
16:19:07,-7.01,-2.11,-13.49,27.1
16:19:07,1.22,3.65,-0.90,27.1
16:19:07,2.46,-1.97,-4.61,27.1
16:19:07,-1.25,3.05,-16.04,27.1
16:19:07,-5.25,-2.98,-15.34,27.1
16:19:07,0.62,-1.82,-1.14,27.1
16:19:07,1.78,4.99,-5.55,27.1
16:19:07,2.93,1.70,-12.71,27.1
16:19:07,0.76,-1.77,-12.83,27.1
16:19:07,-8.49,-1.52,-15.10,27.1
16:19:07,0.73,1.49,1.04,27.1
16:19:07,1.55,-0.48,-3.60,27.1
16:19:07,-0.96,2.95,-17.24,27.1
16:19:07,-2.65,-3.30,-13.31,27.1
16:19:07,-3.34,-2.19,-8.29,27.1
16:19:07,1.83,5.29,-4.68,27.1
16:19:07,3.41,-1.92,-7.81,27.1
16:19:07,-0.42,0.74,-15.91,27.1
16:19:07,-7.75,-2.36,-15.19,27.1
16:19:07,0.76,-1.66,-0.48,27.1
16:19:07,1.48,4.16,-5.06,27.1
16:19:07,2.33,1.93,-14.11,27.1
16:19:07,0.71,-1.81,-12.07,27.1
16:19:07,-8.22,-1.68,-14.76,27.1
16:19:07,0.78,2.30,0.65,27.1
16:19:07,1.74,-1.23,-3.84,27.1
16:19:07,-1.29,3.14,-16.77,27.1
16:19:07,-3.54,-3.58,-13.90,27.1
16:19:07,-2.36,-2.15,-6.79,27.1
16:19:07,1.94,5.47,-5.54,27.1
16:19:07,3.51,-1.30,-8.56,27.1
16:19:07,-0.25,0.00,-15.83,27.1
16:19:07,-8.23,-2.04,-15.28,27.1
16:19:07,0.89,-1.37,0.80,27.1
16:19:07,1.25,0.96,-4.01,27.1
16:19:07,-0.23,2.36,-17.47,27.1
16:19:07,-0.90,-2.73,-11.97,27.1
16:19:07,-5.40,-2.18,-11.45,27.1
16:19:07,1.62,4.52,-2.70,27.1
16:19:07,2.99,-2.37,-6.10,27.1
16:19:07,-1.03,2.32,-15.80,27.1
16:19:07,-6.60,-3.10,-15.04,27.1
16:19:07,0.19,-1.80,-1.90,27.1
16:19:07,1.88,5.24,-5.83,27.1
16:19:07,3.40,1.22,-11.64,27.1
16:19:07,0.66,-1.57,-13.64,27.1
16:19:07,-8.77,-1.35,-15.23,27.1
16:19:07,0.67,0.88,1.25,27.1
16:19:07,1.27,0.10,-3.66,27.1
16:19:07,-0.78,2.69,-17.52,27.1
16:19:07,-1.83,-3.21,-12.68,27.1
16:19:07,-4.16,-2.21,-9.75,27.1
16:19:07,1.78,5.04,-3.93,27.1
16:19:07,3.31,-2.04,-7.28,27.1
16:19:07,-0.57,1.49,-15.83,27.1
16:19:07,-7.45,-2.53,-15.20,27.1
16:19:07,0.69,-1.76,-0.91,27.1
16:19:07,1.79,4.70,-5.41,27.1
16:19:07,2.75,1.96,-13.10,27.1
16:19:07,0.75,-1.82,-12.56,27.1
16:19:07,-8.45,-1.55,-15.10,27.1
16:19:07,0.66,1.90,0.98,27.1
16:19:07,1.59,-0.82,-3.72,27.1
16:19:07,-1.15,2.98,-17.06,27.1
16:19:07,-2.96,-3.50,-13.51,27.1
16:19:07,-0.38,-1.88,-3.62,27.1
16:19:07,2.00,5.63,-6.13,27.1
16:19:07,3.50,0.37,-10.06,27.1
16:19:07,0.37,-1.13,-14.75,27.1
16:19:07,-8.75,-1.43,-15.33,27.1
16:19:07,0.77,-0.06,1.18,27.1
16:19:07,1.32,1.34,-4.01,27.1
16:19:07,0.04,2.30,-17.40,27.1
16:19:07,-0.67,-2.59,-11.77,27.1
16:19:07,-5.82,-2.24,-11.91,27.1
16:19:07,1.62,4.40,-2.42,27.1
16:19:07,3.09,-2.29,-5.80,27.1
16:19:07,-1.05,2.40,-15.78,27.1
16:19:07,-6.44,-3.14,-15.08,27.1
16:19:07,0.17,-1.87,-2.21,27.1
16:19:07,1.94,5.43,-6.01,27.1
16:19:07,3.28,1.18,-11.39,27.1
16:19:07,0.64,-1.66,-13.76,27.1
16:19:07,-8.77,-1.45,-15.33,27.1
16:19:07,0.76,0.68,1.37,27.1
16:19:07,1.39,0.26,-3.69,27.1
16:19:07,-0.64,2.46,-17.66,27.1
16:19:07,-1.76,-2.98,-12.62,27.1
16:19:07,-4.43,-2.26,-10.02,27.1
16:19:07,1.73,4.93,-3.72,27.1
16:19:07,3.35,-2.19,-7.05,27.1
16:19:07,-0.68,1.48,-15.90,27.1
16:19:07,-7.32,-2.76,-15.21,27.1
16:19:07,0.55,-1.77,-0.93,27.1
16:19:07,1.65,4.79,-5.38,27.1
16:19:07,2.66,1.82,-12.89,27.1
16:19:07,0.78,-1.79,-12.53,27.1
16:19:07,-8.49,-1.64,-15.06,27.1
16:19:07,0.69,3.77,-1.03,27.1
16:19:07,2.53,-2.09,-4.77,27.1
16:19:07,-1.12,3.08,-15.97,27.1
16:19:07,-5.42,-3.56,-14.84,27.1
16:19:07,-0.50,-1.96,-3.70,27.1
16:19:07,2.07,5.57,-6.16,27.1
16:19:07,3.48,0.28,-10.15,27.1
16:19:07,0.21,-1.25,-14.80,27.1
16:19:07,-8.75,-1.42,-15.41,27.1
16:19:08,0.75,-0.17,1.22,27.1
16:19:08,1.31,1.35,-4.01,27.1
16:19:08,0.02,2.25,-17.53,27.1
16:19:08,-0.54,-2.53,-11.77,27.1
16:19:08,-5.77,-2.28,-11.93,27.1
16:19:08,1.51,4.34,-2.40,27.1
16:19:08,2.96,-2.32,-5.87,27.1
16:19:08,-1.00,2.48,-15.86,27.1
16:19:08,-6.42,-3.19,-15.06,27.1
16:19:08,0.13,-1.99,-2.33,27.1
16:19:08,2.01,5.41,-5.95,27.1
16:19:08,3.31,1.08,-11.14,27.1
16:19:08,0.58,-1.59,-13.84,27.1
16:19:08,-8.87,-1.39,-15.36,27.1
16:19:08,0.67,0.73,1.26,27.1
16:19:08,1.35,0.32,-3.75,27.1
16:19:08,-0.64,2.49,-17.62,27.1
16:19:08,-1.57,-3.12,-12.42,27.1
16:19:08,-4.60,-2.13,-10.24,27.1
16:19:08,1.74,4.92,-3.68,27.1
16:19:08,3.21,-2.18,-6.75,27.1
16:19:08,-0.81,1.65,-15.76,27.1
16:19:08,-8.42,-1.72,-15.33,27.1
16:19:08,0.86,-1.03,0.53,27.1
16:19:08,1.39,2.81,-4.57,27.1
16:19:08,1.18,2.24,-16.15,27.1
16:19:08,0.43,-1.96,-11.40,27.1
16:19:08,-7.26,-2.15,-13.60,27.1
16:19:08,1.27,3.42,-0.69,27.1
16:19:08,2.46,-1.97,-4.53,27.1
16:19:08,-1.25,3.14,-15.93,27.1
16:19:08,-5.19,-3.62,-14.71,27.1
16:19:08,-0.75,-1.84,-3.98,27.1
16:19:08,2.02,5.60,-5.98,27.1
16:19:08,3.57,0.13,-9.90,27.1
16:19:08,0.23,-1.03,-15.00,27.1
16:19:08,-8.82,-1.53,-15.30,27.1
16:19:08,0.71,-0.32,1.08,27.1
16:19:08,1.34,1.73,-4.12,27.1
