Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:19,-4.08,-4.18,-7.76,28.2
15:11:19,-1.85,3.29,-2.56,28.2
15:11:19,5.21,4.97,-12.12,28.2
15:11:19,1.76,-0.58,-13.74,28.2
15:11:19,-5.50,-3.31,-12.40,28.2
15:11:19,-2.79,-1.92,-8.76,28.2
15:11:19,1.21,2.86,-1.77,28.2
15:11:19,1.25,4.41,-10.94,28.2
15:11:19,0.00,-3.77,-15.31,28.2
15:11:19,-5.37,-3.61,-8.90,28.2
15:11:19,-3.39,2.13,-5.30,28.2
15:11:19,4.26,3.10,-6.89,28.2
15:11:19,0.61,2.65,-10.85,28.2
15:11:19,-4.12,-4.44,-14.94,28.2
15:11:19,-3.82,-4.17,-7.93,28.2
15:11:19,-1.48,3.38,-2.16,28.2
15:11:19,5.15,5.38,-12.21,28.2
15:11:19,1.78,-0.94,-14.10,28.2
15:11:19,-5.40,-3.12,-11.54,28.2
15:11:19,-2.91,-1.37,-8.26,28.2
15:11:19,1.39,2.79,-1.98,28.2
15:11:19,1.04,4.35,-10.57,28.2
15:11:19,-0.38,-3.77,-15.24,28.2
15:11:19,-4.96,-4.29,-8.27,28.2
15:11:19,-2.95,2.88,-3.84,28.2
15:11:19,5.63,4.12,-11.08,28.2
15:11:19,1.43,0.80,-12.88,28.2
15:11:19,-5.38,-4.38,-14.47,28.2
15:11:19,-3.02,-3.34,-9.06,28.2
15:11:19,0.20,3.10,-1.56,28.2
15:11:19,3.00,5.00,-12.18,28.2
15:11:19,1.02,-3.08,-15.36,28.2
15:11:20,-5.21,-2.72,-9.30,28.2
15:11:20,-3.31,1.12,-6.34,28.2
15:11:20,2.81,2.63,-3.86,28.2
15:11:20,0.39,3.79,-9.59,28.2
15:11:20,-2.63,-4.05,-14.69,28.2
15:11:20,-4.65,-4.22,-7.92,28.2
15:11:20,-2.72,3.04,-3.48,28.2
15:11:20,5.52,4.35,-11.67,28.2
15:11:20,1.50,0.34,-13.21,28.2
15:11:20,-5.57,-4.07,-13.92,28.2
15:11:20,-2.75,-3.11,-9.08,28.2
15:11:20,0.61,3.02,-1.51,28.2
15:11:20,2.34,4.67,-11.91,28.2
15:11:20,0.74,-3.53,-15.58,28.2
15:11:20,-5.22,-3.08,-9.10,28.2
15:11:20,-3.28,1.56,-4.70,28.2
15:11:20,4.84,3.27,-8.57,28.2
15:11:20,0.72,1.82,-11.65,28.2
15:11:20,-4.89,-4.63,-15.16,28.2
15:11:20,-3.50,-3.89,-8.35,28.2
15:11:20,-0.81,3.44,-1.81,28.2
15:11:20,4.41,5.45,-12.34,28.2
15:11:20,1.63,-1.87,-14.74,28.2
15:11:20,-5.42,-2.85,-10.29,28.2
15:11:20,-3.09,-0.19,-7.49,28.2
15:11:20,1.83,2.54,-2.39,28.2
15:11:20,0.56,4.08,-9.58,28.2
15:11:20,-1.24,-3.86,-14.85,28.2
15:11:20,-5.02,-4.19,-8.52,28.2
15:11:20,-3.30,2.70,-4.26,28.2
15:11:20,5.24,3.61,-9.73,28.2
15:11:20,1.03,1.51,-12.35,28.2
15:11:20,-5.04,-4.59,-14.87,28.2
15:11:20,-3.34,-3.78,-8.76,28.2
15:11:20,-0.34,3.39,-1.65,28.2
15:11:20,3.93,5.19,-12.18,28.2
15:11:20,1.34,-2.42,-14.96,28.2
15:11:20,-5.39,-2.66,-9.89,28.2
15:11:20,-3.17,0.31,-7.03,28.2
15:11:20,2.15,2.69,-2.98,28.2
15:11:20,0.38,4.19,-9.45,28.2
15:11:20,-3.61,-4.26,-14.74,28.2
15:11:20,-4.14,-4.25,-7.69,28.2
15:11:20,-1.99,3.19,-2.75,28.2
15:11:20,5.27,4.95,-12.16,28.2
15:11:20,1.73,-0.54,-13.73,28.2
15:11:20,-5.58,-3.34,-12.66,28.2
15:11:20,-2.85,-2.15,-8.73,28.2
15:11:20,1.04,2.99,-1.79,28.2
15:11:20,1.49,4.50,-11.24,28.2
15:11:20,0.19,-3.76,-15.40,28.2
15:11:20,-5.30,-3.56,-9.09,28.2
15:11:20,-3.53,2.01,-5.48,28.2
15:11:20,3.97,2.91,-6.44,28.2
15:11:20,0.57,2.69,-10.59,28.2
15:11:20,-3.96,-4.48,-14.90,28.2
15:11:20,-3.89,-4.09,-7.87,28.2
15:11:20,-1.68,3.37,-2.38,28.2
15:11:20,5.09,5.25,-12.31,28.2
15:11:20,1.77,-0.94,-13.92,28.2
15:11:20,-5.57,-3.19,-11.82,28.2
15:11:20,-2.88,-1.58,-8.45,28.2
15:11:20,1.25,2.78,-1.93,28.2
15:11:20,1.06,4.41,-10.67,28.2
15:11:20,-0.26,-3.74,-15.26,28.2
15:11:20,-5.21,-3.74,-8.35,28.2
15:11:20,-3.11,2.85,-3.85,28.2
15:11:20,5.49,3.99,-10.98,28.2
15:11:20,1.33,0.81,-12.76,28.2
15:11:20,-5.42,-4.38,-14.66,28.2
15:11:20,-2.97,-3.44,-9.03,28.2
15:11:20,0.21,3.21,-1.52,28.2
15:11:20,3.10,4.93,-12.21,28.2
15:11:20,1.26,-2.96,-15.44,28.2
15:11:20,-5.20,-2.80,-9.43,28.2
15:11:20,-3.16,0.98,-6.41,28.2
15:11:20,2.69,2.63,-3.82,28.2
15:11:20,0.32,3.68,-9.43,28.2
15:11:20,-2.44,-3.94,-14.58,28.2
15:11:20,-4.59,-4.38,-7.97,28.2
15:11:20,-2.77,3.09,-3.43,28.2
15:11:20,5.63,4.37,-11.64,28.2
15:11:20,1.39,0.40,-13.18,28.2
15:11:20,-5.45,-4.04,-14.06,28.2
15:11:20,-2.94,-3.16,-9.11,28.2
15:11:20,0.62,3.22,-1.68,28.2
15:11:20,2.63,4.70,-12.03,28.2
15:11:20,0.90,-3.32,-15.53,28.2
15:11:20,-5.13,-2.91,-9.19,28.2
15:11:20,-3.40,1.38,-6.10,28.2
15:11:20,3.05,2.63,-4.55,28.2
15:11:20,0.90,2.21,-11.34,28.2
15:11:20,-4.48,-4.45,-15.01,28.2
15:11:20,-3.48,-3.96,-8.23,28.2
15:11:20,-1.02,3.33,-2.00,28.2
15:11:20,4.69,5.27,-12.16,28.2
15:11:20,1.65,-1.67,-14.45,28.2
15:11:20,-5.43,-2.75,-10.71,28.2
15:11:20,-2.95,-0.52,-7.70,28.2
15:11:20,1.57,2.74,-2.20,28.2
15:11:20,0.73,4.36,-10.01,28.2
15:11:20,-0.94,-3.81,-14.86,28.2
15:11:20,-5.19,-4.01,-8.58,28.2
15:11:20,-3.29,2.54,-4.64,28.2
15:11:20,4.95,3.49,-9.18,28.2
15:11:20,1.02,1.67,-11.91,28.2
15:11:20,-4.91,-4.53,-15.16,28.2
15:11:20,-3.31,-3.88,-8.51,28.2
15:11:20,-0.51,3.42,-1.72,28.2
15:11:20,4.27,5.49,-12.32,28.2
15:11:20,1.54,-1.95,-14.82,28.2
15:11:20,-5.32,-2.68,-10.14,28.2
15:11:20,-3.04,-0.04,-7.22,28.2
15:11:20,1.88,2.59,-2.63,28.2
15:11:20,0.48,4.15,-9.63,28.2
15:11:20,-1.57,-3.77,-14.64,28.2
15:11:20,-5.01,-4.25,-8.45,28.2
15:11:20,-3.18,2.78,-4.36,28.2
15:11:20,5.43,4.90,-11.87,28.2
15:11:20,1.69,-0.20,-13.58,28.2
15:11:20,-5.65,-3.62,-13.03,28.2
15:11:20,-2.80,-2.36,-8.98,28.2
15:11:20,0.85,2.89,-1.68,28.2
15:11:20,1.64,4.51,-11.51,28.2
15:11:20,0.16,-3.77,-15.53,28.2
15:11:20,-5.20,-3.43,-8.98,28.2
15:11:20,-3.33,1.93,-5.56,28.2
15:11:20,4.02,2.79,-6.16,28.2
15:11:20,0.54,2.83,-10.61,28.2
15:11:20,-3.93,-4.38,-14.99,28.2
15:11:20,-3.86,-4.13,-7.79,28.2
15:11:20,-1.74,3.43,-2.49,28.2
15:11:20,5.10,5.26,-12.13,28.2
15:11:20,1.75,-0.90,-13.92,28.2
15:11:20,-5.63,-3.25,-11.87,28.2
15:11:20,-2.77,-1.59,-8.58,28.2
15:11:20,1.43,2.82,-1.74,28.2
15:11:20,1.13,4.33,-10.71,28.2
15:11:20,-0.41,-3.74,-15.29,28.2
15:11:20,-5.26,-3.81,-8.90,28.2
15:11:20,-3.42,2.28,-5.11,28.2
15:11:20,4.47,2.99,-7.63,28.2
15:11:20,0.72,2.15,-12.44,28.2
15:11:20,-5.42,-4.38,-14.58,28.2
15:11:20,-2.90,-3.49,-9.06,28.2
15:11:20,0.36,3.18,-1.49,28.2
15:11:20,3.01,4.92,-12.28,28.2
15:11:20,1.08,-3.14,-15.54,28.2
15:11:20,-5.35,-2.94,-9.41,28.2
15:11:20,-3.33,1.19,-6.26,28.2
15:11:20,2.97,2.54,-4.06,28.2
15:11:20,0.41,3.77,-9.47,28.2
15:11:20,-2.82,-4.00,-14.67,28.2
15:11:20,-4.48,-4.37,-7.89,28.2
15:11:20,-2.71,3.10,-3.35,28.2
15:11:20,5.53,4.47,-11.72,28.2
15:11:20,1.50,0.22,-13.24,28.2
15:11:20,-5.57,-4.06,-13.85,28.2
15:11:20,-2.81,-2.97,-9.04,28.2
15:11:20,0.63,2.98,-1.62,28.2
15:11:20,2.26,4.67,-12.02,28.2
15:11:20,0.56,-3.54,-15.50,28.2
15:11:20,-5.31,-3.15,-9.10,28.2
15:11:20,-3.35,1.75,-5.87,28.2
15:11:20,3.45,2.75,-5.18,28.2
15:11:20,0.47,3.24,-9.99,28.2
15:11:20,-3.51,-4.07,-14.67,28.2
15:11:20,-4.12,-4.23,-7.72,28.2
15:11:20,-2.21,3.27,-2.78,28.2
15:11:20,4.83,5.49,-12.33,28.2
15:11:20,1.59,-2.04,-14.71,28.2
15:11:20,-5.49,-2.75,-10.15,28.2
15:11:20,-3.04,0.00,-7.46,28.2
15:11:20,2.14,2.71,-2.50,28.2
15:11:20,0.54,4.20,-9.63,28.2
15:11:20,-1.50,-3.91,-14.78,28.2
15:11:20,-4.97,-4.27,-8.37,28.2
15:11:20,-3.23,2.80,-4.25,28.2
15:11:20,5.28,3.66,-10.08,28.2
15:11:20,1.09,1.14,-12.37,28.2
15:11:20,-5.42,-4.60,-15.14,28.2
15:11:20,-3.03,-3.73,-8.93,28.2
15:11:20,-0.09,3.34,-1.58,28.2
15:11:20,3.65,5.22,-12.40,28.2
15:11:20,1.37,-2.54,-15.13,28.2
15:11:20,-5.39,-2.68,-9.76,28.2
15:11:20,-3.18,0.68,-6.71,28.2
15:11:20,2.42,2.50,-3.18,28.2
15:11:20,0.35,3.99,-9.30,28.2
15:11:20,-2.07,-3.83,-14.71,28.2
15:11:20,-4.84,-4.41,-8.16,28.2
15:11:20,-3.07,3.02,-3.84,28.2
15:11:20,5.39,4.04,-11.12,28.2
15:11:20,1.47,0.62,-12.88,28.2
15:11:20,-5.56,-3.22,-11.91,28.2
15:11:20,-2.88,-1.74,-8.63,28.2
15:11:20,1.48,2.91,-1.85,28.2
15:11:20,1.21,4.52,-10.90,28.2
15:11:20,-0.33,-3.84,-15.30,28.2
15:11:20,-5.12,-3.75,-8.80,28.2
15:11:20,-3.52,2.36,-5.19,28.2
15:11:20,4.48,3.14,-7.48,28.2
15:11:20,0.83,2.27,-11.15,28.2
15:11:20,-4.48,-4.44,-15.14,28.2
15:11:20,-3.57,-3.92,-8.01,28.2
15:11:20,-1.11,3.43,-1.91,28.2
15:11:20,4.73,5.46,-12.34,28.2
15:11:20,1.84,-1.46,-14.28,28.2
15:11:20,-5.55,-2.90,-10.89,28.2
15:11:20,-2.95,-0.69,-7.87,28.2
15:11:20,1.80,2.68,-2.19,28.2
15:11:20,0.62,4.29,-10.09,28.2
15:11:20,-0.90,-3.82,-15.06,28.2
15:11:20,-5.19,-4.24,-8.60,28.2
15:11:20,-3.41,2.59,-4.65,28.2
15:11:20,5.09,3.34,-9.23,28.2
15:11:20,0.97,1.70,-12.00,28.2
15:11:20,-5.06,-4.60,-15.09,28.2
15:11:20,-3.29,-3.77,-8.47,28.2
15:11:20,-0.47,3.34,-1.67,28.2
15:11:20,4.11,5.41,-12.44,28.2
15:11:20,1.52,-2.27,-14.82,28.2
15:11:20,-5.45,-3.32,-9.25,28.2
15:11:20,-3.43,1.66,-5.85,28.2
15:11:20,3.51,2.83,-5.22,28.2
15:11:20,0.42,3.19,-9.97,28.2
15:11:20,-3.53,-4.19,-14.76,28.2
15:11:20,-4.21,-4.26,-7.70,28.2
