Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:14,1.07,2.17,-9.03,28.4
15:06:14,1.88,1.72,-10.70,28.4
15:06:14,0.50,0.32,-10.30,28.4
15:06:14,-2.29,-1.27,-10.63,28.4
15:06:14,-2.10,-1.26,-8.61,28.4
15:06:14,-1.86,-0.34,-9.22,28.4
15:06:14,0.37,0.57,-6.81,28.4
15:06:14,1.55,2.10,-9.25,28.4
15:06:14,1.52,1.58,-10.70,28.4
15:06:14,0.06,-0.22,-10.30,28.4
15:06:14,-2.28,-1.33,-10.92,28.4
15:06:14,-2.12,-1.22,-8.22,28.4
15:06:14,-1.21,0.10,-9.43,28.4
15:06:14,0.75,1.01,-7.43,28.4
15:06:14,1.48,1.97,-9.33,28.4
15:06:14,1.39,1.55,-10.77,28.4
15:06:14,-0.01,-0.32,-10.18,28.4
15:06:14,-2.15,-1.30,-11.14,28.4
15:06:14,-1.97,-1.03,-8.08,28.4
15:06:14,-1.23,-0.03,-9.52,28.4
15:06:14,0.78,1.19,-7.44,28.4
15:06:14,1.59,2.02,-9.35,28.4
15:06:14,1.29,1.48,-10.71,28.4
15:06:14,-0.11,-0.42,-10.33,28.4
15:06:14,-2.20,-1.35,-11.25,28.4
15:06:14,-1.97,-1.16,-8.15,28.4
15:06:14,-1.17,0.01,-9.71,28.4
15:06:14,0.75,1.20,-7.67,28.4
15:06:14,1.55,1.82,-9.36,28.4
15:06:14,1.15,1.44,-10.59,28.4
15:06:14,-0.06,-0.45,-10.35,28.4
15:06:14,-2.11,-1.37,-11.33,28.4
15:06:14,-2.00,-1.07,-8.24,28.4
15:06:14,-0.99,-0.04,-9.74,28.4
15:06:14,0.68,1.23,-7.74,28.4
15:06:14,1.56,1.80,-9.44,28.4
15:06:14,0.68,1.38,-10.08,28.4
15:06:14,-0.17,-0.64,-10.65,28.4
15:06:14,-2.05,-1.68,-10.96,28.4
15:06:14,-2.35,-1.09,-8.14,28.4
15:06:14,-1.08,-0.07,-9.27,28.4
15:06:14,0.56,1.78,-8.13,28.4
15:06:14,1.12,1.47,-9.65,28.4
15:06:14,0.41,1.43,-10.03,28.4
15:06:14,-0.19,-0.66,-10.77,28.4
15:06:14,-2.09,-1.55,-10.82,28.4
15:06:14,-2.36,-1.02,-8.09,28.4
15:06:14,-1.06,-0.14,-8.97,28.4
15:06:14,0.48,1.98,-8.14,28.4
15:06:14,1.24,1.36,-9.76,28.4
15:06:14,0.48,1.37,-9.77,28.4
15:06:14,-0.33,-0.55,-10.86,28.4
15:06:14,-2.10,-1.61,-10.58,28.4
15:06:14,-2.35,-1.01,-8.10,28.4
15:06:14,-1.10,-0.18,-8.77,28.4
15:06:14,0.42,1.98,-8.16,28.4
15:06:14,1.31,1.38,-9.79,28.4
15:06:14,0.51,1.34,-9.80,28.4
15:06:14,-0.26,-0.53,-10.89,28.4
15:06:14,-2.12,-1.58,-10.38,28.4
15:06:14,-2.51,-1.01,-8.13,28.4
15:06:14,-1.07,-0.03,-8.72,28.4
15:06:14,0.37,2.07,-8.32,28.4
15:06:14,1.21,1.43,-9.83,28.4
15:06:14,0.60,0.69,-9.68,28.4
15:06:14,-0.80,-0.79,-11.52,28.4
15:06:14,-2.19,-1.55,-9.36,28.4
15:06:14,-2.38,-0.90,-8.60,28.4
15:06:14,-0.38,0.10,-8.37,28.4
15:06:14,0.24,2.39,-8.69,28.4
15:06:14,1.67,1.55,-10.41,28.4
15:06:14,0.94,1.07,-9.89,28.4
15:06:14,-0.94,-0.87,-11.46,28.4
15:06:14,-2.13,-1.55,-9.21,28.4
15:06:14,-2.38,-0.93,-8.53,28.4
15:06:14,-0.25,0.19,-8.35,28.4
15:06:14,0.35,2.18,-8.70,28.4
15:06:14,1.70,1.66,-10.52,28.4
15:06:14,1.01,1.02,-10.00,28.4
15:06:14,-1.18,-0.99,-11.50,28.4
15:06:14,-2.14,-1.38,-8.96,28.4
15:06:14,-2.34,-0.87,-8.71,28.4
15:06:14,-0.12,0.10,-8.32,28.4
15:06:14,0.30,2.19,-8.86,28.4
15:06:14,1.70,1.73,-10.58,28.4
15:06:14,1.06,0.96,-10.12,28.4
15:06:14,-1.33,-0.93,-11.48,28.4
15:06:14,-2.15,-1.40,-9.02,28.4
15:06:14,-2.35,-0.79,-8.83,28.4
15:06:14,-0.09,0.19,-8.18,28.4
15:06:14,0.36,2.28,-8.89,28.4
15:06:14,1.78,1.76,-10.56,28.4
15:06:14,1.05,0.93,-10.16,28.4
15:06:14,-1.54,-1.05,-10.79,28.4
15:06:14,-1.99,-1.19,-8.66,28.4
15:06:14,-1.91,-0.50,-9.18,28.4
15:06:14,0.35,0.47,-7.69,28.4
15:06:14,0.81,2.23,-9.06,28.4
15:06:14,1.83,1.74,-10.69,28.4
15:06:14,0.70,0.40,-10.35,28.4
15:06:14,-2.23,-1.16,-10.66,28.4
15:06:14,-2.01,-1.19,-8.57,28.4
15:06:14,-1.82,-0.47,-9.16,28.4
15:06:14,0.36,0.50,-7.54,28.4
15:06:14,0.94,2.15,-9.07,28.4
15:06:14,1.80,1.89,-10.70,28.4
15:06:14,0.68,0.25,-10.27,28.4
15:06:14,-2.28,-1.18,-10.67,28.4
15:06:14,-2.05,-1.33,-8.49,28.4
15:06:14,-1.81,-0.37,-9.18,28.4
15:06:14,0.42,0.54,-7.41,28.4
15:06:14,1.08,2.20,-9.13,28.4
15:06:14,1.85,1.73,-10.70,28.4
15:06:14,0.48,0.35,-10.30,28.4
15:06:14,-2.36,-1.30,-10.55,28.4
15:06:14,-2.06,-1.15,-8.47,28.4
15:06:14,-1.72,-0.25,-9.13,28.4
15:06:14,0.46,0.57,-7.34,28.4
15:06:14,1.18,2.16,-9.15,28.4
15:06:14,1.84,1.80,-10.57,28.4
15:06:14,0.47,0.09,-10.33,28.4
15:06:14,-2.30,-1.33,-10.60,28.4
15:06:14,-1.97,-1.24,-8.36,28.4
15:06:14,-1.66,-0.18,-9.26,28.4
15:06:14,0.67,1.02,-7.41,28.4
15:06:14,1.55,1.98,-9.35,28.4
15:06:14,1.21,1.62,-10.65,28.4
15:06:14,-0.06,-0.34,-10.27,28.4
15:06:14,-2.11,-1.26,-11.03,28.4
15:06:14,-2.09,-1.03,-8.06,28.4
15:06:14,-1.13,0.00,-9.59,28.4
15:06:14,0.70,1.19,-7.51,28.4
15:06:14,1.58,1.95,-9.28,28.4
15:06:14,1.14,1.60,-10.67,28.4
15:06:14,-0.07,-0.41,-10.33,28.4
15:06:14,-2.03,-1.35,-11.16,28.4
15:06:14,-2.13,-1.03,-8.19,28.4
15:06:14,-1.10,0.11,-9.57,28.4
15:06:14,0.71,1.21,-7.62,28.4
15:06:14,1.54,1.91,-9.39,28.4
15:06:14,1.18,1.45,-10.66,28.4
15:06:14,-0.13,-0.53,-10.27,28.4
15:06:14,-2.00,-1.36,-11.24,28.4
15:06:14,-2.15,-1.13,-8.09,28.4
15:06:14,-1.12,-0.09,-9.76,28.4
15:06:14,0.80,1.18,-7.76,28.4
15:06:14,1.45,1.78,-9.45,28.4
15:06:14,0.96,1.46,-10.65,28.4
15:06:14,-0.18,-0.46,-10.37,28.4
15:06:14,-2.00,-1.34,-11.34,28.4
15:06:14,-2.08,-1.10,-8.12,28.4
15:06:14,-1.00,0.01,-9.59,28.4
15:06:14,0.68,1.30,-7.78,28.4
15:06:14,1.58,1.70,-9.47,28.4
15:06:15,0.39,1.34,-9.95,28.4
15:06:15,-0.23,-0.65,-10.76,28.4
15:06:15,-2.04,-1.64,-10.87,28.4
15:06:15,-2.47,-1.07,-8.09,28.4
15:06:15,-1.14,-0.17,-8.96,28.4
15:06:15,0.46,1.79,-8.19,28.4
15:06:15,1.26,1.39,-9.74,28.4
15:06:15,0.56,1.24,-9.87,28.4
15:06:15,-0.24,-0.63,-10.80,28.4
15:06:15,-2.03,-1.60,-10.65,28.4
15:06:15,-2.45,-1.07,-8.04,28.4
15:06:15,-1.01,-0.02,-8.76,28.4
15:06:15,0.35,2.00,-8.28,28.4
15:06:15,1.16,1.48,-9.80,28.4
15:06:15,0.47,1.40,-9.82,28.4
15:06:15,-0.21,-0.65,-10.95,28.4
15:06:15,-2.14,-1.59,-10.37,28.4
15:06:15,-2.47,-1.03,-8.15,28.4
15:06:15,-1.01,-0.09,-8.58,28.4
15:06:15,0.36,2.02,-8.29,28.4
15:06:15,1.31,1.34,-9.90,28.4
15:06:15,0.51,1.23,-9.74,28.4
15:06:15,-0.29,-0.72,-11.05,28.4
15:06:15,-2.11,-1.63,-10.15,28.4
15:06:15,-2.51,-1.01,-8.15,28.4
15:06:15,-0.97,0.06,-8.49,28.4
15:06:15,0.28,2.12,-8.32,28.4
15:06:15,1.34,1.32,-9.96,28.4
15:06:15,0.58,1.40,-9.65,28.4
15:06:15,-0.42,-0.70,-11.08,28.4
15:06:15,-2.19,-1.47,-9.23,28.4
15:06:15,-2.34,-0.79,-8.54,28.4
15:06:15,-0.38,0.20,-8.12,28.4
15:06:15,0.24,2.33,-8.85,28.4
15:06:15,1.69,1.68,-10.49,28.4
15:06:15,0.79,0.97,-9.95,28.4
15:06:15,-1.09,-0.86,-11.50,28.4
15:06:15,-2.04,-1.43,-9.19,28.4
15:06:15,-2.40,-0.92,-8.65,28.4
15:06:15,-0.19,0.12,-8.17,28.4
15:06:15,0.25,2.20,-8.79,28.4
15:06:15,1.88,1.71,-10.50,28.4
15:06:15,0.91,1.03,-10.19,28.4
15:06:15,-1.24,-0.99,-11.57,28.4
15:06:15,-2.05,-1.44,-9.11,28.4
15:06:15,-2.38,-0.83,-8.73,28.4
15:06:15,-0.10,0.12,-8.27,28.4
15:06:15,0.30,2.22,-8.84,28.4
15:06:15,1.71,1.63,-10.52,28.4
15:06:15,1.02,0.99,-10.24,28.4
15:06:15,-1.35,-1.16,-11.40,28.4
15:06:15,-2.10,-1.44,-8.94,28.4
15:06:15,-2.36,-0.69,-8.83,28.4
15:06:15,-0.11,0.21,-8.17,28.4
15:06:15,0.40,2.27,-8.94,28.4
15:06:15,1.79,1.74,-10.68,28.4
15:06:15,0.95,0.84,-10.26,28.4
15:06:15,-1.56,-1.17,-11.35,28.4
15:06:15,-1.98,-1.37,-8.20,28.4
15:06:15,-1.93,-0.44,-9.08,28.4
15:06:15,0.45,0.45,-7.55,28.4
15:06:15,1.02,2.22,-8.97,28.4
15:06:15,1.87,1.80,-10.77,28.4
15:06:15,0.68,0.25,-10.25,28.4
15:06:15,-2.37,-1.29,-10.66,28.4
15:06:15,-1.97,-1.16,-8.50,28.4
15:06:15,-1.81,-0.30,-9.10,28.4
15:06:15,0.40,0.54,-7.44,28.4
15:06:15,1.16,2.14,-9.07,28.4
15:06:15,1.77,1.83,-10.75,28.4
15:06:15,0.49,0.20,-10.29,28.4
15:06:15,-2.30,-1.30,-10.58,28.4
15:06:15,-1.99,-1.15,-8.39,28.4
15:06:15,-1.74,-0.28,-9.09,28.4
15:06:15,0.37,0.65,-7.28,28.4
15:06:15,1.25,2.11,-9.17,28.4
15:06:15,1.80,1.80,-10.65,28.4
15:06:15,0.36,0.07,-10.29,28.4
15:06:15,-2.33,-1.23,-10.54,28.4
15:06:15,-1.96,-1.17,-8.46,28.4
15:06:15,-1.60,-0.14,-9.19,28.4
15:06:15,0.54,0.75,-7.30,28.4
15:06:15,1.42,2.16,-9.20,28.4
15:06:15,1.63,1.70,-10.72,28.4
15:06:15,0.34,0.04,-10.30,28.4
15:06:15,-2.36,-1.27,-10.52,28.4
15:06:15,-2.04,-1.31,-8.23,28.4
15:06:15,-1.45,-0.15,-9.28,28.4
15:06:15,0.49,0.89,-7.96,28.4
15:06:15,1.47,1.97,-9.33,28.4
15:06:15,1.12,1.57,-10.61,28.4
15:06:15,-0.04,-0.55,-10.29,28.4
15:06:15,-2.08,-1.47,-11.31,28.4
15:06:15,-2.09,-0.95,-8.16,28.4
15:06:15,-1.14,-0.02,-9.84,28.4
15:06:15,0.75,1.22,-7.80,28.4
15:06:15,1.42,1.81,-9.41,28.4
15:06:15,0.94,1.40,-10.64,28.4
15:06:15,-0.12,-0.50,-10.27,28.4
15:06:15,-2.02,-1.35,-11.44,28.4
15:06:15,-2.12,-1.15,-8.15,28.4
15:06:15,-1.17,-0.19,-9.76,28.4
15:06:15,0.78,1.32,-7.80,28.4
15:06:15,1.51,1.73,-9.38,28.4
15:06:15,0.80,1.44,-10.50,28.4
15:06:15,-0.25,-0.52,-10.44,28.4
15:06:15,-2.12,-1.49,-11.27,28.4
15:06:15,-2.15,-1.04,-8.05,28.4
15:06:15,-1.20,-0.23,-9.73,28.4
15:06:15,0.68,1.41,-8.05,28.4
15:06:15,1.29,1.65,-9.48,28.4
15:06:15,0.75,1.37,-10.30,28.4
15:06:15,-0.19,-0.50,-10.41,28.4
15:06:15,-2.05,-1.52,-11.38,28.4
15:06:15,-2.25,-1.10,-8.08,28.4
15:06:15,-1.07,-0.21,-9.59,28.4
15:06:15,0.66,1.52,-8.05,28.4
15:06:15,1.31,1.48,-9.47,28.4
15:06:15,0.50,1.36,-10.20,28.4
15:06:15,-0.19,-0.66,-10.53,28.4
15:06:15,-2.09,-1.65,-10.03,28.4
15:06:15,-2.46,-1.05,-8.12,28.4
15:06:15,-0.91,-0.03,-8.52,28.4
15:06:15,0.38,2.11,-8.33,28.4
15:06:15,1.31,1.40,-9.98,28.4
15:06:15,0.63,1.31,-9.65,28.4
15:06:15,-0.41,-0.55,-11.06,28.4
15:06:15,-2.22,-1.66,-9.95,28.4
15:06:15,-2.49,-0.96,-8.10,28.4
15:06:15,-0.84,0.04,-8.52,28.4
15:06:15,0.26,2.19,-8.40,28.4
15:06:15,1.30,1.47,-10.09,28.4
15:06:15,0.58,1.35,-9.59,28.4
15:06:15,-0.35,-0.63,-11.18,28.4
15:06:15,-2.07,-1.43,-9.81,28.4
15:06:15,-2.38,-0.94,-8.22,28.4
15:06:15,-0.81,0.16,-8.42,28.4
15:06:15,0.24,2.18,-8.46,28.4
15:06:15,1.30,1.42,-10.08,28.4
15:06:15,0.71,1.30,-9.55,28.4
15:06:15,-0.58,-0.76,-11.33,28.4
15:06:15,-2.08,-1.51,-9.63,28.4
15:06:15,-2.35,-0.96,-8.34,28.4
15:06:15,-0.67,0.08,-8.36,28.4
15:06:15,0.27,2.20,-8.63,28.4
15:06:15,1.43,1.46,-10.25,28.4
15:06:15,0.74,1.29,-9.82,28.4
15:06:15,-0.75,-0.72,-11.37,28.4
15:06:15,-2.11,-1.44,-9.34,28.4
15:06:15,-2.45,-0.90,-8.37,28.4
15:06:15,-0.53,0.06,-8.29,28.4
15:06:15,0.28,2.30,-9.21,28.4
15:06:15,1.75,1.74,-10.62,28.4
15:06:15,1.05,0.84,-10.37,28.4
15:06:15,-1.68,-1.16,-11.31,28.4
15:06:15,-2.03,-1.44,-8.81,28.4
15:06:15,-2.23,-0.75,-8.91,28.4
15:06:15,0.14,0.33,-8.06,28.4
15:06:15,0.58,2.24,-8.91,28.4
15:06:15,1.87,1.71,-10.69,28.4
15:06:15,0.97,0.70,-10.44,28.4
15:06:15,-1.79,-1.13,-11.05,28.4
15:06:15,-2.03,-1.39,-8.69,28.4
15:06:15,-2.09,-0.71,-9.05,28.4
15:06:15,0.31,0.43,-7.96,28.4
15:06:15,0.58,2.17,-8.99,28.4
15:06:15,1.86,1.76,-10.65,28.4
15:06:15,0.87,0.55,-10.40,28.4
15:06:15,-2.06,-1.17,-10.89,28.4
15:06:15,-2.01,-1.28,-8.63,28.4
15:06:15,-2.07,-0.66,-9.00,28.4
15:06:15,0.13,0.40,-7.84,28.4
15:06:15,0.72,2.28,-9.10,28.4
15:06:15,1.72,1.73,-10.60,28.4
15:06:15,0.87,0.49,-10.39,28.4
15:06:15,-2.09,-1.12,-10.80,28.4
15:06:15,-2.03,-1.34,-8.57,28.4
15:06:15,-1.98,-0.45,-9.07,28.4
15:06:15,0.27,0.39,-7.73,28.4
15:06:15,0.93,2.15,-9.11,28.4
15:06:15,1.88,1.73,-10.71,28.4
15:06:15,0.71,0.33,-10.38,28.4
15:06:15,-2.29,-1.17,-10.67,28.4
15:06:15,-1.95,-1.13,-8.28,28.4
15:06:15,-1.52,-0.11,-9.35,28.4
15:06:15,0.62,0.88,-7.15,28.4
15:06:15,1.49,2.06,-9.21,28.4
15:06:15,1.49,1.59,-10.72,28.4
15:06:15,0.19,-0.14,-10.29,28.4
15:06:15,-2.23,-1.26,-10.81,28.4
15:06:15,-2.00,-0.98,-8.24,28.4
15:06:15,-1.38,-0.04,-9.38,28.4
15:06:15,0.68,0.99,-7.36,28.4
15:06:15,1.55,2.12,-9.26,28.4
15:06:15,1.43,1.58,-10.75,28.4
15:06:15,0.13,-0.27,-10.17,28.4
15:06:15,-2.25,-1.25,-10.82,28.4
15:06:15,-2.04,-0.98,-8.27,28.4
15:06:15,-1.24,-0.01,-9.58,28.4
15:06:15,0.76,1.01,-7.35,28.4
15:06:15,1.65,2.06,-9.36,28.4
15:06:15,1.41,1.63,-10.69,28.4
15:06:15,0.00,-0.28,-10.21,28.4
15:06:15,-2.19,-1.39,-10.99,28.4
15:06:15,-2.02,-1.13,-8.28,28.4
15:06:15,-1.32,0.01,-9.52,28.4
15:06:15,0.71,1.06,-7.32,28.4
15:06:15,1.56,1.98,-9.30,28.4
15:06:15,1.29,1.64,-10.68,28.4
15:06:15,-0.08,-0.31,-10.35,28.4
15:06:15,-2.09,-1.33,-11.15,28.4
15:06:15,-1.96,-0.98,-8.18,28.4
15:06:15,-1.06,-0.19,-9.66,28.4
15:06:15,0.66,1.45,-7.97,28.4
15:06:15,1.30,1.52,-9.54,28.4
15:06:15,0.69,1.33,-10.30,28.4
15:06:15,-0.14,-0.69,-10.57,28.4
15:06:15,-1.98,-1.67,-11.08,28.4
15:06:15,-2.12,-1.06,-8.03,28.4
15:06:15,-1.14,-0.15,-9.49,28.4
15:06:15,0.54,1.61,-8.10,28.4
15:06:15,1.27,1.53,-9.61,28.4
15:06:15,0.67,1.37,-10.30,28.4
15:06:15,-0.23,-0.47,-10.66,28.4
15:06:15,-2.02,-1.54,-11.02,28.4
15:06:15,-2.33,-1.04,-8.18,28.4
15:06:15,-1.09,-0.29,-9.36,28.4
15:06:15,0.55,1.69,-8.12,28.4
15:06:15,1.21,1.44,-9.60,28.4
15:06:15,0.52,1.39,-10.08,28.4
15:06:15,-0.28,-0.56,-10.61,28.4
15:06:15,-2.04,-1.66,-10.84,28.4
15:06:16,-2.38,-1.11,-8.07,28.4
15:06:16,-1.02,-0.05,-9.11,28.4
15:06:16,0.52,1.85,-8.13,28.4
15:06:16,1.30,1.33,-9.69,28.4
15:06:16,0.54,1.32,-9.94,28.4
15:06:16,-0.21,-0.61,-10.73,28.4
15:06:16,-2.06,-1.57,-10.72,28.4
15:06:16,-2.46,-1.06,-8.01,28.4
15:06:16,-1.20,-0.04,-8.87,28.4
15:06:16,0.37,1.94,-8.24,28.4
15:06:16,1.27,1.28,-9.88,28.4
15:06:16,0.75,1.33,-9.69,28.4
15:06:16,-0.65,-0.76,-11.37,28.4
15:06:16,-2.08,-1.49,-9.51,28.4
15:06:16,-2.51,-1.11,-8.36,28.4
15:06:16,-0.68,0.06,-8.28,28.4
15:06:16,0.22,2.26,-8.68,28.4
15:06:16,1.42,1.42,-10.33,28.4
15:06:16,0.74,1.28,-9.74,28.4
15:06:16,-0.75,-0.69,-11.39,28.4
15:06:16,-2.11,-1.57,-9.40,28.4
15:06:16,-2.49,-1.00,-8.38,28.4
15:06:16,-0.44,0.18,-8.20,28.4
15:06:16,0.26,2.27,-8.64,28.4
15:06:16,1.63,1.61,-10.39,28.4
15:06:16,0.83,1.17,-9.84,28.4
15:06:16,-0.90,-0.89,-11.39,28.4
15:06:16,-2.15,-1.47,-9.27,28.4
15:06:16,-2.43,-0.94,-8.41,28.4
15:06:16,-0.42,0.13,-8.13,28.4
15:06:16,0.21,2.39,-8.70,28.4
15:06:16,1.67,1.54,-10.48,28.4
15:06:16,0.92,1.05,-9.83,28.4
15:06:16,-0.90,-0.83,-11.54,28.4
15:06:16,-2.18,-1.49,-9.18,28.4
15:06:16,-2.42,-0.92,-8.53,28.4
15:06:16,-0.26,0.12,-8.20,28.4
15:06:16,0.10,2.18,-8.90,28.4
15:06:16,1.65,1.56,-10.57,28.4
15:06:16,0.89,1.01,-10.00,28.4
15:06:16,-1.14,-0.97,-11.48,28.4
15:06:16,-2.04,-1.47,-9.14,28.4
15:06:16,-2.07,-0.71,-9.09,28.4
15:06:16,0.22,0.44,-7.82,28.4
15:06:16,0.61,2.18,-9.11,28.4
15:06:16,1.99,1.87,-10.81,28.4
15:06:16,0.80,0.50,-10.40,28.4
15:06:16,-1.81,-1.20,-10.96,28.4
15:06:16,-1.99,-1.29,-8.72,28.4
15:06:16,-1.95,-0.56,-9.03,28.4
15:06:16,0.25,0.39,-7.75,28.4
15:06:16,0.73,2.21,-9.11,28.4
15:06:16,1.89,1.76,-10.74,28.4
15:06:16,0.76,0.49,-10.38,28.4
15:06:16,-2.06,-1.14,-10.83,28.4
15:06:16,-2.10,-1.28,-8.69,28.4
15:06:16,-1.99,-0.47,-9.02,28.4
15:06:16,0.37,0.60,-7.58,28.4
15:06:16,0.82,2.23,-9.21,28.4
15:06:16,1.88,1.76,-10.69,28.4
15:06:16,0.66,0.32,-10.45,28.4
15:06:16,-2.23,-1.20,-10.74,28.4
15:06:16,-2.06,-1.34,-8.55,28.4
15:06:16,-1.89,-0.45,-9.07,28.4
15:06:16,0.34,0.56,-7.37,28.4
15:06:16,1.06,2.17,-9.19,28.4
15:06:16,1.87,1.73,-10.71,28.4
15:06:16,0.57,0.31,-10.33,28.4
15:06:16,-2.34,-1.10,-10.59,28.4
15:06:16,-1.98,-1.17,-8.52,28.4
15:06:16,-1.68,-0.33,-9.06,28.4
15:06:16,0.35,0.68,-7.40,28.4
15:06:16,1.19,2.20,-9.13,28.4
15:06:16,1.70,1.59,-10.84,28.4
15:06:16,0.07,-0.22,-10.20,28.4
15:06:16,-2.15,-1.20,-10.99,28.4
15:06:16,-1.91,-1.08,-8.19,28.4
15:06:16,-1.24,0.00,-9.50,28.4
15:06:16,0.62,1.06,-7.49,28.4
15:06:16,1.55,2.06,-9.37,28.4
15:06:16,1.31,1.57,-10.66,28.4
15:06:16,0.03,-0.42,-10.29,28.4
15:06:16,-2.13,-1.36,-11.15,28.4
15:06:16,-1.93,-1.10,-8.13,28.4
15:06:16,-1.15,-0.16,-9.56,28.4
15:06:16,0.73,1.10,-7.57,28.4
15:06:16,1.47,1.91,-9.35,28.4
15:06:16,1.17,1.49,-10.67,28.4
15:06:16,-0.11,-0.42,-10.25,28.4
15:06:16,-2.13,-1.44,-11.25,28.4
15:06:16,-2.03,-1.06,-8.09,28.4
15:06:16,-1.17,-0.12,-9.76,28.4
15:06:16,0.81,1.10,-7.65,28.4
15:06:16,1.53,1.84,-9.52,28.4
15:06:16,1.10,1.44,-10.65,28.4
15:06:16,-0.17,-0.44,-10.31,28.4
15:06:16,-2.08,-1.39,-11.33,28.4
15:06:16,-2.07,-1.06,-8.08,28.4
15:06:16,-1.16,-0.12,-9.85,28.4
15:06:16,0.72,1.31,-7.86,28.4
15:06:16,1.39,1.81,-9.39,28.4
15:06:16,0.98,1.56,-10.55,28.4
15:06:16,-0.02,-0.44,-10.91,28.4
15:06:16,-1.96,-1.67,-10.97,28.4
15:06:16,-2.30,-1.06,-8.04,28.4
15:06:16,-1.22,-0.17,-9.21,28.4
15:06:16,0.48,1.88,-8.15,28.4
15:06:16,1.18,1.44,-9.64,28.4
15:06:16,0.44,1.30,-9.86,28.4
15:06:16,-0.15,-0.63,-10.70,28.4
15:06:16,-2.06,-1.52,-10.68,28.4
15:06:16,-2.37,-1.10,-7.98,28.4
15:06:16,-1.00,-0.10,-9.04,28.4
15:06:16,0.42,1.90,-8.22,28.4
15:06:16,1.33,1.39,-9.77,28.4
15:06:16,0.47,1.42,-9.84,28.4
15:06:16,-0.26,-0.55,-10.90,28.4
15:06:16,-2.13,-1.52,-10.50,28.4
15:06:16,-2.41,-1.01,-8.10,28.4
15:06:16,-1.05,0.02,-8.79,28.4
15:06:16,0.38,2.06,-8.23,28.4
15:06:16,1.20,1.29,-9.92,28.4
15:06:16,0.46,1.45,-9.73,28.4
15:06:16,-0.27,-0.54,-10.83,28.4
15:06:16,-2.08,-1.59,-10.30,28.4
15:06:16,-2.51,-1.14,-8.14,28.4
15:06:16,-1.01,-0.03,-8.72,28.4
15:06:16,0.44,2.09,-8.29,28.4
15:06:16,1.27,1.39,-9.94,28.4
15:06:16,0.57,1.38,-9.69,28.4
15:06:16,-0.36,-0.68,-11.09,28.4
15:06:16,-2.09,-1.55,-9.93,28.4
15:06:16,-2.49,-1.11,-8.13,28.4
15:06:16,-0.89,-0.02,-8.56,28.4
15:06:16,0.35,2.10,-8.45,28.4
15:06:16,1.70,1.59,-10.39,28.4
15:06:16,0.90,1.18,-10.00,28.4
15:06:16,-1.15,-0.84,-11.39,28.4
15:06:16,-2.11,-1.47,-9.09,28.4
15:06:16,-2.40,-0.87,-8.62,28.4
15:06:16,-0.24,0.27,-8.29,28.4
15:06:16,0.31,2.16,-8.81,28.4
15:06:16,1.69,1.66,-10.52,28.4
15:06:16,1.06,1.13,-10.11,28.4
15:06:16,-1.23,-0.96,-11.44,28.4
15:06:16,-2.13,-1.43,-9.00,28.4
15:06:16,-2.29,-0.85,-8.77,28.4
15:06:16,-0.18,0.28,-8.36,28.4
15:06:16,0.29,2.24,-8.84,28.4
15:06:16,1.76,1.61,-10.53,28.4
15:06:16,1.01,0.84,-10.22,28.4
15:06:16,-1.44,-1.00,-11.47,28.4
15:06:16,-2.00,-1.37,-8.94,28.4
15:06:16,-2.21,-0.70,-8.87,28.4
15:06:16,-0.09,0.33,-8.21,28.4
15:06:16,0.35,2.27,-8.92,28.4
15:06:16,1.81,1.68,-10.56,28.4
15:06:16,1.04,0.82,-10.26,28.4
15:06:16,-1.58,-1.10,-11.22,28.4
15:06:16,-2.00,-1.42,-8.86,28.4
15:06:16,-2.12,-0.79,-8.77,28.4
15:06:16,0.05,0.19,-8.12,28.4
15:06:16,0.40,2.17,-9.03,28.4
15:06:16,1.84,1.77,-10.72,28.4
15:06:16,1.01,0.78,-10.35,28.4
15:06:16,-1.78,-1.17,-10.60,28.4
15:06:16,-2.00,-1.26,-8.62,28.4
15:06:16,-1.65,-0.46,-9.12,28.4
15:06:16,0.40,0.70,-7.38,28.4
15:06:16,1.13,2.19,-9.06,28.4
15:06:16,1.88,1.70,-10.72,28.4
15:06:16,0.46,0.04,-10.27,28.4
15:06:16,-2.24,-1.19,-10.52,28.4
15:06:16,-2.00,-1.24,-8.39,28.4
15:06:16,-1.70,-0.23,-9.20,28.4
15:06:16,0.50,0.65,-7.34,28.4
15:06:16,1.17,2.21,-9.19,28.4
15:06:16,1.74,1.76,-10.77,28.4
15:06:16,0.40,0.07,-10.19,28.4
15:06:16,-2.34,-1.16,-10.51,28.4
15:06:16,-1.99,-1.18,-8.40,28.4
15:06:16,-1.56,-0.30,-9.08,28.4
15:06:16,0.56,0.81,-7.23,28.4
15:06:16,1.37,2.15,-9.26,28.4
15:06:16,1.79,1.79,-10.72,28.4
15:06:16,0.30,-0.03,-10.23,28.4
15:06:16,-2.27,-1.24,-10.63,28.4
15:06:16,-2.07,-1.19,-8.30,28.4
15:06:16,-1.56,-0.09,-9.33,28.4
15:06:16,0.66,0.89,-7.34,28.4
15:06:16,1.44,2.11,-9.23,28.4
15:06:16,1.67,1.59,-10.77,28.4
15:06:16,0.24,-0.19,-10.11,28.4
15:06:16,-2.19,-1.22,-10.58,28.4
15:06:16,-2.08,-1.10,-8.33,28.4
