Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:59,-5.26,-2.69,-12.53,27.4
14:56:59,-2.88,-0.99,-7.78,27.4
14:56:59,0.57,1.54,-3.26,27.4
14:56:59,1.57,4.36,-12.55,27.4
14:56:59,0.33,-3.63,-13.55,27.4
14:56:59,-5.12,-2.83,-8.41,27.4
14:56:59,-3.51,1.55,-6.09,27.4
14:56:59,4.53,3.21,-8.48,27.4
14:56:59,1.18,2.02,-12.41,27.4
14:56:59,-2.69,-3.43,-14.36,27.4
14:56:59,-2.81,-2.24,-8.00,27.4
14:56:59,-2.97,1.83,-2.59,27.4
14:56:59,2.57,4.08,-11.89,27.4
14:56:59,1.60,-1.70,-11.25,27.4
14:56:59,-5.60,-2.57,-11.36,27.4
14:56:59,-2.96,-0.26,-7.11,27.4
14:56:59,1.64,1.90,-3.55,27.4
14:56:59,1.82,4.78,-11.97,27.4
14:56:59,-0.35,-3.81,-13.69,27.4
14:56:59,-3.54,-2.51,-7.68,27.4
14:56:59,-3.52,2.04,-3.65,27.4
14:56:59,3.56,3.82,-11.43,27.4
14:56:59,1.16,-0.84,-11.95,27.4
14:56:59,-4.56,-2.77,-13.43,27.4
14:56:59,-2.75,-1.79,-8.32,27.4
14:56:59,-0.51,1.29,-2.93,27.4
14:56:59,1.71,4.06,-12.93,27.4
14:56:59,0.91,-3.25,-13.14,27.4
14:56:59,-5.57,-2.98,-8.71,27.4
14:56:59,-3.34,1.33,-6.34,27.4
14:56:59,4.32,2.88,-6.95,27.4
14:56:59,1.47,3.31,-12.01,27.4
14:56:59,-2.21,-3.71,-14.30,27.4
14:56:59,-3.00,-2.33,-7.73,27.4
14:56:59,-3.26,1.91,-2.94,27.4
14:56:59,3.25,4.06,-11.63,27.4
14:56:59,1.42,-1.32,-11.41,27.4
14:56:59,-5.24,-2.71,-12.46,27.4
14:56:59,-2.85,-1.01,-7.83,27.4
14:56:59,0.55,1.57,-3.12,27.4
14:56:59,1.68,4.36,-12.60,27.4
14:56:59,-1.07,-3.72,-14.02,27.4
14:56:59,-4.20,-2.81,-7.78,27.4
14:56:59,-3.61,1.82,-4.49,27.4
14:56:59,4.02,3.49,-11.09,27.4
14:56:59,0.91,-0.39,-12.55,27.4
14:56:59,-3.84,-3.10,-14.04,27.4
14:56:59,-2.63,-2.10,-8.66,27.4
14:56:59,-1.30,1.20,-2.80,27.4
14:56:59,1.92,4.00,-12.70,27.4
14:56:59,1.43,-2.79,-12.43,27.4
14:56:59,-5.80,-2.82,-9.24,27.4
14:56:59,-3.26,0.99,-6.47,27.4
14:56:59,3.80,2.82,-5.64,27.4
14:56:59,1.56,4.21,-11.67,27.4
14:56:59,-1.81,-3.73,-14.09,27.4
14:56:59,-3.41,-2.42,-7.64,27.4
14:56:59,-3.51,2.02,-3.49,27.4
14:56:59,3.49,3.77,-11.43,27.4
14:56:59,1.08,-1.07,-11.86,27.4
14:56:59,-4.70,-2.77,-13.37,27.4
14:56:59,-2.75,-1.73,-8.24,27.4
14:56:59,-0.14,1.31,-2.95,27.4
14:56:59,1.78,4.20,-12.23,27.4
14:56:59,-0.51,-3.90,-13.76,27.4
14:56:59,-4.55,-2.93,-8.06,27.4
14:56:59,-3.74,1.90,-5.16,27.4
14:56:59,4.31,3.46,-10.22,27.4
14:56:59,0.78,0.42,-12.76,27.4
14:56:59,-3.46,-3.15,-14.30,27.4
14:56:59,-2.65,-2.25,-8.54,27.4
14:56:59,-2.07,1.36,-2.78,27.4
14:56:59,2.18,4.09,-12.32,27.4
14:56:59,1.70,-2.20,-11.87,27.4
14:56:59,-5.88,-2.66,-9.87,27.4
14:56:59,-3.10,0.67,-6.60,27.4
14:56:59,3.01,2.59,-4.51,27.4
14:56:59,1.69,4.74,-11.48,27.4
14:56:59,-1.27,-3.81,-13.99,27.4
14:56:59,-3.83,-2.72,-7.81,27.4
14:56:59,-3.70,2.00,-4.16,27.4
14:56:59,3.99,3.63,-11.20,27.4
14:56:59,0.95,-0.56,-12.35,27.4
14:56:59,-4.08,-2.88,-13.81,27.4
14:56:59,-2.60,-1.92,-8.56,27.4
14:56:59,-1.15,1.17,-2.89,27.4
14:56:59,1.69,4.55,-12.29,27.4
14:56:59,0.04,-3.69,-13.73,27.4
14:56:59,-4.99,-2.92,-8.12,27.4
14:56:59,-3.61,1.67,-5.78,27.4
14:56:59,4.54,3.23,-9.35,27.4
14:56:59,1.03,1.39,-12.81,27.4
14:56:59,-3.06,-3.37,-14.55,27.4
14:56:59,-2.58,-2.14,-8.24,27.4
14:56:59,-2.61,1.63,-2.54,27.4
14:56:59,2.44,4.28,-11.95,27.4
14:56:59,1.69,-1.89,-11.33,27.4
14:56:59,-5.74,-2.63,-10.53,27.4
14:56:59,-3.13,0.10,-6.81,27.4
14:56:59,2.33,2.19,-3.78,27.4
14:56:59,1.71,4.82,-11.58,27.4
14:56:59,-0.81,-3.81,-13.98,27.4
14:56:59,-4.33,-2.90,-7.94,27.4
14:56:59,-3.71,1.89,-4.87,27.4
14:56:59,4.25,3.51,-10.80,27.4
14:56:59,0.90,-0.06,-12.77,27.4
14:56:59,-3.70,-3.04,-14.25,27.4
14:56:59,-2.56,-2.13,-8.62,27.4
14:56:59,-1.68,1.39,-2.67,27.4
14:56:59,1.96,4.01,-12.58,27.4
14:56:59,0.52,-3.56,-13.60,27.4
14:56:59,-5.34,-2.91,-8.40,27.4
14:56:59,-3.57,1.40,-6.15,27.4
14:56:59,4.40,3.04,-8.21,27.4
14:56:59,1.17,2.34,-12.51,27.4
14:56:59,-2.66,-3.51,-14.46,27.4
14:56:59,-2.83,-2.05,-7.95,27.4
14:56:59,-2.90,1.75,-2.54,27.4
14:56:59,2.88,4.25,-11.81,27.4
14:56:59,1.54,-1.73,-11.17,27.4
14:56:59,-5.63,-2.59,-11.38,27.4
14:56:59,-2.97,-0.37,-7.11,27.4
14:56:59,1.47,1.82,-3.28,27.4
14:56:59,1.67,4.49,-12.14,27.4
14:56:59,-0.22,-3.82,-13.80,27.4
14:56:59,-4.74,-3.00,-8.11,27.4
14:56:59,-3.62,1.83,-5.50,27.4
14:56:59,4.60,3.22,-9.86,27.4
14:56:59,0.91,0.88,-12.84,27.4
14:56:59,-3.17,-3.22,-14.43,27.4
14:56:59,-2.68,-2.21,-8.46,27.4
14:56:59,-2.33,1.51,-2.70,27.4
14:56:59,2.31,4.19,-12.29,27.4
14:56:59,0.97,-3.17,-13.11,27.4
14:56:59,-5.51,-2.85,-8.71,27.4
14:56:59,-3.26,1.33,-6.28,27.4
14:56:59,4.23,3.07,-7.03,27.4
14:56:59,1.37,3.33,-12.06,27.4
14:56:59,-2.24,-3.67,-14.20,27.4
14:56:59,-3.01,-2.33,-7.63,27.4
14:56:59,-3.20,2.02,-2.90,27.4
14:56:59,3.02,4.01,-11.66,27.4
14:56:59,1.40,-1.38,-11.36,27.4
14:56:59,-5.19,-2.61,-12.32,27.4
14:56:59,-2.90,-0.95,-7.74,27.4
14:56:59,0.68,1.58,-3.16,27.4
14:56:59,1.69,4.47,-12.48,27.4
14:56:59,0.21,-3.59,-13.61,27.4
14:56:59,-5.06,-3.01,-8.23,27.4
14:56:59,-3.59,1.59,-5.97,27.4
14:56:59,4.42,3.23,-8.83,27.4
14:56:59,1.04,1.78,-12.60,27.4
14:56:59,-2.94,-3.31,-14.29,27.4
14:56:59,-2.67,-2.21,-8.09,27.4
14:56:59,-2.76,1.68,-2.65,27.4
14:56:59,2.54,4.10,-12.04,27.4
14:56:59,1.67,-2.78,-12.46,27.4
14:56:59,-5.83,-2.88,-9.11,27.4
14:56:59,-3.29,1.10,-6.42,27.4
14:56:59,3.91,2.77,-5.80,27.4
14:56:59,1.57,4.03,-11.69,27.4
14:56:59,-1.81,-3.80,-14.12,27.4
14:56:59,-3.29,-2.42,-7.56,27.4
14:56:59,-3.41,2.11,-3.42,27.4
14:56:59,3.51,3.84,-11.43,27.4
14:56:59,1.14,-1.05,-11.78,27.4
14:56:59,-4.82,-2.69,-13.20,27.4
14:56:59,-2.65,-1.54,-8.12,27.4
14:57:00,-0.14,1.38,-2.93,27.4
14:57:00,1.63,4.18,-12.83,27.4
14:57:00,0.71,-3.41,-13.24,27.4
14:57:00,-5.47,-2.96,-8.50,27.4
14:57:00,-3.50,1.36,-6.19,27.4
14:57:00,4.48,3.12,-7.53,27.4
14:57:00,1.24,2.83,-12.21,27.4
14:57:00,-2.49,-3.54,-14.31,27.4
14:57:00,-2.83,-2.30,-7.79,27.4
14:57:00,-2.99,1.82,-2.76,27.4
14:57:00,2.96,4.01,-11.76,27.4
14:57:00,1.56,-1.50,-11.95,27.4
14:57:00,-5.95,-2.62,-9.66,27.4
14:57:00,-3.17,0.71,-6.54,27.4
14:57:00,3.34,2.68,-4.74,27.4
14:57:00,1.59,4.63,-11.46,27.4
14:57:00,-1.35,-3.86,-13.91,27.4
14:57:00,-3.82,-2.66,-7.59,27.4
14:57:00,-3.62,2.00,-3.98,27.4
14:57:00,3.82,3.69,-11.23,27.4
14:57:00,0.92,-0.71,-12.30,27.4
14:57:00,-4.28,-2.87,-13.69,27.4
14:57:00,-2.66,-1.84,-8.44,27.4
14:57:00,-0.85,1.25,-2.91,27.4
14:57:00,1.77,3.99,-12.84,27.4
14:57:00,1.19,-3.06,-12.91,27.4
14:57:00,-5.64,-2.86,-8.97,27.4
14:57:00,-3.37,1.20,-6.41,27.4
14:57:00,4.07,3.00,-6.40,27.4
14:57:00,1.49,3.59,-11.92,27.4
14:57:00,-2.06,-3.73,-14.21,27.4
14:57:00,-3.17,-2.42,-7.74,27.4
14:57:00,-3.35,2.04,-3.08,27.4
14:57:00,3.29,3.80,-11.59,27.4
14:57:00,1.30,-1.14,-11.73,27.4
14:57:00,-5.80,-2.80,-10.48,27.4
14:57:00,-3.16,0.28,-6.68,27.4
14:57:00,2.54,2.36,-4.03,27.4
14:57:00,1.74,4.72,-11.66,27.4
14:57:00,-0.85,-3.89,-13.87,27.4
14:57:00,-4.16,-2.75,-7.88,27.4
14:57:00,-3.68,1.89,-4.68,27.4
14:57:00,4.26,3.45,-10.72,27.4
14:57:00,0.94,-0.08,-12.62,27.4
14:57:00,-3.75,-3.01,-14.19,27.4
14:57:00,-2.62,-2.22,-8.52,27.4
14:57:00,-1.64,1.23,-2.80,27.4
14:57:00,1.98,4.01,-12.70,27.4
14:57:00,1.53,-2.63,-12.18,27.4
14:57:00,-5.84,-2.70,-9.46,27.4
14:57:00,-3.30,0.80,-6.36,27.4
14:57:00,3.44,2.73,-5.20,27.4
14:57:00,1.62,4.38,-11.58,27.4
14:57:00,-1.51,-3.85,-13.98,27.4
14:57:00,-3.57,-2.50,-7.68,27.4
14:57:00,-3.64,2.00,-3.73,27.4
14:57:00,3.69,3.68,-11.43,27.4
14:57:00,1.04,-0.85,-12.03,27.4
14:57:00,-5.67,-2.61,-11.38,27.4
14:57:00,-2.96,-0.21,-7.11,27.4
14:57:00,1.73,1.99,-3.46,27.4
14:57:00,1.67,4.70,-11.96,27.4
14:57:00,-0.30,-3.86,-13.74,27.4
14:57:00,-4.61,-2.94,-7.98,27.4
14:57:00,-3.65,1.91,-5.43,27.4
14:57:00,4.43,3.35,-10.09,27.4
14:57:00,0.85,0.67,-12.79,27.4
14:57:00,-3.22,-3.19,-14.41,27.4
14:57:00,-2.63,-2.18,-8.47,27.4
14:57:00,-2.07,1.45,-2.54,27.4
14:57:00,2.21,4.21,-12.30,27.4
14:57:00,1.63,-2.27,-11.80,27.4
14:57:00,-5.77,-2.61,-10.05,27.4
14:57:00,-3.20,0.63,-6.55,27.4
14:57:00,2.88,2.38,-4.20,27.4
14:57:00,1.72,4.77,-11.56,27.4
14:57:00,-1.11,-3.80,-13.83,27.4
14:57:00,-4.02,-2.68,-7.81,27.4
14:57:00,-3.57,2.09,-4.39,27.4
14:57:00,3.91,3.44,-11.17,27.4
14:57:00,0.81,-0.42,-12.53,27.4
14:57:00,-4.08,-3.03,-14.03,27.4
14:57:00,-2.72,-0.79,-7.62,27.4
14:57:00,0.78,1.61,-3.11,27.4
14:57:00,1.70,4.39,-12.56,27.4
14:57:00,0.11,-3.68,-13.77,27.4
14:57:00,-5.05,-2.97,-8.30,27.4
14:57:00,-3.62,1.61,-5.94,27.4
14:57:00,4.62,3.20,-8.99,27.4
14:57:00,1.03,1.58,-12.63,27.4
14:57:00,-2.93,-3.33,-14.57,27.4
14:57:00,-2.66,-2.11,-8.17,27.4
14:57:00,-2.49,1.71,-2.55,27.4
14:57:00,2.44,4.22,-11.96,27.4
14:57:00,1.76,-1.79,-11.22,27.4
14:57:00,-5.81,-2.65,-10.71,27.4
14:57:00,-3.09,0.09,-6.91,27.4
14:57:00,2.40,2.20,-3.74,27.4
14:57:00,1.75,4.85,-11.72,27.4
14:57:00,-0.70,-3.81,-13.92,27.4
14:57:00,-4.35,-2.87,-7.93,27.4
14:57:00,-3.71,1.92,-4.97,27.4
14:57:00,4.31,3.30,-10.68,27.4
14:57:00,0.96,0.08,-12.85,27.4
14:57:00,-3.68,-3.09,-14.34,27.4
14:57:00,-2.63,-2.19,-8.54,27.4
14:57:00,-1.65,1.23,-2.69,27.4
14:57:00,1.96,4.14,-12.65,27.4
14:57:00,0.47,-3.51,-13.51,27.4
14:57:00,-5.30,-3.01,-8.48,27.4
14:57:00,-3.48,1.59,-6.19,27.4
14:57:00,4.61,3.14,-8.13,27.4
14:57:00,1.14,2.41,-12.35,27.4
14:57:00,-2.66,-3.46,-14.38,27.4
14:57:00,-2.80,-2.20,-7.95,27.4
14:57:00,-2.94,1.88,-2.49,27.4
14:57:00,2.82,4.17,-11.81,27.4
14:57:00,1.73,-1.54,-11.26,27.4
14:57:00,-5.63,-2.64,-11.51,27.4
14:57:00,-2.97,-0.43,-7.06,27.4
14:57:00,1.61,1.83,-3.29,27.4
14:57:00,1.64,4.75,-12.01,27.4
14:57:00,-0.30,-3.92,-13.84,27.4
14:57:00,-4.66,-2.99,-8.08,27.4
14:57:00,-3.64,1.79,-5.54,27.4
14:57:00,4.51,3.32,-10.10,27.4
14:57:00,1.02,0.80,-12.82,27.4
14:57:00,-3.30,-3.30,-14.38,27.4
14:57:00,-2.58,-2.16,-8.39,27.4
14:57:00,-2.17,1.53,-2.55,27.4
14:57:00,2.19,4.19,-12.25,27.4
14:57:00,1.71,-3.33,-13.51,27.4
14:57:00,-5.74,-2.93,-8.73,27.4
14:57:00,-3.30,1.41,-6.31,27.4
14:57:00,4.29,3.10,-6.84,27.4
14:57:00,1.37,3.30,-12.01,27.4
14:57:00,-2.27,-3.67,-14.27,27.4
14:57:00,-3.05,-2.31,-7.86,27.4
14:57:00,-3.25,2.01,-2.82,27.4
14:57:00,3.12,3.83,-11.69,27.4
14:57:00,1.39,-1.36,-11.41,27.4
14:57:00,-5.20,-2.64,-12.35,27.4
14:57:00,-2.85,-1.00,-7.68,27.4
14:57:00,0.72,1.60,-3.13,27.4
14:57:00,1.65,4.26,-12.54,27.4
14:57:00,0.24,-3.62,-13.62,27.4
14:57:00,-5.13,-2.99,-8.25,27.4
14:57:00,-3.52,1.57,-6.11,27.4
14:57:00,4.57,3.17,-8.75,27.4
14:57:00,1.14,1.93,-12.69,27.4
14:57:00,-2.93,-3.39,-14.51,27.4
14:57:00,-2.72,-2.10,-8.09,27.4
14:57:00,-2.69,1.63,-2.49,27.4
14:57:00,2.63,4.15,-11.90,27.4
14:57:00,1.66,-3.00,-12.55,27.4
14:57:00,-5.74,-2.93,-9.13,27.4
14:57:00,-3.35,0.94,-6.35,27.4
14:57:00,3.80,2.79,-5.80,27.4
14:57:00,1.65,4.06,-11.67,27.4
14:57:00,-1.92,-3.90,-14.14,27.4
14:57:00,-3.30,-2.39,-7.64,27.4
14:57:00,-3.42,2.03,-3.33,27.4
14:57:00,3.43,3.76,-11.59,27.4
14:57:00,1.10,-1.08,-11.81,27.4
14:57:00,-4.87,-2.82,-13.05,27.4
14:57:00,-2.75,-1.47,-8.11,27.4
14:57:00,-0.05,1.30,-2.99,27.4
14:57:00,1.64,4.10,-12.84,27.4
14:57:00,0.61,-3.46,-13.39,27.4
14:57:00,-5.40,-2.99,-8.53,27.4
14:57:00,-3.41,1.47,-6.27,27.4
14:57:00,4.43,3.05,-7.76,27.4
14:57:00,1.15,2.70,-12.31,27.4
14:57:00,-2.55,-3.57,-14.32,27.4
14:57:00,-2.95,-2.26,-7.84,27.4
14:57:00,-3.04,1.88,-2.66,27.4
14:57:00,2.86,4.07,-11.76,27.4
14:57:00,1.58,-1.61,-11.35,27.4
14:57:00,-5.48,-2.58,-11.62,27.4
14:57:00,-2.91,0.80,-6.73,27.4
14:57:00,3.51,2.62,-4.87,27.4
14:57:00,1.63,4.54,-11.54,27.4
14:57:00,-1.41,-3.97,-13.98,27.4
14:57:00,-3.61,-2.67,-7.72,27.4
14:57:00,-3.60,2.03,-3.81,27.4
14:57:00,3.62,3.64,-11.47,27.4
14:57:00,0.88,-0.81,-12.15,27.4
14:57:00,-4.43,-2.82,-13.70,27.4
14:57:00,-2.78,-1.89,-8.41,27.4
14:57:00,-0.64,1.24,-2.85,27.4
14:57:00,1.93,4.15,-12.90,27.4
14:57:00,1.05,-3.10,-13.09,27.4
14:57:00,-5.55,-2.86,-8.80,27.4
14:57:00,-3.42,1.19,-6.31,27.4
14:57:00,4.17,3.06,-6.66,27.4
14:57:00,1.38,3.44,-11.94,27.4
14:57:00,-2.20,-3.69,-14.25,27.4
14:57:00,-3.05,-2.27,-7.82,27.4
14:57:00,-3.31,1.97,-2.89,27.4
14:57:00,3.17,3.93,-11.67,27.4
14:57:00,1.34,-1.28,-11.47,27.4
14:57:00,-5.10,-2.66,-12.41,27.4
14:57:00,-2.79,-0.95,-7.81,27.4
14:57:00,0.69,1.71,-3.10,27.4
14:57:00,1.68,4.75,-11.45,27.4
14:57:00,-1.09,-3.90,-13.86,27.4
14:57:00,-4.04,-2.74,-7.78,27.4
14:57:00,-3.70,1.96,-4.48,27.4
14:57:00,4.04,3.60,-11.24,27.4
14:57:00,0.96,-0.40,-12.57,27.4
14:57:00,-4.18,-2.94,-14.02,27.4
14:57:00,-2.58,-2.10,-8.59,27.4
14:57:00,-1.28,1.27,-2.86,27.4
14:57:00,1.87,4.07,-12.90,27.4
14:57:00,1.41,-2.90,-12.75,27.4
14:57:00,-5.68,-2.88,-9.13,27.4
14:57:00,-3.32,1.09,-6.39,27.4
14:57:00,3.99,2.83,-5.89,27.4
14:57:00,1.56,3.95,-11.70,27.4
14:57:00,-1.90,-3.78,-14.21,27.4
14:57:00,-3.29,-2.39,-7.64,27.4
14:57:00,-3.50,2.11,-3.26,27.4
14:57:00,3.42,3.82,-11.58,27.4
14:57:00,1.18,-1.06,-11.78,27.4
14:57:00,-4.85,-2.76,-13.00,27.4
14:57:00,-2.76,-1.50,-8.11,27.4
14:57:00,0.02,1.31,-2.93,27.4
14:57:00,1.69,4.25,-12.76,27.4
14:57:00,0.68,-3.46,-13.32,27.4
14:57:00,-5.49,-3.05,-7.94,27.4
14:57:00,-3.74,1.89,-4.97,27.4
14:57:00,4.24,3.34,-10.62,27.4
14:57:00,0.89,0.13,-12.68,27.4
14:57:01,-3.73,-3.13,-14.23,27.4
14:57:01,-2.58,-2.21,-8.63,27.4
14:57:01,-1.86,1.35,-2.84,27.4
14:57:01,2.09,3.97,-12.49,27.4
14:57:01,1.74,-2.57,-12.10,27.4
14:57:01,-5.86,-2.65,-9.62,27.4
14:57:01,-3.27,0.69,-6.54,27.4
14:57:01,3.42,2.67,-4.89,27.4
14:57:01,1.70,4.59,-11.57,27.4
14:57:01,-1.51,-3.87,-14.04,27.4
14:57:01,-3.73,-2.63,-7.77,27.4
14:57:01,-3.62,2.10,-3.85,27.4
14:57:01,3.76,3.61,-11.39,27.4
14:57:01,0.89,-0.67,-12.14,27.4
14:57:01,-4.40,-2.76,-13.71,27.4
14:57:01,-2.63,-1.88,-8.49,27.4
14:57:01,-0.79,1.24,-2.95,27.4
14:57:01,1.78,4.10,-12.92,27.4
14:57:01,1.11,-3.07,-13.03,27.4
14:57:01,-5.62,-2.96,-8.83,27.4
14:57:01,-3.32,1.24,-6.36,27.4
14:57:01,4.20,2.93,-6.72,27.4
14:57:01,1.45,3.44,-11.99,27.4
14:57:01,-3.21,-3.26,-14.44,27.4
14:57:01,-2.59,-2.15,-8.36,27.4
14:57:01,-2.28,1.49,-2.63,27.4
14:57:01,2.32,4.18,-12.18,27.4
14:57:01,1.74,-2.15,-11.71,27.4
14:57:01,-5.86,-2.68,-10.28,27.4
14:57:01,-3.07,0.50,-6.65,27.4
14:57:01,2.82,2.51,-4.07,27.4
14:57:01,1.82,4.77,-11.63,27.4
14:57:01,-1.16,-3.83,-13.98,27.4
14:57:01,-4.12,-2.72,-7.83,27.4
14:57:01,-3.66,1.92,-4.50,27.4
14:57:01,3.97,3.47,-11.07,27.4
14:57:01,0.96,-0.34,-12.46,27.4
14:57:01,-4.00,-3.01,-14.11,27.4
14:57:01,-2.57,-2.00,-8.56,27.4
14:57:01,-1.31,1.26,-2.79,27.4
14:57:01,1.93,4.17,-12.82,27.4
14:57:01,1.41,-2.82,-12.55,27.4
14:57:01,-5.77,-2.81,-9.19,27.4
14:57:01,-3.27,1.00,-6.42,27.4
14:57:01,3.87,2.79,-5.52,27.4
14:57:01,1.51,4.09,-11.65,27.4
14:57:01,-1.82,-3.89,-14.22,27.4
14:57:01,-3.40,-2.53,-7.66,27.4
14:57:01,-2.67,1.71,-2.53,27.4
14:57:01,2.57,4.28,-11.91,27.4
14:57:01,1.74,-1.72,-11.45,27.4
14:57:01,-5.72,-2.66,-10.87,27.4
14:57:01,-2.97,-0.01,-6.87,27.4
14:57:01,2.11,2.16,-3.66,27.4
14:57:01,1.67,4.78,-11.89,27.4
14:57:01,-0.70,-3.98,-13.87,27.4
14:57:01,-4.50,-2.77,-8.00,27.4
14:57:01,-3.61,1.93,-5.02,27.4
14:57:01,4.34,3.37,-10.46,27.4
14:57:01,0.76,0.21,-12.77,27.4
14:57:01,-3.59,-3.17,-14.37,27.4
14:57:01,-2.54,-2.15,-8.52,27.4
14:57:01,-1.84,1.28,-2.63,27.4
14:57:01,2.13,4.10,-12.43,27.4
14:57:01,1.64,-2.47,-12.03,27.4
14:57:01,-5.91,-2.70,-9.71,27.4
14:57:01,-3.22,0.68,-6.43,27.4
14:57:01,3.26,2.60,-4.65,27.4
14:57:01,1.57,4.53,-11.51,27.4
14:57:01,-1.34,-3.84,-14.02,27.4
14:57:01,-3.76,-2.69,-7.71,27.4
14:57:01,-2.98,1.99,-2.61,27.4
14:57:01,2.87,4.01,-11.73,27.4
14:57:01,1.57,-1.41,-11.35,27.4
14:57:01,-5.47,-2.71,-11.64,27.4
14:57:01,-2.95,-0.64,-7.33,27.4
14:57:01,1.41,1.82,-3.29,27.4
14:57:01,1.57,4.63,-12.23,27.4
14:57:01,-0.22,-3.78,-13.76,27.4
14:57:01,-4.79,-2.94,-8.17,27.4
14:57:01,-3.65,1.74,-5.57,27.4
14:57:01,4.43,3.22,-9.60,27.4
14:57:01,1.06,1.07,-12.73,27.4
14:57:01,-3.22,-3.27,-14.40,27.4
14:57:01,-2.64,-2.27,-8.23,27.4
14:57:01,-2.42,1.56,-2.55,27.4
14:57:01,2.46,4.11,-12.21,27.4
14:57:01,1.64,-2.05,-11.61,27.4
14:57:01,-5.80,-2.77,-10.23,27.4
14:57:01,-3.09,0.31,-6.66,27.4
14:57:01,2.68,2.46,-3.92,27.4
14:57:01,1.73,4.67,-11.75,27.4
14:57:01,-0.87,-3.89,-13.84,27.4
14:57:01,-4.20,-2.80,-7.84,27.4
14:57:01,-3.73,1.96,-4.71,27.4
14:57:01,3.15,3.99,-11.72,27.4
14:57:01,1.39,-1.29,-11.64,27.4
14:57:01,-5.00,-2.71,-12.54,27.4
14:57:01,-2.79,-1.09,-7.82,27.4
14:57:01,0.55,1.54,-3.21,27.4
14:57:01,1.79,4.34,-12.61,27.4
14:57:01,0.50,-3.61,-13.48,27.4
14:57:01,-5.18,-2.95,-8.39,27.4
14:57:01,-3.50,1.52,-6.01,27.4
14:57:01,4.40,3.24,-8.51,27.4
14:57:01,1.15,2.08,-12.45,27.4
14:57:01,-2.87,-3.43,-14.45,27.4
14:57:01,-2.75,-2.27,-8.02,27.4
14:57:01,-2.80,1.77,-2.56,27.4
14:57:01,2.69,4.12,-11.90,27.4
14:57:01,1.66,-1.68,-11.34,27.4
14:57:01,-5.69,-2.67,-11.24,27.4
14:57:01,-3.02,-0.17,-7.06,27.4
14:57:01,1.79,2.03,-3.46,27.4
14:57:01,1.68,4.67,-12.05,27.4
14:57:01,-0.38,-3.84,-13.71,27.4
14:57:01,-4.68,-2.93,-8.09,27.4
14:57:01,-3.53,2.05,-3.66,27.4
14:57:01,3.51,3.68,-11.50,27.4
14:57:01,1.17,-0.84,-12.06,27.4
14:57:01,-4.53,-2.72,-13.46,27.4
14:57:01,-2.68,-1.63,-8.32,27.4
14:57:01,-0.31,1.42,-2.95,27.4
14:57:01,1.67,4.09,-12.87,27.4
14:57:01,0.91,-3.28,-13.21,27.4
14:57:01,-5.66,-2.98,-8.65,27.4
14:57:01,-3.38,1.34,-6.32,27.4
14:57:01,4.21,3.05,-7.22,27.4
14:57:01,1.35,3.13,-12.11,27.4
14:57:01,-2.39,-3.64,-14.27,27.4
14:57:01,-2.99,-2.18,-7.71,27.4
14:57:01,-3.18,1.96,-2.76,27.4
14:57:01,2.98,4.05,-11.69,27.4
14:57:01,1.45,-1.44,-11.32,27.4
14:57:01,-5.33,-2.68,-12.23,27.4
14:57:01,-2.82,-0.81,-7.69,27.4
14:57:01,0.85,1.61,-3.15,27.4
14:57:01,1.60,4.48,-12.51,27.4
14:57:01,0.22,-3.67,-13.68,27.4
14:57:01,-5.12,-2.99,-7.70,27.4
14:57:01,-3.65,2.01,-4.12,27.4
14:57:01,3.91,3.47,-11.17,27.4
14:57:01,0.85,-0.44,-12.48,27.4
14:57:01,-4.02,-2.96,-13.99,27.4
14:57:01,-2.61,-1.98,-8.54,27.4
14:57:01,-1.03,1.09,-2.82,27.4
14:57:01,1.74,4.03,-12.86,27.4
14:57:01,1.41,-2.97,-12.67,27.4
14:57:01,-5.68,-2.89,-8.92,27.4
14:57:01,-3.27,1.02,-6.30,27.4
14:57:01,4.07,2.74,-6.03,27.4
14:57:01,1.54,3.98,-11.80,27.4
14:57:01,-1.92,-3.71,-14.07,27.4
14:57:01,-3.36,-2.35,-7.67,27.4
14:57:01,-3.49,2.04,-3.16,27.4
14:57:01,3.38,3.86,-11.57,27.4
14:57:01,1.21,-0.99,-11.68,27.4
14:57:01,-4.86,-2.72,-13.02,27.4
14:57:01,-2.82,-1.42,-8.10,27.4
14:57:01,0.12,1.43,-3.03,27.4
14:57:01,1.57,4.33,-12.83,27.4
14:57:01,0.67,-3.36,-13.42,27.4
14:57:01,-5.43,-2.94,-8.56,27.4
14:57:01,-3.44,1.96,-4.72,27.4
14:57:01,4.29,3.41,-10.75,27.4
14:57:01,0.83,-0.02,-12.69,27.4
14:57:01,-3.66,-3.22,-14.26,27.4
14:57:01,-2.69,-2.26,-8.66,27.4
14:57:01,-1.79,1.19,-2.63,27.4
14:57:01,1.92,4.02,-12.56,27.4
14:57:01,1.58,-2.63,-12.13,27.4
14:57:01,-5.87,-2.87,-9.50,27.4
14:57:01,-3.22,0.77,-6.43,27.4
14:57:01,3.35,2.82,-4.93,27.4
14:57:01,1.70,4.57,-11.49,27.4
14:57:01,-1.46,-3.84,-14.11,27.4
14:57:01,-3.67,-2.52,-7.78,27.4
14:57:01,-3.46,1.97,-3.84,27.4
14:57:01,3.75,3.62,-11.30,27.4
