Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:57,-3.62,0.40,-4.00,28.5
15:42:58,3.89,2.89,-7.33,28.5
15:42:58,0.91,2.48,-13.95,28.5
15:42:58,-2.27,-3.45,-12.74,28.5
15:42:58,-1.85,-1.67,-8.47,28.5
15:42:58,-2.27,2.13,-4.79,28.5
15:42:58,3.66,3.92,-9.82,28.5
15:42:58,-0.11,-1.71,-14.57,28.5
15:42:58,-5.77,-3.05,-11.85,28.5
15:42:58,-2.51,-0.74,-5.16,28.5
15:42:58,1.42,2.55,-4.55,28.5
15:42:58,1.71,3.54,-12.48,28.5
15:42:58,-0.67,-3.61,-12.11,28.5
15:42:58,-4.96,-2.42,-9.68,28.5
15:42:58,-4.11,0.98,-4.32,28.5
15:42:58,4.02,2.84,-7.51,28.5
15:42:58,0.91,2.26,-14.29,28.5
15:42:58,-2.26,-3.33,-12.81,28.5
15:42:58,-1.68,-1.66,-8.50,28.5
15:42:58,-2.24,2.03,-4.89,28.5
15:42:58,3.51,3.88,-9.87,28.5
15:42:58,-0.16,-1.87,-14.33,28.5
15:42:58,-5.73,-2.99,-11.74,28.5
15:42:58,-2.73,-0.58,-4.87,28.5
15:42:58,1.48,2.60,-4.58,28.5
15:42:58,1.72,3.52,-12.52,28.5
15:42:58,-0.76,-3.63,-12.04,28.5
15:42:58,-4.76,-2.34,-9.63,28.5
15:42:58,-4.13,1.22,-4.35,28.5
15:42:58,4.06,2.75,-7.71,28.5
15:42:58,0.26,0.15,-15.04,28.5
15:42:58,-4.01,-2.95,-12.51,28.5
15:42:58,-1.65,-1.74,-7.36,28.5
15:42:58,-0.42,2.07,-5.01,28.5
15:42:58,2.65,3.72,-11.55,28.5
15:42:58,-0.44,-3.15,-12.72,28.5
15:42:58,-5.84,-2.73,-10.22,28.5
15:42:58,-3.63,0.48,-4.03,28.5
15:42:58,3.15,2.78,-5.17,28.5
15:42:58,1.24,3.42,-12.81,28.5
15:42:58,-1.21,-3.97,-12.87,28.5
15:42:58,-3.00,-1.81,-8.81,28.5
15:42:58,-3.62,1.97,-4.41,28.5
15:42:58,4.09,3.46,-9.14,28.5
15:42:58,0.41,0.06,-15.05,28.5
15:42:58,-4.13,-2.98,-12.60,28.5
15:42:58,-1.70,-1.65,-7.29,28.5
15:42:58,-0.29,2.11,-4.95,28.5
15:42:58,2.54,3.71,-11.77,28.5
15:42:58,-0.43,-3.17,-12.65,28.5
15:42:58,-5.88,-2.75,-10.15,28.5
15:42:58,-3.79,0.38,-4.06,28.5
15:42:58,3.21,2.86,-5.35,28.5
15:42:58,1.24,3.47,-12.88,28.5
15:42:58,-1.40,-3.95,-12.93,28.5
15:42:58,-2.88,-1.79,-8.73,28.5
15:42:58,-3.48,1.98,-4.38,28.5
15:42:58,4.05,3.52,-9.11,28.5
15:42:58,0.40,-0.12,-15.02,28.5
15:42:58,-4.18,-2.97,-11.18,28.5
15:42:58,-2.62,-0.61,-5.04,28.5
15:42:58,1.55,2.62,-4.57,28.5
15:42:58,1.51,3.47,-12.46,28.5
15:42:58,-0.69,-3.68,-12.10,28.5
15:42:58,-4.72,-2.40,-9.62,28.5
15:42:58,-4.20,1.08,-4.38,28.5
15:42:58,4.00,2.87,-7.83,28.5
15:42:58,0.90,1.97,-14.41,28.5
15:42:58,-2.51,-3.34,-12.64,28.5
15:42:58,-1.74,-1.77,-8.42,28.5
15:42:58,-2.08,2.17,-4.95,28.5
15:42:58,3.45,4.01,-10.08,28.5
15:42:58,-0.32,-2.00,-14.28,28.5
15:42:58,-5.84,-2.98,-11.48,28.5
15:42:58,-2.75,-0.55,-4.76,28.5
15:42:58,1.70,2.60,-4.41,28.5
15:42:58,1.52,3.64,-12.46,28.5
15:42:58,-0.76,-3.69,-12.14,28.5
15:42:58,-4.61,-2.41,-9.61,28.5
15:42:58,-4.09,1.32,-4.36,28.5
15:42:58,4.18,2.91,-8.04,28.5
15:42:58,0.71,1.87,-14.42,28.5
15:42:58,-2.54,-3.21,-12.71,28.5
15:42:58,-1.64,-1.85,-8.36,28.5
15:42:58,-1.87,2.16,-4.89,28.5
15:42:58,3.40,3.94,-10.11,28.5
15:42:58,-0.41,-2.06,-14.16,28.5
15:42:58,-5.86,-3.00,-11.27,28.5
15:42:58,-3.41,0.19,-4.03,28.5
15:42:58,3.32,2.84,-5.34,28.5
15:42:58,1.15,3.50,-12.87,28.5
15:42:58,-1.33,-4.04,-12.79,28.5
15:42:58,-2.91,-1.82,-9.01,28.5
15:42:58,-3.58,1.91,-4.42,28.5
15:42:58,4.04,3.54,-9.18,28.5
15:42:58,0.46,-0.07,-15.10,28.5
15:42:58,-4.25,-2.88,-12.53,28.5
15:42:58,-1.70,-1.80,-7.18,28.5
15:42:58,-0.14,2.18,-4.94,28.5
15:42:58,2.33,3.69,-11.77,28.5
15:42:58,-0.52,-3.16,-12.62,28.5
15:42:58,-5.85,-2.71,-10.01,28.5
15:42:58,-3.78,0.56,-4.14,28.5
15:42:58,3.27,2.95,-5.42,28.5
15:42:58,1.08,3.44,-13.01,28.5
15:42:58,-1.46,-4.00,-12.85,28.5
15:42:58,-2.67,-1.76,-8.85,28.5
15:42:58,-3.44,1.99,-4.33,28.5
15:42:58,4.00,3.49,-9.14,28.5
15:42:58,0.38,-0.26,-15.05,28.5
15:42:58,-4.32,-3.02,-12.46,28.5
15:42:58,-1.63,-1.57,-7.06,28.5
15:42:58,0.05,2.20,-4.96,28.5
15:42:58,2.30,3.62,-11.93,28.5
15:42:58,-0.61,-3.12,-12.56,28.5
15:42:58,-5.87,-2.73,-9.97,28.5
15:42:58,-3.87,1.15,-4.14,28.5
15:42:58,4.14,2.80,-7.73,28.5
15:42:58,0.81,2.04,-14.46,28.5
15:42:58,-2.43,-3.27,-12.78,28.5
15:42:58,-1.67,-1.75,-8.43,28.5
15:42:58,-1.92,2.07,-4.78,28.5
15:42:58,3.52,3.98,-9.98,28.5
15:42:58,-0.23,-1.91,-14.17,28.5
15:42:58,-5.93,-2.99,-11.45,28.5
15:42:58,-2.65,-0.44,-4.64,28.5
15:42:58,1.79,2.68,-4.41,28.5
15:42:58,1.71,3.60,-12.47,28.5
15:42:58,-0.74,-3.76,-12.16,28.5
15:42:58,-4.50,-2.40,-9.55,28.5
15:42:58,-4.19,1.39,-4.38,28.5
15:42:58,4.12,2.89,-8.00,28.5
15:42:58,0.96,1.89,-14.35,28.5
15:42:58,-2.60,-3.21,-12.80,28.5
15:42:58,-1.60,-1.78,-8.33,28.5
15:42:58,-1.84,2.14,-4.88,28.5
15:42:58,3.39,3.95,-10.14,28.5
15:42:58,-0.37,-2.22,-14.12,28.5
15:42:58,-5.99,-2.98,-11.40,28.5
15:42:58,-2.89,-0.31,-4.60,28.5
15:42:58,1.85,2.68,-4.52,28.5
15:42:58,1.65,3.53,-12.41,28.5
15:42:58,-0.86,-3.79,-12.26,28.5
15:42:58,-4.44,-2.33,-8.91,28.5
15:42:58,-3.57,2.04,-4.39,28.5
15:42:58,4.02,3.47,-9.24,28.5
15:42:58,0.42,-0.07,-15.08,28.5
15:42:58,-4.20,-3.00,-12.59,28.5
15:42:58,-1.78,-1.65,-7.15,28.5
15:42:58,-0.25,2.29,-4.96,28.5
15:42:58,2.36,3.63,-11.78,28.5
15:42:58,-0.43,-3.13,-12.58,28.5
15:42:58,-5.87,-2.70,-10.07,28.5
15:42:58,-3.70,0.47,-4.07,28.5
15:42:58,3.29,2.92,-5.58,28.5
15:42:58,1.17,3.48,-12.93,28.5
15:42:58,-1.44,-4.03,-12.91,28.5
15:42:58,-2.64,-1.82,-8.89,28.5
15:42:58,-3.39,1.98,-4.37,28.5
15:42:58,3.97,3.49,-9.28,28.5
15:42:58,0.22,-0.34,-14.98,28.5
15:42:58,-4.41,-2.96,-12.43,28.5
15:42:58,-1.84,-1.64,-6.95,28.5
15:42:58,-0.07,2.09,-5.05,28.5
15:42:58,2.31,3.58,-11.97,28.5
15:42:58,-0.48,-3.18,-12.38,28.5
15:42:58,-5.70,-2.67,-9.91,28.5
15:42:58,-3.81,0.54,-4.12,28.5
15:42:58,3.35,2.80,-5.67,28.5
15:42:58,1.17,3.29,-13.01,28.5
15:42:58,-1.55,-3.97,-12.92,28.5
15:42:58,-2.48,-1.80,-8.07,28.5
15:42:58,-2.00,2.09,-4.92,28.5
15:42:58,3.47,3.96,-10.15,28.5
15:42:58,-0.26,-2.07,-14.21,28.5
15:42:58,-5.91,-2.97,-11.51,28.5
15:42:58,-2.78,-0.31,-4.65,28.5
15:42:58,1.82,2.59,-4.47,28.5
15:42:58,1.53,3.62,-12.39,28.5
15:42:58,-0.74,-3.77,-12.19,28.5
15:42:58,-4.59,-2.33,-9.52,28.5
15:42:58,-4.18,1.39,-4.29,28.5
15:42:58,4.15,2.95,-8.01,28.5
15:42:58,0.75,1.81,-14.55,28.5
15:42:58,-2.66,-3.11,-12.75,28.5
15:42:58,-1.61,-1.71,-8.38,28.5
15:42:58,-1.97,2.13,-4.89,28.5
15:42:58,3.33,3.92,-10.23,28.5
15:42:58,-0.31,-2.07,-14.17,28.5
15:42:58,-5.79,-2.99,-11.27,28.5
15:42:58,-2.83,-0.35,-4.60,28.5
15:42:58,1.95,2.75,-4.43,28.5
15:42:58,1.60,3.62,-12.41,28.5
15:42:58,-0.73,-3.78,-12.23,28.5
15:42:58,-4.44,-2.31,-9.56,28.5
15:42:58,-4.11,1.36,-4.24,28.5
15:42:58,4.13,2.92,-8.21,28.5
15:42:58,0.85,1.74,-15.28,28.5
15:42:58,-4.12,-2.87,-12.44,28.5
15:42:58,-1.77,-1.70,-7.14,28.5
15:42:58,-0.21,2.21,-5.03,28.5
15:42:58,2.42,3.58,-11.85,28.5
15:42:58,-0.53,-3.15,-12.66,28.5
15:42:58,-5.89,-2.63,-10.05,28.5
15:42:58,-3.70,0.45,-4.02,28.5
15:42:58,3.35,2.80,-5.47,28.5
15:42:58,1.14,3.38,-12.97,28.5
15:42:58,-1.43,-4.10,-12.90,28.5
15:42:58,-2.90,-1.79,-8.89,28.5
15:42:58,-3.45,1.98,-4.45,28.5
15:42:58,4.01,3.51,-9.21,28.5
15:42:58,0.28,-0.14,-15.00,28.5
15:42:58,-4.25,-3.02,-12.44,28.5
15:42:58,-1.81,-1.71,-7.12,28.5
15:42:58,-0.20,2.26,-5.03,28.5
15:42:58,2.48,3.54,-11.96,28.5
15:42:58,-0.45,-3.12,-12.50,28.5
15:42:58,-5.93,-2.68,-10.16,28.5
15:42:58,-3.72,0.42,-4.14,28.5
15:42:58,3.33,2.89,-5.44,28.5
15:42:58,1.14,3.44,-12.93,28.5
15:42:58,-1.37,-4.04,-12.91,28.5
15:42:58,-2.77,-1.56,-8.80,28.5
15:42:58,-3.50,2.09,-4.35,28.5
15:42:58,3.39,4.00,-9.82,28.5
15:42:58,-0.21,-1.74,-14.34,28.5
15:42:58,-5.76,-3.01,-11.61,28.5
15:42:58,-2.63,-0.54,-4.90,28.5
15:42:58,1.56,2.53,-4.47,28.5
15:42:58,1.65,3.54,-12.52,28.5
15:42:58,-0.75,-3.72,-12.11,28.5
15:42:58,-4.70,-2.40,-9.62,28.5
15:42:58,-4.10,1.22,-4.26,28.5
15:42:58,4.11,2.88,-7.84,28.5
15:42:58,0.77,2.08,-14.35,28.5
15:42:59,-2.44,-3.28,-12.63,28.5
15:42:59,-1.63,-1.74,-8.46,28.5
15:42:59,-2.05,2.07,-4.90,28.5
15:42:59,3.46,3.96,-10.15,28.5
15:42:59,-0.34,-2.09,-14.33,28.5
15:42:59,-5.75,-2.92,-11.49,28.5
15:42:59,-2.71,-0.47,-4.79,28.5
15:42:59,1.72,2.47,-4.42,28.5
15:42:59,1.60,3.56,-12.47,28.5
15:42:59,-0.80,-3.72,-12.14,28.5
15:42:59,-4.69,-2.45,-9.66,28.5
15:42:59,-4.07,1.25,-4.18,28.5
15:42:59,4.10,2.84,-7.79,28.5
15:42:59,0.86,1.86,-14.59,28.5
15:42:59,-2.54,-3.29,-12.80,28.5
15:42:59,-1.54,-1.82,-8.35,28.5
15:42:59,-0.28,2.05,-5.06,28.5
15:42:59,2.44,3.68,-11.73,28.5
15:42:59,-0.56,-2.98,-12.90,28.5
15:42:59,-6.04,-2.74,-10.23,28.5
15:42:59,-3.54,0.40,-3.94,28.5
15:42:59,3.41,2.79,-5.16,28.5
15:42:59,1.35,3.52,-12.87,28.5
15:42:59,-1.27,-3.94,-12.71,28.5
15:42:59,-2.93,-1.81,-8.95,28.5
15:42:59,-3.57,1.88,-4.28,28.5
15:42:59,4.02,3.38,-9.14,28.5
15:42:59,0.30,0.00,-15.11,28.5
15:42:59,-4.20,-3.03,-12.49,28.5
15:42:59,-1.71,-1.72,-7.17,28.5
15:42:59,-0.31,2.25,-4.89,28.5
15:42:59,2.43,3.60,-11.95,28.5
15:42:59,-0.56,-3.25,-12.74,28.5
15:42:59,-5.85,-2.69,-10.09,28.5
15:42:59,-3.69,0.49,-3.93,28.5
15:42:59,3.52,3.04,-5.61,28.5
15:42:59,1.18,3.40,-12.93,28.5
15:42:59,-1.39,-3.92,-12.67,28.5
15:42:59,-2.69,-1.69,-8.76,28.5
15:42:59,-3.43,1.94,-4.41,28.5
15:42:59,3.91,3.51,-9.16,28.5
15:42:59,0.16,-0.42,-15.07,28.5
15:42:59,-4.43,-3.05,-12.50,28.5
15:42:59,-1.79,-1.61,-6.72,28.5
15:42:59,0.11,2.16,-4.97,28.5
15:42:59,2.27,3.54,-12.21,28.5
15:42:59,-1.15,-3.92,-12.28,28.5
15:42:59,-4.55,-2.43,-9.58,28.5
15:42:59,-4.15,1.25,-4.15,28.5
15:42:59,4.23,2.95,-8.02,28.5
15:42:59,0.71,1.81,-14.63,28.5
15:42:59,-2.52,-3.33,-12.56,28.5
15:42:59,-1.54,-1.78,-8.31,28.5
15:42:59,-1.92,2.15,-5.01,28.5
15:42:59,3.44,3.96,-10.10,28.5
15:42:59,-0.34,-2.10,-14.19,28.5
15:42:59,-5.96,-2.93,-11.50,28.5
15:42:59,-2.85,-0.39,-4.61,28.5
15:42:59,1.85,2.54,-4.54,28.5
15:42:59,1.50,3.57,-12.61,28.5
15:42:59,-0.80,-3.82,-12.37,28.5
15:42:59,-4.38,-2.36,-9.51,28.5
15:42:59,-4.11,1.44,-4.16,28.5
15:42:59,4.24,2.97,-8.29,28.5
15:42:59,0.73,1.58,-15.00,28.5
15:42:59,-2.77,-3.20,-12.64,28.5
15:42:59,-1.56,-1.75,-8.25,28.5
15:42:59,-1.57,2.03,-4.96,28.5
15:42:59,3.22,3.84,-10.46,28.5
15:42:59,-0.44,-2.36,-13.93,28.5
15:42:59,-5.98,-2.88,-11.05,28.5
15:42:59,-3.12,-0.19,-4.26,28.5
15:42:59,2.22,2.86,-4.55,28.5
15:42:59,1.42,3.64,-12.54,28.5
15:42:59,-0.80,-3.91,-12.37,28.5
15:42:59,-4.22,-2.22,-9.50,28.5
15:42:59,-4.05,1.49,-4.15,28.5
15:42:59,3.88,3.58,-9.15,28.5
15:42:59,0.17,-0.52,-15.14,28.5
15:42:59,-4.62,-2.92,-12.47,28.5
15:42:59,-1.70,-1.56,-6.54,28.5
15:42:59,0.11,2.05,-4.99,28.5
15:42:59,2.35,3.41,-12.19,28.5
15:42:59,-0.52,-3.18,-12.31,28.5
15:42:59,-5.63,-2.51,-9.94,28.5
15:42:59,-3.82,0.57,-4.02,28.5
15:42:59,3.55,2.80,-6.02,28.5
15:42:59,1.04,3.18,-13.30,28.5
15:42:59,-1.57,-3.84,-12.85,28.5
15:42:59,-2.43,-1.72,-8.65,28.5
15:42:59,-3.22,2.07,-4.40,28.5
15:42:59,3.89,3.68,-9.36,28.5
15:42:59,0.05,-0.62,-15.07,28.5
15:42:59,-4.79,-3.03,-12.30,28.5
15:42:59,-2.00,-1.48,-6.32,28.5
15:42:59,0.22,2.33,-4.95,28.5
15:42:59,2.17,3.40,-12.28,28.5
15:42:59,-0.58,-3.30,-12.20,28.5
15:42:59,-5.60,-2.57,-9.86,28.5
15:42:59,-3.87,0.66,-3.99,28.5
15:42:59,3.57,2.97,-6.23,28.5
15:42:59,0.95,3.20,-13.43,28.5
15:42:59,-1.70,-3.78,-12.79,28.5
15:42:59,-2.38,-1.55,-8.64,28.5
15:42:59,-3.13,2.09,-4.37,28.5
15:42:59,3.93,3.90,-9.37,28.5
15:42:59,-0.55,-2.00,-14.01,28.5
15:42:59,-6.06,-2.95,-11.09,28.5
15:42:59,-2.83,-0.17,-4.38,28.5
15:42:59,2.14,2.91,-4.64,28.5
15:42:59,1.50,3.61,-12.50,28.5
15:42:59,-0.96,-3.94,-12.35,28.5
15:42:59,-4.25,-2.25,-9.56,28.5
15:42:59,-3.99,1.33,-4.16,28.5
15:42:59,4.10,3.07,-8.39,28.5
15:42:59,0.67,1.44,-14.94,28.5
15:42:59,-2.94,-3.16,-12.56,28.5
15:42:59,-1.49,-1.78,-8.25,28.5
15:42:59,-1.53,2.12,-4.99,28.5
15:42:59,3.20,3.79,-10.48,28.5
15:42:59,-0.35,-2.50,-13.97,28.5
15:42:59,-6.02,-3.01,-11.08,28.5
15:42:59,-2.96,-0.06,-4.22,28.5
15:42:59,2.25,2.81,-4.64,28.5
15:42:59,1.54,3.54,-12.61,28.5
15:42:59,-0.97,-3.91,-12.31,28.5
15:42:59,-4.11,-2.05,-9.46,28.5
15:42:59,-3.99,1.53,-4.17,28.5
15:42:59,4.21,2.98,-8.51,28.5
15:42:59,0.66,1.36,-14.88,28.5
15:42:59,-2.96,-3.27,-12.55,28.5
15:42:59,-1.50,-1.81,-8.13,28.5
15:42:59,-1.44,2.14,-5.12,28.5
15:42:59,2.20,3.54,-12.12,28.5
15:42:59,-0.53,-3.37,-12.44,28.5
15:42:59,-5.66,-2.54,-9.95,28.5
15:42:59,-3.68,0.67,-3.99,28.5
15:42:59,3.63,2.99,-5.84,28.5
15:42:59,1.06,3.28,-13.23,28.5
15:42:59,-1.59,-3.84,-12.73,28.5
15:42:59,-2.49,-1.69,-8.74,28.5
15:42:59,-3.26,2.11,-4.37,28.5
15:42:59,3.85,3.50,-9.28,28.5
15:42:59,0.06,-0.53,-15.27,28.5
15:42:59,-4.59,-2.92,-12.44,28.5
15:42:59,-1.92,-1.47,-6.34,28.5
15:42:59,0.31,2.23,-4.88,28.5
15:42:59,2.15,3.48,-12.27,28.5
15:42:59,-0.53,-3.33,-12.23,28.5
15:42:59,-5.60,-2.61,-9.88,28.5
15:42:59,-3.84,0.61,-3.97,28.5
15:42:59,3.74,3.01,-6.18,28.5
15:42:59,0.92,3.13,-13.30,28.5
15:42:59,-1.64,-3.81,-12.71,28.5
15:42:59,-2.35,-1.66,-8.67,28.5
15:42:59,-3.20,1.95,-4.44,28.5
15:42:59,3.87,3.71,-9.32,28.5
15:42:59,-0.08,-0.71,-14.98,28.5
15:42:59,-4.96,-3.03,-12.38,28.5
15:42:59,-1.90,-1.31,-6.20,28.5
15:42:59,0.43,2.22,-4.38,28.5
15:42:59,1.62,3.62,-12.47,28.5
15:42:59,-0.84,-3.86,-12.39,28.5
15:42:59,-4.20,-2.23,-9.51,28.5
15:42:59,-4.06,1.35,-4.15,28.5
15:42:59,4.15,2.96,-8.34,28.5
15:42:59,0.56,1.44,-14.93,28.5
15:42:59,-2.85,-3.13,-12.60,28.5
15:42:59,-1.49,-1.73,-8.13,28.5
15:42:59,-1.71,1.87,-5.04,28.5
15:42:59,3.27,3.93,-10.42,28.5
15:42:59,-0.36,-2.28,-13.91,28.5
15:42:59,-6.15,-2.88,-11.15,28.5
15:42:59,-2.84,-0.10,-4.14,28.5
15:42:59,2.24,2.81,-4.59,28.5
15:42:59,1.45,3.58,-12.62,28.5
15:42:59,-0.79,-4.04,-12.39,28.5
15:42:59,-4.10,-2.17,-9.42,28.5
15:42:59,-3.94,1.35,-4.05,28.5
15:42:59,4.19,2.93,-8.57,28.5
15:42:59,0.44,1.21,-15.06,28.5
15:42:59,-3.03,-3.05,-12.66,28.5
15:42:59,-1.56,-1.82,-8.06,28.5
15:42:59,-1.37,2.10,-5.05,28.5
15:42:59,3.02,3.88,-10.78,28.5
15:42:59,-0.51,-2.61,-13.74,28.5
15:42:59,-5.94,-2.80,-10.89,28.5
15:42:59,-3.10,0.00,-3.98,28.5
15:42:59,2.59,2.90,-4.70,28.5
15:42:59,1.24,3.71,-12.51,28.5
15:42:59,-1.01,-3.99,-12.45,28.5
15:42:59,-2.19,-1.64,-8.57,28.5
15:42:59,-3.13,2.04,-4.41,28.5
15:42:59,3.89,3.74,-9.30,28.5
15:42:59,-0.08,-0.89,-15.18,28.5
15:42:59,-4.85,-2.93,-12.35,28.5
15:42:59,-1.85,-1.23,-6.22,28.5
15:42:59,0.50,2.32,-4.96,28.5
15:42:59,2.05,3.45,-12.22,28.5
15:42:59,-0.55,-3.39,-12.23,28.5
15:42:59,-5.67,-2.48,-9.81,28.5
15:42:59,-3.86,0.79,-4.03,28.5
15:42:59,3.64,2.92,-6.36,28.5
15:42:59,0.99,3.04,-13.55,28.5
15:42:59,-1.66,-3.72,-12.77,28.5
15:42:59,-2.25,-1.74,-8.64,28.5
15:42:59,-2.97,2.13,-4.45,28.5
15:42:59,3.79,3.72,-9.29,28.5
15:42:59,-0.03,-0.99,-15.01,28.5
15:42:59,-5.06,-3.05,-12.15,28.5
15:42:59,-1.99,-1.24,-5.86,28.5
15:42:59,0.69,2.36,-4.84,28.5
15:42:59,1.99,3.48,-12.25,28.5
15:42:59,-0.53,-3.36,-12.16,28.5
15:42:59,-5.40,-2.65,-9.87,28.5
15:42:59,-4.01,0.89,-4.14,28.5
15:42:59,3.83,2.94,-6.62,28.5
15:42:59,0.93,2.98,-13.77,28.5
15:42:59,-1.87,-3.64,-12.71,28.5
15:42:59,-2.02,-1.65,-8.52,28.5
15:42:59,-2.83,2.03,-5.12,28.5
15:42:59,3.17,3.89,-10.58,28.5
15:42:59,-0.39,-2.44,-13.70,28.5
15:42:59,-5.95,-2.89,-10.84,28.5
15:42:59,-3.17,-0.07,-4.05,28.5
15:42:59,2.40,2.83,-4.65,28.5
15:42:59,1.30,3.66,-12.65,28.5
15:42:59,-0.92,-4.02,-12.55,28.5
15:42:59,-3.81,-2.17,-9.33,28.5
15:42:59,-3.97,1.55,-4.12,28.5
15:42:59,4.15,3.12,-8.76,28.5
15:42:59,0.44,0.85,-15.22,28.5
15:42:59,-3.32,-3.13,-12.52,28.5
15:43:00,-1.51,-1.76,-7.84,28.5
15:43:00,-1.12,2.03,-5.12,28.5
15:43:00,3.03,3.79,-10.82,28.5
15:43:00,-0.42,-2.67,-13.54,28.5
15:43:00,-6.13,-2.86,-10.63,28.5
15:43:00,-3.23,0.21,-3.91,28.5
15:43:00,2.67,2.90,-4.76,28.5
15:43:00,1.36,3.62,-12.67,28.5
15:43:00,-1.11,-4.07,-12.57,28.5
15:43:00,-3.50,-2.10,-9.16,28.5
15:43:00,-3.84,1.72,-4.08,28.5
15:43:00,4.11,3.05,-8.93,28.5
15:43:00,0.51,0.68,-15.26,28.5
15:43:00,-3.58,-3.03,-12.45,28.5
15:43:00,-1.61,-1.86,-7.69,28.5
15:43:00,-0.99,2.17,-5.10,28.5
15:43:00,2.77,3.76,-11.16,28.5
15:43:00,-0.46,-2.77,-13.28,28.5
15:43:00,-5.98,-2.67,-10.55,28.5
15:43:00,-3.31,0.18,-3.92,28.5
15:43:00,3.96,2.90,-6.78,28.5
15:43:00,0.87,2.71,-13.78,28.5
15:43:00,-1.84,-3.61,-12.63,28.5
15:43:00,-2.03,-1.63,-8.52,28.5
15:43:00,-2.86,2.20,-4.62,28.5
15:43:00,3.67,3.85,-9.52,28.5
15:43:00,-0.07,-1.24,-14.82,28.5
15:43:00,-5.20,-3.11,-12.10,28.5
15:43:00,-2.20,-0.95,-5.52,28.5
15:43:00,1.04,2.43,-4.74,28.5
15:43:00,1.87,3.46,-12.46,28.5
15:43:00,-0.74,-3.59,-12.11,28.5
15:43:00,-5.26,-2.41,-9.75,28.5
15:43:00,-3.97,0.87,-4.06,28.5
15:43:00,3.94,2.74,-7.09,28.5
15:43:00,0.84,2.57,-13.96,28.5
15:43:00,-2.03,-3.57,-12.72,28.5
15:43:00,-1.92,-1.62,-8.46,28.5
15:43:00,-2.60,2.07,-4.66,28.5
15:43:00,3.70,3.90,-9.69,28.5
15:43:00,-0.21,-1.38,-14.76,28.5
15:43:00,-5.49,-2.92,-11.99,28.5
15:43:00,-2.28,-0.79,-5.24,28.5
15:43:00,1.21,2.47,-4.75,28.5
15:43:00,1.91,3.49,-12.42,28.5
15:43:00,-0.63,-3.51,-12.20,28.5
15:43:00,-5.15,-2.37,-9.75,28.5
15:43:00,-4.05,1.08,-4.03,28.5
15:43:00,4.04,2.86,-7.38,28.5
15:43:00,0.71,2.48,-14.09,28.5
15:43:00,-2.23,-2.86,-12.63,28.5
15:43:00,-1.59,-1.89,-7.76,28.5
15:43:00,-1.00,2.11,-5.13,28.5
15:43:00,2.82,3.73,-11.17,28.5
15:43:00,-0.48,-2.76,-13.23,28.5
15:43:00,-6.08,-2.82,-10.48,28.5
15:43:00,-3.36,0.31,-3.94,28.5
15:43:00,2.86,2.90,-4.82,28.5
15:43:00,1.18,3.61,-12.70,28.5
15:43:00,-1.12,-4.11,-12.53,28.5
15:43:00,-3.41,-2.02,-9.27,28.5
15:43:00,-3.67,1.79,-4.22,28.5
15:43:00,4.10,3.30,-9.06,28.5
15:43:00,0.34,0.44,-15.35,28.5
15:43:00,-3.83,-3.03,-12.61,28.5
15:43:00,-1.56,-1.80,-7.60,28.5
15:43:00,-0.68,2.15,-5.21,28.5
15:43:00,2.73,3.66,-11.36,28.5
15:43:00,-0.56,-2.86,-13.16,28.5
15:43:00,-6.08,-2.82,-10.30,28.5
15:43:00,-3.42,0.20,-3.84,28.5
15:43:00,3.08,2.97,-5.04,28.5
15:43:00,1.24,3.53,-12.74,28.5
15:43:00,-1.31,-4.04,-12.58,28.5
15:43:00,-3.12,-1.87,-9.08,28.5
15:43:00,-3.68,1.87,-4.19,28.5
15:43:00,4.05,3.32,-9.12,28.5
15:43:00,0.35,0.17,-15.28,28.5
15:43:00,-3.91,-2.97,-12.54,28.5
15:43:00,-1.60,-1.14,-5.46,28.5
15:43:00,1.15,2.49,-4.72,28.5
15:43:00,1.80,3.48,-12.55,28.5
15:43:00,-0.51,-3.56,-12.08,28.5
15:43:00,-5.06,-2.52,-9.73,28.5
15:43:00,-4.08,1.03,-4.07,28.5
15:43:00,4.09,2.90,-7.32,28.5
15:43:00,0.82,2.54,-14.10,28.5
15:43:00,-2.22,-3.51,-12.75,28.5
15:43:00,-1.90,-1.60,-8.48,28.5
15:43:00,-2.46,2.11,-4.78,28.5
15:43:00,3.67,3.97,-9.66,28.5
15:43:00,-0.29,-1.66,-14.57,28.5
15:43:00,-5.65,-3.00,-11.86,28.5
15:43:00,-2.38,-0.75,-5.03,28.5
15:43:00,1.22,2.48,-4.71,28.5
15:43:00,1.73,3.46,-12.52,28.5
15:43:00,-0.53,-3.62,-12.13,28.5
15:43:00,-4.88,-2.41,-9.68,28.5
15:43:00,-4.11,1.09,-4.03,28.5
15:43:00,4.00,2.85,-7.47,28.5
15:43:00,0.77,2.32,-14.36,28.5
15:43:00,-2.20,-3.51,-12.72,28.5
15:43:00,-1.78,-1.63,-8.33,28.5
15:43:00,-2.26,2.03,-4.81,28.5
15:43:00,3.71,3.91,-9.81,28.5
15:43:00,-0.29,-1.71,-14.52,28.5
15:43:00,-5.76,-3.03,-11.77,28.5
15:43:00,-2.54,-0.51,-4.79,28.5
15:43:00,1.43,2.50,-4.55,28.5
15:43:00,1.28,3.52,-12.70,28.5
