Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:50,1.58,2.91,-9.09,28.4
16:48:50,-2.55,-3.29,-14.04,28.4
16:48:50,-4.75,-4.47,-8.42,28.4
16:48:50,-2.48,1.74,-4.67,28.4
16:48:50,3.42,4.26,-10.63,28.4
16:48:50,2.09,1.44,-10.77,28.4
16:48:50,-4.57,-3.40,-13.49,28.4
16:48:50,-4.45,-4.35,-9.13,28.4
16:48:50,-0.57,2.51,-4.01,28.4
16:48:50,3.80,4.73,-11.39,28.4
16:48:50,1.92,-0.81,-13.14,28.4
16:48:50,-4.53,-2.76,-11.90,28.4
16:48:50,-3.87,-1.78,-7.95,28.4
16:48:50,1.18,3.52,-4.14,28.4
16:48:50,2.12,4.24,-8.91,28.4
16:48:50,0.20,-2.31,-13.03,28.4
16:48:50,-4.57,-3.56,-9.98,28.4
16:48:50,-3.37,0.26,-6.52,28.4
16:48:50,2.32,3.81,-8.07,28.4
16:48:50,1.44,2.61,-9.24,28.4
16:48:51,-2.95,-3.49,-14.10,28.4
16:48:51,-4.85,-4.63,-8.37,28.4
16:48:51,-2.22,1.89,-4.56,28.4
16:48:51,3.64,4.31,-10.79,28.4
16:48:51,2.32,1.21,-11.14,28.4
16:48:51,-4.87,-2.72,-12.32,28.4
16:48:51,-4.08,-2.67,-8.18,28.4
16:48:51,0.58,3.28,-3.70,28.4
16:48:51,2.80,4.49,-9.71,28.4
16:48:51,0.97,-1.95,-12.95,28.4
16:48:51,-4.50,-3.18,-10.69,28.4
16:48:51,-3.61,-0.24,-6.94,28.4
16:48:51,2.27,3.83,-6.47,28.4
16:48:51,1.54,3.10,-8.95,28.4
16:48:51,-2.13,-3.24,-13.96,28.4
16:48:51,-4.73,-4.19,-8.25,28.4
16:48:51,-2.60,1.57,-5.04,28.4
16:48:51,3.30,4.05,-10.44,28.4
16:48:51,2.13,1.62,-10.52,28.4
16:48:51,-4.54,-3.65,-13.79,28.4
16:48:51,-4.62,-4.63,-9.19,28.4
16:48:51,-0.84,2.44,-3.99,28.4
16:48:51,3.95,4.73,-11.44,28.4
16:48:51,2.20,-0.40,-12.88,28.4
16:48:51,-4.59,-2.79,-12.10,28.4
16:48:51,-4.15,-2.25,-8.15,28.4
16:48:51,0.82,3.41,-3.84,28.4
16:48:51,2.56,4.42,-9.40,28.4
16:48:51,0.59,-2.00,-13.03,28.4
16:48:51,-4.43,-3.36,-10.28,28.4
16:48:51,-3.67,-0.03,-6.75,28.4
16:48:51,2.93,3.87,-9.61,28.4
16:48:51,1.71,2.12,-10.03,28.4
16:48:51,-4.03,-3.65,-14.11,28.4
16:48:51,-4.66,-4.95,-8.96,28.4
16:48:51,-1.47,2.17,-4.18,28.4
16:48:51,3.97,4.65,-11.18,28.4
16:48:51,2.36,0.39,-12.01,28.4
16:48:51,-4.76,-2.92,-12.59,28.4
16:48:51,-4.25,-3.04,-8.53,28.4
16:48:51,0.35,3.05,-3.63,28.4
16:48:51,3.07,4.53,-10.27,28.4
16:48:51,1.22,-1.71,-13.12,28.4
16:48:51,-4.37,-3.14,-11.08,28.4
16:48:51,-3.88,-0.72,-7.24,28.4
16:48:51,1.92,3.78,-5.74,28.4
16:48:51,1.63,3.47,-8.78,28.4
16:48:51,-1.41,-3.05,-13.70,28.4
16:48:51,-4.67,-4.00,-8.55,28.4
16:48:51,-3.00,1.23,-5.35,28.4
16:48:51,3.00,3.85,-10.02,28.4
16:48:51,1.93,1.93,-10.15,28.4
16:48:51,-4.11,-3.62,-14.04,28.4
16:48:51,-4.65,-4.81,-9.08,28.4
16:48:51,-1.22,2.31,-4.23,28.4
16:48:51,4.02,4.76,-11.15,28.4
16:48:51,1.75,-1.18,-13.18,28.4
16:48:51,-4.51,-2.92,-11.66,28.4
16:48:51,-3.90,-1.49,-7.75,28.4
16:48:51,1.50,3.61,-4.34,28.4
16:48:51,1.94,3.96,-8.64,28.4
16:48:51,-0.33,-2.59,-13.20,28.4
16:48:51,-4.63,-3.71,-9.34,28.4
16:48:51,-3.23,0.49,-6.23,28.4
16:48:51,2.63,3.73,-8.93,28.4
16:48:51,1.59,2.39,-9.60,28.4
16:48:51,-3.40,-3.60,-14.16,28.4
16:48:51,-4.73,-4.71,-8.65,28.4
16:48:51,-1.93,2.11,-4.27,28.4
16:48:51,3.87,4.49,-10.95,28.4
16:48:51,2.33,0.91,-11.53,28.4
16:48:51,-4.83,-3.22,-12.95,28.4
16:48:51,-4.28,-3.67,-8.77,28.4
16:48:51,-0.17,2.92,-3.68,28.4
16:48:51,3.43,4.59,-10.93,28.4
16:48:51,1.69,-1.30,-13.20,28.4
16:48:51,-4.40,-2.86,-11.53,28.4
16:48:51,-3.96,-1.09,-7.58,28.4
16:48:51,1.63,3.65,-4.95,28.4
16:48:51,1.80,3.80,-8.59,28.4
16:48:51,-2.43,-3.25,-13.89,28.4
16:48:51,-4.84,-4.44,-8.36,28.4
16:48:51,-2.36,1.65,-4.71,28.4
16:48:51,3.51,4.14,-10.54,28.4
16:48:51,2.17,1.60,-10.75,28.4
16:48:51,-4.57,-3.42,-13.61,28.4
16:48:51,-4.50,-4.49,-9.12,28.4
16:48:51,-0.68,2.43,-4.00,28.4
16:48:51,3.96,4.68,-11.35,28.4
16:48:51,2.08,-0.76,-13.12,28.4
16:48:51,-4.61,-2.74,-11.95,28.4
16:48:51,-4.07,-2.03,-7.90,28.4
16:48:51,1.08,3.54,-4.02,28.4
16:48:51,2.31,4.36,-8.94,28.4
16:48:51,0.18,-2.22,-13.11,28.4
16:48:51,-4.59,-3.47,-9.92,28.4
16:48:51,-3.42,0.10,-6.60,28.4
16:48:51,2.40,3.74,-7.85,28.4
16:48:51,1.47,2.70,-9.22,28.4
16:48:51,-2.86,-3.56,-14.20,28.4
16:48:51,-4.83,-4.52,-8.46,28.4
16:48:51,-2.10,1.96,-4.46,28.4
16:48:51,3.66,4.34,-10.80,28.4
16:48:51,2.30,1.27,-11.03,28.4
16:48:51,-4.73,-3.37,-13.41,28.4
16:48:51,-4.44,-2.97,-8.49,28.4
16:48:51,0.59,3.25,-3.49,28.4
16:48:51,2.74,4.43,-9.80,28.4
16:48:51,0.93,-1.87,-13.03,28.4
16:48:51,-4.49,-3.36,-10.73,28.4
16:48:51,-3.80,-0.27,-6.99,28.4
16:48:51,2.15,3.85,-6.40,28.4
16:48:51,1.47,3.17,-8.91,28.4
16:48:51,-2.02,-3.37,-13.97,28.4
16:48:51,-4.74,-4.26,-8.35,28.4
16:48:51,-2.63,1.54,-4.99,28.4
16:48:51,3.36,4.05,-10.53,28.4
16:48:51,2.19,1.54,-10.56,28.4
16:48:51,-4.50,-3.66,-13.92,28.4
16:48:51,-4.58,-4.63,-9.24,28.4
16:48:51,-0.76,2.39,-3.93,28.4
16:48:51,3.92,4.68,-11.63,28.4
16:48:51,2.24,-0.49,-12.86,28.4
16:48:51,-4.63,-2.85,-12.01,28.4
16:48:51,-4.08,-2.21,-8.07,28.4
16:48:51,0.92,3.49,-3.70,28.4
16:48:51,2.49,4.37,-9.24,28.4
16:48:51,0.50,-2.16,-13.02,28.4
16:48:51,-4.56,-3.38,-10.32,28.4
16:48:51,-3.45,-0.01,-6.85,28.4
16:48:51,2.34,3.88,-9.81,28.4
16:48:51,1.82,2.10,-9.90,28.4
16:48:51,-4.05,-3.66,-14.09,28.4
16:48:51,-4.54,-4.78,-8.90,28.4
16:48:51,-1.41,2.12,-4.16,28.4
16:48:51,4.05,4.82,-11.28,28.4
16:48:51,2.34,0.33,-12.12,28.4
16:48:51,-4.81,-2.96,-12.43,28.4
16:48:51,-4.22,-3.02,-8.43,28.4
16:48:51,0.44,3.13,-3.55,28.4
16:48:51,2.99,4.51,-10.06,28.4
16:48:51,1.03,-1.84,-13.14,28.4
16:48:51,-4.46,-3.25,-10.96,28.4
16:48:51,-3.67,-0.37,-7.25,28.4
16:48:51,2.16,3.78,-5.94,28.4
16:48:51,1.54,3.30,-8.74,28.4
16:48:51,-1.83,-3.15,-13.92,28.4
16:48:51,-4.75,-4.10,-8.29,28.4
16:48:51,-2.70,1.47,-5.20,28.4
16:48:51,3.28,4.04,-10.32,28.4
16:48:51,2.01,1.88,-10.35,28.4
16:48:51,-4.42,-3.58,-14.00,28.4
16:48:51,-4.68,-4.79,-9.09,28.4
16:48:51,-1.01,2.34,-4.00,28.4
16:48:51,3.98,4.74,-11.51,28.4
16:48:51,2.30,-0.16,-13.34,28.4
16:48:51,-4.44,-3.00,-11.38,28.4
16:48:51,-3.90,-1.06,-7.60,28.4
16:48:51,1.75,3.71,-4.91,28.4
16:48:51,1.76,3.90,-8.54,28.4
16:48:51,-0.81,-2.69,-13.41,28.4
16:48:51,-4.53,-3.81,-9.17,28.4
16:48:51,-3.00,0.82,-5.92,28.4
16:48:51,2.81,3.82,-9.26,28.4
16:48:51,1.68,2.33,-9.75,28.4
16:48:51,-3.69,-3.54,-14.20,28.4
16:48:51,-4.82,-4.88,-8.81,28.4
16:48:51,-1.69,2.20,-4.20,28.4
16:48:51,3.95,4.69,-11.08,28.4
16:48:51,2.50,0.70,-11.88,28.4
16:48:51,-4.87,-3.13,-12.80,28.4
16:48:51,-4.22,-3.39,-8.78,28.4
16:48:51,0.13,2.96,-3.61,28.4
16:48:51,3.27,4.56,-10.62,28.4
16:48:51,1.36,-1.52,-13.13,28.4
16:48:51,-4.50,-3.03,-11.25,28.4
16:48:51,-3.78,-0.85,-7.44,28.4
16:48:51,1.87,3.71,-5.31,28.4
16:48:51,1.70,3.55,-8.51,28.4
16:48:51,-2.91,-3.55,-14.23,28.4
16:48:51,-4.86,-4.64,-8.45,28.4
16:48:51,-2.21,1.86,-4.53,28.4
16:48:51,3.67,4.37,-10.77,28.4
16:48:51,2.27,1.31,-11.11,28.4
16:48:51,-4.73,-3.29,-13.44,28.4
16:48:51,-4.40,-4.13,-9.18,28.4
16:48:51,-0.29,2.63,-3.86,28.4
16:48:51,3.74,4.63,-11.32,28.4
16:48:51,1.94,-0.96,-13.12,28.4
16:48:51,-4.47,-2.81,-11.76,28.4
16:48:51,-3.93,-1.50,-7.82,28.4
16:48:51,1.40,3.66,-4.35,28.4
16:48:51,2.02,4.14,-8.62,28.4
16:48:51,-0.24,-2.43,-13.17,28.4
16:48:51,-4.59,-3.72,-9.53,28.4
16:48:51,-3.40,0.49,-6.23,28.4
16:48:51,2.46,3.76,-8.59,28.4
16:48:51,1.59,2.51,-9.50,28.4
16:48:51,-3.25,-3.69,-14.18,28.4
16:48:51,-4.80,-4.59,-8.58,28.4
16:48:51,-1.91,1.95,-4.44,28.4
16:48:51,3.71,4.48,-10.87,28.4
16:48:51,2.37,1.01,-11.21,28.4
16:48:51,-4.69,-3.24,-13.11,28.4
16:48:51,-4.16,-2.37,-8.29,28.4
16:48:51,0.76,3.31,-3.79,28.4
16:48:51,2.55,4.46,-9.49,28.4
16:48:51,0.72,-1.93,-12.91,28.4
16:48:51,-4.41,-3.27,-10.60,28.4
16:48:51,-3.74,-0.18,-6.89,28.4
16:48:51,2.21,3.79,-6.87,28.4
16:48:51,1.51,2.99,-8.79,28.4
16:48:51,-2.23,-3.30,-13.94,28.4
16:48:51,-4.83,-4.34,-8.39,28.4
16:48:51,-2.56,1.52,-4.86,28.4
16:48:51,3.40,4.13,-10.41,28.4
16:48:51,2.24,1.65,-10.58,28.4
16:48:51,-4.48,-3.49,-13.74,28.4
16:48:51,-4.52,-4.59,-9.20,28.4
16:48:51,-0.82,2.44,-4.09,28.4
16:48:51,3.93,4.62,-11.46,28.4
16:48:51,2.13,-0.47,-12.96,28.4
16:48:51,-4.65,-2.84,-11.96,28.4
16:48:51,-4.10,-2.16,-7.99,28.4
16:48:51,0.87,3.43,-3.95,28.4
16:48:51,2.45,4.38,-9.13,28.4
16:48:51,0.55,-2.03,-13.01,28.4
16:48:51,-4.44,-3.35,-10.29,28.4
16:48:51,-3.50,0.04,-6.78,28.4
16:48:51,2.35,3.92,-9.25,28.4
16:48:51,1.81,2.16,-10.01,28.4
16:48:52,-3.96,-3.61,-14.09,28.4
16:48:52,-4.66,-4.94,-8.94,28.4
16:48:52,-1.42,2.25,-4.27,28.4
16:48:52,4.07,4.65,-11.26,28.4
16:48:52,2.33,0.38,-12.17,28.4
16:48:52,-4.84,-2.99,-12.45,28.4
16:48:52,-4.29,-2.98,-8.57,28.4
16:48:52,0.48,3.11,-3.61,28.4
16:48:52,3.11,4.61,-10.15,28.4
16:48:52,1.21,-1.75,-13.01,28.4
16:48:52,-4.48,-3.05,-10.91,28.4
16:48:52,-3.72,-0.50,-7.31,28.4
16:48:52,2.03,3.87,-5.91,28.4
16:48:52,1.70,3.33,-8.68,28.4
16:48:52,-1.63,-3.13,-13.82,28.4
16:48:52,-4.66,-4.17,-8.52,28.4
16:48:52,-2.74,1.35,-5.33,28.4
16:48:52,3.25,3.88,-10.22,28.4
16:48:52,2.05,1.81,-10.28,28.4
16:48:52,-4.42,-3.57,-14.07,28.4
16:48:52,-4.59,-4.74,-9.07,28.4
16:48:52,-1.09,2.29,-3.96,28.4
16:48:52,4.02,4.64,-11.46,28.4
16:48:52,2.33,-0.13,-12.72,28.4
16:48:52,-4.69,-2.88,-11.59,28.4
16:48:52,-3.88,-1.29,-7.53,28.4
16:48:52,1.70,3.78,-4.80,28.4
16:48:52,1.74,3.87,-8.45,28.4
16:48:52,-0.85,-2.75,-13.38,28.4
16:48:52,-4.63,-3.98,-8.90,28.4
16:48:52,-3.14,0.89,-5.90,28.4
16:48:52,2.89,3.97,-9.33,28.4
16:48:52,1.75,2.25,-9.80,28.4
16:48:52,-3.85,-3.77,-14.29,28.4
16:48:52,-4.71,-4.87,-8.89,28.4
16:48:52,-1.49,2.15,-4.15,28.4
16:48:52,4.01,4.70,-11.18,28.4
16:48:52,2.54,0.64,-12.00,28.4
16:48:52,-4.84,-3.03,-12.73,28.4
16:48:52,-4.20,-3.30,-8.66,28.4
16:48:52,0.37,3.06,-3.60,28.4
16:48:52,3.14,4.52,-10.53,28.4
16:48:52,1.40,-1.61,-13.24,28.4
16:48:52,-4.41,-3.04,-11.28,28.4
16:48:52,-3.71,-0.82,-7.55,28.4
16:48:52,1.81,3.70,-5.38,28.4
16:48:52,1.71,3.61,-8.64,28.4
16:48:52,-1.28,-2.88,-13.63,28.4
16:48:52,-4.71,-4.59,-8.53,28.4
16:48:52,-2.16,1.95,-4.57,28.4
16:48:52,3.69,4.32,-10.73,28.4
16:48:52,2.32,1.24,-11.05,28.4
16:48:52,-4.73,-3.32,-13.31,28.4
16:48:52,-4.42,-4.28,-9.07,28.4
16:48:52,-0.42,2.63,-3.81,28.4
16:48:52,3.69,4.54,-11.18,28.4
16:48:52,1.91,-1.00,-13.20,28.4
16:48:52,-4.50,-2.88,-11.79,28.4
16:48:52,-4.03,-1.59,-7.90,28.4
16:48:52,1.27,3.55,-4.39,28.4
16:48:52,2.10,4.11,-8.66,28.4
16:48:52,-0.23,-2.41,-13.13,28.4
16:48:52,-4.59,-3.73,-9.58,28.4
16:48:52,-3.37,0.37,-6.30,28.4
16:48:52,2.43,3.78,-8.49,28.4
16:48:52,1.55,2.56,-9.44,28.4
16:48:52,-3.14,-3.62,-14.09,28.4
16:48:52,-4.86,-4.68,-8.49,28.4
16:48:52,-2.04,1.92,-4.47,28.4
16:48:52,3.73,4.42,-10.90,28.4
16:48:52,2.46,1.07,-11.32,28.4
16:48:52,-4.78,-3.24,-13.19,28.4
16:48:52,-4.28,-4.00,-9.05,28.4
16:48:52,1.02,3.35,-3.63,28.4
16:48:52,2.67,4.44,-9.54,28.4
16:48:52,0.88,-1.86,-13.02,28.4
16:48:52,-4.50,-3.17,-10.68,28.4
16:48:52,-3.70,-0.25,-6.91,28.4
16:48:52,2.20,3.83,-6.70,28.4
16:48:52,1.54,3.07,-8.78,28.4
16:48:52,-2.01,-3.23,-13.78,28.4
16:48:52,-4.79,-4.18,-8.54,28.4
16:48:52,-2.50,1.43,-4.96,28.4
16:48:52,3.21,3.95,-10.49,28.4
16:48:52,2.12,1.70,-10.53,28.4
16:48:52,-4.37,-3.41,-13.73,28.4
16:48:52,-4.43,-4.72,-9.18,28.4
16:48:52,-0.91,2.37,-4.18,28.4
16:48:52,3.98,4.57,-11.28,28.4
16:48:52,2.16,-0.33,-12.71,28.4
16:48:52,-4.55,-2.79,-12.12,28.4
16:48:52,-4.00,-2.36,-8.23,28.4
16:48:52,0.90,3.35,-3.88,28.4
16:48:52,2.56,4.36,-9.24,28.4
16:48:52,0.65,-2.04,-12.98,28.4
16:48:52,-4.51,-3.40,-10.34,28.4
16:48:52,-3.66,-0.10,-6.80,28.4
16:48:52,2.30,3.84,-7.26,28.4
16:48:52,1.48,2.95,-8.96,28.4
16:48:52,-2.42,-3.33,-14.01,28.4
16:48:52,-4.74,-4.69,-8.97,28.4
16:48:52,-1.51,2.13,-4.23,28.4
16:48:52,3.98,4.61,-11.23,28.4
16:48:52,2.40,0.43,-11.99,28.4
16:48:52,-4.77,-3.02,-12.61,28.4
16:48:52,-4.18,-3.15,-8.73,28.4
16:48:52,0.29,3.03,-3.57,28.4
16:48:52,3.11,4.54,-10.30,28.4
16:48:52,1.32,-1.61,-13.09,28.4
16:48:52,-4.43,-3.10,-11.13,28.4
16:48:52,-3.86,-0.73,-7.32,28.4
16:48:52,1.88,3.80,-5.68,28.4
16:48:52,1.78,3.50,-8.59,28.4
16:48:52,-1.31,-3.07,-13.74,28.4
16:48:52,-4.70,-3.99,-8.72,28.4
16:48:52,-2.95,1.19,-5.35,28.4
16:48:52,3.04,3.89,-9.97,28.4
16:48:52,1.99,1.99,-10.04,28.4
16:48:52,-4.03,-3.54,-14.03,28.4
16:48:52,-4.74,-4.85,-9.09,28.4
16:48:52,-1.23,2.19,-4.11,28.4
16:48:52,3.88,4.65,-11.27,28.4
16:48:52,2.36,0.23,-12.19,28.4
16:48:52,-4.81,-2.95,-12.47,28.4
16:48:52,-4.17,-2.92,-8.57,28.4
16:48:52,1.37,3.67,-4.39,28.4
16:48:52,2.02,4.07,-8.60,28.4
16:48:52,-0.25,-2.32,-13.18,28.4
16:48:52,-4.64,-3.69,-9.44,28.4
16:48:52,-3.43,0.46,-6.23,28.4
16:48:52,2.60,3.78,-8.68,28.4
16:48:52,1.75,2.39,-9.46,28.4
16:48:52,-3.30,-3.57,-14.18,28.4
16:48:52,-4.87,-4.68,-8.56,28.4
16:48:52,-2.00,1.96,-4.44,28.4
16:48:52,3.83,4.51,-10.81,28.4
16:48:52,2.33,1.09,-11.34,28.4
16:48:52,-4.83,-3.13,-12.98,28.4
16:48:52,-4.29,-3.88,-9.03,28.4
16:48:52,-0.15,2.71,-3.78,28.4
16:48:52,3.56,4.67,-10.96,28.4
16:48:52,1.79,-1.31,-13.22,28.4
16:48:52,-4.48,-2.93,-11.50,28.4
16:48:52,-3.89,-1.18,-7.63,28.4
16:48:52,1.53,3.71,-4.72,28.4
16:48:52,1.95,3.83,-8.58,28.4
16:48:52,-0.56,-2.49,-13.22,28.4
16:48:52,-4.59,-3.80,-9.25,28.4
16:48:52,-3.25,0.71,-6.06,28.4
16:48:52,2.74,3.73,-9.10,28.4
16:48:52,2.17,1.66,-10.51,28.4
16:48:52,-4.52,-3.50,-13.65,28.4
16:48:52,-4.53,-4.55,-9.17,28.4
16:48:52,-0.78,2.58,-3.98,28.4
16:48:52,3.95,4.68,-11.43,28.4
16:48:52,2.13,-0.48,-13.03,28.4
16:48:52,-4.56,-2.71,-11.99,28.4
16:48:52,-4.07,-2.09,-8.10,28.4
16:48:52,0.93,3.52,-3.94,28.4
16:48:52,2.47,4.36,-9.05,28.4
16:48:52,0.44,-2.13,-13.03,28.4
16:48:52,-4.51,-3.30,-10.21,28.4
16:48:52,-3.59,0.00,-6.67,28.4
16:48:52,2.37,3.84,-7.58,28.4
16:48:52,1.55,2.88,-9.06,28.4
16:48:52,-2.55,-3.45,-13.92,28.4
16:48:52,-4.79,-4.37,-8.44,28.4
16:48:52,-2.38,1.64,-4.66,28.4
16:48:52,3.58,4.23,-10.64,28.4
16:48:52,2.23,1.45,-10.67,28.4
16:48:52,-4.65,-3.46,-13.33,28.4
16:48:52,-4.51,-4.38,-9.19,28.4
16:48:52,-0.63,2.54,-3.96,28.4
16:48:52,3.80,4.62,-11.51,28.4
16:48:52,2.01,-0.81,-13.10,28.4
16:48:52,-4.49,-3.47,-11.08,28.4
16:48:52,-3.69,-0.61,-7.23,28.4
16:48:52,1.96,3.84,-5.82,28.4
16:48:52,1.59,3.42,-8.62,28.4
16:48:52,-1.60,-3.15,-13.65,28.4
16:48:52,-4.74,-4.18,-8.51,28.4
16:48:52,-2.85,1.27,-5.36,28.4
16:48:52,3.05,3.98,-10.19,28.4
16:48:52,2.08,1.89,-10.22,28.4
16:48:52,-4.35,-3.58,-13.88,28.4
16:48:52,-4.60,-4.86,-9.08,28.4
16:48:52,-1.12,2.24,-4.11,28.4
16:48:52,4.04,4.75,-11.56,28.4
16:48:52,2.32,0.02,-12.51,28.4
16:48:52,-4.73,-2.89,-12.22,28.4
16:48:52,-4.08,-2.67,-8.37,28.4
16:48:52,0.62,3.21,-3.69,28.4
16:48:52,2.72,4.53,-9.59,28.4
16:48:52,0.88,-1.84,-13.05,28.4
16:48:52,-4.45,-3.26,-10.76,28.4
16:48:52,-3.66,-0.31,-7.03,28.4
16:48:52,2.12,3.87,-6.59,28.4
16:48:52,1.63,3.25,-8.79,28.4
16:48:52,-2.09,-3.20,-13.82,28.4
16:48:52,-4.86,-4.27,-8.42,28.4
16:48:52,-2.73,1.47,-4.94,28.4
16:48:52,3.89,4.60,-10.99,28.4
16:48:52,2.44,0.81,-11.59,28.4
16:48:52,-4.80,-3.04,-12.90,28.4
16:48:52,-4.27,-3.61,-8.80,28.4
16:48:52,0.11,2.87,-3.75,28.4
16:48:52,3.40,4.65,-10.71,28.4
16:48:52,1.57,-1.47,-13.20,28.4
16:48:52,-4.42,-2.93,-11.45,28.4
16:48:52,-3.88,-1.30,-7.57,28.4
16:48:52,1.69,3.77,-5.13,28.4
16:48:52,1.71,3.69,-8.58,28.4
16:48:52,-0.81,-2.86,-13.37,28.4
16:48:52,-4.68,-3.91,-8.96,28.4
16:48:52,-3.16,0.94,-5.78,28.4
16:48:52,2.83,3.79,-9.47,28.4
16:48:52,1.81,2.18,-9.86,28.4
16:48:52,-3.80,-3.60,-14.11,28.4
16:48:52,-4.73,-4.77,-8.94,28.4
16:48:52,-1.56,2.10,-4.27,28.4
16:48:52,3.97,4.45,-11.20,28.4
16:48:52,2.44,0.55,-11.80,28.4
16:48:52,-4.74,-3.00,-12.70,28.4
16:48:52,-4.23,-3.38,-8.72,28.4
16:48:52,0.22,2.91,-3.75,28.4
16:48:52,3.24,4.60,-10.32,28.4
16:48:52,0.17,-2.06,-12.92,28.4
16:48:52,-4.51,-3.49,-9.92,28.4
16:48:52,-3.53,0.23,-6.55,28.4
16:48:52,2.41,3.79,-8.01,28.4
16:48:52,1.64,2.78,-9.27,28.4
16:48:52,-2.89,-3.48,-14.06,28.4
16:48:52,-4.81,-4.58,-8.44,28.4
16:48:52,-2.28,1.90,-4.51,28.4
16:48:53,3.62,4.35,-10.73,28.4
16:48:53,2.27,1.42,-10.95,28.4
16:48:53,-4.71,-3.34,-13.32,28.4
16:48:53,-4.36,-4.27,-9.14,28.4
16:48:53,-0.46,2.60,-3.97,28.4
16:48:53,3.73,4.61,-11.36,28.4
16:48:53,1.95,-0.86,-13.06,28.4
16:48:53,-4.48,-2.84,-11.78,28.4
16:48:53,-3.89,-1.89,-7.82,28.4
16:48:53,1.06,3.49,-4.19,28.4
16:48:53,2.27,4.14,-8.82,28.4
16:48:53,0.20,-2.22,-13.21,28.4
16:48:53,-4.56,-3.49,-9.80,28.4
16:48:53,-3.44,0.12,-6.51,28.4
16:48:53,2.47,3.74,-8.35,28.4
16:48:53,1.62,2.13,-10.44,28.4
16:48:53,-4.20,-3.51,-13.92,28.4
16:48:53,-4.64,-4.84,-9.18,28.4
16:48:53,-1.15,2.21,-4.28,28.4
16:48:53,3.97,4.67,-11.27,28.4
16:48:53,2.35,0.04,-12.47,28.4
16:48:53,-4.74,-2.88,-12.35,28.4
16:48:53,-4.11,-2.79,-8.35,28.4
16:48:53,0.47,3.15,-3.86,28.4
16:48:53,2.89,4.43,-9.74,28.4
16:48:53,0.99,-1.80,-13.12,28.4
16:48:53,-4.43,-3.22,-10.87,28.4
16:48:53,-3.67,-0.39,-7.10,28.4
16:48:53,2.08,3.82,-6.43,28.4
16:48:53,1.58,3.25,-8.78,28.4
16:48:53,-1.91,-3.21,-13.86,28.4
16:48:53,-4.71,-4.17,-8.49,28.4
16:48:53,-2.80,1.42,-5.10,28.4
16:48:53,3.19,4.12,-10.35,28.4
16:48:53,2.06,1.85,-10.37,28.4
16:48:53,-4.31,-3.50,-13.72,28.4
16:48:53,-4.71,-4.73,-9.19,28.4
16:48:53,-1.13,2.36,-4.21,28.4
16:48:53,4.05,4.75,-11.43,28.4
16:48:53,2.24,-0.13,-13.19,28.4
16:48:53,-4.40,-2.98,-11.56,28.4
16:48:53,-3.80,-1.13,-7.63,28.4
16:48:53,1.56,3.77,-4.93,28.4
16:48:53,1.88,3.93,-8.59,28.4
16:48:53,-0.64,-2.72,-13.37,28.4
16:48:53,-4.78,-3.72,-9.16,28.4
16:48:53,-3.23,0.77,-5.95,28.4
16:48:53,2.74,3.78,-9.34,28.4
16:48:53,1.75,2.25,-9.74,28.4
16:48:53,-3.67,-3.60,-14.01,28.4
16:48:53,-4.87,-4.81,-8.75,28.4
16:48:53,-1.76,2.15,-4.27,28.4
16:48:53,3.94,4.57,-11.12,28.4
16:48:53,2.33,0.75,-11.67,28.4
16:48:53,-4.73,-3.03,-12.78,28.4
16:48:53,-4.31,-3.60,-8.74,28.4
16:48:53,-0.01,2.87,-3.67,28.4
16:48:53,3.35,4.53,-10.66,28.4
16:48:53,1.53,-1.33,-13.23,28.4
16:48:53,-4.36,-2.88,-11.29,28.4
16:48:53,-3.87,-1.08,-7.49,28.4
16:48:53,1.74,3.78,-5.13,28.4
16:48:53,1.81,3.82,-8.53,28.4
16:48:53,-1.00,-2.76,-13.46,28.4
16:48:53,-4.84,-4.47,-8.44,28.4
16:48:53,-2.35,1.78,-4.68,28.4
16:48:53,3.49,4.30,-10.69,28.4
16:48:53,2.30,1.43,-10.85,28.4
16:48:53,-4.57,-3.39,-13.46,28.4
16:48:53,-4.44,-4.35,-9.27,28.4
16:48:53,-0.62,2.55,-4.02,28.4
16:48:53,3.80,4.59,-11.39,28.4
16:48:53,2.00,-0.88,-13.17,28.4
16:48:53,-4.54,-2.82,-11.89,28.4
16:48:53,-4.00,-1.76,-8.06,28.4
16:48:53,1.04,3.55,-4.18,28.4
16:48:53,2.21,4.30,-8.92,28.4
16:48:53,0.17,-2.18,-12.99,28.4
16:48:53,-4.54,-3.46,-9.77,28.4
16:48:53,-3.46,0.17,-6.45,28.4
16:48:53,2.50,3.80,-8.11,28.4
16:48:53,1.58,2.69,-9.26,28.4
16:48:53,-2.95,-3.55,-14.04,28.4
16:48:53,-4.75,-4.43,-8.50,28.4
16:48:53,-2.24,1.68,-4.59,28.4
16:48:53,3.62,4.36,-10.76,28.4
16:48:53,2.29,1.31,-11.05,28.4
16:48:53,-4.64,-3.36,-13.26,28.4
16:48:53,-4.52,-4.19,-9.16,28.4
16:48:53,0.55,3.17,-3.72,28.4
16:48:53,2.83,4.45,-9.82,28.4
16:48:53,1.04,-1.88,-13.08,28.4
16:48:53,-4.51,-3.20,-10.79,28.4
16:48:53,-3.58,-0.45,-7.08,28.4
16:48:53,2.13,3.84,-6.45,28.4
