Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:12,-4.62,-2.67,-6.71,27
15:21:12,0.88,6.40,-2.40,27
15:21:12,2.99,-0.22,-9.83,27
15:21:12,0.28,1.03,-16.52,27
15:21:12,-5.54,-4.38,-15.34,27
15:21:12,-0.26,-0.33,-0.97,27
15:21:12,-0.04,2.86,-2.18,27
15:21:12,1.19,2.69,-14.88,27
15:21:12,1.19,-2.92,-14.08,27
15:21:12,-6.25,-3.08,-10.98,27
15:21:12,1.14,5.71,-2.53,27
15:21:12,2.32,-0.35,-5.78,27
15:21:12,-0.26,3.14,-16.57,27
15:21:12,-3.59,-4.98,-14.77,27
15:21:12,-2.55,-2.01,-3.55,27
15:21:12,0.48,5.17,-2.27,27
15:21:12,2.44,1.35,-12.49,27
15:21:12,0.91,-1.70,-15.93,27
15:21:12,-6.67,-3.38,-14.70,27
15:21:12,1.24,2.37,-0.14,27
15:21:12,0.21,1.01,-2.26,27
15:21:12,-0.08,3.09,-16.86,27
15:21:12,0.34,-4.32,-13.77,27
15:21:12,-6.21,-2.97,-10.64,27
15:21:12,0.95,5.77,-2.41,27
15:21:12,2.43,-0.49,-6.18,27
15:21:12,-0.19,2.98,-16.55,27
15:21:12,-3.75,-5.18,-14.78,27
15:21:12,-2.28,-2.07,-3.10,27
15:21:12,0.37,5.07,-2.46,27
15:21:12,2.30,1.38,-12.79,27
15:21:12,0.99,-1.75,-15.63,27
15:21:12,-6.80,-3.25,-14.58,27
15:21:12,1.32,2.57,-0.33,27
15:21:12,0.35,0.90,-2.09,27
15:21:12,-0.28,3.21,-17.01,27
15:21:12,0.27,-4.33,-13.92,27
15:21:12,-6.05,-3.10,-10.33,27
15:21:12,0.99,5.94,-2.42,27
15:21:12,2.51,-0.55,-10.41,27
15:21:12,0.38,1.03,-16.32,27
15:21:12,-5.57,-4.49,-15.28,27
15:21:12,-0.28,-0.41,-1.13,27
15:21:12,0.00,2.94,-2.35,27
15:21:12,1.37,2.74,-14.88,27
15:21:12,1.26,-2.88,-13.98,27
15:21:12,-6.95,-2.90,-13.12,27
15:21:12,1.38,4.59,-1.40,27
15:21:12,1.60,0.42,-2.95,27
15:21:12,-0.84,3.34,-17.29,27
15:21:12,-1.82,-5.16,-14.28,27
15:21:12,-4.29,-2.61,-6.00,27
15:21:12,0.85,6.24,-2.45,27
15:21:12,2.95,0.00,-10.39,27
15:21:12,0.36,0.37,-16.60,27
15:21:12,-5.78,-4.28,-15.20,27
15:21:12,0.10,0.05,-0.66,27
15:21:12,-0.13,2.62,-2.44,27
15:21:12,1.04,2.79,-15.32,27
15:21:12,1.12,-3.16,-13.64,27
15:21:12,-6.83,-2.90,-12.75,27
15:21:12,1.39,4.93,-1.69,27
15:21:12,1.62,0.20,-3.16,27
15:21:12,-0.81,3.31,-17.27,27
15:21:12,-2.12,-5.03,-14.36,27
15:21:12,-4.08,-2.59,-5.61,27
15:21:12,0.73,6.16,-2.30,27
15:21:12,2.84,0.13,-10.71,27
15:21:12,0.50,0.05,-16.43,27
15:21:12,-5.92,-4.15,-15.20,27
15:21:12,0.22,0.50,-0.64,27
15:21:12,-0.03,2.36,-2.29,27
15:21:12,-0.35,2.76,-17.00,27
15:21:12,0.02,-4.56,-13.82,27
15:21:12,-5.91,-2.97,-10.16,27
15:21:12,0.91,5.92,-2.60,27
15:21:12,2.49,-0.51,-6.87,27
15:21:12,0.01,2.83,-16.37,27
15:21:12,-4.07,-5.04,-14.94,27
15:21:12,-1.97,-1.81,-2.88,27
15:21:12,0.25,4.86,-2.28,27
15:21:12,2.26,1.68,-13.06,27
15:21:12,1.02,-2.05,-15.51,27
15:21:12,-6.77,-3.22,-14.32,27
15:21:12,1.35,3.02,-0.26,27
15:21:12,0.41,0.87,-2.13,27
15:21:12,-0.45,3.17,-17.13,27
15:21:12,-0.23,-4.73,-13.94,27
15:21:12,-5.77,-3.04,-9.60,27
15:21:12,0.98,6.13,-2.49,27
15:21:12,2.56,-0.58,-7.40,27
15:21:12,-0.14,2.61,-16.39,27
15:21:12,-4.13,-4.99,-14.97,27
15:21:12,-1.68,-1.70,-2.58,27
15:21:12,0.36,4.37,-2.26,27
15:21:12,2.00,1.90,-13.45,27
15:21:12,1.10,-2.17,-15.19,27
15:21:12,-6.75,-3.10,-14.35,27
15:21:12,1.52,3.29,-0.37,27
15:21:12,0.53,0.82,-1.99,27
15:21:12,-0.62,3.20,-17.23,27
15:21:12,-0.33,-4.70,-14.06,27
15:21:12,-5.67,-2.99,-9.19,27
15:21:12,0.75,6.36,-2.16,27
15:21:12,2.82,0.34,-10.71,27
15:21:12,0.39,0.19,-16.59,27
15:21:12,-6.00,-4.22,-15.17,27
15:21:12,0.25,0.41,-0.74,27
15:21:12,-0.09,2.37,-2.30,27
15:21:12,0.89,2.86,-15.44,27
15:21:12,1.14,-3.23,-13.58,27
15:21:12,-6.73,-2.88,-12.67,27
15:21:12,1.26,4.95,-1.74,27
15:21:12,1.76,0.12,-3.34,27
15:21:12,-0.79,3.26,-17.16,27
15:21:12,-2.27,-5.14,-14.52,27
15:21:12,-3.94,-2.38,-5.41,27
15:21:13,0.74,6.20,-2.45,27
15:21:13,2.93,0.32,-10.92,27
15:21:13,0.68,0.02,-16.40,27
15:21:13,-5.96,-4.22,-15.23,27
15:21:13,0.31,0.46,-0.61,27
15:21:13,-0.11,2.22,-2.27,27
15:21:13,0.90,2.84,-15.52,27
15:21:13,1.08,-3.27,-13.61,27
15:21:13,-6.66,-2.94,-12.64,27
15:21:13,1.42,5.10,-1.86,27
15:21:13,1.84,0.12,-3.44,27
15:21:13,-0.62,3.37,-17.14,27
15:21:13,-2.21,-5.20,-14.50,27
15:21:13,-1.95,-1.91,-2.83,27
15:21:13,0.42,4.63,-2.23,27
15:21:13,2.30,1.72,-13.20,27
15:21:13,1.08,-2.01,-15.36,27
15:21:13,-6.71,-3.27,-14.53,27
15:21:13,1.43,2.94,-0.12,27
15:21:13,0.44,0.89,-2.08,27
15:21:13,-0.37,3.20,-17.03,27
15:21:13,-0.07,-4.43,-13.87,27
15:21:13,-5.86,-3.07,-9.89,27
15:21:13,0.86,6.03,-2.53,27
15:21:13,2.43,-0.65,-7.02,27
15:21:13,-0.06,2.74,-16.42,27
15:21:13,-4.05,-4.95,-14.88,27
15:21:13,-2.05,-1.85,-2.72,27
15:21:13,0.27,4.59,-2.28,27
15:21:13,2.19,1.74,-13.25,27
15:21:13,1.06,-2.04,-15.30,27
15:21:13,-6.85,-3.18,-14.33,27
15:21:13,1.56,3.15,-0.18,27
15:21:13,0.56,0.88,-2.14,27
15:21:13,-0.50,3.11,-17.28,27
15:21:13,-0.32,-4.73,-13.85,27
15:21:13,-5.66,-2.98,-9.36,27
15:21:13,0.97,6.13,-2.56,27
15:21:13,2.75,-0.61,-7.67,27
15:21:13,0.15,2.48,-16.37,27
15:21:13,-4.31,-4.91,-15.16,27
15:21:13,-1.66,0.14,-1.10,27
15:21:13,-0.04,2.45,-2.22,27
15:21:13,0.91,2.77,-15.27,27
15:21:13,1.18,-3.12,-13.75,27
15:21:13,-6.93,-2.85,-12.91,27
15:21:13,1.43,4.85,-1.66,27
15:21:13,1.61,0.22,-3.26,27
15:21:13,-0.72,3.24,-17.16,27
15:21:13,-2.06,-5.20,-14.59,27
15:21:13,-4.02,-2.47,-5.62,27
15:21:13,0.62,6.19,-2.34,27
15:21:13,2.90,0.07,-10.78,27
15:21:13,0.66,0.13,-16.41,27
15:21:13,-5.81,-4.19,-15.20,27
15:21:13,0.24,0.49,-0.65,27
15:21:13,-0.18,2.25,-2.26,27
15:21:13,0.89,2.98,-15.47,27
15:21:13,1.14,-3.23,-13.68,27
15:21:13,-6.81,-3.05,-12.59,27
15:21:13,1.31,4.91,-1.74,27
15:21:13,1.75,0.19,-3.51,27
15:21:13,-0.81,3.31,-17.21,27
15:21:13,-2.33,-5.19,-14.44,27
15:21:13,-3.75,-2.44,-5.16,27
15:21:13,0.62,6.20,-2.46,27
15:21:13,2.92,0.34,-11.00,27
15:21:13,0.63,-0.22,-16.36,27
15:21:13,-6.00,-3.96,-15.25,27
15:21:13,0.36,0.60,-0.54,27
15:21:13,-0.09,0.85,-2.27,27
15:21:13,-0.34,3.08,-17.06,27
15:21:13,-0.07,-4.46,-13.90,27
15:21:13,-5.83,-3.03,-9.91,27
15:21:13,0.87,6.18,-2.55,27
15:21:13,2.50,-0.57,-7.20,27
15:21:13,-0.14,2.80,-16.44,27
15:21:13,-4.12,-5.00,-14.92,27
15:21:13,-1.87,-1.76,-2.66,27
15:21:13,0.30,4.59,-2.21,27
15:21:13,2.26,1.67,-13.18,27
15:21:13,1.07,-1.98,-15.41,27
15:21:13,-6.77,-3.11,-14.33,27
15:21:13,1.40,3.01,-0.32,27
15:21:13,0.45,0.87,-2.08,27
15:21:13,-0.52,3.17,-17.21,27
15:21:13,-0.19,-4.71,-13.92,27
15:21:13,-5.78,-2.96,-9.51,27
15:21:13,0.94,5.95,-2.54,27
15:21:13,2.59,-0.65,-7.40,27
15:21:13,-0.05,2.68,-16.35,27
15:21:13,-4.29,-4.92,-15.02,27
15:21:13,-1.69,-1.73,-2.46,27
15:21:13,0.33,4.40,-2.28,27
15:21:13,2.14,1.88,-13.46,27
15:21:13,1.06,-2.12,-15.17,27
15:21:13,-6.98,-3.14,-14.23,27
15:21:13,1.49,3.29,-0.08,27
15:21:13,0.64,0.90,-2.10,27
15:21:13,-0.83,3.37,-17.42,27
15:21:13,-2.23,-5.25,-14.45,27
15:21:13,-3.80,-2.55,-5.29,27
15:21:13,0.61,6.25,-2.54,27
15:21:13,2.88,0.36,-10.88,27
15:21:13,0.52,-0.01,-16.41,27
15:21:13,-6.09,-4.02,-15.35,27
15:21:13,0.41,0.60,-0.58,27
15:21:13,0.01,2.13,-2.09,27
15:21:13,0.73,2.89,-15.61,27
15:21:13,1.01,-3.31,-13.68,27
15:21:13,-6.76,-2.99,-12.55,27
15:21:13,1.31,5.17,-1.93,27
15:21:13,2.08,0.05,-3.77,27
15:21:13,-0.60,3.34,-17.08,27
15:21:13,-2.59,-5.24,-14.52,27
15:21:13,-3.62,-2.35,-4.95,27
15:21:13,0.74,5.98,-2.42,27
15:21:13,2.96,0.42,-11.24,27
15:21:13,0.49,-0.54,-16.54,27
15:21:13,-6.29,-4.01,-15.02,27
15:21:13,0.66,1.07,-0.18,27
15:21:13,-0.01,1.91,-2.21,27
15:21:13,0.40,3.00,-16.14,27
15:21:13,0.92,-3.83,-13.49,27
15:21:13,-6.74,-3.19,-12.02,27
15:21:13,1.19,5.39,-2.14,27
15:21:13,2.26,-0.21,-4.34,27
15:21:13,-0.74,3.34,-17.14,27
15:21:13,-2.92,-5.27,-14.70,27
15:21:13,-1.32,-1.35,-2.15,27
15:21:13,0.31,4.09,-2.17,27
15:21:13,1.91,2.14,-13.78,27
15:21:13,1.09,-2.35,-14.85,27
15:21:13,-6.97,-3.00,-14.08,27
15:21:13,1.55,3.69,-0.58,27
15:21:13,0.80,0.72,-1.90,27
15:21:13,-0.67,3.21,-17.28,27
15:21:13,-0.56,-4.83,-14.22,27
15:21:13,-5.41,-2.84,-8.72,27
15:21:13,0.72,6.21,-2.49,27
15:21:13,2.65,-0.59,-8.28,27
15:21:13,0.20,2.16,-16.32,27
15:21:13,-4.63,-4.71,-15.17,27
15:21:13,-1.17,-1.31,-2.01,27
15:21:13,0.17,4.02,-2.21,27
15:21:13,1.99,1.99,-13.74,27
15:21:13,1.10,-2.31,-14.82,27
15:21:13,-6.94,-3.07,-14.11,27
15:21:13,1.59,3.63,-0.66,27
15:21:13,0.72,0.77,-2.18,27
15:21:13,-0.57,3.24,-17.34,27
15:21:13,-0.63,-4.86,-14.11,27
15:21:13,-5.28,-2.89,-8.37,27
15:21:13,0.90,6.42,-2.67,27
15:21:13,2.77,-0.65,-8.50,27
15:21:13,0.26,2.08,-16.38,27
15:21:13,-6.04,-3.98,-15.24,27
15:21:13,0.54,0.83,-0.52,27
15:21:13,-0.18,1.99,-2.18,27
15:21:13,0.64,2.97,-15.75,27
15:21:13,1.12,-3.25,-13.85,27
15:21:13,-6.64,-3.04,-12.43,27
15:21:13,1.24,5.16,-1.98,27
15:21:13,1.91,0.05,-3.87,27
15:21:13,-0.66,3.22,-17.07,27
15:21:13,-2.41,-5.15,-14.54,27
15:21:13,-3.61,-2.42,-4.94,27
15:21:13,0.61,5.80,-2.33,27
15:21:13,2.79,0.59,-11.39,27
15:21:13,0.51,-0.43,-16.33,27
15:21:13,-6.12,-3.98,-15.04,27
15:21:13,0.73,1.02,-0.43,27
15:21:13,-0.22,1.88,-2.29,27
15:21:13,0.53,2.90,-15.76,27
15:21:13,1.03,-3.49,-13.64,27
15:21:13,-6.62,-3.12,-12.17,27
15:21:13,1.16,5.09,-2.10,27
15:21:13,1.94,-0.12,-4.09,27
15:21:13,-0.51,3.31,-17.02,27
15:21:13,-2.61,-5.22,-14.48,27
15:21:13,-3.49,-2.33,-4.76,27
15:21:13,0.48,5.72,-2.39,27
15:21:13,2.78,0.63,-11.48,27
15:21:13,0.61,-0.63,-16.41,27
15:21:13,-6.22,-3.82,-15.07,27
15:21:13,1.57,3.59,-0.37,27
15:21:13,0.71,0.79,-2.23,27
15:21:13,-0.47,3.13,-17.36,27
15:21:13,-0.48,-4.73,-14.04,27
15:21:13,-5.55,-2.84,-8.89,27
15:21:13,0.79,6.23,-2.63,27
15:21:13,2.54,-0.59,-8.00,27
15:21:13,0.07,2.35,-16.40,27
15:21:13,-4.53,-4.89,-14.97,27
15:21:13,-1.60,-1.40,-2.20,27
15:21:13,0.20,4.06,-2.31,27
15:21:13,2.04,2.08,-13.71,27
15:21:13,1.18,-2.36,-14.86,27
15:21:13,-6.91,-3.03,-14.06,27
15:21:13,1.50,3.64,-0.45,27
15:21:13,0.80,0.72,-2.18,27
15:21:13,-0.65,3.19,-17.38,27
15:21:13,-0.62,-4.82,-14.02,27
15:21:13,-5.42,-2.88,-8.53,27
15:21:13,0.77,6.22,-2.60,27
15:21:13,2.79,-0.50,-8.56,27
15:21:13,0.21,2.21,-16.44,27
15:21:13,-4.63,-4.81,-15.12,27
15:21:13,-1.15,-1.12,-1.89,27
15:21:13,0.10,3.96,-2.36,27
15:21:13,1.81,2.21,-13.93,27
15:21:13,1.16,-2.47,-14.72,27
15:21:13,-6.90,-3.07,-13.95,27
15:21:13,1.60,3.95,-0.70,27
15:21:13,0.96,0.69,-2.16,27
15:21:13,-0.63,3.25,-17.57,27
15:21:13,-2.66,-5.13,-14.61,27
15:21:13,-3.51,-2.43,-4.80,27
15:21:13,0.57,5.99,-2.37,27
15:21:13,2.83,0.57,-11.43,27
15:21:13,0.62,-0.52,-16.33,27
15:21:13,-6.13,-3.80,-15.22,27
15:21:13,0.59,1.10,-0.32,27
15:21:13,-0.04,1.85,-2.32,27
15:21:13,0.57,3.06,-15.94,27
15:21:13,0.87,-3.58,-13.65,27
15:21:13,-6.65,-3.02,-12.13,27
15:21:13,1.24,5.34,-2.08,27
15:21:13,2.09,-0.05,-4.20,27
15:21:13,-0.56,3.36,-17.05,27
15:21:13,-2.79,-5.18,-14.49,27
15:21:13,-3.37,-2.36,-4.68,27
15:21:13,0.52,5.79,-2.35,27
15:21:13,2.93,0.72,-11.56,27
15:21:14,0.60,-0.69,-16.29,27
15:21:14,-6.36,-3.90,-15.05,27
15:21:14,0.69,1.22,-0.24,27
15:21:14,-0.06,1.60,-2.33,27
15:21:14,0.42,2.97,-16.12,27
15:21:14,0.84,-3.71,-13.65,27
15:21:14,-6.56,-3.07,-11.91,27
15:21:14,1.20,5.46,-2.25,27
15:21:14,2.13,-0.09,-4.53,27
15:21:14,-0.50,3.32,-16.91,27
15:21:14,-2.89,-5.16,-14.54,27
15:21:14,-1.30,-1.28,-2.03,27
15:21:14,0.26,4.10,-2.19,27
15:21:14,1.93,2.12,-13.76,27
15:21:14,1.17,-2.37,-14.84,27
15:21:14,-6.96,-3.05,-13.94,27
15:21:14,1.53,3.73,-0.62,27
15:21:14,0.91,0.60,-2.15,27
15:21:14,-0.73,3.19,-17.47,27
15:21:14,-0.64,-4.96,-14.02,27
15:21:14,-5.25,-2.83,-8.33,27
15:21:14,0.79,6.24,-2.52,27
15:21:14,2.83,-0.64,-8.69,27
15:21:14,0.13,2.06,-16.35,27
15:21:14,-4.92,-4.78,-15.16,27
15:21:14,-0.99,-1.17,-1.80,27
15:21:14,0.16,3.89,-2.21,27
15:21:14,1.71,2.27,-14.02,27
15:21:14,1.27,-2.58,-14.47,27
15:21:14,-6.92,-2.97,-13.97,27
15:21:14,1.45,3.95,-0.67,27
15:21:14,0.97,0.54,-2.16,27
15:21:14,-0.74,3.23,-17.49,27
15:21:14,-0.89,-4.89,-14.15,27
15:21:14,-5.02,-2.81,-7.91,27
15:21:14,0.89,6.35,-2.57,27
15:21:14,2.90,-0.43,-9.03,27
15:21:14,0.38,1.79,-16.36,27
15:21:14,-4.99,-4.72,-15.07,27
15:21:14,-0.76,-0.95,-1.61,27
15:21:14,-0.04,3.55,-2.19,27
15:21:14,1.62,2.42,-14.25,27
15:21:14,0.92,-3.66,-13.69,27
15:21:14,-6.62,-3.17,-11.99,27
15:21:14,1.14,5.32,-2.25,27
15:21:14,2.19,-0.07,-4.52,27
15:21:14,-0.49,3.37,-16.93,27
15:21:14,-2.83,-5.12,-14.55,27
15:21:14,-3.18,-2.41,-4.37,27
15:21:14,0.59,5.71,-2.40,27
15:21:14,2.85,0.86,-11.88,27
15:21:14,0.73,-0.99,-16.23,27
15:21:14,-6.52,-3.74,-15.00,27
15:21:14,1.00,1.49,-0.18,27
15:21:14,0.03,1.57,-2.30,27
15:21:14,0.23,3.11,-16.41,27
15:21:14,0.76,-3.89,-13.62,27
15:21:14,-6.66,-3.16,-11.53,27
15:21:14,1.01,5.47,-2.46,27
15:21:14,2.30,-0.27,-4.89,27
15:21:14,-0.39,3.22,-16.87,27
15:21:14,-3.14,-5.16,-14.66,27
15:21:14,-3.08,-2.33,-3.92,27
15:21:14,0.59,5.50,-2.17,27
15:21:14,2.64,1.04,-11.98,27
15:21:14,0.74,-1.22,-16.23,27
15:21:14,-6.53,-3.66,-14.93,27
15:21:14,0.97,1.80,-0.14,27
15:21:14,0.06,1.35,-2.19,27
15:21:14,0.21,2.98,-16.41,27
15:21:14,0.64,-4.03,-13.78,27
15:21:14,-5.29,-2.49,-8.10,27
15:21:14,0.80,6.23,-2.53,27
15:21:14,2.75,-0.53,-8.80,27
15:21:14,0.39,1.76,-16.38,27
15:21:14,-4.93,-4.80,-15.11,27
15:21:14,-0.89,-1.11,-1.80,27
15:21:14,0.05,3.72,-2.21,27
15:21:14,1.71,2.30,-14.19,27
15:21:14,1.23,-2.45,-14.57,27
15:21:14,-6.87,-2.98,-13.71,27
15:21:14,1.59,3.94,-0.75,27
15:21:14,1.13,0.73,-2.29,27
15:21:14,-0.73,3.24,-17.50,27
15:21:14,-1.02,-5.08,-14.16,27
15:21:14,-5.03,-2.77,-7.55,27
15:21:14,0.75,6.38,-2.49,27
15:21:14,2.89,-0.43,-9.21,27
15:21:14,0.34,1.68,-16.43,27
15:21:14,-5.17,-4.55,-15.25,27
15:21:14,-0.77,-0.95,-1.41,27
15:21:14,0.01,3.53,-2.39,27
15:21:14,1.56,2.38,-14.41,27
15:21:14,1.06,-2.61,-14.17,27
15:21:14,-7.01,-2.89,-13.61,27
15:21:14,1.56,4.28,-0.89,27
15:21:14,1.30,0.44,-2.36,27
15:21:14,-0.96,3.32,-17.71,27
15:21:14,-1.56,-5.13,-14.22,27
15:21:14,-4.51,-2.71,-6.67,27
15:21:14,0.74,6.41,-2.48,27
15:21:14,2.91,-0.20,-12.26,27
15:21:14,0.72,-1.30,-16.00,27
15:21:14,-6.62,-3.49,-14.82,27
