Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:23,-4.94,-2.81,-14.25,27
15:07:23,7.32,5.68,0.01,27
15:07:23,5.24,3.60,-0.60,27
15:07:23,-2.60,-0.55,-18.90,27
15:07:23,-10.00,-7.04,-16.00,27
15:07:23,-5.58,-0.75,-2.25,27
15:07:23,11.41,7.21,-0.16,27
15:07:23,1.94,0.54,-12.39,27
15:07:23,-6.93,-2.79,-18.19,27
15:07:23,-4.68,-3.40,-15.17,27
15:07:23,3.35,3.63,0.28,27
15:07:23,6.78,5.37,1.15,27
15:07:23,-1.08,0.21,-17.34,27
15:07:23,-10.80,-6.31,-17.07,27
15:07:23,-6.32,-1.77,-9.25,27
15:07:23,10.68,6.87,-0.52,27
15:07:23,4.38,2.20,-4.29,27
15:07:23,-4.34,-2.00,-20.20,27
15:07:23,-9.30,-6.92,-16.25,27
15:07:23,-4.76,-0.50,-1.85,27
15:07:23,10.97,7.08,-0.14,27
15:07:23,1.61,0.34,-13.40,27
15:07:23,-7.42,-2.98,-17.83,27
15:07:23,-4.60,-2.99,-15.15,27
15:07:23,4.71,4.47,0.42,27
15:07:23,6.27,4.99,0.80,27
15:07:23,-2.76,-1.17,-19.68,27
15:07:23,-11.02,-7.07,-16.04,27
15:07:23,-6.44,-0.82,-3.49,27
15:07:23,11.82,7.39,-0.43,27
15:07:23,3.12,1.30,-9.28,27
15:07:23,-5.78,-2.45,-18.97,27
15:07:23,-5.99,-4.47,-15.62,27
15:07:23,0.14,1.69,-0.36,27
15:07:23,8.31,6.37,0.90,27
15:07:23,-0.22,0.21,-16.46,27
15:07:23,-9.80,-5.35,-17.67,27
15:07:23,-5.51,-2.63,-12.81,27
15:07:23,9.10,6.23,-0.29,27
15:07:23,4.94,2.88,-2.05,27
15:07:23,-3.33,-1.23,-19.71,27
15:07:23,-10.75,-7.25,-15.98,27
15:07:23,-6.26,-0.77,-2.62,27
15:07:23,11.59,7.50,-0.35,27
15:07:23,2.76,1.05,-10.44,27
15:07:23,-6.28,-2.40,-18.52,27
15:07:23,-5.42,-4.09,-15.55,27
15:07:23,1.47,2.61,0.06,27
15:07:23,7.69,5.99,1.13,27
15:07:23,-2.32,-0.03,-18.12,27
15:07:23,-11.19,-6.84,-16.52,27
15:07:23,-6.47,-1.11,-6.25,27
15:07:23,11.28,7.33,-0.50,27
15:07:23,3.93,1.68,-6.38,27
15:07:23,-5.01,-2.36,-20.03,27
15:07:23,-7.90,-6.05,-16.11,27
15:07:23,-3.06,0.01,-1.39,27
15:07:23,9.92,6.84,0.52,27
15:07:23,0.82,0.09,-15.13,27
15:07:23,-8.57,-3.97,-17.85,27
15:07:23,-4.69,-2.97,-14.66,27
15:07:23,6.91,5.39,0.14,27
15:07:23,5.42,3.94,-0.26,27
15:07:23,-2.36,-0.33,-18.57,27
15:07:23,-11.08,-6.92,-16.22,27
15:07:23,-6.59,-0.89,-4.72,27
15:07:23,11.73,7.30,-0.48,27
15:07:23,3.59,1.43,-7.71,27
15:07:23,-5.43,-2.38,-19.70,27
15:07:23,-6.97,-5.44,-15.85,27
15:07:23,-1.53,0.79,-0.99,27
15:07:23,9.26,6.72,0.74,27
15:07:23,0.33,0.19,-15.71,27
15:07:23,-10.63,-6.10,-17.24,27
15:07:23,-6.15,-1.98,-9.94,27
15:07:23,10.37,6.74,-0.55,27
15:07:23,4.39,1.99,-4.07,27
15:07:23,-4.16,-1.89,-20.31,27
15:07:23,-9.63,-6.90,-16.02,27
15:07:23,-5.11,-0.62,-1.90,27
15:07:23,11.19,7.17,-0.13,27
15:07:23,1.72,0.46,-12.97,27
15:07:23,-7.16,-2.91,-18.12,27
15:07:23,-4.67,-3.38,-15.22,27
15:07:23,4.22,4.19,0.45,27
15:07:23,6.53,5.12,0.93,27
15:07:23,-1.38,0.14,-17.55,27
15:07:23,-10.87,-6.58,-16.90,27
15:07:23,-6.41,-1.55,-8.17,27
15:07:23,10.92,7.06,-0.62,27
15:07:23,4.22,1.83,-4.95,27
15:07:23,-4.58,-2.22,-20.20,27
15:07:23,-9.16,-6.76,-16.24,27
15:07:23,-4.40,-0.69,-1.65,27
15:07:24,10.76,7.19,0.14,27
15:07:24,0.18,0.35,-16.11,27
15:07:24,-9.47,-4.97,-17.81,27
15:07:24,-5.29,-2.59,-13.35,27
15:07:24,8.39,5.92,-0.27,27
15:07:24,4.99,3.08,-1.46,27
15:07:24,-3.12,-0.92,-19.40,27
15:07:24,-10.90,-7.15,-15.94,27
15:07:24,-6.44,-0.78,-3.20,27
15:07:24,11.77,7.32,-0.36,27
15:07:24,2.93,1.10,-9.79,27
15:07:24,-5.97,-2.43,-18.82,27
15:07:24,-5.84,-4.33,-15.66,27
15:07:24,0.58,2.14,-0.15,27
15:07:24,7.99,6.05,1.01,27
15:07:24,-0.30,0.26,-16.67,27
15:07:24,-9.89,-5.42,-17.78,27
15:07:24,-5.56,-2.43,-12.22,27
15:07:24,9.22,6.39,-0.32,27
15:07:24,4.86,2.72,-2.26,27
15:07:24,-3.63,-1.25,-19.86,27
15:07:24,-10.57,-7.16,-16.13,27
15:07:24,-6.09,-0.89,-2.50,27
15:07:24,11.61,7.41,-0.39,27
15:07:24,2.59,0.85,-14.76,27
15:07:24,-7.96,-3.53,-17.91,27
15:07:24,-4.66,-2.96,-14.84,27
15:07:24,5.76,5.13,0.22,27
15:07:24,5.94,4.29,0.60,27
15:07:24,-1.93,-0.01,-18.23,27
15:07:24,-11.11,-6.80,-16.54,27
15:07:24,-6.71,-1.25,-5.89,27
15:07:24,11.50,7.32,-0.59,27
15:07:24,3.92,1.65,-6.50,27
15:07:24,-4.95,-2.28,-19.86,27
15:07:24,-7.96,-6.09,-16.18,27
15:07:24,-3.03,-0.04,-1.26,27
15:07:24,9.80,6.74,0.44,27
15:07:24,0.67,0.15,-15.17,27
15:07:24,-8.40,-4.00,-17.83,27
15:07:24,-4.76,-2.80,-14.61,27
15:07:24,6.81,5.47,0.17,27
15:07:24,5.58,3.80,-0.11,27
15:07:24,-2.40,-0.33,-18.86,27
15:07:24,-11.23,-6.95,-16.35,27
15:07:24,-6.53,-1.02,-4.65,27
15:07:24,11.64,7.41,-0.70,27
15:07:24,2.46,0.78,-11.50,27
15:07:24,-6.45,-2.51,-18.37,27
15:07:24,-5.10,-3.74,-15.60,27
15:07:24,2.22,3.07,0.15,27
15:07:24,7.35,5.76,1.34,27
15:07:24,-0.87,0.30,-17.18,27
15:07:24,-10.48,-6.06,-17.46,27
15:07:24,-6.05,-2.13,-10.44,27
15:07:24,10.19,6.74,-0.52,27
15:07:24,4.59,2.27,-3.44,27
15:07:24,-4.12,-1.86,-20.19,27
15:07:24,-9.96,-6.98,-16.21,27
15:07:24,-5.37,-0.92,-1.93,27
15:07:24,11.27,7.29,-0.15,27
15:07:24,2.00,0.66,-12.63,27
15:07:24,-6.94,-2.81,-18.19,27
15:07:24,-4.72,-3.37,-15.35,27
15:07:24,3.75,3.97,0.42,27
15:07:24,6.68,5.35,1.10,27
15:07:24,-1.25,0.30,-17.54,27
15:07:24,-10.79,-6.43,-17.02,27
15:07:24,-6.28,-1.66,-8.77,27
15:07:24,10.77,6.91,-0.49,27
15:07:24,4.33,1.86,-8.35,27
15:07:24,-5.61,-2.42,-19.38,27
15:07:24,-6.71,-5.16,-15.87,27
15:07:24,-1.15,0.93,-0.65,27
15:07:24,8.86,6.63,0.91,27
15:07:24,0.28,0.25,-15.95,27
15:07:24,-9.35,-4.86,-17.80,27
15:07:24,-5.15,-2.62,-13.63,27
15:07:24,8.16,5.97,-0.13,27
15:07:24,5.13,3.23,-1.21,27
15:07:24,-2.93,-0.71,-19.25,27
15:07:24,-11.09,-7.13,-16.04,27
15:07:24,-6.38,-0.89,-3.13,27
15:07:24,11.63,7.41,-0.60,27
15:07:24,3.18,1.10,-9.35,27
15:07:24,-5.98,-2.43,-18.89,27
15:07:24,-6.02,-4.63,-15.60,27
15:07:24,0.12,1.69,-0.38,27
15:07:24,8.29,6.27,1.04,27
15:07:24,-0.27,0.22,-16.50,27
15:07:24,-9.75,-5.40,-17.68,27
15:07:24,-5.51,-2.61,-12.63,27
15:07:24,8.86,6.29,-0.39,27
15:07:24,4.27,2.00,-4.98,27
15:07:24,-4.66,-2.17,-20.21,27
15:07:24,-9.01,-6.61,-16.20,27
15:07:24,-4.27,-0.60,-1.59,27
15:07:24,10.52,7.15,0.17,27
15:07:24,1.39,0.30,-14.11,27
15:07:24,-7.83,-3.35,-18.02,27
15:07:24,-4.59,-2.96,-15.02,27
15:07:24,5.27,4.80,0.36,27
15:07:24,6.10,4.64,0.79,27
15:07:24,-1.75,0.16,-17.97,27
15:07:24,-11.07,-6.81,-16.61,27
15:07:24,-6.45,-1.31,-6.43,27
15:07:24,11.37,7.37,-0.58,27
15:07:24,4.05,1.76,-6.00,27
15:07:24,-4.94,-2.18,-20.07,27
15:07:24,-8.20,-6.25,-16.17,27
15:07:24,-3.26,-0.24,-1.46,27
15:07:24,10.08,7.00,0.41,27
15:07:24,0.94,0.24,-14.99,27
15:07:24,-8.33,-3.84,-17.70,27
15:07:24,-4.73,-2.92,-14.75,27
15:07:24,6.43,5.26,-0.49,27
15:07:24,4.76,2.55,-2.40,27
15:07:24,-3.68,-1.41,-19.99,27
15:07:24,-10.52,-7.10,-16.06,27
15:07:24,-6.00,-0.83,-2.45,27
15:07:24,11.57,7.38,-0.39,27
15:07:24,2.55,0.79,-11.18,27
15:07:24,-6.46,-2.51,-18.51,27
15:07:24,-5.16,-3.84,-15.39,27
15:07:24,1.99,2.83,0.17,27
15:07:24,7.49,5.86,1.33,27
15:07:24,-0.71,0.34,-16.88,27
15:07:24,-10.31,-6.01,-17.58,27
15:07:24,-5.92,-2.19,-10.84,27
15:07:24,9.93,6.63,-0.40,27
15:07:24,4.60,2.31,-3.28,27
15:07:24,-4.03,-1.76,-20.27,27
15:07:24,-10.21,-7.07,-16.08,27
15:07:24,-5.69,-0.99,-2.09,27
15:07:24,11.45,7.29,-0.25,27
15:07:24,2.23,0.71,-12.03,27
15:07:24,-6.84,-2.75,-18.08,27
15:07:24,-4.90,-2.87,-14.72,27
15:07:24,6.74,5.54,0.14,27
15:07:24,5.49,3.82,-0.14,27
15:07:24,-2.38,-0.28,-18.65,27
15:07:24,-11.18,-6.99,-16.28,27
15:07:24,-6.56,-0.92,-4.78,27
15:07:24,11.68,7.29,-0.55,27
15:07:24,3.58,1.41,-7.85,27
15:07:24,-5.43,-2.30,-19.61,27
15:07:24,-6.91,-5.37,-15.92,27
15:07:24,-1.71,0.66,-0.88,27
15:07:24,9.19,6.52,0.65,27
15:07:24,0.41,0.16,-15.96,27
15:07:24,-9.14,-4.59,-17.93,27
15:07:24,-5.00,-2.74,-13.81,27
15:07:24,7.86,5.82,-0.09,27
15:07:24,5.19,3.27,-1.06,27
15:07:24,-2.81,-0.69,-19.20,27
15:07:24,-11.06,-7.18,-15.97,27
15:07:24,-6.50,-0.91,-3.58,27
15:07:24,11.76,7.49,-0.52,27
15:07:24,3.35,1.29,-8.89,27
15:07:24,-5.86,-2.43,-19.12,27
15:07:24,-6.26,-3.69,-15.06,27
15:07:24,3.89,4.05,0.38,27
15:07:24,6.58,5.25,0.90,27
15:07:24,-1.30,0.32,-17.46,27
15:07:24,-10.80,-6.53,-16.94,27
15:07:24,-6.50,-1.66,-8.51,27
15:07:24,10.91,7.00,-0.46,27
15:07:24,4.11,1.99,-4.82,27
15:07:24,-4.56,-2.22,-20.30,27
15:07:24,-9.13,-6.80,-16.04,27
15:07:24,-4.56,-0.73,-1.74,27
15:07:24,10.75,7.08,-0.01,27
15:07:24,1.48,0.30,-13.76,27
15:07:24,-7.65,-3.25,-17.96,27
15:07:24,-4.66,-3.03,-15.16,27
15:07:24,5.21,4.68,0.46,27
15:07:24,6.13,4.65,0.58,27
15:07:24,-1.68,0.04,-17.88,27
15:07:24,-11.11,-6.75,-16.57,27
15:07:24,-6.53,-1.26,-6.89,27
15:07:24,11.33,7.33,-0.63,27
15:07:24,4.05,1.71,-5.83,27
15:07:24,-5.01,-2.27,-19.02,27
15:07:24,-5.87,-4.50,-15.57,27
15:07:24,0.41,1.93,-0.13,27
15:07:24,8.11,6.25,1.03,27
15:07:24,-0.22,0.37,-16.45,27
15:07:24,-10.01,-5.40,-17.61,27
15:07:24,-5.60,-2.51,-12.33,27
15:07:24,9.13,6.33,-0.42,27
15:07:24,4.68,2.58,-2.33,27
15:07:24,-3.52,-1.21,-19.90,27
15:07:24,-10.66,-7.13,-15.97,27
15:07:24,-6.12,-0.91,-2.57,27
15:07:24,11.61,7.41,-0.47,27
15:07:24,2.60,0.93,-10.95,27
15:07:24,-6.35,-2.48,-18.41,27
15:07:24,-5.23,-3.94,-15.43,27
15:07:24,1.81,2.61,0.16,27
15:07:24,7.58,5.89,1.10,27
15:07:24,-0.68,0.27,-16.96,27
15:07:24,-10.31,-5.99,-17.59,27
15:07:24,-5.90,-2.16,-11.07,27
15:07:24,9.85,6.71,-0.47,27
15:07:24,4.65,2.35,-3.12,27
15:07:24,-5.13,-2.19,-19.94,27
15:07:24,-7.88,-6.06,-16.09,27
15:07:24,-2.89,-0.08,-1.29,27
15:07:24,9.94,6.86,0.46,27
15:07:24,0.74,0.16,-15.11,27
15:07:24,-8.63,-4.05,-17.95,27
15:07:24,-4.78,-2.89,-14.53,27
15:07:24,6.94,5.54,-0.01,27
15:07:24,5.51,3.88,-0.12,27
15:07:24,-2.39,-0.31,-18.68,27
15:07:24,-11.18,-6.98,-16.28,27
15:07:24,-6.57,-1.12,-4.70,27
15:07:24,11.59,7.45,-0.58,27
15:07:24,3.72,1.48,-7.65,27
15:07:24,-5.37,-2.30,-19.51,27
15:07:24,-7.03,-5.50,-15.96,27
15:07:24,-1.82,0.52,-0.87,27
15:07:24,9.31,6.55,0.73,27
15:07:24,0.31,0.10,-15.79,27
15:07:24,-9.09,-4.64,-17.80,27
15:07:24,-5.01,-2.77,-13.88,27
15:07:24,7.78,5.83,-0.04,27
15:07:24,5.20,3.40,-0.91,27
15:07:24,-4.05,-1.86,-20.24,27
15:07:24,-9.78,-7.05,-16.15,27
15:07:24,-5.27,-0.85,-1.93,27
15:07:25,11.22,7.31,-0.07,27
15:07:25,2.00,0.45,-12.83,27
15:07:25,-7.03,-2.84,-18.13,27
15:07:25,-4.72,-3.31,-15.46,27
15:07:25,3.78,3.95,0.34,27
15:07:25,6.65,5.22,1.10,27
15:07:25,-1.32,0.24,-17.54,27
15:07:25,-10.85,-6.52,-17.07,27
15:07:25,-6.46,-1.65,-8.61,27
15:07:25,10.79,6.98,-0.50,27
15:07:25,4.41,2.05,-4.52,27
15:07:25,-4.44,-2.08,-20.25,27
15:07:25,-9.27,-6.82,-16.24,27
15:07:25,-4.58,-0.73,-1.67,27
15:07:25,10.67,7.01,0.03,27
15:07:25,1.55,0.31,-13.75,27
15:07:25,-7.49,-3.19,-17.87,27
15:07:25,-4.71,-3.04,-15.21,27
15:07:25,5.00,4.51,0.45,27
15:07:25,6.17,4.83,0.74,27
15:07:25,-3.51,-1.14,-19.56,27
15:07:25,-10.99,-7.17,-15.97,27
15:07:25,-6.33,-1.02,-3.14,27
15:07:25,11.71,7.46,-0.37,27
15:07:25,3.14,1.22,-9.64,27
15:07:25,-6.04,-2.45,-18.91,27
15:07:25,-5.89,-4.47,-15.70,27
15:07:25,0.36,1.86,-0.24,27
15:07:25,8.24,6.23,0.97,27
15:07:25,-0.24,0.08,-16.46,27
15:07:25,-9.92,-5.36,-17.77,27
15:07:25,-5.65,-2.49,-12.51,27
15:07:25,9.08,6.29,-0.32,27
15:07:25,4.94,2.73,-2.08,27
15:07:25,-3.48,-1.28,-19.85,27
15:07:25,-10.77,-7.18,-16.09,27
15:07:25,-6.14,-0.97,-2.51,27
15:07:25,11.72,7.30,-0.53,27
15:07:25,2.80,0.94,-10.68,27
15:07:25,-6.28,-2.39,-18.53,27
15:07:25,-5.27,-3.89,-15.58,27
15:07:25,1.68,2.70,0.12,27
15:07:25,7.58,6.06,1.24,27
15:07:25,-2.44,0.04,-18.28,27
15:07:25,-11.13,-6.88,-16.46,27
15:07:25,-6.72,-1.24,-6.08,27
15:07:25,11.40,7.37,-0.70,27
15:07:25,3.93,1.65,-6.32,27
15:07:25,-5.07,-2.28,-20.07,27
15:07:25,-7.94,-6.21,-16.15,27
15:07:25,-3.06,-0.18,-1.18,27
15:07:25,9.98,6.97,0.34,27
15:07:25,0.89,0.21,-15.08,27
15:07:25,-8.41,-3.96,-18.01,27
15:07:25,-4.67,-2.76,-14.71,27
15:07:25,6.60,5.37,0.23,27
15:07:25,5.66,3.99,0.14,27
15:07:25,-2.35,-0.16,-18.60,27
15:07:25,-11.17,-6.94,-16.17,27
15:07:25,-6.62,-1.09,-4.97,27
15:07:25,11.61,7.49,-0.56,27
15:07:25,3.76,1.44,-7.39,27
15:07:25,-5.39,-2.37,-19.86,27
15:07:25,-7.20,-5.61,-15.94,27
15:07:25,-1.88,0.39,-0.93,27
15:07:25,9.37,6.73,0.65,27
15:07:25,-0.65,0.34,-17.03,27
15:07:25,-10.47,-6.12,-17.34,27
15:07:25,-5.97,-2.15,-10.23,27
15:07:25,10.20,6.75,-0.51,27
15:07:25,4.64,2.12,-3.51,27
15:07:25,-4.18,-1.72,-20.32,27
15:07:25,-10.01,-7.05,-16.05,27
15:07:25,-5.38,-1.02,-1.81,27
15:07:25,11.26,7.26,-0.26,27
15:07:25,2.12,0.44,-12.49,27
15:07:25,-7.00,-2.87,-18.21,27
15:07:25,-4.70,-3.39,-15.31,27
15:07:25,3.52,3.76,0.43,27
15:07:25,6.79,5.37,1.26,27
15:07:25,-1.30,0.32,-17.58,27
15:07:25,-10.71,-6.50,-17.19,27
15:07:25,-6.28,-1.67,-8.93,27
15:07:25,10.69,7.11,-0.62,27
15:07:25,4.53,1.95,-4.37,27
15:07:25,-4.54,-1.96,-20.47,27
15:07:25,-9.37,-6.85,-16.12,27
15:07:25,-4.86,-0.76,-1.77,27
15:07:25,10.87,7.19,-0.05,27
15:07:25,0.27,0.27,-15.95,27
15:07:25,-9.24,-4.77,-17.84,27
15:07:25,-5.12,-2.67,-13.75,27
15:07:25,7.96,5.86,-0.25,27
15:07:25,5.14,3.23,-0.87,27
15:07:25,-2.95,-0.72,-19.37,27
15:07:25,-10.99,-7.12,-16.02,27
15:07:25,-6.48,-0.93,-3.37,27
15:07:25,11.69,7.58,-0.55,27
15:07:25,3.27,1.08,-9.16,27
15:07:25,-5.83,-2.24,-19.10,27
15:07:25,-6.17,-4.80,-15.74,27
15:07:25,-0.18,1.47,-0.38,27
15:07:25,8.49,6.37,1.08,27
15:07:25,-0.20,0.14,-16.38,27
15:07:25,-9.54,-5.21,-17.82,27
15:07:25,-5.32,-2.49,-12.96,27
15:07:25,8.79,6.26,-0.32,27
15:07:25,5.02,2.87,-1.89,27
15:07:25,-3.42,-1.04,-19.89,27
15:07:25,-10.94,-7.19,-16.07,27
15:07:25,-6.36,-0.93,-2.77,27
15:07:25,10.58,6.79,0.06,27
15:07:25,1.49,0.36,-13.90,27
15:07:25,-7.65,-3.24,-17.92,27
15:07:25,-4.52,-3.11,-15.09,27
15:07:25,5.25,4.74,0.36,27
15:07:25,6.05,4.70,0.74,27
15:07:25,-1.63,0.02,-18.16,27
15:07:25,-11.14,-6.85,-16.69,27
15:07:25,-6.58,-1.34,-6.70,27
15:07:25,11.29,7.24,-0.66,27
15:07:25,4.09,1.78,-5.75,27
15:07:25,-4.96,-2.18,-20.13,27
15:07:25,-8.29,-6.31,-16.12,27
15:07:25,-3.60,-0.34,-1.34,27
15:07:25,10.24,7.03,0.26,27
15:07:25,0.98,0.12,-14.69,27
15:07:25,-8.14,-3.75,-17.87,27
15:07:25,-4.67,-2.97,-14.85,27
15:07:25,6.20,5.09,0.27,27
15:07:25,5.68,4.16,0.17,27
15:07:25,-2.10,-0.16,-18.48,27
15:07:25,-11.27,-7.05,-16.36,27
15:07:25,-6.01,-0.94,-2.41,27
15:07:25,11.64,7.39,-0.37,27
15:07:25,2.65,0.83,-10.77,27
15:07:25,-6.36,-2.45,-18.55,27
15:07:25,-5.32,-3.94,-15.58,27
15:07:25,1.98,2.81,0.10,27
15:07:25,7.50,5.92,1.24,27
15:07:25,-0.66,0.31,-16.97,27
15:07:25,-10.25,-6.05,-17.37,27
15:07:25,-5.97,-2.25,-10.92,27
15:07:25,9.97,6.68,-0.56,27
15:07:25,4.69,2.25,-3.22,27
15:07:25,-4.04,-1.57,-20.29,27
15:07:25,-10.19,-7.11,-15.98,27
15:07:25,-5.64,-0.86,-2.13,27
15:07:25,11.32,7.29,-0.33,27
15:07:25,2.16,0.64,-12.10,27
15:07:25,-6.78,-2.68,-18.20,27
15:07:25,-4.90,-3.47,-15.41,27
15:07:25,3.38,3.69,0.42,27
15:07:25,6.85,5.51,1.12,27
15:07:25,-1.15,0.33,-17.40,27
15:07:25,-10.70,-6.35,-17.18,27
15:07:25,-6.57,-0.91,-4.50,27
15:07:25,11.63,7.57,-0.53,27
15:07:25,3.63,1.50,-7.68,27
15:07:25,-5.52,-2.30,-19.76,27
15:07:25,-6.93,-5.44,-15.96,27
15:07:25,-1.59,0.62,-0.76,27
15:07:25,9.25,6.67,0.73,27
15:07:25,0.30,0.16,-15.79,27
15:07:25,-9.26,-4.66,-17.86,27
15:07:25,-4.96,-2.82,-13.84,27
15:07:25,7.95,5.84,-0.21,27
15:07:25,5.20,3.34,-0.92,27
15:07:25,-2.85,-0.69,-19.27,27
15:07:25,-11.12,-7.17,-15.89,27
15:07:25,-6.55,-0.81,-3.62,27
15:07:25,11.69,7.41,-0.53,27
15:07:25,3.23,1.11,-9.17,27
15:07:25,-5.93,-2.21,-19.07,27
15:07:25,-6.14,-4.72,-15.70,27
15:07:25,-0.08,1.56,-0.38,27
15:07:25,8.36,6.36,0.92,27
15:07:25,-0.11,0.15,-16.38,27
15:07:25,-9.70,-6.59,-17.16,27
15:07:25,-6.38,-1.52,-8.07,27
15:07:25,10.83,7.17,-0.62,27
15:07:25,4.24,1.97,-5.05,27
15:07:25,-4.72,-2.15,-20.41,27
15:07:25,-8.90,-6.81,-16.10,27
15:07:25,-4.36,-0.56,-1.77,27
15:07:25,10.66,7.05,0.01,27
15:07:25,1.36,0.22,-14.06,27
15:07:25,-7.88,-3.48,-17.94,27
15:07:25,-4.58,-3.00,-15.04,27
15:07:25,5.44,4.81,0.38,27
15:07:25,6.04,4.63,0.64,27
15:07:25,-1.82,0.06,-17.97,27
15:07:25,-11.07,-6.79,-16.52,27
15:07:25,-6.61,-1.33,-6.48,27
15:07:25,11.36,7.09,-0.51,27
15:07:25,4.04,1.95,-6.04,27
15:07:25,-4.95,-2.13,-20.07,27
15:07:25,-8.01,-6.27,-16.12,27
15:07:25,-3.34,-0.19,-1.31,27
15:07:25,10.01,6.85,0.42,27
15:07:25,0.68,0.16,-14.93,27
15:07:25,-8.37,-3.80,-17.78,27
15:07:25,-5.66,-2.35,-11.87,27
15:07:25,9.45,6.43,-0.36,27
15:07:25,4.74,2.57,-2.53,27
15:07:25,-3.75,-1.29,-20.08,27
15:07:25,-10.44,-7.21,-16.03,27
15:07:25,-6.00,-0.94,-2.42,27
15:07:25,11.56,7.29,-0.46,27
15:07:25,2.39,0.76,-11.41,27
15:07:25,-6.58,-2.53,-18.38,27
15:07:25,-5.05,-3.79,-15.47,27
15:07:25,2.39,3.04,0.21,27
15:07:25,7.30,5.80,1.17,27
15:07:25,-0.83,0.26,-17.14,27
15:07:25,-10.49,-6.13,-17.36,27
15:07:25,-6.00,-2.03,-10.40,27
15:07:25,10.17,6.84,-0.45,27
15:07:25,4.60,2.31,-3.35,27
15:07:25,-4.11,-1.75,-20.37,27
15:07:25,-10.05,-7.08,-16.14,27
15:07:25,-5.43,-0.90,-2.02,27
15:07:25,11.18,7.27,-0.29,27
15:07:25,2.13,0.57,-12.32,27
15:07:25,-8.83,-4.16,-17.90,27
15:07:25,-4.75,-2.85,-14.41,27
15:07:25,7.17,5.59,0.15,27
15:07:25,5.43,3.78,-0.41,27
15:07:25,-2.56,-0.44,-19.02,27
15:07:25,-11.15,-7.08,-16.14,27
15:07:25,-6.61,-0.82,-4.38,27
15:07:25,11.74,7.48,-0.49,27
15:07:25,3.56,1.38,-8.04,27
15:07:25,-5.51,-2.30,-19.56,27
15:07:26,-6.79,-5.26,-15.86,27
15:07:26,-1.26,0.88,-0.61,27
15:07:26,8.93,6.63,0.68,27
15:07:26,0.25,0.14,-16.01,27
15:07:26,-9.26,-4.74,-17.84,27
15:07:26,-5.20,-2.66,-13.73,27
15:07:26,8.18,5.89,-0.06,27
15:07:26,5.07,3.29,-1.16,27
15:07:26,-2.90,-0.90,-19.37,27
15:07:26,-11.11,-7.20,-16.04,27
15:07:26,-6.59,-0.81,-3.31,27
15:07:26,11.72,7.56,-0.56,27
15:07:26,1.84,0.62,-13.08,27
15:07:26,-7.19,-2.82,-18.12,27
15:07:26,-4.63,-3.22,-15.28,27
15:07:26,4.22,4.06,0.45,27
15:07:26,6.58,5.19,0.93,27
15:07:26,-1.39,0.21,-17.71,27
15:07:26,-10.90,-6.49,-16.88,27
15:07:26,-6.35,-1.60,-8.17,27
15:07:26,10.89,7.12,-0.58,27
15:07:26,4.29,1.86,-4.90,27
15:07:26,-4.73,-2.04,-20.39,27
15:07:26,-9.08,-6.74,-16.23,27
15:07:26,-4.38,-0.83,-1.46,27
15:07:26,10.66,7.08,0.02,27
15:07:26,1.37,0.20,-14.00,27
15:07:26,-7.77,-3.38,-18.11,27
15:07:26,-4.69,-3.06,-15.02,27
15:07:26,5.35,4.84,0.39,27
15:07:26,6.11,4.68,0.73,27
15:07:26,-1.80,0.06,-18.16,27
15:07:26,-11.06,-6.82,-16.69,27
15:07:26,-6.53,-1.31,-6.55,27
15:07:26,11.18,7.37,-0.59,27
15:07:26,4.12,1.17,-10.43,27
15:07:26,-6.10,-2.33,-18.87,27
15:07:26,-5.62,-4.34,-15.62,27
15:07:26,0.85,2.04,-0.17,27
15:07:26,7.96,6.24,1.06,27
15:07:26,-0.37,0.28,-16.65,27
15:07:26,-10.09,-5.65,-17.61,27
15:07:26,-5.65,-2.31,-12.02,27
