Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:00,2.37,1.59,-14.30,27
15:42:00,1.08,-0.30,-14.13,27
15:42:00,-4.78,-2.50,-12.19,27
15:42:00,0.88,1.23,-1.74,27
15:42:00,-1.14,0.44,-7.15,27
15:42:00,0.87,3.09,-14.50,27
15:42:00,-1.10,-3.34,-13.23,27
15:42:00,-4.22,-1.72,-5.93,27
15:42:00,-0.32,4.10,-3.72,27
15:42:00,1.96,0.16,-10.73,27
15:42:00,0.97,2.55,-14.86,27
15:42:00,-2.91,-3.64,-13.18,27
15:42:00,-1.51,-1.78,-2.71,27
15:42:00,-2.32,3.04,-4.55,27
15:42:00,2.91,1.16,-13.04,27
15:42:00,1.10,0.63,-14.93,27
15:42:00,-4.27,-3.03,-12.86,27
15:42:00,0.84,0.08,-1.22,27
15:42:00,-3.34,0.96,-5.14,27
15:42:00,1.95,1.93,-14.75,27
15:42:00,0.73,-1.15,-13.57,27
15:42:00,-4.99,-2.13,-10.99,27
15:42:00,0.87,2.20,-2.61,27
15:42:01,-1.10,0.13,-6.52,27
15:42:01,0.94,2.95,-14.54,27
15:42:01,-0.87,-3.19,-13.35,27
15:42:01,-4.44,-1.77,-6.58,27
15:42:01,-0.16,4.13,-3.58,27
15:42:01,1.72,0.01,-10.25,27
15:42:01,0.90,1.50,-15.24,27
15:42:01,-3.59,-3.30,-13.06,27
15:42:01,-0.19,-1.23,-1.66,27
15:42:01,-3.22,1.93,-4.80,27
15:42:01,2.59,1.57,-14.05,27
15:42:01,1.07,-0.19,-14.43,27
15:42:01,-4.60,-2.51,-12.38,27
15:42:01,0.83,1.08,-1.63,27
15:42:01,-2.65,0.39,-5.32,27
15:42:01,1.43,2.38,-14.76,27
15:42:01,0.13,-2.06,-13.46,27
15:42:01,-4.99,-1.84,-9.13,27
15:42:01,0.53,3.14,-3.17,27
15:42:01,0.27,0.13,-8.14,27
15:42:01,0.98,3.20,-14.50,27
15:42:01,-1.52,-3.66,-13.26,27
15:42:01,-3.49,-1.85,-4.79,27
15:42:01,-1.01,4.06,-4.00,27
15:42:01,2.50,0.51,-11.55,27
15:42:01,0.94,1.94,-15.10,27
15:42:01,-3.41,-3.40,-13.00,27
15:42:01,-0.67,-1.41,-2.20,27
15:42:01,-2.88,2.20,-4.68,27
15:42:01,2.71,1.48,-13.68,27
15:42:01,1.17,0.19,-14.64,27
15:42:01,-4.63,-2.68,-12.61,27
15:42:01,0.80,0.68,-1.45,27
15:42:01,-1.47,0.30,-6.28,27
15:42:01,1.09,2.75,-14.54,27
15:42:01,-0.52,-2.92,-13.34,27
15:42:01,-4.66,-1.77,-7.15,27
15:42:01,0.14,4.01,-3.44,27
15:42:01,1.33,-0.08,-9.79,27
15:42:01,0.90,2.78,-14.50,27
15:42:01,-2.40,-3.56,-13.18,27
15:42:01,-2.31,-2.04,-3.48,27
15:42:01,-1.89,3.47,-4.41,27
15:42:01,2.92,1.07,-12.49,27
15:42:01,0.98,1.15,-15.23,27
15:42:01,-3.95,-3.17,-13.06,27
15:42:01,0.21,-0.38,-1.32,27
15:42:01,-3.37,1.37,-5.08,27
15:42:01,2.23,1.72,-14.46,27
15:42:01,0.95,-0.64,-13.94,27
15:42:01,-4.90,-2.36,-11.80,27
15:42:01,0.96,1.59,-2.02,27
15:42:01,-2.12,0.27,-5.90,27
15:42:01,1.12,2.68,-14.66,27
15:42:01,-0.34,-2.67,-13.37,27
15:42:01,-4.85,-1.81,-7.94,27
15:42:01,0.14,3.73,-3.32,27
15:42:01,0.98,0.05,-9.14,27
15:42:01,0.80,3.12,-14.51,27
15:42:01,-1.94,-3.67,-13.27,27
15:42:01,-1.01,-1.63,-2.43,27
15:42:01,-2.68,2.64,-4.71,27
15:42:01,2.85,1.49,-13.36,27
15:42:01,1.12,0.34,-14.76,27
15:42:01,-4.56,-2.81,-12.78,27
15:42:01,0.87,0.42,-1.23,27
15:42:01,-3.24,0.67,-5.24,27
15:42:01,1.70,2.04,-14.77,27
15:42:01,0.55,-1.49,-13.64,27
15:42:01,-4.95,-2.20,-10.37,27
15:42:01,0.82,2.48,-2.84,27
15:42:01,-0.66,0.15,-6.98,27
15:42:01,0.90,3.09,-14.50,27
15:42:01,-1.07,-3.34,-13.27,27
15:42:01,-4.21,-1.73,-6.02,27
15:42:01,-0.39,4.13,-3.59,27
15:42:01,1.93,0.00,-10.88,27
15:42:01,0.96,2.56,-14.96,27
15:42:01,-2.88,-3.67,-13.20,27
15:42:01,-1.43,-1.76,-2.77,27
15:42:01,-2.42,2.86,-4.50,27
15:42:01,3.01,1.33,-13.06,27
15:42:01,1.15,0.63,-14.93,27
15:42:01,-4.38,-2.99,-12.78,27
15:42:01,0.77,0.28,-1.24,27
15:42:01,-3.25,0.88,-5.13,27
15:42:01,1.81,1.83,-14.78,27
15:42:01,0.71,-1.20,-13.63,27
15:42:01,-5.00,-1.71,-8.38,27
15:42:01,0.34,3.63,-3.33,27
15:42:01,0.78,0.09,-8.75,27
15:42:01,0.85,3.04,-14.57,27
15:42:01,-1.79,-3.74,-13.19,27
15:42:01,-2.99,-1.82,-4.33,27
15:42:01,-1.28,3.93,-4.14,27
15:42:01,2.79,0.49,-11.96,27
15:42:01,0.99,1.64,-15.13,27
15:42:01,-3.57,-3.28,-13.10,27
15:42:01,-0.29,-1.12,-1.87,27
15:42:01,-3.18,1.93,-4.83,27
15:42:01,2.54,1.53,-13.93,27
15:42:01,1.08,-0.02,-14.31,27
15:42:01,-4.71,-2.59,-12.34,27
15:42:01,0.93,0.99,-1.62,27
15:42:01,-2.72,0.46,-5.55,27
15:42:01,1.44,2.38,-14.77,27
15:42:01,0.16,-2.13,-13.43,27
15:42:01,-4.99,-1.76,-9.24,27
15:42:01,0.59,3.24,-3.11,27
15:42:01,0.26,-0.04,-8.05,27
15:42:01,0.86,3.16,-14.40,27
15:42:01,-1.61,-3.73,-13.27,27
15:42:01,-3.46,-1.95,-4.84,27
15:42:01,-2.14,3.59,-4.54,27
15:42:01,3.01,1.15,-12.78,27
15:42:01,1.18,0.76,-15.02,27
15:42:01,-4.22,-3.16,-13.02,27
15:42:01,0.54,-0.05,-1.23,27
15:42:01,-3.36,1.03,-5.01,27
15:42:01,1.92,1.78,-14.76,27
15:42:01,0.87,-1.06,-13.70,27
15:42:01,-4.87,-2.23,-11.28,27
15:42:01,0.92,1.99,-2.46,27
15:42:01,-1.39,0.23,-6.36,27
15:42:01,1.00,2.84,-14.61,27
15:42:01,-0.65,-2.96,-13.42,27
15:42:01,-4.59,-1.68,-7.06,27
15:42:01,0.02,3.95,-3.56,27
15:42:01,1.38,-0.05,-9.81,27
15:42:01,0.79,2.91,-14.68,27
15:42:01,-2.42,-3.59,-13.16,27
15:42:01,-2.12,-1.92,-3.48,27
15:42:01,-1.88,3.46,-4.34,27
15:42:01,2.96,0.97,-12.47,27
15:42:01,1.08,1.03,-15.12,27
15:42:01,-4.02,-3.22,-13.00,27
15:42:01,0.33,-0.37,-1.30,27
15:42:01,-3.26,1.30,-4.94,27
15:42:01,2.31,1.69,-14.49,27
15:42:01,0.99,-0.75,-13.89,27
15:42:01,-5.53,-2.30,-9.51,27
15:42:01,0.69,2.97,-3.04,27
15:42:01,0.01,0.08,-7.74,27
15:42:01,0.86,3.22,-14.38,27
15:42:01,-1.40,-3.62,-13.19,27
15:42:01,-3.75,-1.77,-5.20,27
15:42:01,-0.81,4.06,-3.82,27
15:42:01,2.28,0.37,-11.47,27
15:42:01,1.04,2.09,-15.02,27
15:42:01,-3.16,-3.50,-13.16,27
15:42:01,-0.92,-1.56,-2.23,27
15:42:01,-2.77,2.50,-4.63,27
15:42:01,2.86,1.38,-13.54,27
15:42:01,1.05,0.36,-14.67,27
15:42:01,-4.44,-2.80,-12.67,27
15:42:01,0.85,0.63,-1.39,27
15:42:01,-3.09,0.56,-5.14,27
15:42:01,1.72,2.16,-14.81,27
15:42:01,0.57,-1.63,-13.55,27
15:42:01,-5.06,-2.07,-10.28,27
15:42:01,0.68,2.62,-2.81,27
15:42:01,-0.61,0.15,-7.12,27
15:42:01,0.97,2.99,-14.52,27
15:42:01,-1.09,-3.33,-13.44,27
15:42:01,-4.10,-1.77,-5.77,27
15:42:01,-0.47,4.17,-3.67,27
15:42:01,2.14,0.20,-10.97,27
15:42:01,0.84,1.81,-14.85,27
15:42:01,-3.73,-3.32,-13.07,27
15:42:01,0.11,-0.69,-1.45,27
15:42:01,-3.33,1.43,-4.89,27
15:42:01,2.32,1.62,-14.35,27
15:42:01,0.97,-0.48,-14.12,27
15:42:01,-4.91,-2.41,-11.85,27
15:42:01,0.90,1.50,-1.96,27
15:42:01,-2.18,0.22,-5.64,27
15:42:01,1.31,2.54,-14.67,27
15:42:01,-0.13,-2.46,-13.27,27
15:42:01,-4.99,-1.84,-8.37,27
15:42:01,0.30,3.53,-3.36,27
15:42:01,0.65,-0.11,-8.90,27
15:42:01,0.89,3.07,-14.49,27
15:42:01,-1.91,-3.67,-13.23,27
15:42:01,-2.93,-1.92,-4.14,27
15:42:01,-1.35,3.85,-4.12,27
15:42:01,2.75,0.72,-12.04,27
15:42:01,1.03,1.45,-15.14,27
15:42:01,-3.68,-3.32,-13.17,27
15:42:01,-0.18,-1.13,-1.70,27
15:42:01,-3.13,1.78,-4.93,27
15:42:01,2.51,1.53,-14.08,27
15:42:01,1.09,-0.28,-14.28,27
15:42:01,-4.68,-2.43,-12.19,27
15:42:01,1.01,1.23,-1.77,27
15:42:01,-0.84,0.21,-6.76,27
15:42:01,0.93,3.13,-14.46,27
15:42:01,-0.94,-3.22,-13.30,27
15:42:01,-4.30,-1.62,-6.28,27
15:42:01,-0.26,4.08,-3.72,27
15:42:01,1.77,0.02,-10.45,27
15:42:01,0.86,2.53,-14.80,27
15:42:01,-2.81,-3.70,-13.08,27
15:42:01,-1.72,-1.82,-2.98,27
15:42:01,-2.26,3.11,-4.45,27
15:42:01,2.95,1.31,-12.82,27
15:42:01,1.04,0.82,-14.96,27
15:42:01,-4.19,-3.04,-12.99,27
15:42:01,0.54,-0.04,-1.22,27
15:42:01,-3.42,1.07,-4.99,27
15:42:01,1.93,1.70,-14.70,27
15:42:01,0.81,-1.01,-13.82,27
15:42:01,-4.90,-2.20,-11.33,27
15:42:01,1.07,1.96,-2.46,27
15:42:01,-1.53,0.24,-6.25,27
15:42:01,1.05,2.80,-14.56,27
15:42:01,-0.49,-3.03,-13.24,27
15:42:01,-4.62,-1.73,-7.17,27
15:42:01,0.11,4.04,-3.53,27
15:42:01,1.32,0.03,-11.71,27
15:42:01,0.99,1.78,-14.94,27
15:42:01,-3.33,-3.44,-13.10,27
15:42:01,-0.62,-1.36,-2.07,27
15:42:01,-3.05,2.23,-4.72,27
15:42:01,2.69,1.39,-13.77,27
15:42:01,1.11,0.09,-14.64,27
15:42:01,-4.71,-2.77,-12.50,27
15:42:01,0.93,0.88,-1.41,27
15:42:01,-2.89,0.57,-5.37,27
15:42:01,1.54,2.18,-14.84,27
15:42:01,0.52,-1.68,-13.48,27
15:42:01,-5.05,-2.05,-9.85,27
15:42:01,0.72,2.88,-2.90,27
15:42:01,-0.08,0.17,-7.42,27
15:42:01,0.74,3.22,-14.45,27
15:42:01,-1.22,-3.45,-13.24,27
15:42:02,-3.94,-1.75,-5.47,27
15:42:02,-0.67,4.20,-3.85,27
15:42:02,2.31,0.11,-11.22,27
15:42:02,0.94,2.29,-14.88,27
15:42:02,-3.08,-3.51,-13.11,27
15:42:02,-1.14,-1.73,-2.46,27
15:42:02,-2.58,2.63,-4.58,27
15:42:02,2.88,1.38,-13.28,27
15:42:02,1.22,0.39,-14.74,27
15:42:02,-4.42,-2.82,-12.11,27
15:42:02,0.92,1.61,-2.12,27
15:42:02,-1.96,0.26,-5.91,27
15:42:02,1.16,2.63,-14.64,27
15:42:02,-0.26,-2.60,-13.34,27
15:42:02,-4.75,-1.72,-7.97,27
15:42:02,0.29,3.79,-3.42,27
15:42:02,1.04,0.00,-9.15,27
15:42:02,0.84,3.02,-14.50,27
15:42:02,-2.04,-3.75,-13.29,27
15:42:02,-2.69,-1.96,-3.95,27
15:42:02,-1.55,3.83,-4.18,27
15:42:02,2.74,0.64,-12.10,27
15:42:02,1.10,1.55,-15.13,27
15:42:02,-3.75,-3.30,-13.09,27
15:42:02,-0.08,-0.85,-1.56,27
15:42:02,-3.23,1.66,-4.91,27
15:42:02,2.40,1.58,-14.15,27
15:42:02,1.01,-0.25,-14.20,27
15:42:02,-4.78,-2.40,-12.05,27
15:42:02,0.91,1.35,-1.84,27
15:42:02,-2.48,0.21,-5.56,27
15:42:02,1.35,2.52,-14.83,27
15:42:02,0.03,-2.31,-13.37,27
15:42:02,-4.97,-1.89,-8.72,27
15:42:02,0.49,3.48,-3.20,27
15:42:02,0.51,0.06,-10.99,27
15:42:02,0.94,2.45,-14.73,27
15:42:02,-2.81,-3.63,-13.12,27
15:42:02,-1.49,-1.84,-2.81,27
15:42:02,-2.38,2.99,-4.64,27
15:42:02,2.91,1.36,-13.03,27
15:42:02,1.09,0.65,-14.90,27
15:42:02,-4.32,-2.92,-12.87,27
15:42:02,0.59,-0.01,-1.15,27
15:42:02,-3.22,0.85,-4.99,27
15:42:02,2.07,1.80,-14.83,27
15:42:02,0.78,-1.09,-13.81,27
15:42:02,-5.08,-2.20,-11.03,27
15:42:02,0.84,2.06,-2.56,27
15:42:02,-1.31,0.26,-6.40,27
15:42:02,1.09,2.96,-14.62,27
15:42:02,-0.60,-3.03,-13.33,27
15:42:02,-4.46,-1.73,-6.86,27
15:42:02,-0.18,3.98,-3.55,27
15:42:02,1.54,0.03,-10.01,27
15:42:02,0.83,2.78,-14.73,27
15:42:02,-2.48,-3.61,-13.19,27
15:42:02,-2.05,-1.82,-3.36,27
15:42:02,-2.01,3.40,-4.41,27
15:42:02,2.94,1.08,-12.52,27
15:42:02,1.01,0.99,-14.55,27
15:42:02,-4.71,-2.68,-12.44,27
15:42:02,1.01,1.01,-1.56,27
15:42:02,-2.84,0.37,-5.32,27
15:42:02,1.46,2.29,-14.81,27
15:42:02,0.26,-1.97,-13.39,27
15:42:02,-4.97,-2.08,-9.45,27
15:42:02,0.59,3.03,-3.06,27
15:42:02,-0.01,0.00,-7.77,27
15:42:02,0.89,3.13,-14.49,27
15:42:02,-1.42,-3.63,-13.38,27
15:42:02,-3.65,-1.96,-5.16,27
15:42:02,-0.80,4.15,-3.89,27
15:42:02,2.39,0.26,-11.45,27
15:42:02,0.94,2.14,-15.08,27
15:42:02,-3.17,-3.51,-13.05,27
15:42:02,-0.74,-1.57,-2.23,27
15:42:02,-2.81,2.41,-4.70,27
15:42:02,2.76,1.56,-13.47,27
15:42:02,1.26,0.17,-14.68,27
15:42:02,-4.55,-2.78,-12.68,27
15:42:02,0.87,0.48,-1.35,27
15:42:02,-3.16,0.61,-5.26,27
15:42:02,1.69,2.16,-14.81,27
15:42:02,0.56,-1.61,-13.55,27
15:42:02,-5.01,-1.94,-10.28,27
15:42:02,0.10,3.98,-3.38,27
15:42:02,1.10,-0.01,-9.40,27
15:42:02,0.91,2.84,-14.58,27
15:42:02,-2.19,-3.69,-13.17,27
15:42:02,-2.41,-1.93,-3.73,27
15:42:02,-1.66,3.67,-4.37,27
15:42:02,2.90,0.81,-12.26,27
15:42:02,1.08,1.33,-15.25,27
15:42:02,-3.77,-3.18,-13.04,27
15:42:02,0.17,-0.84,-1.48,27
15:42:02,-3.31,1.51,-5.01,27
15:42:02,2.30,1.71,-14.35,27
15:42:02,0.96,-0.43,-14.08,27
15:42:02,-4.79,-2.51,-12.00,27
15:42:02,0.94,1.36,-1.97,27
15:42:02,-2.26,0.37,-5.68,27
15:42:02,1.35,2.65,-14.67,27
15:42:02,-0.13,-2.42,-13.31,27
15:42:02,-4.89,-1.84,-8.43,27
15:42:02,0.41,3.49,-3.29,27
15:42:02,0.63,0.04,-8.75,27
15:42:02,0.85,3.19,-14.46,27
15:42:02,-1.85,-3.70,-13.32,27
15:42:02,-3.12,-1.92,-4.36,27
15:42:02,-1.17,3.95,-4.13,27
15:42:02,2.90,1.22,-13.19,27
15:42:02,1.13,0.55,-14.83,27
15:42:02,-4.33,-2.90,-12.88,27
15:42:02,0.69,0.16,-1.28,27
15:42:02,-3.28,0.84,-5.05,27
15:42:02,1.91,1.82,-14.79,27
15:42:02,0.76,-1.28,-13.73,27
15:42:02,-4.99,-2.13,-11.03,27
15:42:02,0.93,2.18,-2.62,27
15:42:02,-1.13,0.24,-6.52,27
15:42:02,1.06,2.85,-14.56,27
15:42:02,-0.86,-3.06,-13.37,27
15:42:02,-4.50,-1.71,-6.59,27
15:42:02,-0.11,3.93,-3.58,27
15:42:02,1.59,0.03,-10.11,27
15:42:02,0.83,2.82,-14.81,27
15:42:02,-2.56,-3.74,-13.04,27
15:42:02,-2.08,-1.96,-3.20,27
15:42:02,-2.06,3.42,-4.38,27
15:42:02,2.99,1.22,-12.63,27
15:42:02,1.05,0.93,-15.07,27
15:42:02,-4.07,-3.09,-13.06,27
15:42:02,0.52,-0.33,-1.24,27
15:42:02,-3.45,1.21,-4.86,27
15:42:02,1.41,2.31,-14.87,27
15:42:02,0.11,-2.09,-13.39,27
15:42:02,-5.10,-1.88,-9.41,27
15:42:02,0.56,3.06,-3.19,27
15:42:02,0.14,-0.08,-7.88,27
15:42:02,0.83,3.18,-14.46,27
15:42:02,-1.50,-3.58,-13.25,27
15:42:02,-3.57,-1.86,-4.98,27
15:42:02,-0.83,4.09,-3.87,27
15:42:02,2.39,0.26,-11.44,27
15:42:02,0.89,1.87,-15.07,27
15:42:02,-3.29,-3.52,-13.18,27
15:42:02,-0.81,-1.53,-2.14,27
15:42:02,-2.96,2.36,-4.65,27
15:42:02,2.81,1.41,-13.75,27
15:42:02,1.05,0.15,-14.64,27
15:42:02,-4.59,-2.63,-12.52,27
15:42:02,0.78,0.72,-1.37,27
15:42:02,-3.08,0.57,-5.18,27
15:42:02,1.60,2.15,-14.86,27
15:42:02,0.45,-1.73,-13.42,27
15:42:02,-5.00,-1.98,-10.14,27
15:42:02,0.69,2.78,-2.95,27
15:42:02,-0.36,0.13,-7.45,27
15:42:02,0.97,3.09,-14.40,27
15:42:02,-1.31,-3.49,-13.36,27
15:42:02,-3.96,-1.75,-5.52,27
15:42:02,-1.80,3.52,-4.25,27
15:42:02,2.87,0.96,-12.49,27
15:42:02,1.06,1.18,-15.11,27
15:42:02,-3.99,-3.12,-13.03,27
15:42:02,0.24,-0.57,-1.30,27
15:42:02,-3.32,1.40,-4.86,27
15:42:02,2.27,1.74,-14.46,27
15:42:02,1.09,-0.59,-14.01,27
15:42:02,-4.88,-2.38,-11.83,27
15:42:02,0.94,1.49,-1.93,27
15:42:02,-1.95,0.36,-5.80,27
15:42:02,1.12,2.66,-14.71,27
15:42:02,-0.15,-2.67,-13.36,27
15:42:02,-4.93,-1.77,-8.15,27
15:42:02,0.31,3.70,-3.21,27
15:42:02,0.97,-0.09,-8.96,27
15:42:02,0.78,3.09,-14.56,27
15:42:02,-2.04,-3.79,-13.27,27
15:42:02,-2.84,-1.93,-4.07,27
15:42:02,-1.47,3.81,-4.16,27
15:42:02,2.75,0.72,-11.91,27
15:42:02,1.02,1.54,-15.13,27
15:42:02,-3.72,-3.31,-13.07,27
15:42:02,-0.16,-1.06,-1.62,27
15:42:02,-3.17,0.41,-4.93,27
15:42:02,1.78,2.00,-14.78,27
15:42:02,0.65,-1.36,-13.64,27
15:42:02,-5.01,-2.06,-10.59,27
15:42:02,0.74,2.37,-2.79,27
15:42:02,-0.76,0.05,-6.80,27
15:42:02,0.99,3.07,-14.49,27
15:42:02,-0.92,-3.16,-13.42,27
15:42:02,-4.33,-1.71,-6.15,27
15:42:02,-0.28,4.12,-3.65,27
15:42:02,1.83,0.13,-10.52,27
15:42:02,0.92,2.55,-14.77,27
15:42:02,-2.74,-3.56,-13.11,27
15:42:02,-1.58,-1.92,-3.02,27
15:42:02,-2.24,3.05,-4.43,27
15:42:02,2.90,1.27,-12.87,27
15:42:02,1.22,0.87,-15.02,27
15:42:02,-4.23,-3.08,-12.98,27
15:42:02,0.57,0.05,-1.31,27
15:42:02,-3.20,1.01,-5.05,27
15:42:02,2.01,1.79,-14.70,27
15:42:02,0.84,-1.12,-13.73,27
15:42:02,-4.99,-2.13,-11.24,27
15:42:02,0.91,1.94,-2.43,27
15:42:02,0.28,-0.54,-8.11,27
15:42:02,0.82,3.23,-14.48,27
15:42:02,-1.68,-3.68,-13.37,27
15:42:02,-3.40,-1.83,-4.75,27
15:42:02,-1.04,4.05,-4.00,27
15:42:02,2.66,0.43,-11.57,27
15:42:02,0.99,1.91,-15.17,27
15:42:02,-3.39,-3.42,-13.10,27
15:42:02,-0.54,-1.44,-2.06,27
15:42:02,-3.03,2.10,-4.73,27
15:42:02,2.62,1.45,-13.81,27
15:42:02,1.11,0.12,-14.57,27
15:42:02,-4.69,-2.64,-12.62,27
15:42:02,0.82,0.81,-1.44,27
15:42:02,-2.91,0.53,-5.36,27
15:42:02,1.53,2.19,-14.76,27
15:42:02,0.45,-1.83,-13.43,27
15:42:02,-5.03,-1.96,-9.86,27
15:42:02,0.70,2.92,-2.90,27
15:42:02,-0.32,0.09,-7.50,27
15:42:02,0.82,3.05,-14.46,27
15:42:03,-1.37,-3.51,-13.31,27
15:42:03,-3.95,-1.78,-5.51,27
15:42:03,-0.60,3.54,-3.73,27
15:42:03,2.90,1.03,-12.47,27
15:42:03,1.08,1.08,-15.13,27
15:42:03,-3.92,-3.17,-13.08,27
15:42:03,0.17,-0.70,-1.41,27
15:42:03,-3.28,1.53,-5.01,27
15:42:03,2.29,1.58,-14.43,27
15:42:03,0.97,-0.53,-14.07,27
15:42:03,-4.87,-2.34,-11.99,27
15:42:03,1.00,1.52,-2.08,27
15:42:03,-2.09,0.35,-5.77,27
15:42:03,1.21,2.56,-14.66,27
15:42:03,-0.17,-2.55,-13.36,27
15:42:03,-4.99,-1.75,-8.33,27
15:42:03,0.30,3.59,-3.24,27
15:42:03,0.92,-0.10,-8.79,27
15:42:03,0.78,3.15,-14.49,27
15:42:03,-1.85,-3.52,-13.20,27
15:42:03,-2.79,-1.87,-4.14,27
15:42:03,-1.33,3.87,-4.15,27
15:42:03,2.74,0.74,-12.05,27
15:42:03,0.93,1.64,-15.15,27
15:42:03,-4.87,-3.52,-12.80,27
15:42:03,0.69,0.28,-1.28,27
15:42:03,-3.24,0.86,-5.05,27
15:42:03,1.98,1.93,-14.80,27
15:42:03,0.74,-1.29,-13.61,27
15:42:03,-5.00,-2.06,-10.84,27
15:42:03,0.83,2.35,-2.64,27
15:42:03,-1.00,0.19,-6.56,27
15:42:03,1.00,2.83,-14.49,27
15:42:03,-0.80,-3.15,-13.45,27
15:42:03,-4.39,-1.76,-6.67,27
15:42:03,-0.15,3.99,-3.59,27
15:42:03,1.71,0.06,-10.25,27
15:42:03,0.95,2.71,-14.66,27
15:42:03,-2.50,-3.68,-13.24,27
15:42:03,-1.93,-1.86,-3.24,27
15:42:03,-2.03,3.29,-4.49,27
15:42:03,3.02,1.10,-12.66,27
15:42:03,1.05,0.97,-15.12,27
15:42:03,-4.09,-3.11,-12.95,27
15:42:03,0.44,-0.24,-1.30,27
15:42:03,-3.41,1.20,-5.10,27
15:42:03,2.16,1.73,-14.52,27
15:42:03,0.25,-1.96,-13.29,27
15:42:03,-4.96,-2.01,-9.36,27
15:42:03,0.64,2.96,-3.17,27
15:42:03,-0.10,0.09,-7.80,27
15:42:03,0.88,3.11,-14.40,27
15:42:03,-1.40,-3.53,-13.29,27
15:42:03,-3.59,-1.83,-5.08,27
15:42:03,-0.87,4.07,-3.84,27
15:42:03,2.32,0.29,-11.33,27
15:42:03,0.91,2.10,-15.09,27
15:42:03,-3.21,-3.44,-13.06,27
15:42:03,-0.96,-1.48,-2.24,27
15:42:03,-2.74,2.53,-4.67,27
15:42:03,2.79,1.49,-13.50,27
15:42:03,1.25,0.34,-14.67,27
15:42:03,-4.44,-2.81,-12.71,27
15:42:03,0.81,0.50,-1.27,27
15:42:03,-2.95,0.71,-5.21,27
15:42:03,1.63,2.13,-14.72,27
15:42:03,0.54,-1.53,-13.51,27
15:42:03,-4.94,-2.00,-10.24,27
15:42:03,0.85,2.53,-2.91,27
15:42:03,-0.55,0.17,-7.06,27
15:42:03,0.81,2.99,-14.45,27
15:42:03,-2.09,-3.69,-13.23,27
15:42:03,-2.60,-2.00,-3.89,27
15:42:03,-1.68,3.62,-4.28,27
15:42:03,2.80,0.84,-12.25,27
15:42:03,0.95,1.42,-15.24,27
15:42:03,-3.73,-3.22,-13.14,27
15:42:03,-0.01,-0.79,-1.61,27
15:42:03,-3.37,1.62,-4.84,27
15:42:03,2.45,1.65,-14.16,27
15:42:03,1.04,-0.29,-14.21,27
15:42:03,-4.69,-2.40,-12.07,27
15:42:03,0.92,1.29,-1.88,27
15:42:03,-2.57,0.43,-5.58,27
15:42:03,1.36,2.48,-14.72,27
15:42:03,0.07,-2.21,-13.30,27
15:42:03,-4.89,-1.79,-8.83,27
15:42:03,0.48,3.38,-3.22,27
15:42:03,0.54,0.08,-8.52,27
15:42:03,0.83,3.11,-14.49,27
15:42:03,-1.76,-3.69,-13.19,27
15:42:03,-3.22,-1.82,-4.61,27
15:42:03,-1.12,4.05,-4.03,27
15:42:03,2.59,0.58,-12.93,27
15:42:03,1.13,0.68,-14.89,27
15:42:03,-4.30,-2.98,-12.90,27
15:42:03,0.65,0.00,-1.22,27
15:42:03,-3.25,0.91,-5.12,27
15:42:03,2.00,1.81,-14.73,27
15:42:03,0.84,-1.16,-13.77,27
15:42:03,-4.86,-2.23,-11.20,27
15:42:03,0.95,2.09,-2.47,27
15:42:03,-1.28,0.16,-6.38,27
15:42:03,0.97,2.90,-14.60,27
15:42:03,-0.69,-3.14,-13.28,27
15:42:03,-4.49,-1.79,-6.88,27
15:42:03,-0.10,4.15,-3.50,27
15:42:03,1.57,0.05,-10.27,27
15:42:03,0.78,2.80,-14.66,27
15:42:03,-2.53,-3.69,-13.17,27
15:42:03,-1.94,-1.93,-3.20,27
15:42:03,-1.98,3.33,-4.47,27
15:42:03,2.94,1.24,-12.65,27
15:42:03,1.11,0.83,-15.06,27
15:42:03,-4.12,-3.05,-12.98,27
15:42:03,0.47,-0.25,-1.18,27
15:42:03,-3.33,1.20,-5.01,27
15:42:03,2.11,1.63,-14.65,27
15:42:03,0.83,-0.86,-13.81,27
15:42:03,-4.94,-1.57,-9.22,27
15:42:03,0.60,3.17,-3.03,27
15:42:03,0.23,0.12,-8.04,27
15:42:03,0.78,3.13,-14.52,27
15:42:03,-1.57,-3.75,-13.31,27
15:42:03,-3.60,-1.95,-4.82,27
15:42:03,-0.86,4.12,-4.00,27
15:42:03,2.52,0.33,-11.52,27
15:42:03,0.91,1.92,-15.17,27
15:42:03,-3.26,-3.47,-13.02,27
15:42:03,-0.67,-1.53,-2.04,27
15:42:03,-2.83,2.25,-4.70,27
15:42:03,2.79,1.52,-13.71,27
15:42:03,1.01,0.12,-14.70,27
15:42:03,-4.54,-2.64,-12.65,27
15:42:03,0.99,0.78,-1.37,27
15:42:03,-3.05,0.53,-5.29,27
15:42:03,1.58,2.27,-14.89,27
15:42:03,0.45,-1.81,-13.44,27
15:42:03,-4.96,-1.96,-9.89,27
15:42:03,0.61,2.90,-2.88,27
15:42:03,-0.29,0.24,-7.48,27
15:42:03,0.84,3.18,-14.47,27
15:42:03,-1.37,-3.46,-13.29,27
15:42:03,-3.79,-1.81,-5.31,27
15:42:03,-0.67,4.18,-3.86,27
15:42:03,2.99,1.10,-12.46,27
15:42:03,1.04,1.05,-15.10,27
