Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:14,2.02,0.06,-11.40,27.9
15:05:14,-5.73,-3.81,-14.63,27.9
15:05:14,-3.00,-2.94,-9.62,27.9
15:05:14,0.29,2.43,0.32,27.9
15:05:14,1.92,5.12,-12.88,27.9
15:05:14,1.05,-3.34,-15.46,27.9
15:05:14,-4.80,-3.36,-7.73,27.9
15:05:14,-3.31,1.76,-8.65,27.9
15:05:14,3.25,2.32,-3.70,27.9
15:05:14,0.40,3.53,-8.56,27.9
15:05:14,-2.89,-3.53,-16.57,27.9
15:05:14,-4.06,-4.90,-6.80,27.9
15:05:14,-2.64,3.71,-3.38,27.9
15:05:14,5.03,4.61,-12.66,27.9
15:05:14,2.06,-1.81,-12.90,27.9
15:05:14,-5.59,-3.23,-11.23,27.9
15:05:14,-3.08,-0.76,-9.96,27.9
15:05:14,1.58,2.28,0.14,27.9
15:05:14,0.52,4.43,-10.66,27.9
15:05:14,-0.48,-3.58,-16.05,27.9
15:05:14,-4.53,-4.34,-7.06,27.9
15:05:14,-3.02,3.20,-6.66,27.9
15:05:14,4.41,2.88,-8.44,27.9
15:05:14,1.16,2.11,-9.68,27.9
15:05:14,-4.65,-3.92,-16.90,27.9
15:05:14,-3.39,-4.43,-7.53,27.9
15:05:14,-1.56,3.03,-1.32,27.9
15:05:14,4.27,5.79,-13.37,27.9
15:05:14,2.04,-1.53,-12.94,27.9
15:05:14,-5.55,-3.23,-11.19,27.9
15:05:14,-3.17,-0.76,-9.91,27.9
15:05:14,1.54,2.25,0.04,27.9
15:05:14,0.50,4.27,-10.59,27.9
15:05:14,-0.44,-3.48,-16.05,27.9
15:05:14,-4.61,-4.46,-7.05,27.9
15:05:14,-3.17,3.14,-6.80,27.9
15:05:14,4.34,2.93,-12.15,27.9
15:05:14,1.85,0.51,-10.93,27.9
15:05:14,-5.56,-3.77,-15.46,27.9
15:05:14,-3.16,-3.49,-9.28,27.9
15:05:14,-0.15,2.42,0.19,27.9
15:05:14,2.47,5.26,-13.05,27.9
15:05:14,1.43,-2.93,-14.86,27.9
15:05:14,-4.91,-3.12,-8.20,27.9
15:05:14,-3.26,1.38,-9.01,27.9
15:05:14,2.74,2.21,-2.46,27.9
15:05:14,0.27,3.87,-8.53,27.9
15:05:14,-2.33,-3.40,-16.48,27.9
15:05:14,-4.19,-4.94,-6.83,27.9
15:05:14,-2.82,3.71,-4.15,27.9
15:05:14,4.97,3.95,-12.19,27.9
15:05:14,1.77,0.50,-11.10,27.9
15:05:14,-5.64,-3.88,-15.40,27.9
15:05:14,-3.09,-3.46,-9.27,27.9
15:05:14,-0.26,2.53,0.11,27.9
15:05:14,2.50,5.26,-13.11,27.9
15:05:14,1.31,-3.01,-14.96,27.9
15:05:14,-4.88,-3.25,-8.13,27.9
15:05:14,-3.26,1.43,-9.04,27.9
15:05:14,2.85,2.38,-2.72,27.9
15:05:14,0.25,3.85,-9.84,27.9
15:05:14,-4.20,-3.71,-17.02,27.9
15:05:14,-3.62,-4.61,-7.27,27.9
15:05:14,-1.94,3.33,-1.75,27.9
15:05:14,4.54,5.64,-13.23,27.9
15:05:14,2.22,-1.24,-12.55,27.9
15:05:14,-5.64,-3.39,-12.00,27.9
15:05:14,-3.01,-1.33,-9.97,27.9
15:05:14,1.22,2.27,0.31,27.9
15:05:14,0.59,4.58,-11.22,27.9
15:05:14,-0.12,-3.55,-16.08,27.9
15:05:14,-4.55,-4.14,-7.17,27.9
15:05:14,-3.13,2.95,-7.21,27.9
15:05:14,4.19,2.78,-7.54,27.9
15:05:14,1.01,2.39,-9.31,27.9
15:05:14,-4.21,-3.74,-16.91,27.9
15:05:14,-3.67,-4.52,-7.30,27.9
15:05:14,-1.80,3.25,-1.73,27.9
15:05:14,4.57,5.51,-13.30,27.9
15:05:14,2.19,-1.23,-12.70,27.9
15:05:14,-5.62,-3.36,-11.86,27.9
15:05:14,-3.06,-1.26,-10.07,27.9
15:05:14,1.28,2.29,0.29,27.9
15:05:14,0.54,4.43,-11.03,27.9
15:05:14,-0.26,-3.65,-16.02,27.9
15:05:14,-4.35,-4.90,-6.87,27.9
15:05:14,-2.84,3.72,-4.70,27.9
15:05:14,5.00,3.79,-11.64,27.9
15:05:14,1.75,0.74,-10.78,27.9
15:05:14,-5.59,-3.90,-15.85,27.9
15:05:14,-3.22,-3.67,-9.07,27.9
15:05:14,-0.38,2.63,-0.21,27.9
15:05:14,2.84,5.50,-13.18,27.9
15:05:14,1.58,-2.81,-14.71,27.9
15:05:14,-5.14,-3.10,-8.60,27.9
15:05:14,-3.23,0.98,-9.34,27.9
15:05:14,2.59,2.26,-1.96,27.9
15:05:14,0.25,3.92,-8.69,27.9
15:05:14,-1.97,-3.45,-16.42,27.9
15:05:14,-4.36,-4.85,-6.82,27.9
15:05:14,-2.79,3.59,-4.49,27.9
15:05:14,4.89,3.90,-11.74,27.9
15:05:14,1.79,0.72,-10.80,27.9
15:05:14,-5.56,-3.83,-15.78,27.9
15:05:14,-3.25,-3.69,-9.08,27.9
15:05:14,-0.34,2.61,-0.08,27.9
15:05:14,2.78,5.41,-13.11,27.9
15:05:14,1.54,-3.50,-16.01,27.9
15:05:14,-4.59,-3.83,-7.24,27.9
15:05:14,-3.17,2.62,-7.71,27.9
15:05:14,3.85,2.58,-6.31,27.9
15:05:14,0.83,2.80,-9.02,27.9
15:05:14,-3.97,-3.76,-16.93,27.9
15:05:14,-3.81,-4.70,-6.92,27.9
15:05:14,-2.07,3.33,-2.12,27.9
15:05:14,4.69,5.35,-13.29,27.9
15:05:14,2.24,-0.94,-12.31,27.9
15:05:14,-5.71,-3.48,-12.68,27.9
15:05:14,-3.07,-1.70,-9.97,27.9
15:05:14,1.17,2.33,0.46,27.9
15:05:14,0.90,4.64,-11.68,27.9
15:05:14,0.18,-3.56,-16.00,27.9
15:05:14,-4.61,-4.05,-7.20,27.9
15:05:14,-3.22,2.87,-7.61,27.9
15:05:14,4.08,2.55,-6.79,27.9
15:05:14,0.93,2.62,-9.00,27.9
15:05:14,-4.05,-3.71,-16.99,27.9
15:05:14,-3.69,-4.62,-7.12,27.9
15:05:14,-2.01,3.33,-2.09,27.9
15:05:14,4.61,5.38,-13.23,27.9
15:05:14,2.18,-1.02,-12.39,27.9
15:05:14,-5.63,-3.39,-12.33,27.9
15:05:14,-3.67,0.89,-9.47,27.9
15:05:14,2.47,2.25,-1.34,27.9
15:05:14,0.20,4.15,-8.85,27.9
15:05:14,-1.70,-3.46,-16.36,27.9
15:05:14,-4.36,-4.80,-6.94,27.9
15:05:14,-3.01,3.75,-4.96,27.9
15:05:14,4.88,3.71,-11.20,27.9
15:05:14,1.62,1.01,-10.58,27.9
15:05:14,-5.42,-3.94,-16.14,27.9
15:05:14,-3.24,-3.83,-8.73,27.9
15:05:14,-0.55,2.76,-0.20,27.9
15:05:14,3.06,5.65,-13.34,27.9
15:05:14,1.76,-2.68,-14.39,27.9
15:05:14,-5.10,-3.09,-8.81,27.9
15:05:14,-3.21,0.74,-9.56,27.9
15:05:14,2.54,2.27,-1.42,27.9
15:05:14,0.20,4.13,-8.91,27.9
15:05:14,-1.77,-3.50,-16.31,27.9
15:05:14,-4.36,-4.92,-6.84,27.9
15:05:14,-2.86,3.80,-4.89,27.9
15:05:14,4.85,3.69,-11.33,27.9
15:05:14,1.67,0.81,-10.66,27.9
15:05:14,-5.58,-3.93,-16.18,27.9
15:05:14,-2.58,-1.89,-10.01,27.9
15:05:14,0.90,2.37,0.57,27.9
15:05:14,1.17,4.71,-12.10,27.9
15:05:14,0.51,-3.56,-15.91,27.9
15:05:14,-4.62,-3.85,-7.34,27.9
15:05:14,-3.18,2.55,-7.98,27.9
15:05:14,3.79,2.51,-5.87,27.9
15:05:14,0.77,2.94,-8.89,27.9
15:05:14,-3.80,-3.71,-16.84,27.9
15:05:14,-3.74,-4.81,-7.05,27.9
15:05:14,-2.13,3.49,-2.33,27.9
15:05:14,4.83,5.27,-13.04,27.9
15:05:14,2.19,-0.73,-12.15,27.9
15:05:14,-5.66,-3.50,-13.04,27.9
15:05:14,-3.16,-2.06,-10.04,27.9
15:05:14,0.89,2.31,0.51,27.9
15:05:14,1.03,4.69,-11.87,27.9
15:05:14,0.23,-3.48,-15.88,27.9
15:05:14,-4.59,-3.91,-7.26,27.9
15:05:14,-3.12,2.59,-7.79,27.9
15:05:14,3.93,2.47,-6.27,27.9
15:05:14,0.83,2.83,-8.95,27.9
15:05:14,-3.89,-3.71,-16.94,27.9
15:05:14,-3.71,-4.72,-7.13,27.9
15:05:14,-2.04,3.55,-2.17,27.9
15:05:14,4.87,5.39,-13.14,27.9
15:05:14,1.83,-2.41,-14.14,27.9
15:05:14,-5.19,-3.07,-9.23,27.9
15:05:14,-3.18,0.62,-9.54,27.9
15:05:14,2.38,2.27,-1.23,27.9
15:05:14,0.29,4.26,-9.07,27.9
15:05:14,-1.57,-3.32,-16.23,27.9
15:05:14,-4.45,-4.85,-6.91,27.9
15:05:14,-3.02,3.71,-5.19,27.9
15:05:14,4.80,3.53,-11.07,27.9
15:05:14,1.58,1.02,-10.40,27.9
15:05:14,-5.42,-3.92,-16.27,27.9
15:05:14,-3.23,-3.94,-8.67,27.9
15:05:14,-0.66,2.70,-0.36,27.9
15:05:14,3.22,5.53,-13.20,27.9
15:05:14,1.69,-2.60,-14.22,27.9
15:05:14,-5.03,-3.10,-9.11,27.9
15:05:14,-3.24,0.66,-9.43,27.9
15:05:14,2.39,2.22,-1.35,27.9
15:05:14,0.24,4.10,-8.95,27.9
15:05:14,-1.64,-3.48,-16.32,27.9
15:05:14,-4.37,-4.93,-6.93,27.9
15:05:14,-2.98,3.62,-5.01,27.9
15:05:14,4.86,3.59,-11.12,27.9
15:05:14,1.51,-0.19,-11.72,27.9
15:05:14,-5.92,-3.62,-13.57,27.9
15:05:14,-3.10,-2.47,-9.99,27.9
15:05:14,0.77,2.26,0.44,27.9
15:05:14,1.31,4.70,-12.26,27.9
15:05:14,0.44,-3.51,-15.80,27.9
15:05:14,-4.76,-3.67,-7.36,27.9
15:05:14,-3.19,2.32,-8.16,27.9
15:05:14,3.70,2.48,-5.51,27.9
15:05:15,0.66,3.14,-8.77,27.9
15:05:15,-3.54,-3.68,-16.84,27.9
15:05:15,-3.89,-4.76,-6.95,27.9
15:05:15,-2.25,3.44,-2.62,27.9
15:05:15,4.97,5.19,-13.12,27.9
15:05:15,2.13,-0.63,-11.92,27.9
15:05:15,-5.87,-3.54,-13.49,27.9
15:05:15,-3.05,-2.10,-10.00,27.9
15:05:15,0.70,2.28,0.43,27.9
15:05:15,1.15,4.69,-12.12,27.9
15:05:15,0.45,-3.56,-15.79,27.9
15:05:15,-4.73,-3.71,-7.34,27.9
15:05:15,-3.25,2.48,-7.94,27.9
15:05:15,3.88,2.48,-5.78,27.9
15:05:15,0.64,2.95,-8.81,27.9
15:05:15,-3.82,-3.67,-16.93,27.9
15:05:15,-3.23,-4.04,-8.38,27.9
15:05:15,-0.94,2.80,-0.51,27.9
15:05:15,3.58,5.80,-13.38,27.9
15:05:15,2.03,-2.28,-13.94,27.9
15:05:15,-5.28,-3.16,-9.57,27.9
15:05:15,-3.22,0.31,-9.54,27.9
15:05:15,2.24,2.22,-0.82,27.9
15:05:15,0.30,4.27,-9.40,27.9
15:05:15,-1.24,-3.51,-16.25,27.9
15:05:15,-4.46,-4.76,-7.02,27.9
15:05:15,-3.00,3.63,-5.53,27.9
15:05:15,4.83,3.32,-10.61,27.9
15:05:15,1.47,1.30,-10.42,27.9
15:05:15,-5.42,-3.90,-16.34,27.9
15:05:15,-3.16,-4.03,-8.51,27.9
15:05:15,-0.78,2.69,-0.53,27.9
15:05:15,3.40,5.69,-13.39,27.9
15:05:15,1.81,-2.29,-14.02,27.9
15:05:15,-5.27,-3.12,-9.50,27.9
15:05:15,-3.19,0.44,-9.50,27.9
15:05:15,2.28,2.19,-1.02,27.9
15:05:15,0.24,4.31,-9.27,27.9
15:05:15,-1.40,-3.41,-16.37,27.9
15:05:15,-3.89,-5.43,-6.95,27.9
15:05:15,-2.48,3.64,-2.82,27.9
15:05:15,5.01,4.95,-13.01,27.9
15:05:15,2.23,-0.40,-11.73,27.9
15:05:15,-5.82,-3.67,-13.95,27.9
15:05:15,-2.98,-2.64,-9.90,27.9
15:05:15,0.68,2.43,0.60,27.9
15:05:15,1.47,4.81,-12.38,27.9
15:05:15,0.67,-3.57,-15.72,27.9
15:05:15,-4.69,-3.65,-7.41,27.9
15:05:15,-3.31,2.29,-8.39,27.9
15:05:15,3.67,2.42,-5.16,27.9
15:05:15,0.65,3.15,-8.70,27.9
15:05:15,-3.59,-3.54,-17.00,27.9
15:05:15,-3.98,-4.87,-6.84,27.9
15:05:15,-2.34,3.61,-2.74,27.9
15:05:15,4.93,5.11,-13.08,27.9
15:05:15,2.15,-0.51,-11.86,27.9
15:05:15,-5.89,-3.73,-13.60,27.9
15:05:15,-3.02,-2.33,-10.02,27.9
15:05:15,0.90,2.34,0.59,27.9
15:05:15,1.28,4.81,-12.31,27.9
15:05:15,0.48,-3.57,-15.89,27.9
15:05:15,-4.79,-3.82,-7.28,27.9
15:05:15,-3.03,3.72,-5.84,27.9
15:05:15,4.73,3.29,-10.29,27.9
15:05:15,1.48,1.30,-10.18,27.9
15:05:15,-5.30,-3.78,-16.66,27.9
15:05:15,-3.29,-4.09,-8.40,27.9
15:05:15,-0.95,2.75,-0.62,27.9
15:05:15,3.50,5.88,-13.36,27.9
15:05:15,1.86,-2.25,-13.95,27.9
15:05:15,-5.35,-3.09,-9.55,27.9
15:05:15,-3.31,0.33,-9.53,27.9
15:05:15,2.25,2.26,-0.83,27.9
15:05:15,0.21,4.24,-9.29,27.9
15:05:15,-1.47,-3.49,-16.27,27.9
15:05:15,-4.42,-4.79,-6.88,27.9
15:05:15,-3.00,3.82,-5.36,27.9
15:05:15,4.86,3.44,-10.72,27.9
15:05:15,1.56,1.17,-10.32,27.9
15:05:15,-5.16,-3.99,-16.38,27.9
15:05:15,-3.27,-3.91,-8.43,27.9
15:05:15,-0.85,2.78,-0.41,27.9
15:05:15,3.45,5.72,-13.21,27.9
15:05:15,1.81,-2.34,-14.00,27.9
15:05:15,-5.32,-3.06,-9.34,27.9
15:05:15,-3.26,2.33,-8.30,27.9
15:05:15,3.49,2.57,-4.80,27.9
15:05:15,0.65,3.17,-8.68,27.9
15:05:15,-3.40,-3.69,-16.91,27.9
15:05:15,-3.94,-4.94,-6.83,27.9
15:05:15,-2.43,3.65,-2.79,27.9
15:05:15,4.91,5.04,-13.07,27.9
15:05:15,2.19,-0.45,-11.84,27.9
15:05:15,-5.87,-3.66,-13.69,27.9
15:05:15,-3.13,-2.33,-9.96,27.9
15:05:15,0.77,2.29,0.45,27.9
15:05:15,1.34,4.74,-12.33,27.9
15:05:15,0.65,-3.54,-15.78,27.9
15:05:15,-4.80,-3.65,-7.37,27.9
15:05:15,-3.27,2.41,-8.28,27.9
15:05:15,3.67,2.48,-5.36,27.9
15:05:15,0.70,3.03,-8.70,27.9
15:05:15,-3.64,-3.56,-16.93,27.9
15:05:15,-3.88,-4.78,-7.01,27.9
15:05:15,-2.35,3.44,-2.61,27.9
15:05:15,4.87,5.12,-13.01,27.9
15:05:15,2.11,-0.57,-11.91,27.9
15:05:15,-5.74,-3.63,-13.38,27.9
15:05:15,-3.03,-2.28,-9.89,27.9
15:05:15,0.85,2.34,0.49,27.9
15:05:15,1.13,4.67,-12.04,27.9
15:05:15,-1.08,-3.39,-16.06,27.9
15:05:15,-4.40,-4.82,-6.98,27.9
15:05:15,-3.08,3.52,-5.78,27.9
15:05:15,4.71,3.31,-10.29,27.9
15:05:15,1.44,1.27,-10.27,27.9
15:05:15,-5.24,-3.94,-16.49,27.9
15:05:15,-3.21,-4.12,-8.39,27.9
15:05:15,-1.09,2.62,-0.52,27.9
15:05:15,3.54,5.71,-13.31,27.9
15:05:15,1.87,-2.30,-13.95,27.9
15:05:15,-5.15,-2.98,-9.45,27.9
15:05:15,-3.24,0.26,-9.53,27.9
15:05:15,2.29,2.22,-0.88,27.9
15:05:15,0.11,4.15,-9.21,27.9
15:05:15,-1.44,-3.52,-16.27,27.9
15:05:15,-4.40,-4.87,-6.94,27.9
15:05:15,-2.93,3.67,-5.24,27.9
15:05:15,4.73,3.48,-10.81,27.9
15:05:15,1.59,1.12,-10.44,27.9
15:05:15,-5.38,-3.87,-16.32,27.9
15:05:15,-3.33,-3.97,-8.57,27.9
15:05:15,-0.89,2.62,-0.45,27.9
15:05:15,3.29,5.58,-13.42,27.9
15:05:15,1.81,-2.38,-14.02,27.9
15:05:15,-5.14,-3.14,-9.18,27.9
15:05:15,-3.23,0.58,-9.41,27.9
15:05:15,3.54,2.53,-5.07,27.9
15:05:15,0.82,3.21,-8.68,27.9
15:05:15,-3.42,-3.63,-16.84,27.9
15:05:15,-3.82,-4.91,-6.88,27.9
15:05:15,-2.42,3.49,-2.91,27.9
15:05:15,4.96,5.08,-12.90,27.9
15:05:15,2.10,-0.41,-11.75,27.9
15:05:15,-5.88,-3.73,-13.64,27.9
15:05:15,-3.09,-2.40,-9.89,27.9
15:05:15,0.71,2.25,0.38,27.9
15:05:15,1.30,4.84,-12.29,27.9
15:05:15,0.65,-3.56,-15.67,27.9
15:05:15,-4.66,-3.68,-7.33,27.9
15:05:15,-3.25,2.39,-8.16,27.9
15:05:15,3.68,2.43,-5.38,27.9
15:05:15,0.81,3.00,-8.73,27.9
15:05:15,-3.55,-3.68,-16.94,27.9
15:05:15,-3.90,-4.86,-6.85,27.9
15:05:15,-2.34,3.48,-2.57,27.9
15:05:15,4.84,5.02,-13.11,27.9
15:05:15,2.08,-0.49,-11.87,27.9
15:05:15,-5.73,-3.62,-13.43,27.9
15:05:15,-3.08,-2.15,-9.92,27.9
15:05:15,0.72,2.32,0.40,27.9
15:05:15,1.12,4.65,-12.12,27.9
15:05:15,-0.77,-3.56,-16.19,27.9
15:05:15,-4.57,-4.84,-6.93,27.9
15:05:15,-3.10,3.49,-5.70,27.9
15:05:15,4.69,3.30,-10.24,27.9
15:05:15,1.47,1.41,-10.23,27.9
15:05:15,-5.21,-3.93,-16.49,27.9
15:05:15,-3.22,-4.10,-8.32,27.9
15:05:15,-1.00,2.69,-0.53,27.9
15:05:15,3.44,5.70,-13.25,27.9
15:05:15,1.87,-2.26,-13.97,27.9
15:05:15,-5.36,-3.09,-9.57,27.9
15:05:15,-3.22,0.34,-9.44,27.9
15:05:15,2.26,2.23,-0.97,27.9
15:05:15,0.25,4.22,-9.28,27.9
15:05:15,-1.44,-3.47,-16.26,27.9
15:05:15,-4.47,-4.89,-6.91,27.9
15:05:15,-3.04,3.68,-5.33,27.9
15:05:15,4.81,3.43,-10.78,27.9
15:05:15,1.60,1.12,-10.39,27.9
15:05:15,-5.38,-3.86,-16.37,27.9
15:05:15,-3.24,-3.98,-8.50,27.9
15:05:15,-0.78,2.65,-0.36,27.9
15:05:15,3.22,5.66,-13.37,27.9
15:05:15,1.84,-2.62,-14.09,27.9
15:05:15,-5.18,-3.10,-8.96,27.9
15:05:15,-3.23,0.56,-9.49,27.9
15:05:15,3.59,2.35,-5.26,27.9
15:05:15,0.69,3.15,-8.63,27.9
15:05:15,-3.46,-3.61,-16.89,27.9
15:05:15,-3.80,-4.83,-6.83,27.9
15:05:15,-2.41,3.66,-2.72,27.9
15:05:15,4.85,5.15,-13.09,27.9
15:05:15,2.20,-0.56,-11.83,27.9
15:05:15,-5.87,-3.70,-13.53,27.9
15:05:15,-3.11,-2.22,-9.95,27.9
15:05:15,0.80,2.30,0.51,27.9
15:05:15,1.21,4.80,-12.18,27.9
15:05:15,0.48,-3.47,-15.91,27.9
15:05:15,-4.72,-3.72,-7.40,27.9
15:05:15,-3.12,2.46,-8.06,27.9
15:05:15,3.71,2.55,-5.70,27.9
15:05:15,0.70,2.96,-8.86,27.9
15:05:15,-3.72,-3.67,-16.91,27.9
15:05:15,-3.77,-4.85,-6.98,27.9
15:05:15,-2.36,3.41,-2.53,27.9
15:05:15,4.89,5.28,-13.10,27.9
15:05:15,2.13,-0.58,-12.00,27.9
15:05:15,-5.87,-3.55,-13.15,27.9
15:05:15,-3.04,-2.07,-10.09,27.9
15:05:15,1.05,2.33,0.47,27.9
15:05:15,1.04,4.63,-12.10,27.9
15:05:15,-1.28,-3.35,-16.33,27.9
15:05:15,-4.51,-4.71,-6.91,27.9
15:05:15,-3.03,3.68,-5.45,27.9
15:05:15,4.70,3.32,-10.61,27.9
15:05:15,1.50,1.12,-10.32,27.9
15:05:15,-5.27,-3.82,-16.44,27.9
15:05:15,-3.15,-3.97,-8.48,27.9
15:05:15,-0.94,2.73,-0.45,27.9
15:05:15,3.38,5.74,-13.31,27.9
15:05:15,1.82,-2.40,-13.99,27.9
15:05:15,-5.31,-3.04,-9.25,27.9
15:05:15,-3.34,0.45,-9.54,27.9
15:05:15,2.32,2.29,-1.07,27.9
15:05:15,0.26,4.20,-9.08,27.9
15:05:15,-1.55,-3.41,-16.34,27.9
15:05:15,-4.45,-4.85,-6.92,27.9
15:05:16,-2.99,3.61,-5.21,27.9
15:05:16,4.83,3.49,-11.01,27.9
15:05:16,1.52,1.07,-10.45,27.9
15:05:16,-5.35,-3.89,-16.35,27.9
15:05:16,-3.17,-3.95,-8.67,27.9
15:05:16,-0.70,2.72,-0.26,27.9
15:05:16,3.23,5.62,-13.13,27.9
15:05:16,1.75,-2.35,-14.21,27.9
15:05:16,-4.64,-3.63,-7.29,27.9
15:05:16,-3.24,2.25,-8.27,27.9
15:05:16,3.57,2.40,-5.05,27.9
15:05:16,0.68,3.11,-8.68,27.9
15:05:16,-3.47,-3.66,-16.77,27.9
15:05:16,-3.80,-4.89,-6.95,27.9
15:05:16,-2.44,3.52,-2.74,27.9
15:05:16,4.89,5.06,-12.97,27.9
15:05:16,2.17,-0.41,-11.77,27.9
15:05:16,-5.84,-3.67,-13.77,27.9
15:05:16,-2.99,-2.51,-9.97,27.9
15:05:16,0.62,2.30,0.43,27.9
15:05:16,1.21,4.72,-12.31,27.9
15:05:16,0.67,-3.49,-15.80,27.9
15:05:16,-4.78,-3.69,-7.36,27.9
15:05:16,-3.24,2.34,-8.19,27.9
15:05:16,3.68,2.51,-5.22,27.9
15:05:16,0.69,3.03,-8.90,27.9
15:05:16,-3.55,-3.69,-16.85,27.9
15:05:16,-3.88,-4.84,-6.92,27.9
15:05:16,-2.42,3.51,-2.62,27.9
15:05:16,4.85,5.22,-12.97,27.9
15:05:16,2.17,-0.64,-11.91,27.9
15:05:16,-5.44,-3.15,-9.70,27.9
15:05:16,-3.15,0.06,-9.81,27.9
15:05:16,2.07,2.19,-0.54,27.9
15:05:16,0.21,4.35,-9.60,27.9
15:05:16,-1.18,-3.54,-16.31,27.9
15:05:16,-4.48,-4.59,-6.86,27.9
15:05:16,-3.08,3.49,-5.79,27.9
15:05:16,4.82,3.26,-10.16,27.9
15:05:16,1.39,1.38,-10.20,27.9
15:05:16,-5.18,-3.91,-16.61,27.9
15:05:16,-3.31,-4.09,-8.31,27.9
15:05:16,-1.04,2.85,-0.67,27.9
15:05:16,3.61,5.72,-13.29,27.9
15:05:16,1.96,-2.10,-13.77,27.9
15:05:16,-5.43,-3.16,-9.76,27.9
15:05:16,-3.29,0.14,-9.71,27.9
15:05:16,2.04,2.24,-0.62,27.9
15:05:16,0.10,4.25,-9.50,27.9
15:05:16,-1.24,-3.51,-16.24,27.9
15:05:16,-4.46,-4.62,-7.03,27.9
15:05:16,-3.11,3.68,-5.71,27.9
15:05:16,4.66,3.39,-10.36,27.9
15:05:16,2.13,-0.17,-11.62,27.9
15:05:16,-5.87,-3.73,-14.34,27.9
15:05:16,-3.00,-2.71,-9.77,27.9
15:05:16,0.46,2.33,0.46,27.9
15:05:16,1.59,4.86,-12.72,27.9
15:05:16,0.88,-3.40,-15.61,27.9
15:05:16,-4.77,-3.51,-7.57,27.9
15:05:16,-3.22,2.05,-8.58,27.9
15:05:16,3.48,2.33,-4.40,27.9
15:05:16,0.49,3.50,-8.64,27.9
15:05:16,-3.16,-3.57,-16.85,27.9
15:05:16,-3.91,-4.91,-6.82,27.9
15:05:16,-2.52,3.64,-3.18,27.9
15:05:16,5.01,4.79,-12.83,27.9
15:05:16,2.06,-0.28,-11.59,27.9
15:05:16,-5.84,-3.72,-14.15,27.9
15:05:16,-3.14,-2.62,-9.86,27.9
15:05:16,0.49,2.24,0.55,27.9
15:05:16,1.44,4.90,-12.55,27.9
15:05:16,0.72,-3.50,-15.66,27.9
15:05:16,-4.77,-3.66,-7.47,27.9
15:05:16,-3.20,2.26,-8.35,27.9
15:05:16,3.59,2.43,-4.77,27.9
15:05:16,0.68,3.27,-8.62,27.9
15:05:16,-5.30,-4.28,-16.69,27.9
15:05:16,-3.33,-4.26,-7.94,27.9
15:05:16,-1.30,2.88,-0.76,27.9
15:05:16,3.85,5.71,-13.35,27.9
15:05:16,2.02,-2.03,-13.53,27.9
15:05:16,-5.40,-3.20,-10.16,27.9
15:05:16,-3.17,-0.24,-9.68,27.9
15:05:16,1.98,2.25,-0.37,27.9
15:05:16,0.25,4.35,-9.74,27.9
15:05:16,-1.01,-3.47,-16.18,27.9
15:05:16,-4.49,-4.65,-7.08,27.9
15:05:16,-3.07,3.52,-5.86,27.9
15:05:16,4.79,3.15,-9.99,27.9
15:05:16,1.34,1.53,-10.21,27.9
15:05:16,-5.21,-3.91,-16.53,27.9
15:05:16,-3.26,-4.01,-8.15,27.9
15:05:16,-1.07,2.87,-0.64,27.9
15:05:16,3.60,5.69,-13.42,27.9
15:05:16,1.94,-2.34,-13.74,27.9
15:05:16,-5.40,-3.14,-9.71,27.9
15:05:16,-3.22,0.19,-9.58,27.9
15:05:16,2.23,2.23,-0.67,27.9
15:05:16,0.27,4.31,-9.41,27.9
15:05:16,-1.37,-3.45,-16.23,27.9
15:05:16,-4.50,-4.82,-6.93,27.9
15:05:16,-3.03,3.62,-5.61,27.9
15:05:16,4.99,4.86,-12.85,27.9
15:05:16,2.11,-0.35,-11.61,27.9
15:05:16,-5.90,-3.82,-14.00,27.9
15:05:16,-3.06,-2.59,-9.98,27.9
15:05:16,0.64,2.40,0.60,27.9
15:05:16,1.37,4.90,-12.47,27.9
15:05:16,0.77,-3.52,-15.67,27.9
15:05:16,-4.83,-3.60,-7.34,27.9
15:05:16,-3.31,2.23,-8.35,27.9
15:05:16,3.63,2.32,-5.13,27.9
15:05:16,0.69,3.16,-8.59,27.9
15:05:16,-3.53,-3.61,-16.96,27.9
15:05:16,-3.90,-4.85,-6.96,27.9
15:05:16,-2.37,3.58,-2.67,27.9
15:05:16,4.89,4.97,-13.15,27.9
15:05:16,2.14,-0.54,-11.75,27.9
15:05:16,-5.89,-3.67,-13.59,27.9
15:05:16,-3.12,-2.36,-10.03,27.9
15:05:16,0.82,2.28,0.62,27.9
15:05:16,1.22,4.72,-12.27,27.9
15:05:16,0.57,-3.54,-15.80,27.9
15:05:16,-4.66,-3.65,-7.30,27.9
15:05:16,-3.32,2.48,-8.13,27.9
15:05:16,3.78,2.42,-5.65,27.9
15:05:16,1.40,1.39,-10.28,27.9
15:05:16,-5.23,-3.85,-16.57,27.9
15:05:16,-3.26,-4.09,-8.25,27.9
15:05:16,-1.12,2.72,-0.67,27.9
15:05:16,3.56,5.81,-13.38,27.9
15:05:16,1.88,-2.28,-13.83,27.9
15:05:16,-5.36,-3.21,-9.63,27.9
15:05:16,-3.27,0.25,-9.64,27.9
15:05:16,2.20,2.10,-0.78,27.9
15:05:16,0.30,4.18,-9.34,27.9
15:05:16,-1.27,-3.56,-16.39,27.9
15:05:16,-4.38,-4.83,-6.96,27.9
