Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:11,0.16,0.97,-4.39,29.3
17:09:11,-0.17,2.47,-7.72,29.3
17:09:11,1.62,-0.89,-11.54,29.3
17:09:11,-1.48,-0.47,-13.91,29.3
17:09:11,-3.09,-1.11,-12.32,29.3
17:09:11,-2.44,0.55,-4.07,29.3
17:09:11,1.47,1.64,-5.18,29.3
17:09:11,0.79,2.84,-9.67,29.3
17:09:11,-0.67,-1.48,-13.90,29.3
17:09:11,-2.73,-1.90,-11.77,29.3
17:09:11,-4.68,-1.26,-8.75,29.3
17:09:11,-2.17,0.05,-4.71,29.3
17:09:11,2.21,2.43,-6.52,29.3
17:09:11,3.09,1.31,-11.22,29.3
17:09:11,-0.46,0.47,-16.68,29.3
17:09:11,-2.40,-1.44,-12.64,29.3
17:09:11,-4.03,-0.96,-5.81,29.3
17:09:11,0.04,0.87,-4.37,29.3
17:09:11,0.23,2.45,-7.71,29.3
17:09:11,1.75,-0.99,-11.54,29.3
17:09:11,-1.33,-0.23,-14.23,29.3
17:09:11,-2.91,-1.15,-12.34,29.3
17:09:11,-2.53,0.38,-4.16,29.3
17:09:11,1.40,1.51,-5.02,29.3
17:09:11,0.49,2.92,-9.53,29.3
17:09:11,-0.55,-1.65,-13.79,29.3
17:09:11,-2.72,-1.91,-11.74,29.3
17:09:11,-4.61,-1.27,-8.88,29.3
17:09:11,-2.28,0.16,-4.73,29.3
17:09:11,2.14,1.70,-5.95,29.3
17:09:11,3.04,2.54,-11.10,29.3
17:09:11,-1.00,-0.30,-16.14,29.3
17:09:11,-2.48,-1.75,-12.46,29.3
17:09:11,-4.66,-1.33,-6.77,29.3
17:09:11,-1.19,0.79,-3.15,29.3
17:09:11,1.18,2.28,-7.17,29.3
17:09:11,2.68,0.09,-11.07,29.3
17:09:11,-0.41,0.59,-16.09,29.3
17:09:11,-2.48,-1.33,-12.94,29.3
17:09:11,-3.29,-0.26,-4.76,29.3
17:09:11,0.84,1.21,-4.96,29.3
17:09:11,-0.40,2.72,-8.06,29.3
17:09:11,0.81,-1.52,-12.35,29.3
17:09:11,-2.06,-1.01,-12.92,29.3
17:09:11,-3.78,-1.20,-11.29,29.3
17:09:11,-2.20,0.52,-4.41,29.3
17:09:11,1.61,1.40,-5.37,29.3
17:09:11,3.05,2.90,-11.18,29.3
17:09:11,-0.94,-0.47,-15.98,29.3
17:09:11,-2.47,-1.77,-12.26,29.3
17:09:11,-4.70,-1.34,-6.82,29.3
17:09:11,-1.41,0.39,-3.27,29.3
17:09:11,1.28,2.37,-7.00,29.3
17:09:11,2.84,0.41,-11.20,29.3
17:09:11,-0.45,0.64,-16.08,29.3
17:09:11,-2.42,-1.17,-12.70,29.3
17:09:11,-3.53,-0.42,-4.90,29.3
17:09:11,0.82,1.23,-5.02,29.3
17:09:11,-0.34,2.64,-8.01,29.3
17:09:11,0.77,-1.33,-12.35,29.3
17:09:11,-1.93,-0.96,-12.85,29.3
17:09:11,-3.60,-1.09,-11.33,29.3
17:09:11,-2.31,0.56,-4.38,29.3
17:09:11,1.76,1.58,-5.43,29.3
17:09:11,1.75,2.88,-10.68,29.3
17:09:11,-1.12,-1.42,-14.54,29.3
17:09:11,-2.64,-1.86,-11.76,29.3
17:09:11,-4.96,-1.18,-7.56,29.3
17:09:11,-2.29,-0.05,-4.12,29.3
17:09:11,2.00,2.02,-6.36,29.3
17:09:11,3.10,1.63,-11.24,29.3
17:09:11,-0.54,0.25,-16.64,29.3
17:09:11,-2.44,-1.55,-12.59,29.3
17:09:11,-4.24,-1.08,-6.14,29.3
17:09:11,-0.42,0.96,-3.96,29.3
17:09:11,0.20,2.42,-7.45,29.3
17:09:11,2.06,-0.53,-11.32,29.3
17:09:11,-1.07,0.12,-14.60,29.3
17:09:11,-2.78,-1.03,-12.55,29.3
17:09:11,-2.73,0.33,-4.19,29.3
17:09:11,1.19,1.33,-5.07,29.3
17:09:11,0.19,2.83,-9.16,29.3
17:09:11,-0.10,-1.72,-13.50,29.3
17:09:11,-2.59,-1.68,-11.93,29.3
17:09:11,-4.43,-1.31,-9.44,29.3
17:09:11,-2.32,0.32,-4.86,29.3
17:09:11,2.18,1.67,-5.81,29.3
17:09:11,2.74,2.68,-11.16,29.3
17:09:11,-1.13,-0.61,-15.75,29.3
17:09:11,-2.53,-1.70,-12.14,29.3
17:09:11,-4.74,-1.24,-6.81,29.3
17:09:11,-1.56,0.41,-3.25,29.3
17:09:11,1.46,2.24,-7.07,29.3
17:09:11,2.88,0.46,-11.14,29.3
17:09:11,-0.98,0.10,-14.72,29.3
17:09:11,-2.60,-1.06,-12.64,29.3
17:09:11,-2.84,0.29,-4.29,29.3
17:09:11,1.06,1.37,-5.00,29.3
17:09:11,0.10,2.86,-9.04,29.3
17:09:11,-0.13,-1.63,-13.20,29.3
17:09:11,-2.56,-1.64,-12.01,29.3
17:09:11,-4.41,-1.24,-9.67,29.3
17:09:11,-2.06,0.30,-4.75,29.3
17:09:11,2.06,1.60,-5.64,29.3
17:09:11,2.67,2.81,-11.19,29.3
17:09:11,-1.04,-0.78,-15.61,29.3
17:09:11,-2.52,-1.85,-12.11,29.3
17:09:11,-4.87,-1.23,-6.93,29.3
17:09:11,-1.75,0.42,-3.35,29.3
17:09:11,1.49,2.28,-6.92,29.3
17:09:11,3.08,0.52,-11.18,29.3
17:09:11,-0.41,0.59,-16.30,29.3
17:09:11,-2.35,-1.36,-12.80,29.3
17:09:11,-3.71,-0.62,-5.27,29.3
17:09:11,0.50,1.04,-4.76,29.3
17:09:11,-0.37,2.53,-7.83,29.3
17:09:11,1.17,-1.24,-12.02,29.3
17:09:11,-1.75,-0.71,-13.38,29.3
17:09:11,-3.24,-1.01,-11.82,29.3
17:09:11,-2.34,0.66,-4.37,29.3
17:09:11,1.61,1.52,-5.22,29.3
17:09:11,1.21,2.89,-10.16,29.3
17:09:11,-0.91,-1.53,-14.18,29.3
17:09:11,-2.65,-1.94,-11.67,29.3
17:09:11,-4.87,-1.16,-8.04,29.3
17:09:11,-2.25,0.02,-4.44,29.3
17:09:11,2.16,1.89,-6.18,29.3
17:09:11,3.24,2.20,-11.21,29.3
17:09:11,-0.71,-0.07,-16.52,29.3
17:09:11,-2.46,-1.67,-12.61,29.3
17:09:11,-3.86,-0.70,-5.48,29.3
17:09:11,0.45,1.00,-4.58,29.3
17:09:11,-0.24,2.57,-7.72,29.3
17:09:11,1.37,-1.21,-11.92,29.3
17:09:11,-1.75,-0.60,-13.52,29.3
17:09:11,-3.29,-1.04,-11.94,29.3
17:09:11,-2.40,0.61,-4.18,29.3
17:09:11,1.54,1.52,-5.06,29.3
17:09:11,1.10,2.91,-10.00,29.3
17:09:11,-0.98,-1.62,-14.20,29.3
17:09:11,-2.77,-1.82,-11.74,29.3
17:09:11,-4.88,-1.20,-8.19,29.3
17:09:12,-2.31,0.00,-4.42,29.3
17:09:12,2.19,1.87,-6.06,29.3
17:09:12,3.14,2.37,-11.17,29.3
17:09:12,-0.79,-0.18,-16.52,29.3
17:09:12,-2.46,-1.69,-12.61,29.3
17:09:12,-4.55,-1.22,-6.57,29.3
17:09:12,-0.85,0.57,-3.63,29.3
17:09:12,0.99,2.47,-7.22,29.3
17:09:12,2.42,-0.17,-11.15,29.3
17:09:12,-0.65,0.26,-15.47,29.3
17:09:12,-2.61,-1.20,-12.77,29.3
17:09:12,-3.02,0.02,-4.32,29.3
17:09:12,1.27,1.44,-5.12,29.3
17:09:12,-0.32,2.82,-8.52,29.3
17:09:12,0.17,-1.62,-12.91,29.3
17:09:12,-2.54,-1.59,-12.44,29.3
17:09:12,-4.07,-1.25,-10.51,29.3
17:09:12,-2.08,0.41,-4.67,29.3
17:09:12,1.81,1.50,-5.50,29.3
17:09:12,2.38,3.01,-11.60,29.3
17:09:12,-0.75,-0.05,-16.51,29.3
17:09:12,-2.49,-1.67,-12.46,29.3
17:09:12,-4.48,-1.33,-6.63,29.3
17:09:12,-0.91,0.65,-3.50,29.3
17:09:12,0.92,2.43,-7.29,29.3
17:09:12,2.41,-0.14,-11.01,29.3
17:09:12,-0.60,0.33,-15.53,29.3
17:09:12,-2.54,-1.15,-12.84,29.3
17:09:12,-3.17,0.04,-4.55,29.3
17:09:12,1.39,1.50,-5.18,29.3
17:09:12,-0.14,2.78,-8.44,29.3
17:09:12,0.15,-1.59,-12.96,29.3
17:09:12,-2.45,-1.38,-12.48,29.3
17:09:12,-4.09,-1.26,-10.63,29.3
17:09:12,-2.00,0.34,-4.48,29.3
17:09:12,1.98,1.58,-5.46,29.3
17:09:12,2.27,2.95,-10.90,29.3
17:09:12,-1.22,-1.06,-15.24,29.3
17:09:12,-2.59,-1.88,-11.95,29.3
17:09:12,-4.90,-1.29,-7.24,29.3
17:09:12,-2.10,0.17,-3.70,29.3
17:09:12,1.96,2.18,-6.65,29.3
17:09:12,3.09,1.19,-11.23,29.3
17:09:12,-0.39,0.65,-16.69,29.3
17:09:12,-2.42,-1.52,-12.80,29.3
17:09:12,-3.99,-0.86,-5.70,29.3
17:09:12,0.28,1.04,-4.33,29.3
17:09:12,-0.08,2.52,-7.71,29.3
17:09:12,1.44,-0.95,-11.54,29.3
17:09:12,-1.43,-0.37,-13.97,29.3
17:09:12,-3.13,-1.17,-12.23,29.3
17:09:12,-2.51,0.40,-4.75,29.3
17:09:12,1.81,1.61,-5.31,29.3
17:09:12,2.12,2.91,-10.86,29.3
17:09:12,-1.07,-1.06,-15.14,29.3
17:09:12,-2.57,-1.88,-11.88,29.3
17:09:12,-4.94,-1.21,-7.27,29.3
17:09:12,-1.83,0.34,-3.72,29.3
17:09:12,2.02,2.15,-6.66,29.3
17:09:12,3.08,1.34,-11.10,29.3
17:09:12,-0.47,0.51,-16.66,29.3
17:09:12,-2.36,-1.46,-12.75,29.3
17:09:12,-4.07,-0.99,-5.79,29.3
17:09:12,0.11,0.96,-4.30,29.3
17:09:12,0.06,2.62,-7.70,29.3
17:09:12,1.67,-0.91,-11.59,29.3
17:09:12,-1.20,-0.15,-14.19,29.3
17:09:12,-2.90,-1.21,-12.44,29.3
17:09:12,-2.55,0.48,-4.17,29.3
17:09:12,1.70,1.68,-5.24,29.3
17:09:12,0.63,2.92,-9.52,29.3
17:09:12,-0.62,-1.56,-13.69,29.3
17:09:12,-2.72,-1.90,-11.89,29.3
17:09:12,-4.64,-1.24,-9.05,29.3
17:09:12,-2.23,0.00,-4.72,29.3
17:09:12,2.31,1.77,-6.01,29.3
17:09:12,2.85,2.56,-11.13,29.3
17:09:12,-0.90,-0.35,-16.21,29.3
17:09:12,-2.48,-1.68,-12.27,29.3
17:09:12,-4.68,-1.38,-6.75,29.3
17:09:12,-1.52,0.39,-3.48,29.3
17:09:12,1.16,2.20,-6.99,29.3
17:09:12,2.83,0.17,-11.21,29.3
17:09:12,-1.00,0.56,-14.47,29.3
17:09:12,-2.74,-1.17,-12.54,29.3
17:09:12,-2.70,0.47,-4.15,29.3
17:09:12,1.26,1.45,-5.11,29.3
17:09:12,0.33,2.89,-9.27,29.3
17:09:12,-0.38,-1.60,-13.45,29.3
17:09:12,-2.63,-1.72,-11.83,29.3
17:09:12,-4.59,-1.17,-9.40,29.3
17:09:12,-2.19,0.27,-4.83,29.3
17:09:12,2.18,1.62,-5.86,29.3
17:09:12,2.77,2.66,-11.10,29.3
17:09:12,-1.13,-0.55,-15.86,29.3
17:09:12,-2.46,-1.76,-12.28,29.3
17:09:12,-4.72,-1.31,-6.90,29.3
17:09:12,-1.74,0.41,-3.31,29.3
17:09:12,1.50,2.44,-7.04,29.3
17:09:12,2.79,0.41,-11.18,29.3
17:09:12,-0.37,0.66,-16.19,29.3
17:09:12,-2.36,-1.24,-12.80,29.3
17:09:12,-3.53,-0.49,-5.05,29.3
17:09:12,0.61,1.18,-5.01,29.3
17:09:12,-0.26,2.58,-7.88,29.3
17:09:12,1.01,-1.18,-12.09,29.3
17:09:12,-1.84,-0.78,-13.21,29.3
17:09:12,-3.46,-1.27,-11.64,29.3
17:09:12,-2.41,0.62,-4.12,29.3
17:09:12,1.50,1.56,-5.22,29.3
17:09:12,1.37,2.86,-10.45,29.3
17:09:12,-0.98,-1.38,-14.35,29.3
17:09:12,-2.58,-1.82,-11.72,29.3
17:09:12,-4.80,-1.35,-7.98,29.3
17:09:12,-2.29,0.06,-4.35,29.3
17:09:12,2.12,2.01,-6.25,29.3
17:09:12,2.55,0.84,-11.20,29.3
17:09:12,-0.39,0.61,-16.29,29.3
17:09:12,-2.43,-1.40,-12.79,29.3
17:09:12,-3.75,-0.59,-5.33,29.3
17:09:12,0.52,1.06,-4.68,29.3
17:09:12,-0.31,2.56,-7.87,29.3
17:09:12,1.18,-1.11,-11.97,29.3
17:09:12,-1.73,-0.42,-13.53,29.3
17:09:12,-3.29,-1.19,-11.89,29.3
17:09:12,-2.53,0.48,-4.16,29.3
17:09:12,1.62,1.43,-5.15,29.3
17:09:12,1.03,2.87,-10.09,29.3
17:09:12,-0.82,-1.54,-14.05,29.3
17:09:12,-2.86,-1.83,-11.71,29.3
17:09:12,-4.86,-1.26,-8.29,29.3
17:09:12,-2.35,0.07,-4.42,29.3
17:09:12,1.86,1.91,-5.87,29.3
17:09:12,3.05,2.19,-11.16,29.3
17:09:12,-0.67,-0.12,-16.35,29.3
17:09:12,-2.44,-1.71,-12.58,29.3
17:09:12,-4.51,-1.25,-6.62,29.3
17:09:12,-0.93,0.48,-3.56,29.3
17:09:12,0.86,2.42,-7.11,29.3
17:09:12,2.41,-0.23,-11.22,29.3
17:09:12,-0.66,0.50,-15.55,29.3
17:09:12,-2.61,-1.26,-12.80,29.3
17:09:12,-3.18,-0.05,-4.28,29.3
17:09:12,1.16,1.42,-5.03,29.3
17:09:12,-0.30,2.74,-8.51,29.3
17:09:12,0.24,-1.62,-12.84,29.3
17:09:12,-2.48,-1.34,-12.37,29.3
17:09:12,-4.77,-1.30,-8.42,29.3
17:09:12,-2.41,-0.01,-4.47,29.3
17:09:12,2.02,1.79,-5.78,29.3
17:09:12,3.14,2.37,-11.23,29.3
17:09:12,-0.78,-0.24,-16.32,29.3
17:09:12,-2.54,-1.66,-12.54,29.3
17:09:12,-4.53,-1.21,-6.51,29.3
17:09:12,-1.01,0.56,-3.44,29.3
17:09:12,0.97,2.43,-7.06,29.3
17:09:12,2.45,-0.07,-11.22,29.3
17:09:12,-0.53,0.47,-15.70,29.3
17:09:12,-2.50,-1.27,-12.81,29.3
17:09:12,-3.22,-0.22,-4.40,29.3
17:09:12,0.95,1.32,-5.21,29.3
17:09:12,0.04,2.88,-8.26,29.3
17:09:12,0.37,-1.64,-12.82,29.3
17:09:12,-2.24,-1.18,-12.59,29.3
17:09:12,-4.05,-1.15,-10.85,29.3
17:09:12,-2.26,0.31,-4.58,29.3
17:09:12,2.02,1.48,-5.27,29.3
17:09:12,2.09,2.90,-10.91,29.3
17:09:12,-1.09,-1.14,-15.09,29.3
17:09:12,-2.60,-1.97,-11.96,29.3
17:09:12,-4.91,-1.34,-7.19,29.3
17:09:12,-2.21,0.08,-3.63,29.3
17:09:12,1.92,2.30,-6.51,29.3
17:09:12,3.15,1.32,-11.16,29.3
17:09:12,-0.35,0.47,-16.63,29.3
17:09:12,-2.42,-1.48,-12.76,29.3
17:09:12,-4.13,-0.90,-5.84,29.3
17:09:12,-0.12,1.01,-4.30,29.3
17:09:12,0.06,2.46,-8.17,29.3
17:09:12,0.55,-1.52,-12.67,29.3
17:09:12,-2.27,-1.21,-12.72,29.3
17:09:12,-3.80,-1.21,-10.98,29.3
17:09:12,-2.22,0.51,-4.49,29.3
17:09:12,1.78,1.57,-5.48,29.3
17:09:12,1.89,2.96,-10.71,29.3
17:09:12,-1.18,-1.13,-14.93,29.3
17:09:12,-2.65,-2.09,-11.78,29.3
17:09:12,-4.93,-1.25,-7.39,29.3
17:09:12,-2.13,0.10,-3.93,29.3
17:09:12,2.04,2.09,-6.46,29.3
17:09:12,3.16,1.42,-11.17,29.3
17:09:12,-0.42,0.42,-16.61,29.3
17:09:12,-2.37,-1.47,-12.65,29.3
17:09:12,-4.21,-1.10,-6.00,29.3
17:09:12,-0.26,1.02,-4.03,29.3
17:09:12,-0.03,2.48,-7.36,29.3
17:09:12,2.11,-0.78,-11.26,29.3
17:09:12,-1.08,0.03,-14.56,29.3
17:09:12,-2.88,-1.03,-12.63,29.3
17:09:12,-2.73,0.29,-4.20,29.3
17:09:12,1.04,1.21,-5.04,29.3
17:09:12,0.29,2.91,-9.28,29.3
17:09:12,-0.40,-1.64,-13.56,29.3
17:09:12,-2.57,-1.58,-11.87,29.3
17:09:12,-4.54,-1.27,-9.50,29.3
17:09:12,-2.26,0.31,-4.73,29.3
17:09:12,2.06,1.65,-5.89,29.3
17:09:12,2.77,2.73,-11.16,29.3
17:09:12,-0.99,-0.46,-15.87,29.3
17:09:12,-2.49,-1.74,-12.08,29.3
17:09:12,-4.31,-1.24,-6.29,29.3
17:09:12,-0.43,0.87,-3.69,29.3
17:09:12,0.26,2.40,-7.48,29.3
17:09:12,2.30,-0.65,-11.37,29.3
17:09:12,-0.98,0.11,-14.92,29.3
17:09:12,-2.63,-1.14,-12.80,29.3
17:09:12,-2.82,0.29,-4.31,29.3
17:09:12,1.47,1.50,-5.15,29.3
17:09:12,-0.02,2.77,-8.81,29.3
17:09:12,-0.14,-1.62,-13.28,29.3
17:09:12,-2.53,-1.63,-12.02,29.3
17:09:12,-4.26,-1.35,-9.83,29.3
17:09:12,-2.05,0.19,-4.79,29.3
17:09:12,2.04,1.72,-5.62,29.3
17:09:12,2.52,2.77,-11.11,29.3
17:09:12,-1.10,-0.78,-15.59,29.3
17:09:12,-2.48,-1.86,-12.09,29.3
17:09:12,-4.75,-1.35,-7.00,29.3
17:09:12,-1.76,0.23,-3.57,29.3
17:09:12,1.58,2.25,-6.89,29.3
17:09:12,2.98,0.79,-11.11,29.3
17:09:12,-0.34,0.65,-16.34,29.3
17:09:13,-2.37,-1.29,-12.73,29.3
17:09:13,-3.87,-0.70,-5.48,29.3
17:09:13,0.29,1.01,-4.54,29.3
17:09:13,-0.40,2.48,-7.73,29.3
17:09:13,1.47,-1.10,-11.77,29.3
17:09:13,-1.61,-0.41,-13.70,29.3
17:09:13,-3.19,-0.99,-12.07,29.3
17:09:13,-2.53,0.48,-4.14,29.3
17:09:13,1.32,1.40,-5.07,29.3
17:09:13,0.71,2.71,-10.02,29.3
17:09:13,-0.64,-1.52,-14.03,29.3
17:09:13,-2.60,-1.94,-11.90,29.3
17:09:13,-4.83,-1.28,-7.03,29.3
17:09:13,-2.01,0.34,-3.70,29.3
17:09:13,1.86,2.19,-6.81,29.3
17:09:13,3.12,1.16,-11.19,29.3
17:09:13,-0.42,0.53,-16.52,29.3
17:09:13,-2.32,-1.34,-12.63,29.3
17:09:13,-3.99,-0.73,-5.75,29.3
17:09:13,0.15,0.98,-4.35,29.3
17:09:13,-0.11,2.48,-7.69,29.3
17:09:13,1.75,-1.00,-11.65,29.3
17:09:13,-1.43,-0.34,-14.06,29.3
17:09:13,-2.97,-1.14,-12.27,29.3
17:09:13,-2.67,0.51,-4.20,29.3
17:09:13,1.44,1.41,-5.16,29.3
17:09:13,0.49,2.86,-9.63,29.3
17:09:13,-0.55,-1.59,-13.73,29.3
17:09:13,-2.71,-1.90,-11.68,29.3
17:09:13,-4.73,-1.30,-8.86,29.3
17:09:13,-2.24,0.35,-4.75,29.3
17:09:13,2.25,1.84,-6.06,29.3
17:09:13,2.98,2.48,-11.15,29.3
17:09:13,-0.89,-0.34,-16.19,29.3
17:09:13,-2.48,-1.70,-12.47,29.3
17:09:13,-4.72,-1.29,-6.78,29.3
17:09:13,-1.48,0.45,-3.13,29.3
17:09:13,1.30,2.39,-7.26,29.3
17:09:13,2.64,0.14,-11.13,29.3
17:09:13,-0.51,0.67,-15.97,29.3
17:09:13,-2.47,-1.18,-12.82,29.3
17:09:13,-3.53,-0.23,-4.86,29.3
17:09:13,0.69,1.24,-4.84,29.3
17:09:13,-0.36,2.81,-8.12,29.3
17:09:13,0.73,-1.37,-12.31,29.3
17:09:13,-2.73,-1.66,-11.82,29.3
17:09:13,-4.55,-1.25,-9.26,29.3
17:09:13,-2.12,0.24,-4.69,29.3
17:09:13,2.06,1.79,-5.84,29.3
17:09:13,2.85,2.55,-11.28,29.3
17:09:13,-0.95,-0.64,-15.91,29.3
17:09:13,-2.43,-1.83,-12.28,29.3
17:09:13,-4.74,-1.22,-6.84,29.3
17:09:13,-1.57,0.34,-3.29,29.3
17:09:13,1.34,2.32,-7.03,29.3
17:09:13,2.86,0.33,-11.30,29.3
17:09:13,-0.40,0.61,-16.21,29.3
17:09:13,-2.31,-1.28,-12.78,29.3
17:09:13,-3.56,-0.41,-5.12,29.3
17:09:13,0.42,1.10,-4.65,29.3
17:09:13,-0.58,2.65,-7.75,29.3
17:09:13,1.09,-1.25,-12.23,29.3
17:09:13,-1.91,-0.79,-13.06,29.3
17:09:13,-3.49,-1.18,-11.66,29.3
17:09:13,-2.24,0.66,-4.39,29.3
17:09:13,1.58,1.45,-5.22,29.3
17:09:13,1.31,2.85,-10.33,29.3
17:09:13,-0.96,-1.34,-14.43,29.3
17:09:13,-2.55,-1.89,-11.59,29.3
17:09:13,-4.90,-1.20,-7.91,29.3
17:09:13,-2.27,0.05,-4.25,29.3
17:09:13,2.06,2.08,-6.39,29.3
17:09:13,3.11,1.96,-11.19,29.3
17:09:13,-0.66,0.09,-16.52,29.3
17:09:13,-2.44,-1.53,-12.40,29.3
17:09:13,-4.39,-1.28,-6.43,29.3
17:09:13,-0.72,0.61,-4.79,29.3
17:09:13,-0.29,2.65,-7.87,29.3
17:09:13,1.37,-1.11,-11.89,29.3
17:09:13,-1.57,-0.44,-13.56,29.3
17:09:13,-3.20,-1.07,-11.86,29.3
17:09:13,-2.43,0.63,-4.31,29.3
17:09:13,1.43,1.40,-5.19,29.3
17:09:13,0.94,2.80,-10.05,29.3
17:09:13,-0.83,-1.61,-14.10,29.3
17:09:13,-2.67,-1.83,-11.65,29.3
17:09:13,-4.74,-1.17,-8.22,29.3
17:09:13,-2.12,0.15,-4.58,29.3
17:09:13,2.06,1.83,-6.25,29.3
17:09:13,3.22,2.34,-11.11,29.3
17:09:13,-0.74,-0.13,-16.37,29.3
17:09:13,-2.33,-1.60,-12.58,29.3
17:09:13,-4.68,-1.24,-6.53,29.3
17:09:13,-1.08,0.49,-3.38,29.3
17:09:13,0.75,2.38,-7.34,29.3
17:09:13,2.48,-0.18,-11.13,29.3
17:09:13,-0.65,0.50,-15.53,29.3
17:09:13,-2.43,-1.16,-12.78,29.3
17:09:13,-3.06,-0.09,-4.49,29.3
17:09:13,1.13,1.30,-5.05,29.3
17:09:13,-0.30,2.79,-8.38,29.3
17:09:13,0.27,-1.58,-12.86,29.3
17:09:13,-2.41,-1.41,-12.47,29.3
17:09:13,-4.02,-1.02,-10.61,29.3
17:09:13,-2.24,0.48,-4.71,29.3
17:09:13,1.93,1.51,-5.53,29.3
17:09:13,2.28,2.92,-11.03,29.3
17:09:13,-1.16,-1.08,-15.12,29.3
17:09:13,-2.66,-1.88,-12.03,29.3
17:09:13,-4.91,-1.22,-6.66,29.3
17:09:13,-1.19,0.54,-3.30,29.3
17:09:13,1.16,2.55,-7.22,29.3
17:09:13,2.56,-0.01,-11.17,29.3
17:09:13,-0.65,0.40,-15.73,29.3
17:09:13,-2.47,-1.24,-12.96,29.3
17:09:13,-3.16,-0.11,-4.61,29.3
17:09:13,1.19,1.40,-4.90,29.3
17:09:13,-0.34,2.73,-8.32,29.3
17:09:13,0.35,-1.53,-12.86,29.3
17:09:13,-2.42,-1.41,-12.56,29.3
17:09:13,-3.95,-1.31,-10.90,29.3
17:09:13,-2.19,0.46,-4.56,29.3
17:09:13,2.00,1.48,-5.42,29.3
17:09:13,2.06,2.91,-10.80,29.3
17:09:13,-1.14,-1.13,-15.02,29.3
17:09:13,-2.52,-2.05,-11.89,29.3
17:09:13,-4.95,-1.32,-7.19,29.3
17:09:13,-2.27,0.13,-3.77,29.3
17:09:13,1.95,2.19,-6.50,29.3
17:09:13,3.15,1.46,-11.11,29.3
17:09:13,-0.47,0.46,-16.70,29.3
17:09:13,-2.34,-1.48,-12.68,29.3
17:09:13,-4.13,-1.05,-5.97,29.3
17:09:13,-0.10,0.94,-4.12,29.3
17:09:13,0.09,2.58,-7.53,29.3
17:09:13,1.73,-0.80,-11.55,29.3
17:09:13,-1.23,-0.18,-14.36,29.3
17:09:13,-2.91,-1.01,-12.40,29.3
17:09:13,-2.64,0.37,-4.21,29.3
17:09:13,1.35,1.52,-5.00,29.3
17:09:13,0.44,2.84,-10.57,29.3
17:09:13,-1.17,-1.27,-14.77,29.3
17:09:13,-2.64,-2.00,-11.85,29.3
17:09:13,-4.93,-1.32,-7.45,29.3
17:09:13,-2.23,0.04,-3.93,29.3
17:09:13,2.08,2.18,-6.45,29.3
17:09:13,3.21,1.52,-11.18,29.3
17:09:13,-0.46,0.38,-16.70,29.3
17:09:13,-2.50,-1.50,-12.71,29.3
17:09:13,-4.30,-0.98,-6.06,29.3
17:09:13,-0.35,0.94,-3.95,29.3
17:09:13,0.27,2.45,-7.53,29.3
17:09:13,1.89,-0.72,-11.40,29.3
17:09:13,-1.17,-0.04,-14.66,29.3
17:09:13,-2.89,-1.11,-12.59,29.3
17:09:13,-2.71,0.39,-4.22,29.3
17:09:13,1.50,1.57,-5.14,29.3
17:09:13,0.23,2.90,-9.12,29.3
17:09:13,-0.38,-1.61,-13.55,29.3
17:09:13,-2.69,-1.81,-11.88,29.3
17:09:13,-4.54,-1.28,-9.53,29.3
17:09:13,-2.15,0.25,-4.78,29.3
17:09:13,2.05,1.65,-5.78,29.3
17:09:13,2.81,2.73,-10.99,29.3
17:09:13,-0.97,-0.52,-15.89,29.3
17:09:13,-2.47,-1.86,-12.35,29.3
17:09:13,-4.77,-1.30,-6.91,29.3
17:09:13,-1.72,0.46,-3.34,29.3
17:09:13,1.40,2.29,-6.99,29.3
17:09:13,2.86,0.40,-11.00,29.3
17:09:13,-0.31,0.65,-16.27,29.3
17:09:13,-2.43,-1.28,-12.91,29.3
17:09:13,-3.60,-0.54,-5.12,29.3
17:09:13,1.12,1.43,-5.18,29.3
17:09:13,0.02,2.89,-9.00,29.3
17:09:13,-0.16,-1.66,-13.36,29.3
17:09:13,-2.57,-1.66,-11.99,29.3
17:09:13,-4.40,-1.15,-9.79,29.3
17:09:13,-2.30,0.29,-4.74,29.3
17:09:13,1.82,1.56,-5.76,29.3
17:09:13,2.62,2.76,-11.17,29.3
17:09:13,-1.15,-0.72,-15.64,29.3
17:09:13,-2.50,-1.95,-12.01,29.3
17:09:13,-4.85,-1.28,-6.99,29.3
17:09:13,-1.81,0.27,-3.36,29.3
17:09:13,1.54,2.21,-6.82,29.3
17:09:13,2.89,0.66,-10.98,29.3
17:09:13,-0.43,0.52,-16.40,29.3
17:09:13,-2.36,-1.35,-12.76,29.3
17:09:13,-3.67,-0.61,-5.36,29.3
17:09:13,0.60,0.97,-4.81,29.3
17:09:13,-0.22,2.56,-7.67,29.3
17:09:13,1.13,-1.04,-12.03,29.3
17:09:13,-1.77,-0.48,-13.56,29.3
17:09:13,-3.32,-1.09,-11.87,29.3
17:09:13,-2.37,0.59,-4.09,29.3
17:09:13,1.52,1.52,-5.04,29.3
17:09:13,1.03,2.95,-10.18,29.3
17:09:13,-0.78,-1.61,-14.15,29.3
17:09:13,-2.76,-1.91,-11.63,29.3
17:09:13,-4.88,-1.27,-8.04,29.3
17:09:13,-2.20,0.18,-4.59,29.3
17:09:13,2.22,1.87,-6.13,29.3
17:09:13,3.09,2.27,-11.09,29.3
