Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:39,-7.00,-5.86,-15.70,27
15:07:39,-1.78,0.36,-0.45,27
15:07:39,9.14,7.02,0.34,27
15:07:39,0.61,0.10,-15.59,27
15:07:39,-9.24,-4.51,-17.88,27
15:07:39,-4.77,-1.34,-10.20,27
15:07:39,10.51,6.82,-0.24,27
15:07:39,4.38,2.34,-3.53,27
15:07:39,-4.47,-1.69,-20.77,27
15:07:39,-9.73,-7.34,-15.68,27
15:07:39,-5.34,-0.95,-1.61,27
15:07:39,10.97,7.21,-0.89,27
15:07:39,2.18,0.30,-12.64,27
15:07:39,-7.37,-2.74,-18.25,27
15:07:39,-4.49,-3.33,-15.32,27
15:07:39,3.98,3.46,0.46,27
15:07:39,6.45,5.70,0.77,27
15:07:39,-1.27,0.32,-17.53,27
15:07:39,-10.91,-6.89,-16.78,27
15:07:39,-6.34,-1.52,-8.53,27
15:07:39,10.94,7.29,-0.47,27
15:07:39,4.32,1.97,-4.56,27
15:07:39,-4.90,-1.95,-20.91,27
15:07:39,-9.02,-7.06,-15.70,27
15:07:39,-4.48,-0.64,-1.20,27
15:07:39,10.58,7.32,-0.56,27
15:07:39,1.77,0.00,-13.85,27
15:07:39,-7.89,-3.11,-18.05,27
15:07:39,-5.10,-2.49,-13.23,27
15:07:39,8.56,6.15,-0.08,27
15:07:39,4.81,3.16,-1.40,27
15:07:39,-3.46,-0.74,-20.03,27
15:07:39,-10.78,-7.49,-15.53,27
15:07:39,-6.34,-0.81,-2.97,27
15:07:39,11.43,7.60,-1.00,27
15:07:39,3.18,0.99,-9.76,27
15:07:39,-6.33,-2.05,-19.12,27
15:07:39,-5.58,-4.41,-15.42,27
15:07:39,0.96,1.70,0.12,27
15:07:39,7.92,6.61,0.81,27
15:07:39,-0.29,0.31,-16.43,27
15:07:39,-10.31,-5.95,-17.55,27
15:07:39,-5.43,-2.08,-11.89,27
15:07:39,9.63,6.40,-0.14,27
15:07:39,4.60,2.76,-2.51,27
15:07:39,-3.83,-1.32,-20.47,27
15:07:39,-10.37,-7.46,-15.60,27
15:07:39,-5.95,-0.97,-2.13,27
15:07:39,11.24,7.13,-1.13,27
15:07:39,2.77,0.70,-11.13,27
15:07:39,-6.84,-2.31,-18.77,27
15:07:39,-4.55,-2.89,-14.78,27
15:07:39,6.33,4.83,0.36,27
15:07:39,5.47,4.49,0.14,27
15:07:39,-2.17,0.25,-18.64,27
15:07:39,-11.12,-7.23,-16.07,27
15:07:39,-6.45,-1.01,-5.57,27
15:07:39,11.47,7.65,-0.66,27
15:07:39,3.97,1.55,-6.54,27
15:07:39,-5.59,-2.09,-20.47,27
15:07:39,-7.59,-6.26,-15.84,27
15:07:39,-2.55,-0.08,-0.64,27
15:07:39,9.57,7.16,0.01,27
15:07:39,1.00,0.09,-15.31,27
15:07:39,-8.78,-4.12,-17.86,27
15:07:40,-4.63,-2.72,-14.36,27
15:07:40,7.14,5.33,0.27,27
15:07:40,5.31,3.98,-0.30,27
15:07:40,-2.74,-0.10,-19.06,27
15:07:40,-11.04,-7.31,-15.92,27
15:07:40,-6.49,-1.01,-4.38,27
15:07:40,11.59,7.74,-0.81,27
15:07:40,3.86,1.31,-7.71,27
15:07:40,-7.07,-2.43,-18.55,27
15:07:40,-4.79,-3.72,-15.40,27
15:07:40,2.95,2.86,0.41,27
15:07:40,6.89,6.03,1.09,27
15:07:40,-0.91,0.44,-17.29,27
15:07:40,-10.70,-6.61,-17.17,27
15:07:40,-6.02,-1.86,-9.72,27
15:07:40,10.45,7.16,-0.39,27
15:07:40,4.51,2.19,-3.67,27
15:07:40,-4.67,-1.75,-20.89,27
15:07:40,-9.66,-7.29,-15.74,27
15:07:40,-5.16,-0.94,-1.41,27
15:07:40,10.88,7.31,-0.99,27
15:07:40,2.22,0.26,-12.93,27
15:07:40,-7.31,-2.75,-18.27,27
15:07:40,-4.58,-3.42,-15.26,27
15:07:40,4.24,3.73,0.32,27
15:07:40,6.33,5.45,0.82,27
15:07:40,-1.28,0.42,-17.62,27
15:07:40,-10.84,-6.84,-16.82,27
15:07:40,-6.19,-1.43,-8.36,27
15:07:40,11.52,7.52,-0.99,27
15:07:40,3.61,1.32,-8.25,27
15:07:40,-5.94,-2.09,-19.71,27
15:07:40,-6.37,-5.34,-15.76,27
15:07:40,-0.85,0.75,-0.13,27
15:07:40,8.60,6.97,0.64,27
15:07:40,0.35,0.27,-16.14,27
15:07:40,-9.48,-5.08,-17.82,27
15:07:40,-5.14,-2.51,-13.42,27
15:07:40,8.44,5.96,-0.06,27
15:07:40,4.84,3.33,-1.24,27
15:07:40,-3.54,-0.68,-19.93,27
15:07:40,-10.92,-7.56,-15.57,27
15:07:40,-6.43,-1.01,-3.01,27
15:07:40,11.46,7.50,-1.01,27
15:07:40,3.42,0.96,-9.35,27
15:07:40,-6.24,-2.15,-19.20,27
15:07:40,-5.79,-4.69,-15.64,27
15:07:40,0.46,1.44,-0.01,27
15:07:40,8.21,6.80,0.84,27
15:07:40,-0.21,0.49,-16.60,27
15:07:40,-9.95,-7.35,-17.06,27
15:07:40,-6.39,-1.35,-7.72,27
15:07:40,11.03,7.32,-0.51,27
15:07:40,4.28,1.86,-4.92,27
15:07:40,-5.22,-1.95,-20.87,27
15:07:40,-8.68,-7.00,-15.92,27
15:07:40,-4.11,-0.71,-1.01,27
15:07:40,10.35,7.24,-0.38,27
15:07:40,1.62,0.10,-14.25,27
15:07:40,-8.11,-3.27,-17.92,27
15:07:40,-4.45,-2.94,-15.06,27
15:07:40,5.92,4.43,0.43,27
15:07:40,5.67,4.71,0.27,27
15:07:40,-1.99,0.18,-18.27,27
15:07:40,-11.03,-7.27,-16.17,27
15:07:40,-6.56,-1.13,-6.13,27
15:07:40,11.46,7.37,-0.67,27
15:07:40,4.14,1.75,-6.20,27
15:07:40,-5.46,-1.95,-20.53,27
15:07:40,-7.75,-6.32,-15.74,27
15:07:40,-2.81,-0.21,-0.76,27
15:07:40,9.61,7.12,0.09,27
15:07:40,1.00,0.15,-15.01,27
15:07:40,-8.62,-4.03,-17.90,27
15:07:40,-5.81,-1.97,-11.52,27
15:07:40,9.86,6.79,-0.27,27
15:07:40,4.57,2.47,-2.68,27
15:07:40,-4.20,-1.43,-20.73,27
15:07:40,-10.23,-7.47,-15.62,27
15:07:40,-5.78,-0.95,-1.87,27
15:07:40,11.22,7.57,-0.92,27
15:07:40,2.62,0.60,-11.59,27
15:07:40,-7.00,-2.43,-18.48,27
15:07:40,-4.84,-3.67,-15.34,27
15:07:40,2.95,3.04,0.56,27
15:07:40,6.91,6.18,1.01,27
15:07:40,-0.97,0.38,-17.22,27
15:07:40,-10.58,-6.54,-17.03,27
15:07:40,-5.94,-1.76,-9.72,27
15:07:40,10.51,6.91,-0.32,27
15:07:40,4.45,2.22,-3.84,27
15:07:40,-4.77,-1.84,-20.85,27
15:07:40,-9.41,-7.38,-15.71,27
15:07:40,-4.96,-0.85,-1.45,27
15:07:40,10.97,7.22,-0.81,27
15:07:40,2.09,0.30,-12.98,27
15:07:40,-7.58,-2.84,-18.22,27
15:07:40,-4.53,-2.57,-13.82,27
15:07:40,8.07,5.58,0.11,27
15:07:40,4.84,3.53,-1.23,27
15:07:40,-3.02,-0.50,-19.57,27
15:07:40,-10.90,-7.65,-15.51,27
15:07:40,-6.50,-0.84,-3.62,27
15:07:40,11.66,7.38,-0.96,27
15:07:40,3.51,1.14,-8.77,27
15:07:40,-6.20,-2.09,-19.53,27
15:07:40,-5.93,-4.95,-15.39,27
15:07:40,0.12,1.26,-0.10,27
15:07:40,8.20,6.86,0.61,27
15:07:40,0.12,0.23,-16.25,27
15:07:40,-9.80,-5.39,-17.64,27
15:07:40,-5.25,-2.27,-12.71,27
15:07:40,9.05,6.21,-0.12,27
15:07:40,4.66,2.91,-1.79,27
15:07:40,-3.65,-0.90,-20.28,27
15:07:40,-10.55,-7.58,-15.58,27
15:07:40,-6.17,-0.80,-2.59,27
15:07:40,11.48,7.60,-1.01,27
15:07:40,3.01,0.77,-10.36,27
15:07:40,-6.55,-2.19,-18.86,27
15:07:40,-5.35,-4.19,-15.44,27
15:07:40,5.61,4.61,0.43,27
15:07:40,5.74,4.93,0.42,27
15:07:40,-1.95,0.27,-18.29,27
15:07:40,-11.07,-7.31,-16.15,27
15:07:40,-6.44,-1.25,-6.31,27
15:07:40,11.33,7.59,-0.63,27
15:07:40,4.06,1.65,-6.01,27
15:07:40,-5.40,-2.03,-20.55,27
15:07:40,-7.80,-6.31,-15.70,27
15:07:40,-3.02,-0.17,-0.76,27
15:07:40,9.84,7.17,-0.06,27
15:07:40,1.07,0.05,-14.95,27
15:07:40,-8.64,-4.05,-17.88,27
15:07:40,-4.62,-2.72,-14.54,27
15:07:40,7.00,5.11,0.37,27
15:07:40,5.28,4.24,-0.36,27
15:07:40,-2.57,-0.18,-18.83,27
15:07:40,-11.07,-7.40,-15.79,27
15:07:40,-6.50,-1.03,-4.81,27
15:07:40,11.63,7.49,-0.84,27
15:07:40,3.89,1.48,-7.52,27
15:07:40,-5.71,-2.04,-20.08,27
15:07:40,-6.86,-5.74,-15.67,27
15:07:40,-1.43,0.48,-0.38,27
15:07:40,7.18,5.77,0.92,27
15:07:40,-0.92,0.27,-17.15,27
15:07:40,-10.72,-6.63,-17.13,27
15:07:40,-6.07,-1.68,-9.69,27
15:07:40,10.56,7.09,-0.31,27
15:07:40,4.44,2.11,-3.82,27
15:07:40,-4.68,-1.73,-20.91,27
15:07:40,-9.63,-7.27,-15.75,27
15:07:40,-5.02,-0.84,-1.50,27
15:07:40,10.86,7.35,-0.88,27
15:07:40,2.10,0.24,-13.06,27
15:07:40,-7.48,-2.76,-18.16,27
15:07:40,-4.54,-3.28,-15.13,27
15:07:40,4.31,3.80,0.55,27
15:07:40,6.31,5.48,0.80,27
15:07:40,-1.38,0.33,-17.83,27
15:07:40,-10.92,-7.01,-16.74,27
15:07:40,-6.37,-1.51,-7.94,27
15:07:40,10.97,7.44,-0.51,27
15:07:40,4.30,1.86,-4.92,27
15:07:40,-5.17,-1.98,-20.88,27
15:07:40,-8.63,-7.04,-15.71,27
15:07:40,-4.03,-0.59,-1.12,27
15:07:40,10.34,7.23,-0.52,27
15:07:40,1.57,0.05,-14.16,27
15:07:40,-9.74,-5.46,-17.76,27
15:07:40,-5.22,-2.28,-12.75,27
15:07:40,9.07,5.98,-0.03,27
15:07:40,4.67,2.99,-2.00,27
15:07:40,-3.59,-1.18,-20.17,27
15:07:40,-10.56,-7.42,-15.54,27
15:07:40,-6.14,-0.92,-2.58,27
15:07:40,11.42,7.34,-1.13,27
15:07:40,3.02,0.81,-10.33,27
15:07:40,-6.48,-2.15,-19.00,27
15:07:40,-5.28,-4.32,-15.45,27
15:07:40,1.67,2.07,0.19,27
15:07:40,7.57,6.45,0.90,27
15:07:40,-0.46,0.31,-16.80,27
15:07:40,-10.42,-6.04,-17.42,27
15:07:40,-5.58,-2.01,-11.39,27
15:07:40,9.88,6.76,-0.33,27
15:07:40,4.59,2.42,-2.78,27
15:07:40,-4.21,-1.34,-20.64,27
15:07:40,-10.22,-7.45,-15.53,27
15:07:40,-5.71,-0.91,-1.87,27
15:07:40,11.17,7.40,-0.98,27
15:07:40,2.61,0.49,-11.75,27
15:07:40,-7.08,-3.73,-17.90,27
15:07:40,-4.59,-2.71,-14.60,27
15:07:40,6.77,5.26,0.34,27
15:07:40,5.41,4.18,-0.11,27
15:07:40,-2.66,-0.16,-19.00,27
15:07:40,-11.03,-7.23,-15.77,27
15:07:40,-6.52,-1.02,-4.78,27
15:07:40,11.50,7.65,-0.70,27
15:07:40,3.94,1.57,-7.38,27
15:07:40,-5.91,-2.21,-20.18,27
15:07:40,-6.94,-5.73,-15.73,27
15:07:40,-1.50,0.50,-0.37,27
15:07:40,9.07,7.05,0.38,27
15:07:40,0.64,-0.05,-15.75,27
15:07:40,-9.22,-4.77,-17.87,27
15:07:40,-4.87,-2.59,-13.90,27
15:07:40,8.09,5.66,0.14,27
15:07:40,4.87,3.55,-1.04,27
15:07:40,-3.11,-0.56,-19.59,27
15:07:40,-10.94,-7.63,-15.62,27
15:07:40,-6.46,-0.81,-3.36,27
15:07:40,11.55,7.43,-1.00,27
15:07:40,3.53,1.15,-8.92,27
15:07:40,-6.29,-2.10,-19.42,27
15:07:40,-4.67,-3.34,-15.21,27
15:07:40,4.47,3.66,0.43,27
15:07:40,6.26,5.50,0.64,27
15:07:40,-1.35,0.21,-17.69,27
15:07:40,-10.97,-6.95,-16.72,27
15:07:40,-6.21,-1.46,-7.97,27
15:07:40,10.95,7.25,-0.56,27
15:07:40,4.28,2.00,-4.86,27
15:07:40,-5.00,-1.98,-20.87,27
15:07:40,-8.71,-6.85,-15.80,27
15:07:40,-4.07,-0.70,-1.21,27
15:07:40,10.40,7.25,-0.49,27
15:07:40,1.56,0.01,-14.08,27
15:07:40,-8.09,-3.33,-18.03,27
15:07:41,-4.55,-2.92,-14.98,27
15:07:41,5.71,4.67,0.38,27
15:07:41,5.76,4.71,0.56,27
15:07:41,-2.08,0.27,-18.37,27
15:07:41,-11.02,-7.20,-16.15,27
15:07:41,-6.63,-1.10,-6.10,27
15:07:41,11.38,7.59,-0.53,27
15:07:41,4.03,1.64,-6.14,27
15:07:41,-5.58,-2.09,-20.51,27
15:07:41,-7.66,-6.44,-15.73,27
15:07:41,1.54,2.12,0.19,27
15:07:41,7.59,6.58,0.98,27
15:07:41,-0.51,0.36,-16.77,27
15:07:41,-10.31,-6.16,-17.37,27
15:07:41,-5.71,-1.98,-11.27,27
15:07:41,9.92,6.60,-0.26,27
15:07:41,4.56,2.43,-3.01,27
15:07:41,-4.22,-1.52,-20.75,27
15:07:41,-10.12,-7.44,-15.55,27
15:07:41,-5.70,-0.89,-1.87,27
15:07:41,11.19,7.21,-1.02,27
15:07:41,2.57,0.49,-11.82,27
15:07:41,-6.98,-2.50,-18.50,27
15:07:41,-4.77,-3.63,-15.33,27
15:07:41,3.32,3.09,0.39,27
15:07:41,6.76,6.00,0.79,27
15:07:41,-1.01,0.46,-17.23,27
15:07:41,-10.72,-6.62,-17.00,27
15:07:41,-6.25,-1.65,-9.31,27
15:07:41,10.62,7.11,-0.41,27
15:07:41,4.36,2.12,-4.09,27
15:07:41,-4.74,-1.77,-20.89,27
15:07:41,-9.38,-7.18,-15.72,27
15:07:41,-4.80,-0.75,-1.33,27
15:07:41,8.97,7.27,0.38,27
15:07:41,0.65,0.06,-15.69,27
15:07:41,-9.22,-4.73,-17.77,27
15:07:41,-4.88,-2.46,-13.85,27
15:07:41,7.94,5.63,0.00,27
15:07:41,5.00,3.44,-0.89,27
15:07:41,-3.10,-0.57,-19.64,27
15:07:41,-10.87,-7.44,-15.61,27
15:07:41,-6.46,-0.91,-3.40,27
15:07:41,11.61,7.63,-0.89,27
15:07:41,3.40,1.10,-8.91,27
15:07:41,-6.21,-2.20,-19.42,27
15:07:41,-6.06,-4.91,-15.63,27
15:07:41,-0.04,1.26,-0.09,27
15:07:41,8.37,6.82,0.75,27
15:07:41,0.05,0.19,-16.37,27
15:07:41,-9.82,-5.43,-17.70,27
15:07:41,-5.20,-2.36,-12.77,27
15:07:41,9.00,6.31,-0.13,27
15:07:41,4.69,3.01,-1.91,27
15:07:41,-3.72,-1.01,-20.24,27
15:07:41,-10.66,-7.49,-15.60,27
15:07:41,-6.20,-0.96,-2.51,27
15:07:41,11.48,7.45,-1.00,27
15:07:41,1.62,0.26,-13.99,27
15:07:41,-7.92,-3.24,-17.98,27
15:07:41,-4.38,-3.02,-14.99,27
15:07:41,5.45,4.34,0.44,27
15:07:41,5.84,4.84,0.52,27
15:07:41,-1.82,0.21,-18.26,27
15:07:41,-11.05,-7.23,-16.37,27
15:07:41,-6.43,-1.20,-6.59,27
15:07:41,11.35,7.47,-0.61,27
15:07:41,4.15,1.75,-5.78,27
15:07:41,-5.29,-2.02,-20.69,27
15:07:41,-8.11,-6.58,-15.83,27
15:07:41,-3.30,-0.38,-0.87,27
15:07:41,9.87,7.19,0.05,27
15:07:41,1.23,0.14,-14.90,27
15:07:41,-8.52,-3.90,-17.92,27
15:07:41,-4.48,-2.84,-14.71,27
15:07:41,6.72,5.01,0.24,27
15:07:41,5.30,4.28,-0.09,27
15:07:41,-2.40,-0.03,-18.94,27
15:07:41,-11.01,-7.35,-15.90,27
15:07:41,-6.65,-0.96,-4.89,27
15:07:41,11.53,7.68,-0.76,27
15:07:41,3.85,1.40,-7.40,27
15:07:41,-5.77,-2.09,-20.21,27
15:07:41,-4.95,-3.72,-15.25,27
15:07:41,2.78,2.84,0.43,27
15:07:41,6.97,6.15,1.06,27
15:07:41,-0.86,0.48,-17.20,27
15:07:41,-10.61,-6.34,-17.16,27
15:07:41,-6.00,-1.70,-10.08,27
15:07:41,10.35,6.97,-0.34,27
15:07:41,4.47,2.33,-3.62,27
15:07:41,-4.71,-1.76,-20.85,27
15:07:41,-9.61,-7.37,-15.69,27
15:07:41,-5.19,-0.95,-1.47,27
15:07:41,10.89,7.29,-0.87,27
15:07:41,2.14,0.30,-12.89,27
15:07:41,-7.38,-2.64,-18.19,27
15:07:41,-4.51,-3.35,-15.27,27
15:07:41,4.32,3.57,0.50,27
15:07:41,6.32,5.53,0.76,27
