Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:49,-3.11,-0.12,-7.18,28.4
15:21:49,2.03,2.58,-1.90,28.4
15:21:49,0.40,4.17,-9.67,28.4
15:21:49,-1.30,-3.90,-15.17,28.4
15:21:49,-4.92,-4.37,-8.38,28.4
15:21:49,-3.17,3.27,-4.68,28.4
15:21:49,5.48,3.57,-9.69,28.4
15:21:49,1.54,1.33,-12.09,28.4
15:21:49,-5.56,-4.52,-15.59,28.4
15:21:49,-3.47,-3.98,-8.19,28.4
15:21:49,-0.54,3.61,-1.23,28.4
15:21:49,3.84,5.43,-12.52,28.4
15:21:49,1.71,-2.61,-14.86,28.4
15:21:49,-5.47,-2.68,-10.15,28.4
15:21:49,-3.19,0.31,-7.05,28.4
15:21:49,2.30,2.47,-2.56,28.4
15:21:49,0.43,4.00,-9.40,28.4
15:21:49,-1.92,-3.99,-15.19,28.4
15:21:49,-4.74,-4.50,-8.17,28.4
15:21:49,-3.03,3.37,-4.26,28.4
15:21:49,5.78,3.88,-10.86,28.4
15:21:49,1.65,0.98,-12.47,28.4
15:21:49,-5.89,-4.29,-15.36,28.4
15:21:49,-3.38,-3.85,-8.53,28.4
15:21:49,-0.18,3.35,-1.00,28.4
15:21:49,3.19,5.21,-12.35,28.4
15:21:49,1.39,-3.09,-15.20,28.4
15:21:49,-5.31,-3.56,-9.06,28.4
15:21:49,-3.11,2.47,-5.62,28.4
15:21:49,4.35,2.87,-6.58,28.4
15:21:49,0.98,2.80,-10.63,28.4
15:21:49,-4.56,-4.42,-15.63,28.4
15:21:49,-3.84,-4.37,-7.67,28.4
15:21:49,-1.75,3.79,-2.13,28.4
15:21:49,5.23,5.40,-12.46,28.4
15:21:49,2.09,-1.28,-13.70,28.4
15:21:49,-5.78,-3.03,-12.17,28.4
15:21:49,-3.16,-1.52,-7.92,28.4
15:21:49,1.35,2.71,-1.32,28.4
15:21:49,0.80,4.32,-10.52,28.4
15:21:49,-0.43,-3.89,-15.51,28.4
15:21:49,-4.99,-3.92,-8.86,28.4
15:21:49,-3.09,2.92,-5.22,28.4
15:21:49,5.02,3.09,-7.93,28.4
15:21:49,1.15,2.14,-11.38,28.4
15:21:49,-5.17,-4.44,-15.82,28.4
15:21:49,-3.70,-4.27,-7.95,28.4
15:21:49,-1.22,3.67,-1.68,28.4
15:21:49,4.76,5.52,-12.53,28.4
15:21:49,2.08,-1.87,-14.06,28.4
15:21:49,-5.72,-2.70,-11.14,28.4
15:21:49,-3.16,-0.75,-7.61,28.4
15:21:49,1.64,2.68,-1.77,28.4
15:21:49,0.45,4.24,-9.94,28.4
15:21:49,-2.86,-3.89,-15.22,28.4
15:21:49,-4.47,-4.63,-7.72,28.4
15:21:49,-2.68,3.54,-3.34,28.4
15:21:49,5.94,4.58,-11.98,28.4
15:21:49,1.93,0.00,-12.95,28.4
15:21:49,-6.06,-3.97,-14.30,28.4
15:21:49,-3.11,-3.14,-8.60,28.4
15:21:49,0.55,3.21,-0.90,28.4
15:21:49,2.03,4.77,-11.85,28.4
15:21:49,0.86,-3.60,-15.61,28.4
15:21:49,-5.05,-3.18,-9.38,28.4
15:21:49,-3.21,1.78,-6.17,28.4
15:21:49,3.42,2.49,-4.74,28.4
15:21:49,0.73,3.36,-9.89,28.4
15:21:49,-3.66,-4.19,-15.35,28.4
15:21:49,-4.22,-4.53,-7.63,28.4
15:21:49,-2.39,3.74,-2.99,28.4
15:21:49,5.94,4.86,-12.36,28.4
15:21:49,1.99,-0.28,-13.15,28.4
15:21:49,-5.98,-3.52,-13.47,28.4
15:21:49,-2.99,-2.77,-8.40,28.4
15:21:49,0.83,3.05,-1.01,28.4
15:21:49,1.56,4.49,-11.43,28.4
15:21:49,0.46,-3.81,-15.69,28.4
15:21:49,-5.14,-3.42,-9.11,28.4
15:21:49,-3.29,2.13,-5.93,28.4
15:21:49,5.25,3.29,-9.71,28.4
15:21:49,1.44,1.33,-11.95,28.4
15:21:49,-5.61,-4.59,-15.61,28.4
15:21:49,-3.41,-3.98,-8.28,28.4
15:21:49,-0.62,3.67,-1.29,28.4
15:21:49,4.05,5.31,-12.54,28.4
15:21:49,1.74,-2.55,-14.81,28.4
15:21:49,-5.60,-2.70,-10.27,28.4
15:21:49,-3.27,0.39,-7.03,28.4
15:21:49,2.22,2.44,-2.46,28.4
15:21:49,0.40,4.04,-9.52,28.4
15:21:49,-1.92,-4.06,-15.23,28.4
15:21:49,-4.74,-4.61,-8.24,28.4
15:21:49,-3.03,3.43,-4.36,28.4
15:21:49,5.86,3.80,-10.70,28.4
15:21:49,1.56,0.91,-12.47,28.4
15:21:49,-5.90,-4.54,-15.39,28.4
15:21:49,-3.27,-3.93,-8.59,28.4
15:21:49,-0.19,3.55,-1.08,28.4
15:21:49,3.24,5.22,-12.31,28.4
15:21:49,1.55,-3.01,-15.15,28.4
15:21:49,-5.26,-2.79,-9.84,28.4
15:21:49,-3.27,0.75,-6.80,28.4
15:21:49,2.55,2.47,-3.07,28.4
15:21:49,0.53,3.91,-9.45,28.4
15:21:49,-2.40,-4.05,-15.84,28.4
15:21:49,-3.88,-4.40,-7.59,28.4
15:21:49,-1.89,3.63,-2.25,28.4
15:21:49,5.40,5.39,-12.47,28.4
15:21:49,2.15,-1.16,-13.54,28.4
15:21:49,-5.91,-3.13,-12.29,28.4
15:21:49,-3.03,-1.73,-8.02,28.4
15:21:49,1.32,2.95,-1.14,28.4
15:21:49,0.98,4.33,-10.70,28.4
15:21:49,-0.20,-3.78,-15.46,28.4
15:21:49,-5.09,-3.86,-8.89,28.4
15:21:49,-3.24,2.70,-5.44,28.4
15:21:49,4.70,2.89,-7.41,28.4
15:21:49,1.15,2.39,-11.04,28.4
15:21:49,-4.88,-4.48,-15.71,28.4
15:21:49,-3.78,-4.34,-7.76,28.4
15:21:49,-1.51,3.72,-1.84,28.4
15:21:49,5.12,5.53,-12.45,28.4
15:21:49,2.03,-1.51,-13.93,28.4
15:21:49,-5.71,-2.94,-11.58,28.4
15:21:49,-3.15,-1.02,-7.76,28.4
15:21:49,1.55,2.75,-1.36,28.4
15:21:49,0.58,4.33,-10.09,28.4
15:21:49,-0.73,-4.07,-15.32,28.4
15:21:49,-5.09,-4.11,-8.76,28.4
15:21:49,-2.64,3.64,-3.75,28.4
15:21:49,5.93,4.31,-11.80,28.4
15:21:49,1.74,0.38,-12.71,28.4
15:21:49,-5.99,-4.13,-14.53,28.4
15:21:49,-3.06,-3.35,-8.68,28.4
15:21:49,0.32,3.24,-0.96,28.4
15:21:49,2.44,4.99,-12.12,28.4
15:21:49,1.11,-3.44,-15.59,28.4
15:21:49,-5.30,-3.05,-9.51,28.4
15:21:49,-3.27,1.55,-6.28,28.4
15:21:49,3.19,2.49,-4.17,28.4
15:21:49,0.66,3.51,-9.64,28.4
15:21:49,-3.29,-4.11,-15.25,28.4
15:21:49,-4.38,-4.50,-7.69,28.4
15:21:49,-2.64,3.67,-3.25,28.4
15:21:49,5.89,4.67,-12.12,28.4
15:21:49,1.97,0.06,-13.05,28.4
15:21:49,-5.98,-3.82,-13.94,28.4
15:21:49,-3.08,-2.87,-8.56,28.4
15:21:49,0.56,3.12,-0.94,28.4
15:21:49,1.77,4.70,-11.76,28.4
15:21:49,0.63,-3.71,-15.58,28.4
15:21:49,-5.14,-3.19,-9.34,28.4
15:21:49,-3.22,2.03,-6.08,28.4
15:21:49,3.58,2.49,-5.23,28.4
15:21:49,0.69,3.16,-11.94,28.4
15:21:49,-5.45,-4.61,-15.88,28.4
15:21:49,-3.47,-4.20,-8.11,28.4
15:21:49,-0.85,3.56,-1.34,28.4
15:21:49,4.26,5.48,-12.51,28.4
15:21:49,1.85,-2.32,-14.49,28.4
15:21:49,-5.55,-2.65,-10.67,28.4
15:21:49,-3.17,-0.06,-7.23,28.4
15:21:49,2.11,2.57,-2.20,28.4
15:21:49,0.42,4.17,-9.51,28.4
15:21:49,-1.44,-3.97,-15.20,28.4
15:21:49,-4.84,-4.40,-8.34,28.4
15:21:49,-3.19,3.34,-4.54,28.4
15:21:49,5.56,3.55,-10.21,28.4
15:21:49,1.55,1.25,-12.23,28.4
15:21:49,-5.77,-4.38,-15.43,28.4
15:21:49,-3.33,-3.91,-8.47,28.4
15:21:49,-0.41,3.37,-1.18,28.4
15:21:49,3.57,5.21,-12.54,28.4
15:21:49,1.64,-2.77,-15.01,28.4
15:21:49,-5.39,-2.73,-10.11,28.4
15:21:49,-3.22,0.52,-6.82,28.4
15:21:50,2.36,2.41,-2.80,28.4
15:21:50,0.46,3.95,-9.44,28.4
15:21:50,-2.18,-4.02,-15.19,28.4
15:21:50,-4.69,-4.55,-8.11,28.4
15:21:50,-3.05,3.53,-4.10,28.4
15:21:50,5.94,5.20,-12.50,28.4
15:21:50,2.21,-0.82,-13.23,28.4
15:21:50,-6.00,-3.19,-12.54,28.4
15:21:50,-3.10,-1.97,-8.20,28.4
15:21:50,1.07,2.90,-1.18,28.4
15:21:50,1.00,4.46,-10.89,28.4
15:21:50,0.00,-4.00,-15.64,28.4
15:21:50,-5.12,-3.71,-8.93,28.4
15:21:50,-3.22,2.53,-5.59,28.4
15:21:50,4.44,2.83,-6.84,28.4
15:21:50,0.97,2.64,-10.84,28.4
15:21:50,-4.62,-4.47,-15.72,28.4
15:21:50,-3.85,-4.32,-7.63,28.4
15:21:50,-1.68,3.75,-1.92,28.4
15:21:50,5.23,5.49,-12.57,28.4
15:21:50,2.09,-1.33,-13.56,28.4
15:21:50,-5.83,-2.97,-11.89,28.4
15:21:50,-3.05,-1.43,-7.91,28.4
15:21:50,1.52,2.80,-1.35,28.4
15:21:50,0.73,4.37,-10.36,28.4
15:21:50,-0.50,-3.87,-15.44,28.4
15:21:50,-5.03,-3.97,-8.82,28.4
15:21:50,-3.17,2.91,-5.30,28.4
15:21:50,5.01,3.07,-8.02,28.4
15:21:50,1.19,2.06,-11.39,28.4
15:21:50,-5.30,-4.54,-15.28,28.4
15:21:50,-3.15,-3.52,-8.65,28.4
15:21:50,0.21,3.32,-0.93,28.4
15:21:50,2.68,4.98,-12.20,28.4
15:21:50,1.17,-3.53,-15.43,28.4
15:21:50,-5.30,-2.93,-9.69,28.4
15:21:50,-3.25,1.28,-6.44,28.4
15:21:50,2.97,2.39,-3.79,28.4
15:21:50,0.54,3.70,-9.54,28.4
15:21:50,-3.12,-4.15,-15.21,28.4
15:21:50,-4.38,-4.63,-7.76,28.4
15:21:50,-2.70,3.58,-3.53,28.4
15:21:50,5.96,4.54,-12.01,28.4
15:21:50,1.88,0.10,-12.91,28.4
15:21:50,-6.00,-3.96,-14.29,28.4
15:21:50,-3.14,-2.97,-8.65,28.4
15:21:50,0.51,3.24,-1.00,28.4
15:21:50,2.07,4.70,-11.84,28.4
15:21:50,0.77,-3.58,-15.63,28.4
15:21:50,-5.13,-3.12,-9.40,28.4
15:21:50,-3.39,1.69,-6.17,28.4
15:21:50,3.46,2.57,-4.84,28.4
15:21:50,0.76,3.36,-9.84,28.4
15:21:50,-3.71,-4.22,-15.44,28.4
15:21:50,-4.18,-4.56,-7.65,28.4
15:21:50,-2.48,3.65,-3.02,28.4
15:21:50,5.70,4.89,-12.35,28.4
15:21:50,1.98,-2.27,-14.28,28.4
15:21:50,-5.61,-2.68,-10.75,28.4
15:21:50,-3.14,-0.25,-7.37,28.4
15:21:50,1.88,2.49,-2.00,28.4
15:21:50,0.31,4.22,-9.64,28.4
15:21:50,-1.37,-3.94,-15.23,28.4
15:21:50,-4.88,-4.30,-8.31,28.4
15:21:50,-3.15,3.29,-4.63,28.4
15:21:50,5.61,3.54,-9.98,28.4
15:21:50,1.50,1.34,-12.07,28.4
15:21:50,-5.70,-4.51,-15.61,28.4
15:21:50,-3.41,-4.09,-8.36,28.4
15:21:50,-0.57,3.57,-1.15,28.4
15:21:50,3.81,5.43,-12.51,28.4
15:21:50,1.61,-2.64,-14.78,28.4
15:21:50,-5.38,-2.72,-10.21,28.4
15:21:50,-3.24,0.26,-6.96,28.4
15:21:50,2.32,2.41,-2.63,28.4
15:21:50,0.39,4.05,-9.42,28.4
15:21:50,-2.13,-4.01,-15.16,28.4
15:21:50,-4.83,-4.52,-8.01,28.4
15:21:50,-3.07,3.46,-4.22,28.4
15:21:50,5.85,3.79,-10.91,28.4
15:21:50,1.64,0.79,-12.59,28.4
15:21:50,-5.93,-4.40,-15.25,28.4
15:21:50,-3.24,-3.83,-8.53,28.4
15:21:50,-0.05,3.42,-0.84,28.4
15:21:50,3.11,5.06,-12.35,28.4
15:21:50,0.04,-3.98,-15.55,28.4
15:21:50,-5.13,-3.73,-9.01,28.4
15:21:50,-3.23,2.58,-5.68,28.4
15:21:50,4.46,2.78,-6.75,28.4
15:21:50,0.98,2.62,-10.79,28.4
15:21:50,-4.65,-4.47,-15.77,28.4
15:21:50,-3.81,-4.40,-7.70,28.4
15:21:50,-1.68,3.80,-2.05,28.4
15:21:50,5.33,5.43,-12.58,28.4
15:21:50,2.14,-1.31,-13.69,28.4
15:21:50,-5.78,-3.03,-11.95,28.4
15:21:50,-3.15,-1.40,-7.90,28.4
15:21:50,1.42,2.68,-1.35,28.4
15:21:50,0.75,4.33,-10.32,28.4
15:21:50,-0.40,-3.93,-15.41,28.4
15:21:50,-5.04,-4.08,-8.77,28.4
15:21:50,-3.06,2.89,-5.29,28.4
15:21:50,5.04,3.16,-8.02,28.4
15:21:50,1.25,2.08,-11.40,28.4
15:21:50,-5.21,-4.57,-15.85,28.4
15:21:50,-3.67,-4.19,-8.02,28.4
15:21:50,-1.17,3.78,-1.57,28.4
15:21:50,4.79,5.57,-12.55,28.4
15:21:50,1.94,-1.90,-14.03,28.4
15:21:50,-5.55,-2.67,-11.12,28.4
15:21:50,-3.12,-0.65,-7.48,28.4
15:21:50,1.72,1.89,-4.15,28.4
15:21:50,0.61,3.59,-9.48,28.4
15:21:50,-3.13,-4.12,-15.26,28.4
15:21:50,-4.41,-4.58,-7.74,28.4
15:21:50,-2.65,3.60,-3.28,28.4
15:21:50,5.91,4.52,-12.15,28.4
15:21:50,1.99,-0.04,-12.90,28.4
15:21:50,-5.98,-3.89,-14.05,28.4
15:21:50,-3.12,-2.98,-8.58,28.4
15:21:50,0.67,3.20,-0.91,28.4
15:21:50,1.82,4.62,-11.69,28.4
15:21:50,0.58,-3.74,-15.64,28.4
15:21:50,-5.07,-3.29,-9.34,28.4
15:21:50,-3.31,1.94,-6.05,28.4
15:21:50,3.71,2.54,-5.02,28.4
15:21:50,0.75,3.14,-9.98,28.4
15:21:50,-3.92,-4.28,-15.57,28.4
15:21:50,-4.17,-4.59,-7.63,28.4
15:21:50,-2.25,3.79,-2.74,28.4
15:21:50,5.81,5.07,-12.45,28.4
15:21:50,2.01,-0.56,-13.21,28.4
15:21:50,-6.02,-3.43,-13.02,28.4
15:21:50,-3.04,-2.24,-8.37,28.4
15:21:50,0.95,2.96,-1.11,28.4
15:21:50,1.30,4.51,-11.17,28.4
15:21:50,0.39,-3.83,-15.55,28.4
15:21:50,-5.02,-3.67,-9.04,28.4
15:21:50,-3.23,2.49,-5.69,28.4
15:21:50,4.35,2.78,-6.30,28.4
15:21:50,1.58,1.34,-12.23,28.4
15:21:50,-5.78,-4.50,-15.49,28.4
15:21:50,-3.26,-3.91,-8.47,28.4
15:21:50,-0.39,3.51,-1.04,28.4
15:21:50,3.52,5.30,-12.42,28.4
15:21:50,1.64,-2.95,-14.98,28.4
15:21:50,-5.38,-2.65,-10.06,28.4
15:21:50,-3.23,0.64,-6.82,28.4
15:21:50,2.47,2.40,-2.78,28.4
15:21:50,0.40,3.93,-9.38,28.4
15:21:50,-2.29,-4.06,-15.33,28.4
15:21:50,-4.64,-4.65,-8.08,28.4
15:21:50,-2.96,3.51,-4.07,28.4
15:21:50,6.04,4.01,-11.37,28.4
15:21:50,1.73,0.74,-12.61,28.4
15:21:50,-5.97,-4.33,-15.04,28.4
15:21:50,-3.20,-3.55,-8.63,28.4
15:21:50,0.10,3.42,-0.92,28.4
15:21:50,2.79,4.95,-12.18,28.4
15:21:50,1.28,-3.41,-15.49,28.4
15:21:50,-5.21,-2.90,-9.65,28.4
15:21:50,-3.31,1.21,-6.44,28.4
15:21:50,2.91,2.49,-3.72,28.4
15:21:50,0.57,3.72,-9.53,28.4
15:21:50,-2.89,-4.02,-15.23,28.4
15:21:50,-4.53,-4.54,-7.87,28.4
15:21:50,-2.71,3.59,-3.51,28.4
15:21:50,6.00,4.50,-12.58,28.4
15:21:50,2.03,-1.53,-13.82,28.4
15:21:50,-5.82,-2.94,-11.60,28.4
15:21:50,-3.15,-1.00,-7.75,28.4
15:21:50,1.53,2.62,-1.43,28.4
15:21:50,0.63,4.27,-10.12,28.4
15:21:50,-0.68,-3.81,-15.31,28.4
15:21:50,-4.96,-4.05,-8.65,28.4
15:21:50,-3.06,2.99,-5.15,28.4
15:21:50,5.27,3.14,-8.53,28.4
15:21:50,1.33,1.88,-11.60,28.4
15:21:50,-5.34,-4.56,-15.82,28.4
15:21:50,-3.54,-4.16,-8.01,28.4
15:21:50,-1.05,3.72,-1.45,28.4
15:21:50,4.49,5.55,-12.53,28.4
15:21:50,1.88,-2.04,-14.23,28.4
15:21:50,-5.60,-2.72,-10.83,28.4
15:21:50,-3.13,-0.35,-7.34,28.4
15:21:50,1.92,2.60,-1.97,28.4
15:21:50,0.56,4.18,-9.62,28.4
15:21:50,-1.36,-3.88,-15.28,28.4
15:21:50,-4.97,-4.47,-8.39,28.4
15:21:50,-3.15,3.25,-4.68,28.4
15:21:50,5.65,3.52,-9.90,28.4
15:21:50,1.48,1.32,-12.04,28.4
15:21:50,-5.62,-4.50,-15.61,28.4
15:21:50,-3.42,-4.11,-8.41,28.4
15:21:50,-0.53,3.52,-1.08,28.4
15:21:50,3.67,5.43,-12.48,28.4
15:21:50,1.74,-2.79,-15.41,28.4
15:21:50,-5.08,-3.40,-9.13,28.4
15:21:50,-3.32,2.14,-5.91,28.4
15:21:50,3.84,2.57,-5.51,28.4
15:21:50,0.80,3.03,-10.25,28.4
15:21:50,-4.05,-4.30,-15.58,28.4
15:21:50,-4.10,-4.65,-7.61,28.4
15:21:50,-2.16,3.75,-2.43,28.4
15:21:50,5.62,5.26,-12.54,28.4
15:21:50,2.08,-0.72,-13.30,28.4
15:21:50,-5.99,-3.39,-12.80,28.4
15:21:50,-3.06,-2.02,-8.29,28.4
15:21:50,1.14,2.90,-1.19,28.4
15:21:50,1.03,4.45,-10.86,28.4
15:21:50,0.03,-3.98,-15.53,28.4
15:21:50,-5.10,-3.71,-8.87,28.4
15:21:50,-3.23,2.52,-5.55,28.4
15:21:50,4.50,2.87,-6.85,28.4
15:21:50,1.03,2.64,-10.78,28.4
15:21:50,-4.73,-4.44,-15.68,28.4
15:21:50,-3.78,-4.36,-7.71,28.4
15:21:50,-1.66,3.65,-1.96,28.4
15:21:50,5.11,5.53,-12.61,28.4
15:21:50,2.02,-1.38,-13.74,28.4
15:21:50,-5.80,-3.00,-11.78,28.4
15:21:50,-3.06,-1.24,-7.80,28.4
15:21:50,1.43,2.78,-1.37,28.4
15:21:50,0.65,4.27,-10.21,28.4
15:21:50,-0.58,-3.86,-14.81,28.4
15:21:50,-4.55,-4.62,-7.94,28.4
15:21:50,-2.90,3.48,-3.82,28.4
15:21:50,5.94,4.23,-11.63,28.4
15:21:50,1.77,0.42,-12.70,28.4
15:21:50,-5.96,-4.16,-14.79,28.4
15:21:50,-3.20,-3.54,-8.62,28.4
15:21:51,0.20,3.25,-0.90,28.4
15:21:51,2.52,4.96,-12.13,28.4
15:21:51,1.09,-3.62,-15.53,28.4
15:21:51,-5.12,-2.98,-9.56,28.4
15:21:51,-3.21,1.51,-6.35,28.4
15:21:51,3.24,2.34,-4.11,28.4
15:21:51,0.57,3.53,-9.64,28.4
15:21:51,-3.30,-4.13,-15.35,28.4
15:21:51,-4.36,-4.62,-7.78,28.4
15:21:51,-2.54,3.72,-3.23,28.4
15:21:51,5.96,4.72,-12.29,28.4
15:21:51,1.93,-0.14,-12.95,28.4
15:21:51,-6.02,-3.85,-13.96,28.4
15:21:51,-3.09,-2.95,-8.57,28.4
15:21:51,0.59,3.22,-0.94,28.4
15:21:51,1.80,4.60,-11.60,28.4
15:21:51,0.63,-3.76,-15.64,28.4
15:21:51,-5.14,-3.28,-9.22,28.4
15:21:51,-3.18,2.04,-6.13,28.4
15:21:51,3.76,2.57,-5.07,28.4
15:21:51,0.80,3.21,-10.02,28.4
15:21:51,-5.12,-4.87,-15.76,28.4
15:21:51,-3.51,-4.13,-8.16,28.4
15:21:51,-0.86,3.67,-1.40,28.4
15:21:51,4.27,5.45,-12.52,28.4
15:21:51,1.83,-2.39,-14.55,28.4
15:21:51,-5.57,-2.55,-10.50,28.4
15:21:51,-3.20,-0.09,-7.30,28.4
15:21:51,2.02,2.53,-2.19,28.4
15:21:51,0.41,4.10,-9.53,28.4
15:21:51,-1.64,-3.98,-15.23,28.4
15:21:51,-4.80,-4.54,-8.31,28.4
15:21:51,-3.00,3.29,-4.51,28.4
