Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:29,2.55,1.61,-12.75,27
15:58:29,1.50,0.93,-14.76,27
15:58:29,-4.88,-3.83,-12.88,27
15:58:29,-0.28,-0.45,-2.37,27
15:58:29,-2.81,1.14,-3.87,27
15:58:29,2.46,2.85,-14.12,27
15:58:29,1.75,-1.05,-14.85,27
15:58:29,-5.15,-3.27,-11.43,27
15:58:29,0.46,2.30,-1.95,27
15:58:29,-2.27,-0.24,-4.00,27
15:58:29,1.42,2.90,-15.03,27
15:58:29,0.82,-2.29,-14.66,27
15:58:29,-4.45,-3.04,-9.64,27
15:58:29,-0.01,3.89,-3.33,27
15:58:29,-0.23,-0.32,-6.60,27
15:58:29,0.94,3.08,-14.38,27
15:58:29,-2.77,-3.76,-13.87,27
15:58:29,-2.04,-2.00,-4.53,27
15:58:29,-1.60,4.50,-3.17,27
15:58:29,2.32,0.97,-12.40,27
15:58:29,1.30,1.43,-14.59,27
15:58:29,-4.64,-3.92,-13.20,27
15:58:29,-0.56,-0.91,-2.70,27
15:58:29,-2.83,1.73,-3.60,27
15:58:29,2.61,2.83,-13.65,27
15:58:29,1.70,-0.54,-14.83,27
15:58:29,-5.22,-3.37,-11.75,27
15:58:29,0.34,1.62,-1.85,27
15:58:29,-2.56,-0.16,-4.05,27
15:58:29,1.60,2.78,-15.08,27
15:58:29,1.19,-2.15,-14.81,27
15:58:29,-4.58,-3.06,-10.15,27
15:58:29,0.21,3.62,-3.02,27
15:58:29,-0.63,-0.19,-5.74,27
15:58:29,0.95,3.19,-14.55,27
15:58:29,-0.79,-2.89,-14.33,27
15:58:29,-3.38,-2.75,-7.29,27
15:58:29,-0.66,4.83,-3.70,27
15:58:29,1.22,-0.19,-9.79,27
15:58:29,1.02,2.61,-14.20,27
15:58:29,-4.86,-4.01,-13.49,27
15:58:29,-0.84,-1.37,-2.94,27
15:58:29,-2.50,2.46,-3.46,27
15:58:29,2.67,2.53,-13.22,27
15:58:29,1.61,-0.10,-14.83,27
15:58:29,-5.13,-3.38,-12.09,27
15:58:29,0.16,0.86,-1.93,27
15:58:29,-2.78,0.02,-3.99,27
15:58:29,1.86,2.83,-14.79,27
15:58:29,1.38,-1.88,-14.82,27
15:58:29,-4.81,-3.07,-10.71,27
15:58:29,0.32,3.27,-2.61,27
15:58:29,-1.28,-0.30,-5.03,27
15:58:29,1.02,3.15,-14.69,27
15:58:29,-0.06,-2.89,-14.48,27
15:58:29,-3.65,-2.77,-8.22,27
15:58:29,-0.47,4.54,-3.68,27
15:58:29,0.86,-0.19,-8.72,27
15:58:30,1.03,2.82,-14.28,27
15:58:30,-2.46,-3.56,-14.24,27
15:58:30,-2.30,-2.09,-4.93,27
15:58:30,-1.43,4.77,-3.19,27
15:58:30,2.24,0.61,-12.17,27
15:58:30,1.30,1.66,-14.53,27
15:58:30,-4.36,-3.89,-13.42,27
15:58:30,-0.69,-1.25,-2.88,27
15:58:30,-3.03,0.51,-4.02,27
15:58:30,2.17,2.85,-14.60,27
15:58:30,1.57,-1.55,-14.80,27
15:58:30,-5.04,-3.15,-10.99,27
15:58:30,0.51,2.86,-2.22,27
15:58:30,-1.65,-0.31,-4.56,27
15:58:30,0.94,3.17,-14.99,27
15:58:30,0.18,-2.67,-14.49,27
15:58:30,-4.10,-3.02,-8.88,27
15:58:30,-0.04,4.37,-3.58,27
15:58:30,0.61,-0.33,-8.04,27
15:58:30,0.72,2.96,-14.39,27
15:58:30,-2.13,-3.50,-14.15,27
15:58:30,-2.55,-2.37,-5.30,27
15:58:30,-1.06,4.85,-3.35,27
15:58:30,2.04,0.41,-11.80,27
15:58:30,1.34,1.84,-14.29,27
15:58:30,-4.16,-3.75,-13.73,27
15:58:30,-1.08,-1.49,-3.12,27
15:58:30,-2.36,2.79,-3.30,27
15:58:30,2.72,2.38,-13.06,27
15:58:30,1.62,0.10,-14.80,27
15:58:30,-5.06,-3.47,-12.24,27
15:58:30,0.06,0.67,-2.06,27
15:58:30,-2.93,0.20,-3.84,27
15:58:30,1.30,2.89,-14.98,27
15:58:30,0.63,-2.46,-14.66,27
15:58:30,-4.28,-2.95,-9.40,27
15:58:30,-0.03,3.97,-3.51,27
15:58:30,-0.15,-0.20,-6.81,27
15:58:30,0.84,3.11,-14.22,27
15:58:30,-1.37,-3.17,-14.19,27
15:58:30,-2.89,-2.53,-6.31,27
15:58:30,-0.99,4.90,-3.57,27
15:58:30,1.56,0.04,-10.95,27
15:58:30,1.22,2.30,-14.33,27
15:58:30,-3.48,-3.87,-13.77,27
15:58:30,-1.47,-1.71,-3.67,27
15:58:30,-1.95,3.69,-3.17,27
15:58:30,2.62,1.82,-12.81,27
15:58:30,1.63,0.69,-14.77,27
15:58:30,-5.01,-3.72,-12.81,27
15:58:30,-0.20,-0.25,-2.32,27
15:58:30,-2.96,0.78,-3.89,27
15:58:30,2.34,2.81,-14.22,27
15:58:30,1.61,-1.00,-15.01,27
15:58:30,-5.04,-3.11,-11.42,27
15:58:30,0.43,2.33,-1.93,27
15:58:30,-2.08,-0.35,-4.34,27
15:58:30,1.20,2.89,-15.02,27
15:58:30,0.74,-3.04,-14.61,27
15:58:30,-3.32,-2.54,-7.27,27
15:58:30,-0.73,4.79,-3.69,27
15:58:30,1.28,-0.14,-9.82,27
15:58:30,0.90,2.57,-14.27,27
15:58:30,-3.07,-3.71,-13.83,27
15:58:30,-1.89,-1.99,-4.21,27
15:58:30,-1.65,4.36,-3.19,27
15:58:30,2.44,1.21,-12.48,27
15:58:30,1.40,1.15,-14.73,27
15:58:30,-4.66,-3.80,-13.10,27
15:58:30,-0.51,-0.73,-2.63,27
15:58:30,-2.88,1.63,-3.60,27
15:58:30,2.62,2.72,-13.70,27
15:58:30,1.73,-0.68,-14.88,27
15:58:30,-5.11,-3.33,-11.61,27
15:58:30,0.37,1.72,-1.88,27
15:58:30,-2.50,-0.11,-4.03,27
15:58:30,1.67,2.78,-14.97,27
15:58:30,1.02,-2.06,-14.76,27
15:58:30,-4.64,-2.98,-10.22,27
15:58:30,0.16,3.52,-3.07,27
15:58:30,-0.68,-0.25,-5.82,27
15:58:30,0.97,3.16,-14.37,27
15:58:30,-1.97,-3.60,-14.00,27
15:58:30,-2.46,-2.18,-5.04,27
15:58:30,-1.43,4.84,-3.21,27
15:58:30,2.11,0.70,-12.13,27
15:58:30,1.34,1.55,-14.51,27
15:58:30,-4.32,-3.99,-13.52,27
15:58:30,-0.82,-1.26,-2.84,27
15:58:30,-2.42,2.49,-3.54,27
15:58:30,2.70,2.64,-13.31,27
15:58:30,1.82,-0.13,-14.79,27
15:58:30,-5.10,-3.44,-12.15,27
15:58:30,0.19,0.90,-1.94,27
15:58:30,-2.85,0.10,-3.99,27
15:58:30,1.86,2.79,-14.84,27
15:58:30,1.39,-1.75,-14.85,27
15:58:30,-4.82,-3.06,-10.71,27
15:58:30,0.25,2.99,-2.60,27
15:58:30,-1.31,-0.16,-4.94,27
15:58:30,1.08,3.00,-14.71,27
15:58:30,-0.05,-2.67,-14.43,27
15:58:30,-3.73,-2.81,-8.35,27
15:58:30,-0.44,4.41,-3.76,27
15:58:30,0.66,-0.10,-8.56,27
15:58:30,0.98,2.84,-14.16,27
15:58:30,-2.28,-4.07,-14.01,27
15:58:30,-1.40,-1.72,-3.35,27
15:58:30,-2.10,3.50,-3.46,27
15:58:30,2.73,2.02,-12.83,27
15:58:30,1.56,0.57,-14.77,27
15:58:30,-5.01,-3.65,-12.60,27
15:58:30,-0.11,0.05,-2.17,27
15:58:30,-2.89,0.49,-3.96,27
15:58:30,2.31,2.84,-14.34,27
15:58:30,1.61,-1.41,-14.92,27
15:58:30,-5.09,-3.06,-11.11,27
15:58:30,0.41,2.56,-2.21,27
15:58:30,-1.81,-0.33,-4.52,27
15:58:30,1.05,3.06,-14.91,27
15:58:30,0.31,-2.55,-14.61,27
15:58:30,-4.16,-3.00,-9.09,27
15:58:30,-0.15,4.27,-3.53,27
15:58:30,0.34,-0.13,-7.44,27
15:58:30,0.76,3.09,-14.37,27
15:58:30,-1.92,-3.31,-13.95,27
15:58:30,-2.76,-2.59,-5.64,27
15:58:30,-1.12,4.85,-3.40,27
15:58:30,2.00,0.26,-11.45,27
15:58:30,1.05,1.96,-14.51,27
15:58:30,-4.13,-4.04,-13.84,27
15:58:30,-1.08,-1.57,-3.02,27
15:58:30,-2.20,3.10,-3.42,27
15:58:30,2.25,2.92,-14.38,27
15:58:30,1.44,-1.31,-14.87,27
15:58:30,-5.07,-3.10,-11.32,27
15:58:30,0.29,2.51,-1.98,27
15:58:30,-1.91,-0.16,-4.15,27
15:58:30,1.20,3.07,-14.90,27
15:58:30,0.54,-2.44,-14.55,27
15:58:30,-4.19,-2.88,-9.37,27
15:58:30,0.06,4.01,-3.41,27
15:58:30,0.00,-0.32,-7.08,27
15:58:30,0.90,3.00,-14.22,27
15:58:30,-1.58,-3.19,-14.21,27
15:58:30,-2.88,-2.32,-6.15,27
15:58:30,-1.11,4.77,-3.46,27
15:58:30,1.52,0.14,-11.14,27
15:58:30,1.22,2.08,-14.21,27
15:58:30,-3.60,-3.94,-13.84,27
15:58:30,-1.52,-1.63,-3.50,27
15:58:30,-2.04,3.45,-3.17,27
15:58:30,2.55,1.91,-12.90,27
15:58:30,1.69,0.50,-14.59,27
15:58:30,-4.94,-3.68,-12.67,27
15:58:30,-0.16,-0.13,-2.22,27
15:58:30,-2.97,0.52,-3.78,27
15:58:30,2.42,2.90,-14.17,27
15:58:30,1.63,-1.17,-14.98,27
15:58:30,-5.09,-3.17,-11.22,27
15:58:30,0.12,3.68,-3.14,27
15:58:30,-0.51,-0.21,-5.97,27
15:58:30,0.81,3.15,-14.43,27
15:58:30,-0.76,-3.06,-14.15,27
15:58:30,-3.29,-2.60,-7.17,27
15:58:30,-0.81,4.88,-3.69,27
15:58:30,1.30,-0.18,-10.09,27
15:58:30,1.02,2.62,-14.31,27
15:58:30,-3.12,-3.83,-13.88,27
15:58:30,-1.83,-2.01,-4.05,27
15:58:30,-1.72,4.31,-3.23,27
15:58:30,2.49,1.28,-12.48,27
15:58:30,1.47,1.12,-14.70,27
15:58:30,-4.77,-3.88,-13.03,27
15:58:30,-0.42,-0.68,-2.41,27
15:58:30,-2.81,1.30,-3.85,27
15:58:30,2.62,2.72,-13.79,27
15:58:30,1.62,-0.70,-14.90,27
15:58:30,-5.14,-3.29,-11.49,27
15:58:30,0.32,1.88,-1.82,27
15:58:30,-2.36,-0.08,-4.20,27
15:58:30,1.44,2.89,-15.06,27
15:58:30,0.85,-2.28,-14.57,27
15:58:30,-4.59,-3.03,-9.95,27
15:58:30,0.02,3.61,-3.25,27
15:58:30,-0.35,-0.24,-8.79,27
15:58:30,0.91,2.80,-14.21,27
15:58:30,-2.59,-3.63,-13.96,27
15:58:30,-2.25,-2.02,-4.62,27
15:58:30,-1.46,4.61,-3.21,27
15:58:30,2.34,0.73,-12.36,27
15:58:30,1.24,1.37,-14.40,27
15:58:30,-4.58,-3.88,-13.29,27
15:58:30,-0.65,-1.04,-2.79,27
15:58:30,-2.53,2.01,-3.48,27
15:58:30,2.78,2.68,-13.64,27
15:58:30,1.79,-0.40,-14.83,27
15:58:30,-5.05,-3.39,-11.97,27
15:58:30,0.28,1.42,-1.85,27
15:58:30,-2.64,-0.12,-4.03,27
15:58:30,1.57,2.85,-15.11,27
15:58:30,1.15,-2.10,-14.79,27
15:58:30,-4.71,-3.07,-10.32,27
15:58:30,0.24,3.43,-2.82,27
15:58:30,-0.86,-0.39,-5.39,27
15:58:30,0.85,3.11,-14.58,27
15:58:30,-0.59,-2.80,-14.36,27
15:58:30,-3.57,-2.69,-7.78,27
15:58:30,-0.66,4.66,-3.65,27
15:58:30,1.08,-0.22,-9.32,27
15:58:30,0.86,2.23,-14.23,27
15:58:30,-4.12,-4.11,-13.45,27
15:58:30,-1.00,-1.52,-3.08,27
15:58:30,-2.34,2.75,-3.41,27
15:58:30,2.75,2.43,-13.12,27
15:58:30,1.60,0.03,-14.78,27
15:58:30,-5.11,-3.54,-12.27,27
15:58:30,-0.02,0.65,-1.98,27
15:58:30,-2.88,0.18,-3.85,27
15:58:30,1.92,2.87,-14.73,27
15:58:30,1.48,-1.70,-14.89,27
15:58:30,-4.91,-3.13,-10.74,27
15:58:30,0.35,3.00,-2.53,27
15:58:30,-1.36,-0.32,-4.85,27
15:58:30,1.09,3.09,-14.79,27
15:58:30,-0.04,-2.67,-14.48,27
15:58:30,-3.90,-2.84,-8.51,27
15:58:30,-0.29,4.50,-3.56,27
15:58:30,0.71,-0.18,-8.35,27
15:58:30,0.81,2.90,-14.10,27
15:58:30,-2.33,-3.44,-13.98,27
15:58:31,-2.46,-2.26,-5.05,27
15:58:31,-1.36,4.72,-3.34,27
15:58:31,2.01,0.60,-12.00,27
15:58:31,1.30,1.74,-14.42,27
15:58:31,-4.39,-3.97,-13.54,27
15:58:31,-0.22,0.48,-2.05,27
15:58:31,-2.97,0.69,-3.78,27
15:58:31,2.24,2.91,-14.44,27
15:58:31,1.59,-1.33,-14.79,27
15:58:31,-5.03,-3.17,-11.15,27
15:58:31,0.37,2.58,-2.18,27
15:58:31,-1.72,-0.30,-4.38,27
15:58:31,1.13,3.08,-14.95,27
15:58:31,0.47,-2.55,-14.57,27
15:58:31,-4.21,-3.04,-9.12,27
15:58:31,-0.13,4.12,-3.51,27
15:58:31,0.32,-0.26,-7.45,27
15:58:31,0.82,3.03,-14.25,27
15:58:31,-1.71,-3.30,-14.07,27
15:58:31,-2.74,-2.46,-5.81,27
15:58:31,-1.12,4.92,-3.44,27
15:58:31,1.78,0.31,-11.41,27
15:58:31,1.13,2.10,-14.37,27
15:58:31,-3.89,-3.92,-13.70,27
15:58:31,-1.19,-1.63,-3.37,27
15:58:31,-2.14,3.34,-3.41,27
15:58:31,2.68,2.11,-12.97,27
15:58:31,1.68,0.44,-14.74,27
15:58:31,-4.88,-3.56,-12.58,27
15:58:31,0.11,0.23,-1.37,27
15:58:31,-2.27,-0.19,-4.16,27
15:58:31,1.50,2.90,-14.98,27
15:58:31,0.80,-2.40,-14.70,27
15:58:31,-4.46,-2.95,-9.87,27
15:58:31,0.06,3.79,-3.30,27
15:58:31,-0.22,-0.20,-6.40,27
15:58:31,0.88,3.14,-14.41,27
15:58:31,-1.18,-3.09,-14.27,27
15:58:31,-3.13,-2.53,-6.61,27
15:58:31,-0.82,4.90,-3.65,27
15:58:31,1.45,-0.01,-10.62,27
15:58:31,1.04,2.27,-14.36,27
15:58:31,-3.47,-3.91,-13.77,27
15:58:31,-1.56,-1.97,-3.77,27
15:58:31,-1.93,3.91,-3.21,27
15:58:31,2.78,1.73,-12.81,27
15:58:31,1.48,0.71,-14.82,27
15:58:31,-5.01,-3.79,-12.82,27
15:58:31,-0.26,-0.28,-2.23,27
15:58:31,-2.95,1.05,-3.87,27
15:58:31,2.37,2.87,-14.14,27
15:58:31,1.64,-1.15,-14.78,27
15:58:31,-5.10,-3.14,-11.45,27
15:58:31,0.52,2.23,-2.07,27
15:58:31,-2.25,-0.26,-4.16,27
15:58:31,1.38,2.94,-14.32,27
15:58:31,-0.73,-2.83,-14.30,27
15:58:31,-3.40,-2.57,-7.40,27
15:58:31,-0.62,4.75,-3.69,27
15:58:31,1.07,-0.14,-9.61,27
15:58:31,1.14,2.65,-14.20,27
15:58:31,-2.92,-3.71,-13.98,27
15:58:31,-2.01,-2.04,-4.25,27
15:58:31,-1.59,4.35,-3.12,27
15:58:31,2.35,1.23,-12.56,27
15:58:31,1.40,1.34,-14.67,27
15:58:31,-4.62,-3.89,-13.20,27
15:58:31,-0.62,-0.78,-2.55,27
15:58:31,-2.79,1.76,-3.65,27
15:58:31,2.69,2.73,-13.64,27
15:58:31,1.63,-0.48,-14.86,27
15:58:31,-5.21,-3.32,-11.64,27
15:58:31,0.34,1.63,-1.82,27
15:58:31,-2.57,-0.14,-4.01,27
15:58:31,1.57,2.87,-15.14,27
15:58:31,1.18,-2.25,-14.81,27
15:58:31,-4.64,-3.11,-10.31,27
15:58:31,0.24,3.59,-2.95,27
15:58:31,-0.59,-0.31,-5.74,27
15:58:31,0.82,3.32,-14.50,27
15:58:31,-1.92,-3.61,-14.05,27
15:58:31,-2.34,-2.21,-4.88,27
15:58:31,-1.30,4.91,-3.30,27
15:58:31,2.08,0.57,-12.12,27
15:58:31,1.21,1.69,-14.40,27
15:58:31,-4.32,-3.85,-13.50,27
15:58:31,-0.85,-1.28,-2.88,27
15:58:31,-2.40,2.55,-3.43,27
15:58:31,2.82,2.45,-13.33,27
15:58:31,1.79,0.02,-14.82,27
15:58:31,-5.19,-3.48,-12.05,27
15:58:31,0.12,1.00,-1.80,27
15:58:31,-2.79,0.06,-4.03,27
15:58:31,1.88,2.82,-14.80,27
15:58:31,1.34,-1.88,-14.79,27
15:58:31,-4.73,-3.08,-10.67,27
15:58:31,0.31,3.17,-2.63,27
15:58:31,-1.04,-0.23,-5.04,27
15:58:31,0.86,3.15,-14.73,27
15:58:31,-0.29,-2.84,-14.39,27
15:58:31,-3.73,-2.80,-8.11,27
15:58:31,-0.53,4.65,-3.63,27
15:58:31,0.86,-0.23,-8.88,27
15:58:31,0.95,2.81,-14.27,27
15:58:31,-2.46,-3.55,-14.04,27
15:58:31,-1.15,-1.61,-3.18,27
15:58:31,-2.20,3.07,-3.33,27
15:58:31,2.69,2.24,-12.98,27
15:58:31,1.68,0.40,-14.74,27
15:58:31,-5.08,-3.59,-12.44,27
15:58:31,0.02,0.35,-2.06,27
15:58:31,-2.99,0.30,-3.93,27
15:58:31,2.12,2.78,-14.52,27
15:58:31,1.52,-1.51,-14.85,27
15:58:31,-4.94,-3.12,-11.06,27
15:58:31,0.32,2.76,-2.35,27
15:58:31,-1.67,-0.38,-4.60,27
15:58:31,1.04,2.97,-14.82,27
15:58:31,0.31,-2.60,-14.55,27
15:58:31,-4.08,-2.92,-8.90,27
15:58:31,-0.26,4.30,-3.72,27
15:58:31,0.45,-0.26,-7.61,27
15:58:31,0.89,3.04,-14.27,27
15:58:31,-1.96,-3.28,-14.09,27
15:58:31,-2.54,-2.38,-5.51,27
15:58:31,-1.23,4.89,-3.40,27
15:58:31,1.89,0.31,-11.58,27
15:58:31,1.32,1.87,-14.47,27
15:58:31,-4.01,-3.86,-13.60,27
15:58:31,-1.14,-1.56,-3.20,27
15:58:31,-2.90,1.21,-3.87,27
15:58:31,2.39,2.94,-14.13,27
15:58:31,1.62,-1.06,-14.89,27
15:58:31,-5.18,-3.30,-11.27,27
15:58:31,0.45,2.37,-1.91,27
15:58:31,-2.08,-0.24,-4.27,27
15:58:31,1.09,2.99,-15.07,27
15:58:31,0.77,-2.49,-14.58,27
15:58:31,-4.26,-2.97,-9.53,27
15:58:31,-0.11,3.93,-3.51,27
15:58:31,-0.06,-0.32,-6.90,27
15:58:31,0.96,3.20,-14.27,27
15:58:31,-1.37,-3.16,-14.24,27
15:58:31,-2.95,-2.42,-6.35,27
15:58:31,-0.95,5.04,-3.54,27
15:58:31,1.51,0.15,-10.92,27
15:58:31,1.12,2.28,-14.25,27
15:58:31,-3.51,-3.95,-13.78,27
15:58:31,-1.56,-1.84,-3.67,27
15:58:31,-2.04,3.66,-3.10,27
15:58:31,2.62,1.81,-12.84,27
15:58:31,1.58,0.73,-14.70,27
15:58:31,-4.81,-3.67,-12.69,27
15:58:31,-0.23,-0.09,-2.31,27
15:58:31,-3.01,0.71,-3.87,27
15:58:31,2.46,2.89,-14.08,27
15:58:31,1.07,-2.06,-14.70,27
15:58:31,-4.59,-3.18,-10.19,27
15:58:31,0.18,3.63,-3.06,27
15:58:31,-0.71,-0.25,-5.76,27
15:58:31,0.86,3.26,-14.46,27
15:58:31,-0.72,-2.85,-14.37,27
15:58:31,-3.23,-2.71,-7.44,27
15:58:31,-0.70,4.84,-3.72,27
15:58:31,1.21,-0.15,-9.78,27
15:58:31,1.09,2.58,-14.23,27
15:58:31,-2.92,-3.77,-13.83,27
15:58:31,-2.05,-2.01,-4.33,27
15:58:31,-1.72,4.28,-3.19,27
15:58:31,2.35,1.19,-12.67,27
15:58:31,1.44,1.14,-14.58,27
15:58:31,-4.62,-3.92,-13.00,27
15:58:31,-0.41,-0.85,-2.54,27
15:58:31,-2.84,1.66,-3.67,27
15:58:31,2.66,2.79,-13.78,27
15:58:31,1.58,-0.51,-14.84,27
15:58:31,-5.12,-3.27,-11.61,27
15:58:31,0.34,1.69,-1.76,27
15:58:31,-2.56,-0.13,-4.20,27
15:58:31,1.56,2.85,-15.04,27
15:58:31,1.04,-2.11,-14.76,27
15:58:31,-3.80,-2.81,-8.20,27
15:58:31,-0.39,4.52,-3.66,27
15:58:31,0.84,-0.26,-8.73,27
15:58:31,0.92,2.85,-14.18,27
15:58:31,-2.45,-3.56,-14.02,27
15:58:31,-2.39,-2.13,-4.85,27
15:58:31,-1.36,4.82,-3.29,27
15:58:31,2.21,0.64,-12.21,27
15:58:31,1.40,1.67,-14.53,27
15:58:31,-4.27,-3.92,-13.43,27
15:58:31,-0.78,-1.23,-2.86,27
15:58:31,-2.50,2.43,-3.39,27
15:58:31,2.76,2.59,-13.38,27
15:58:31,1.69,-0.15,-14.84,27
15:58:31,-5.14,-3.51,-12.12,27
15:58:31,0.24,0.90,-1.86,27
15:58:31,-2.88,-0.05,-3.90,27
15:58:31,1.89,2.94,-14.87,27
15:58:31,1.36,-1.84,-14.87,27
15:58:31,-4.88,-3.10,-10.71,27
15:58:31,0.21,3.21,-2.65,27
15:58:31,-1.20,-0.24,-5.04,27
15:58:31,0.97,3.17,-14.76,27
15:58:31,-0.11,-2.80,-13.83,27
15:58:31,-2.74,-2.37,-5.82,27
15:58:31,-1.09,4.93,-3.46,27
15:58:31,1.73,0.14,-11.42,27
15:58:31,1.24,2.02,-14.38,27
15:58:31,-3.76,-3.90,-13.76,27
15:58:31,-1.20,-1.71,-3.30,27
15:58:31,-2.09,3.25,-3.31,27
15:58:31,2.73,2.06,-12.99,27
15:58:31,1.61,0.51,-14.84,27
15:58:31,-4.98,-3.64,-12.51,27
15:58:31,-0.06,0.03,-2.14,27
15:58:31,-3.01,0.62,-3.84,27
15:58:31,2.11,2.83,-14.39,27
15:58:31,1.70,-1.33,-14.81,27
15:58:31,-5.11,-3.13,-11.07,27
15:58:31,0.38,2.65,-2.14,27
15:58:31,-1.79,-0.28,-4.45,27
15:58:31,1.13,2.96,-14.90,27
15:58:31,0.29,-2.59,-14.51,27
15:58:31,-4.14,-2.91,-9.15,27
15:58:31,-0.10,4.19,-3.62,27
15:58:31,0.29,-0.31,-7.35,27
15:58:31,0.83,3.09,-14.22,27
15:58:31,-3.31,-3.79,-13.92,27
15:58:31,-1.60,-1.87,-3.84,27
15:58:31,-1.64,4.09,-3.29,27
15:58:31,2.60,1.49,-12.78,27
15:58:32,1.59,0.98,-14.63,27
15:58:32,-4.83,-3.76,-12.95,27
15:58:32,-0.40,-0.51,-2.42,27
15:58:32,-2.80,1.22,-3.85,27
15:58:32,2.47,2.85,-14.02,27
15:58:32,1.66,-0.91,-14.77,27
15:58:32,-5.10,-3.21,-11.45,27
15:58:32,0.40,2.08,-1.89,27
15:58:32,-2.29,-0.11,-4.13,27
15:58:32,1.33,2.90,-15.05,27
15:58:32,0.78,-2.28,-14.66,27
15:58:32,-4.55,-3.06,-9.75,27
15:58:32,0.07,3.85,-3.25,27
15:58:32,-0.27,-0.31,-6.25,27
15:58:32,0.76,3.09,-14.36,27
15:58:32,-1.08,-3.11,-14.21,27
15:58:32,-3.11,-2.57,-6.68,27
15:58:32,-0.79,4.96,-3.62,27
15:58:32,1.49,0.01,-10.47,27
15:58:32,1.12,2.39,-14.35,27
15:58:32,-4.54,-3.92,-13.28,27
15:58:32,-0.67,-1.03,-2.71,27
15:58:32,-2.67,2.03,-3.64,27
15:58:32,2.66,2.69,-13.52,27
15:58:32,1.77,-0.38,-14.87,27
15:58:32,-5.27,-3.32,-11.90,27
15:58:32,0.33,1.38,-1.73,27
15:58:32,-2.70,-0.12,-3.97,27
15:58:32,1.57,2.86,-14.98,27
15:58:32,1.10,-2.19,-14.77,27
15:58:32,-4.76,-3.06,-10.27,27
15:58:32,0.20,3.42,-2.90,27
15:58:32,-0.76,-0.39,-5.44,27
15:58:32,0.89,3.19,-14.52,27
15:58:32,-0.55,-2.88,-14.29,27
15:58:32,-3.48,-2.70,-7.60,27
15:58:32,-0.68,4.76,-3.58,27
15:58:32,1.04,-0.20,-9.33,27
15:58:32,0.92,2.76,-14.20,27
15:58:32,-2.79,-3.62,-13.99,27
15:58:32,-2.04,-2.07,-4.49,27
15:58:32,-1.48,4.53,-3.26,27
15:58:32,2.34,1.00,-12.34,27
15:58:32,1.40,0.10,-14.78,27
15:58:32,-5.08,-3.48,-12.20,27
15:58:32,0.06,0.70,-1.97,27
15:58:32,-2.92,0.16,-3.86,27
